timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:30:04.656, 297.64 W, 99 %
2026/05/06 01:30:04.756, 298.17 W, 99 %
2026/05/06 01:30:04.856, 298.41 W, 99 %
2026/05/06 01:30:04.956, 297.50 W, 99 %
2026/05/06 01:30:05.056, 303.69 W, 99 %
2026/05/06 01:30:05.156, 304.84 W, 99 %
2026/05/06 01:30:05.256, 304.60 W, 99 %
2026/05/06 01:30:05.357, 305.13 W, 99 %
2026/05/06 01:30:05.457, 304.14 W, 74 %
2026/05/06 01:30:05.557, 307.08 W, 74 %
2026/05/06 01:30:05.657, 307.74 W, 99 %
2026/05/06 01:30:05.757, 308.06 W, 99 %
2026/05/06 01:30:05.857, 307.82 W, 99 %
2026/05/06 01:30:05.957, 307.77 W, 99 %
2026/05/06 01:30:06.057, 309.80 W, 99 %
2026/05/06 01:30:06.157, 310.18 W, 99 %
2026/05/06 01:30:06.257, 309.51 W, 99 %
2026/05/06 01:30:06.357, 309.03 W, 99 %
2026/05/06 01:30:06.458, 309.27 W, 73 %
2026/05/06 01:30:06.558, 310.18 W, 73 %
2026/05/06 01:30:06.658, 309.62 W, 99 %
2026/05/06 01:30:06.758, 309.02 W, 99 %
2026/05/06 01:30:06.858, 309.11 W, 96 %
2026/05/06 01:30:06.958, 309.80 W, 96 %
2026/05/06 01:30:07.058, 309.92 W, 99 %
2026/05/06 01:30:07.158, 309.42 W, 99 %
2026/05/06 01:30:07.258, 308.96 W, 99 %
2026/05/06 01:30:07.358, 304.84 W, 99 %
2026/05/06 01:30:07.458, 305.92 W, 80 %
2026/05/06 01:30:07.558, 305.36 W, 80 %
2026/05/06 01:30:07.659, 304.73 W, 99 %
2026/05/06 01:30:07.759, 304.08 W, 99 %
2026/05/06 01:30:07.859, 292.79 W, 83 %
2026/05/06 01:30:07.959, 292.69 W, 83 %
2026/05/06 01:30:08.059, 291.50 W, 99 %
2026/05/06 01:30:08.159, 290.36 W, 99 %
2026/05/06 01:30:08.259, 287.61 W, 99 %
2026/05/06 01:30:08.359, 272.87 W, 99 %
2026/05/06 01:30:08.459, 277.15 W, 94 %
2026/05/06 01:30:08.559, 275.26 W, 94 %
2026/05/06 01:30:08.660, 272.54 W, 99 %
2026/05/06 01:30:08.760, 271.32 W, 99 %
2026/05/06 01:30:08.860, 255.00 W, 75 %
2026/05/06 01:30:08.960, 265.62 W, 75 %
2026/05/06 01:30:09.060, 262.97 W, 99 %
2026/05/06 01:30:09.160, 261.49 W, 99 %
2026/05/06 01:30:09.260, 261.95 W, 99 %
2026/05/06 01:30:09.360, 252.17 W, 99 %
2026/05/06 01:30:09.460, 264.14 W, 98 %
2026/05/06 01:30:09.560, 262.83 W, 98 %
2026/05/06 01:30:09.660, 262.72 W, 99 %
2026/05/06 01:30:09.760, 265.68 W, 99 %
2026/05/06 01:30:09.861, 255.94 W, 74 %
2026/05/06 01:30:09.961, 271.50 W, 74 %
2026/05/06 01:30:10.061, 272.20 W, 99 %
2026/05/06 01:30:10.161, 273.96 W, 99 %
2026/05/06 01:30:10.261, 276.19 W, 99 %
2026/05/06 01:30:10.361, 271.40 W, 99 %
2026/05/06 01:30:10.461, 282.91 W, 99 %
2026/05/06 01:30:10.561, 285.85 W, 99 %
2026/05/06 01:30:10.661, 287.25 W, 99 %
2026/05/06 01:30:10.761, 288.76 W, 99 %
2026/05/06 01:30:10.862, 286.28 W, 74 %
2026/05/06 01:30:10.962, 297.02 W, 74 %
2026/05/06 01:30:11.062, 298.55 W, 99 %
2026/05/06 01:30:11.162, 299.61 W, 99 %
2026/05/06 01:30:11.262, 300.63 W, 99 %
2026/05/06 01:30:11.362, 299.50 W, 99 %
2026/05/06 01:30:11.462, 305.32 W, 99 %
2026/05/06 01:30:11.562, 306.63 W, 99 %
2026/05/06 01:30:11.662, 306.80 W, 99 %
2026/05/06 01:30:11.762, 306.61 W, 99 %
2026/05/06 01:30:11.863, 306.66 W, 73 %
2026/05/06 01:30:11.963, 309.92 W, 73 %
2026/05/06 01:30:12.063, 310.75 W, 99 %
2026/05/06 01:30:12.163, 310.60 W, 99 %
2026/05/06 01:30:12.263, 310.06 W, 99 %
2026/05/06 01:30:12.363, 310.12 W, 99 %
2026/05/06 01:30:12.463, 311.18 W, 99 %
2026/05/06 01:30:12.563, 310.82 W, 99 %
2026/05/06 01:30:12.663, 310.15 W, 99 %
2026/05/06 01:30:12.763, 310.25 W, 99 %
2026/05/06 01:30:12.863, 311.01 W, 73 %
2026/05/06 01:30:12.964, 310.63 W, 73 %
2026/05/06 01:30:13.064, 310.46 W, 99 %
2026/05/06 01:30:13.164, 309.83 W, 99 %
2026/05/06 01:30:13.264, 309.96 W, 95 %
2026/05/06 01:30:13.364, 310.42 W, 95 %
2026/05/06 01:30:13.464, 310.64 W, 99 %
2026/05/06 01:30:13.564, 310.50 W, 99 %
2026/05/06 01:30:13.664, 310.23 W, 99 %
2026/05/06 01:30:13.764, 305.55 W, 99 %
2026/05/06 01:30:13.864, 305.95 W, 81 %
2026/05/06 01:30:13.964, 305.18 W, 81 %
2026/05/06 01:30:14.065, 305.09 W, 99 %
2026/05/06 01:30:14.165, 303.05 W, 99 %
2026/05/06 01:30:14.265, 291.95 W, 83 %
2026/05/06 01:30:14.365, 291.81 W, 83 %
2026/05/06 01:30:14.465, 291.01 W, 99 %
2026/05/06 01:30:14.565, 289.48 W, 99 %
2026/05/06 01:30:14.665, 286.47 W, 99 %
2026/05/06 01:30:14.765, 271.39 W, 99 %
2026/05/06 01:30:14.866, 275.89 W, 93 %
2026/05/06 01:30:14.966, 274.22 W, 93 %
2026/05/06 01:30:15.066, 271.74 W, 99 %
2026/05/06 01:30:15.166, 270.53 W, 99 %
2026/05/06 01:30:15.266, 261.57 W, 76 %
2026/05/06 01:30:15.366, 264.73 W, 76 %
2026/05/06 01:30:15.466, 262.24 W, 98 %
2026/05/06 01:30:15.566, 260.85 W, 98 %
2026/05/06 01:30:15.666, 261.36 W, 99 %
2026/05/06 01:30:15.766, 251.47 W, 99 %
2026/05/06 01:30:15.866, 263.74 W, 97 %
2026/05/06 01:30:15.966, 262.07 W, 97 %
2026/05/06 01:30:16.067, 262.64 W, 99 %
2026/05/06 01:30:16.167, 265.14 W, 99 %
2026/05/06 01:30:16.267, 255.42 W, 74 %
2026/05/06 01:30:16.367, 270.67 W, 74 %
2026/05/06 01:30:16.467, 271.37 W, 99 %
2026/05/06 01:30:16.567, 273.96 W, 99 %
2026/05/06 01:30:16.667, 275.44 W, 99 %
2026/05/06 01:30:16.767, 269.02 W, 99 %
2026/05/06 01:30:16.867, 281.81 W, 99 %
2026/05/06 01:30:16.967, 284.70 W, 99 %
2026/05/06 01:30:17.067, 286.80 W, 99 %
2026/05/06 01:30:17.168, 287.85 W, 99 %
2026/05/06 01:30:17.268, 284.63 W, 74 %
2026/05/06 01:30:17.368, 295.09 W, 74 %
2026/05/06 01:30:17.468, 297.34 W, 99 %
2026/05/06 01:30:17.568, 298.54 W, 99 %
2026/05/06 01:30:17.668, 298.77 W, 99 %
2026/05/06 01:30:17.768, 297.45 W, 99 %
2026/05/06 01:30:17.868, 304.29 W, 99 %
2026/05/06 01:30:17.968, 305.13 W, 99 %
2026/05/06 01:30:18.068, 305.66 W, 99 %
2026/05/06 01:30:18.168, 305.37 W, 99 %
2026/05/06 01:30:18.269, 304.39 W, 74 %
2026/05/06 01:30:18.369, 307.94 W, 74 %
2026/05/06 01:30:18.469, 308.85 W, 99 %
2026/05/06 01:30:18.569, 308.82 W, 99 %
2026/05/06 01:30:18.669, 308.34 W, 99 %
2026/05/06 01:30:18.769, 308.50 W, 99 %
2026/05/06 01:30:18.869, 309.94 W, 99 %
2026/05/06 01:30:18.969, 310.39 W, 99 %
2026/05/06 01:30:19.069, 309.94 W, 99 %
2026/05/06 01:30:19.169, 309.45 W, 99 %
2026/05/06 01:30:19.269, 310.25 W, 73 %
2026/05/06 01:30:19.369, 310.88 W, 73 %
2026/05/06 01:30:19.470, 310.70 W, 99 %
2026/05/06 01:30:19.570, 310.39 W, 99 %
2026/05/06 01:30:19.670, 310.47 W, 99 %
2026/05/06 01:30:19.770, 310.88 W, 99 %
2026/05/06 01:30:19.870, 311.11 W, 99 %
2026/05/06 01:30:19.970, 311.75 W, 99 %
2026/05/06 01:30:20.070, 311.04 W, 99 %
2026/05/06 01:30:20.170, 310.47 W, 99 %
2026/05/06 01:30:20.270, 311.56 W, 74 %
2026/05/06 01:30:20.370, 311.35 W, 74 %
2026/05/06 01:30:20.470, 311.25 W, 99 %
2026/05/06 01:30:20.571, 310.48 W, 99 %
2026/05/06 01:30:20.671, 306.80 W, 90 %
2026/05/06 01:30:20.771, 307.56 W, 90 %
2026/05/06 01:30:20.871, 306.82 W, 99 %
2026/05/06 01:30:20.971, 305.58 W, 99 %
2026/05/06 01:30:21.071, 303.46 W, 98 %
2026/05/06 01:30:21.171, 293.11 W, 98 %
2026/05/06 01:30:21.271, 293.55 W, 85 %
2026/05/06 01:30:21.371, 291.99 W, 85 %
2026/05/06 01:30:21.471, 290.80 W, 98 %
2026/05/06 01:30:21.572, 287.53 W, 98 %
2026/05/06 01:30:21.672, 273.73 W, 77 %
2026/05/06 01:30:21.772, 277.67 W, 77 %
2026/05/06 01:30:21.872, 275.70 W, 98 %
2026/05/06 01:30:21.972, 271.64 W, 98 %
2026/05/06 01:30:22.072, 270.14 W, 99 %
2026/05/06 01:30:22.172, 255.18 W, 99 %
2026/05/06 01:30:22.272, 265.25 W, 96 %
2026/05/06 01:30:22.372, 262.14 W, 96 %
2026/05/06 01:30:22.472, 261.14 W, 99 %
2026/05/06 01:30:22.572, 260.96 W, 99 %
2026/05/06 01:30:22.673, 247.69 W, 75 %
2026/05/06 01:30:22.773, 259.48 W, 75 %
2026/05/06 01:30:22.873, 257.01 W, 99 %
2026/05/06 01:30:22.973, 257.07 W, 99 %
2026/05/06 01:30:23.073, 260.28 W, 99 %
2026/05/06 01:30:23.173, 252.66 W, 99 %
2026/05/06 01:30:23.273, 266.66 W, 99 %
2026/05/06 01:30:23.373, 266.97 W, 99 %
2026/05/06 01:30:23.473, 269.15 W, 99 %
2026/05/06 01:30:23.573, 270.85 W, 99 %
2026/05/06 01:30:23.673, 264.77 W, 74 %
2026/05/06 01:30:23.773, 280.69 W, 74 %
2026/05/06 01:30:23.874, 282.47 W, 99 %
2026/05/06 01:30:23.974, 284.48 W, 99 %
2026/05/06 01:30:24.074, 286.90 W, 99 %
2026/05/06 01:30:24.174, 284.17 W, 99 %
2026/05/06 01:30:24.274, 294.03 W, 99 %
2026/05/06 01:30:24.374, 295.95 W, 99 %
2026/05/06 01:30:24.474, 296.89 W, 99 %
2026/05/06 01:30:24.574, 297.74 W, 99 %
2026/05/06 01:30:24.674, 296.15 W, 74 %
2026/05/06 01:30:24.774, 303.39 W, 74 %
2026/05/06 01:30:24.874, 304.53 W, 99 %
2026/05/06 01:30:24.974, 305.69 W, 99 %
2026/05/06 01:30:25.075, 306.05 W, 99 %
2026/05/06 01:30:25.175, 304.58 W, 99 %
2026/05/06 01:30:25.275, 308.83 W, 99 %
2026/05/06 01:30:25.375, 308.96 W, 99 %
2026/05/06 01:30:25.475, 309.47 W, 99 %
2026/05/06 01:30:25.575, 309.10 W, 99 %
2026/05/06 01:30:25.675, 309.12 W, 73 %
2026/05/06 01:30:25.775, 311.29 W, 73 %
2026/05/06 01:30:25.875, 311.64 W, 99 %
2026/05/06 01:30:25.975, 311.40 W, 99 %
2026/05/06 01:30:26.075, 311.24 W, 99 %
2026/05/06 01:30:26.176, 311.62 W, 99 %
2026/05/06 01:30:26.276, 311.85 W, 99 %
2026/05/06 01:30:26.376, 311.00 W, 99 %
2026/05/06 01:30:26.476, 310.95 W, 99 %
2026/05/06 01:30:26.576, 310.81 W, 99 %
2026/05/06 01:30:26.676, 311.02 W, 73 %
2026/05/06 01:30:26.776, 311.02 W, 73 %
2026/05/06 01:30:26.876, 310.65 W, 99 %
2026/05/06 01:30:26.976, 310.07 W, 99 %
2026/05/06 01:30:27.076, 310.27 W, 96 %
2026/05/06 01:30:27.177, 310.60 W, 96 %
2026/05/06 01:30:27.277, 310.48 W, 99 %
2026/05/06 01:30:27.377, 310.29 W, 99 %
2026/05/06 01:30:27.477, 310.42 W, 99 %
2026/05/06 01:30:27.577, 307.13 W, 99 %
2026/05/06 01:30:27.677, 307.34 W, 79 %
2026/05/06 01:30:27.777, 306.95 W, 79 %
2026/05/06 01:30:27.877, 306.79 W, 99 %
2026/05/06 01:30:27.977, 305.52 W, 99 %
2026/05/06 01:30:28.077, 296.14 W, 85 %
2026/05/06 01:30:28.177, 296.15 W, 85 %
2026/05/06 01:30:28.278, 295.74 W, 98 %
2026/05/06 01:30:28.378, 294.42 W, 98 %
2026/05/06 01:30:28.478, 292.23 W, 98 %
2026/05/06 01:30:28.578, 278.67 W, 98 %
2026/05/06 01:30:28.678, 281.58 W, 90 %
2026/05/06 01:30:28.778, 281.00 W, 90 %
2026/05/06 01:30:28.878, 278.23 W, 98 %
2026/05/06 01:30:28.978, 276.00 W, 98 %
2026/05/06 01:30:29.078, 261.12 W, 75 %
2026/05/06 01:30:29.178, 271.38 W, 75 %
2026/05/06 01:30:29.278, 269.52 W, 98 %
2026/05/06 01:30:29.378, 260.54 W, 98 %
2026/05/06 01:30:29.479, 258.49 W, 98 %
2026/05/06 01:30:29.579, 246.08 W, 98 %
2026/05/06 01:30:29.679, 260.04 W, 92 %
2026/05/06 01:30:29.779, 259.30 W, 92 %
2026/05/06 01:30:29.879, 256.33 W, 98 %
2026/05/06 01:30:29.979, 257.00 W, 98 %
2026/05/06 01:30:30.079, 242.69 W, 75 %
2026/05/06 01:30:30.179, 257.81 W, 75 %
2026/05/06 01:30:30.279, 253.32 W, 98 %
2026/05/06 01:30:30.379, 252.98 W, 98 %
2026/05/06 01:30:30.479, 261.08 W, 99 %
2026/05/06 01:30:30.580, 247.70 W, 99 %
2026/05/06 01:30:30.680, 259.17 W, 97 %
2026/05/06 01:30:30.780, 256.81 W, 97 %
2026/05/06 01:30:30.880, 257.46 W, 99 %
2026/05/06 01:30:30.980, 260.45 W, 99 %
2026/05/06 01:30:31.080, 251.94 W, 74 %
2026/05/06 01:30:31.180, 266.14 W, 74 %
2026/05/06 01:30:31.280, 266.07 W, 99 %
2026/05/06 01:30:31.380, 268.94 W, 99 %
2026/05/06 01:30:31.480, 270.79 W, 99 %
2026/05/06 01:30:31.580, 263.76 W, 99 %
2026/05/06 01:30:31.681, 278.44 W, 99 %
2026/05/06 01:30:31.781, 281.10 W, 99 %
2026/05/06 01:30:31.881, 283.39 W, 99 %
2026/05/06 01:30:31.981, 284.25 W, 99 %
2026/05/06 01:30:32.081, 279.79 W, 73 %
2026/05/06 01:30:32.181, 289.75 W, 73 %
2026/05/06 01:30:32.281, 291.78 W, 99 %
2026/05/06 01:30:32.381, 292.92 W, 99 %
2026/05/06 01:30:32.481, 294.33 W, 99 %
2026/05/06 01:30:32.581, 291.85 W, 99 %
2026/05/06 01:30:32.681, 299.24 W, 99 %
2026/05/06 01:30:32.781, 300.99 W, 99 %
2026/05/06 01:30:32.882, 302.25 W, 99 %
2026/05/06 01:30:32.982, 301.97 W, 99 %
2026/05/06 01:30:33.082, 300.33 W, 73 %
2026/05/06 01:30:33.182, 305.32 W, 73 %
2026/05/06 01:30:33.282, 305.88 W, 99 %
2026/05/06 01:30:33.382, 306.09 W, 99 %
2026/05/06 01:30:33.482, 306.52 W, 99 %
2026/05/06 01:30:33.582, 306.02 W, 99 %
2026/05/06 01:30:33.682, 309.06 W, 99 %
2026/05/06 01:30:33.782, 309.79 W, 99 %
2026/05/06 01:30:33.882, 309.93 W, 99 %
2026/05/06 01:30:33.983, 309.00 W, 99 %
2026/05/06 01:30:34.083, 309.46 W, 74 %
2026/05/06 01:30:34.183, 311.29 W, 74 %
2026/05/06 01:30:34.283, 311.43 W, 99 %
2026/05/06 01:30:34.383, 311.46 W, 99 %
2026/05/06 01:30:34.483, 311.69 W, 99 %
2026/05/06 01:30:34.583, 311.29 W, 99 %
2026/05/06 01:30:34.683, 311.11 W, 99 %
2026/05/06 01:30:34.783, 310.68 W, 99 %
2026/05/06 01:30:34.883, 310.48 W, 99 %
2026/05/06 01:30:34.984, 310.20 W, 99 %
2026/05/06 01:30:35.084, 311.52 W, 74 %
2026/05/06 01:30:35.184, 311.45 W, 74 %
2026/05/06 01:30:35.284, 310.62 W, 99 %
2026/05/06 01:30:35.384, 310.21 W, 99 %
2026/05/06 01:30:35.484, 310.47 W, 93 %
2026/05/06 01:30:35.584, 310.64 W, 93 %
2026/05/06 01:30:35.684, 309.98 W, 99 %
2026/05/06 01:30:35.784, 310.17 W, 99 %
2026/05/06 01:30:35.884, 309.77 W, 98 %
2026/05/06 01:30:35.984, 302.92 W, 98 %
2026/05/06 01:30:36.085, 303.28 W, 70 %
2026/05/06 01:30:36.185, 302.20 W, 70 %
2026/05/06 01:30:36.285, 302.19 W, 99 %
2026/05/06 01:30:36.385, 302.18 W, 99 %
2026/05/06 01:30:36.485, 301.41 W, 91 %
2026/05/06 01:30:36.585, 301.86 W, 91 %
2026/05/06 01:30:36.685, 301.50 W, 99 %
2026/05/06 01:30:36.785, 301.14 W, 99 %
2026/05/06 01:30:36.885, 301.54 W, 98 %
2026/05/06 01:30:36.985, 294.48 W, 98 %
2026/05/06 01:30:37.085, 301.61 W, 82 %
2026/05/06 01:30:37.185, 301.14 W, 82 %
2026/05/06 01:30:37.285, 301.44 W, 98 %
2026/05/06 01:30:37.386, 300.19 W, 98 %
2026/05/06 01:30:37.486, 287.89 W, 82 %
2026/05/06 01:30:37.586, 288.92 W, 82 %
2026/05/06 01:30:37.686, 287.94 W, 99 %
2026/05/06 01:30:37.786, 287.08 W, 99 %
2026/05/06 01:30:37.886, 285.30 W, 99 %
2026/05/06 01:30:37.986, 269.71 W, 99 %
2026/05/06 01:30:38.086, 276.37 W, 94 %
2026/05/06 01:30:38.186, 275.18 W, 94 %
2026/05/06 01:30:38.286, 272.84 W, 99 %
2026/05/06 01:30:38.386, 270.82 W, 99 %
2026/05/06 01:30:38.487, 254.79 W, 75 %
2026/05/06 01:30:38.587, 265.91 W, 75 %
2026/05/06 01:30:38.687, 262.73 W, 98 %
2026/05/06 01:30:38.787, 260.94 W, 98 %
2026/05/06 01:30:38.887, 261.07 W, 99 %
2026/05/06 01:30:38.987, 248.07 W, 99 %
2026/05/06 01:30:39.087, 259.27 W, 97 %
2026/05/06 01:30:39.187, 257.86 W, 97 %
2026/05/06 01:30:39.287, 258.51 W, 99 %
2026/05/06 01:30:39.387, 260.56 W, 99 %
2026/05/06 01:30:39.487, 252.43 W, 74 %
2026/05/06 01:30:39.588, 267.13 W, 74 %
2026/05/06 01:30:39.688, 267.87 W, 99 %
2026/05/06 01:30:39.788, 270.54 W, 99 %
2026/05/06 01:30:39.888, 272.83 W, 99 %
2026/05/06 01:30:39.988, 260.49 W, 99 %
2026/05/06 01:30:40.088, 272.81 W, 97 %
2026/05/06 01:30:40.188, 274.94 W, 97 %
2026/05/06 01:30:40.288, 276.47 W, 99 %
2026/05/06 01:30:40.388, 276.35 W, 99 %
