timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:23:50.215, 203.52 W, 84 %
2026/05/06 01:23:50.315, 202.93 W, 82 %
2026/05/06 01:23:50.415, 202.75 W, 82 %
2026/05/06 01:23:50.516, 202.50 W, 83 %
2026/05/06 01:23:50.616, 202.26 W, 83 %
2026/05/06 01:23:50.716, 201.81 W, 84 %
2026/05/06 01:23:50.816, 202.26 W, 84 %
2026/05/06 01:23:50.916, 202.72 W, 82 %
2026/05/06 01:23:51.016, 204.56 W, 82 %
2026/05/06 01:23:51.116, 205.11 W, 83 %
2026/05/06 01:23:51.216, 205.52 W, 83 %
2026/05/06 01:23:51.316, 205.93 W, 82 %
2026/05/06 01:23:51.416, 206.17 W, 82 %
2026/05/06 01:23:51.516, 206.24 W, 84 %
2026/05/06 01:23:51.616, 206.15 W, 84 %
2026/05/06 01:23:51.716, 206.17 W, 83 %
2026/05/06 01:23:51.816, 206.46 W, 83 %
2026/05/06 01:23:51.917, 206.56 W, 83 %
2026/05/06 01:23:52.017, 207.17 W, 83 %
2026/05/06 01:23:52.117, 207.12 W, 84 %
2026/05/06 01:23:52.217, 207.24 W, 84 %
2026/05/06 01:23:52.317, 207.41 W, 84 %
2026/05/06 01:23:52.417, 207.61 W, 84 %
2026/05/06 01:23:52.517, 207.66 W, 84 %
2026/05/06 01:23:52.617, 207.56 W, 84 %
2026/05/06 01:23:52.717, 206.77 W, 83 %
2026/05/06 01:23:52.817, 205.77 W, 83 %
2026/05/06 01:23:52.917, 204.88 W, 82 %
2026/05/06 01:23:53.018, 204.37 W, 82 %
2026/05/06 01:23:53.118, 203.77 W, 83 %
2026/05/06 01:23:53.218, 202.28 W, 83 %
2026/05/06 01:23:53.318, 201.63 W, 83 %
2026/05/06 01:23:53.418, 200.91 W, 83 %
2026/05/06 01:23:53.518, 200.27 W, 83 %
2026/05/06 01:23:53.618, 199.70 W, 83 %
2026/05/06 01:23:53.718, 199.61 W, 83 %
2026/05/06 01:23:53.818, 200.61 W, 83 %
2026/05/06 01:23:53.918, 201.40 W, 82 %
2026/05/06 01:23:54.018, 202.15 W, 82 %
2026/05/06 01:23:54.118, 202.60 W, 84 %
2026/05/06 01:23:54.218, 203.04 W, 84 %
2026/05/06 01:23:54.318, 204.63 W, 83 %
2026/05/06 01:23:54.419, 205.12 W, 83 %
2026/05/06 01:23:54.519, 205.58 W, 82 %
2026/05/06 01:23:54.619, 206.09 W, 82 %
2026/05/06 01:23:54.719, 206.78 W, 84 %
2026/05/06 01:23:54.819, 207.23 W, 84 %
2026/05/06 01:23:54.919, 207.25 W, 83 %
2026/05/06 01:23:55.019, 207.55 W, 83 %
2026/05/06 01:23:55.119, 207.80 W, 84 %
2026/05/06 01:23:55.219, 207.74 W, 84 %
2026/05/06 01:23:55.319, 207.85 W, 83 %
2026/05/06 01:23:55.419, 207.76 W, 83 %
2026/05/06 01:23:55.519, 207.23 W, 82 %
2026/05/06 01:23:55.619, 206.66 W, 82 %
2026/05/06 01:23:55.719, 205.64 W, 84 %
2026/05/06 01:23:55.819, 204.55 W, 84 %
2026/05/06 01:23:55.920, 203.52 W, 82 %
2026/05/06 01:23:56.020, 202.86 W, 82 %
2026/05/06 01:23:56.120, 202.17 W, 83 %
2026/05/06 01:23:56.220, 201.18 W, 83 %
2026/05/06 01:23:56.320, 200.84 W, 83 %
2026/05/06 01:23:56.420, 200.41 W, 83 %
2026/05/06 01:23:56.520, 199.62 W, 82 %
2026/05/06 01:23:56.620, 199.91 W, 82 %
2026/05/06 01:23:56.720, 200.25 W, 83 %
2026/05/06 01:23:56.820, 200.93 W, 83 %
2026/05/06 01:23:56.920, 201.58 W, 82 %
2026/05/06 01:23:57.020, 202.16 W, 82 %
2026/05/06 01:23:57.120, 202.75 W, 83 %
2026/05/06 01:23:57.221, 203.11 W, 83 %
2026/05/06 01:23:57.321, 203.87 W, 84 %
2026/05/06 01:23:57.421, 204.27 W, 84 %
2026/05/06 01:23:57.521, 204.65 W, 82 %
2026/05/06 01:23:57.621, 205.71 W, 82 %
2026/05/06 01:23:57.721, 206.01 W, 84 %
2026/05/06 01:23:57.821, 206.35 W, 84 %
2026/05/06 01:23:57.921, 206.88 W, 85 %
2026/05/06 01:23:58.021, 207.33 W, 85 %
2026/05/06 01:23:58.121, 207.58 W, 84 %
2026/05/06 01:23:58.221, 207.70 W, 84 %
2026/05/06 01:23:58.321, 207.93 W, 84 %
2026/05/06 01:23:58.421, 208.13 W, 84 %
2026/05/06 01:23:58.521, 208.23 W, 82 %
2026/05/06 01:23:58.621, 207.50 W, 82 %
2026/05/06 01:23:58.722, 206.29 W, 83 %
2026/05/06 01:23:58.822, 204.40 W, 83 %
2026/05/06 01:23:58.922, 203.49 W, 83 %
2026/05/06 01:23:59.022, 202.47 W, 83 %
2026/05/06 01:23:59.122, 201.52 W, 83 %
2026/05/06 01:23:59.222, 200.59 W, 83 %
2026/05/06 01:23:59.322, 199.76 W, 83 %
2026/05/06 01:23:59.422, 199.13 W, 83 %
2026/05/06 01:23:59.522, 198.46 W, 82 %
2026/05/06 01:23:59.622, 198.08 W, 82 %
2026/05/06 01:23:59.722, 198.48 W, 84 %
2026/05/06 01:23:59.822, 198.57 W, 84 %
2026/05/06 01:23:59.922, 200.24 W, 83 %
2026/05/06 01:24:00.023, 201.17 W, 83 %
2026/05/06 01:24:00.123, 202.11 W, 84 %
2026/05/06 01:24:00.223, 203.13 W, 84 %
2026/05/06 01:24:00.323, 204.00 W, 84 %
2026/05/06 01:24:00.423, 204.89 W, 84 %
2026/05/06 01:24:00.523, 205.41 W, 82 %
2026/05/06 01:24:00.623, 206.02 W, 82 %
2026/05/06 01:24:00.723, 206.45 W, 84 %
2026/05/06 01:24:00.823, 206.65 W, 84 %
2026/05/06 01:24:00.923, 207.51 W, 85 %
2026/05/06 01:24:01.023, 207.94 W, 85 %
2026/05/06 01:24:01.123, 208.04 W, 82 %
2026/05/06 01:24:01.223, 208.03 W, 82 %
2026/05/06 01:24:01.323, 207.41 W, 83 %
2026/05/06 01:24:01.424, 206.70 W, 83 %
2026/05/06 01:24:01.524, 205.59 W, 82 %
2026/05/06 01:24:01.624, 204.79 W, 82 %
2026/05/06 01:24:01.724, 204.35 W, 84 %
2026/05/06 01:24:01.824, 203.81 W, 84 %
2026/05/06 01:24:01.924, 203.57 W, 83 %
2026/05/06 01:24:02.024, 203.21 W, 83 %
2026/05/06 01:24:02.124, 202.09 W, 82 %
2026/05/06 01:24:02.224, 201.77 W, 82 %
2026/05/06 01:24:02.324, 201.59 W, 83 %
2026/05/06 01:24:02.424, 201.72 W, 83 %
2026/05/06 01:24:02.524, 202.10 W, 82 %
2026/05/06 01:24:02.624, 202.61 W, 82 %
2026/05/06 01:24:02.724, 203.45 W, 83 %
2026/05/06 01:24:02.824, 203.84 W, 83 %
2026/05/06 01:24:02.925, 204.33 W, 83 %
2026/05/06 01:24:03.025, 204.75 W, 83 %
2026/05/06 01:24:03.125, 204.60 W, 82 %
2026/05/06 01:24:03.225, 205.22 W, 82 %
2026/05/06 01:24:03.325, 205.13 W, 83 %
2026/05/06 01:24:03.425, 205.23 W, 83 %
2026/05/06 01:24:03.525, 205.53 W, 82 %
2026/05/06 01:24:03.625, 205.93 W, 82 %
2026/05/06 01:24:03.725, 206.21 W, 83 %
2026/05/06 01:24:03.825, 206.04 W, 83 %
2026/05/06 01:24:03.925, 205.88 W, 84 %
2026/05/06 01:24:04.025, 205.86 W, 84 %
2026/05/06 01:24:04.125, 205.57 W, 83 %
2026/05/06 01:24:04.226, 205.99 W, 83 %
2026/05/06 01:24:04.326, 206.43 W, 83 %
2026/05/06 01:24:04.426, 206.68 W, 83 %
2026/05/06 01:24:04.526, 206.15 W, 83 %
2026/05/06 01:24:04.626, 204.88 W, 83 %
2026/05/06 01:24:04.726, 203.67 W, 84 %
2026/05/06 01:24:04.826, 202.93 W, 84 %
2026/05/06 01:24:04.926, 202.32 W, 83 %
2026/05/06 01:24:05.026, 202.01 W, 83 %
2026/05/06 01:24:05.126, 201.64 W, 82 %
2026/05/06 01:24:05.226, 201.29 W, 82 %
2026/05/06 01:24:05.326, 200.80 W, 83 %
2026/05/06 01:24:05.426, 199.85 W, 83 %
2026/05/06 01:24:05.526, 199.52 W, 83 %
2026/05/06 01:24:05.626, 199.69 W, 83 %
2026/05/06 01:24:05.727, 200.74 W, 84 %
2026/05/06 01:24:05.827, 201.67 W, 84 %
2026/05/06 01:24:05.927, 202.46 W, 83 %
2026/05/06 01:24:06.027, 203.12 W, 83 %
2026/05/06 01:24:06.127, 203.49 W, 82 %
2026/05/06 01:24:06.227, 203.70 W, 82 %
2026/05/06 01:24:06.327, 204.22 W, 84 %
2026/05/06 01:24:06.427, 204.47 W, 84 %
2026/05/06 01:24:06.527, 205.31 W, 83 %
2026/05/06 01:24:06.627, 205.70 W, 83 %
2026/05/06 01:24:06.727, 206.12 W, 85 %
2026/05/06 01:24:06.827, 206.41 W, 85 %
2026/05/06 01:24:06.927, 206.70 W, 84 %
2026/05/06 01:24:07.027, 206.98 W, 84 %
2026/05/06 01:24:07.128, 207.11 W, 82 %
2026/05/06 01:24:07.228, 207.40 W, 82 %
2026/05/06 01:24:07.328, 207.61 W, 83 %
2026/05/06 01:24:07.428, 207.33 W, 83 %
2026/05/06 01:24:07.528, 206.53 W, 83 %
2026/05/06 01:24:07.628, 205.58 W, 83 %
2026/05/06 01:24:07.728, 203.78 W, 82 %
2026/05/06 01:24:07.828, 202.84 W, 82 %
2026/05/06 01:24:07.928, 202.01 W, 83 %
2026/05/06 01:24:08.028, 201.44 W, 83 %
2026/05/06 01:24:08.128, 200.62 W, 82 %
2026/05/06 01:24:08.228, 200.06 W, 82 %
2026/05/06 01:24:08.328, 199.55 W, 84 %
2026/05/06 01:24:08.428, 199.09 W, 84 %
2026/05/06 01:24:08.529, 199.04 W, 84 %
2026/05/06 01:24:08.629, 199.69 W, 84 %
2026/05/06 01:24:08.729, 199.84 W, 82 %
2026/05/06 01:24:08.829, 201.39 W, 82 %
2026/05/06 01:24:08.929, 202.00 W, 84 %
2026/05/06 01:24:09.029, 202.52 W, 84 %
2026/05/06 01:24:09.129, 202.83 W, 82 %
2026/05/06 01:24:09.229, 203.30 W, 82 %
2026/05/06 01:24:09.329, 203.90 W, 84 %
2026/05/06 01:24:09.429, 204.32 W, 84 %
2026/05/06 01:24:09.529, 204.52 W, 82 %
2026/05/06 01:24:09.629, 204.85 W, 82 %
2026/05/06 01:24:09.729, 204.96 W, 82 %
2026/05/06 01:24:09.829, 205.63 W, 82 %
2026/05/06 01:24:09.930, 205.84 W, 84 %
2026/05/06 01:24:10.030, 206.07 W, 84 %
2026/05/06 01:24:10.130, 206.51 W, 84 %
2026/05/06 01:24:10.230, 206.67 W, 84 %
2026/05/06 01:24:10.330, 206.93 W, 83 %
2026/05/06 01:24:10.430, 206.91 W, 83 %
2026/05/06 01:24:10.530, 206.75 W, 84 %
2026/05/06 01:24:10.630, 206.12 W, 84 %
2026/05/06 01:24:10.730, 205.43 W, 82 %
2026/05/06 01:24:10.830, 204.83 W, 82 %
2026/05/06 01:24:10.930, 204.00 W, 84 %
2026/05/06 01:24:11.030, 202.19 W, 84 %
2026/05/06 01:24:11.131, 201.60 W, 83 %
2026/05/06 01:24:11.231, 200.59 W, 83 %
2026/05/06 01:24:11.331, 199.85 W, 83 %
2026/05/06 01:24:11.431, 199.04 W, 83 %
2026/05/06 01:24:11.531, 198.42 W, 84 %
2026/05/06 01:24:11.631, 197.94 W, 84 %
2026/05/06 01:24:11.731, 198.29 W, 82 %
2026/05/06 01:24:11.831, 198.76 W, 82 %
2026/05/06 01:24:11.931, 199.32 W, 84 %
2026/05/06 01:24:12.031, 199.65 W, 84 %
2026/05/06 01:24:12.131, 201.06 W, 83 %
2026/05/06 01:24:12.231, 201.26 W, 83 %
2026/05/06 01:24:12.331, 201.55 W, 84 %
2026/05/06 01:24:12.431, 201.98 W, 84 %
2026/05/06 01:24:12.531, 202.94 W, 83 %
2026/05/06 01:24:12.632, 203.48 W, 83 %
2026/05/06 01:24:12.732, 203.90 W, 83 %
2026/05/06 01:24:12.832, 204.33 W, 83 %
2026/05/06 01:24:12.932, 204.63 W, 85 %
2026/05/06 01:24:13.032, 204.76 W, 85 %
2026/05/06 01:24:13.132, 205.49 W, 84 %
2026/05/06 01:24:13.232, 205.97 W, 84 %
2026/05/06 01:24:13.332, 206.46 W, 82 %
2026/05/06 01:24:13.432, 206.87 W, 82 %
2026/05/06 01:24:13.532, 207.04 W, 84 %
2026/05/06 01:24:13.632, 206.04 W, 84 %
2026/05/06 01:24:13.732, 205.06 W, 82 %
2026/05/06 01:24:13.832, 204.15 W, 82 %
2026/05/06 01:24:13.933, 203.28 W, 84 %
2026/05/06 01:24:14.033, 202.38 W, 84 %
2026/05/06 01:24:14.133, 202.04 W, 84 %
2026/05/06 01:24:14.233, 201.33 W, 84 %
2026/05/06 01:24:14.333, 200.14 W, 82 %
2026/05/06 01:24:14.433, 199.54 W, 82 %
2026/05/06 01:24:14.533, 199.22 W, 83 %
2026/05/06 01:24:14.633, 199.07 W, 83 %
2026/05/06 01:24:14.733, 199.61 W, 82 %
2026/05/06 01:24:14.833, 200.55 W, 82 %
2026/05/06 01:24:14.933, 201.67 W, 83 %
2026/05/06 01:24:15.033, 202.38 W, 83 %
2026/05/06 01:24:15.133, 203.01 W, 84 %
2026/05/06 01:24:15.233, 203.44 W, 84 %
2026/05/06 01:24:15.334, 203.82 W, 82 %
2026/05/06 01:24:15.434, 205.00 W, 82 %
2026/05/06 01:24:15.534, 205.43 W, 84 %
2026/05/06 01:24:15.634, 205.72 W, 84 %
2026/05/06 01:24:15.734, 205.99 W, 82 %
2026/05/06 01:24:15.834, 206.53 W, 82 %
2026/05/06 01:24:15.934, 206.61 W, 84 %
2026/05/06 01:24:16.034, 206.46 W, 84 %
2026/05/06 01:24:16.134, 207.04 W, 83 %
2026/05/06 01:24:16.234, 207.30 W, 83 %
2026/05/06 01:24:16.334, 207.37 W, 82 %
2026/05/06 01:24:16.434, 207.55 W, 82 %
2026/05/06 01:24:16.534, 206.67 W, 84 %
2026/05/06 01:24:16.634, 205.11 W, 84 %
2026/05/06 01:24:16.734, 204.04 W, 83 %
2026/05/06 01:24:16.835, 203.06 W, 83 %
2026/05/06 01:24:16.935, 201.91 W, 83 %
2026/05/06 01:24:17.035, 201.11 W, 83 %
2026/05/06 01:24:17.135, 200.60 W, 83 %
2026/05/06 01:24:17.235, 199.80 W, 83 %
2026/05/06 01:24:17.335, 199.06 W, 82 %
2026/05/06 01:24:17.435, 198.54 W, 82 %
2026/05/06 01:24:17.535, 198.14 W, 83 %
2026/05/06 01:24:17.635, 198.27 W, 83 %
2026/05/06 01:24:17.735, 199.75 W, 84 %
2026/05/06 01:24:17.835, 200.56 W, 84 %
2026/05/06 01:24:17.935, 201.49 W, 84 %
2026/05/06 01:24:18.035, 202.26 W, 84 %
2026/05/06 01:24:18.135, 202.82 W, 83 %
2026/05/06 01:24:18.236, 203.05 W, 83 %
2026/05/06 01:24:18.336, 203.20 W, 82 %
2026/05/06 01:24:18.436, 203.70 W, 82 %
2026/05/06 01:24:18.536, 204.33 W, 83 %
2026/05/06 01:24:18.636, 204.61 W, 83 %
2026/05/06 01:24:18.736, 205.11 W, 84 %
2026/05/06 01:24:18.836, 205.17 W, 84 %
2026/05/06 01:24:18.936, 205.38 W, 83 %
2026/05/06 01:24:19.036, 205.31 W, 83 %
2026/05/06 01:24:19.136, 205.33 W, 84 %
2026/05/06 01:24:19.236, 205.35 W, 84 %
2026/05/06 01:24:19.336, 205.63 W, 83 %
2026/05/06 01:24:19.436, 205.75 W, 83 %
2026/05/06 01:24:19.536, 206.00 W, 84 %
2026/05/06 01:24:19.636, 205.90 W, 84 %
2026/05/06 01:24:19.737, 205.97 W, 83 %
2026/05/06 01:24:19.837, 204.92 W, 83 %
2026/05/06 01:24:19.937, 203.29 W, 82 %
2026/05/06 01:24:20.037, 202.27 W, 82 %
2026/05/06 01:24:20.137, 201.44 W, 84 %
2026/05/06 01:24:20.237, 200.78 W, 84 %
2026/05/06 01:24:20.337, 200.19 W, 82 %
2026/05/06 01:24:20.437, 199.58 W, 82 %
2026/05/06 01:24:20.537, 199.11 W, 84 %
2026/05/06 01:24:20.637, 198.62 W, 84 %
2026/05/06 01:24:20.737, 198.15 W, 83 %
2026/05/06 01:24:20.837, 197.80 W, 83 %
2026/05/06 01:24:20.937, 198.16 W, 82 %
2026/05/06 01:24:21.037, 199.74 W, 82 %
2026/05/06 01:24:21.137, 200.54 W, 84 %
2026/05/06 01:24:21.238, 201.28 W, 84 %
2026/05/06 01:24:21.338, 201.93 W, 82 %
2026/05/06 01:24:21.438, 202.75 W, 82 %
2026/05/06 01:24:21.538, 203.26 W, 84 %
2026/05/06 01:24:21.638, 203.76 W, 84 %
2026/05/06 01:24:21.738, 204.02 W, 83 %
2026/05/06 01:24:21.838, 204.66 W, 83 %
2026/05/06 01:24:21.938, 205.04 W, 82 %
2026/05/06 01:24:22.038, 205.76 W, 82 %
2026/05/06 01:24:22.138, 205.83 W, 83 %
2026/05/06 01:24:22.238, 206.16 W, 83 %
2026/05/06 01:24:22.338, 206.59 W, 83 %
2026/05/06 01:24:22.438, 206.93 W, 83 %
2026/05/06 01:24:22.538, 206.98 W, 83 %
2026/05/06 01:24:22.639, 207.18 W, 83 %
2026/05/06 01:24:22.739, 207.66 W, 83 %
2026/05/06 01:24:22.839, 207.57 W, 83 %
2026/05/06 01:24:22.939, 207.26 W, 82 %
2026/05/06 01:24:23.039, 206.21 W, 82 %
2026/05/06 01:24:23.139, 205.25 W, 84 %
2026/05/06 01:24:23.239, 203.72 W, 84 %
2026/05/06 01:24:23.339, 202.84 W, 84 %
2026/05/06 01:24:23.439, 202.07 W, 84 %
2026/05/06 01:24:23.539, 201.43 W, 83 %
2026/05/06 01:24:23.639, 200.66 W, 83 %
2026/05/06 01:24:23.739, 200.07 W, 83 %
2026/05/06 01:24:23.839, 199.22 W, 83 %
2026/05/06 01:24:23.939, 198.95 W, 82 %
2026/05/06 01:24:24.040, 198.86 W, 82 %
2026/05/06 01:24:24.140, 199.52 W, 83 %
2026/05/06 01:24:24.240, 199.81 W, 83 %
2026/05/06 01:24:24.340, 200.95 W, 83 %
2026/05/06 01:24:24.440, 201.56 W, 83 %
2026/05/06 01:24:24.540, 201.84 W, 83 %
2026/05/06 01:24:24.640, 201.83 W, 83 %
2026/05/06 01:24:24.740, 202.40 W, 83 %
2026/05/06 01:24:24.840, 202.94 W, 83 %
2026/05/06 01:24:24.940, 203.34 W, 82 %
2026/05/06 01:24:25.040, 203.55 W, 82 %
2026/05/06 01:24:25.141, 203.63 W, 83 %
2026/05/06 01:24:25.241, 203.77 W, 83 %
2026/05/06 01:24:25.341, 204.58 W, 84 %
2026/05/06 01:24:25.441, 204.97 W, 84 %
2026/05/06 01:24:25.541, 205.16 W, 84 %
2026/05/06 01:24:25.641, 205.15 W, 84 %
2026/05/06 01:24:25.741, 205.79 W, 85 %
2026/05/06 01:24:25.841, 206.10 W, 85 %
2026/05/06 01:24:25.941, 206.35 W, 82 %
2026/05/06 01:24:26.041, 206.72 W, 82 %
2026/05/06 01:24:26.141, 206.90 W, 83 %
2026/05/06 01:24:26.241, 206.57 W, 83 %
2026/05/06 01:24:26.341, 205.86 W, 83 %
2026/05/06 01:24:26.441, 204.92 W, 83 %
2026/05/06 01:24:26.541, 203.09 W, 82 %
2026/05/06 01:24:26.642, 202.39 W, 82 %
2026/05/06 01:24:26.742, 202.20 W, 83 %
2026/05/06 01:24:26.842, 201.33 W, 83 %
2026/05/06 01:24:26.942, 200.44 W, 82 %
2026/05/06 01:24:27.042, 199.87 W, 82 %
2026/05/06 01:24:27.142, 199.21 W, 83 %
2026/05/06 01:24:27.242, 198.83 W, 83 %
2026/05/06 01:24:27.342, 199.09 W, 83 %
2026/05/06 01:24:27.442, 199.73 W, 83 %
2026/05/06 01:24:27.542, 199.93 W, 82 %
2026/05/06 01:24:27.642, 201.51 W, 82 %
2026/05/06 01:24:27.742, 202.33 W, 84 %
2026/05/06 01:24:27.842, 202.77 W, 84 %
2026/05/06 01:24:27.943, 203.13 W, 82 %
2026/05/06 01:24:28.043, 203.68 W, 82 %
2026/05/06 01:24:28.143, 203.85 W, 84 %
2026/05/06 01:24:28.243, 204.23 W, 84 %
2026/05/06 01:24:28.343, 204.77 W, 84 %
2026/05/06 01:24:28.443, 204.91 W, 84 %
2026/05/06 01:24:28.543, 204.93 W, 82 %
2026/05/06 01:24:28.643, 205.78 W, 82 %
2026/05/06 01:24:28.743, 206.12 W, 84 %
2026/05/06 01:24:28.843, 206.06 W, 84 %
2026/05/06 01:24:28.943, 206.08 W, 84 %
2026/05/06 01:24:29.043, 206.35 W, 84 %
2026/05/06 01:24:29.143, 206.70 W, 84 %
2026/05/06 01:24:29.243, 207.08 W, 84 %
2026/05/06 01:24:29.344, 207.25 W, 84 %
2026/05/06 01:24:29.444, 207.34 W, 84 %
2026/05/06 01:24:29.544, 207.41 W, 82 %
2026/05/06 01:24:29.644, 207.73 W, 82 %
2026/05/06 01:24:29.744, 207.89 W, 84 %
2026/05/06 01:24:29.844, 207.08 W, 84 %
2026/05/06 01:24:29.944, 206.37 W, 83 %
2026/05/06 01:24:30.044, 205.25 W, 83 %
2026/05/06 01:24:30.144, 204.28 W, 84 %
2026/05/06 01:24:30.244, 203.03 W, 84 %
2026/05/06 01:24:30.344, 201.99 W, 84 %
2026/05/06 01:24:30.444, 201.08 W, 84 %
2026/05/06 01:24:30.544, 200.38 W, 82 %
2026/05/06 01:24:30.644, 200.01 W, 82 %
2026/05/06 01:24:30.744, 199.49 W, 83 %
2026/05/06 01:24:30.845, 197.95 W, 83 %
2026/05/06 01:24:30.945, 198.26 W, 84 %
2026/05/06 01:24:31.045, 198.79 W, 84 %
2026/05/06 01:24:31.145, 199.71 W, 83 %
2026/05/06 01:24:31.245, 200.52 W, 83 %
2026/05/06 01:24:31.345, 202.21 W, 84 %
2026/05/06 01:24:31.445, 202.71 W, 84 %
2026/05/06 01:24:31.545, 203.18 W, 82 %
2026/05/06 01:24:31.645, 203.50 W, 82 %
2026/05/06 01:24:31.745, 203.63 W, 83 %
2026/05/06 01:24:31.845, 204.73 W, 83 %
2026/05/06 01:24:31.945, 205.13 W, 83 %
2026/05/06 01:24:32.045, 205.27 W, 83 %
2026/05/06 01:24:32.145, 205.42 W, 84 %
