timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:34:58.828, 227.67 W, 100 %
2026/05/11 16:34:58.932, 210.21 W, 100 %
2026/05/11 16:34:59.032, 193.11 W, 100 %
2026/05/11 16:34:59.132, 175.16 W, 100 %
2026/05/11 16:34:59.232, 157.68 W, 100 %
2026/05/11 16:34:59.332, 140.28 W, 100 %
2026/05/11 16:34:59.432, 105.20 W, 100 %
2026/05/11 16:34:59.532, 104.97 W, 100 %
2026/05/11 16:34:59.633, 104.00 W, 100 %
2026/05/11 16:34:59.733, 103.25 W, 0 %
2026/05/11 16:34:59.833, 102.29 W, 0 %
2026/05/11 16:34:59.933, 101.28 W, 3 %
2026/05/11 16:35:00.033, 100.73 W, 3 %
2026/05/11 16:35:00.133, 113.02 W, 39 %
2026/05/11 16:35:00.233, 137.07 W, 39 %
2026/05/11 16:35:00.333, 155.26 W, 100 %
2026/05/11 16:35:00.434, 173.95 W, 100 %
2026/05/11 16:35:00.534, 192.40 W, 100 %
2026/05/11 16:35:00.634, 222.93 W, 100 %
2026/05/11 16:35:00.734, 243.97 W, 100 %
2026/05/11 16:35:00.834, 249.42 W, 100 %
2026/05/11 16:35:00.934, 268.53 W, 100 %
2026/05/11 16:35:01.035, 283.76 W, 100 %
2026/05/11 16:35:01.135, 300.48 W, 100 %
2026/05/11 16:35:01.235, 306.02 W, 100 %
2026/05/11 16:35:01.335, 299.88 W, 100 %
2026/05/11 16:35:01.435, 300.07 W, 100 %
2026/05/11 16:35:01.535, 299.55 W, 100 %
2026/05/11 16:35:01.635, 299.77 W, 100 %
2026/05/11 16:35:01.736, 299.66 W, 100 %
2026/05/11 16:35:01.836, 299.50 W, 100 %
2026/05/11 16:35:01.936, 298.44 W, 100 %
2026/05/11 16:35:02.036, 296.47 W, 100 %
2026/05/11 16:35:02.136, 298.68 W, 100 %
2026/05/11 16:35:02.236, 299.88 W, 100 %
2026/05/11 16:35:02.336, 299.75 W, 100 %
2026/05/11 16:35:02.437, 299.87 W, 100 %
2026/05/11 16:35:02.537, 299.54 W, 100 %
2026/05/11 16:35:02.637, 299.98 W, 100 %
2026/05/11 16:35:02.737, 300.14 W, 100 %
2026/05/11 16:35:02.837, 299.86 W, 100 %
2026/05/11 16:35:02.937, 298.49 W, 100 %
2026/05/11 16:35:03.037, 298.08 W, 100 %
