timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:46:31.443, 285.09 W, 100 %
2026/05/11 14:46:31.543, 291.82 W, 100 %
2026/05/11 14:46:31.643, 285.09 W, 100 %
2026/05/11 14:46:31.744, 291.23 W, 100 %
2026/05/11 14:46:31.844, 287.75 W, 100 %
2026/05/11 14:46:31.945, 289.76 W, 100 %
2026/05/11 14:46:32.045, 287.43 W, 100 %
2026/05/11 14:46:32.146, 292.42 W, 100 %
2026/05/11 14:46:32.247, 292.96 W, 100 %
2026/05/11 14:46:32.347, 282.76 W, 100 %
2026/05/11 14:46:32.447, 287.75 W, 100 %
2026/05/11 14:46:32.547, 288.02 W, 100 %
2026/05/11 14:46:32.647, 292.69 W, 100 %
2026/05/11 14:46:32.747, 291.50 W, 100 %
2026/05/11 14:46:32.848, 291.23 W, 100 %
2026/05/11 14:46:32.948, 285.09 W, 100 %
2026/05/11 14:46:33.048, 292.42 W, 100 %
2026/05/11 14:46:33.148, 262.62 W, 100 %
2026/05/11 14:46:33.249, 293.83 W, 100 %
2026/05/11 14:46:33.349, 285.96 W, 100 %
2026/05/11 14:46:33.449, 285.96 W, 100 %
2026/05/11 14:46:33.550, 291.23 W, 100 %
2026/05/11 14:46:33.650, 287.43 W, 100 %
2026/05/11 14:46:33.751, 293.83 W, 100 %
2026/05/11 14:46:33.851, 288.30 W, 100 %
2026/05/11 14:46:33.951, 290.63 W, 100 %
2026/05/11 14:46:34.052, 287.72 W, 100 %
2026/05/11 14:46:34.152, 288.86 W, 100 %
2026/05/11 14:46:34.252, 285.41 W, 100 %
2026/05/11 14:46:34.352, 290.36 W, 100 %
2026/05/11 14:46:34.453, 286.29 W, 100 %
2026/05/11 14:46:34.553, 283.35 W, 100 %
2026/05/11 14:46:34.653, 290.63 W, 100 %
2026/05/11 14:46:34.754, 289.48 W, 100 %
2026/05/11 14:46:34.854, 285.41 W, 100 %
2026/05/11 14:46:34.954, 292.09 W, 100 %
2026/05/11 14:46:35.055, 294.75 W, 100 %
2026/05/11 14:46:35.155, 289.48 W, 100 %
2026/05/11 14:46:35.255, 283.95 W, 100 %
2026/05/11 14:46:35.355, 293.83 W, 100 %
2026/05/11 14:46:35.456, 287.43 W, 100 %
2026/05/11 14:46:35.556, 284.82 W, 100 %
2026/05/11 14:46:35.657, 291.82 W, 100 %
2026/05/11 14:46:35.757, 288.59 W, 100 %
2026/05/11 14:46:35.858, 282.76 W, 100 %
2026/05/11 14:46:35.959, 297.96 W, 100 %
2026/05/11 14:46:36.059, 285.09 W, 100 %
2026/05/11 14:46:36.159, 295.62 W, 100 %
2026/05/11 14:46:36.260, 292.42 W, 100 %
2026/05/11 14:46:36.360, 291.50 W, 100 %
2026/05/11 14:46:36.460, 286.29 W, 100 %
2026/05/11 14:46:36.561, 291.50 W, 100 %
2026/05/11 14:46:36.662, 289.48 W, 100 %
2026/05/11 14:46:36.762, 285.09 W, 100 %
2026/05/11 14:46:36.863, 285.09 W, 100 %
2026/05/11 14:46:36.964, 292.09 W, 100 %
2026/05/11 14:46:37.064, 292.09 W, 100 %
2026/05/11 14:46:37.165, 291.82 W, 100 %
2026/05/11 14:46:37.266, 291.52 W, 100 %
2026/05/11 14:46:37.367, 286.55 W, 100 %
2026/05/11 14:46:37.467, 291.82 W, 100 %
2026/05/11 14:46:37.567, 285.41 W, 100 %
2026/05/11 14:46:37.667, 282.76 W, 100 %
2026/05/11 14:46:37.767, 282.48 W, 100 %
2026/05/11 14:46:37.867, 293.56 W, 100 %
2026/05/11 14:46:37.968, 271.68 W, 100 %
2026/05/11 14:46:38.068, 298.50 W, 100 %
2026/05/11 14:46:38.168, 293.83 W, 100 %
2026/05/11 14:46:38.268, 294.75 W, 100 %
2026/05/11 14:46:38.368, 291.50 W, 100 %
2026/05/11 14:46:38.469, 282.48 W, 100 %
2026/05/11 14:46:38.569, 292.42 W, 100 %
2026/05/11 14:46:38.669, 286.29 W, 100 %
2026/05/11 14:46:38.770, 285.96 W, 100 %
2026/05/11 14:46:38.870, 285.66 W, 100 %
2026/05/11 14:46:38.970, 285.66 W, 100 %
2026/05/11 14:46:39.071, 289.16 W, 100 %
2026/05/11 14:46:39.171, 292.42 W, 100 %
2026/05/11 14:46:39.272, 297.96 W, 100 %
2026/05/11 14:46:39.373, 291.50 W, 100 %
2026/05/11 14:46:39.473, 286.55 W, 100 %
2026/05/11 14:46:39.573, 292.42 W, 100 %
2026/05/11 14:46:39.673, 279.26 W, 100 %
2026/05/11 14:46:39.773, 291.50 W, 100 %
2026/05/11 14:46:39.874, 285.09 W, 100 %
2026/05/11 14:46:39.974, 291.82 W, 100 %
2026/05/11 14:46:40.074, 292.69 W, 100 %
2026/05/11 14:46:40.174, 291.82 W, 100 %
2026/05/11 14:46:40.274, 292.09 W, 100 %
2026/05/11 14:46:40.375, 292.09 W, 100 %
2026/05/11 14:46:40.475, 288.62 W, 100 %
2026/05/11 14:46:40.575, 285.09 W, 100 %
2026/05/11 14:46:40.675, 285.09 W, 100 %
2026/05/11 14:46:40.775, 283.08 W, 100 %
2026/05/11 14:46:40.875, 287.16 W, 100 %
2026/05/11 14:46:40.975, 292.69 W, 100 %
2026/05/11 14:46:41.076, 296.46 W, 100 %
2026/05/11 14:46:41.176, 292.09 W, 100 %
2026/05/11 14:46:41.276, 287.43 W, 100 %
2026/05/11 14:46:41.376, 290.36 W, 100 %
2026/05/11 14:46:41.476, 288.30 W, 100 %
2026/05/11 14:46:41.577, 285.09 W, 100 %
2026/05/11 14:46:41.677, 284.50 W, 100 %
2026/05/11 14:46:41.778, 283.62 W, 100 %
2026/05/11 14:46:41.878, 286.29 W, 100 %
2026/05/11 14:46:41.978, 288.30 W, 100 %
2026/05/11 14:46:42.078, 299.70 W, 100 %
2026/05/11 14:46:42.178, 286.29 W, 100 %
2026/05/11 14:46:42.278, 288.89 W, 100 %
2026/05/11 14:46:42.378, 295.30 W, 100 %
2026/05/11 14:46:42.479, 292.69 W, 100 %
2026/05/11 14:46:42.579, 281.02 W, 100 %
2026/05/11 14:46:42.679, 273.42 W, 100 %
2026/05/11 14:46:42.779, 298.83 W, 100 %
2026/05/11 14:46:42.879, 295.89 W, 100 %
2026/05/11 14:46:42.979, 291.23 W, 100 %
2026/05/11 14:46:43.080, 292.69 W, 100 %
2026/05/11 14:46:43.180, 290.96 W, 100 %
2026/05/11 14:46:43.280, 290.36 W, 100 %
2026/05/11 14:46:43.380, 289.76 W, 100 %
2026/05/11 14:46:43.480, 290.09 W, 100 %
2026/05/11 14:46:43.580, 274.89 W, 100 %
2026/05/11 14:46:43.681, 281.62 W, 100 %
2026/05/11 14:46:43.781, 293.83 W, 100 %
2026/05/11 14:46:43.881, 293.83 W, 100 %
2026/05/11 14:46:43.981, 294.16 W, 100 %
2026/05/11 14:46:44.082, 294.16 W, 100 %
2026/05/11 14:46:44.183, 294.43 W, 100 %
2026/05/11 14:46:44.283, 287.43 W, 99 %
2026/05/11 14:46:44.384, 289.76 W, 99 %
2026/05/11 14:46:44.484, 284.50 W, 100 %
2026/05/11 14:46:44.584, 280.75 W, 100 %
2026/05/11 14:46:44.684, 280.75 W, 100 %
2026/05/11 14:46:44.784, 285.09 W, 100 %
2026/05/11 14:46:44.884, 292.42 W, 100 %
2026/05/11 14:46:44.985, 294.43 W, 100 %
2026/05/11 14:46:45.085, 294.43 W, 100 %
2026/05/11 14:46:45.185, 294.43 W, 100 %
2026/05/11 14:46:45.285, 293.56 W, 100 %
2026/05/11 14:46:45.385, 291.23 W, 100 %
2026/05/11 14:46:45.485, 288.02 W, 100 %
2026/05/11 14:46:45.586, 273.42 W, 100 %
2026/05/11 14:46:45.687, 286.55 W, 100 %
2026/05/11 14:46:45.787, 285.41 W, 100 %
2026/05/11 14:46:45.887, 297.36 W, 100 %
2026/05/11 14:46:45.987, 286.55 W, 100 %
2026/05/11 14:46:46.087, 291.23 W, 100 %
2026/05/11 14:46:46.188, 298.50 W, 100 %
2026/05/11 14:46:46.288, 291.50 W, 100 %
2026/05/11 14:46:46.388, 281.89 W, 100 %
2026/05/11 14:46:46.489, 290.36 W, 100 %
2026/05/11 14:46:46.589, 284.23 W, 100 %
2026/05/11 14:46:46.689, 287.16 W, 100 %
2026/05/11 14:46:46.789, 274.89 W, 100 %
2026/05/11 14:46:46.889, 285.69 W, 100 %
2026/05/11 14:46:46.989, 294.72 W, 100 %
2026/05/11 14:46:47.090, 298.23 W, 100 %
2026/05/11 14:46:47.190, 298.50 W, 100 %
2026/05/11 14:46:47.291, 292.09 W, 100 %
2026/05/11 14:46:47.391, 88.48 W, 100 %
