timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:42:02.154, 134.12 W, 100 %
2026/05/11 14:42:02.254, 134.38 W, 100 %
2026/05/11 14:42:02.355, 134.66 W, 100 %
2026/05/11 14:42:02.455, 134.89 W, 100 %
2026/05/11 14:42:02.555, 135.15 W, 100 %
2026/05/11 14:42:02.655, 135.40 W, 100 %
2026/05/11 14:42:02.755, 135.26 W, 100 %
2026/05/11 14:42:02.855, 135.24 W, 100 %
2026/05/11 14:42:02.955, 135.21 W, 100 %
2026/05/11 14:42:03.056, 135.30 W, 100 %
2026/05/11 14:42:03.156, 135.35 W, 100 %
2026/05/11 14:42:03.256, 135.46 W, 100 %
2026/05/11 14:42:03.356, 135.45 W, 100 %
2026/05/11 14:42:03.456, 135.49 W, 100 %
2026/05/11 14:42:03.556, 135.38 W, 100 %
2026/05/11 14:42:03.656, 135.22 W, 100 %
2026/05/11 14:42:03.757, 134.94 W, 100 %
2026/05/11 14:42:03.857, 134.78 W, 100 %
2026/05/11 14:42:03.957, 134.70 W, 100 %
2026/05/11 14:42:04.057, 134.58 W, 100 %
2026/05/11 14:42:04.157, 134.37 W, 100 %
2026/05/11 14:42:04.257, 134.11 W, 100 %
2026/05/11 14:42:04.357, 133.84 W, 100 %
2026/05/11 14:42:04.458, 133.57 W, 100 %
2026/05/11 14:42:04.558, 133.30 W, 100 %
2026/05/11 14:42:04.658, 133.18 W, 100 %
2026/05/11 14:42:04.758, 133.12 W, 100 %
2026/05/11 14:42:04.858, 133.09 W, 100 %
2026/05/11 14:42:04.958, 133.13 W, 100 %
2026/05/11 14:42:05.059, 133.15 W, 100 %
2026/05/11 14:42:05.159, 133.19 W, 100 %
2026/05/11 14:42:05.259, 133.02 W, 100 %
2026/05/11 14:42:05.359, 133.09 W, 100 %
2026/05/11 14:42:05.459, 133.30 W, 100 %
2026/05/11 14:42:05.559, 133.51 W, 100 %
2026/05/11 14:42:05.659, 133.59 W, 100 %
2026/05/11 14:42:05.760, 133.76 W, 100 %
2026/05/11 14:42:05.860, 133.96 W, 100 %
2026/05/11 14:42:05.960, 134.06 W, 100 %
2026/05/11 14:42:06.060, 134.31 W, 100 %
2026/05/11 14:42:06.160, 134.53 W, 100 %
2026/05/11 14:42:06.260, 134.71 W, 100 %
2026/05/11 14:42:06.360, 135.10 W, 100 %
2026/05/11 14:42:06.461, 135.17 W, 100 %
2026/05/11 14:42:06.561, 135.21 W, 100 %
2026/05/11 14:42:06.661, 135.32 W, 100 %
2026/05/11 14:42:06.761, 135.48 W, 100 %
2026/05/11 14:42:06.861, 135.48 W, 100 %
2026/05/11 14:42:06.961, 135.49 W, 100 %
2026/05/11 14:42:07.061, 135.64 W, 100 %
2026/05/11 14:42:07.162, 135.58 W, 100 %
2026/05/11 14:42:07.262, 135.54 W, 100 %
2026/05/11 14:42:07.362, 135.55 W, 100 %
2026/05/11 14:42:07.462, 135.56 W, 100 %
2026/05/11 14:42:07.562, 135.67 W, 100 %
2026/05/11 14:42:07.662, 135.67 W, 100 %
2026/05/11 14:42:07.763, 135.61 W, 100 %
2026/05/11 14:42:07.863, 135.57 W, 100 %
2026/05/11 14:42:07.963, 135.56 W, 100 %
2026/05/11 14:42:08.063, 135.55 W, 100 %
2026/05/11 14:42:08.163, 135.52 W, 100 %
2026/05/11 14:42:08.263, 135.47 W, 100 %
2026/05/11 14:42:08.363, 135.46 W, 100 %
2026/05/11 14:42:08.464, 135.51 W, 100 %
2026/05/11 14:42:08.564, 135.52 W, 100 %
2026/05/11 14:42:08.664, 135.78 W, 100 %
2026/05/11 14:42:08.764, 136.05 W, 100 %
2026/05/11 14:42:08.864, 136.31 W, 100 %
2026/05/11 14:42:08.964, 136.51 W, 100 %
2026/05/11 14:42:09.064, 136.73 W, 100 %
2026/05/11 14:42:09.165, 136.98 W, 100 %
2026/05/11 14:42:09.265, 137.33 W, 100 %
2026/05/11 14:42:09.365, 137.72 W, 100 %
2026/05/11 14:42:09.465, 138.00 W, 100 %
2026/05/11 14:42:09.565, 138.20 W, 100 %
2026/05/11 14:42:09.665, 138.74 W, 100 %
2026/05/11 14:42:09.765, 139.04 W, 100 %
2026/05/11 14:42:09.866, 139.55 W, 100 %
2026/05/11 14:42:09.966, 140.19 W, 100 %
2026/05/11 14:42:10.066, 140.94 W, 100 %
2026/05/11 14:42:10.166, 141.82 W, 100 %
2026/05/11 14:42:10.266, 142.65 W, 100 %
2026/05/11 14:42:10.366, 143.41 W, 100 %
2026/05/11 14:42:10.466, 144.19 W, 100 %
2026/05/11 14:42:10.567, 145.09 W, 100 %
2026/05/11 14:42:10.667, 146.18 W, 100 %
2026/05/11 14:42:10.767, 146.99 W, 100 %
2026/05/11 14:42:10.867, 147.75 W, 100 %
2026/05/11 14:42:10.967, 148.34 W, 100 %
2026/05/11 14:42:11.067, 148.80 W, 100 %
2026/05/11 14:42:11.167, 149.29 W, 100 %
2026/05/11 14:42:11.268, 149.62 W, 100 %
2026/05/11 14:42:11.368, 149.91 W, 100 %
2026/05/11 14:42:11.468, 150.26 W, 100 %
2026/05/11 14:42:11.568, 150.61 W, 100 %
2026/05/11 14:42:11.668, 150.92 W, 100 %
2026/05/11 14:42:11.768, 151.05 W, 100 %
2026/05/11 14:42:11.869, 151.05 W, 100 %
2026/05/11 14:42:11.969, 151.10 W, 100 %
2026/05/11 14:42:12.069, 151.11 W, 100 %
2026/05/11 14:42:12.169, 151.12 W, 100 %
2026/05/11 14:42:12.269, 151.05 W, 100 %
2026/05/11 14:42:12.369, 151.03 W, 100 %
2026/05/11 14:42:12.469, 151.07 W, 100 %
2026/05/11 14:42:12.570, 151.08 W, 100 %
2026/05/11 14:42:12.670, 151.06 W, 100 %
2026/05/11 14:42:12.770, 151.01 W, 100 %
2026/05/11 14:42:12.870, 150.98 W, 100 %
2026/05/11 14:42:12.970, 151.05 W, 100 %
2026/05/11 14:42:13.070, 151.05 W, 100 %
2026/05/11 14:42:13.170, 151.07 W, 100 %
2026/05/11 14:42:13.271, 151.11 W, 100 %
2026/05/11 14:42:13.371, 151.13 W, 100 %
2026/05/11 14:42:13.471, 151.18 W, 100 %
2026/05/11 14:42:13.571, 151.23 W, 100 %
2026/05/11 14:42:13.671, 151.23 W, 100 %
2026/05/11 14:42:13.771, 151.21 W, 100 %
2026/05/11 14:42:13.871, 151.22 W, 100 %
2026/05/11 14:42:13.972, 151.23 W, 100 %
2026/05/11 14:42:14.072, 151.22 W, 100 %
2026/05/11 14:42:14.172, 151.24 W, 100 %
2026/05/11 14:42:14.272, 151.22 W, 100 %
2026/05/11 14:42:14.372, 151.20 W, 100 %
2026/05/11 14:42:14.472, 151.16 W, 100 %
2026/05/11 14:42:14.572, 151.13 W, 100 %
2026/05/11 14:42:14.673, 151.06 W, 100 %
2026/05/11 14:42:14.773, 151.01 W, 100 %
2026/05/11 14:42:14.873, 150.99 W, 100 %
2026/05/11 14:42:14.973, 150.95 W, 100 %
2026/05/11 14:42:15.073, 150.92 W, 100 %
2026/05/11 14:42:15.173, 150.93 W, 100 %
2026/05/11 14:42:15.273, 150.90 W, 100 %
2026/05/11 14:42:15.374, 150.92 W, 100 %
2026/05/11 14:42:15.474, 150.97 W, 100 %
2026/05/11 14:42:15.574, 151.06 W, 100 %
2026/05/11 14:42:15.674, 151.10 W, 100 %
2026/05/11 14:42:15.774, 151.15 W, 100 %
2026/05/11 14:42:15.874, 151.20 W, 100 %
2026/05/11 14:42:15.974, 151.22 W, 100 %
2026/05/11 14:42:16.075, 151.24 W, 100 %
2026/05/11 14:42:16.175, 151.30 W, 100 %
2026/05/11 14:42:16.275, 151.30 W, 100 %
2026/05/11 14:42:16.375, 151.35 W, 100 %
2026/05/11 14:42:16.475, 151.39 W, 100 %
2026/05/11 14:42:16.575, 151.41 W, 100 %
2026/05/11 14:42:16.675, 151.42 W, 100 %
2026/05/11 14:42:16.776, 151.44 W, 100 %
2026/05/11 14:42:16.876, 151.47 W, 100 %
2026/05/11 14:42:16.976, 151.51 W, 100 %
2026/05/11 14:42:17.076, 151.59 W, 100 %
2026/05/11 14:42:17.176, 151.67 W, 100 %
2026/05/11 14:42:17.276, 151.73 W, 100 %
2026/05/11 14:42:17.377, 151.79 W, 100 %
2026/05/11 14:42:17.477, 151.85 W, 100 %
2026/05/11 14:42:17.577, 151.90 W, 100 %
2026/05/11 14:42:17.677, 151.97 W, 100 %
2026/05/11 14:42:17.777, 152.03 W, 100 %
2026/05/11 14:42:17.877, 152.09 W, 100 %
2026/05/11 14:42:17.977, 152.18 W, 100 %
2026/05/11 14:42:18.078, 152.22 W, 100 %
2026/05/11 14:42:18.178, 152.27 W, 100 %
2026/05/11 14:42:18.278, 152.23 W, 100 %
2026/05/11 14:42:18.378, 152.20 W, 100 %
2026/05/11 14:42:18.478, 152.20 W, 100 %
2026/05/11 14:42:18.589, 152.26 W, 100 %
2026/05/11 14:42:18.689, 152.26 W, 100 %
2026/05/11 14:42:18.789, 152.26 W, 100 %
2026/05/11 14:42:18.890, 152.27 W, 100 %
2026/05/11 14:42:18.990, 152.24 W, 100 %
2026/05/11 14:42:19.090, 152.25 W, 100 %
2026/05/11 14:42:19.190, 152.23 W, 100 %
2026/05/11 14:42:19.290, 152.26 W, 100 %
2026/05/11 14:42:19.390, 152.31 W, 100 %
2026/05/11 14:42:19.490, 152.36 W, 100 %
2026/05/11 14:42:19.591, 152.35 W, 100 %
2026/05/11 14:42:19.691, 152.34 W, 100 %
2026/05/11 14:42:19.791, 152.33 W, 100 %
2026/05/11 14:42:19.891, 152.31 W, 100 %
2026/05/11 14:42:19.991, 152.32 W, 100 %
2026/05/11 14:42:20.091, 152.35 W, 100 %
2026/05/11 14:42:20.191, 152.37 W, 100 %
2026/05/11 14:42:20.292, 152.41 W, 100 %
2026/05/11 14:42:20.392, 152.45 W, 100 %
2026/05/11 14:42:20.492, 152.47 W, 100 %
2026/05/11 14:42:20.592, 152.43 W, 100 %
2026/05/11 14:42:20.692, 152.41 W, 100 %
2026/05/11 14:42:20.792, 152.39 W, 100 %
2026/05/11 14:42:20.892, 152.39 W, 100 %
2026/05/11 14:42:20.993, 152.40 W, 100 %
2026/05/11 14:42:21.093, 152.39 W, 100 %
2026/05/11 14:42:21.193, 152.35 W, 100 %
2026/05/11 14:42:21.293, 152.33 W, 100 %
2026/05/11 14:42:21.393, 152.27 W, 100 %
2026/05/11 14:42:21.493, 152.23 W, 100 %
2026/05/11 14:42:21.594, 152.16 W, 100 %
2026/05/11 14:42:21.694, 152.19 W, 100 %
2026/05/11 14:42:21.794, 152.20 W, 100 %
2026/05/11 14:42:21.894, 152.19 W, 100 %
2026/05/11 14:42:21.994, 152.22 W, 100 %
2026/05/11 14:42:22.094, 152.20 W, 100 %
2026/05/11 14:42:22.194, 152.18 W, 100 %
2026/05/11 14:42:22.295, 152.18 W, 100 %
2026/05/11 14:42:22.395, 152.17 W, 100 %
2026/05/11 14:42:22.495, 152.20 W, 100 %
2026/05/11 14:42:22.595, 152.22 W, 100 %
2026/05/11 14:42:22.695, 152.27 W, 100 %
2026/05/11 14:42:22.795, 152.28 W, 100 %
2026/05/11 14:42:22.895, 152.30 W, 100 %
2026/05/11 14:42:22.996, 152.36 W, 100 %
2026/05/11 14:42:23.096, 152.35 W, 100 %
2026/05/11 14:42:23.196, 152.40 W, 100 %
2026/05/11 14:42:23.296, 152.41 W, 100 %
2026/05/11 14:42:23.396, 152.41 W, 100 %
2026/05/11 14:42:23.496, 152.37 W, 100 %
2026/05/11 14:42:23.596, 152.32 W, 100 %
2026/05/11 14:42:23.697, 152.30 W, 100 %
2026/05/11 14:42:23.797, 152.23 W, 100 %
2026/05/11 14:42:23.897, 152.18 W, 100 %
2026/05/11 14:42:23.997, 152.17 W, 100 %
2026/05/11 14:42:24.097, 152.20 W, 100 %
2026/05/11 14:42:24.197, 152.25 W, 100 %
2026/05/11 14:42:24.297, 152.32 W, 100 %
2026/05/11 14:42:24.398, 152.37 W, 100 %
2026/05/11 14:42:24.498, 152.38 W, 100 %
2026/05/11 14:42:24.598, 152.48 W, 100 %
2026/05/11 14:42:24.698, 152.49 W, 100 %
2026/05/11 14:42:24.798, 152.54 W, 100 %
2026/05/11 14:42:24.898, 152.57 W, 100 %
2026/05/11 14:42:24.998, 152.58 W, 100 %
2026/05/11 14:42:25.099, 152.55 W, 100 %
2026/05/11 14:42:25.199, 152.53 W, 100 %
2026/05/11 14:42:25.299, 152.44 W, 100 %
2026/05/11 14:42:25.399, 152.38 W, 100 %
2026/05/11 14:42:25.499, 152.35 W, 100 %
2026/05/11 14:42:25.599, 152.38 W, 100 %
2026/05/11 14:42:25.699, 152.41 W, 100 %
2026/05/11 14:42:25.800, 152.48 W, 100 %
2026/05/11 14:42:25.900, 152.49 W, 100 %
2026/05/11 14:42:26.000, 152.53 W, 100 %
2026/05/11 14:42:26.100, 152.56 W, 100 %
2026/05/11 14:42:26.200, 152.54 W, 100 %
2026/05/11 14:42:26.300, 152.48 W, 100 %
2026/05/11 14:42:26.400, 152.50 W, 100 %
2026/05/11 14:42:26.501, 152.47 W, 100 %
2026/05/11 14:42:26.601, 152.45 W, 100 %
2026/05/11 14:42:26.701, 152.39 W, 100 %
2026/05/11 14:42:26.801, 152.32 W, 100 %
2026/05/11 14:42:26.901, 152.33 W, 100 %
2026/05/11 14:42:27.001, 152.33 W, 100 %
2026/05/11 14:42:27.101, 152.33 W, 100 %
2026/05/11 14:42:27.202, 152.36 W, 100 %
2026/05/11 14:42:27.302, 152.39 W, 100 %
2026/05/11 14:42:27.402, 152.44 W, 100 %
2026/05/11 14:42:27.502, 152.45 W, 100 %
2026/05/11 14:42:27.602, 152.43 W, 100 %
2026/05/11 14:42:27.702, 152.39 W, 100 %
2026/05/11 14:42:27.802, 152.43 W, 100 %
2026/05/11 14:42:27.903, 152.46 W, 100 %
2026/05/11 14:42:28.003, 152.41 W, 100 %
2026/05/11 14:42:28.103, 152.42 W, 100 %
2026/05/11 14:42:28.203, 152.45 W, 100 %
2026/05/11 14:42:28.303, 152.41 W, 100 %
2026/05/11 14:42:28.403, 152.42 W, 100 %
2026/05/11 14:42:28.503, 152.38 W, 100 %
2026/05/11 14:42:28.604, 152.40 W, 100 %
2026/05/11 14:42:28.704, 152.45 W, 100 %
2026/05/11 14:42:28.804, 152.49 W, 100 %
2026/05/11 14:42:28.904, 152.50 W, 100 %
2026/05/11 14:42:29.004, 152.46 W, 100 %
2026/05/11 14:42:29.104, 152.45 W, 100 %
2026/05/11 14:42:29.204, 152.43 W, 100 %
2026/05/11 14:42:29.305, 152.40 W, 100 %
2026/05/11 14:42:29.405, 152.36 W, 100 %
2026/05/11 14:42:29.505, 152.34 W, 100 %
2026/05/11 14:42:29.605, 152.37 W, 100 %
2026/05/11 14:42:29.705, 152.37 W, 100 %
2026/05/11 14:42:29.805, 152.37 W, 100 %
2026/05/11 14:42:29.906, 152.40 W, 100 %
2026/05/11 14:42:30.006, 152.40 W, 100 %
2026/05/11 14:42:30.106, 152.45 W, 100 %
2026/05/11 14:42:30.206, 152.48 W, 100 %
2026/05/11 14:42:30.306, 152.47 W, 100 %
2026/05/11 14:42:30.406, 152.44 W, 100 %
2026/05/11 14:42:30.506, 152.48 W, 100 %
2026/05/11 14:42:30.606, 152.49 W, 100 %
2026/05/11 14:42:30.707, 152.48 W, 100 %
2026/05/11 14:42:30.807, 152.49 W, 100 %
2026/05/11 14:42:30.907, 152.45 W, 100 %
2026/05/11 14:42:31.007, 152.45 W, 100 %
2026/05/11 14:42:31.107, 152.39 W, 100 %
2026/05/11 14:42:31.207, 152.36 W, 100 %
2026/05/11 14:42:31.307, 152.34 W, 100 %
2026/05/11 14:42:31.408, 152.35 W, 100 %
2026/05/11 14:42:31.508, 152.41 W, 100 %
2026/05/11 14:42:31.608, 152.45 W, 100 %
2026/05/11 14:42:31.708, 152.44 W, 100 %
2026/05/11 14:42:31.808, 152.48 W, 100 %
2026/05/11 14:42:31.908, 152.43 W, 100 %
2026/05/11 14:42:32.009, 152.46 W, 100 %
2026/05/11 14:42:32.109, 152.44 W, 100 %
2026/05/11 14:42:32.209, 152.49 W, 100 %
2026/05/11 14:42:32.309, 152.48 W, 100 %
2026/05/11 14:42:32.409, 152.49 W, 100 %
2026/05/11 14:42:32.509, 152.44 W, 100 %
2026/05/11 14:42:32.609, 152.39 W, 100 %
2026/05/11 14:42:32.710, 152.32 W, 100 %
2026/05/11 14:42:32.810, 152.34 W, 100 %
2026/05/11 14:42:32.910, 152.27 W, 100 %
2026/05/11 14:42:33.010, 152.33 W, 100 %
2026/05/11 14:42:33.110, 152.27 W, 100 %
2026/05/11 14:42:33.210, 152.20 W, 100 %
2026/05/11 14:42:33.310, 152.09 W, 100 %
2026/05/11 14:42:33.411, 152.10 W, 100 %
2026/05/11 14:42:33.511, 152.03 W, 100 %
2026/05/11 14:42:33.611, 152.02 W, 100 %
2026/05/11 14:42:33.711, 152.07 W, 100 %
2026/05/11 14:42:33.811, 152.09 W, 100 %
2026/05/11 14:42:33.911, 152.12 W, 100 %
2026/05/11 14:42:34.011, 152.15 W, 100 %
2026/05/11 14:42:34.112, 152.10 W, 100 %
2026/05/11 14:42:34.212, 152.01 W, 100 %
2026/05/11 14:42:34.312, 149.27 W, 100 %
2026/05/11 14:42:34.412, 147.42 W, 100 %
2026/05/11 14:42:34.512, 145.37 W, 100 %
2026/05/11 14:42:34.612, 143.22 W, 100 %
2026/05/11 14:42:34.712, 141.06 W, 100 %
2026/05/11 14:42:34.813, 138.95 W, 100 %
2026/05/11 14:42:34.913, 136.93 W, 100 %
2026/05/11 14:42:35.013, 134.87 W, 100 %
2026/05/11 14:42:35.113, 132.85 W, 100 %
2026/05/11 14:42:35.213, 130.86 W, 100 %
2026/05/11 14:42:35.313, 128.94 W, 100 %
2026/05/11 14:42:35.413, 129.66 W, 100 %
2026/05/11 14:42:35.514, 129.51 W, 100 %
2026/05/11 14:42:35.614, 129.60 W, 100 %
2026/05/11 14:42:35.714, 129.95 W, 100 %
2026/05/11 14:42:35.814, 130.26 W, 100 %
2026/05/11 14:42:35.914, 130.47 W, 100 %
2026/05/11 14:42:36.014, 130.63 W, 100 %
2026/05/11 14:42:36.114, 130.81 W, 100 %
2026/05/11 14:42:36.215, 131.00 W, 100 %
2026/05/11 14:42:36.315, 131.16 W, 100 %
2026/05/11 14:42:36.415, 131.36 W, 100 %
2026/05/11 14:42:36.515, 131.63 W, 100 %
2026/05/11 14:42:36.615, 131.87 W, 100 %
2026/05/11 14:42:36.715, 132.19 W, 100 %
2026/05/11 14:42:36.815, 132.40 W, 100 %
2026/05/11 14:42:36.916, 132.62 W, 100 %
2026/05/11 14:42:37.016, 132.85 W, 100 %
2026/05/11 14:42:37.116, 133.08 W, 100 %
2026/05/11 14:42:37.216, 133.32 W, 100 %
2026/05/11 14:42:37.316, 133.53 W, 100 %
2026/05/11 14:42:37.416, 133.83 W, 100 %
2026/05/11 14:42:37.517, 134.12 W, 100 %
2026/05/11 14:42:37.617, 134.45 W, 100 %
2026/05/11 14:42:37.717, 134.89 W, 100 %
2026/05/11 14:42:37.817, 135.17 W, 100 %
2026/05/11 14:42:37.917, 135.51 W, 100 %
2026/05/11 14:42:38.017, 135.86 W, 100 %
2026/05/11 14:42:38.117, 136.14 W, 100 %
2026/05/11 14:42:38.218, 136.45 W, 100 %
2026/05/11 14:42:38.318, 136.68 W, 100 %
2026/05/11 14:42:38.418, 137.11 W, 100 %
2026/05/11 14:42:38.518, 137.50 W, 100 %
2026/05/11 14:42:38.618, 137.93 W, 100 %
2026/05/11 14:42:38.718, 138.35 W, 100 %
2026/05/11 14:42:38.818, 138.62 W, 100 %
2026/05/11 14:42:38.919, 138.87 W, 100 %
2026/05/11 14:42:39.019, 139.06 W, 100 %
2026/05/11 14:42:39.119, 139.15 W, 100 %
2026/05/11 14:42:39.219, 139.38 W, 100 %
2026/05/11 14:42:39.319, 139.61 W, 100 %
2026/05/11 14:42:39.419, 139.90 W, 100 %
2026/05/11 14:42:39.519, 139.97 W, 100 %
2026/05/11 14:42:39.620, 140.05 W, 100 %
2026/05/11 14:42:39.720, 140.10 W, 100 %
2026/05/11 14:42:39.820, 140.15 W, 100 %
2026/05/11 14:42:39.920, 140.04 W, 100 %
2026/05/11 14:42:40.020, 140.06 W, 100 %
2026/05/11 14:42:40.120, 140.12 W, 100 %
2026/05/11 14:42:40.221, 140.31 W, 100 %
2026/05/11 14:42:40.321, 140.36 W, 100 %
2026/05/11 14:42:40.421, 140.48 W, 100 %
2026/05/11 14:42:40.521, 140.54 W, 100 %
2026/05/11 14:42:40.621, 140.60 W, 100 %
2026/05/11 14:42:40.721, 140.87 W, 100 %
2026/05/11 14:42:40.821, 141.06 W, 100 %
2026/05/11 14:42:40.922, 141.27 W, 100 %
2026/05/11 14:42:41.022, 141.79 W, 100 %
2026/05/11 14:42:41.122, 142.21 W, 100 %
2026/05/11 14:42:41.222, 142.55 W, 100 %
2026/05/11 14:42:41.322, 142.99 W, 100 %
2026/05/11 14:42:41.422, 143.35 W, 100 %
2026/05/11 14:42:41.522, 143.56 W, 100 %
2026/05/11 14:42:41.623, 143.86 W, 100 %
2026/05/11 14:42:41.723, 144.15 W, 100 %
2026/05/11 14:42:41.823, 144.20 W, 100 %
2026/05/11 14:42:41.923, 144.34 W, 100 %
2026/05/11 14:42:42.023, 144.54 W, 100 %
2026/05/11 14:42:42.123, 144.58 W, 100 %
2026/05/11 14:42:42.223, 144.67 W, 100 %
2026/05/11 14:42:42.324, 144.85 W, 100 %
2026/05/11 14:42:42.424, 144.99 W, 100 %
2026/05/11 14:42:42.524, 145.29 W, 100 %
2026/05/11 14:42:42.624, 145.81 W, 100 %
2026/05/11 14:42:42.724, 146.30 W, 100 %
2026/05/11 14:42:42.824, 146.88 W, 100 %
2026/05/11 14:42:42.925, 147.42 W, 100 %
2026/05/11 14:42:43.025, 147.95 W, 100 %
2026/05/11 14:42:43.125, 148.39 W, 100 %
2026/05/11 14:42:43.225, 148.89 W, 100 %
2026/05/11 14:42:43.325, 149.30 W, 100 %
2026/05/11 14:42:43.425, 149.65 W, 100 %
2026/05/11 14:42:43.525, 149.91 W, 100 %
2026/05/11 14:42:43.626, 150.02 W, 100 %
2026/05/11 14:42:43.726, 150.03 W, 100 %
2026/05/11 14:42:43.826, 150.08 W, 100 %
2026/05/11 14:42:43.926, 150.06 W, 100 %
2026/05/11 14:42:44.026, 150.09 W, 100 %
2026/05/11 14:42:44.126, 150.09 W, 100 %
2026/05/11 14:42:44.226, 150.14 W, 100 %
2026/05/11 14:42:44.327, 150.14 W, 100 %
2026/05/11 14:42:44.427, 150.17 W, 100 %
2026/05/11 14:42:44.527, 150.18 W, 100 %
2026/05/11 14:42:44.627, 150.24 W, 100 %
2026/05/11 14:42:44.727, 150.37 W, 100 %
2026/05/11 14:42:44.827, 150.46 W, 100 %
2026/05/11 14:42:44.928, 150.49 W, 100 %
2026/05/11 14:42:45.028, 150.53 W, 100 %
2026/05/11 14:42:45.128, 150.55 W, 100 %
2026/05/11 14:42:45.228, 150.58 W, 100 %
2026/05/11 14:42:45.328, 150.54 W, 100 %
2026/05/11 14:42:45.428, 150.55 W, 100 %
2026/05/11 14:42:45.529, 150.57 W, 100 %
2026/05/11 14:42:45.629, 150.63 W, 100 %
2026/05/11 14:42:45.729, 150.69 W, 100 %
2026/05/11 14:42:45.829, 150.73 W, 100 %
2026/05/11 14:42:45.929, 150.77 W, 100 %
2026/05/11 14:42:46.029, 150.81 W, 100 %
2026/05/11 14:42:46.129, 150.82 W, 100 %
2026/05/11 14:42:46.230, 150.79 W, 100 %
2026/05/11 14:42:46.330, 150.83 W, 100 %
2026/05/11 14:42:46.430, 150.85 W, 100 %
2026/05/11 14:42:46.530, 150.86 W, 100 %
2026/05/11 14:42:46.630, 150.83 W, 100 %
2026/05/11 14:42:46.730, 150.74 W, 100 %
2026/05/11 14:42:46.830, 150.68 W, 100 %
2026/05/11 14:42:46.931, 150.67 W, 100 %
2026/05/11 14:42:47.031, 150.58 W, 100 %
2026/05/11 14:42:47.131, 150.54 W, 100 %
2026/05/11 14:42:47.231, 150.52 W, 100 %
2026/05/11 14:42:47.331, 150.59 W, 100 %
2026/05/11 14:42:47.431, 150.61 W, 100 %
2026/05/11 14:42:47.532, 150.66 W, 100 %
2026/05/11 14:42:47.632, 150.74 W, 100 %
2026/05/11 14:42:47.732, 150.83 W, 100 %
2026/05/11 14:42:47.832, 150.91 W, 100 %
2026/05/11 14:42:47.932, 150.97 W, 100 %
2026/05/11 14:42:48.032, 150.99 W, 100 %
2026/05/11 14:42:48.132, 151.05 W, 100 %
2026/05/11 14:42:48.233, 151.07 W, 100 %
2026/05/11 14:42:48.333, 151.19 W, 100 %
2026/05/11 14:42:48.433, 151.26 W, 100 %
2026/05/11 14:42:48.533, 151.34 W, 100 %
2026/05/11 14:42:48.633, 151.40 W, 100 %
2026/05/11 14:42:48.733, 151.43 W, 100 %
