timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:25:47.202, 157.12 W, 91 %
2025/12/04 11:25:47.302, 171.71 W, 91 %
2025/12/04 11:25:47.402, 163.09 W, 88 %
2025/12/04 11:25:47.502, 159.62 W, 88 %
2025/12/04 11:25:47.602, 151.15 W, 92 %
2025/12/04 11:25:47.702, 158.59 W, 92 %
2025/12/04 11:25:47.803, 162.55 W, 91 %
2025/12/04 11:25:47.903, 161.46 W, 91 %
2025/12/04 11:25:48.003, 159.62 W, 90 %
2025/12/04 11:25:48.103, 149.68 W, 90 %
2025/12/04 11:25:48.203, 158.43 W, 91 %
2025/12/04 11:25:48.303, 161.78 W, 91 %
2025/12/04 11:25:48.404, 161.78 W, 90 %
2025/12/04 11:25:48.504, 154.63 W, 90 %
2025/12/04 11:25:48.604, 154.63 W, 92 %
2025/12/04 11:25:48.704, 158.43 W, 92 %
2025/12/04 11:25:48.804, 162.23 W, 91 %
2025/12/04 11:25:48.904, 163.43 W, 91 %
2025/12/04 11:25:49.004, 159.02 W, 91 %
2025/12/04 11:25:49.105, 155.22 W, 91 %
2025/12/04 11:25:49.205, 162.92 W, 90 %
2025/12/04 11:25:49.305, 161.19 W, 90 %
2025/12/04 11:25:49.405, 162.38 W, 91 %
2025/12/04 11:25:49.505, 156.69 W, 91 %
2025/12/04 11:25:49.605, 158.43 W, 89 %
2025/12/04 11:25:49.706, 163.09 W, 89 %
2025/12/04 11:25:49.806, 164.29 W, 90 %
2025/12/04 11:25:49.906, 152.02 W, 90 %
2025/12/04 11:25:50.006, 157.29 W, 91 %
2025/12/04 11:25:50.106, 159.89 W, 91 %
2025/12/04 11:25:50.206, 163.26 W, 90 %
2025/12/04 11:25:50.306, 161.19 W, 90 %
2025/12/04 11:25:50.407, 158.86 W, 91 %
2025/12/04 11:25:50.507, 163.79 W, 91 %
2025/12/04 11:25:50.607, 166.02 W, 90 %
2025/12/04 11:25:50.707, 161.09 W, 90 %
2025/12/04 11:25:50.807, 155.82 W, 91 %
2025/12/04 11:25:50.907, 157.56 W, 91 %
2025/12/04 11:25:51.007, 160.49 W, 91 %
2025/12/04 11:25:51.108, 163.52 W, 91 %
2025/12/04 11:25:51.208, 160.49 W, 91 %
2025/12/04 11:25:51.308, 152.62 W, 91 %
2025/12/04 11:25:51.408, 163.79 W, 91 %
2025/12/04 11:25:51.508, 166.30 W, 91 %
2025/12/04 11:25:51.608, 162.06 W, 89 %
2025/12/04 11:25:51.709, 161.19 W, 89 %
2025/12/04 11:25:51.809, 158.75 W, 92 %
2025/12/04 11:25:51.909, 159.02 W, 92 %
2025/12/04 11:25:52.009, 162.82 W, 90 %
2025/12/04 11:25:52.109, 156.96 W, 90 %
2025/12/04 11:25:52.209, 149.09 W, 91 %
2025/12/04 11:25:52.309, 158.59 W, 91 %
2025/12/04 11:25:52.410, 159.46 W, 90 %
2025/12/04 11:25:52.510, 160.92 W, 90 %
2025/12/04 11:25:52.610, 161.78 W, 91 %
2025/12/04 11:25:52.710, 159.13 W, 91 %
2025/12/04 11:25:52.810, 164.39 W, 90 %
2025/12/04 11:25:52.910, 165.75 W, 90 %
2025/12/04 11:25:53.011, 163.96 W, 91 %
2025/12/04 11:25:53.111, 140.62 W, 91 %
2025/12/04 11:25:53.211, 158.43 W, 90 %
2025/12/04 11:25:53.311, 162.38 W, 90 %
2025/12/04 11:25:53.411, 161.95 W, 90 %
2025/12/04 11:25:53.511, 158.26 W, 90 %
2025/12/04 11:25:53.611, 158.43 W, 90 %
2025/12/04 11:25:53.712, 161.95 W, 90 %
2025/12/04 11:25:53.812, 164.89 W, 91 %
2025/12/04 11:25:53.912, 133.07 W, 91 %
2025/12/04 11:25:54.012, 149.68 W, 86 %
2025/12/04 11:25:54.112, 160.22 W, 86 %
2025/12/04 11:25:54.212, 160.32 W, 91 %
2025/12/04 11:25:54.313, 159.62 W, 91 %
2025/12/04 11:25:54.413, 155.39 W, 92 %
2025/12/04 11:25:54.513, 157.72 W, 92 %
2025/12/04 11:25:54.613, 164.99 W, 91 %
2025/12/04 11:25:54.713, 163.52 W, 91 %
2025/12/04 11:25:54.813, 160.49 W, 91 %
2025/12/04 11:25:54.914, 158.43 W, 91 %
2025/12/04 11:25:55.014, 168.96 W, 90 %
2025/12/04 11:25:55.114, 158.75 W, 90 %
2025/12/04 11:25:55.214, 162.92 W, 92 %
2025/12/04 11:25:55.314, 150.13 W, 92 %
2025/12/04 11:25:55.414, 160.05 W, 92 %
2025/12/04 11:25:55.514, 161.46 W, 92 %
2025/12/04 11:25:55.615, 165.26 W, 88 %
2025/12/04 11:25:55.715, 162.92 W, 88 %
2025/12/04 11:25:55.815, 158.16 W, 91 %
2025/12/04 11:25:55.915, 160.76 W, 91 %
2025/12/04 11:25:56.015, 166.30 W, 90 %
2025/12/04 11:25:56.115, 160.49 W, 90 %
2025/12/04 11:25:56.216, 149.68 W, 92 %
2025/12/04 11:25:56.316, 157.99 W, 92 %
2025/12/04 11:25:56.416, 160.92 W, 90 %
2025/12/04 11:25:56.516, 160.92 W, 90 %
2025/12/04 11:25:56.616, 163.43 W, 92 %
2025/12/04 11:25:56.716, 157.39 W, 92 %
2025/12/04 11:25:56.816, 161.63 W, 91 %
2025/12/04 11:25:56.917, 158.75 W, 91 %
2025/12/04 11:25:57.017, 158.75 W, 91 %
2025/12/04 11:25:57.117, 161.09 W, 91 %
2025/12/04 11:25:57.217, 165.85 W, 91 %
2025/12/04 11:25:57.317, 163.70 W, 91 %
2025/12/04 11:25:57.417, 159.02 W, 91 %
2025/12/04 11:25:57.518, 146.75 W, 91 %
2025/12/04 11:25:57.618, 150.88 W, 91 %
2025/12/04 11:25:57.718, 160.76 W, 91 %
2025/12/04 11:25:57.818, 160.22 W, 90 %
2025/12/04 11:25:57.918, 159.46 W, 90 %
2025/12/04 11:25:58.018, 152.02 W, 91 %
2025/12/04 11:25:58.118, 159.62 W, 91 %
2025/12/04 11:25:58.219, 163.96 W, 91 %
2025/12/04 11:25:58.319, 165.16 W, 91 %
2025/12/04 11:25:58.419, 148.82 W, 91 %
2025/12/04 11:25:58.519, 153.21 W, 91 %
2025/12/04 11:25:58.619, 160.60 W, 90 %
2025/12/04 11:25:58.719, 160.49 W, 90 %
2025/12/04 11:25:58.820, 157.29 W, 91 %
2025/12/04 11:25:58.920, 158.43 W, 91 %
2025/12/04 11:25:59.020, 162.06 W, 91 %
2025/12/04 11:25:59.120, 159.89 W, 91 %
2025/12/04 11:25:59.220, 163.70 W, 92 %
2025/12/04 11:25:59.320, 153.48 W, 92 %
2025/12/04 11:25:59.420, 164.29 W, 91 %
2025/12/04 11:25:59.521, 161.19 W, 91 %
2025/12/04 11:25:59.621, 159.46 W, 91 %
2025/12/04 11:25:59.721, 157.39 W, 91 %
2025/12/04 11:25:59.821, 155.22 W, 89 %
2025/12/04 11:25:59.921, 161.78 W, 89 %
2025/12/04 11:26:00.021, 161.63 W, 91 %
2025/12/04 11:26:00.122, 159.29 W, 91 %
2025/12/04 11:26:00.222, 154.36 W, 91 %
2025/12/04 11:26:00.322, 167.50 W, 91 %
2025/12/04 11:26:00.422, 162.38 W, 90 %
2025/12/04 11:26:00.522, 166.72 W, 90 %
2025/12/04 11:26:00.622, 148.06 W, 91 %
2025/12/04 11:26:00.722, 160.05 W, 91 %
2025/12/04 11:26:00.823, 163.09 W, 91 %
2025/12/04 11:26:00.923, 161.19 W, 91 %
2025/12/04 11:26:01.023, 160.76 W, 92 %
2025/12/04 11:26:01.123, 154.63 W, 92 %
2025/12/04 11:26:01.223, 165.16 W, 91 %
2025/12/04 11:26:01.323, 164.72 W, 91 %
2025/12/04 11:26:01.424, 158.26 W, 91 %
2025/12/04 11:26:01.524, 150.88 W, 91 %
2025/12/04 11:26:01.624, 158.16 W, 92 %
2025/12/04 11:26:01.724, 166.72 W, 92 %
2025/12/04 11:26:01.824, 162.82 W, 89 %
2025/12/04 11:26:01.924, 160.22 W, 89 %
2025/12/04 11:26:02.024, 155.55 W, 91 %
2025/12/04 11:26:02.125, 155.22 W, 91 %
2025/12/04 11:26:02.225, 155.22 W, 91 %
2025/12/04 11:26:02.325, 159.02 W, 91 %
2025/12/04 11:26:02.425, 163.70 W, 91 %
2025/12/04 11:26:02.525, 155.55 W, 91 %
2025/12/04 11:26:02.625, 155.55 W, 91 %
2025/12/04 11:26:02.726, 158.75 W, 91 %
2025/12/04 11:26:02.826, 166.02 W, 91 %
2025/12/04 11:26:02.926, 159.46 W, 91 %
2025/12/04 11:26:03.026, 149.68 W, 91 %
2025/12/04 11:26:03.126, 164.29 W, 91 %
2025/12/04 11:26:03.226, 160.22 W, 91 %
2025/12/04 11:26:03.326, 162.55 W, 91 %
2025/12/04 11:26:03.427, 145.89 W, 92 %
2025/12/04 11:26:03.527, 160.92 W, 92 %
2025/12/04 11:26:03.627, 159.13 W, 90 %
2025/12/04 11:26:03.727, 161.46 W, 90 %
2025/12/04 11:26:03.827, 164.39 W, 89 %
2025/12/04 11:26:03.927, 153.75 W, 89 %
2025/12/04 11:26:04.028, 161.46 W, 90 %
2025/12/04 11:26:04.128, 165.58 W, 90 %
2025/12/04 11:26:04.228, 167.77 W, 87 %
2025/12/04 11:26:04.328, 158.75 W, 87 %
2025/12/04 11:26:04.428, 156.41 W, 90 %
2025/12/04 11:26:04.528, 167.05 W, 90 %
2025/12/04 11:26:04.628, 161.46 W, 90 %
2025/12/04 11:26:04.729, 158.86 W, 90 %
2025/12/04 11:26:04.829, 157.56 W, 92 %
2025/12/04 11:26:04.929, 161.09 W, 92 %
2025/12/04 11:26:05.029, 166.13 W, 91 %
2025/12/04 11:26:05.129, 159.89 W, 91 %
2025/12/04 11:26:05.229, 147.35 W, 91 %
2025/12/04 11:26:05.329, 155.55 W, 91 %
2025/12/04 11:26:05.430, 161.46 W, 90 %
2025/12/04 11:26:05.530, 163.52 W, 90 %
2025/12/04 11:26:05.630, 157.88 W, 92 %
2025/12/04 11:26:05.730, 152.29 W, 92 %
2025/12/04 11:26:05.830, 162.38 W, 89 %
2025/12/04 11:26:05.930, 169.92 W, 89 %
2025/12/04 11:26:06.031, 161.46 W, 92 %
2025/12/04 11:26:06.131, 151.75 W, 92 %
2025/12/04 11:26:06.231, 159.29 W, 92 %
2025/12/04 11:26:06.331, 161.09 W, 92 %
2025/12/04 11:26:06.431, 161.36 W, 90 %
2025/12/04 11:26:06.531, 160.49 W, 90 %
2025/12/04 11:26:06.631, 157.39 W, 91 %
2025/12/04 11:26:06.732, 165.26 W, 91 %
2025/12/04 11:26:06.832, 160.60 W, 91 %
2025/12/04 11:26:06.932, 164.12 W, 91 %
2025/12/04 11:26:07.032, 149.96 W, 91 %
2025/12/04 11:26:07.132, 156.69 W, 91 %
2025/12/04 11:26:07.232, 161.95 W, 91 %
2025/12/04 11:26:07.333, 161.63 W, 91 %
2025/12/04 11:26:07.433, 153.48 W, 90 %
2025/12/04 11:26:07.533, 155.55 W, 90 %
2025/12/04 11:26:07.633, 164.39 W, 92 %
2025/12/04 11:26:07.733, 159.13 W, 92 %
2025/12/04 11:26:07.833, 162.38 W, 91 %
2025/12/04 11:26:07.934, 124.00 W, 91 %
2025/12/04 11:26:08.034, 161.63 W, 92 %
2025/12/04 11:26:08.134, 159.02 W, 92 %
2025/12/04 11:26:08.234, 164.56 W, 89 %
2025/12/04 11:26:08.334, 152.29 W, 89 %
2025/12/04 11:26:08.434, 155.55 W, 92 %
2025/12/04 11:26:08.534, 162.65 W, 92 %
2025/12/04 11:26:08.635, 159.46 W, 91 %
2025/12/04 11:26:08.735, 161.95 W, 91 %
2025/12/04 11:26:08.835, 152.89 W, 91 %
2025/12/04 11:26:08.935, 161.78 W, 91 %
2025/12/04 11:26:09.035, 167.22 W, 91 %
2025/12/04 11:26:09.135, 163.43 W, 91 %
2025/12/04 11:26:09.235, 151.15 W, 91 %
2025/12/04 11:26:09.336, 156.09 W, 91 %
2025/12/04 11:26:09.436, 161.09 W, 91 %
2025/12/04 11:26:09.536, 161.95 W, 91 %
2025/12/04 11:26:09.636, 160.05 W, 90 %
2025/12/04 11:26:09.736, 154.63 W, 90 %
2025/12/04 11:26:09.836, 160.49 W, 91 %
2025/12/04 11:26:09.937, 161.78 W, 91 %
2025/12/04 11:26:10.037, 161.95 W, 91 %
2025/12/04 11:26:10.137, 155.22 W, 91 %
2025/12/04 11:26:10.237, 159.89 W, 90 %
2025/12/04 11:26:10.337, 167.05 W, 90 %
2025/12/04 11:26:10.437, 163.52 W, 91 %
2025/12/04 11:26:10.538, 154.09 W, 91 %
2025/12/04 11:26:10.638, 155.66 W, 91 %
2025/12/04 11:26:10.738, 159.29 W, 91 %
2025/12/04 11:26:10.838, 163.96 W, 91 %
2025/12/04 11:26:10.938, 161.36 W, 91 %
2025/12/04 11:26:11.038, 152.02 W, 91 %
2025/12/04 11:26:11.138, 159.62 W, 91 %
2025/12/04 11:26:11.239, 166.62 W, 92 %
2025/12/04 11:26:11.339, 164.89 W, 92 %
2025/12/04 11:26:11.439, 154.95 W, 90 %
2025/12/04 11:26:11.539, 158.43 W, 90 %
2025/12/04 11:26:11.639, 160.49 W, 91 %
2025/12/04 11:26:11.739, 157.56 W, 91 %
2025/12/04 11:26:11.840, 163.43 W, 91 %
2025/12/04 11:26:11.940, 153.75 W, 91 %
2025/12/04 11:26:12.040, 167.77 W, 91 %
2025/12/04 11:26:12.140, 163.96 W, 91 %
2025/12/04 11:26:12.240, 159.89 W, 88 %
2025/12/04 11:26:12.340, 152.29 W, 88 %
2025/12/04 11:26:12.440, 163.79 W, 92 %
2025/12/04 11:26:12.541, 164.56 W, 92 %
2025/12/04 11:26:12.641, 162.92 W, 91 %
2025/12/04 11:26:12.741, 149.09 W, 91 %
2025/12/04 11:26:12.841, 153.75 W, 91 %
2025/12/04 11:26:12.941, 157.29 W, 91 %
2025/12/04 11:26:13.041, 158.75 W, 90 %
2025/12/04 11:26:13.141, 158.16 W, 90 %
2025/12/04 11:26:13.242, 156.80 W, 92 %
2025/12/04 11:26:13.342, 162.65 W, 92 %
2025/12/04 11:26:13.442, 166.62 W, 91 %
2025/12/04 11:26:13.542, 165.16 W, 91 %
2025/12/04 11:26:13.642, 149.96 W, 91 %
2025/12/04 11:26:13.742, 162.82 W, 91 %
2025/12/04 11:26:13.843, 158.75 W, 91 %
2025/12/04 11:26:13.943, 164.29 W, 91 %
2025/12/04 11:26:14.043, 134.81 W, 91 %
2025/12/04 11:26:14.143, 134.81 W, 91 %
2025/12/04 11:26:14.243, 163.52 W, 90 %
2025/12/04 11:26:14.343, 164.89 W, 90 %
2025/12/04 11:26:14.443, 170.52 W, 91 %
2025/12/04 11:26:14.544, 161.63 W, 91 %
2025/12/04 11:26:14.644, 154.36 W, 89 %
2025/12/04 11:26:14.744, 157.88 W, 89 %
2025/12/04 11:26:14.844, 162.23 W, 91 %
2025/12/04 11:26:14.944, 163.26 W, 91 %
2025/12/04 11:26:15.044, 150.13 W, 91 %
2025/12/04 11:26:15.145, 160.60 W, 91 %
2025/12/04 11:26:15.245, 161.63 W, 91 %
2025/12/04 11:26:15.345, 157.39 W, 91 %
2025/12/04 11:26:15.445, 165.85 W, 91 %
2025/12/04 11:26:15.545, 157.88 W, 91 %
2025/12/04 11:26:15.645, 159.02 W, 91 %
2025/12/04 11:26:15.745, 160.76 W, 91 %
2025/12/04 11:26:15.846, 162.55 W, 91 %
2025/12/04 11:26:15.946, 154.36 W, 91 %
2025/12/04 11:26:16.046, 154.63 W, 91 %
2025/12/04 11:26:16.146, 162.65 W, 91 %
2025/12/04 11:26:16.246, 167.92 W, 89 %
2025/12/04 11:26:16.346, 149.68 W, 89 %
2025/12/04 11:26:16.447, 161.63 W, 91 %
2025/12/04 11:26:16.547, 159.02 W, 91 %
2025/12/04 11:26:16.647, 165.43 W, 91 %
2025/12/04 11:26:16.747, 162.55 W, 91 %
2025/12/04 11:26:16.847, 153.75 W, 91 %
2025/12/04 11:26:16.947, 163.09 W, 91 %
2025/12/04 11:26:17.047, 168.96 W, 90 %
2025/12/04 11:26:17.148, 158.26 W, 90 %
2025/12/04 11:26:17.248, 145.89 W, 92 %
2025/12/04 11:26:17.348, 160.60 W, 92 %
2025/12/04 11:26:17.448, 162.06 W, 90 %
