timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:15:51.312, 163.52 W, 100 %
2025/12/04 12:15:51.412, 157.56 W, 100 %
2025/12/04 12:15:51.513, 155.22 W, 100 %
2025/12/04 12:15:51.613, 166.45 W, 100 %
2025/12/04 12:15:51.713, 160.92 W, 100 %
2025/12/04 12:15:51.813, 163.52 W, 100 %
2025/12/04 12:15:51.913, 170.79 W, 100 %
2025/12/04 12:15:52.013, 161.19 W, 100 %
2025/12/04 12:15:52.113, 160.60 W, 100 %
2025/12/04 12:15:52.214, 154.79 W, 100 %
2025/12/04 12:15:52.314, 159.46 W, 100 %
2025/12/04 12:15:52.414, 164.39 W, 99 %
2025/12/04 12:15:52.514, 159.02 W, 99 %
2025/12/04 12:15:52.614, 169.06 W, 100 %
2025/12/04 12:15:52.714, 162.65 W, 100 %
2025/12/04 12:15:52.815, 161.46 W, 100 %
2025/12/04 12:15:52.915, 169.92 W, 100 %
2025/12/04 12:15:53.015, 159.46 W, 100 %
2025/12/04 12:15:53.115, 162.06 W, 100 %
2025/12/04 12:15:53.215, 155.22 W, 100 %
2025/12/04 12:15:53.315, 159.46 W, 100 %
2025/12/04 12:15:53.416, 158.26 W, 100 %
2025/12/04 12:15:53.516, 157.39 W, 100 %
2025/12/04 12:15:53.616, 163.26 W, 100 %
2025/12/04 12:15:53.716, 162.65 W, 100 %
2025/12/04 12:15:53.816, 162.65 W, 100 %
2025/12/04 12:15:53.916, 158.43 W, 100 %
2025/12/04 12:15:54.016, 169.65 W, 100 %
2025/12/04 12:15:54.117, 159.29 W, 100 %
2025/12/04 12:15:54.217, 164.12 W, 100 %
2025/12/04 12:15:54.317, 158.26 W, 100 %
2025/12/04 12:15:54.417, 160.60 W, 100 %
2025/12/04 12:15:54.517, 161.19 W, 100 %
2025/12/04 12:15:54.617, 157.39 W, 99 %
2025/12/04 12:15:54.718, 164.12 W, 99 %
2025/12/04 12:15:54.818, 160.22 W, 100 %
2025/12/04 12:15:54.918, 162.82 W, 100 %
2025/12/04 12:15:55.018, 170.25 W, 100 %
2025/12/04 12:15:55.118, 158.86 W, 100 %
2025/12/04 12:15:55.218, 162.92 W, 100 %
2025/12/04 12:15:55.319, 154.20 W, 100 %
2025/12/04 12:15:55.419, 159.73 W, 100 %
2025/12/04 12:15:55.519, 162.65 W, 100 %
2025/12/04 12:15:55.619, 157.99 W, 100 %
2025/12/04 12:15:55.719, 165.85 W, 100 %
2025/12/04 12:15:55.819, 161.09 W, 100 %
2025/12/04 12:15:55.920, 162.92 W, 100 %
2025/12/04 12:15:56.020, 168.19 W, 100 %
2025/12/04 12:15:56.120, 158.26 W, 100 %
2025/12/04 12:15:56.220, 161.46 W, 100 %
2025/12/04 12:15:56.320, 155.82 W, 100 %
2025/12/04 12:15:56.420, 160.76 W, 100 %
2025/12/04 12:15:56.520, 161.36 W, 100 %
2025/12/04 12:15:56.621, 163.26 W, 99 %
2025/12/04 12:15:56.721, 163.26 W, 99 %
2025/12/04 12:15:56.821, 165.58 W, 100 %
2025/12/04 12:15:56.921, 155.66 W, 100 %
2025/12/04 12:15:57.021, 164.99 W, 100 %
2025/12/04 12:15:57.121, 162.65 W, 100 %
2025/12/04 12:15:57.222, 158.26 W, 100 %
2025/12/04 12:15:57.322, 158.86 W, 100 %
2025/12/04 12:15:57.422, 157.99 W, 100 %
2025/12/04 12:15:57.522, 160.05 W, 100 %
2025/12/04 12:15:57.622, 166.13 W, 100 %
2025/12/04 12:15:57.722, 157.39 W, 100 %
2025/12/04 12:15:57.823, 166.45 W, 100 %
2025/12/04 12:15:57.923, 160.60 W, 100 %
2025/12/04 12:15:58.023, 158.43 W, 100 %
2025/12/04 12:15:58.123, 162.38 W, 100 %
2025/12/04 12:15:58.223, 158.86 W, 100 %
2025/12/04 12:15:58.323, 160.05 W, 100 %
2025/12/04 12:15:58.424, 159.73 W, 100 %
2025/12/04 12:15:58.524, 158.59 W, 100 %
2025/12/04 12:15:58.624, 161.09 W, 100 %
2025/12/04 12:15:58.724, 164.39 W, 100 %
2025/12/04 12:15:58.824, 162.06 W, 99 %
2025/12/04 12:15:58.924, 163.79 W, 99 %
2025/12/04 12:15:59.025, 159.46 W, 100 %
2025/12/04 12:15:59.125, 162.92 W, 100 %
2025/12/04 12:15:59.225, 157.72 W, 100 %
2025/12/04 12:15:59.325, 158.59 W, 100 %
2025/12/04 12:15:59.425, 159.89 W, 100 %
2025/12/04 12:15:59.525, 161.46 W, 100 %
2025/12/04 12:15:59.625, 159.46 W, 100 %
2025/12/04 12:15:59.726, 160.60 W, 100 %
2025/12/04 12:15:59.826, 160.60 W, 100 %
2025/12/04 12:15:59.926, 164.72 W, 100 %
2025/12/04 12:16:00.026, 159.29 W, 100 %
2025/12/04 12:16:00.126, 160.05 W, 100 %
2025/12/04 12:16:00.226, 158.16 W, 100 %
2025/12/04 12:16:00.327, 160.60 W, 100 %
2025/12/04 12:16:00.427, 160.05 W, 100 %
2025/12/04 12:16:00.527, 159.46 W, 100 %
2025/12/04 12:16:00.627, 160.49 W, 100 %
2025/12/04 12:16:00.727, 160.22 W, 100 %
2025/12/04 12:16:00.827, 155.22 W, 99 %
2025/12/04 12:16:00.928, 161.36 W, 99 %
2025/12/04 12:16:01.028, 160.05 W, 99 %
2025/12/04 12:16:01.128, 163.52 W, 99 %
2025/12/04 12:16:01.228, 160.92 W, 100 %
2025/12/04 12:16:01.328, 163.26 W, 100 %
2025/12/04 12:16:01.428, 158.59 W, 100 %
2025/12/04 12:16:01.529, 161.36 W, 100 %
2025/12/04 12:16:01.629, 161.09 W, 100 %
2025/12/04 12:16:01.729, 157.88 W, 100 %
2025/12/04 12:16:01.829, 158.75 W, 100 %
2025/12/04 12:16:01.929, 161.19 W, 100 %
2025/12/04 12:16:02.029, 162.06 W, 100 %
2025/12/04 12:16:02.129, 162.06 W, 100 %
2025/12/04 12:16:02.230, 159.13 W, 100 %
2025/12/04 12:16:02.330, 159.62 W, 100 %
2025/12/04 12:16:02.430, 160.76 W, 100 %
2025/12/04 12:16:02.530, 162.92 W, 100 %
2025/12/04 12:16:02.630, 162.06 W, 100 %
2025/12/04 12:16:02.730, 157.99 W, 100 %
2025/12/04 12:16:02.831, 159.73 W, 100 %
2025/12/04 12:16:02.931, 158.26 W, 100 %
2025/12/04 12:16:03.031, 159.46 W, 100 %
2025/12/04 12:16:03.131, 159.46 W, 100 %
2025/12/04 12:16:03.231, 162.55 W, 99 %
2025/12/04 12:16:03.331, 162.23 W, 99 %
2025/12/04 12:16:03.432, 162.23 W, 100 %
2025/12/04 12:16:03.532, 156.96 W, 100 %
2025/12/04 12:16:03.632, 158.16 W, 100 %
2025/12/04 12:16:03.732, 158.86 W, 100 %
2025/12/04 12:16:03.832, 159.46 W, 100 %
2025/12/04 12:16:03.932, 162.92 W, 100 %
2025/12/04 12:16:04.032, 157.99 W, 100 %
2025/12/04 12:16:04.133, 162.06 W, 100 %
2025/12/04 12:16:04.233, 156.41 W, 100 %
2025/12/04 12:16:04.333, 161.46 W, 100 %
2025/12/04 12:16:04.433, 158.26 W, 100 %
2025/12/04 12:16:04.533, 159.29 W, 100 %
2025/12/04 12:16:04.633, 159.73 W, 100 %
2025/12/04 12:16:04.734, 161.19 W, 100 %
2025/12/04 12:16:04.834, 158.59 W, 100 %
2025/12/04 12:16:04.934, 157.72 W, 100 %
2025/12/04 12:16:05.034, 163.52 W, 100 %
2025/12/04 12:16:05.134, 164.72 W, 100 %
2025/12/04 12:16:05.234, 161.46 W, 99 %
2025/12/04 12:16:05.335, 160.32 W, 99 %
2025/12/04 12:16:05.435, 157.12 W, 100 %
2025/12/04 12:16:05.535, 157.72 W, 100 %
2025/12/04 12:16:05.635, 162.06 W, 100 %
2025/12/04 12:16:05.735, 157.72 W, 100 %
2025/12/04 12:16:05.835, 158.86 W, 100 %
2025/12/04 12:16:05.935, 158.75 W, 100 %
2025/12/04 12:16:06.036, 158.86 W, 100 %
2025/12/04 12:16:06.136, 158.86 W, 100 %
2025/12/04 12:16:06.236, 164.39 W, 100 %
2025/12/04 12:16:06.336, 163.52 W, 100 %
2025/12/04 12:16:06.436, 157.72 W, 100 %
2025/12/04 12:16:06.536, 154.79 W, 100 %
2025/12/04 12:16:06.637, 160.60 W, 100 %
2025/12/04 12:16:06.737, 155.39 W, 100 %
2025/12/04 12:16:06.837, 162.06 W, 100 %
2025/12/04 12:16:06.937, 154.09 W, 100 %
2025/12/04 12:16:07.037, 163.79 W, 100 %
2025/12/04 12:16:07.137, 157.72 W, 100 %
2025/12/04 12:16:07.238, 162.65 W, 100 %
2025/12/04 12:16:07.338, 158.59 W, 100 %
2025/12/04 12:16:07.438, 159.46 W, 99 %
2025/12/04 12:16:07.538, 154.46 W, 99 %
2025/12/04 12:16:07.638, 162.65 W, 100 %
2025/12/04 12:16:07.738, 158.75 W, 100 %
2025/12/04 12:16:07.839, 162.65 W, 100 %
2025/12/04 12:16:07.939, 157.56 W, 100 %
2025/12/04 12:16:08.039, 163.26 W, 100 %
2025/12/04 12:16:08.139, 160.32 W, 100 %
2025/12/04 12:16:08.239, 163.79 W, 100 %
2025/12/04 12:16:08.339, 157.72 W, 100 %
2025/12/04 12:16:08.439, 162.06 W, 100 %
2025/12/04 12:16:08.540, 163.52 W, 100 %
2025/12/04 12:16:08.640, 158.86 W, 100 %
2025/12/04 12:16:08.740, 163.52 W, 100 %
2025/12/04 12:16:08.840, 162.92 W, 100 %
2025/12/04 12:16:08.940, 160.49 W, 100 %
2025/12/04 12:16:09.040, 164.12 W, 100 %
2025/12/04 12:16:09.141, 158.26 W, 100 %
2025/12/04 12:16:09.241, 162.92 W, 100 %
2025/12/04 12:16:09.341, 159.46 W, 100 %
2025/12/04 12:16:09.441, 160.32 W, 100 %
2025/12/04 12:16:09.541, 163.52 W, 100 %
2025/12/04 12:16:09.641, 157.56 W, 99 %
2025/12/04 12:16:09.742, 156.69 W, 99 %
2025/12/04 12:16:09.842, 163.96 W, 100 %
2025/12/04 12:16:09.942, 156.69 W, 100 %
2025/12/04 12:16:10.042, 163.52 W, 100 %
2025/12/04 12:16:10.142, 157.39 W, 100 %
2025/12/04 12:16:10.242, 161.78 W, 100 %
2025/12/04 12:16:10.342, 154.20 W, 100 %
2025/12/04 12:16:10.443, 166.45 W, 100 %
2025/12/04 12:16:10.543, 155.22 W, 100 %
2025/12/04 12:16:10.643, 158.43 W, 100 %
2025/12/04 12:16:10.743, 164.39 W, 100 %
2025/12/04 12:16:10.843, 157.72 W, 100 %
2025/12/04 12:16:10.943, 164.72 W, 100 %
2025/12/04 12:16:11.044, 158.59 W, 100 %
2025/12/04 12:16:11.144, 163.79 W, 100 %
2025/12/04 12:16:11.244, 157.39 W, 100 %
2025/12/04 12:16:11.344, 164.39 W, 100 %
2025/12/04 12:16:11.444, 156.53 W, 100 %
2025/12/04 12:16:11.544, 158.43 W, 100 %
2025/12/04 12:16:11.645, 164.72 W, 99 %
2025/12/04 12:16:11.745, 159.62 W, 99 %
2025/12/04 12:16:11.845, 157.56 W, 100 %
2025/12/04 12:16:11.945, 162.65 W, 100 %
2025/12/04 12:16:12.045, 162.38 W, 100 %
2025/12/04 12:16:12.145, 163.52 W, 100 %
2025/12/04 12:16:12.246, 162.38 W, 100 %
2025/12/04 12:16:12.346, 160.32 W, 100 %
2025/12/04 12:16:12.446, 156.41 W, 100 %
2025/12/04 12:16:12.546, 163.70 W, 100 %
2025/12/04 12:16:12.646, 154.20 W, 100 %
2025/12/04 12:16:12.746, 163.26 W, 100 %
2025/12/04 12:16:12.846, 154.95 W, 100 %
2025/12/04 12:16:12.947, 164.72 W, 100 %
2025/12/04 12:16:13.047, 157.29 W, 100 %
2025/12/04 12:16:13.147, 166.13 W, 100 %
2025/12/04 12:16:13.247, 153.32 W, 100 %
2025/12/04 12:16:13.347, 167.32 W, 100 %
2025/12/04 12:16:13.447, 153.75 W, 100 %
2025/12/04 12:16:13.548, 164.12 W, 100 %
2025/12/04 12:16:13.648, 163.43 W, 100 %
2025/12/04 12:16:13.748, 163.43 W, 100 %
2025/12/04 12:16:13.848, 157.12 W, 99 %
2025/12/04 12:16:13.948, 163.52 W, 99 %
2025/12/04 12:16:14.048, 154.36 W, 100 %
2025/12/04 12:16:14.149, 166.45 W, 100 %
2025/12/04 12:16:14.249, 156.53 W, 100 %
2025/12/04 12:16:14.349, 164.99 W, 100 %
2025/12/04 12:16:14.449, 159.89 W, 100 %
2025/12/04 12:16:14.549, 165.43 W, 100 %
2025/12/04 12:16:14.649, 158.43 W, 100 %
2025/12/04 12:16:14.749, 156.25 W, 100 %
2025/12/04 12:16:14.850, 167.59 W, 100 %
2025/12/04 12:16:14.950, 156.96 W, 100 %
2025/12/04 12:16:15.050, 164.12 W, 100 %
2025/12/04 12:16:15.150, 158.86 W, 100 %
2025/12/04 12:16:15.250, 162.92 W, 100 %
2025/12/04 12:16:15.350, 163.52 W, 100 %
2025/12/04 12:16:15.451, 155.22 W, 100 %
2025/12/04 12:16:15.551, 165.75 W, 100 %
2025/12/04 12:16:15.651, 165.75 W, 100 %
2025/12/04 12:16:15.751, 155.22 W, 100 %
2025/12/04 12:16:15.851, 155.22 W, 99 %
2025/12/04 12:16:15.951, 162.55 W, 99 %
2025/12/04 12:16:16.052, 155.22 W, 100 %
2025/12/04 12:16:16.152, 165.58 W, 100 %
2025/12/04 12:16:16.252, 156.69 W, 100 %
2025/12/04 12:16:16.352, 162.65 W, 100 %
2025/12/04 12:16:16.452, 163.52 W, 100 %
2025/12/04 12:16:16.552, 165.26 W, 100 %
2025/12/04 12:16:16.652, 158.43 W, 100 %
2025/12/04 12:16:16.753, 155.55 W, 100 %
2025/12/04 12:16:16.853, 168.19 W, 100 %
2025/12/04 12:16:16.953, 166.13 W, 100 %
2025/12/04 12:16:17.053, 155.93 W, 100 %
2025/12/04 12:16:17.153, 165.85 W, 100 %
2025/12/04 12:16:17.253, 157.99 W, 100 %
2025/12/04 12:16:17.354, 161.19 W, 100 %
2025/12/04 12:16:17.454, 166.45 W, 100 %
2025/12/04 12:16:17.554, 165.43 W, 100 %
2025/12/04 12:16:17.654, 158.43 W, 100 %
2025/12/04 12:16:17.754, 159.29 W, 100 %
2025/12/04 12:16:17.854, 167.32 W, 100 %
2025/12/04 12:16:17.955, 147.79 W, 100 %
2025/12/04 12:16:18.055, 163.52 W, 99 %
2025/12/04 12:16:18.155, 160.60 W, 99 %
2025/12/04 12:16:18.255, 159.13 W, 100 %
2025/12/04 12:16:18.355, 169.06 W, 100 %
2025/12/04 12:16:18.455, 154.36 W, 100 %
2025/12/04 12:16:18.556, 169.06 W, 100 %
2025/12/04 12:16:18.656, 154.95 W, 100 %
2025/12/04 12:16:18.756, 164.56 W, 100 %
2025/12/04 12:16:18.856, 159.13 W, 100 %
2025/12/04 12:16:18.956, 163.26 W, 100 %
2025/12/04 12:16:19.056, 161.78 W, 100 %
2025/12/04 12:16:19.157, 159.46 W, 100 %
2025/12/04 12:16:19.257, 163.52 W, 100 %
2025/12/04 12:16:19.357, 159.73 W, 100 %
2025/12/04 12:16:19.457, 162.38 W, 100 %
2025/12/04 12:16:19.557, 161.78 W, 100 %
2025/12/04 12:16:19.657, 159.89 W, 100 %
2025/12/04 12:16:19.757, 163.52 W, 100 %
2025/12/04 12:16:19.858, 157.12 W, 100 %
2025/12/04 12:16:19.958, 168.19 W, 100 %
2025/12/04 12:16:20.058, 158.86 W, 100 %
2025/12/04 12:16:20.158, 154.79 W, 100 %
2025/12/04 12:16:20.258, 169.06 W, 99 %
2025/12/04 12:16:20.358, 158.59 W, 99 %
2025/12/04 12:16:20.459, 165.26 W, 100 %
2025/12/04 12:16:20.559, 154.63 W, 100 %
2025/12/04 12:16:20.659, 161.78 W, 100 %
2025/12/04 12:16:20.759, 163.26 W, 100 %
2025/12/04 12:16:20.859, 164.29 W, 100 %
2025/12/04 12:16:20.959, 157.29 W, 100 %
2025/12/04 12:16:21.060, 162.65 W, 100 %
2025/12/04 12:16:21.160, 163.79 W, 100 %
2025/12/04 12:16:21.260, 157.39 W, 100 %
2025/12/04 12:16:21.360, 163.52 W, 100 %
2025/12/04 12:16:21.460, 156.09 W, 100 %
2025/12/04 12:16:21.560, 163.09 W, 100 %
2025/12/04 12:16:21.660, 159.89 W, 100 %
2025/12/04 12:16:21.761, 155.22 W, 100 %
2025/12/04 12:16:21.861, 168.19 W, 100 %
2025/12/04 12:16:21.961, 161.19 W, 100 %
2025/12/04 12:16:22.061, 162.92 W, 100 %
2025/12/04 12:16:22.161, 154.46 W, 100 %
2025/12/04 12:16:22.261, 159.46 W, 99 %
2025/12/04 12:16:22.362, 165.58 W, 99 %
2025/12/04 12:16:22.462, 154.36 W, 100 %
2025/12/04 12:16:22.562, 161.95 W, 100 %
2025/12/04 12:16:22.662, 160.32 W, 100 %
2025/12/04 12:16:22.762, 154.36 W, 100 %
2025/12/04 12:16:22.862, 170.79 W, 100 %
2025/12/04 12:16:22.963, 162.65 W, 100 %
2025/12/04 12:16:23.063, 163.52 W, 100 %
2025/12/04 12:16:23.163, 157.99 W, 100 %
2025/12/04 12:16:23.263, 167.59 W, 100 %
2025/12/04 12:16:23.363, 155.93 W, 100 %
2025/12/04 12:16:23.463, 162.65 W, 100 %
2025/12/04 12:16:23.564, 160.49 W, 100 %
2025/12/04 12:16:23.664, 156.09 W, 100 %
2025/12/04 12:16:23.764, 167.92 W, 100 %
2025/12/04 12:16:23.864, 154.09 W, 100 %
2025/12/04 12:16:23.964, 162.38 W, 100 %
2025/12/04 12:16:24.064, 160.60 W, 100 %
2025/12/04 12:16:24.165, 161.46 W, 100 %
2025/12/04 12:16:24.265, 163.79 W, 100 %
2025/12/04 12:16:24.365, 162.92 W, 100 %
2025/12/04 12:16:24.465, 162.06 W, 99 %
2025/12/04 12:16:24.565, 161.46 W, 99 %
2025/12/04 12:16:24.665, 161.63 W, 100 %
2025/12/04 12:16:24.765, 164.12 W, 100 %
2025/12/04 12:16:24.866, 162.65 W, 100 %
2025/12/04 12:16:24.966, 157.39 W, 100 %
2025/12/04 12:16:25.066, 160.60 W, 100 %
2025/12/04 12:16:25.166, 163.79 W, 100 %
2025/12/04 12:16:25.266, 154.79 W, 100 %
2025/12/04 12:16:25.366, 167.92 W, 100 %
2025/12/04 12:16:25.467, 154.09 W, 100 %
2025/12/04 12:16:25.567, 162.82 W, 100 %
2025/12/04 12:16:25.667, 161.36 W, 100 %
2025/12/04 12:16:25.767, 164.39 W, 100 %
2025/12/04 12:16:25.867, 155.06 W, 100 %
2025/12/04 12:16:25.967, 161.78 W, 100 %
2025/12/04 12:16:26.068, 162.06 W, 100 %
2025/12/04 12:16:26.168, 163.52 W, 100 %
2025/12/04 12:16:26.268, 159.73 W, 100 %
2025/12/04 12:16:26.368, 161.36 W, 100 %
2025/12/04 12:16:26.468, 152.73 W, 99 %
2025/12/04 12:16:26.568, 163.26 W, 99 %
2025/12/04 12:16:26.668, 157.56 W, 99 %
2025/12/04 12:16:26.769, 163.79 W, 99 %
2025/12/04 12:16:26.869, 157.39 W, 100 %
2025/12/04 12:16:26.969, 163.52 W, 100 %
2025/12/04 12:16:27.069, 155.39 W, 100 %
2025/12/04 12:16:27.169, 160.60 W, 100 %
2025/12/04 12:16:27.269, 162.65 W, 100 %
2025/12/04 12:16:27.370, 164.29 W, 100 %
2025/12/04 12:16:27.470, 154.36 W, 100 %
2025/12/04 12:16:27.570, 162.65 W, 100 %
2025/12/04 12:16:27.670, 159.02 W, 100 %
2025/12/04 12:16:27.770, 160.92 W, 100 %
2025/12/04 12:16:27.870, 164.56 W, 100 %
2025/12/04 12:16:27.971, 159.29 W, 100 %
2025/12/04 12:16:28.071, 162.38 W, 100 %
2025/12/04 12:16:28.171, 157.88 W, 100 %
2025/12/04 12:16:28.271, 159.62 W, 100 %
2025/12/04 12:16:28.371, 163.43 W, 100 %
2025/12/04 12:16:28.471, 158.16 W, 100 %
2025/12/04 12:16:28.571, 161.19 W, 100 %
2025/12/04 12:16:28.672, 164.72 W, 100 %
2025/12/04 12:16:28.772, 164.72 W, 100 %
2025/12/04 12:16:28.872, 163.26 W, 99 %
2025/12/04 12:16:28.972, 153.75 W, 99 %
2025/12/04 12:16:29.072, 161.46 W, 100 %
2025/12/04 12:16:29.172, 163.79 W, 100 %
2025/12/04 12:16:29.273, 159.62 W, 100 %
2025/12/04 12:16:29.373, 162.38 W, 100 %
2025/12/04 12:16:29.473, 157.88 W, 100 %
2025/12/04 12:16:29.573, 161.19 W, 100 %
2025/12/04 12:16:29.673, 158.26 W, 100 %
2025/12/04 12:16:29.773, 161.78 W, 100 %
2025/12/04 12:16:29.874, 159.13 W, 100 %
2025/12/04 12:16:29.974, 160.92 W, 100 %
2025/12/04 12:16:30.074, 162.92 W, 100 %
2025/12/04 12:16:30.174, 157.99 W, 100 %
2025/12/04 12:16:30.274, 163.52 W, 100 %
2025/12/04 12:16:30.374, 160.22 W, 100 %
