timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:58:21.072, 164.29 W, 98 %
2025/12/04 10:58:21.172, 162.38 W, 98 %
2025/12/04 10:58:21.272, 161.09 W, 98 %
2025/12/04 10:58:21.372, 160.49 W, 98 %
2025/12/04 10:58:21.472, 161.19 W, 98 %
2025/12/04 10:58:21.572, 158.16 W, 98 %
2025/12/04 10:58:21.673, 156.25 W, 98 %
2025/12/04 10:58:21.773, 153.60 W, 98 %
2025/12/04 10:58:21.873, 159.02 W, 98 %
2025/12/04 10:58:21.973, 157.29 W, 98 %
2025/12/04 10:58:22.073, 159.73 W, 98 %
2025/12/04 10:58:22.173, 160.22 W, 98 %
2025/12/04 10:58:22.274, 161.95 W, 98 %
2025/12/04 10:58:22.374, 162.23 W, 98 %
2025/12/04 10:58:22.474, 160.05 W, 98 %
2025/12/04 10:58:22.574, 161.63 W, 98 %
2025/12/04 10:58:22.674, 164.39 W, 98 %
2025/12/04 10:58:22.774, 87.79 W, 98 %
2025/12/04 10:58:22.875, 161.95 W, 98 %
2025/12/04 10:58:22.975, 157.72 W, 85 %
2025/12/04 10:58:23.075, 162.06 W, 85 %
2025/12/04 10:58:23.175, 162.06 W, 98 %
2025/12/04 10:58:23.275, 160.32 W, 98 %
2025/12/04 10:58:23.375, 161.09 W, 98 %
2025/12/04 10:58:23.476, 160.92 W, 98 %
2025/12/04 10:58:23.576, 160.32 W, 98 %
2025/12/04 10:58:23.676, 149.96 W, 98 %
2025/12/04 10:58:23.776, 160.05 W, 98 %
2025/12/04 10:58:23.876, 157.39 W, 98 %
2025/12/04 10:58:23.976, 163.79 W, 98 %
2025/12/04 10:58:24.076, 159.73 W, 98 %
2025/12/04 10:58:24.177, 163.52 W, 98 %
2025/12/04 10:58:24.277, 158.86 W, 98 %
2025/12/04 10:58:24.377, 162.92 W, 98 %
2025/12/04 10:58:24.477, 160.05 W, 98 %
2025/12/04 10:58:24.577, 157.88 W, 98 %
2025/12/04 10:58:24.677, 157.88 W, 98 %
2025/12/04 10:58:24.778, 157.29 W, 98 %
2025/12/04 10:58:24.878, 158.75 W, 98 %
2025/12/04 10:58:24.978, 159.02 W, 98 %
2025/12/04 10:58:25.078, 161.63 W, 98 %
2025/12/04 10:58:25.178, 159.73 W, 98 %
2025/12/04 10:58:25.278, 131.88 W, 98 %
2025/12/04 10:58:25.379, 162.38 W, 95 %
2025/12/04 10:58:25.479, 158.26 W, 95 %
2025/12/04 10:58:25.579, 160.60 W, 98 %
2025/12/04 10:58:25.679, 160.49 W, 98 %
2025/12/04 10:58:25.779, 188.31 W, 98 %
2025/12/04 10:58:25.879, 156.96 W, 98 %
2025/12/04 10:58:25.979, 163.43 W, 86 %
2025/12/04 10:58:26.080, 159.89 W, 86 %
2025/12/04 10:58:26.180, 156.09 W, 98 %
2025/12/04 10:58:26.280, 158.26 W, 98 %
2025/12/04 10:58:26.380, 161.19 W, 98 %
2025/12/04 10:58:26.480, 161.78 W, 98 %
2025/12/04 10:58:26.580, 162.06 W, 98 %
2025/12/04 10:58:26.681, 153.60 W, 98 %
2025/12/04 10:58:26.781, 160.05 W, 98 %
2025/12/04 10:58:26.881, 162.23 W, 98 %
2025/12/04 10:58:26.981, 161.95 W, 98 %
2025/12/04 10:58:27.081, 160.05 W, 98 %
2025/12/04 10:58:27.181, 158.16 W, 98 %
2025/12/04 10:58:27.282, 162.82 W, 98 %
2025/12/04 10:58:27.382, 161.09 W, 98 %
2025/12/04 10:58:27.482, 159.89 W, 98 %
2025/12/04 10:58:27.582, 156.09 W, 98 %
2025/12/04 10:58:27.682, 158.59 W, 98 %
2025/12/04 10:58:27.782, 156.41 W, 98 %
2025/12/04 10:58:27.883, 161.46 W, 98 %
2025/12/04 10:58:27.983, 159.73 W, 98 %
2025/12/04 10:58:28.083, 156.25 W, 98 %
2025/12/04 10:58:28.183, 159.02 W, 98 %
2025/12/04 10:58:28.283, 161.63 W, 98 %
2025/12/04 10:58:28.383, 160.49 W, 98 %
2025/12/04 10:58:28.484, 159.89 W, 98 %
2025/12/04 10:58:28.584, 159.02 W, 98 %
2025/12/04 10:58:28.684, 88.39 W, 98 %
2025/12/04 10:58:28.784, 161.36 W, 86 %
2025/12/04 10:58:28.884, 161.78 W, 86 %
2025/12/04 10:58:28.984, 160.05 W, 98 %
2025/12/04 10:58:29.085, 157.88 W, 98 %
2025/12/04 10:58:29.185, 156.41 W, 98 %
2025/12/04 10:58:29.285, 163.43 W, 98 %
2025/12/04 10:58:29.385, 161.19 W, 98 %
2025/12/04 10:58:29.485, 156.41 W, 98 %
2025/12/04 10:58:29.585, 148.55 W, 98 %
2025/12/04 10:58:29.686, 163.43 W, 98 %
2025/12/04 10:58:29.786, 160.76 W, 98 %
2025/12/04 10:58:29.886, 158.75 W, 98 %
2025/12/04 10:58:29.986, 159.73 W, 98 %
2025/12/04 10:58:30.086, 161.46 W, 98 %
2025/12/04 10:58:30.186, 160.92 W, 98 %
2025/12/04 10:58:30.286, 159.13 W, 98 %
2025/12/04 10:58:30.387, 159.46 W, 98 %
2025/12/04 10:58:30.487, 156.41 W, 98 %
2025/12/04 10:58:30.587, 156.09 W, 98 %
2025/12/04 10:58:30.687, 156.69 W, 98 %
2025/12/04 10:58:30.787, 156.41 W, 98 %
2025/12/04 10:58:30.887, 156.96 W, 98 %
2025/12/04 10:58:30.987, 163.09 W, 98 %
2025/12/04 10:58:31.088, 160.92 W, 98 %
2025/12/04 10:58:31.188, 160.92 W, 98 %
2025/12/04 10:58:31.288, 159.46 W, 98 %
2025/12/04 10:58:31.388, 158.26 W, 98 %
2025/12/04 10:58:31.488, 159.46 W, 98 %
2025/12/04 10:58:31.588, 155.22 W, 98 %
2025/12/04 10:58:31.689, 176.38 W, 98 %
2025/12/04 10:58:31.789, 163.79 W, 87 %
2025/12/04 10:58:31.889, 155.55 W, 87 %
2025/12/04 10:58:31.989, 160.49 W, 98 %
2025/12/04 10:58:32.089, 166.90 W, 98 %
2025/12/04 10:58:32.189, 160.60 W, 98 %
2025/12/04 10:58:32.290, 159.13 W, 98 %
2025/12/04 10:58:32.390, 160.22 W, 98 %
2025/12/04 10:58:32.490, 161.36 W, 98 %
2025/12/04 10:58:32.590, 152.73 W, 98 %
2025/12/04 10:58:32.690, 162.82 W, 98 %
2025/12/04 10:58:32.790, 161.46 W, 98 %
2025/12/04 10:58:32.891, 157.12 W, 98 %
2025/12/04 10:58:32.991, 162.65 W, 98 %
2025/12/04 10:58:33.091, 160.92 W, 98 %
2025/12/04 10:58:33.191, 160.32 W, 98 %
2025/12/04 10:58:33.291, 157.99 W, 98 %
2025/12/04 10:58:33.391, 163.52 W, 98 %
2025/12/04 10:58:33.492, 156.80 W, 98 %
2025/12/04 10:58:33.592, 153.21 W, 98 %
2025/12/04 10:58:33.692, 159.13 W, 98 %
2025/12/04 10:58:33.792, 156.96 W, 98 %
2025/12/04 10:58:33.892, 159.73 W, 98 %
2025/12/04 10:58:33.992, 162.23 W, 98 %
2025/12/04 10:58:34.092, 162.23 W, 98 %
2025/12/04 10:58:34.193, 160.76 W, 98 %
2025/12/04 10:58:34.293, 162.92 W, 98 %
2025/12/04 10:58:34.393, 159.89 W, 98 %
2025/12/04 10:58:34.493, 158.26 W, 98 %
2025/12/04 10:58:34.593, 158.26 W, 98 %
2025/12/04 10:58:34.693, 80.79 W, 98 %
2025/12/04 10:58:34.794, 161.46 W, 87 %
2025/12/04 10:58:34.894, 159.46 W, 87 %
2025/12/04 10:58:34.994, 157.88 W, 98 %
2025/12/04 10:58:35.094, 160.92 W, 98 %
2025/12/04 10:58:35.194, 162.23 W, 98 %
2025/12/04 10:58:35.294, 160.49 W, 98 %
2025/12/04 10:58:35.395, 160.22 W, 98 %
2025/12/04 10:58:35.495, 155.82 W, 98 %
2025/12/04 10:58:35.595, 153.93 W, 97 %
2025/12/04 10:58:35.695, 162.06 W, 97 %
2025/12/04 10:58:35.795, 159.46 W, 98 %
2025/12/04 10:58:35.895, 159.13 W, 98 %
2025/12/04 10:58:35.996, 160.05 W, 98 %
2025/12/04 10:58:36.096, 158.86 W, 98 %
2025/12/04 10:58:36.196, 160.49 W, 98 %
2025/12/04 10:58:36.296, 161.95 W, 98 %
2025/12/04 10:58:36.396, 158.75 W, 98 %
2025/12/04 10:58:36.496, 159.29 W, 98 %
2025/12/04 10:58:36.596, 158.75 W, 98 %
2025/12/04 10:58:36.697, 162.92 W, 98 %
2025/12/04 10:58:36.797, 159.13 W, 98 %
2025/12/04 10:58:36.897, 158.75 W, 98 %
2025/12/04 10:58:36.997, 159.02 W, 98 %
2025/12/04 10:58:37.097, 159.46 W, 98 %
2025/12/04 10:58:37.197, 161.78 W, 98 %
2025/12/04 10:58:37.298, 158.86 W, 98 %
2025/12/04 10:58:37.398, 159.02 W, 98 %
2025/12/04 10:58:37.498, 163.79 W, 98 %
2025/12/04 10:58:37.598, 159.02 W, 98 %
2025/12/04 10:58:37.698, 185.38 W, 98 %
2025/12/04 10:58:37.798, 162.06 W, 87 %
2025/12/04 10:58:37.899, 157.39 W, 87 %
2025/12/04 10:58:37.999, 166.45 W, 98 %
2025/12/04 10:58:38.099, 158.59 W, 98 %
2025/12/04 10:58:38.199, 160.05 W, 98 %
2025/12/04 10:58:38.299, 157.72 W, 98 %
2025/12/04 10:58:38.399, 161.19 W, 98 %
2025/12/04 10:58:38.500, 157.29 W, 98 %
2025/12/04 10:58:38.600, 156.41 W, 98 %
2025/12/04 10:58:38.700, 163.79 W, 98 %
2025/12/04 10:58:38.800, 160.49 W, 98 %
2025/12/04 10:58:38.900, 161.46 W, 98 %
2025/12/04 10:58:39.000, 162.06 W, 98 %
2025/12/04 10:58:39.101, 157.12 W, 98 %
2025/12/04 10:58:39.201, 162.82 W, 98 %
2025/12/04 10:58:39.301, 160.76 W, 98 %
2025/12/04 10:58:39.401, 157.72 W, 98 %
2025/12/04 10:58:39.501, 152.89 W, 98 %
2025/12/04 10:58:39.601, 156.96 W, 98 %
2025/12/04 10:58:39.701, 160.22 W, 98 %
2025/12/04 10:58:39.802, 161.78 W, 98 %
2025/12/04 10:58:39.902, 161.78 W, 98 %
2025/12/04 10:58:40.002, 162.06 W, 98 %
2025/12/04 10:58:40.102, 158.26 W, 98 %
2025/12/04 10:58:40.202, 161.78 W, 98 %
2025/12/04 10:58:40.302, 162.06 W, 98 %
2025/12/04 10:58:40.403, 155.55 W, 98 %
2025/12/04 10:58:40.503, 159.13 W, 98 %
2025/12/04 10:58:40.603, 149.09 W, 86 %
2025/12/04 10:58:40.703, 159.02 W, 86 %
2025/12/04 10:58:40.803, 161.78 W, 98 %
2025/12/04 10:58:40.903, 160.05 W, 98 %
2025/12/04 10:58:41.004, 161.78 W, 98 %
2025/12/04 10:58:41.104, 161.19 W, 98 %
2025/12/04 10:58:41.204, 161.78 W, 98 %
2025/12/04 10:58:41.304, 159.73 W, 98 %
2025/12/04 10:58:41.404, 160.22 W, 98 %
2025/12/04 10:58:41.504, 148.55 W, 98 %
2025/12/04 10:58:41.604, 162.06 W, 98 %
2025/12/04 10:58:41.705, 159.73 W, 98 %
2025/12/04 10:58:41.805, 162.38 W, 98 %
2025/12/04 10:58:41.905, 157.39 W, 98 %
2025/12/04 10:58:42.005, 159.73 W, 98 %
2025/12/04 10:58:42.105, 160.60 W, 98 %
2025/12/04 10:58:42.205, 156.69 W, 98 %
2025/12/04 10:58:42.306, 162.92 W, 98 %
2025/12/04 10:58:42.406, 159.29 W, 98 %
2025/12/04 10:58:42.506, 154.63 W, 98 %
2025/12/04 10:58:42.606, 157.72 W, 98 %
2025/12/04 10:58:42.706, 158.86 W, 98 %
2025/12/04 10:58:42.806, 161.46 W, 98 %
2025/12/04 10:58:42.907, 157.72 W, 98 %
2025/12/04 10:58:43.007, 161.36 W, 98 %
2025/12/04 10:58:43.107, 159.73 W, 98 %
2025/12/04 10:58:43.207, 159.13 W, 98 %
2025/12/04 10:58:43.307, 157.99 W, 98 %
2025/12/04 10:58:43.407, 159.29 W, 98 %
2025/12/04 10:58:43.507, 158.59 W, 98 %
2025/12/04 10:58:43.608, 171.71 W, 87 %
2025/12/04 10:58:43.708, 160.05 W, 87 %
2025/12/04 10:58:43.808, 161.78 W, 98 %
2025/12/04 10:58:43.908, 160.76 W, 98 %
2025/12/04 10:58:44.008, 163.52 W, 98 %
2025/12/04 10:58:44.108, 160.60 W, 98 %
2025/12/04 10:58:44.209, 160.76 W, 98 %
2025/12/04 10:58:44.309, 160.22 W, 98 %
2025/12/04 10:58:44.409, 154.79 W, 98 %
2025/12/04 10:58:44.509, 158.86 W, 98 %
2025/12/04 10:58:44.609, 162.38 W, 98 %
2025/12/04 10:58:44.709, 161.19 W, 98 %
2025/12/04 10:58:44.810, 161.36 W, 98 %
2025/12/04 10:58:44.910, 159.89 W, 98 %
2025/12/04 10:58:45.010, 159.62 W, 98 %
2025/12/04 10:58:45.110, 159.29 W, 98 %
2025/12/04 10:58:45.210, 162.92 W, 98 %
2025/12/04 10:58:45.310, 161.09 W, 98 %
2025/12/04 10:58:45.411, 159.46 W, 98 %
2025/12/04 10:58:45.511, 157.56 W, 98 %
2025/12/04 10:58:45.611, 155.66 W, 98 %
2025/12/04 10:58:45.711, 156.25 W, 98 %
2025/12/04 10:58:45.811, 163.43 W, 97 %
2025/12/04 10:58:45.911, 157.39 W, 97 %
2025/12/04 10:58:46.011, 161.63 W, 98 %
2025/12/04 10:58:46.112, 156.96 W, 98 %
2025/12/04 10:58:46.213, 160.49 W, 98 %
2025/12/04 10:58:46.314, 154.20 W, 98 %
2025/12/04 10:58:46.414, 157.88 W, 98 %
2025/12/04 10:58:46.514, 182.45 W, 98 %
2025/12/04 10:58:46.614, 159.62 W, 98 %
2025/12/04 10:58:46.714, 163.79 W, 98 %
2025/12/04 10:58:46.814, 159.73 W, 86 %
2025/12/04 10:58:46.915, 161.78 W, 86 %
2025/12/04 10:58:47.015, 159.73 W, 98 %
2025/12/04 10:58:47.115, 161.36 W, 98 %
2025/12/04 10:58:47.215, 157.29 W, 98 %
2025/12/04 10:58:47.315, 158.86 W, 98 %
2025/12/04 10:58:47.415, 158.86 W, 98 %
2025/12/04 10:58:47.516, 159.73 W, 98 %
2025/12/04 10:58:47.616, 159.73 W, 98 %
2025/12/04 10:58:47.716, 162.92 W, 98 %
2025/12/04 10:58:47.816, 160.60 W, 98 %
2025/12/04 10:58:47.916, 165.26 W, 98 %
2025/12/04 10:58:48.016, 158.43 W, 98 %
2025/12/04 10:58:48.117, 161.36 W, 98 %
2025/12/04 10:58:48.217, 161.36 W, 98 %
2025/12/04 10:58:48.317, 157.88 W, 98 %
2025/12/04 10:58:48.417, 157.39 W, 98 %
2025/12/04 10:58:48.517, 157.29 W, 98 %
2025/12/04 10:58:48.617, 160.60 W, 98 %
2025/12/04 10:58:48.717, 160.60 W, 98 %
2025/12/04 10:58:48.818, 162.82 W, 98 %
2025/12/04 10:58:48.918, 162.06 W, 98 %
2025/12/04 10:58:49.018, 159.73 W, 98 %
2025/12/04 10:58:49.118, 159.73 W, 98 %
2025/12/04 10:58:49.218, 162.38 W, 98 %
2025/12/04 10:58:49.318, 159.02 W, 98 %
2025/12/04 10:58:49.419, 156.69 W, 98 %
2025/12/04 10:58:49.519, 156.96 W, 98 %
2025/12/04 10:58:49.619, 170.70 W, 95 %
2025/12/04 10:58:49.719, 158.86 W, 95 %
2025/12/04 10:58:49.819, 160.92 W, 90 %
2025/12/04 10:58:49.919, 160.05 W, 90 %
2025/12/04 10:58:50.020, 160.05 W, 98 %
2025/12/04 10:58:50.120, 161.78 W, 98 %
2025/12/04 10:58:50.220, 160.22 W, 98 %
2025/12/04 10:58:50.320, 164.12 W, 98 %
2025/12/04 10:58:50.420, 156.41 W, 98 %
2025/12/04 10:58:50.520, 160.49 W, 98 %
2025/12/04 10:58:50.621, 161.63 W, 98 %
2025/12/04 10:58:50.721, 159.29 W, 98 %
2025/12/04 10:58:50.821, 159.02 W, 98 %
2025/12/04 10:58:50.921, 162.38 W, 98 %
2025/12/04 10:58:51.021, 160.92 W, 98 %
2025/12/04 10:58:51.121, 161.78 W, 98 %
2025/12/04 10:58:51.222, 160.60 W, 98 %
2025/12/04 10:58:51.322, 160.05 W, 98 %
2025/12/04 10:58:51.422, 155.82 W, 98 %
2025/12/04 10:58:51.522, 158.43 W, 98 %
2025/12/04 10:58:51.622, 158.43 W, 98 %
2025/12/04 10:58:51.722, 161.95 W, 98 %
2025/12/04 10:58:51.822, 156.69 W, 98 %
2025/12/04 10:58:51.923, 161.19 W, 98 %
2025/12/04 10:58:52.023, 157.29 W, 98 %
2025/12/04 10:58:52.123, 164.12 W, 98 %
2025/12/04 10:58:52.223, 159.73 W, 98 %
2025/12/04 10:58:52.323, 159.73 W, 98 %
2025/12/04 10:58:52.423, 158.43 W, 98 %
2025/12/04 10:58:52.524, 94.53 W, 98 %
2025/12/04 10:58:52.624, 160.49 W, 87 %
2025/12/04 10:58:52.724, 160.22 W, 87 %
2025/12/04 10:58:52.824, 162.82 W, 98 %
2025/12/04 10:58:52.924, 163.09 W, 98 %
2025/12/04 10:58:53.024, 158.16 W, 98 %
2025/12/04 10:58:53.125, 161.78 W, 98 %
2025/12/04 10:58:53.225, 157.56 W, 98 %
2025/12/04 10:58:53.325, 158.26 W, 98 %
2025/12/04 10:58:53.425, 152.89 W, 98 %
2025/12/04 10:58:53.525, 162.06 W, 98 %
2025/12/04 10:58:53.625, 159.29 W, 98 %
2025/12/04 10:58:53.726, 159.62 W, 98 %
2025/12/04 10:58:53.826, 160.76 W, 98 %
2025/12/04 10:58:53.926, 158.43 W, 98 %
2025/12/04 10:58:54.026, 160.32 W, 98 %
2025/12/04 10:58:54.126, 161.63 W, 98 %
2025/12/04 10:58:54.226, 159.02 W, 98 %
2025/12/04 10:58:54.326, 155.22 W, 98 %
2025/12/04 10:58:54.427, 162.38 W, 98 %
2025/12/04 10:58:54.527, 155.82 W, 98 %
2025/12/04 10:58:54.627, 161.19 W, 98 %
2025/12/04 10:58:54.727, 158.43 W, 98 %
2025/12/04 10:58:54.827, 160.76 W, 98 %
2025/12/04 10:58:54.927, 161.36 W, 98 %
2025/12/04 10:58:55.028, 161.09 W, 98 %
2025/12/04 10:58:55.128, 158.16 W, 98 %
2025/12/04 10:58:55.228, 159.89 W, 98 %
2025/12/04 10:58:55.328, 161.46 W, 98 %
2025/12/04 10:58:55.428, 162.38 W, 98 %
2025/12/04 10:58:55.528, 206.10 W, 98 %
2025/12/04 10:58:55.629, 156.41 W, 86 %
2025/12/04 10:58:55.729, 162.55 W, 86 %
2025/12/04 10:58:55.829, 160.22 W, 98 %
2025/12/04 10:58:55.929, 162.55 W, 98 %
2025/12/04 10:58:56.029, 161.78 W, 98 %
2025/12/04 10:58:56.129, 155.55 W, 98 %
2025/12/04 10:58:56.230, 158.16 W, 97 %
2025/12/04 10:58:56.330, 161.09 W, 97 %
2025/12/04 10:58:56.430, 154.63 W, 98 %
2025/12/04 10:58:56.530, 163.43 W, 98 %
2025/12/04 10:58:56.630, 161.19 W, 98 %
2025/12/04 10:58:56.730, 161.63 W, 98 %
2025/12/04 10:58:56.830, 156.41 W, 98 %
2025/12/04 10:58:56.931, 162.23 W, 98 %
2025/12/04 10:58:57.031, 156.09 W, 98 %
2025/12/04 10:58:57.131, 159.89 W, 98 %
2025/12/04 10:58:57.231, 160.49 W, 98 %
2025/12/04 10:58:57.331, 156.69 W, 98 %
2025/12/04 10:58:57.431, 159.29 W, 98 %
2025/12/04 10:58:57.532, 160.60 W, 98 %
2025/12/04 10:58:57.632, 161.46 W, 98 %
2025/12/04 10:58:57.732, 160.32 W, 98 %
2025/12/04 10:58:57.832, 158.16 W, 98 %
2025/12/04 10:58:57.932, 158.86 W, 98 %
2025/12/04 10:58:58.032, 162.65 W, 98 %
2025/12/04 10:58:58.133, 160.76 W, 98 %
2025/12/04 10:58:58.233, 157.29 W, 98 %
2025/12/04 10:58:58.333, 158.16 W, 98 %
2025/12/04 10:58:58.433, 143.55 W, 98 %
2025/12/04 10:58:58.533, 164.72 W, 98 %
2025/12/04 10:58:58.633, 162.65 W, 87 %
2025/12/04 10:58:58.734, 154.20 W, 87 %
2025/12/04 10:58:58.834, 160.05 W, 98 %
2025/12/04 10:58:58.934, 161.19 W, 98 %
2025/12/04 10:58:59.034, 160.92 W, 98 %
2025/12/04 10:58:59.134, 156.53 W, 98 %
2025/12/04 10:58:59.234, 161.46 W, 98 %
2025/12/04 10:58:59.335, 152.62 W, 98 %
2025/12/04 10:58:59.435, 160.49 W, 98 %
2025/12/04 10:58:59.535, 160.49 W, 98 %
2025/12/04 10:58:59.635, 158.86 W, 98 %
2025/12/04 10:58:59.735, 162.06 W, 98 %
2025/12/04 10:58:59.835, 160.05 W, 98 %
2025/12/04 10:58:59.935, 156.41 W, 98 %
2025/12/04 10:59:00.036, 160.60 W, 98 %
2025/12/04 10:59:00.136, 159.13 W, 98 %
2025/12/04 10:59:00.236, 160.22 W, 98 %
2025/12/04 10:59:00.336, 155.22 W, 98 %
2025/12/04 10:59:00.436, 157.88 W, 98 %
2025/12/04 10:59:00.536, 161.36 W, 98 %
2025/12/04 10:59:00.637, 161.36 W, 98 %
2025/12/04 10:59:00.737, 161.36 W, 98 %
2025/12/04 10:59:00.837, 158.59 W, 98 %
2025/12/04 10:59:00.937, 158.75 W, 98 %
2025/12/04 10:59:01.037, 162.55 W, 98 %
2025/12/04 10:59:01.137, 159.62 W, 98 %
2025/12/04 10:59:01.238, 159.13 W, 98 %
2025/12/04 10:59:01.338, 160.05 W, 98 %
2025/12/04 10:59:01.438, 174.04 W, 98 %
2025/12/04 10:59:01.538, 162.55 W, 98 %
2025/12/04 10:59:01.638, 162.23 W, 87 %
2025/12/04 10:59:01.738, 161.95 W, 87 %
2025/12/04 10:59:01.838, 159.02 W, 98 %
2025/12/04 10:59:01.939, 159.02 W, 98 %
2025/12/04 10:59:02.039, 160.49 W, 98 %
2025/12/04 10:59:02.139, 162.55 W, 98 %
2025/12/04 10:59:02.239, 155.82 W, 98 %
2025/12/04 10:59:02.339, 155.55 W, 98 %
2025/12/04 10:59:02.439, 159.62 W, 98 %
2025/12/04 10:59:02.540, 161.19 W, 98 %
2025/12/04 10:59:02.640, 158.59 W, 98 %
2025/12/04 10:59:02.740, 159.89 W, 98 %
2025/12/04 10:59:02.840, 161.09 W, 98 %
2025/12/04 10:59:02.940, 161.63 W, 98 %
2025/12/04 10:59:03.040, 159.89 W, 98 %
2025/12/04 10:59:03.141, 157.88 W, 98 %
2025/12/04 10:59:03.241, 158.16 W, 98 %
2025/12/04 10:59:03.341, 160.22 W, 98 %
2025/12/04 10:59:03.441, 159.02 W, 98 %
2025/12/04 10:59:03.541, 163.79 W, 98 %
2025/12/04 10:59:03.641, 161.09 W, 98 %
2025/12/04 10:59:03.742, 158.26 W, 98 %
2025/12/04 10:59:03.842, 158.59 W, 98 %
2025/12/04 10:59:03.942, 159.46 W, 98 %
2025/12/04 10:59:04.042, 159.46 W, 98 %
2025/12/04 10:59:04.142, 158.86 W, 98 %
2025/12/04 10:59:04.242, 155.82 W, 98 %
2025/12/04 10:59:04.343, 161.36 W, 98 %
2025/12/04 10:59:04.443, 158.43 W, 98 %
2025/12/04 10:59:04.543, 160.22 W, 98 %
2025/12/04 10:59:04.643, 160.22 W, 87 %
2025/12/04 10:59:04.743, 163.70 W, 87 %
2025/12/04 10:59:04.843, 159.02 W, 98 %
2025/12/04 10:59:04.944, 160.60 W, 98 %
2025/12/04 10:59:05.044, 161.19 W, 98 %
2025/12/04 10:59:05.144, 160.05 W, 98 %
2025/12/04 10:59:05.244, 159.13 W, 98 %
2025/12/04 10:59:05.344, 159.02 W, 98 %
2025/12/04 10:59:05.444, 158.75 W, 98 %
2025/12/04 10:59:05.544, 158.75 W, 98 %
2025/12/04 10:59:05.645, 156.96 W, 98 %
2025/12/04 10:59:05.745, 160.49 W, 98 %
2025/12/04 10:59:05.845, 159.89 W, 98 %
2025/12/04 10:59:05.945, 160.32 W, 98 %
2025/12/04 10:59:06.045, 159.13 W, 98 %
2025/12/04 10:59:06.145, 161.63 W, 98 %
2025/12/04 10:59:06.246, 160.60 W, 96 %
2025/12/04 10:59:06.346, 154.46 W, 96 %
2025/12/04 10:59:06.446, 158.86 W, 98 %
2025/12/04 10:59:06.546, 163.26 W, 98 %
2025/12/04 10:59:06.646, 163.70 W, 98 %
2025/12/04 10:59:06.746, 158.16 W, 98 %
2025/12/04 10:59:06.847, 161.36 W, 98 %
2025/12/04 10:59:06.947, 156.41 W, 98 %
2025/12/04 10:59:07.047, 164.39 W, 98 %
2025/12/04 10:59:07.147, 158.16 W, 98 %
2025/12/04 10:59:07.247, 163.09 W, 98 %
2025/12/04 10:59:07.347, 156.80 W, 98 %
2025/12/04 10:59:07.448, 100.06 W, 89 %
2025/12/04 10:59:07.548, 163.96 W, 89 %
2025/12/04 10:59:07.648, 167.05 W, 95 %
2025/12/04 10:59:07.748, 162.92 W, 95 %
2025/12/04 10:59:07.848, 159.89 W, 98 %
2025/12/04 10:59:07.948, 160.22 W, 98 %
2025/12/04 10:59:08.049, 161.09 W, 98 %
2025/12/04 10:59:08.149, 159.62 W, 98 %
2025/12/04 10:59:08.249, 157.56 W, 98 %
2025/12/04 10:59:08.349, 150.99 W, 98 %
2025/12/04 10:59:08.449, 158.59 W, 98 %
2025/12/04 10:59:08.549, 160.92 W, 98 %
