timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 10:54:25.114, 161.78 W, 83 %
2025/12/04 10:54:25.215, 173.72 W, 98 %
2025/12/04 10:54:25.315, 161.09 W, 98 %
2025/12/04 10:54:25.415, 159.29 W, 94 %
2025/12/04 10:54:25.515, 170.25 W, 94 %
2025/12/04 10:54:25.615, 161.09 W, 94 %
2025/12/04 10:54:25.715, 159.02 W, 94 %
2025/12/04 10:54:25.815, 152.62 W, 98 %
2025/12/04 10:54:25.916, 163.70 W, 98 %
2025/12/04 10:54:26.016, 163.52 W, 93 %
2025/12/04 10:54:26.116, 147.95 W, 93 %
2025/12/04 10:54:26.216, 164.99 W, 95 %
2025/12/04 10:54:26.316, 155.06 W, 95 %
2025/12/04 10:54:26.416, 144.75 W, 98 %
2025/12/04 10:54:26.516, 160.76 W, 98 %
2025/12/04 10:54:26.617, 157.56 W, 94 %
2025/12/04 10:54:26.717, 134.81 W, 94 %
2025/12/04 10:54:26.817, 161.09 W, 94 %
2025/12/04 10:54:26.917, 164.39 W, 94 %
2025/12/04 10:54:27.017, 127.80 W, 98 %
2025/12/04 10:54:27.117, 163.79 W, 98 %
2025/12/04 10:54:27.217, 159.13 W, 94 %
2025/12/04 10:54:27.317, 112.93 W, 94 %
2025/12/04 10:54:27.418, 159.29 W, 94 %
2025/12/04 10:54:27.518, 163.52 W, 94 %
2025/12/04 10:54:27.618, 121.40 W, 98 %
2025/12/04 10:54:27.718, 164.56 W, 98 %
2025/12/04 10:54:27.818, 161.09 W, 94 %
2025/12/04 10:54:27.918, 138.88 W, 94 %
2025/12/04 10:54:28.018, 175.78 W, 83 %
2025/12/04 10:54:28.118, 163.79 W, 83 %
2025/12/04 10:54:28.219, 161.19 W, 98 %
2025/12/04 10:54:28.319, 166.45 W, 98 %
2025/12/04 10:54:28.419, 161.46 W, 94 %
2025/12/04 10:54:28.519, 158.16 W, 94 %
2025/12/04 10:54:28.619, 166.72 W, 94 %
2025/12/04 10:54:28.719, 160.76 W, 94 %
2025/12/04 10:54:28.819, 156.09 W, 98 %
2025/12/04 10:54:28.920, 168.79 W, 98 %
2025/12/04 10:54:29.020, 159.46 W, 94 %
2025/12/04 10:54:29.120, 158.86 W, 94 %
2025/12/04 10:54:29.220, 170.25 W, 94 %
2025/12/04 10:54:29.320, 161.78 W, 94 %
2025/12/04 10:54:29.420, 163.43 W, 98 %
2025/12/04 10:54:29.520, 175.18 W, 98 %
2025/12/04 10:54:29.620, 160.22 W, 94 %
2025/12/04 10:54:29.721, 154.95 W, 94 %
2025/12/04 10:54:29.821, 168.46 W, 94 %
2025/12/04 10:54:29.921, 158.75 W, 94 %
2025/12/04 10:54:30.021, 157.39 W, 98 %
2025/12/04 10:54:30.121, 175.18 W, 98 %
2025/12/04 10:54:30.221, 162.65 W, 94 %
2025/12/04 10:54:30.321, 161.19 W, 94 %
2025/12/04 10:54:30.422, 176.65 W, 96 %
2025/12/04 10:54:30.522, 161.95 W, 96 %
2025/12/04 10:54:30.622, 161.09 W, 97 %
2025/12/04 10:54:30.722, 179.25 W, 97 %
2025/12/04 10:54:30.822, 156.09 W, 93 %
2025/12/04 10:54:30.922, 163.09 W, 93 %
2025/12/04 10:54:31.022, 138.28 W, 98 %
2025/12/04 10:54:31.122, 161.36 W, 98 %
2025/12/04 10:54:31.223, 161.78 W, 83 %
2025/12/04 10:54:31.323, 151.59 W, 83 %
2025/12/04 10:54:31.423, 156.41 W, 95 %
2025/12/04 10:54:31.523, 157.29 W, 95 %
2025/12/04 10:54:31.623, 138.88 W, 98 %
2025/12/04 10:54:31.723, 165.75 W, 98 %
2025/12/04 10:54:31.823, 157.29 W, 94 %
2025/12/04 10:54:31.923, 107.94 W, 94 %
2025/12/04 10:54:32.024, 166.13 W, 94 %
2025/12/04 10:54:32.124, 159.13 W, 94 %
2025/12/04 10:54:32.224, 117.87 W, 98 %
2025/12/04 10:54:32.324, 164.56 W, 98 %
2025/12/04 10:54:32.424, 164.56 W, 94 %
2025/12/04 10:54:32.524, 121.07 W, 94 %
2025/12/04 10:54:32.624, 121.07 W, 94 %
2025/12/04 10:54:32.725, 161.63 W, 94 %
2025/12/04 10:54:32.825, 160.49 W, 98 %
2025/12/04 10:54:32.925, 161.63 W, 98 %
2025/12/04 10:54:33.025, 161.63 W, 93 %
2025/12/04 10:54:33.125, 155.06 W, 93 %
2025/12/04 10:54:33.225, 156.80 W, 94 %
2025/12/04 10:54:33.325, 160.92 W, 94 %
2025/12/04 10:54:33.425, 158.59 W, 98 %
2025/12/04 10:54:33.526, 158.43 W, 98 %
2025/12/04 10:54:33.626, 161.09 W, 94 %
2025/12/04 10:54:33.726, 161.95 W, 94 %
2025/12/04 10:54:33.826, 156.69 W, 94 %
2025/12/04 10:54:33.926, 166.30 W, 94 %
2025/12/04 10:54:34.026, 159.73 W, 98 %
2025/12/04 10:54:34.126, 157.56 W, 98 %
2025/12/04 10:54:34.227, 187.72 W, 83 %
2025/12/04 10:54:34.327, 165.26 W, 83 %
2025/12/04 10:54:34.427, 161.19 W, 94 %
2025/12/04 10:54:34.527, 172.58 W, 94 %
2025/12/04 10:54:34.627, 159.89 W, 98 %
2025/12/04 10:54:34.727, 159.62 W, 98 %
2025/12/04 10:54:34.827, 172.85 W, 94 %
2025/12/04 10:54:34.927, 160.22 W, 94 %
2025/12/04 10:54:35.028, 159.62 W, 96 %
2025/12/04 10:54:35.128, 174.91 W, 96 %
2025/12/04 10:54:35.228, 157.72 W, 97 %
2025/12/04 10:54:35.328, 163.52 W, 97 %
2025/12/04 10:54:35.428, 172.85 W, 94 %
2025/12/04 10:54:35.528, 159.73 W, 94 %
2025/12/04 10:54:35.628, 159.62 W, 96 %
2025/12/04 10:54:35.729, 176.65 W, 96 %
2025/12/04 10:54:35.829, 162.55 W, 97 %
2025/12/04 10:54:35.929, 158.16 W, 97 %
2025/12/04 10:54:36.029, 175.78 W, 95 %
2025/12/04 10:54:36.129, 155.06 W, 95 %
2025/12/04 10:54:36.229, 159.13 W, 97 %
2025/12/04 10:54:36.329, 174.91 W, 97 %
2025/12/04 10:54:36.429, 158.59 W, 95 %
2025/12/04 10:54:36.530, 160.32 W, 95 %
2025/12/04 10:54:36.630, 173.45 W, 94 %
2025/12/04 10:54:36.730, 165.75 W, 94 %
2025/12/04 10:54:36.830, 160.22 W, 98 %
2025/12/04 10:54:36.930, 170.25 W, 98 %
2025/12/04 10:54:37.030, 161.46 W, 94 %
2025/12/04 10:54:37.130, 157.99 W, 94 %
2025/12/04 10:54:37.231, 76.72 W, 83 %
2025/12/04 10:54:37.331, 159.62 W, 83 %
2025/12/04 10:54:37.431, 161.63 W, 98 %
2025/12/04 10:54:37.531, 124.60 W, 98 %
2025/12/04 10:54:37.631, 160.49 W, 94 %
2025/12/04 10:54:37.731, 161.36 W, 94 %
2025/12/04 10:54:37.831, 122.27 W, 94 %
2025/12/04 10:54:37.932, 158.86 W, 94 %
2025/12/04 10:54:38.032, 162.06 W, 98 %
2025/12/04 10:54:38.132, 115.53 W, 98 %
2025/12/04 10:54:38.232, 167.92 W, 94 %
2025/12/04 10:54:38.332, 157.29 W, 94 %
2025/12/04 10:54:38.432, 149.41 W, 95 %
2025/12/04 10:54:38.532, 165.43 W, 95 %
2025/12/04 10:54:38.632, 156.96 W, 98 %
2025/12/04 10:54:38.733, 157.29 W, 98 %
2025/12/04 10:54:38.833, 163.26 W, 94 %
2025/12/04 10:54:38.933, 157.99 W, 94 %
2025/12/04 10:54:39.033, 156.80 W, 94 %
2025/12/04 10:54:39.133, 163.79 W, 94 %
2025/12/04 10:54:39.233, 160.32 W, 98 %
2025/12/04 10:54:39.333, 157.29 W, 98 %
2025/12/04 10:54:39.433, 167.59 W, 94 %
2025/12/04 10:54:39.534, 160.49 W, 94 %
2025/12/04 10:54:39.634, 156.69 W, 94 %
2025/12/04 10:54:39.734, 163.26 W, 94 %
2025/12/04 10:54:39.834, 159.13 W, 94 %
2025/12/04 10:54:39.934, 157.39 W, 94 %
2025/12/04 10:54:40.034, 169.65 W, 98 %
2025/12/04 10:54:40.134, 155.66 W, 98 %
2025/12/04 10:54:40.234, 156.69 W, 94 %
2025/12/04 10:54:40.335, 205.24 W, 94 %
2025/12/04 10:54:40.435, 156.41 W, 89 %
2025/12/04 10:54:40.535, 160.49 W, 89 %
2025/12/04 10:54:40.635, 180.44 W, 92 %
2025/12/04 10:54:40.735, 155.82 W, 92 %
2025/12/04 10:54:40.835, 160.22 W, 94 %
2025/12/04 10:54:40.935, 179.58 W, 94 %
2025/12/04 10:54:41.036, 164.29 W, 98 %
2025/12/04 10:54:41.136, 155.39 W, 98 %
2025/12/04 10:54:41.236, 165.26 W, 95 %
2025/12/04 10:54:41.336, 166.45 W, 95 %
2025/12/04 10:54:41.436, 156.09 W, 95 %
2025/12/04 10:54:41.536, 165.43 W, 95 %
2025/12/04 10:54:41.636, 160.76 W, 98 %
2025/12/04 10:54:41.737, 158.16 W, 98 %
2025/12/04 10:54:41.837, 176.65 W, 95 %
2025/12/04 10:54:41.937, 162.65 W, 95 %
2025/12/04 10:54:42.037, 162.38 W, 93 %
2025/12/04 10:54:42.137, 178.39 W, 93 %
2025/12/04 10:54:42.237, 161.63 W, 98 %
2025/12/04 10:54:42.337, 161.36 W, 98 %
2025/12/04 10:54:42.437, 162.92 W, 94 %
2025/12/04 10:54:42.538, 159.73 W, 94 %
2025/12/04 10:54:42.638, 157.88 W, 94 %
2025/12/04 10:54:42.738, 156.53 W, 94 %
2025/12/04 10:54:42.838, 159.62 W, 98 %
2025/12/04 10:54:42.938, 161.36 W, 98 %
2025/12/04 10:54:43.038, 146.48 W, 94 %
2025/12/04 10:54:43.138, 162.55 W, 94 %
2025/12/04 10:54:43.238, 161.78 W, 94 %
2025/12/04 10:54:43.339, 87.79 W, 94 %
2025/12/04 10:54:43.439, 164.56 W, 98 %
2025/12/04 10:54:43.539, 157.39 W, 98 %
2025/12/04 10:54:43.639, 158.16 W, 83 %
2025/12/04 10:54:43.739, 164.72 W, 83 %
2025/12/04 10:54:43.839, 159.73 W, 94 %
2025/12/04 10:54:43.939, 157.72 W, 94 %
2025/12/04 10:54:44.040, 164.72 W, 98 %
2025/12/04 10:54:44.140, 159.13 W, 98 %
2025/12/04 10:54:44.240, 149.09 W, 94 %
2025/12/04 10:54:44.340, 168.96 W, 94 %
2025/12/04 10:54:44.440, 159.89 W, 94 %
2025/12/04 10:54:44.540, 158.43 W, 94 %
2025/12/04 10:54:44.640, 169.65 W, 98 %
2025/12/04 10:54:44.740, 160.60 W, 98 %
2025/12/04 10:54:44.841, 157.12 W, 94 %
2025/12/04 10:54:44.941, 170.52 W, 94 %
2025/12/04 10:54:45.041, 158.43 W, 94 %
2025/12/04 10:54:45.141, 155.22 W, 94 %
2025/12/04 10:54:45.241, 167.32 W, 98 %
2025/12/04 10:54:45.341, 159.73 W, 98 %
2025/12/04 10:54:45.442, 160.92 W, 94 %
2025/12/04 10:54:45.542, 165.85 W, 94 %
2025/12/04 10:54:45.642, 164.12 W, 94 %
2025/12/04 10:54:45.742, 163.96 W, 94 %
2025/12/04 10:54:45.842, 172.85 W, 98 %
2025/12/04 10:54:45.942, 162.82 W, 98 %
2025/12/04 10:54:46.042, 162.82 W, 94 %
2025/12/04 10:54:46.142, 169.06 W, 94 %
2025/12/04 10:54:46.243, 156.09 W, 95 %
2025/12/04 10:54:46.343, 156.09 W, 95 %
2025/12/04 10:54:46.443, 158.26 W, 98 %
2025/12/04 10:54:46.543, 219.23 W, 98 %
2025/12/04 10:54:46.643, 155.82 W, 84 %
2025/12/04 10:54:46.743, 164.29 W, 84 %
2025/12/04 10:54:46.843, 172.25 W, 98 %
2025/12/04 10:54:46.943, 161.46 W, 98 %
2025/12/04 10:54:47.044, 164.99 W, 94 %
2025/12/04 10:54:47.144, 174.91 W, 94 %
2025/12/04 10:54:47.244, 160.32 W, 94 %
2025/12/04 10:54:47.344, 160.92 W, 94 %
2025/12/04 10:54:47.444, 154.20 W, 98 %
2025/12/04 10:54:47.544, 162.82 W, 98 %
2025/12/04 10:54:47.644, 160.49 W, 94 %
2025/12/04 10:54:47.745, 152.29 W, 94 %
2025/12/04 10:54:47.845, 159.29 W, 94 %
2025/12/04 10:54:47.945, 162.92 W, 94 %
2025/12/04 10:54:48.045, 137.41 W, 98 %
2025/12/04 10:54:48.145, 160.32 W, 98 %
2025/12/04 10:54:48.245, 161.78 W, 94 %
2025/12/04 10:54:48.345, 127.53 W, 94 %
2025/12/04 10:54:48.446, 161.19 W, 94 %
2025/12/04 10:54:48.546, 162.38 W, 94 %
2025/12/04 10:54:48.646, 120.21 W, 98 %
2025/12/04 10:54:48.746, 163.52 W, 98 %
2025/12/04 10:54:48.846, 157.72 W, 94 %
2025/12/04 10:54:48.946, 116.73 W, 94 %
2025/12/04 10:54:49.046, 161.46 W, 94 %
2025/12/04 10:54:49.146, 157.12 W, 94 %
2025/12/04 10:54:49.247, 121.94 W, 98 %
2025/12/04 10:54:49.347, 169.38 W, 98 %
2025/12/04 10:54:49.447, 157.88 W, 94 %
2025/12/04 10:54:49.547, 121.40 W, 94 %
2025/12/04 10:54:49.647, 173.45 W, 83 %
2025/12/04 10:54:49.747, 159.73 W, 83 %
2025/12/04 10:54:49.847, 157.99 W, 98 %
2025/12/04 10:54:49.947, 167.05 W, 98 %
2025/12/04 10:54:50.048, 164.72 W, 94 %
2025/12/04 10:54:50.148, 156.69 W, 94 %
2025/12/04 10:54:50.248, 171.11 W, 94 %
2025/12/04 10:54:50.348, 159.46 W, 94 %
2025/12/04 10:54:50.448, 150.88 W, 98 %
2025/12/04 10:54:50.548, 171.39 W, 98 %
2025/12/04 10:54:50.648, 159.73 W, 94 %
2025/12/04 10:54:50.749, 162.92 W, 94 %
2025/12/04 10:54:50.849, 169.06 W, 94 %
2025/12/04 10:54:50.949, 164.56 W, 94 %
2025/12/04 10:54:51.049, 163.96 W, 98 %
2025/12/04 10:54:51.149, 170.52 W, 98 %
2025/12/04 10:54:51.249, 161.46 W, 94 %
2025/12/04 10:54:51.349, 154.79 W, 94 %
2025/12/04 10:54:51.449, 165.58 W, 94 %
2025/12/04 10:54:51.550, 161.19 W, 94 %
2025/12/04 10:54:51.650, 159.89 W, 98 %
2025/12/04 10:54:51.750, 173.45 W, 98 %
2025/12/04 10:54:51.850, 158.16 W, 94 %
2025/12/04 10:54:51.950, 162.06 W, 94 %
2025/12/04 10:54:52.050, 177.79 W, 97 %
2025/12/04 10:54:52.150, 158.59 W, 97 %
2025/12/04 10:54:52.250, 160.60 W, 95 %
2025/12/04 10:54:52.351, 177.79 W, 95 %
2025/12/04 10:54:52.451, 160.32 W, 94 %
2025/12/04 10:54:52.551, 158.16 W, 94 %
2025/12/04 10:54:52.651, 138.88 W, 98 %
2025/12/04 10:54:52.751, 157.56 W, 98 %
2025/12/04 10:54:52.851, 161.63 W, 82 %
2025/12/04 10:54:52.951, 143.28 W, 82 %
2025/12/04 10:54:53.052, 160.49 W, 95 %
2025/12/04 10:54:53.152, 162.65 W, 95 %
2025/12/04 10:54:53.252, 131.88 W, 98 %
2025/12/04 10:54:53.352, 161.95 W, 98 %
2025/12/04 10:54:53.452, 159.62 W, 95 %
2025/12/04 10:54:53.552, 116.14 W, 95 %
2025/12/04 10:54:53.652, 160.05 W, 94 %
2025/12/04 10:54:53.753, 157.12 W, 94 %
2025/12/04 10:54:53.853, 114.39 W, 98 %
2025/12/04 10:54:53.953, 162.55 W, 98 %
2025/12/04 10:54:54.053, 159.46 W, 93 %
2025/12/04 10:54:54.153, 124.87 W, 93 %
2025/12/04 10:54:54.253, 167.59 W, 94 %
2025/12/04 10:54:54.353, 158.75 W, 94 %
2025/12/04 10:54:54.453, 128.68 W, 98 %
2025/12/04 10:54:54.554, 162.82 W, 98 %
2025/12/04 10:54:54.654, 157.12 W, 94 %
2025/12/04 10:54:54.754, 149.96 W, 94 %
2025/12/04 10:54:54.854, 162.55 W, 94 %
2025/12/04 10:54:54.954, 158.26 W, 94 %
2025/12/04 10:54:55.054, 154.46 W, 98 %
2025/12/04 10:54:55.154, 168.46 W, 98 %
2025/12/04 10:54:55.254, 162.65 W, 94 %
2025/12/04 10:54:55.355, 157.99 W, 94 %
2025/12/04 10:54:55.455, 166.90 W, 94 %
2025/12/04 10:54:55.555, 158.26 W, 94 %
2025/12/04 10:54:55.655, 157.72 W, 98 %
2025/12/04 10:54:55.755, 190.04 W, 98 %
2025/12/04 10:54:55.859, 161.19 W, 83 %
2025/12/04 10:54:55.959, 156.25 W, 83 %
2025/12/04 10:54:56.059, 170.79 W, 96 %
2025/12/04 10:54:56.159, 160.49 W, 96 %
2025/12/04 10:54:56.259, 158.43 W, 97 %
2025/12/04 10:54:56.360, 171.39 W, 97 %
2025/12/04 10:54:56.460, 163.43 W, 94 %
2025/12/04 10:54:56.560, 158.43 W, 94 %
2025/12/04 10:54:56.660, 173.12 W, 98 %
2025/12/04 10:54:56.760, 160.92 W, 98 %
2025/12/04 10:54:56.860, 157.72 W, 95 %
2025/12/04 10:54:56.960, 177.25 W, 95 %
2025/12/04 10:54:57.061, 163.52 W, 94 %
2025/12/04 10:54:57.161, 159.13 W, 94 %
2025/12/04 10:54:57.261, 176.38 W, 98 %
2025/12/04 10:54:57.361, 164.72 W, 98 %
2025/12/04 10:54:57.461, 156.41 W, 94 %
2025/12/04 10:54:57.561, 171.39 W, 94 %
2025/12/04 10:54:57.661, 159.02 W, 94 %
2025/12/04 10:54:57.761, 158.86 W, 94 %
2025/12/04 10:54:57.862, 167.92 W, 98 %
2025/12/04 10:54:57.962, 162.65 W, 98 %
2025/12/04 10:54:58.062, 161.78 W, 94 %
2025/12/04 10:54:58.162, 167.05 W, 94 %
