timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:08:01.495, 160.22 W, 88 %
2025/12/04 11:08:01.595, 157.99 W, 88 %
2025/12/04 11:08:01.695, 156.96 W, 88 %
2025/12/04 11:08:01.796, 156.09 W, 87 %
2025/12/04 11:08:01.896, 163.43 W, 87 %
2025/12/04 11:08:01.996, 162.55 W, 88 %
2025/12/04 11:08:02.096, 157.88 W, 88 %
2025/12/04 11:08:02.196, 157.39 W, 88 %
2025/12/04 11:08:02.296, 158.86 W, 88 %
2025/12/04 11:08:02.397, 160.92 W, 88 %
2025/12/04 11:08:02.497, 161.78 W, 88 %
2025/12/04 11:08:02.597, 157.72 W, 87 %
2025/12/04 11:08:02.697, 154.46 W, 87 %
2025/12/04 11:08:02.797, 156.80 W, 88 %
2025/12/04 11:08:02.897, 160.32 W, 88 %
2025/12/04 11:08:02.998, 160.32 W, 88 %
2025/12/04 11:08:03.098, 155.82 W, 88 %
2025/12/04 11:08:03.198, 159.13 W, 88 %
2025/12/04 11:08:03.298, 161.63 W, 88 %
2025/12/04 11:08:03.398, 157.72 W, 87 %
2025/12/04 11:08:03.498, 163.43 W, 87 %
2025/12/04 11:08:03.599, 156.41 W, 88 %
2025/12/04 11:08:03.699, 162.23 W, 88 %
2025/12/04 11:08:03.799, 158.86 W, 88 %
2025/12/04 11:08:03.899, 157.56 W, 88 %
2025/12/04 11:08:03.999, 157.39 W, 88 %
2025/12/04 11:08:04.099, 159.73 W, 88 %
2025/12/04 11:08:04.199, 159.13 W, 87 %
2025/12/04 11:08:04.300, 162.06 W, 87 %
2025/12/04 11:08:04.400, 154.79 W, 88 %
2025/12/04 11:08:04.500, 160.22 W, 88 %
2025/12/04 11:08:04.600, 158.59 W, 88 %
2025/12/04 11:08:04.700, 156.53 W, 88 %
2025/12/04 11:08:04.800, 161.36 W, 88 %
2025/12/04 11:08:04.901, 162.23 W, 88 %
2025/12/04 11:08:05.001, 160.49 W, 87 %
2025/12/04 11:08:05.101, 158.43 W, 87 %
2025/12/04 11:08:05.201, 159.89 W, 88 %
2025/12/04 11:08:05.301, 154.95 W, 88 %
2025/12/04 11:08:05.401, 151.27 W, 88 %
2025/12/04 11:08:05.502, 162.23 W, 88 %
2025/12/04 11:08:05.602, 161.63 W, 88 %
2025/12/04 11:08:05.702, 157.12 W, 88 %
2025/12/04 11:08:05.802, 161.78 W, 87 %
2025/12/04 11:08:05.902, 158.86 W, 87 %
2025/12/04 11:08:06.002, 159.13 W, 88 %
2025/12/04 11:08:06.103, 159.29 W, 88 %
2025/12/04 11:08:06.203, 158.16 W, 88 %
2025/12/04 11:08:06.303, 162.23 W, 88 %
2025/12/04 11:08:06.403, 160.22 W, 88 %
2025/12/04 11:08:06.503, 160.22 W, 88 %
2025/12/04 11:08:06.603, 162.23 W, 88 %
2025/12/04 11:08:06.703, 159.62 W, 88 %
2025/12/04 11:08:06.804, 160.76 W, 88 %
2025/12/04 11:08:06.904, 158.75 W, 88 %
2025/12/04 11:08:07.004, 156.53 W, 88 %
2025/12/04 11:08:07.104, 157.88 W, 88 %
2025/12/04 11:08:07.204, 159.46 W, 88 %
2025/12/04 11:08:07.304, 158.43 W, 88 %
2025/12/04 11:08:07.405, 160.60 W, 87 %
2025/12/04 11:08:07.505, 159.13 W, 87 %
2025/12/04 11:08:07.605, 155.93 W, 88 %
2025/12/04 11:08:07.705, 156.53 W, 88 %
2025/12/04 11:08:07.805, 157.29 W, 88 %
2025/12/04 11:08:07.905, 159.13 W, 88 %
2025/12/04 11:08:08.006, 162.06 W, 88 %
2025/12/04 11:08:08.106, 154.95 W, 88 %
2025/12/04 11:08:08.206, 162.23 W, 88 %
2025/12/04 11:08:08.306, 157.72 W, 88 %
2025/12/04 11:08:08.406, 162.82 W, 88 %
2025/12/04 11:08:08.506, 159.46 W, 88 %
2025/12/04 11:08:08.607, 158.59 W, 88 %
2025/12/04 11:08:08.707, 162.82 W, 88 %
2025/12/04 11:08:08.807, 157.12 W, 88 %
2025/12/04 11:08:08.907, 159.73 W, 88 %
2025/12/04 11:08:09.007, 156.53 W, 87 %
2025/12/04 11:08:09.107, 158.86 W, 87 %
2025/12/04 11:08:09.207, 161.19 W, 88 %
2025/12/04 11:08:09.308, 157.39 W, 88 %
2025/12/04 11:08:09.408, 158.26 W, 88 %
2025/12/04 11:08:09.508, 162.55 W, 88 %
2025/12/04 11:08:09.608, 159.46 W, 88 %
2025/12/04 11:08:09.708, 160.76 W, 88 %
2025/12/04 11:08:09.808, 158.16 W, 88 %
2025/12/04 11:08:09.909, 159.62 W, 88 %
2025/12/04 11:08:10.009, 157.29 W, 88 %
2025/12/04 11:08:10.109, 161.09 W, 88 %
2025/12/04 11:08:10.209, 156.41 W, 88 %
2025/12/04 11:08:10.309, 161.95 W, 88 %
2025/12/04 11:08:10.409, 158.75 W, 88 %
2025/12/04 11:08:10.510, 159.73 W, 88 %
2025/12/04 11:08:10.610, 158.26 W, 87 %
2025/12/04 11:08:10.710, 161.63 W, 87 %
2025/12/04 11:08:10.810, 157.99 W, 88 %
2025/12/04 11:08:10.910, 161.09 W, 88 %
2025/12/04 11:08:11.010, 156.96 W, 88 %
2025/12/04 11:08:11.110, 157.56 W, 88 %
2025/12/04 11:08:11.211, 156.96 W, 88 %
2025/12/04 11:08:11.311, 162.82 W, 88 %
2025/12/04 11:08:11.411, 159.02 W, 88 %
2025/12/04 11:08:11.511, 156.09 W, 88 %
2025/12/04 11:08:11.611, 159.02 W, 88 %
2025/12/04 11:08:11.711, 159.02 W, 88 %
2025/12/04 11:08:11.812, 159.02 W, 88 %
2025/12/04 11:08:11.912, 159.02 W, 88 %
2025/12/04 11:08:12.012, 158.86 W, 88 %
2025/12/04 11:08:12.112, 157.39 W, 88 %
2025/12/04 11:08:12.212, 158.86 W, 87 %
2025/12/04 11:08:12.312, 158.26 W, 87 %
2025/12/04 11:08:12.413, 158.59 W, 88 %
2025/12/04 11:08:12.513, 159.73 W, 88 %
2025/12/04 11:08:12.613, 159.29 W, 88 %
2025/12/04 11:08:12.713, 163.96 W, 88 %
2025/12/04 11:08:12.813, 160.22 W, 88 %
2025/12/04 11:08:12.913, 157.56 W, 88 %
2025/12/04 11:08:13.014, 159.02 W, 88 %
2025/12/04 11:08:13.114, 153.75 W, 88 %
2025/12/04 11:08:13.214, 159.89 W, 88 %
2025/12/04 11:08:13.314, 158.59 W, 88 %
2025/12/04 11:08:13.414, 159.46 W, 88 %
2025/12/04 11:08:13.514, 157.99 W, 88 %
2025/12/04 11:08:13.614, 161.78 W, 88 %
2025/12/04 11:08:13.715, 162.38 W, 88 %
2025/12/04 11:08:13.815, 158.86 W, 87 %
2025/12/04 11:08:13.915, 161.78 W, 87 %
2025/12/04 11:08:14.015, 163.43 W, 88 %
2025/12/04 11:08:14.115, 159.46 W, 88 %
2025/12/04 11:08:14.215, 159.62 W, 88 %
2025/12/04 11:08:14.316, 155.22 W, 88 %
2025/12/04 11:08:14.416, 156.96 W, 88 %
2025/12/04 11:08:14.516, 160.76 W, 88 %
2025/12/04 11:08:14.616, 158.86 W, 88 %
2025/12/04 11:08:14.716, 159.62 W, 88 %
2025/12/04 11:08:14.816, 159.02 W, 88 %
2025/12/04 11:08:14.917, 157.99 W, 88 %
2025/12/04 11:08:15.017, 155.93 W, 88 %
2025/12/04 11:08:15.117, 160.60 W, 88 %
2025/12/04 11:08:15.217, 160.32 W, 88 %
2025/12/04 11:08:15.317, 158.86 W, 88 %
2025/12/04 11:08:15.417, 157.99 W, 87 %
2025/12/04 11:08:15.518, 158.86 W, 87 %
2025/12/04 11:08:15.618, 159.73 W, 88 %
2025/12/04 11:08:15.718, 157.99 W, 88 %
2025/12/04 11:08:15.818, 156.53 W, 88 %
2025/12/04 11:08:15.918, 158.43 W, 88 %
2025/12/04 11:08:16.018, 154.36 W, 88 %
2025/12/04 11:08:16.119, 158.59 W, 88 %
2025/12/04 11:08:16.219, 156.96 W, 88 %
2025/12/04 11:08:16.319, 159.89 W, 88 %
2025/12/04 11:08:16.419, 161.36 W, 88 %
2025/12/04 11:08:16.519, 158.59 W, 88 %
2025/12/04 11:08:16.619, 157.12 W, 88 %
2025/12/04 11:08:16.719, 159.73 W, 88 %
2025/12/04 11:08:16.820, 158.26 W, 88 %
2025/12/04 11:08:16.920, 157.99 W, 88 %
2025/12/04 11:08:17.020, 158.59 W, 87 %
2025/12/04 11:08:17.120, 157.12 W, 87 %
2025/12/04 11:08:17.220, 161.36 W, 87 %
2025/12/04 11:08:17.320, 157.88 W, 87 %
2025/12/04 11:08:17.421, 159.73 W, 88 %
2025/12/04 11:08:17.521, 161.36 W, 88 %
2025/12/04 11:08:17.621, 156.53 W, 88 %
2025/12/04 11:08:17.721, 160.60 W, 88 %
2025/12/04 11:08:17.821, 157.12 W, 88 %
2025/12/04 11:08:17.921, 161.78 W, 88 %
2025/12/04 11:08:18.022, 161.09 W, 88 %
2025/12/04 11:08:18.122, 159.62 W, 88 %
2025/12/04 11:08:18.222, 158.86 W, 88 %
2025/12/04 11:08:18.322, 161.36 W, 88 %
2025/12/04 11:08:18.422, 161.36 W, 88 %
2025/12/04 11:08:18.522, 161.46 W, 88 %
2025/12/04 11:08:18.623, 155.39 W, 88 %
2025/12/04 11:08:18.723, 159.13 W, 88 %
2025/12/04 11:08:18.823, 160.60 W, 88 %
2025/12/04 11:08:18.923, 157.12 W, 88 %
2025/12/04 11:08:19.023, 157.39 W, 88 %
2025/12/04 11:08:19.123, 162.38 W, 88 %
2025/12/04 11:08:19.223, 160.32 W, 88 %
2025/12/04 11:08:19.324, 158.26 W, 88 %
2025/12/04 11:08:19.424, 153.21 W, 88 %
2025/12/04 11:08:19.524, 161.63 W, 88 %
2025/12/04 11:08:19.624, 157.39 W, 88 %
2025/12/04 11:08:19.724, 157.39 W, 88 %
2025/12/04 11:08:19.824, 158.59 W, 88 %
2025/12/04 11:08:19.925, 160.92 W, 88 %
2025/12/04 11:08:20.025, 155.66 W, 88 %
2025/12/04 11:08:20.125, 159.73 W, 88 %
2025/12/04 11:08:20.225, 152.62 W, 88 %
2025/12/04 11:08:20.325, 159.73 W, 88 %
2025/12/04 11:08:20.425, 160.60 W, 88 %
2025/12/04 11:08:20.526, 157.72 W, 88 %
2025/12/04 11:08:20.626, 157.29 W, 88 %
2025/12/04 11:08:20.726, 158.43 W, 88 %
2025/12/04 11:08:20.826, 157.88 W, 88 %
2025/12/04 11:08:20.926, 159.46 W, 88 %
2025/12/04 11:08:21.026, 158.26 W, 88 %
2025/12/04 11:08:21.126, 162.65 W, 88 %
2025/12/04 11:08:21.227, 154.46 W, 87 %
2025/12/04 11:08:21.327, 157.99 W, 87 %
2025/12/04 11:08:21.427, 157.12 W, 88 %
2025/12/04 11:08:21.527, 160.05 W, 88 %
2025/12/04 11:08:21.627, 160.32 W, 88 %
2025/12/04 11:08:21.727, 160.60 W, 88 %
2025/12/04 11:08:21.828, 157.72 W, 88 %
2025/12/04 11:08:21.928, 158.26 W, 88 %
2025/12/04 11:08:22.028, 161.63 W, 87 %
2025/12/04 11:08:22.128, 157.88 W, 87 %
2025/12/04 11:08:22.228, 161.78 W, 88 %
2025/12/04 11:08:22.328, 160.49 W, 88 %
2025/12/04 11:08:22.429, 158.26 W, 88 %
2025/12/04 11:08:22.529, 161.09 W, 88 %
2025/12/04 11:08:22.629, 158.43 W, 88 %
2025/12/04 11:08:22.729, 157.39 W, 88 %
2025/12/04 11:08:22.829, 157.39 W, 87 %
2025/12/04 11:08:22.929, 156.80 W, 87 %
2025/12/04 11:08:23.029, 156.80 W, 88 %
2025/12/04 11:08:23.130, 157.12 W, 88 %
2025/12/04 11:08:23.230, 157.12 W, 88 %
2025/12/04 11:08:23.330, 158.86 W, 88 %
2025/12/04 11:08:23.430, 158.86 W, 88 %
2025/12/04 11:08:23.530, 160.49 W, 88 %
2025/12/04 11:08:23.630, 158.86 W, 87 %
2025/12/04 11:08:23.730, 163.09 W, 87 %
2025/12/04 11:08:23.831, 161.95 W, 88 %
2025/12/04 11:08:23.931, 158.43 W, 88 %
2025/12/04 11:08:24.031, 155.66 W, 88 %
2025/12/04 11:08:24.131, 163.96 W, 88 %
2025/12/04 11:08:24.231, 156.41 W, 88 %
2025/12/04 11:08:24.331, 161.63 W, 88 %
2025/12/04 11:08:24.431, 161.46 W, 87 %
2025/12/04 11:08:24.532, 156.25 W, 87 %
2025/12/04 11:08:24.632, 160.22 W, 88 %
2025/12/04 11:08:24.732, 157.39 W, 88 %
2025/12/04 11:08:24.832, 155.93 W, 88 %
2025/12/04 11:08:24.932, 158.86 W, 88 %
2025/12/04 11:08:25.032, 156.80 W, 87 %
2025/12/04 11:08:25.133, 157.12 W, 87 %
2025/12/04 11:08:25.233, 159.62 W, 87 %
2025/12/04 11:08:25.333, 156.80 W, 87 %
2025/12/04 11:08:25.433, 160.49 W, 88 %
2025/12/04 11:08:25.533, 159.29 W, 88 %
2025/12/04 11:08:25.633, 162.55 W, 88 %
2025/12/04 11:08:25.733, 158.75 W, 88 %
2025/12/04 11:08:25.834, 157.29 W, 88 %
2025/12/04 11:08:25.934, 158.59 W, 88 %
2025/12/04 11:08:26.034, 160.49 W, 87 %
2025/12/04 11:08:26.134, 158.43 W, 87 %
2025/12/04 11:08:26.234, 156.96 W, 88 %
2025/12/04 11:08:26.334, 161.46 W, 88 %
2025/12/04 11:08:26.434, 160.22 W, 88 %
2025/12/04 11:08:26.535, 157.72 W, 88 %
2025/12/04 11:08:26.635, 158.26 W, 88 %
2025/12/04 11:08:26.735, 158.86 W, 88 %
2025/12/04 11:08:26.835, 157.39 W, 87 %
2025/12/04 11:08:26.935, 160.49 W, 87 %
2025/12/04 11:08:27.035, 158.43 W, 88 %
2025/12/04 11:08:27.135, 159.73 W, 88 %
2025/12/04 11:08:27.236, 159.62 W, 88 %
2025/12/04 11:08:27.336, 162.65 W, 88 %
2025/12/04 11:08:27.436, 159.02 W, 88 %
2025/12/04 11:08:27.536, 163.09 W, 88 %
2025/12/04 11:08:27.636, 154.20 W, 87 %
2025/12/04 11:08:27.736, 158.26 W, 87 %
2025/12/04 11:08:27.837, 159.29 W, 88 %
2025/12/04 11:08:27.937, 160.32 W, 88 %
2025/12/04 11:08:28.037, 161.95 W, 88 %
2025/12/04 11:08:28.137, 157.99 W, 88 %
2025/12/04 11:08:28.237, 160.05 W, 88 %
2025/12/04 11:08:28.337, 158.26 W, 88 %
2025/12/04 11:08:28.437, 161.09 W, 88 %
2025/12/04 11:08:28.538, 159.02 W, 88 %
2025/12/04 11:08:28.638, 157.56 W, 88 %
2025/12/04 11:08:28.738, 159.13 W, 88 %
2025/12/04 11:08:28.838, 158.43 W, 88 %
2025/12/04 11:08:28.938, 160.49 W, 88 %
2025/12/04 11:08:29.038, 157.56 W, 88 %
2025/12/04 11:08:29.139, 162.23 W, 88 %
2025/12/04 11:08:29.239, 162.23 W, 88 %
2025/12/04 11:08:29.339, 158.43 W, 88 %
2025/12/04 11:08:29.439, 156.53 W, 87 %
2025/12/04 11:08:29.539, 152.02 W, 87 %
2025/12/04 11:08:29.639, 155.06 W, 88 %
2025/12/04 11:08:29.739, 162.06 W, 88 %
2025/12/04 11:08:29.840, 159.73 W, 88 %
2025/12/04 11:08:29.940, 160.05 W, 88 %
2025/12/04 11:08:30.040, 161.46 W, 88 %
2025/12/04 11:08:30.140, 158.26 W, 88 %
2025/12/04 11:08:30.240, 157.72 W, 87 %
2025/12/04 11:08:30.340, 163.09 W, 87 %
2025/12/04 11:08:30.440, 159.13 W, 88 %
2025/12/04 11:08:30.541, 159.13 W, 88 %
2025/12/04 11:08:30.641, 159.29 W, 88 %
2025/12/04 11:08:30.741, 159.13 W, 88 %
2025/12/04 11:08:30.841, 155.93 W, 88 %
2025/12/04 11:08:30.941, 156.53 W, 88 %
2025/12/04 11:08:31.041, 158.86 W, 87 %
2025/12/04 11:08:31.141, 160.49 W, 87 %
2025/12/04 11:08:31.242, 157.99 W, 88 %
2025/12/04 11:08:31.342, 158.26 W, 88 %
2025/12/04 11:08:31.442, 155.93 W, 88 %
2025/12/04 11:08:31.542, 157.72 W, 88 %
2025/12/04 11:08:31.642, 158.59 W, 88 %
2025/12/04 11:08:31.742, 160.32 W, 88 %
2025/12/04 11:08:31.842, 159.62 W, 87 %
2025/12/04 11:08:31.943, 161.63 W, 87 %
2025/12/04 11:08:32.043, 159.02 W, 88 %
2025/12/04 11:08:32.143, 157.99 W, 88 %
2025/12/04 11:08:32.243, 157.12 W, 88 %
2025/12/04 11:08:32.343, 156.69 W, 88 %
2025/12/04 11:08:32.443, 158.75 W, 88 %
2025/12/04 11:08:32.544, 162.23 W, 88 %
2025/12/04 11:08:32.644, 159.62 W, 88 %
2025/12/04 11:08:32.744, 161.78 W, 88 %
2025/12/04 11:08:32.844, 163.26 W, 88 %
2025/12/04 11:08:32.944, 159.46 W, 88 %
2025/12/04 11:08:33.044, 159.13 W, 88 %
2025/12/04 11:08:33.144, 161.46 W, 88 %
2025/12/04 11:08:33.245, 156.69 W, 88 %
2025/12/04 11:08:33.345, 154.95 W, 88 %
2025/12/04 11:08:33.445, 158.75 W, 88 %
2025/12/04 11:08:33.545, 151.75 W, 88 %
2025/12/04 11:08:33.645, 158.75 W, 88 %
2025/12/04 11:08:33.745, 157.88 W, 88 %
2025/12/04 11:08:33.846, 159.62 W, 88 %
2025/12/04 11:08:33.946, 162.23 W, 88 %
2025/12/04 11:08:34.046, 157.56 W, 88 %
2025/12/04 11:08:34.146, 156.96 W, 88 %
2025/12/04 11:08:34.246, 159.73 W, 88 %
2025/12/04 11:08:34.346, 159.46 W, 88 %
2025/12/04 11:08:34.446, 157.99 W, 88 %
2025/12/04 11:08:34.547, 158.26 W, 88 %
2025/12/04 11:08:34.647, 160.92 W, 88 %
2025/12/04 11:08:34.747, 162.06 W, 88 %
2025/12/04 11:08:34.847, 152.29 W, 88 %
2025/12/04 11:08:34.947, 157.72 W, 88 %
2025/12/04 11:08:35.047, 161.09 W, 87 %
2025/12/04 11:08:35.147, 160.92 W, 87 %
2025/12/04 11:08:35.248, 159.46 W, 88 %
2025/12/04 11:08:35.348, 157.39 W, 88 %
2025/12/04 11:08:35.448, 160.22 W, 88 %
2025/12/04 11:08:35.548, 155.82 W, 88 %
2025/12/04 11:08:35.648, 160.22 W, 88 %
2025/12/04 11:08:35.748, 155.93 W, 88 %
2025/12/04 11:08:35.849, 155.39 W, 88 %
2025/12/04 11:08:35.949, 160.05 W, 88 %
2025/12/04 11:08:36.049, 158.59 W, 88 %
2025/12/04 11:08:36.149, 155.66 W, 88 %
2025/12/04 11:08:36.249, 156.25 W, 88 %
2025/12/04 11:08:36.349, 163.79 W, 88 %
2025/12/04 11:08:36.449, 156.96 W, 88 %
2025/12/04 11:08:36.550, 157.72 W, 88 %
2025/12/04 11:08:36.650, 158.43 W, 88 %
2025/12/04 11:08:36.750, 159.29 W, 88 %
2025/12/04 11:08:36.850, 161.09 W, 88 %
2025/12/04 11:08:36.950, 158.75 W, 88 %
2025/12/04 11:08:37.050, 157.29 W, 88 %
2025/12/04 11:08:37.151, 158.16 W, 88 %
2025/12/04 11:08:37.251, 163.70 W, 88 %
2025/12/04 11:08:37.351, 163.43 W, 88 %
2025/12/04 11:08:37.451, 161.36 W, 88 %
2025/12/04 11:08:37.551, 157.29 W, 88 %
2025/12/04 11:08:37.651, 160.05 W, 88 %
2025/12/04 11:08:37.751, 160.60 W, 88 %
2025/12/04 11:08:37.852, 157.72 W, 88 %
2025/12/04 11:08:37.952, 158.26 W, 88 %
2025/12/04 11:08:38.052, 155.39 W, 88 %
2025/12/04 11:08:38.152, 157.39 W, 88 %
2025/12/04 11:08:38.252, 157.39 W, 88 %
2025/12/04 11:08:38.352, 159.62 W, 88 %
2025/12/04 11:08:38.453, 162.55 W, 88 %
2025/12/04 11:08:38.553, 161.09 W, 88 %
2025/12/04 11:08:38.653, 163.43 W, 88 %
2025/12/04 11:08:38.753, 158.16 W, 88 %
2025/12/04 11:08:38.853, 156.09 W, 88 %
2025/12/04 11:08:38.953, 159.73 W, 88 %
2025/12/04 11:08:39.053, 156.69 W, 88 %
2025/12/04 11:08:39.154, 158.86 W, 88 %
2025/12/04 11:08:39.254, 158.26 W, 88 %
2025/12/04 11:08:39.354, 162.23 W, 88 %
2025/12/04 11:08:39.454, 155.93 W, 88 %
2025/12/04 11:08:39.554, 156.80 W, 88 %
2025/12/04 11:08:39.654, 162.65 W, 88 %
2025/12/04 11:08:39.755, 159.29 W, 88 %
2025/12/04 11:08:39.855, 156.96 W, 88 %
2025/12/04 11:08:39.955, 156.53 W, 88 %
2025/12/04 11:08:40.055, 159.29 W, 88 %
2025/12/04 11:08:40.155, 161.95 W, 88 %
2025/12/04 11:08:40.255, 158.16 W, 88 %
2025/12/04 11:08:40.355, 156.53 W, 88 %
2025/12/04 11:08:40.456, 157.12 W, 88 %
2025/12/04 11:08:40.556, 163.09 W, 88 %
2025/12/04 11:08:40.656, 159.02 W, 88 %
2025/12/04 11:08:40.756, 158.16 W, 88 %
2025/12/04 11:08:40.856, 163.26 W, 88 %
2025/12/04 11:08:40.956, 160.92 W, 88 %
2025/12/04 11:08:41.056, 161.63 W, 88 %
2025/12/04 11:08:41.157, 159.73 W, 88 %
2025/12/04 11:08:41.257, 155.93 W, 88 %
2025/12/04 11:08:41.357, 160.22 W, 88 %
2025/12/04 11:08:41.457, 160.22 W, 87 %
2025/12/04 11:08:41.557, 161.36 W, 87 %
2025/12/04 11:08:41.657, 159.29 W, 88 %
2025/12/04 11:08:41.758, 157.88 W, 88 %
2025/12/04 11:08:41.858, 160.22 W, 88 %
2025/12/04 11:08:41.958, 160.76 W, 88 %
2025/12/04 11:08:42.058, 162.82 W, 88 %
2025/12/04 11:08:42.158, 158.26 W, 88 %
2025/12/04 11:08:42.258, 159.02 W, 88 %
2025/12/04 11:08:42.358, 159.13 W, 88 %
2025/12/04 11:08:42.459, 161.46 W, 88 %
2025/12/04 11:08:42.559, 159.13 W, 88 %
2025/12/04 11:08:42.659, 160.05 W, 88 %
2025/12/04 11:08:42.759, 159.13 W, 88 %
2025/12/04 11:08:42.859, 159.46 W, 88 %
2025/12/04 11:08:42.959, 156.96 W, 88 %
2025/12/04 11:08:43.059, 160.22 W, 87 %
2025/12/04 11:08:43.160, 157.12 W, 87 %
2025/12/04 11:08:43.260, 155.06 W, 88 %
2025/12/04 11:08:43.360, 158.75 W, 88 %
2025/12/04 11:08:43.460, 156.96 W, 88 %
2025/12/04 11:08:43.560, 156.96 W, 88 %
2025/12/04 11:08:43.660, 161.95 W, 88 %
2025/12/04 11:08:43.761, 158.26 W, 88 %
2025/12/04 11:08:43.861, 159.46 W, 88 %
2025/12/04 11:08:43.961, 161.19 W, 88 %
2025/12/04 11:08:44.061, 157.99 W, 88 %
2025/12/04 11:08:44.161, 158.26 W, 88 %
2025/12/04 11:08:44.261, 157.72 W, 88 %
2025/12/04 11:08:44.361, 158.26 W, 88 %
2025/12/04 11:08:44.462, 157.99 W, 88 %
2025/12/04 11:08:44.562, 155.06 W, 88 %
2025/12/04 11:08:44.662, 160.05 W, 87 %
2025/12/04 11:08:44.762, 158.26 W, 87 %
2025/12/04 11:08:44.862, 159.62 W, 88 %
2025/12/04 11:08:44.962, 160.05 W, 88 %
2025/12/04 11:08:45.062, 160.05 W, 88 %
2025/12/04 11:08:45.163, 158.75 W, 88 %
2025/12/04 11:08:45.263, 157.99 W, 88 %
2025/12/04 11:08:45.363, 154.79 W, 88 %
2025/12/04 11:08:45.463, 154.79 W, 88 %
2025/12/04 11:08:45.563, 160.60 W, 88 %
2025/12/04 11:08:45.663, 155.93 W, 88 %
2025/12/04 11:08:45.774, 159.73 W, 88 %
2025/12/04 11:08:45.875, 161.78 W, 88 %
2025/12/04 11:08:45.975, 158.26 W, 88 %
2025/12/04 11:08:46.075, 158.26 W, 88 %
2025/12/04 11:08:46.175, 160.32 W, 88 %
2025/12/04 11:08:46.275, 151.15 W, 87 %
2025/12/04 11:08:46.375, 159.02 W, 87 %
2025/12/04 11:08:46.475, 158.26 W, 88 %
2025/12/04 11:08:46.576, 156.41 W, 88 %
2025/12/04 11:08:46.676, 160.05 W, 88 %
2025/12/04 11:08:46.776, 159.46 W, 88 %
2025/12/04 11:08:46.876, 161.95 W, 88 %
2025/12/04 11:08:46.976, 161.46 W, 88 %
2025/12/04 11:08:47.076, 157.39 W, 87 %
