timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:02:30.139, 147.95 W, 87 %
2025/12/04 11:02:30.239, 155.66 W, 87 %
2025/12/04 11:02:30.339, 156.09 W, 87 %
2025/12/04 11:02:30.440, 156.09 W, 87 %
2025/12/04 11:02:30.540, 155.55 W, 87 %
2025/12/04 11:02:30.640, 155.22 W, 87 %
2025/12/04 11:02:30.740, 153.75 W, 87 %
2025/12/04 11:02:30.840, 157.56 W, 87 %
2025/12/04 11:02:30.940, 153.93 W, 87 %
2025/12/04 11:02:31.040, 158.26 W, 83 %
2025/12/04 11:02:31.141, 161.19 W, 83 %
2025/12/04 11:02:31.241, 157.99 W, 87 %
2025/12/04 11:02:31.341, 157.72 W, 87 %
2025/12/04 11:02:31.441, 158.86 W, 88 %
2025/12/04 11:02:31.541, 158.59 W, 88 %
2025/12/04 11:02:31.641, 154.79 W, 87 %
2025/12/04 11:02:31.742, 162.23 W, 87 %
2025/12/04 11:02:31.842, 161.46 W, 86 %
2025/12/04 11:02:31.942, 156.96 W, 86 %
2025/12/04 11:02:32.042, 157.29 W, 87 %
2025/12/04 11:02:32.142, 159.89 W, 87 %
2025/12/04 11:02:32.242, 154.36 W, 87 %
2025/12/04 11:02:32.343, 161.36 W, 87 %
2025/12/04 11:02:32.443, 160.49 W, 87 %
2025/12/04 11:02:32.543, 161.95 W, 87 %
2025/12/04 11:02:32.643, 159.73 W, 87 %
2025/12/04 11:02:32.743, 160.05 W, 87 %
2025/12/04 11:02:32.843, 159.73 W, 87 %
2025/12/04 11:02:32.943, 157.72 W, 87 %
2025/12/04 11:02:33.044, 160.32 W, 87 %
2025/12/04 11:02:33.144, 157.72 W, 87 %
2025/12/04 11:02:33.244, 156.80 W, 87 %
2025/12/04 11:02:33.344, 159.13 W, 87 %
2025/12/04 11:02:33.444, 160.32 W, 87 %
2025/12/04 11:02:33.544, 161.46 W, 87 %
2025/12/04 11:02:33.645, 156.80 W, 86 %
2025/12/04 11:02:33.745, 156.80 W, 86 %
2025/12/04 11:02:33.845, 156.96 W, 87 %
2025/12/04 11:02:33.945, 157.39 W, 87 %
2025/12/04 11:02:34.045, 157.88 W, 87 %
2025/12/04 11:02:34.145, 159.89 W, 87 %
2025/12/04 11:02:34.245, 158.75 W, 87 %
2025/12/04 11:02:34.346, 156.09 W, 87 %
2025/12/04 11:02:34.446, 159.02 W, 87 %
2025/12/04 11:02:34.546, 160.49 W, 87 %
2025/12/04 11:02:34.646, 162.82 W, 87 %
2025/12/04 11:02:34.746, 155.66 W, 87 %
2025/12/04 11:02:34.846, 157.99 W, 87 %
2025/12/04 11:02:34.947, 158.59 W, 87 %
2025/12/04 11:02:35.047, 158.26 W, 87 %
2025/12/04 11:02:35.147, 157.99 W, 87 %
2025/12/04 11:02:35.247, 160.05 W, 87 %
2025/12/04 11:02:35.347, 154.46 W, 87 %
2025/12/04 11:02:35.447, 158.86 W, 87 %
2025/12/04 11:02:35.548, 162.82 W, 87 %
2025/12/04 11:02:35.648, 158.75 W, 87 %
2025/12/04 11:02:35.748, 161.63 W, 87 %
2025/12/04 11:02:35.848, 160.60 W, 87 %
2025/12/04 11:02:35.948, 157.99 W, 87 %
2025/12/04 11:02:36.048, 160.60 W, 87 %
2025/12/04 11:02:36.149, 160.22 W, 87 %
2025/12/04 11:02:36.249, 158.16 W, 86 %
2025/12/04 11:02:36.349, 159.62 W, 86 %
2025/12/04 11:02:36.449, 158.75 W, 87 %
2025/12/04 11:02:36.549, 160.76 W, 87 %
2025/12/04 11:02:36.649, 157.12 W, 87 %
2025/12/04 11:02:36.749, 155.82 W, 87 %
2025/12/04 11:02:36.850, 156.69 W, 87 %
2025/12/04 11:02:36.950, 155.06 W, 87 %
2025/12/04 11:02:37.050, 157.39 W, 87 %
2025/12/04 11:02:37.150, 158.59 W, 87 %
2025/12/04 11:02:37.250, 157.39 W, 87 %
2025/12/04 11:02:37.350, 160.60 W, 87 %
2025/12/04 11:02:37.451, 157.39 W, 87 %
2025/12/04 11:02:37.551, 157.99 W, 87 %
2025/12/04 11:02:37.651, 160.22 W, 87 %
2025/12/04 11:02:37.751, 160.60 W, 87 %
2025/12/04 11:02:37.851, 156.80 W, 87 %
2025/12/04 11:02:37.951, 155.55 W, 87 %
2025/12/04 11:02:38.052, 159.62 W, 87 %
2025/12/04 11:02:38.152, 156.80 W, 87 %
2025/12/04 11:02:38.252, 155.39 W, 87 %
2025/12/04 11:02:38.352, 161.09 W, 87 %
2025/12/04 11:02:38.452, 158.75 W, 87 %
2025/12/04 11:02:38.552, 158.26 W, 87 %
2025/12/04 11:02:38.653, 155.55 W, 88 %
2025/12/04 11:02:38.753, 157.29 W, 88 %
2025/12/04 11:02:38.853, 159.62 W, 87 %
2025/12/04 11:02:38.953, 155.39 W, 87 %
2025/12/04 11:02:39.053, 155.55 W, 87 %
2025/12/04 11:02:39.153, 158.26 W, 87 %
2025/12/04 11:02:39.253, 155.22 W, 87 %
2025/12/04 11:02:39.354, 159.62 W, 87 %
2025/12/04 11:02:39.454, 151.86 W, 87 %
2025/12/04 11:02:39.554, 155.93 W, 87 %
2025/12/04 11:02:39.654, 155.55 W, 87 %
2025/12/04 11:02:39.754, 154.79 W, 87 %
2025/12/04 11:02:39.854, 157.72 W, 87 %
2025/12/04 11:02:39.955, 154.95 W, 87 %
2025/12/04 11:02:40.055, 160.76 W, 87 %
2025/12/04 11:02:40.155, 157.72 W, 87 %
2025/12/04 11:02:40.255, 154.63 W, 87 %
2025/12/04 11:02:40.355, 154.36 W, 87 %
2025/12/04 11:02:40.455, 154.63 W, 87 %
2025/12/04 11:02:40.556, 155.82 W, 87 %
2025/12/04 11:02:40.656, 156.96 W, 87 %
2025/12/04 11:02:40.756, 157.56 W, 87 %
2025/12/04 11:02:40.856, 156.69 W, 87 %
2025/12/04 11:02:40.956, 151.59 W, 87 %
2025/12/04 11:02:41.056, 157.56 W, 88 %
2025/12/04 11:02:41.157, 158.86 W, 88 %
2025/12/04 11:02:41.257, 131.28 W, 87 %
2025/12/04 11:02:41.357, 160.22 W, 87 %
2025/12/04 11:02:41.457, 158.86 W, 83 %
2025/12/04 11:02:41.557, 160.60 W, 83 %
2025/12/04 11:02:41.657, 154.95 W, 87 %
2025/12/04 11:02:41.758, 160.22 W, 87 %
2025/12/04 11:02:41.858, 159.89 W, 87 %
2025/12/04 11:02:41.958, 160.32 W, 87 %
2025/12/04 11:02:42.058, 157.56 W, 87 %
2025/12/04 11:02:42.158, 157.88 W, 87 %
2025/12/04 11:02:42.258, 159.29 W, 86 %
2025/12/04 11:02:42.358, 157.99 W, 86 %
2025/12/04 11:02:42.459, 161.36 W, 87 %
2025/12/04 11:02:42.559, 159.13 W, 87 %
2025/12/04 11:02:42.659, 160.49 W, 87 %
2025/12/04 11:02:42.759, 158.75 W, 87 %
2025/12/04 11:02:42.859, 157.39 W, 87 %
2025/12/04 11:02:42.959, 158.16 W, 87 %
2025/12/04 11:02:43.060, 157.99 W, 87 %
2025/12/04 11:02:43.160, 159.46 W, 87 %
2025/12/04 11:02:43.260, 154.79 W, 87 %
2025/12/04 11:02:43.360, 157.99 W, 87 %
2025/12/04 11:02:43.460, 156.09 W, 87 %
2025/12/04 11:02:43.560, 158.86 W, 87 %
2025/12/04 11:02:43.661, 156.80 W, 87 %
2025/12/04 11:02:43.761, 156.96 W, 87 %
2025/12/04 11:02:43.861, 157.88 W, 87 %
2025/12/04 11:02:43.961, 156.09 W, 87 %
2025/12/04 11:02:44.061, 157.56 W, 87 %
2025/12/04 11:02:44.161, 157.29 W, 87 %
2025/12/04 11:02:44.262, 156.53 W, 87 %
2025/12/04 11:02:44.362, 156.96 W, 87 %
2025/12/04 11:02:44.462, 156.96 W, 87 %
2025/12/04 11:02:44.562, 154.09 W, 87 %
2025/12/04 11:02:44.662, 158.16 W, 87 %
2025/12/04 11:02:44.762, 157.72 W, 87 %
2025/12/04 11:02:44.862, 158.43 W, 87 %
2025/12/04 11:02:44.963, 157.88 W, 87 %
2025/12/04 11:02:45.063, 158.59 W, 87 %
2025/12/04 11:02:45.163, 159.13 W, 87 %
2025/12/04 11:02:45.263, 157.12 W, 87 %
2025/12/04 11:02:45.363, 159.13 W, 87 %
2025/12/04 11:02:45.463, 153.93 W, 86 %
2025/12/04 11:02:45.564, 156.53 W, 86 %
2025/12/04 11:02:45.664, 153.93 W, 87 %
2025/12/04 11:02:45.764, 158.75 W, 87 %
2025/12/04 11:02:45.864, 157.39 W, 87 %
2025/12/04 11:02:45.964, 154.36 W, 87 %
2025/12/04 11:02:46.064, 157.29 W, 87 %
2025/12/04 11:02:46.165, 156.09 W, 87 %
2025/12/04 11:02:46.265, 157.29 W, 86 %
2025/12/04 11:02:46.365, 155.22 W, 86 %
2025/12/04 11:02:46.465, 158.43 W, 87 %
2025/12/04 11:02:46.565, 155.82 W, 87 %
2025/12/04 11:02:46.665, 158.43 W, 87 %
2025/12/04 11:02:46.766, 160.22 W, 87 %
2025/12/04 11:02:46.866, 157.12 W, 87 %
2025/12/04 11:02:46.966, 153.32 W, 87 %
2025/12/04 11:02:47.066, 160.92 W, 87 %
2025/12/04 11:02:47.166, 155.66 W, 87 %
2025/12/04 11:02:47.266, 158.26 W, 87 %
2025/12/04 11:02:47.367, 156.80 W, 87 %
2025/12/04 11:02:47.467, 158.75 W, 87 %
2025/12/04 11:02:47.567, 156.80 W, 87 %
2025/12/04 11:02:47.667, 161.63 W, 87 %
2025/12/04 11:02:47.767, 159.29 W, 87 %
2025/12/04 11:02:47.867, 158.26 W, 87 %
2025/12/04 11:02:47.967, 154.95 W, 87 %
2025/12/04 11:02:48.068, 159.89 W, 87 %
2025/12/04 11:02:48.168, 159.89 W, 87 %
2025/12/04 11:02:48.268, 159.46 W, 87 %
2025/12/04 11:02:48.368, 159.62 W, 87 %
2025/12/04 11:02:48.468, 157.56 W, 87 %
2025/12/04 11:02:48.568, 159.89 W, 87 %
2025/12/04 11:02:48.669, 156.69 W, 87 %
2025/12/04 11:02:48.769, 158.75 W, 87 %
2025/12/04 11:02:48.869, 158.75 W, 86 %
2025/12/04 11:02:48.969, 154.09 W, 86 %
2025/12/04 11:02:49.069, 154.95 W, 87 %
2025/12/04 11:02:49.169, 159.62 W, 87 %
2025/12/04 11:02:49.270, 158.43 W, 87 %
2025/12/04 11:02:49.370, 159.29 W, 87 %
2025/12/04 11:02:49.470, 154.63 W, 87 %
2025/12/04 11:02:49.570, 156.80 W, 87 %
2025/12/04 11:02:49.670, 158.26 W, 87 %
2025/12/04 11:02:49.770, 156.09 W, 87 %
2025/12/04 11:02:49.871, 158.16 W, 87 %
2025/12/04 11:02:49.971, 156.69 W, 87 %
2025/12/04 11:02:50.071, 159.62 W, 87 %
2025/12/04 11:02:50.171, 157.12 W, 87 %
2025/12/04 11:02:50.271, 159.62 W, 87 %
2025/12/04 11:02:50.371, 160.49 W, 87 %
2025/12/04 11:02:50.472, 158.16 W, 86 %
2025/12/04 11:02:50.572, 159.62 W, 86 %
2025/12/04 11:02:50.672, 156.09 W, 87 %
2025/12/04 11:02:50.772, 157.56 W, 87 %
2025/12/04 11:02:50.872, 155.55 W, 87 %
2025/12/04 11:02:50.973, 154.09 W, 87 %
2025/12/04 11:02:51.073, 159.02 W, 87 %
2025/12/04 11:02:51.173, 160.32 W, 87 %
2025/12/04 11:02:51.273, 155.93 W, 87 %
2025/12/04 11:02:51.373, 156.09 W, 87 %
2025/12/04 11:02:51.473, 141.82 W, 87 %
2025/12/04 11:02:51.574, 155.66 W, 87 %
2025/12/04 11:02:51.674, 157.72 W, 82 %
2025/12/04 11:02:51.774, 157.72 W, 82 %
2025/12/04 11:02:51.874, 162.38 W, 87 %
2025/12/04 11:02:51.974, 156.96 W, 87 %
2025/12/04 11:02:52.074, 158.75 W, 87 %
2025/12/04 11:02:52.174, 156.80 W, 87 %
2025/12/04 11:02:52.275, 156.80 W, 86 %
2025/12/04 11:02:52.375, 159.02 W, 86 %
2025/12/04 11:02:52.475, 156.25 W, 87 %
2025/12/04 11:02:52.575, 157.29 W, 87 %
2025/12/04 11:02:52.675, 157.88 W, 88 %
2025/12/04 11:02:52.775, 157.88 W, 88 %
2025/12/04 11:02:52.876, 157.56 W, 87 %
2025/12/04 11:02:52.976, 161.09 W, 87 %
2025/12/04 11:02:53.076, 160.22 W, 87 %
2025/12/04 11:02:53.176, 156.96 W, 87 %
2025/12/04 11:02:53.276, 159.02 W, 87 %
2025/12/04 11:02:53.376, 157.29 W, 87 %
2025/12/04 11:02:53.477, 157.29 W, 87 %
2025/12/04 11:02:53.577, 159.13 W, 87 %
2025/12/04 11:02:53.677, 155.39 W, 87 %
2025/12/04 11:02:53.777, 159.13 W, 87 %
2025/12/04 11:02:53.877, 159.13 W, 87 %
2025/12/04 11:02:53.977, 157.29 W, 87 %
2025/12/04 11:02:54.078, 157.29 W, 87 %
2025/12/04 11:02:54.178, 156.69 W, 87 %
2025/12/04 11:02:54.278, 158.26 W, 87 %
2025/12/04 11:02:54.378, 158.43 W, 87 %
2025/12/04 11:02:54.478, 156.96 W, 87 %
2025/12/04 11:02:54.578, 157.56 W, 87 %
2025/12/04 11:02:54.678, 154.95 W, 87 %
2025/12/04 11:02:54.779, 157.88 W, 87 %
2025/12/04 11:02:54.879, 155.82 W, 87 %
2025/12/04 11:02:54.979, 156.96 W, 87 %
2025/12/04 11:02:55.079, 153.93 W, 87 %
2025/12/04 11:02:55.179, 154.95 W, 87 %
2025/12/04 11:02:55.279, 155.22 W, 87 %
2025/12/04 11:02:55.380, 159.89 W, 87 %
2025/12/04 11:02:55.480, 158.43 W, 87 %
2025/12/04 11:02:55.580, 158.16 W, 87 %
2025/12/04 11:02:55.680, 158.59 W, 87 %
2025/12/04 11:02:55.780, 156.09 W, 87 %
2025/12/04 11:02:55.880, 160.05 W, 87 %
2025/12/04 11:02:55.981, 158.16 W, 87 %
2025/12/04 11:02:56.081, 158.26 W, 87 %
2025/12/04 11:02:56.181, 161.09 W, 87 %
2025/12/04 11:02:56.281, 154.36 W, 87 %
2025/12/04 11:02:56.381, 158.16 W, 87 %
2025/12/04 11:02:56.481, 155.39 W, 87 %
2025/12/04 11:02:56.582, 154.95 W, 87 %
2025/12/04 11:02:56.682, 156.09 W, 87 %
2025/12/04 11:02:56.782, 158.75 W, 87 %
2025/12/04 11:02:56.882, 159.29 W, 87 %
2025/12/04 11:02:56.982, 157.56 W, 87 %
2025/12/04 11:02:57.082, 159.29 W, 87 %
2025/12/04 11:02:57.183, 159.02 W, 87 %
2025/12/04 11:02:57.283, 160.76 W, 87 %
2025/12/04 11:02:57.383, 157.29 W, 87 %
2025/12/04 11:02:57.483, 161.36 W, 87 %
2025/12/04 11:02:57.583, 157.12 W, 87 %
2025/12/04 11:02:57.683, 156.41 W, 87 %
2025/12/04 11:02:57.783, 151.59 W, 87 %
2025/12/04 11:02:57.884, 155.93 W, 87 %
2025/12/04 11:02:57.984, 161.09 W, 87 %
2025/12/04 11:02:58.084, 158.59 W, 87 %
2025/12/04 11:02:58.184, 156.96 W, 87 %
2025/12/04 11:02:58.284, 157.29 W, 87 %
2025/12/04 11:02:58.384, 155.22 W, 87 %
2025/12/04 11:02:58.485, 155.66 W, 87 %
2025/12/04 11:02:58.585, 156.41 W, 87 %
2025/12/04 11:02:58.685, 161.09 W, 87 %
2025/12/04 11:02:58.785, 152.02 W, 87 %
2025/12/04 11:02:58.885, 155.82 W, 86 %
2025/12/04 11:02:58.985, 161.95 W, 86 %
2025/12/04 11:02:59.086, 156.80 W, 87 %
2025/12/04 11:02:59.186, 157.99 W, 87 %
2025/12/04 11:02:59.286, 160.76 W, 87 %
2025/12/04 11:02:59.386, 154.79 W, 87 %
2025/12/04 11:02:59.486, 157.12 W, 87 %
2025/12/04 11:02:59.586, 156.80 W, 87 %
2025/12/04 11:02:59.687, 155.66 W, 87 %
2025/12/04 11:02:59.787, 158.86 W, 87 %
2025/12/04 11:02:59.887, 154.79 W, 87 %
2025/12/04 11:02:59.987, 158.26 W, 87 %
2025/12/04 11:03:00.087, 158.59 W, 87 %
2025/12/04 11:03:00.187, 158.26 W, 87 %
2025/12/04 11:03:00.288, 158.86 W, 87 %
2025/12/04 11:03:00.388, 158.75 W, 87 %
2025/12/04 11:03:00.488, 158.75 W, 86 %
2025/12/04 11:03:00.588, 158.26 W, 86 %
2025/12/04 11:03:00.688, 157.72 W, 87 %
2025/12/04 11:03:00.788, 160.22 W, 87 %
2025/12/04 11:03:00.888, 160.49 W, 87 %
2025/12/04 11:03:00.989, 158.16 W, 87 %
2025/12/04 11:03:01.089, 157.56 W, 87 %
2025/12/04 11:03:01.189, 159.13 W, 87 %
2025/12/04 11:03:01.289, 157.56 W, 87 %
2025/12/04 11:03:01.389, 161.09 W, 87 %
2025/12/04 11:03:01.489, 159.62 W, 86 %
2025/12/04 11:03:01.590, 159.62 W, 86 %
2025/12/04 11:03:01.690, 159.02 W, 87 %
2025/12/04 11:03:01.790, 155.55 W, 87 %
2025/12/04 11:03:01.890, 158.75 W, 85 %
2025/12/04 11:03:01.990, 157.29 W, 85 %
2025/12/04 11:03:02.090, 156.09 W, 87 %
2025/12/04 11:03:02.191, 162.38 W, 87 %
2025/12/04 11:03:02.291, 158.26 W, 86 %
2025/12/04 11:03:02.391, 157.99 W, 86 %
2025/12/04 11:03:02.491, 158.26 W, 87 %
2025/12/04 11:03:02.591, 157.39 W, 87 %
2025/12/04 11:03:02.691, 158.86 W, 87 %
2025/12/04 11:03:02.792, 157.29 W, 87 %
2025/12/04 11:03:02.892, 158.16 W, 87 %
2025/12/04 11:03:02.992, 156.96 W, 87 %
2025/12/04 11:03:03.092, 158.43 W, 87 %
2025/12/04 11:03:03.192, 158.43 W, 87 %
2025/12/04 11:03:03.292, 157.99 W, 87 %
2025/12/04 11:03:03.393, 157.12 W, 87 %
2025/12/04 11:03:03.493, 158.43 W, 87 %
2025/12/04 11:03:03.593, 159.62 W, 87 %
2025/12/04 11:03:03.693, 156.53 W, 87 %
2025/12/04 11:03:03.793, 156.80 W, 87 %
2025/12/04 11:03:03.893, 161.78 W, 86 %
2025/12/04 11:03:03.993, 156.53 W, 86 %
2025/12/04 11:03:04.094, 160.05 W, 87 %
2025/12/04 11:03:04.194, 161.78 W, 87 %
2025/12/04 11:03:04.294, 158.59 W, 87 %
2025/12/04 11:03:04.394, 159.13 W, 87 %
2025/12/04 11:03:04.494, 158.86 W, 87 %
2025/12/04 11:03:04.594, 157.72 W, 87 %
2025/12/04 11:03:04.695, 159.13 W, 87 %
2025/12/04 11:03:04.795, 156.96 W, 87 %
2025/12/04 11:03:04.895, 161.19 W, 87 %
2025/12/04 11:03:04.995, 161.95 W, 87 %
2025/12/04 11:03:05.095, 158.75 W, 87 %
2025/12/04 11:03:05.195, 159.29 W, 87 %
2025/12/04 11:03:05.296, 156.96 W, 87 %
2025/12/04 11:03:05.396, 160.32 W, 87 %
2025/12/04 11:03:05.496, 160.49 W, 87 %
2025/12/04 11:03:05.596, 158.16 W, 87 %
2025/12/04 11:03:05.696, 157.39 W, 87 %
2025/12/04 11:03:05.796, 157.12 W, 87 %
2025/12/04 11:03:05.897, 160.60 W, 87 %
2025/12/04 11:03:05.997, 155.93 W, 87 %
2025/12/04 11:03:06.097, 158.26 W, 87 %
2025/12/04 11:03:06.197, 161.19 W, 87 %
2025/12/04 11:03:06.297, 156.09 W, 86 %
2025/12/04 11:03:06.397, 160.22 W, 86 %
2025/12/04 11:03:06.497, 157.99 W, 87 %
2025/12/04 11:03:06.598, 160.32 W, 87 %
2025/12/04 11:03:06.698, 159.29 W, 87 %
2025/12/04 11:03:06.798, 159.62 W, 87 %
2025/12/04 11:03:06.898, 163.70 W, 87 %
2025/12/04 11:03:06.998, 160.60 W, 87 %
2025/12/04 11:03:07.098, 158.16 W, 87 %
2025/12/04 11:03:07.199, 156.96 W, 87 %
2025/12/04 11:03:07.299, 154.63 W, 87 %
2025/12/04 11:03:07.399, 155.06 W, 87 %
2025/12/04 11:03:07.499, 156.96 W, 87 %
2025/12/04 11:03:07.599, 156.69 W, 87 %
2025/12/04 11:03:07.699, 153.75 W, 87 %
2025/12/04 11:03:07.800, 154.20 W, 87 %
2025/12/04 11:03:07.900, 160.92 W, 87 %
2025/12/04 11:03:08.000, 155.66 W, 87 %
2025/12/04 11:03:08.100, 153.05 W, 87 %
2025/12/04 11:03:08.200, 155.66 W, 87 %
2025/12/04 11:03:08.300, 156.53 W, 87 %
2025/12/04 11:03:08.401, 156.53 W, 87 %
2025/12/04 11:03:08.501, 154.46 W, 87 %
2025/12/04 11:03:08.601, 155.93 W, 87 %
2025/12/04 11:03:08.701, 155.93 W, 87 %
2025/12/04 11:03:08.801, 154.95 W, 87 %
2025/12/04 11:03:08.901, 154.46 W, 87 %
2025/12/04 11:03:09.002, 158.75 W, 87 %
2025/12/04 11:03:09.102, 154.95 W, 87 %
2025/12/04 11:03:09.202, 155.82 W, 87 %
2025/12/04 11:03:09.302, 156.09 W, 87 %
2025/12/04 11:03:09.402, 155.55 W, 87 %
2025/12/04 11:03:09.502, 156.96 W, 87 %
2025/12/04 11:03:09.603, 156.25 W, 87 %
2025/12/04 11:03:09.703, 158.43 W, 87 %
2025/12/04 11:03:09.803, 157.88 W, 87 %
2025/12/04 11:03:09.903, 160.76 W, 87 %
2025/12/04 11:03:10.003, 158.43 W, 87 %
2025/12/04 11:03:10.103, 154.79 W, 87 %
2025/12/04 11:03:10.203, 159.13 W, 87 %
2025/12/04 11:03:10.304, 157.99 W, 87 %
2025/12/04 11:03:10.404, 157.99 W, 87 %
2025/12/04 11:03:10.504, 157.72 W, 87 %
2025/12/04 11:03:10.604, 159.29 W, 87 %
2025/12/04 11:03:10.704, 156.80 W, 87 %
2025/12/04 11:03:10.804, 159.02 W, 87 %
2025/12/04 11:03:10.905, 157.72 W, 87 %
2025/12/04 11:03:11.005, 160.92 W, 87 %
