timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:19:43.823, 142.68 W, 99 %
2025/12/04 11:19:43.923, 243.14 W, 65 %
2025/12/04 11:19:44.023, 166.30 W, 65 %
2025/12/04 11:19:44.124, 164.56 W, 99 %
2025/12/04 11:19:44.224, 163.70 W, 99 %
2025/12/04 11:19:44.324, 163.43 W, 99 %
2025/12/04 11:19:44.424, 160.76 W, 99 %
2025/12/04 11:19:44.524, 160.49 W, 99 %
2025/12/04 11:19:44.624, 160.22 W, 99 %
2025/12/04 11:19:44.725, 152.89 W, 99 %
2025/12/04 11:19:44.825, 136.55 W, 99 %
2025/12/04 11:19:44.925, 167.05 W, 99 %
2025/12/04 11:19:45.025, 165.85 W, 99 %
2025/12/04 11:19:45.125, 166.02 W, 99 %
2025/12/04 11:19:45.225, 162.55 W, 99 %
2025/12/04 11:19:45.325, 169.38 W, 98 %
2025/12/04 11:19:45.426, 165.43 W, 98 %
2025/12/04 11:19:45.526, 164.89 W, 99 %
2025/12/04 11:19:45.626, 159.62 W, 99 %
2025/12/04 11:19:45.726, 142.68 W, 99 %
2025/12/04 11:19:45.826, 152.62 W, 99 %
2025/12/04 11:19:45.926, 157.88 W, 99 %
2025/12/04 11:19:46.027, 165.43 W, 99 %
2025/12/04 11:19:46.127, 162.55 W, 99 %
2025/12/04 11:19:46.227, 162.55 W, 99 %
2025/12/04 11:19:46.327, 163.70 W, 99 %
2025/12/04 11:19:46.427, 163.09 W, 99 %
2025/12/04 11:19:46.527, 164.39 W, 99 %
2025/12/04 11:19:46.628, 154.63 W, 99 %
2025/12/04 11:19:46.728, 151.75 W, 99 %
2025/12/04 11:19:46.828, 156.69 W, 99 %
2025/12/04 11:19:46.928, 156.09 W, 99 %
2025/12/04 11:19:47.028, 160.76 W, 99 %
2025/12/04 11:19:47.128, 162.23 W, 99 %
2025/12/04 11:19:47.228, 165.43 W, 99 %
2025/12/04 11:19:47.329, 166.90 W, 99 %
2025/12/04 11:19:47.429, 166.72 W, 99 %
2025/12/04 11:19:47.529, 162.38 W, 99 %
2025/12/04 11:19:47.629, 154.63 W, 99 %
2025/12/04 11:19:47.729, 155.39 W, 99 %
2025/12/04 11:19:47.829, 158.86 W, 99 %
2025/12/04 11:19:47.930, 155.66 W, 99 %
2025/12/04 11:19:48.030, 160.49 W, 99 %
2025/12/04 11:19:48.130, 163.96 W, 99 %
2025/12/04 11:19:48.230, 164.89 W, 99 %
2025/12/04 11:19:48.330, 165.26 W, 99 %
2025/12/04 11:19:48.430, 163.79 W, 99 %
2025/12/04 11:19:48.531, 161.09 W, 99 %
2025/12/04 11:19:48.631, 157.88 W, 99 %
2025/12/04 11:19:48.731, 157.29 W, 99 %
2025/12/04 11:19:48.831, 158.16 W, 99 %
2025/12/04 11:19:48.931, 154.09 W, 99 %
2025/12/04 11:19:49.031, 160.76 W, 99 %
2025/12/04 11:19:49.132, 161.09 W, 99 %
2025/12/04 11:19:49.232, 163.26 W, 99 %
2025/12/04 11:19:49.332, 164.12 W, 99 %
2025/12/04 11:19:49.432, 163.79 W, 99 %
2025/12/04 11:19:49.532, 160.76 W, 99 %
2025/12/04 11:19:49.632, 152.89 W, 99 %
2025/12/04 11:19:49.732, 159.02 W, 99 %
2025/12/04 11:19:49.833, 158.86 W, 99 %
2025/12/04 11:19:49.933, 157.88 W, 99 %
2025/12/04 11:19:50.033, 157.29 W, 99 %
2025/12/04 11:19:50.133, 160.05 W, 99 %
2025/12/04 11:19:50.233, 165.26 W, 99 %
2025/12/04 11:19:50.333, 163.26 W, 99 %
2025/12/04 11:19:50.434, 164.12 W, 99 %
2025/12/04 11:19:50.534, 157.88 W, 99 %
2025/12/04 11:19:50.634, 159.46 W, 99 %
2025/12/04 11:19:50.734, 157.39 W, 99 %
2025/12/04 11:19:50.834, 157.99 W, 99 %
2025/12/04 11:19:50.934, 161.19 W, 99 %
2025/12/04 11:19:51.035, 156.53 W, 99 %
2025/12/04 11:19:51.135, 161.36 W, 99 %
2025/12/04 11:19:51.235, 160.22 W, 99 %
2025/12/04 11:19:51.335, 163.43 W, 99 %
2025/12/04 11:19:51.435, 163.09 W, 99 %
2025/12/04 11:19:51.535, 160.22 W, 99 %
2025/12/04 11:19:51.635, 160.05 W, 99 %
2025/12/04 11:19:51.736, 158.86 W, 99 %
2025/12/04 11:19:51.836, 158.43 W, 99 %
2025/12/04 11:19:51.936, 160.22 W, 99 %
2025/12/04 11:19:52.036, 160.76 W, 99 %
2025/12/04 11:19:52.136, 158.16 W, 99 %
2025/12/04 11:19:52.236, 160.76 W, 99 %
2025/12/04 11:19:52.337, 160.32 W, 99 %
2025/12/04 11:19:52.437, 160.22 W, 99 %
2025/12/04 11:19:52.537, 78.18 W, 99 %
2025/12/04 11:19:52.637, 196.18 W, 99 %
2025/12/04 11:19:52.737, 167.59 W, 79 %
2025/12/04 11:19:52.837, 167.77 W, 79 %
2025/12/04 11:19:52.938, 168.09 W, 88 %
2025/12/04 11:19:53.038, 164.56 W, 88 %
2025/12/04 11:19:53.138, 164.56 W, 99 %
2025/12/04 11:19:53.238, 162.23 W, 99 %
2025/12/04 11:19:53.338, 163.96 W, 99 %
2025/12/04 11:19:53.438, 162.55 W, 99 %
2025/12/04 11:19:53.539, 133.62 W, 99 %
2025/12/04 11:19:53.639, 148.82 W, 99 %
2025/12/04 11:19:53.739, 167.22 W, 99 %
2025/12/04 11:19:53.839, 166.02 W, 99 %
2025/12/04 11:19:53.939, 163.96 W, 99 %
2025/12/04 11:19:54.039, 165.43 W, 99 %
2025/12/04 11:19:54.139, 166.90 W, 99 %
2025/12/04 11:19:54.240, 166.45 W, 99 %
2025/12/04 11:19:54.340, 163.79 W, 99 %
2025/12/04 11:19:54.440, 152.62 W, 99 %
2025/12/04 11:19:54.540, 141.54 W, 99 %
2025/12/04 11:19:54.640, 152.73 W, 99 %
2025/12/04 11:19:54.740, 161.09 W, 99 %
2025/12/04 11:19:54.841, 163.09 W, 99 %
2025/12/04 11:19:54.941, 162.65 W, 99 %
2025/12/04 11:19:55.041, 164.56 W, 99 %
2025/12/04 11:19:55.141, 164.72 W, 99 %
2025/12/04 11:19:55.241, 163.43 W, 99 %
2025/12/04 11:19:55.341, 163.96 W, 99 %
2025/12/04 11:19:55.442, 155.22 W, 99 %
2025/12/04 11:19:55.542, 150.40 W, 99 %
2025/12/04 11:19:55.642, 155.22 W, 99 %
2025/12/04 11:19:55.742, 160.49 W, 99 %
2025/12/04 11:19:55.842, 161.63 W, 99 %
2025/12/04 11:19:55.942, 161.95 W, 99 %
2025/12/04 11:19:56.042, 162.55 W, 99 %
2025/12/04 11:19:56.143, 162.92 W, 99 %
2025/12/04 11:19:56.243, 162.23 W, 99 %
2025/12/04 11:19:56.343, 155.82 W, 99 %
2025/12/04 11:19:56.443, 154.95 W, 99 %
2025/12/04 11:19:56.543, 153.75 W, 99 %
2025/12/04 11:19:56.643, 155.22 W, 99 %
2025/12/04 11:19:56.744, 161.09 W, 99 %
2025/12/04 11:19:56.844, 161.95 W, 99 %
2025/12/04 11:19:56.944, 161.63 W, 99 %
2025/12/04 11:19:57.044, 159.46 W, 99 %
2025/12/04 11:19:57.144, 163.09 W, 99 %
2025/12/04 11:19:57.244, 162.55 W, 99 %
2025/12/04 11:19:57.345, 157.56 W, 99 %
2025/12/04 11:19:57.445, 156.53 W, 99 %
2025/12/04 11:19:57.545, 157.12 W, 99 %
2025/12/04 11:19:57.645, 158.59 W, 99 %
2025/12/04 11:19:57.745, 161.09 W, 99 %
2025/12/04 11:19:57.845, 162.82 W, 99 %
2025/12/04 11:19:57.945, 161.63 W, 99 %
2025/12/04 11:19:58.046, 162.55 W, 99 %
2025/12/04 11:19:58.146, 163.26 W, 99 %
2025/12/04 11:19:58.246, 161.78 W, 99 %
2025/12/04 11:19:58.346, 156.25 W, 99 %
2025/12/04 11:19:58.446, 159.13 W, 99 %
2025/12/04 11:19:58.546, 154.63 W, 99 %
2025/12/04 11:19:58.647, 156.41 W, 99 %
2025/12/04 11:19:58.747, 161.36 W, 99 %
2025/12/04 11:19:58.847, 163.43 W, 99 %
2025/12/04 11:19:58.947, 163.79 W, 99 %
2025/12/04 11:19:59.047, 164.39 W, 99 %
2025/12/04 11:19:59.147, 165.43 W, 99 %
2025/12/04 11:19:59.248, 160.92 W, 99 %
2025/12/04 11:19:59.348, 158.75 W, 99 %
2025/12/04 11:19:59.448, 155.55 W, 99 %
2025/12/04 11:19:59.548, 157.12 W, 99 %
2025/12/04 11:19:59.648, 158.86 W, 99 %
2025/12/04 11:19:59.748, 160.92 W, 99 %
2025/12/04 11:19:59.848, 158.75 W, 99 %
2025/12/04 11:19:59.949, 161.95 W, 99 %
2025/12/04 11:20:00.049, 161.95 W, 99 %
2025/12/04 11:20:00.149, 162.92 W, 99 %
2025/12/04 11:20:00.249, 162.55 W, 99 %
2025/12/04 11:20:00.349, 158.26 W, 99 %
2025/12/04 11:20:00.449, 156.96 W, 99 %
2025/12/04 11:20:00.550, 158.43 W, 99 %
2025/12/04 11:20:00.650, 159.02 W, 99 %
2025/12/04 11:20:00.750, 159.29 W, 99 %
2025/12/04 11:20:00.850, 160.32 W, 99 %
2025/12/04 11:20:00.950, 160.22 W, 99 %
2025/12/04 11:20:01.050, 158.26 W, 99 %
2025/12/04 11:20:01.151, 161.36 W, 99 %
2025/12/04 11:20:01.251, 163.43 W, 99 %
2025/12/04 11:20:01.351, 77.58 W, 99 %
2025/12/04 11:20:01.451, 164.29 W, 99 %
2025/12/04 11:20:01.551, 164.99 W, 68 %
2025/12/04 11:20:01.651, 162.65 W, 68 %
2025/12/04 11:20:01.751, 163.09 W, 99 %
2025/12/04 11:20:01.852, 163.09 W, 99 %
2025/12/04 11:20:01.952, 164.29 W, 99 %
2025/12/04 11:20:02.052, 164.56 W, 99 %
2025/12/04 11:20:02.152, 164.56 W, 99 %
2025/12/04 11:20:02.252, 160.76 W, 99 %
2025/12/04 11:20:02.352, 126.34 W, 99 %
2025/12/04 11:20:02.453, 159.73 W, 99 %
2025/12/04 11:20:02.553, 162.65 W, 99 %
2025/12/04 11:20:02.653, 162.65 W, 99 %
2025/12/04 11:20:02.753, 163.26 W, 99 %
2025/12/04 11:20:02.853, 162.23 W, 99 %
2025/12/04 11:20:02.953, 160.49 W, 99 %
2025/12/04 11:20:03.054, 161.95 W, 99 %
2025/12/04 11:20:03.154, 160.92 W, 99 %
2025/12/04 11:20:03.254, 152.89 W, 99 %
2025/12/04 11:20:03.354, 152.73 W, 99 %
2025/12/04 11:20:03.454, 156.41 W, 99 %
2025/12/04 11:20:03.554, 160.49 W, 99 %
2025/12/04 11:20:03.654, 158.75 W, 99 %
2025/12/04 11:20:03.755, 160.76 W, 99 %
2025/12/04 11:20:03.855, 162.92 W, 99 %
2025/12/04 11:20:03.955, 163.09 W, 99 %
2025/12/04 11:20:04.055, 160.76 W, 99 %
2025/12/04 11:20:04.155, 157.39 W, 99 %
2025/12/04 11:20:04.255, 147.95 W, 99 %
2025/12/04 11:20:04.356, 157.29 W, 99 %
2025/12/04 11:20:04.456, 157.29 W, 99 %
2025/12/04 11:20:04.556, 157.29 W, 99 %
2025/12/04 11:20:04.656, 160.92 W, 99 %
2025/12/04 11:20:04.756, 162.82 W, 99 %
2025/12/04 11:20:04.856, 162.92 W, 99 %
2025/12/04 11:20:04.957, 163.52 W, 99 %
2025/12/04 11:20:05.057, 161.63 W, 99 %
2025/12/04 11:20:05.157, 162.82 W, 99 %
2025/12/04 11:20:05.257, 150.28 W, 99 %
2025/12/04 11:20:05.357, 157.88 W, 99 %
2025/12/04 11:20:05.457, 157.99 W, 99 %
2025/12/04 11:20:05.557, 158.59 W, 99 %
2025/12/04 11:20:05.658, 158.59 W, 99 %
2025/12/04 11:20:05.758, 160.05 W, 99 %
2025/12/04 11:20:05.858, 163.09 W, 99 %
2025/12/04 11:20:05.958, 162.55 W, 99 %
2025/12/04 11:20:06.058, 161.09 W, 99 %
2025/12/04 11:20:06.158, 159.29 W, 99 %
2025/12/04 11:20:06.259, 150.88 W, 99 %
2025/12/04 11:20:06.359, 158.86 W, 99 %
2025/12/04 11:20:06.459, 157.72 W, 99 %
2025/12/04 11:20:06.559, 159.29 W, 99 %
2025/12/04 11:20:06.659, 160.60 W, 99 %
2025/12/04 11:20:06.759, 162.92 W, 99 %
2025/12/04 11:20:06.859, 164.29 W, 99 %
2025/12/04 11:20:06.960, 163.96 W, 99 %
2025/12/04 11:20:07.060, 163.26 W, 99 %
2025/12/04 11:20:07.160, 160.22 W, 99 %
2025/12/04 11:20:07.260, 151.86 W, 99 %
2025/12/04 11:20:07.360, 161.78 W, 99 %
2025/12/04 11:20:07.460, 159.02 W, 99 %
2025/12/04 11:20:07.561, 157.88 W, 99 %
2025/12/04 11:20:07.661, 158.43 W, 99 %
2025/12/04 11:20:07.761, 162.82 W, 99 %
2025/12/04 11:20:07.861, 164.56 W, 99 %
2025/12/04 11:20:07.961, 165.43 W, 99 %
2025/12/04 11:20:08.061, 161.36 W, 99 %
2025/12/04 11:20:08.162, 156.69 W, 99 %
2025/12/04 11:20:08.262, 154.20 W, 99 %
2025/12/04 11:20:08.362, 161.78 W, 99 %
2025/12/04 11:20:08.462, 158.75 W, 99 %
2025/12/04 11:20:08.562, 158.75 W, 99 %
2025/12/04 11:20:08.662, 157.88 W, 99 %
2025/12/04 11:20:08.763, 162.23 W, 99 %
2025/12/04 11:20:08.863, 165.43 W, 99 %
2025/12/04 11:20:08.963, 164.56 W, 99 %
2025/12/04 11:20:09.063, 164.72 W, 99 %
2025/12/04 11:20:09.163, 155.22 W, 99 %
2025/12/04 11:20:09.263, 155.22 W, 99 %
2025/12/04 11:20:09.363, 163.43 W, 99 %
2025/12/04 11:20:09.464, 162.55 W, 99 %
2025/12/04 11:20:09.564, 158.43 W, 99 %
2025/12/04 11:20:09.664, 160.22 W, 99 %
2025/12/04 11:20:09.764, 158.86 W, 99 %
2025/12/04 11:20:09.864, 159.73 W, 99 %
2025/12/04 11:20:09.964, 164.12 W, 99 %
2025/12/04 11:20:10.065, 162.06 W, 99 %
2025/12/04 11:20:10.165, 218.90 W, 68 %
2025/12/04 11:20:10.265, 165.16 W, 68 %
2025/12/04 11:20:10.365, 168.19 W, 99 %
2025/12/04 11:20:10.465, 166.90 W, 99 %
2025/12/04 11:20:10.565, 165.16 W, 99 %
2025/12/04 11:20:10.666, 164.29 W, 99 %
2025/12/04 11:20:10.766, 163.79 W, 99 %
2025/12/04 11:20:10.866, 161.19 W, 99 %
2025/12/04 11:20:10.966, 157.99 W, 99 %
2025/12/04 11:20:11.066, 138.28 W, 99 %
2025/12/04 11:20:11.166, 164.29 W, 99 %
2025/12/04 11:20:11.266, 165.43 W, 99 %
2025/12/04 11:20:11.367, 167.32 W, 99 %
2025/12/04 11:20:11.467, 166.90 W, 99 %
2025/12/04 11:20:11.567, 166.72 W, 99 %
2025/12/04 11:20:11.667, 167.92 W, 99 %
2025/12/04 11:20:11.767, 165.58 W, 99 %
2025/12/04 11:20:11.867, 165.58 W, 99 %
2025/12/04 11:20:11.968, 140.35 W, 99 %
2025/12/04 11:20:12.068, 149.41 W, 99 %
2025/12/04 11:20:12.168, 161.63 W, 99 %
2025/12/04 11:20:12.268, 163.70 W, 99 %
2025/12/04 11:20:12.368, 164.89 W, 99 %
2025/12/04 11:20:12.468, 165.85 W, 99 %
2025/12/04 11:20:12.569, 166.45 W, 99 %
2025/12/04 11:20:12.669, 168.19 W, 99 %
2025/12/04 11:20:12.769, 166.30 W, 99 %
2025/12/04 11:20:12.869, 153.32 W, 99 %
2025/12/04 11:20:12.969, 153.32 W, 99 %
2025/12/04 11:20:13.069, 151.15 W, 99 %
2025/12/04 11:20:13.170, 152.02 W, 99 %
2025/12/04 11:20:13.270, 156.69 W, 99 %
2025/12/04 11:20:13.370, 166.72 W, 99 %
2025/12/04 11:20:13.470, 166.13 W, 99 %
2025/12/04 11:20:13.570, 164.72 W, 99 %
2025/12/04 11:20:13.670, 165.58 W, 99 %
2025/12/04 11:20:13.770, 165.58 W, 99 %
2025/12/04 11:20:13.871, 161.63 W, 99 %
2025/12/04 11:20:13.971, 155.55 W, 99 %
2025/12/04 11:20:14.071, 159.02 W, 99 %
2025/12/04 11:20:14.171, 151.43 W, 99 %
2025/12/04 11:20:14.271, 157.29 W, 99 %
2025/12/04 11:20:14.371, 162.82 W, 99 %
2025/12/04 11:20:14.472, 164.99 W, 99 %
2025/12/04 11:20:14.572, 162.65 W, 99 %
2025/12/04 11:20:14.672, 162.55 W, 99 %
2025/12/04 11:20:14.772, 162.82 W, 99 %
2025/12/04 11:20:14.872, 157.88 W, 99 %
2025/12/04 11:20:14.972, 155.22 W, 99 %
2025/12/04 11:20:15.073, 159.73 W, 99 %
2025/12/04 11:20:15.173, 154.95 W, 99 %
2025/12/04 11:20:15.273, 161.19 W, 99 %
2025/12/04 11:20:15.373, 165.26 W, 99 %
2025/12/04 11:20:15.473, 161.63 W, 99 %
2025/12/04 11:20:15.573, 162.82 W, 99 %
2025/12/04 11:20:15.674, 160.76 W, 99 %
2025/12/04 11:20:15.774, 160.22 W, 99 %
2025/12/04 11:20:15.874, 157.56 W, 99 %
2025/12/04 11:20:15.974, 152.89 W, 99 %
2025/12/04 11:20:16.074, 159.13 W, 99 %
2025/12/04 11:20:16.174, 157.29 W, 99 %
2025/12/04 11:20:16.274, 159.29 W, 99 %
2025/12/04 11:20:16.375, 163.09 W, 99 %
2025/12/04 11:20:16.475, 161.36 W, 99 %
2025/12/04 11:20:16.575, 161.09 W, 99 %
2025/12/04 11:20:16.675, 160.22 W, 99 %
2025/12/04 11:20:16.775, 159.89 W, 99 %
2025/12/04 11:20:16.875, 155.93 W, 99 %
2025/12/04 11:20:16.976, 159.73 W, 99 %
2025/12/04 11:20:17.076, 158.59 W, 99 %
2025/12/04 11:20:17.176, 157.29 W, 99 %
2025/12/04 11:20:17.276, 157.88 W, 99 %
2025/12/04 11:20:17.376, 163.09 W, 99 %
2025/12/04 11:20:17.476, 164.29 W, 99 %
2025/12/04 11:20:17.577, 159.02 W, 99 %
2025/12/04 11:20:17.677, 159.02 W, 99 %
2025/12/04 11:20:17.777, 158.26 W, 99 %
2025/12/04 11:20:17.877, 157.39 W, 99 %
2025/12/04 11:20:17.977, 162.38 W, 99 %
2025/12/04 11:20:18.077, 156.53 W, 99 %
2025/12/04 11:20:18.177, 157.56 W, 99 %
2025/12/04 11:20:18.278, 159.02 W, 99 %
2025/12/04 11:20:18.378, 164.56 W, 99 %
2025/12/04 11:20:18.478, 166.45 W, 99 %
2025/12/04 11:20:18.578, 163.79 W, 99 %
2025/12/04 11:20:18.678, 160.60 W, 99 %
2025/12/04 11:20:18.778, 158.86 W, 99 %
2025/12/04 11:20:18.879, 83.45 W, 99 %
2025/12/04 11:20:18.979, 197.64 W, 85 %
2025/12/04 11:20:19.079, 163.52 W, 85 %
2025/12/04 11:20:19.179, 162.82 W, 83 %
2025/12/04 11:20:19.279, 165.43 W, 83 %
2025/12/04 11:20:19.379, 163.96 W, 99 %
2025/12/04 11:20:19.479, 165.26 W, 99 %
2025/12/04 11:20:19.580, 163.70 W, 99 %
2025/12/04 11:20:19.680, 161.19 W, 99 %
2025/12/04 11:20:19.780, 138.01 W, 99 %
2025/12/04 11:20:19.880, 146.75 W, 99 %
2025/12/04 11:20:19.980, 160.22 W, 99 %
2025/12/04 11:20:20.080, 160.76 W, 99 %
2025/12/04 11:20:20.181, 159.13 W, 99 %
2025/12/04 11:20:20.281, 161.36 W, 99 %
2025/12/04 11:20:20.381, 164.29 W, 99 %
2025/12/04 11:20:20.481, 162.92 W, 99 %
2025/12/04 11:20:20.581, 163.09 W, 99 %
