timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:13:39.078, 156.09 W, 99 %
2025/12/04 11:13:39.178, 165.26 W, 99 %
2025/12/04 11:13:39.278, 161.36 W, 99 %
2025/12/04 11:13:39.378, 157.56 W, 99 %
2025/12/04 11:13:39.478, 202.30 W, 99 %
2025/12/04 11:13:39.578, 163.26 W, 99 %
2025/12/04 11:13:39.679, 163.26 W, 82 %
2025/12/04 11:13:39.779, 161.95 W, 82 %
2025/12/04 11:13:39.879, 158.43 W, 99 %
2025/12/04 11:13:39.979, 154.95 W, 99 %
2025/12/04 11:13:40.079, 162.82 W, 99 %
2025/12/04 11:13:40.179, 165.16 W, 99 %
2025/12/04 11:13:40.280, 159.02 W, 99 %
2025/12/04 11:13:40.380, 159.02 W, 99 %
2025/12/04 11:13:40.480, 199.10 W, 85 %
2025/12/04 11:13:40.580, 166.72 W, 85 %
2025/12/04 11:13:40.680, 166.72 W, 99 %
2025/12/04 11:13:40.780, 165.16 W, 99 %
2025/12/04 11:13:40.880, 160.76 W, 99 %
2025/12/04 11:13:40.981, 158.75 W, 99 %
2025/12/04 11:13:41.081, 156.96 W, 99 %
2025/12/04 11:13:41.181, 159.73 W, 99 %
2025/12/04 11:13:41.281, 159.29 W, 99 %
2025/12/04 11:13:41.381, 183.05 W, 99 %
2025/12/04 11:13:41.482, 159.13 W, 84 %
2025/12/04 11:13:41.582, 163.70 W, 84 %
2025/12/04 11:13:41.682, 166.62 W, 99 %
2025/12/04 11:13:41.782, 166.30 W, 99 %
2025/12/04 11:13:41.882, 164.89 W, 99 %
2025/12/04 11:13:41.982, 163.52 W, 99 %
2025/12/04 11:13:42.082, 157.99 W, 99 %
2025/12/04 11:13:42.183, 129.55 W, 99 %
2025/12/04 11:13:42.283, 162.65 W, 89 %
2025/12/04 11:13:42.383, 155.39 W, 89 %
2025/12/04 11:13:42.483, 161.95 W, 99 %
2025/12/04 11:13:42.583, 163.43 W, 99 %
2025/12/04 11:13:42.683, 167.50 W, 99 %
2025/12/04 11:13:42.784, 166.30 W, 99 %
2025/12/04 11:13:42.884, 163.52 W, 99 %
2025/12/04 11:13:42.984, 161.63 W, 99 %
2025/12/04 11:13:43.084, 110.87 W, 97 %
2025/12/04 11:13:43.184, 110.87 W, 97 %
2025/12/04 11:13:43.284, 141.21 W, 56 %
2025/12/04 11:13:43.385, 168.36 W, 56 %
2025/12/04 11:13:43.485, 169.56 W, 99 %
2025/12/04 11:13:43.585, 167.77 W, 99 %
2025/12/04 11:13:43.685, 168.09 W, 99 %
2025/12/04 11:13:43.785, 167.92 W, 99 %
2025/12/04 11:13:43.885, 167.59 W, 99 %
2025/12/04 11:13:43.986, 169.38 W, 99 %
2025/12/04 11:13:44.086, 163.79 W, 86 %
2025/12/04 11:13:44.186, 181.58 W, 86 %
2025/12/04 11:13:44.286, 156.69 W, 99 %
2025/12/04 11:13:44.386, 158.86 W, 99 %
2025/12/04 11:13:44.486, 161.63 W, 99 %
2025/12/04 11:13:44.586, 163.96 W, 99 %
2025/12/04 11:13:44.687, 161.63 W, 99 %
2025/12/04 11:13:44.787, 162.38 W, 99 %
2025/12/04 11:13:44.887, 163.52 W, 99 %
2025/12/04 11:13:44.987, 160.92 W, 99 %
2025/12/04 11:13:45.087, 199.37 W, 85 %
2025/12/04 11:13:45.187, 145.61 W, 85 %
2025/12/04 11:13:45.288, 158.43 W, 99 %
2025/12/04 11:13:45.388, 157.29 W, 99 %
2025/12/04 11:13:45.488, 159.89 W, 99 %
2025/12/04 11:13:45.588, 162.23 W, 99 %
2025/12/04 11:13:45.688, 161.78 W, 99 %
2025/12/04 11:13:45.788, 163.09 W, 99 %
2025/12/04 11:13:45.889, 157.29 W, 99 %
2025/12/04 11:13:45.989, 202.58 W, 99 %
2025/12/04 11:13:46.089, 157.56 W, 85 %
2025/12/04 11:13:46.189, 153.75 W, 85 %
2025/12/04 11:13:46.289, 163.26 W, 99 %
2025/12/04 11:13:46.389, 160.92 W, 99 %
2025/12/04 11:13:46.489, 161.95 W, 99 %
2025/12/04 11:13:46.590, 162.55 W, 99 %
2025/12/04 11:13:46.690, 162.23 W, 99 %
2025/12/04 11:13:46.790, 159.02 W, 99 %
2025/12/04 11:13:46.890, 202.30 W, 99 %
2025/12/04 11:13:46.990, 164.56 W, 99 %
2025/12/04 11:13:47.090, 159.46 W, 85 %
2025/12/04 11:13:47.191, 152.73 W, 85 %
2025/12/04 11:13:47.291, 160.05 W, 99 %
2025/12/04 11:13:47.391, 164.39 W, 99 %
2025/12/04 11:13:47.491, 164.39 W, 99 %
2025/12/04 11:13:47.591, 163.70 W, 99 %
2025/12/04 11:13:47.691, 160.76 W, 99 %
2025/12/04 11:13:47.792, 207.24 W, 99 %
2025/12/04 11:13:47.892, 164.39 W, 82 %
2025/12/04 11:13:47.992, 166.45 W, 82 %
2025/12/04 11:13:48.092, 158.16 W, 99 %
2025/12/04 11:13:48.192, 153.75 W, 99 %
2025/12/04 11:13:48.292, 160.49 W, 99 %
2025/12/04 11:13:48.392, 165.75 W, 99 %
2025/12/04 11:13:48.493, 164.29 W, 99 %
2025/12/04 11:13:48.593, 160.92 W, 99 %
2025/12/04 11:13:48.693, 187.44 W, 99 %
2025/12/04 11:13:48.793, 160.60 W, 99 %
2025/12/04 11:13:48.893, 162.92 W, 85 %
2025/12/04 11:13:48.993, 161.95 W, 85 %
2025/12/04 11:13:49.094, 165.58 W, 99 %
2025/12/04 11:13:49.194, 158.43 W, 99 %
2025/12/04 11:13:49.294, 157.39 W, 99 %
2025/12/04 11:13:49.394, 158.86 W, 99 %
2025/12/04 11:13:49.494, 154.95 W, 99 %
2025/12/04 11:13:49.594, 185.71 W, 99 %
2025/12/04 11:13:49.695, 154.95 W, 85 %
2025/12/04 11:13:49.795, 160.49 W, 85 %
2025/12/04 11:13:49.895, 161.09 W, 99 %
2025/12/04 11:13:49.995, 163.70 W, 99 %
2025/12/04 11:13:50.095, 165.26 W, 99 %
2025/12/04 11:13:50.195, 157.56 W, 99 %
2025/12/04 11:13:50.296, 156.25 W, 99 %
2025/12/04 11:13:50.396, 141.54 W, 99 %
2025/12/04 11:13:50.496, 184.51 W, 99 %
2025/12/04 11:13:50.596, 157.99 W, 99 %
2025/12/04 11:13:50.696, 159.62 W, 84 %
2025/12/04 11:13:50.796, 155.82 W, 84 %
2025/12/04 11:13:50.896, 158.43 W, 99 %
2025/12/04 11:13:50.997, 160.60 W, 99 %
2025/12/04 11:13:51.097, 164.39 W, 99 %
2025/12/04 11:13:51.197, 162.65 W, 99 %
2025/12/04 11:13:51.297, 116.14 W, 99 %
2025/12/04 11:13:51.397, 181.58 W, 99 %
2025/12/04 11:13:51.497, 167.59 W, 85 %
2025/12/04 11:13:51.598, 162.38 W, 85 %
2025/12/04 11:13:51.698, 162.55 W, 99 %
2025/12/04 11:13:51.798, 160.05 W, 99 %
2025/12/04 11:13:51.898, 155.22 W, 99 %
2025/12/04 11:13:51.998, 158.43 W, 99 %
2025/12/04 11:13:52.098, 161.95 W, 99 %
2025/12/04 11:13:52.199, 93.92 W, 99 %
2025/12/04 11:13:52.299, 81.39 W, 99 %
2025/12/04 11:13:52.399, 159.02 W, 99 %
2025/12/04 11:13:52.499, 163.26 W, 54 %
2025/12/04 11:13:52.599, 164.39 W, 54 %
2025/12/04 11:13:52.699, 163.09 W, 99 %
2025/12/04 11:13:52.800, 161.63 W, 99 %
2025/12/04 11:13:52.900, 163.79 W, 99 %
2025/12/04 11:13:53.000, 162.55 W, 99 %
2025/12/04 11:13:53.100, 156.96 W, 99 %
2025/12/04 11:13:53.200, 156.96 W, 99 %
2025/12/04 11:13:53.300, 157.72 W, 89 %
2025/12/04 11:13:53.400, 160.22 W, 89 %
2025/12/04 11:13:53.501, 160.92 W, 95 %
2025/12/04 11:13:53.601, 164.56 W, 95 %
2025/12/04 11:13:53.701, 165.26 W, 99 %
2025/12/04 11:13:53.801, 164.56 W, 99 %
2025/12/04 11:13:53.901, 166.45 W, 99 %
2025/12/04 11:13:54.001, 166.13 W, 99 %
2025/12/04 11:13:54.102, 166.13 W, 99 %
2025/12/04 11:13:54.202, 196.77 W, 99 %
2025/12/04 11:13:54.302, 154.95 W, 85 %
2025/12/04 11:13:54.402, 149.09 W, 85 %
2025/12/04 11:13:54.502, 163.43 W, 99 %
2025/12/04 11:13:54.602, 166.90 W, 99 %
2025/12/04 11:13:54.703, 166.90 W, 99 %
2025/12/04 11:13:54.803, 166.90 W, 99 %
2025/12/04 11:13:54.903, 167.77 W, 99 %
2025/12/04 11:13:55.003, 167.92 W, 99 %
2025/12/04 11:13:55.103, 200.84 W, 85 %
2025/12/04 11:13:55.203, 154.79 W, 85 %
2025/12/04 11:13:55.303, 157.56 W, 99 %
2025/12/04 11:13:55.404, 151.43 W, 99 %
2025/12/04 11:13:55.504, 165.75 W, 99 %
2025/12/04 11:13:55.604, 164.56 W, 99 %
2025/12/04 11:13:55.704, 164.89 W, 99 %
2025/12/04 11:13:55.804, 165.43 W, 99 %
2025/12/04 11:13:55.904, 162.92 W, 99 %
2025/12/04 11:13:56.005, 193.57 W, 99 %
2025/12/04 11:13:56.105, 160.22 W, 85 %
2025/12/04 11:13:56.205, 152.62 W, 85 %
2025/12/04 11:13:56.305, 159.29 W, 99 %
2025/12/04 11:13:56.405, 159.62 W, 99 %
2025/12/04 11:13:56.505, 156.09 W, 99 %
2025/12/04 11:13:56.606, 161.09 W, 99 %
2025/12/04 11:13:56.706, 160.76 W, 99 %
2025/12/04 11:13:56.806, 163.52 W, 99 %
2025/12/04 11:13:56.906, 198.78 W, 85 %
2025/12/04 11:13:57.006, 167.22 W, 85 %
2025/12/04 11:13:57.106, 165.16 W, 99 %
2025/12/04 11:13:57.206, 163.43 W, 99 %
2025/12/04 11:13:57.307, 155.93 W, 99 %
2025/12/04 11:13:57.407, 157.12 W, 99 %
2025/12/04 11:13:57.507, 164.56 W, 99 %
2025/12/04 11:13:57.607, 164.89 W, 99 %
2025/12/04 11:13:57.707, 166.30 W, 99 %
2025/12/04 11:13:57.807, 192.11 W, 99 %
2025/12/04 11:13:57.908, 159.13 W, 84 %
2025/12/04 11:13:58.008, 165.85 W, 84 %
2025/12/04 11:13:58.108, 165.58 W, 99 %
2025/12/04 11:13:58.208, 163.79 W, 99 %
2025/12/04 11:13:58.308, 158.16 W, 99 %
2025/12/04 11:13:58.408, 158.75 W, 99 %
2025/12/04 11:13:58.509, 164.39 W, 99 %
2025/12/04 11:13:58.609, 159.29 W, 99 %
2025/12/04 11:13:58.709, 199.37 W, 83 %
2025/12/04 11:13:58.809, 164.12 W, 83 %
2025/12/04 11:13:58.909, 162.92 W, 99 %
2025/12/04 11:13:59.009, 161.95 W, 99 %
2025/12/04 11:13:59.110, 161.95 W, 99 %
2025/12/04 11:13:59.210, 165.16 W, 99 %
2025/12/04 11:13:59.310, 161.36 W, 99 %
2025/12/04 11:13:59.410, 158.16 W, 99 %
2025/12/04 11:13:59.510, 138.88 W, 99 %
2025/12/04 11:13:59.610, 177.52 W, 99 %
2025/12/04 11:13:59.711, 157.56 W, 85 %
2025/12/04 11:13:59.811, 160.49 W, 85 %
2025/12/04 11:13:59.911, 162.06 W, 99 %
2025/12/04 11:14:00.011, 162.06 W, 99 %
2025/12/04 11:14:00.111, 163.09 W, 99 %
2025/12/04 11:14:00.211, 164.29 W, 99 %
2025/12/04 11:14:00.311, 162.82 W, 99 %
2025/12/04 11:14:00.412, 127.53 W, 99 %
2025/12/04 11:14:00.512, 179.85 W, 85 %
2025/12/04 11:14:00.612, 161.78 W, 85 %
2025/12/04 11:14:00.712, 163.26 W, 99 %
2025/12/04 11:14:00.812, 160.92 W, 99 %
2025/12/04 11:14:00.912, 159.62 W, 99 %
2025/12/04 11:14:01.013, 156.80 W, 99 %
2025/12/04 11:14:01.113, 158.75 W, 99 %
2025/12/04 11:14:01.213, 163.09 W, 99 %
2025/12/04 11:14:01.313, 94.80 W, 99 %
2025/12/04 11:14:01.413, 81.71 W, 99 %
2025/12/04 11:14:01.513, 161.95 W, 53 %
2025/12/04 11:14:01.614, 165.75 W, 53 %
2025/12/04 11:14:01.714, 164.39 W, 99 %
2025/12/04 11:14:01.814, 162.55 W, 99 %
2025/12/04 11:14:01.914, 162.23 W, 99 %
2025/12/04 11:14:02.014, 164.29 W, 99 %
2025/12/04 11:14:02.114, 160.76 W, 99 %
2025/12/04 11:14:02.215, 157.88 W, 99 %
2025/12/04 11:14:02.315, 171.39 W, 87 %
2025/12/04 11:14:02.415, 155.22 W, 87 %
2025/12/04 11:14:02.515, 164.72 W, 98 %
2025/12/04 11:14:02.615, 164.72 W, 98 %
2025/12/04 11:14:02.715, 164.29 W, 99 %
2025/12/04 11:14:02.815, 164.29 W, 99 %
2025/12/04 11:14:02.916, 165.43 W, 99 %
2025/12/04 11:14:03.016, 167.05 W, 99 %
2025/12/04 11:14:03.116, 167.50 W, 99 %
2025/12/04 11:14:03.216, 192.97 W, 99 %
2025/12/04 11:14:03.316, 154.36 W, 86 %
2025/12/04 11:14:03.416, 160.05 W, 86 %
2025/12/04 11:14:03.517, 155.39 W, 99 %
2025/12/04 11:14:03.617, 162.23 W, 99 %
2025/12/04 11:14:03.717, 162.23 W, 99 %
2025/12/04 11:14:03.817, 164.56 W, 99 %
2025/12/04 11:14:03.917, 163.09 W, 99 %
2025/12/04 11:14:04.017, 163.09 W, 99 %
2025/12/04 11:14:04.118, 162.65 W, 85 %
2025/12/04 11:14:04.218, 199.10 W, 85 %
2025/12/04 11:14:04.318, 161.19 W, 99 %
2025/12/04 11:14:04.418, 154.95 W, 99 %
2025/12/04 11:14:04.518, 163.26 W, 99 %
2025/12/04 11:14:04.618, 160.92 W, 99 %
2025/12/04 11:14:04.718, 159.29 W, 99 %
2025/12/04 11:14:04.819, 158.43 W, 99 %
2025/12/04 11:14:04.919, 161.09 W, 99 %
2025/12/04 11:14:05.019, 160.76 W, 99 %
2025/12/04 11:14:05.119, 195.30 W, 85 %
2025/12/04 11:14:05.219, 162.65 W, 85 %
2025/12/04 11:14:05.319, 159.13 W, 99 %
2025/12/04 11:14:05.420, 156.09 W, 99 %
2025/12/04 11:14:05.520, 162.55 W, 99 %
2025/12/04 11:14:05.620, 162.23 W, 99 %
2025/12/04 11:14:05.720, 161.95 W, 99 %
2025/12/04 11:14:05.820, 159.62 W, 99 %
2025/12/04 11:14:05.920, 156.69 W, 85 %
2025/12/04 11:14:06.021, 196.18 W, 85 %
2025/12/04 11:14:06.121, 164.99 W, 99 %
2025/12/04 11:14:06.221, 162.65 W, 99 %
2025/12/04 11:14:06.321, 159.89 W, 99 %
2025/12/04 11:14:06.421, 156.96 W, 99 %
2025/12/04 11:14:06.521, 162.82 W, 99 %
2025/12/04 11:14:06.622, 163.70 W, 99 %
2025/12/04 11:14:06.722, 163.96 W, 99 %
2025/12/04 11:14:06.822, 158.16 W, 99 %
2025/12/04 11:14:06.922, 190.37 W, 99 %
2025/12/04 11:14:07.022, 162.06 W, 99 %
2025/12/04 11:14:07.122, 159.29 W, 85 %
2025/12/04 11:14:07.222, 160.60 W, 85 %
2025/12/04 11:14:07.323, 161.36 W, 99 %
2025/12/04 11:14:07.423, 161.78 W, 99 %
2025/12/04 11:14:07.523, 162.55 W, 99 %
2025/12/04 11:14:07.623, 161.09 W, 99 %
2025/12/04 11:14:07.723, 156.09 W, 99 %
2025/12/04 11:14:07.823, 189.77 W, 99 %
2025/12/04 11:14:07.924, 161.46 W, 85 %
2025/12/04 11:14:08.024, 165.43 W, 85 %
2025/12/04 11:14:08.124, 164.29 W, 99 %
2025/12/04 11:14:08.224, 162.82 W, 99 %
2025/12/04 11:14:08.336, 156.41 W, 99 %
2025/12/04 11:14:08.436, 158.16 W, 99 %
2025/12/04 11:14:08.537, 161.78 W, 99 %
2025/12/04 11:14:08.637, 157.99 W, 99 %
2025/12/04 11:14:08.737, 189.45 W, 99 %
2025/12/04 11:14:08.837, 160.92 W, 99 %
2025/12/04 11:14:08.937, 161.46 W, 85 %
2025/12/04 11:14:09.037, 164.56 W, 85 %
2025/12/04 11:14:09.138, 164.56 W, 99 %
2025/12/04 11:14:09.238, 161.63 W, 99 %
2025/12/04 11:14:09.338, 158.75 W, 99 %
2025/12/04 11:14:09.438, 158.26 W, 99 %
2025/12/04 11:14:09.538, 152.89 W, 99 %
2025/12/04 11:14:09.638, 184.24 W, 99 %
2025/12/04 11:14:09.739, 163.52 W, 86 %
2025/12/04 11:14:09.839, 163.43 W, 86 %
2025/12/04 11:14:09.939, 161.09 W, 99 %
2025/12/04 11:14:10.039, 157.29 W, 99 %
2025/12/04 11:14:10.139, 158.43 W, 99 %
2025/12/04 11:14:10.239, 161.19 W, 99 %
2025/12/04 11:14:10.339, 162.06 W, 99 %
2025/12/04 11:14:10.440, 109.73 W, 99 %
