timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 12:00:22.546, 161.46 W, 96 %
2025/12/04 12:00:22.646, 160.60 W, 96 %
2025/12/04 12:00:22.746, 161.36 W, 96 %
2025/12/04 12:00:22.846, 157.72 W, 96 %
2025/12/04 12:00:22.946, 156.53 W, 96 %
2025/12/04 12:00:23.046, 153.21 W, 96 %
2025/12/04 12:00:23.147, 159.29 W, 96 %
2025/12/04 12:00:23.247, 161.09 W, 96 %
2025/12/04 12:00:23.347, 161.36 W, 96 %
2025/12/04 12:00:23.447, 161.09 W, 96 %
2025/12/04 12:00:23.547, 161.09 W, 96 %
2025/12/04 12:00:23.647, 161.19 W, 96 %
2025/12/04 12:00:23.748, 161.19 W, 95 %
2025/12/04 12:00:23.848, 154.09 W, 95 %
2025/12/04 12:00:23.948, 154.09 W, 96 %
2025/12/04 12:00:24.048, 153.21 W, 96 %
2025/12/04 12:00:24.148, 159.29 W, 96 %
2025/12/04 12:00:24.248, 161.63 W, 96 %
2025/12/04 12:00:24.349, 161.63 W, 96 %
2025/12/04 12:00:24.449, 161.46 W, 96 %
2025/12/04 12:00:24.549, 161.63 W, 96 %
2025/12/04 12:00:24.649, 161.95 W, 96 %
2025/12/04 12:00:24.749, 161.95 W, 96 %
2025/12/04 12:00:24.849, 154.09 W, 96 %
2025/12/04 12:00:24.949, 155.39 W, 96 %
2025/12/04 12:00:25.050, 158.26 W, 96 %
2025/12/04 12:00:25.150, 159.73 W, 96 %
2025/12/04 12:00:25.250, 161.19 W, 96 %
2025/12/04 12:00:25.350, 161.46 W, 96 %
2025/12/04 12:00:25.450, 161.63 W, 96 %
2025/12/04 12:00:25.550, 161.09 W, 96 %
2025/12/04 12:00:25.651, 161.36 W, 96 %
2025/12/04 12:00:25.751, 159.02 W, 96 %
2025/12/04 12:00:25.851, 151.43 W, 96 %
2025/12/04 12:00:25.951, 160.22 W, 96 %
2025/12/04 12:00:26.051, 158.75 W, 96 %
2025/12/04 12:00:26.151, 159.62 W, 96 %
2025/12/04 12:00:26.252, 159.29 W, 96 %
2025/12/04 12:00:26.352, 161.09 W, 96 %
2025/12/04 12:00:26.452, 161.78 W, 96 %
2025/12/04 12:00:26.552, 161.46 W, 96 %
2025/12/04 12:00:26.652, 161.46 W, 96 %
2025/12/04 12:00:26.752, 158.43 W, 96 %
2025/12/04 12:00:26.852, 156.09 W, 96 %
2025/12/04 12:00:26.953, 156.80 W, 96 %
2025/12/04 12:00:27.053, 158.43 W, 96 %
2025/12/04 12:00:27.153, 161.19 W, 96 %
2025/12/04 12:00:27.253, 161.36 W, 96 %
2025/12/04 12:00:27.353, 161.46 W, 96 %
2025/12/04 12:00:27.453, 161.63 W, 96 %
2025/12/04 12:00:27.554, 161.63 W, 96 %
2025/12/04 12:00:27.654, 159.02 W, 96 %
2025/12/04 12:00:27.754, 158.43 W, 96 %
2025/12/04 12:00:27.854, 153.75 W, 96 %
2025/12/04 12:00:27.954, 158.43 W, 96 %
2025/12/04 12:00:28.054, 158.16 W, 96 %
2025/12/04 12:00:28.155, 163.26 W, 96 %
2025/12/04 12:00:28.255, 160.32 W, 96 %
2025/12/04 12:00:28.355, 159.73 W, 96 %
2025/12/04 12:00:28.455, 161.78 W, 96 %
2025/12/04 12:00:28.555, 161.46 W, 96 %
2025/12/04 12:00:28.655, 158.26 W, 96 %
2025/12/04 12:00:28.756, 156.80 W, 96 %
2025/12/04 12:00:28.856, 153.32 W, 96 %
2025/12/04 12:00:28.956, 157.99 W, 96 %
2025/12/04 12:00:29.056, 161.36 W, 96 %
2025/12/04 12:00:29.156, 161.46 W, 96 %
2025/12/04 12:00:29.256, 161.63 W, 96 %
2025/12/04 12:00:29.356, 160.92 W, 96 %
2025/12/04 12:00:29.457, 161.36 W, 96 %
2025/12/04 12:00:29.557, 161.36 W, 96 %
2025/12/04 12:00:29.657, 160.49 W, 96 %
2025/12/04 12:00:29.757, 153.21 W, 96 %
2025/12/04 12:00:29.857, 153.48 W, 96 %
2025/12/04 12:00:29.957, 159.46 W, 96 %
2025/12/04 12:00:30.058, 163.26 W, 96 %
2025/12/04 12:00:30.158, 161.19 W, 96 %
2025/12/04 12:00:30.258, 161.46 W, 96 %
2025/12/04 12:00:30.358, 161.19 W, 96 %
2025/12/04 12:00:30.458, 161.46 W, 96 %
2025/12/04 12:00:30.558, 161.95 W, 96 %
2025/12/04 12:00:30.659, 156.69 W, 96 %
2025/12/04 12:00:30.759, 153.75 W, 96 %
2025/12/04 12:00:30.859, 153.21 W, 96 %
2025/12/04 12:00:30.959, 159.62 W, 96 %
2025/12/04 12:00:31.059, 161.78 W, 96 %
2025/12/04 12:00:31.159, 161.95 W, 96 %
2025/12/04 12:00:31.259, 161.78 W, 96 %
2025/12/04 12:00:31.360, 161.95 W, 96 %
2025/12/04 12:00:31.460, 161.63 W, 96 %
2025/12/04 12:00:31.560, 161.78 W, 96 %
2025/12/04 12:00:31.660, 157.29 W, 96 %
2025/12/04 12:00:31.760, 155.06 W, 96 %
2025/12/04 12:00:31.860, 154.79 W, 96 %
2025/12/04 12:00:31.961, 161.19 W, 96 %
2025/12/04 12:00:32.061, 160.92 W, 96 %
2025/12/04 12:00:32.161, 161.46 W, 96 %
2025/12/04 12:00:32.261, 161.46 W, 96 %
2025/12/04 12:00:32.361, 161.46 W, 96 %
2025/12/04 12:00:32.461, 161.78 W, 96 %
2025/12/04 12:00:32.562, 159.29 W, 96 %
2025/12/04 12:00:32.662, 154.09 W, 96 %
2025/12/04 12:00:32.762, 152.46 W, 96 %
2025/12/04 12:00:32.862, 159.02 W, 96 %
2025/12/04 12:00:32.962, 162.23 W, 96 %
2025/12/04 12:00:33.062, 161.63 W, 96 %
2025/12/04 12:00:33.163, 161.78 W, 96 %
2025/12/04 12:00:33.263, 161.95 W, 96 %
2025/12/04 12:00:33.363, 162.23 W, 96 %
2025/12/04 12:00:33.463, 161.36 W, 96 %
2025/12/04 12:00:33.563, 159.29 W, 96 %
2025/12/04 12:00:33.663, 154.20 W, 96 %
2025/12/04 12:00:33.764, 153.32 W, 96 %
2025/12/04 12:00:33.864, 160.05 W, 96 %
2025/12/04 12:00:33.964, 162.06 W, 96 %
2025/12/04 12:00:34.064, 161.46 W, 96 %
2025/12/04 12:00:34.164, 161.19 W, 96 %
2025/12/04 12:00:34.264, 161.46 W, 96 %
2025/12/04 12:00:34.364, 161.78 W, 96 %
2025/12/04 12:00:34.465, 161.78 W, 96 %
2025/12/04 12:00:34.565, 158.75 W, 96 %
2025/12/04 12:00:34.665, 153.75 W, 96 %
2025/12/04 12:00:34.765, 153.48 W, 96 %
2025/12/04 12:00:34.865, 159.89 W, 96 %
2025/12/04 12:00:34.965, 161.46 W, 96 %
2025/12/04 12:00:35.066, 159.62 W, 96 %
2025/12/04 12:00:35.166, 161.78 W, 95 %
2025/12/04 12:00:35.266, 162.06 W, 95 %
2025/12/04 12:00:35.366, 162.38 W, 96 %
2025/12/04 12:00:35.466, 161.19 W, 96 %
2025/12/04 12:00:35.566, 154.79 W, 96 %
2025/12/04 12:00:35.667, 156.09 W, 96 %
2025/12/04 12:00:35.767, 153.60 W, 96 %
2025/12/04 12:00:35.867, 158.26 W, 96 %
2025/12/04 12:00:35.967, 163.79 W, 96 %
2025/12/04 12:00:36.067, 161.95 W, 96 %
2025/12/04 12:00:36.167, 161.19 W, 96 %
2025/12/04 12:00:36.268, 161.46 W, 96 %
2025/12/04 12:00:36.368, 161.95 W, 96 %
2025/12/04 12:00:36.468, 158.75 W, 96 %
2025/12/04 12:00:36.568, 151.75 W, 96 %
2025/12/04 12:00:36.668, 157.56 W, 96 %
2025/12/04 12:00:36.768, 159.02 W, 96 %
2025/12/04 12:00:36.868, 159.13 W, 96 %
2025/12/04 12:00:36.969, 163.52 W, 96 %
2025/12/04 12:00:37.069, 161.46 W, 96 %
2025/12/04 12:00:37.169, 161.46 W, 96 %
2025/12/04 12:00:37.269, 161.46 W, 96 %
2025/12/04 12:00:37.369, 161.46 W, 96 %
2025/12/04 12:00:37.469, 157.39 W, 96 %
2025/12/04 12:00:37.570, 155.55 W, 96 %
2025/12/04 12:00:37.670, 158.75 W, 96 %
2025/12/04 12:00:37.770, 159.02 W, 96 %
2025/12/04 12:00:37.870, 159.02 W, 96 %
2025/12/04 12:00:37.970, 163.70 W, 96 %
2025/12/04 12:00:38.070, 159.29 W, 96 %
2025/12/04 12:00:38.171, 161.36 W, 96 %
2025/12/04 12:00:38.271, 161.63 W, 96 %
2025/12/04 12:00:38.371, 160.76 W, 96 %
2025/12/04 12:00:38.471, 158.26 W, 96 %
2025/12/04 12:00:38.571, 158.26 W, 96 %
2025/12/04 12:00:38.671, 158.43 W, 96 %
2025/12/04 12:00:38.771, 158.59 W, 96 %
2025/12/04 12:00:38.872, 158.59 W, 96 %
2025/12/04 12:00:38.972, 161.19 W, 96 %
2025/12/04 12:00:39.072, 161.19 W, 96 %
2025/12/04 12:00:39.172, 161.78 W, 96 %
2025/12/04 12:00:39.272, 161.36 W, 96 %
2025/12/04 12:00:39.372, 158.75 W, 96 %
2025/12/04 12:00:39.473, 158.26 W, 96 %
2025/12/04 12:00:39.573, 158.75 W, 96 %
2025/12/04 12:00:39.673, 158.26 W, 96 %
2025/12/04 12:00:39.773, 159.02 W, 96 %
2025/12/04 12:00:39.873, 159.02 W, 96 %
2025/12/04 12:00:39.973, 159.29 W, 96 %
2025/12/04 12:00:40.074, 162.23 W, 96 %
2025/12/04 12:00:40.174, 162.55 W, 96 %
2025/12/04 12:00:40.274, 159.62 W, 96 %
2025/12/04 12:00:40.374, 160.60 W, 96 %
2025/12/04 12:00:40.474, 158.43 W, 96 %
2025/12/04 12:00:40.574, 152.46 W, 96 %
2025/12/04 12:00:40.675, 162.65 W, 96 %
2025/12/04 12:00:40.775, 156.80 W, 96 %
2025/12/04 12:00:40.875, 159.13 W, 96 %
2025/12/04 12:00:40.975, 161.63 W, 96 %
2025/12/04 12:00:41.075, 161.78 W, 96 %
2025/12/04 12:00:41.175, 161.09 W, 96 %
2025/12/04 12:00:41.275, 159.29 W, 96 %
2025/12/04 12:00:41.376, 161.36 W, 96 %
2025/12/04 12:00:41.476, 155.82 W, 96 %
2025/12/04 12:00:41.576, 154.63 W, 96 %
2025/12/04 12:00:41.676, 159.29 W, 96 %
2025/12/04 12:00:41.776, 158.75 W, 96 %
2025/12/04 12:00:41.876, 159.29 W, 96 %
2025/12/04 12:00:41.977, 161.78 W, 96 %
2025/12/04 12:00:42.077, 162.38 W, 96 %
2025/12/04 12:00:42.177, 161.78 W, 96 %
2025/12/04 12:00:42.277, 159.46 W, 96 %
2025/12/04 12:00:42.377, 158.26 W, 96 %
2025/12/04 12:00:42.477, 155.93 W, 96 %
2025/12/04 12:00:42.578, 154.46 W, 96 %
2025/12/04 12:00:42.678, 159.46 W, 96 %
2025/12/04 12:00:42.778, 159.02 W, 96 %
2025/12/04 12:00:42.878, 159.62 W, 96 %
2025/12/04 12:00:42.978, 161.95 W, 96 %
2025/12/04 12:00:43.078, 161.78 W, 96 %
2025/12/04 12:00:43.178, 162.23 W, 96 %
2025/12/04 12:00:43.279, 159.62 W, 96 %
2025/12/04 12:00:43.379, 159.62 W, 96 %
2025/12/04 12:00:43.479, 159.02 W, 96 %
2025/12/04 12:00:43.579, 154.36 W, 96 %
2025/12/04 12:00:43.679, 158.59 W, 96 %
2025/12/04 12:00:43.779, 161.78 W, 96 %
2025/12/04 12:00:43.880, 159.46 W, 96 %
2025/12/04 12:00:43.980, 161.46 W, 96 %
2025/12/04 12:00:44.080, 162.23 W, 96 %
2025/12/04 12:00:44.180, 161.78 W, 96 %
2025/12/04 12:00:44.280, 159.89 W, 96 %
2025/12/04 12:00:44.380, 162.82 W, 95 %
2025/12/04 12:00:44.481, 154.36 W, 95 %
2025/12/04 12:00:44.581, 154.09 W, 96 %
2025/12/04 12:00:44.681, 161.09 W, 96 %
2025/12/04 12:00:44.781, 159.89 W, 96 %
2025/12/04 12:00:44.881, 159.13 W, 96 %
2025/12/04 12:00:44.981, 161.78 W, 96 %
2025/12/04 12:00:45.082, 162.38 W, 96 %
2025/12/04 12:00:45.182, 162.38 W, 96 %
2025/12/04 12:00:45.282, 159.29 W, 96 %
2025/12/04 12:00:45.382, 158.59 W, 96 %
2025/12/04 12:00:45.482, 154.09 W, 96 %
2025/12/04 12:00:45.582, 154.36 W, 96 %
2025/12/04 12:00:45.682, 160.92 W, 96 %
2025/12/04 12:00:45.783, 161.78 W, 96 %
2025/12/04 12:00:45.883, 160.76 W, 96 %
2025/12/04 12:00:45.983, 159.62 W, 96 %
2025/12/04 12:00:46.083, 161.63 W, 96 %
2025/12/04 12:00:46.183, 161.95 W, 96 %
2025/12/04 12:00:46.283, 158.59 W, 96 %
2025/12/04 12:00:46.384, 158.59 W, 96 %
2025/12/04 12:00:46.484, 154.09 W, 96 %
2025/12/04 12:00:46.584, 158.43 W, 96 %
2025/12/04 12:00:46.684, 162.06 W, 96 %
2025/12/04 12:00:46.784, 162.06 W, 96 %
2025/12/04 12:00:46.884, 161.78 W, 96 %
2025/12/04 12:00:46.985, 159.13 W, 96 %
2025/12/04 12:00:47.085, 161.19 W, 96 %
2025/12/04 12:00:47.185, 161.78 W, 96 %
2025/12/04 12:00:47.285, 159.02 W, 96 %
2025/12/04 12:00:47.385, 153.60 W, 96 %
2025/12/04 12:00:47.485, 154.20 W, 96 %
2025/12/04 12:00:47.586, 158.59 W, 96 %
2025/12/04 12:00:47.686, 163.70 W, 96 %
2025/12/04 12:00:47.786, 161.95 W, 96 %
2025/12/04 12:00:47.886, 161.78 W, 96 %
2025/12/04 12:00:47.986, 161.63 W, 96 %
2025/12/04 12:00:48.086, 161.63 W, 96 %
2025/12/04 12:00:48.186, 158.86 W, 96 %
2025/12/04 12:00:48.287, 158.59 W, 96 %
2025/12/04 12:00:48.387, 153.48 W, 96 %
2025/12/04 12:00:48.487, 153.32 W, 96 %
2025/12/04 12:00:48.587, 158.59 W, 96 %
2025/12/04 12:00:48.687, 159.73 W, 96 %
2025/12/04 12:00:48.787, 161.46 W, 96 %
2025/12/04 12:00:48.888, 160.60 W, 96 %
2025/12/04 12:00:48.988, 162.23 W, 96 %
2025/12/04 12:00:49.088, 162.55 W, 96 %
2025/12/04 12:00:49.188, 162.55 W, 96 %
2025/12/04 12:00:49.288, 156.41 W, 96 %
2025/12/04 12:00:49.388, 154.63 W, 96 %
2025/12/04 12:00:49.489, 153.75 W, 96 %
2025/12/04 12:00:49.589, 159.46 W, 96 %
2025/12/04 12:00:49.689, 163.79 W, 96 %
2025/12/04 12:00:49.789, 159.89 W, 96 %
2025/12/04 12:00:49.889, 159.29 W, 96 %
2025/12/04 12:00:49.989, 162.06 W, 96 %
2025/12/04 12:00:50.090, 161.78 W, 96 %
2025/12/04 12:00:50.190, 159.73 W, 96 %
2025/12/04 12:00:50.290, 155.82 W, 96 %
2025/12/04 12:00:50.390, 154.09 W, 96 %
2025/12/04 12:00:50.490, 154.09 W, 96 %
2025/12/04 12:00:50.590, 163.96 W, 96 %
2025/12/04 12:00:50.690, 162.82 W, 96 %
2025/12/04 12:00:50.791, 159.02 W, 96 %
2025/12/04 12:00:50.891, 161.95 W, 96 %
2025/12/04 12:00:50.991, 161.95 W, 96 %
2025/12/04 12:00:51.091, 161.95 W, 96 %
2025/12/04 12:00:51.191, 156.96 W, 96 %
2025/12/04 12:00:51.291, 156.69 W, 96 %
2025/12/04 12:00:51.392, 154.09 W, 96 %
2025/12/04 12:00:51.492, 154.09 W, 96 %
2025/12/04 12:00:51.592, 161.19 W, 96 %
2025/12/04 12:00:51.692, 162.38 W, 96 %
2025/12/04 12:00:51.792, 162.06 W, 96 %
2025/12/04 12:00:51.892, 162.55 W, 96 %
2025/12/04 12:00:51.993, 162.65 W, 96 %
2025/12/04 12:00:52.093, 159.46 W, 96 %
2025/12/04 12:00:52.193, 155.06 W, 96 %
2025/12/04 12:00:52.293, 154.09 W, 96 %
2025/12/04 12:00:52.393, 154.09 W, 96 %
2025/12/04 12:00:52.493, 159.02 W, 96 %
2025/12/04 12:00:52.594, 162.55 W, 96 %
2025/12/04 12:00:52.694, 162.23 W, 96 %
2025/12/04 12:00:52.794, 161.95 W, 96 %
2025/12/04 12:00:52.894, 162.23 W, 96 %
2025/12/04 12:00:52.994, 161.95 W, 96 %
2025/12/04 12:00:53.094, 159.62 W, 96 %
2025/12/04 12:00:53.194, 151.59 W, 96 %
2025/12/04 12:00:53.295, 153.75 W, 96 %
2025/12/04 12:00:53.395, 160.92 W, 96 %
2025/12/04 12:00:53.495, 161.78 W, 96 %
2025/12/04 12:00:53.595, 162.06 W, 96 %
2025/12/04 12:00:53.695, 162.38 W, 96 %
2025/12/04 12:00:53.795, 162.65 W, 96 %
2025/12/04 12:00:53.896, 162.06 W, 96 %
2025/12/04 12:00:53.996, 160.49 W, 96 %
2025/12/04 12:00:54.096, 154.95 W, 96 %
2025/12/04 12:00:54.196, 153.75 W, 96 %
2025/12/04 12:00:54.296, 154.09 W, 96 %
2025/12/04 12:00:54.396, 161.63 W, 96 %
2025/12/04 12:00:54.497, 162.82 W, 96 %
2025/12/04 12:00:54.597, 162.23 W, 96 %
2025/12/04 12:00:54.697, 162.06 W, 96 %
2025/12/04 12:00:54.797, 162.38 W, 96 %
2025/12/04 12:00:54.897, 162.06 W, 96 %
2025/12/04 12:00:54.997, 157.12 W, 96 %
2025/12/04 12:00:55.098, 154.46 W, 96 %
2025/12/04 12:00:55.198, 154.63 W, 96 %
2025/12/04 12:00:55.298, 154.09 W, 96 %
2025/12/04 12:00:55.398, 163.26 W, 96 %
2025/12/04 12:00:55.498, 160.05 W, 96 %
2025/12/04 12:00:55.598, 161.46 W, 96 %
2025/12/04 12:00:55.698, 162.23 W, 96 %
2025/12/04 12:00:55.799, 162.65 W, 96 %
2025/12/04 12:00:55.899, 162.55 W, 96 %
2025/12/04 12:00:55.999, 157.29 W, 96 %
2025/12/04 12:00:56.099, 154.36 W, 96 %
2025/12/04 12:00:56.199, 154.36 W, 96 %
2025/12/04 12:00:56.299, 157.99 W, 96 %
2025/12/04 12:00:56.400, 162.38 W, 96 %
2025/12/04 12:00:56.500, 162.55 W, 96 %
2025/12/04 12:00:56.600, 162.38 W, 96 %
2025/12/04 12:00:56.700, 162.38 W, 96 %
2025/12/04 12:00:56.800, 162.38 W, 96 %
2025/12/04 12:00:56.900, 159.73 W, 96 %
2025/12/04 12:00:57.001, 155.06 W, 96 %
2025/12/04 12:00:57.101, 154.20 W, 96 %
2025/12/04 12:00:57.201, 154.09 W, 96 %
2025/12/04 12:00:57.301, 159.62 W, 96 %
2025/12/04 12:00:57.401, 162.55 W, 96 %
2025/12/04 12:00:57.501, 162.06 W, 96 %
2025/12/04 12:00:57.601, 161.63 W, 96 %
2025/12/04 12:00:57.702, 161.95 W, 96 %
2025/12/04 12:00:57.802, 162.55 W, 96 %
2025/12/04 12:00:57.902, 159.02 W, 96 %
2025/12/04 12:00:58.002, 154.09 W, 96 %
2025/12/04 12:00:58.102, 154.09 W, 96 %
2025/12/04 12:00:58.202, 154.09 W, 95 %
2025/12/04 12:00:58.303, 161.36 W, 95 %
2025/12/04 12:00:58.403, 162.23 W, 96 %
2025/12/04 12:00:58.503, 162.38 W, 96 %
2025/12/04 12:00:58.603, 162.06 W, 96 %
2025/12/04 12:00:58.703, 162.23 W, 96 %
2025/12/04 12:00:58.803, 161.46 W, 96 %
2025/12/04 12:00:58.904, 159.29 W, 96 %
2025/12/04 12:00:59.004, 154.09 W, 96 %
2025/12/04 12:00:59.104, 154.09 W, 96 %
2025/12/04 12:00:59.204, 159.02 W, 96 %
2025/12/04 12:00:59.304, 161.63 W, 96 %
2025/12/04 12:00:59.404, 161.95 W, 96 %
2025/12/04 12:00:59.505, 162.23 W, 96 %
2025/12/04 12:00:59.605, 161.78 W, 96 %
2025/12/04 12:00:59.705, 162.23 W, 96 %
2025/12/04 12:00:59.805, 162.06 W, 96 %
2025/12/04 12:00:59.905, 156.80 W, 96 %
2025/12/04 12:01:00.005, 153.93 W, 96 %
2025/12/04 12:01:00.105, 153.75 W, 96 %
2025/12/04 12:01:00.206, 159.13 W, 96 %
2025/12/04 12:01:00.306, 161.46 W, 96 %
2025/12/04 12:01:00.406, 162.06 W, 96 %
2025/12/04 12:01:00.506, 162.82 W, 96 %
2025/12/04 12:01:00.606, 162.55 W, 96 %
2025/12/04 12:01:00.706, 162.23 W, 96 %
2025/12/04 12:01:00.807, 160.22 W, 96 %
2025/12/04 12:01:00.907, 154.36 W, 96 %
2025/12/04 12:01:01.007, 153.75 W, 96 %
2025/12/04 12:01:01.107, 154.36 W, 96 %
2025/12/04 12:01:01.207, 159.89 W, 96 %
2025/12/04 12:01:01.307, 162.23 W, 96 %
2025/12/04 12:01:01.408, 161.46 W, 96 %
2025/12/04 12:01:01.508, 162.23 W, 96 %
2025/12/04 12:01:01.608, 162.82 W, 96 %
2025/12/04 12:01:01.708, 162.06 W, 96 %
2025/12/04 12:01:01.808, 159.02 W, 96 %
2025/12/04 12:01:01.908, 154.09 W, 96 %
2025/12/04 12:01:02.008, 154.09 W, 96 %
2025/12/04 12:01:02.109, 153.48 W, 96 %
2025/12/04 12:01:02.209, 163.26 W, 96 %
2025/12/04 12:01:02.309, 159.89 W, 96 %
2025/12/04 12:01:02.409, 162.23 W, 96 %
2025/12/04 12:01:02.509, 162.23 W, 96 %
2025/12/04 12:01:02.609, 162.55 W, 96 %
2025/12/04 12:01:02.710, 161.95 W, 96 %
2025/12/04 12:01:02.810, 159.62 W, 96 %
2025/12/04 12:01:02.910, 154.63 W, 96 %
2025/12/04 12:01:03.010, 154.09 W, 96 %
2025/12/04 12:01:03.110, 157.56 W, 96 %
2025/12/04 12:01:03.210, 161.63 W, 96 %
2025/12/04 12:01:03.311, 162.38 W, 96 %
2025/12/04 12:01:03.411, 162.23 W, 96 %
2025/12/04 12:01:03.511, 162.65 W, 96 %
2025/12/04 12:01:03.611, 162.65 W, 96 %
2025/12/04 12:01:03.711, 161.78 W, 96 %
2025/12/04 12:01:03.811, 154.20 W, 96 %
2025/12/04 12:01:03.912, 154.20 W, 96 %
2025/12/04 12:01:04.012, 154.20 W, 96 %
2025/12/04 12:01:04.112, 158.26 W, 96 %
2025/12/04 12:01:04.212, 162.06 W, 96 %
2025/12/04 12:01:04.312, 162.38 W, 96 %
2025/12/04 12:01:04.412, 161.63 W, 96 %
2025/12/04 12:01:04.512, 161.63 W, 96 %
2025/12/04 12:01:04.613, 161.95 W, 96 %
2025/12/04 12:01:04.713, 162.23 W, 96 %
2025/12/04 12:01:04.813, 155.93 W, 96 %
2025/12/04 12:01:04.913, 154.09 W, 96 %
2025/12/04 12:01:05.013, 154.09 W, 96 %
2025/12/04 12:01:05.113, 158.43 W, 96 %
2025/12/04 12:01:05.214, 158.43 W, 96 %
2025/12/04 12:01:05.314, 162.06 W, 96 %
2025/12/04 12:01:05.414, 162.38 W, 96 %
2025/12/04 12:01:05.514, 162.06 W, 96 %
2025/12/04 12:01:05.614, 162.23 W, 96 %
2025/12/04 12:01:05.714, 162.38 W, 96 %
2025/12/04 12:01:05.815, 159.46 W, 96 %
2025/12/04 12:01:05.915, 156.69 W, 96 %
2025/12/04 12:01:06.015, 154.36 W, 96 %
2025/12/04 12:01:06.115, 154.36 W, 96 %
2025/12/04 12:01:06.215, 158.43 W, 96 %
2025/12/04 12:01:06.315, 162.23 W, 96 %
2025/12/04 12:01:06.416, 162.23 W, 96 %
2025/12/04 12:01:06.516, 162.23 W, 96 %
2025/12/04 12:01:06.616, 162.06 W, 96 %
2025/12/04 12:01:06.716, 162.38 W, 96 %
2025/12/04 12:01:06.816, 159.02 W, 96 %
2025/12/04 12:01:06.916, 159.02 W, 96 %
2025/12/04 12:01:07.016, 154.09 W, 96 %
2025/12/04 12:01:07.117, 154.09 W, 96 %
2025/12/04 12:01:07.217, 158.86 W, 96 %
2025/12/04 12:01:07.317, 163.79 W, 96 %
2025/12/04 12:01:07.417, 162.38 W, 96 %
2025/12/04 12:01:07.517, 162.06 W, 96 %
2025/12/04 12:01:07.617, 162.06 W, 96 %
2025/12/04 12:01:07.718, 162.65 W, 96 %
2025/12/04 12:01:07.818, 158.86 W, 96 %
2025/12/04 12:01:07.918, 155.93 W, 96 %
2025/12/04 12:01:08.018, 154.36 W, 96 %
2025/12/04 12:01:08.118, 154.63 W, 96 %
2025/12/04 12:01:08.218, 158.59 W, 96 %
2025/12/04 12:01:08.319, 161.95 W, 96 %
2025/12/04 12:01:08.419, 162.23 W, 96 %
2025/12/04 12:01:08.519, 161.95 W, 96 %
2025/12/04 12:01:08.619, 161.95 W, 96 %
2025/12/04 12:01:08.719, 161.95 W, 96 %
2025/12/04 12:01:08.819, 159.62 W, 96 %
2025/12/04 12:01:08.919, 159.02 W, 96 %
2025/12/04 12:01:09.020, 153.75 W, 96 %
2025/12/04 12:01:09.120, 154.09 W, 96 %
2025/12/04 12:01:09.220, 158.86 W, 96 %
2025/12/04 12:01:09.320, 161.78 W, 96 %
2025/12/04 12:01:09.420, 162.06 W, 96 %
2025/12/04 12:01:09.520, 161.78 W, 96 %
2025/12/04 12:01:09.621, 160.05 W, 96 %
2025/12/04 12:01:09.721, 162.55 W, 96 %
2025/12/04 12:01:09.821, 159.89 W, 96 %
2025/12/04 12:01:09.921, 155.93 W, 96 %
2025/12/04 12:01:10.021, 154.09 W, 96 %
2025/12/04 12:01:10.121, 154.36 W, 96 %
