timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:36:17.557, 96.58 W, 95 %
2025/12/04 11:36:17.657, 96.58 W, 95 %
2025/12/04 11:36:17.757, 96.58 W, 95 %
2025/12/04 11:36:17.858, 96.58 W, 95 %
2025/12/04 11:36:17.958, 96.58 W, 95 %
2025/12/04 11:36:18.058, 96.58 W, 95 %
2025/12/04 11:36:18.158, 96.58 W, 94 %
2025/12/04 11:36:18.258, 96.58 W, 94 %
2025/12/04 11:36:18.358, 96.58 W, 95 %
2025/12/04 11:36:18.458, 96.58 W, 95 %
2025/12/04 11:36:18.558, 96.58 W, 95 %
2025/12/04 11:36:18.658, 96.58 W, 95 %
2025/12/04 11:36:18.758, 96.58 W, 95 %
2025/12/04 11:36:18.859, 96.58 W, 95 %
2025/12/04 11:36:18.959, 96.58 W, 95 %
2025/12/04 11:36:19.059, 96.58 W, 95 %
2025/12/04 11:36:19.159, 96.58 W, 95 %
2025/12/04 11:36:19.259, 96.58 W, 95 %
2025/12/04 11:36:19.359, 96.58 W, 95 %
2025/12/04 11:36:19.459, 96.58 W, 95 %
2025/12/04 11:36:19.559, 96.58 W, 95 %
2025/12/04 11:36:19.659, 96.58 W, 95 %
2025/12/04 11:36:19.760, 96.26 W, 95 %
2025/12/04 11:36:19.860, 96.58 W, 95 %
2025/12/04 11:36:19.960, 96.58 W, 95 %
2025/12/04 11:36:20.060, 96.26 W, 95 %
2025/12/04 11:36:20.160, 96.26 W, 95 %
2025/12/04 11:36:20.260, 96.26 W, 95 %
2025/12/04 11:36:20.360, 96.26 W, 94 %
2025/12/04 11:36:20.460, 96.26 W, 94 %
2025/12/04 11:36:20.560, 96.26 W, 95 %
2025/12/04 11:36:20.660, 96.26 W, 95 %
2025/12/04 11:36:20.761, 96.26 W, 95 %
2025/12/04 11:36:20.861, 96.26 W, 95 %
2025/12/04 11:36:20.961, 96.26 W, 94 %
2025/12/04 11:36:21.061, 96.26 W, 94 %
2025/12/04 11:36:21.161, 96.26 W, 95 %
2025/12/04 11:36:21.261, 96.26 W, 95 %
2025/12/04 11:36:21.361, 96.26 W, 95 %
2025/12/04 11:36:21.461, 96.26 W, 95 %
2025/12/04 11:36:21.561, 96.26 W, 95 %
2025/12/04 11:36:21.662, 96.26 W, 95 %
2025/12/04 11:36:21.762, 96.26 W, 95 %
2025/12/04 11:36:21.862, 96.26 W, 95 %
2025/12/04 11:36:21.962, 96.26 W, 95 %
2025/12/04 11:36:22.062, 96.26 W, 95 %
2025/12/04 11:36:22.162, 96.26 W, 95 %
2025/12/04 11:36:22.262, 96.26 W, 95 %
2025/12/04 11:36:22.362, 96.26 W, 95 %
2025/12/04 11:36:22.462, 96.26 W, 95 %
2025/12/04 11:36:22.563, 96.26 W, 94 %
2025/12/04 11:36:22.663, 96.26 W, 94 %
2025/12/04 11:36:22.763, 96.26 W, 95 %
2025/12/04 11:36:22.863, 96.26 W, 95 %
2025/12/04 11:36:22.963, 96.26 W, 95 %
2025/12/04 11:36:23.063, 96.26 W, 95 %
2025/12/04 11:36:23.163, 96.26 W, 95 %
2025/12/04 11:36:23.263, 96.26 W, 95 %
2025/12/04 11:36:23.363, 96.26 W, 95 %
2025/12/04 11:36:23.464, 96.26 W, 95 %
2025/12/04 11:36:23.564, 96.26 W, 95 %
2025/12/04 11:36:23.664, 96.26 W, 95 %
2025/12/04 11:36:23.764, 96.26 W, 95 %
2025/12/04 11:36:23.864, 96.26 W, 95 %
2025/12/04 11:36:23.964, 96.26 W, 94 %
2025/12/04 11:36:24.064, 96.26 W, 94 %
2025/12/04 11:36:24.164, 96.26 W, 95 %
2025/12/04 11:36:24.265, 96.26 W, 95 %
2025/12/04 11:36:24.365, 96.26 W, 95 %
2025/12/04 11:36:24.465, 96.26 W, 95 %
2025/12/04 11:36:24.565, 96.26 W, 95 %
2025/12/04 11:36:24.665, 96.26 W, 95 %
2025/12/04 11:36:24.765, 96.26 W, 95 %
2025/12/04 11:36:24.865, 95.99 W, 95 %
2025/12/04 11:36:24.965, 96.26 W, 95 %
2025/12/04 11:36:25.065, 96.26 W, 95 %
2025/12/04 11:36:25.166, 96.26 W, 95 %
2025/12/04 11:36:25.266, 96.26 W, 95 %
2025/12/04 11:36:25.366, 96.26 W, 95 %
2025/12/04 11:36:25.466, 95.99 W, 95 %
2025/12/04 11:36:25.566, 95.99 W, 95 %
2025/12/04 11:36:25.666, 95.99 W, 95 %
2025/12/04 11:36:25.766, 95.99 W, 95 %
2025/12/04 11:36:25.866, 95.99 W, 95 %
2025/12/04 11:36:25.966, 95.99 W, 95 %
2025/12/04 11:36:26.067, 95.99 W, 95 %
2025/12/04 11:36:26.167, 95.99 W, 95 %
2025/12/04 11:36:26.267, 95.99 W, 95 %
2025/12/04 11:36:26.367, 95.99 W, 95 %
2025/12/04 11:36:26.467, 96.26 W, 95 %
2025/12/04 11:36:26.567, 95.99 W, 95 %
2025/12/04 11:36:26.667, 95.99 W, 95 %
2025/12/04 11:36:26.767, 95.99 W, 95 %
2025/12/04 11:36:26.867, 95.99 W, 95 %
2025/12/04 11:36:26.967, 95.99 W, 95 %
2025/12/04 11:36:27.068, 95.99 W, 95 %
2025/12/04 11:36:27.168, 95.99 W, 95 %
2025/12/04 11:36:27.268, 95.99 W, 95 %
2025/12/04 11:36:27.368, 95.99 W, 95 %
2025/12/04 11:36:27.468, 95.99 W, 95 %
2025/12/04 11:36:27.568, 95.99 W, 95 %
2025/12/04 11:36:27.668, 95.99 W, 95 %
2025/12/04 11:36:27.768, 95.99 W, 94 %
2025/12/04 11:36:27.868, 95.99 W, 94 %
2025/12/04 11:36:27.969, 95.99 W, 95 %
2025/12/04 11:36:28.069, 95.99 W, 95 %
2025/12/04 11:36:28.169, 95.99 W, 95 %
2025/12/04 11:36:28.269, 95.99 W, 95 %
2025/12/04 11:36:28.369, 95.99 W, 95 %
2025/12/04 11:36:28.469, 95.99 W, 95 %
2025/12/04 11:36:28.569, 95.99 W, 95 %
2025/12/04 11:36:28.669, 95.99 W, 95 %
2025/12/04 11:36:28.769, 95.99 W, 95 %
2025/12/04 11:36:28.870, 95.99 W, 95 %
2025/12/04 11:36:28.970, 95.99 W, 95 %
2025/12/04 11:36:29.070, 95.99 W, 95 %
2025/12/04 11:36:29.170, 95.99 W, 95 %
2025/12/04 11:36:29.270, 95.99 W, 95 %
2025/12/04 11:36:29.370, 95.99 W, 95 %
2025/12/04 11:36:29.470, 95.99 W, 95 %
2025/12/04 11:36:29.570, 95.99 W, 95 %
2025/12/04 11:36:29.671, 95.99 W, 95 %
2025/12/04 11:36:29.771, 95.99 W, 95 %
2025/12/04 11:36:29.871, 95.99 W, 95 %
2025/12/04 11:36:29.971, 95.99 W, 95 %
2025/12/04 11:36:30.071, 95.99 W, 95 %
2025/12/04 11:36:30.171, 95.99 W, 95 %
2025/12/04 11:36:30.271, 95.99 W, 95 %
2025/12/04 11:36:30.371, 95.99 W, 95 %
2025/12/04 11:36:30.471, 95.99 W, 95 %
2025/12/04 11:36:30.571, 95.99 W, 95 %
2025/12/04 11:36:30.672, 95.99 W, 95 %
2025/12/04 11:36:30.772, 95.99 W, 95 %
2025/12/04 11:36:30.872, 95.99 W, 95 %
2025/12/04 11:36:30.972, 95.99 W, 94 %
2025/12/04 11:36:31.072, 95.99 W, 94 %
2025/12/04 11:36:31.172, 95.99 W, 94 %
2025/12/04 11:36:31.272, 95.99 W, 94 %
2025/12/04 11:36:31.372, 95.99 W, 95 %
2025/12/04 11:36:31.472, 95.99 W, 95 %
2025/12/04 11:36:31.573, 95.99 W, 95 %
2025/12/04 11:36:31.673, 95.99 W, 95 %
2025/12/04 11:36:31.773, 95.99 W, 95 %
2025/12/04 11:36:31.873, 95.99 W, 95 %
2025/12/04 11:36:31.973, 95.99 W, 94 %
2025/12/04 11:36:32.073, 95.99 W, 94 %
2025/12/04 11:36:32.173, 95.99 W, 95 %
2025/12/04 11:36:32.273, 95.99 W, 95 %
2025/12/04 11:36:32.373, 95.99 W, 95 %
2025/12/04 11:36:32.474, 95.99 W, 95 %
2025/12/04 11:36:32.574, 95.99 W, 95 %
2025/12/04 11:36:32.674, 95.99 W, 95 %
2025/12/04 11:36:32.774, 95.72 W, 95 %
2025/12/04 11:36:32.874, 95.72 W, 95 %
2025/12/04 11:36:32.974, 95.72 W, 95 %
2025/12/04 11:36:33.074, 95.72 W, 95 %
2025/12/04 11:36:33.174, 95.72 W, 95 %
2025/12/04 11:36:33.274, 95.72 W, 95 %
2025/12/04 11:36:33.375, 95.72 W, 95 %
2025/12/04 11:36:33.475, 95.72 W, 95 %
2025/12/04 11:36:33.575, 95.99 W, 95 %
2025/12/04 11:36:33.675, 95.72 W, 95 %
2025/12/04 11:36:33.775, 95.72 W, 95 %
2025/12/04 11:36:33.875, 95.72 W, 95 %
2025/12/04 11:36:33.975, 95.72 W, 95 %
2025/12/04 11:36:34.075, 95.72 W, 95 %
2025/12/04 11:36:34.175, 95.72 W, 95 %
2025/12/04 11:36:34.276, 95.72 W, 95 %
2025/12/04 11:36:34.376, 95.72 W, 95 %
2025/12/04 11:36:34.476, 95.72 W, 95 %
2025/12/04 11:36:34.576, 95.72 W, 95 %
2025/12/04 11:36:34.676, 95.72 W, 95 %
2025/12/04 11:36:34.776, 95.72 W, 95 %
2025/12/04 11:36:34.876, 95.72 W, 95 %
2025/12/04 11:36:34.976, 95.72 W, 95 %
2025/12/04 11:36:35.076, 95.72 W, 95 %
2025/12/04 11:36:35.177, 95.72 W, 95 %
2025/12/04 11:36:35.277, 95.72 W, 95 %
2025/12/04 11:36:35.377, 95.72 W, 95 %
2025/12/04 11:36:35.477, 95.72 W, 95 %
2025/12/04 11:36:35.577, 95.72 W, 95 %
2025/12/04 11:36:35.677, 95.72 W, 95 %
2025/12/04 11:36:35.777, 95.72 W, 95 %
2025/12/04 11:36:35.877, 95.72 W, 95 %
2025/12/04 11:36:35.977, 95.72 W, 95 %
2025/12/04 11:36:36.078, 95.72 W, 95 %
2025/12/04 11:36:36.178, 95.72 W, 95 %
2025/12/04 11:36:36.278, 95.72 W, 95 %
2025/12/04 11:36:36.378, 95.72 W, 95 %
2025/12/04 11:36:36.478, 95.72 W, 95 %
2025/12/04 11:36:36.578, 95.72 W, 95 %
2025/12/04 11:36:36.678, 95.72 W, 95 %
2025/12/04 11:36:36.778, 95.72 W, 95 %
2025/12/04 11:36:36.878, 95.72 W, 95 %
2025/12/04 11:36:36.979, 95.72 W, 95 %
2025/12/04 11:36:37.079, 95.72 W, 95 %
2025/12/04 11:36:37.179, 95.72 W, 95 %
2025/12/04 11:36:37.279, 95.72 W, 95 %
2025/12/04 11:36:37.379, 95.72 W, 95 %
2025/12/04 11:36:37.479, 95.72 W, 95 %
2025/12/04 11:36:37.579, 95.72 W, 95 %
2025/12/04 11:36:37.679, 95.72 W, 95 %
2025/12/04 11:36:37.779, 95.72 W, 95 %
2025/12/04 11:36:37.880, 95.72 W, 95 %
2025/12/04 11:36:37.980, 95.72 W, 95 %
2025/12/04 11:36:38.080, 95.72 W, 95 %
2025/12/04 11:36:38.180, 95.72 W, 95 %
2025/12/04 11:36:38.280, 95.72 W, 95 %
2025/12/04 11:36:38.380, 95.72 W, 95 %
2025/12/04 11:36:38.480, 95.72 W, 95 %
2025/12/04 11:36:38.580, 95.72 W, 95 %
2025/12/04 11:36:38.680, 95.72 W, 95 %
2025/12/04 11:36:38.781, 95.72 W, 95 %
2025/12/04 11:36:38.881, 95.72 W, 95 %
2025/12/04 11:36:38.981, 95.72 W, 95 %
2025/12/04 11:36:39.081, 95.72 W, 95 %
2025/12/04 11:36:39.181, 95.72 W, 95 %
2025/12/04 11:36:39.281, 95.72 W, 95 %
2025/12/04 11:36:39.381, 95.72 W, 95 %
2025/12/04 11:36:39.481, 95.72 W, 95 %
2025/12/04 11:36:39.581, 95.72 W, 95 %
2025/12/04 11:36:39.682, 95.72 W, 95 %
2025/12/04 11:36:39.782, 95.72 W, 95 %
2025/12/04 11:36:39.882, 95.72 W, 95 %
2025/12/04 11:36:39.982, 95.72 W, 95 %
2025/12/04 11:36:40.082, 95.72 W, 95 %
2025/12/04 11:36:40.182, 95.72 W, 95 %
2025/12/04 11:36:40.282, 95.72 W, 95 %
2025/12/04 11:36:40.382, 95.72 W, 95 %
2025/12/04 11:36:40.482, 95.72 W, 95 %
2025/12/04 11:36:40.583, 95.72 W, 95 %
2025/12/04 11:36:40.683, 95.72 W, 95 %
2025/12/04 11:36:40.783, 95.72 W, 95 %
2025/12/04 11:36:40.883, 95.72 W, 95 %
2025/12/04 11:36:40.983, 95.72 W, 95 %
2025/12/04 11:36:41.083, 95.72 W, 95 %
2025/12/04 11:36:41.183, 95.72 W, 95 %
2025/12/04 11:36:41.283, 95.72 W, 95 %
2025/12/04 11:36:41.383, 95.39 W, 95 %
2025/12/04 11:36:41.484, 95.72 W, 95 %
2025/12/04 11:36:41.584, 95.72 W, 95 %
2025/12/04 11:36:41.684, 95.72 W, 95 %
2025/12/04 11:36:41.784, 95.72 W, 95 %
2025/12/04 11:36:41.884, 95.72 W, 95 %
2025/12/04 11:36:41.984, 95.72 W, 95 %
2025/12/04 11:36:42.084, 95.39 W, 95 %
2025/12/04 11:36:42.184, 95.39 W, 95 %
2025/12/04 11:36:42.284, 95.39 W, 95 %
2025/12/04 11:36:42.385, 95.72 W, 95 %
2025/12/04 11:36:42.485, 95.39 W, 95 %
2025/12/04 11:36:42.585, 95.72 W, 95 %
2025/12/04 11:36:42.685, 95.72 W, 95 %
2025/12/04 11:36:42.785, 95.39 W, 95 %
2025/12/04 11:36:42.885, 95.39 W, 95 %
2025/12/04 11:36:42.985, 95.72 W, 95 %
2025/12/04 11:36:43.085, 95.39 W, 95 %
2025/12/04 11:36:43.185, 95.39 W, 95 %
2025/12/04 11:36:43.286, 95.39 W, 95 %
2025/12/04 11:36:43.386, 95.72 W, 95 %
2025/12/04 11:36:43.486, 95.72 W, 95 %
2025/12/04 11:36:43.586, 95.72 W, 95 %
2025/12/04 11:36:43.686, 95.72 W, 95 %
2025/12/04 11:36:43.786, 95.39 W, 95 %
2025/12/04 11:36:43.886, 95.72 W, 95 %
2025/12/04 11:36:43.986, 95.72 W, 95 %
2025/12/04 11:36:44.086, 95.39 W, 95 %
2025/12/04 11:36:44.187, 95.72 W, 95 %
2025/12/04 11:36:44.287, 95.72 W, 95 %
2025/12/04 11:36:44.387, 95.72 W, 95 %
2025/12/04 11:36:44.487, 95.72 W, 95 %
2025/12/04 11:36:44.587, 95.72 W, 95 %
2025/12/04 11:36:44.687, 95.72 W, 95 %
2025/12/04 11:36:44.787, 95.72 W, 95 %
2025/12/04 11:36:44.887, 95.72 W, 95 %
2025/12/04 11:36:44.987, 95.72 W, 95 %
2025/12/04 11:36:45.088, 95.72 W, 95 %
2025/12/04 11:36:45.188, 95.72 W, 95 %
2025/12/04 11:36:45.288, 95.72 W, 95 %
2025/12/04 11:36:45.388, 95.72 W, 95 %
2025/12/04 11:36:45.488, 95.39 W, 95 %
2025/12/04 11:36:45.588, 95.72 W, 95 %
2025/12/04 11:36:45.688, 95.39 W, 95 %
2025/12/04 11:36:45.788, 95.72 W, 95 %
2025/12/04 11:36:45.888, 95.72 W, 95 %
2025/12/04 11:36:45.989, 95.72 W, 95 %
2025/12/04 11:36:46.089, 95.39 W, 95 %
2025/12/04 11:36:46.189, 95.72 W, 95 %
2025/12/04 11:36:46.289, 95.39 W, 95 %
2025/12/04 11:36:46.389, 95.72 W, 95 %
2025/12/04 11:36:46.489, 95.72 W, 95 %
2025/12/04 11:36:46.589, 95.39 W, 95 %
2025/12/04 11:36:46.689, 95.39 W, 95 %
2025/12/04 11:36:46.789, 95.72 W, 95 %
2025/12/04 11:36:46.889, 95.72 W, 95 %
2025/12/04 11:36:46.990, 95.39 W, 95 %
2025/12/04 11:36:47.090, 95.39 W, 95 %
2025/12/04 11:36:47.190, 95.39 W, 95 %
2025/12/04 11:36:47.290, 95.39 W, 95 %
2025/12/04 11:36:47.390, 95.39 W, 95 %
2025/12/04 11:36:47.490, 95.72 W, 95 %
2025/12/04 11:36:47.590, 95.39 W, 95 %
2025/12/04 11:36:47.690, 95.72 W, 95 %
2025/12/04 11:36:47.790, 95.72 W, 95 %
2025/12/04 11:36:47.891, 95.72 W, 95 %
2025/12/04 11:36:47.991, 95.72 W, 95 %
2025/12/04 11:36:48.091, 95.72 W, 95 %
2025/12/04 11:36:48.191, 95.39 W, 95 %
2025/12/04 11:36:48.291, 95.72 W, 95 %
2025/12/04 11:36:48.391, 95.39 W, 95 %
2025/12/04 11:36:48.491, 95.72 W, 95 %
2025/12/04 11:36:48.591, 95.39 W, 95 %
2025/12/04 11:36:48.691, 95.39 W, 95 %
2025/12/04 11:36:48.792, 95.72 W, 95 %
2025/12/04 11:36:48.892, 95.39 W, 95 %
2025/12/04 11:36:48.992, 95.72 W, 95 %
2025/12/04 11:36:49.092, 95.72 W, 95 %
2025/12/04 11:36:49.192, 95.39 W, 95 %
2025/12/04 11:36:49.292, 95.72 W, 95 %
2025/12/04 11:36:49.392, 95.39 W, 95 %
2025/12/04 11:36:49.492, 95.39 W, 95 %
2025/12/04 11:36:49.592, 95.39 W, 95 %
2025/12/04 11:36:49.693, 95.39 W, 95 %
2025/12/04 11:36:49.793, 95.39 W, 95 %
2025/12/04 11:36:49.893, 95.39 W, 95 %
2025/12/04 11:36:49.993, 95.39 W, 95 %
2025/12/04 11:36:50.093, 95.39 W, 95 %
2025/12/04 11:36:50.193, 95.39 W, 95 %
2025/12/04 11:36:50.293, 95.39 W, 95 %
2025/12/04 11:36:50.393, 95.39 W, 95 %
2025/12/04 11:36:50.494, 95.39 W, 95 %
2025/12/04 11:36:50.594, 95.72 W, 95 %
2025/12/04 11:36:50.694, 95.39 W, 95 %
2025/12/04 11:36:50.794, 95.39 W, 95 %
2025/12/04 11:36:50.894, 95.39 W, 95 %
2025/12/04 11:36:50.994, 95.39 W, 95 %
2025/12/04 11:36:51.094, 95.39 W, 95 %
2025/12/04 11:36:51.194, 95.39 W, 95 %
2025/12/04 11:36:51.294, 95.39 W, 95 %
2025/12/04 11:36:51.394, 95.39 W, 95 %
2025/12/04 11:36:51.495, 95.39 W, 95 %
2025/12/04 11:36:51.595, 95.39 W, 95 %
2025/12/04 11:36:51.695, 95.72 W, 95 %
2025/12/04 11:36:51.795, 95.39 W, 95 %
2025/12/04 11:36:51.895, 95.39 W, 95 %
2025/12/04 11:36:51.995, 95.39 W, 95 %
2025/12/04 11:36:52.095, 95.39 W, 95 %
2025/12/04 11:36:52.195, 95.39 W, 95 %
2025/12/04 11:36:52.295, 95.39 W, 95 %
2025/12/04 11:36:52.396, 95.39 W, 95 %
2025/12/04 11:36:52.496, 95.39 W, 95 %
2025/12/04 11:36:52.596, 95.39 W, 94 %
2025/12/04 11:36:52.696, 95.39 W, 94 %
2025/12/04 11:36:52.796, 95.39 W, 94 %
2025/12/04 11:36:52.896, 95.72 W, 94 %
2025/12/04 11:36:52.996, 95.39 W, 95 %
2025/12/04 11:36:53.096, 95.72 W, 95 %
2025/12/04 11:36:53.196, 95.39 W, 95 %
2025/12/04 11:36:53.297, 95.72 W, 95 %
2025/12/04 11:36:53.397, 95.39 W, 95 %
2025/12/04 11:36:53.497, 95.72 W, 95 %
2025/12/04 11:36:53.597, 95.39 W, 95 %
2025/12/04 11:36:53.697, 95.39 W, 95 %
2025/12/04 11:36:53.797, 95.39 W, 95 %
2025/12/04 11:36:53.897, 95.39 W, 95 %
2025/12/04 11:36:53.997, 95.39 W, 95 %
2025/12/04 11:36:54.097, 95.39 W, 95 %
2025/12/04 11:36:54.198, 95.39 W, 95 %
2025/12/04 11:36:54.298, 95.39 W, 95 %
2025/12/04 11:36:54.398, 95.39 W, 95 %
2025/12/04 11:36:54.498, 95.39 W, 95 %
2025/12/04 11:36:54.598, 95.72 W, 95 %
2025/12/04 11:36:54.698, 95.72 W, 95 %
2025/12/04 11:36:54.798, 95.72 W, 95 %
2025/12/04 11:36:54.898, 95.39 W, 95 %
2025/12/04 11:36:54.998, 95.72 W, 95 %
2025/12/04 11:36:55.099, 95.39 W, 95 %
2025/12/04 11:36:55.199, 95.39 W, 95 %
2025/12/04 11:36:55.299, 95.39 W, 95 %
2025/12/04 11:36:55.399, 95.39 W, 95 %
2025/12/04 11:36:55.499, 95.39 W, 95 %
2025/12/04 11:36:55.599, 95.39 W, 95 %
2025/12/04 11:36:55.699, 95.39 W, 95 %
2025/12/04 11:36:55.799, 95.39 W, 95 %
2025/12/04 11:36:55.899, 95.39 W, 95 %
2025/12/04 11:36:56.000, 95.39 W, 95 %
2025/12/04 11:36:56.100, 95.39 W, 95 %
2025/12/04 11:36:56.200, 95.39 W, 95 %
2025/12/04 11:36:56.300, 95.39 W, 95 %
2025/12/04 11:36:56.400, 95.39 W, 95 %
2025/12/04 11:36:56.500, 95.39 W, 95 %
2025/12/04 11:36:56.600, 95.39 W, 95 %
2025/12/04 11:36:56.700, 95.39 W, 95 %
2025/12/04 11:36:56.801, 95.39 W, 95 %
2025/12/04 11:36:56.901, 95.39 W, 95 %
2025/12/04 11:36:57.001, 95.39 W, 95 %
2025/12/04 11:36:57.101, 95.39 W, 95 %
2025/12/04 11:36:57.201, 95.39 W, 95 %
2025/12/04 11:36:57.301, 95.39 W, 95 %
2025/12/04 11:36:57.401, 95.39 W, 95 %
2025/12/04 11:36:57.501, 95.39 W, 95 %
2025/12/04 11:36:57.601, 95.39 W, 95 %
2025/12/04 11:36:57.701, 95.39 W, 95 %
2025/12/04 11:36:57.802, 95.39 W, 95 %
2025/12/04 11:36:57.902, 95.39 W, 95 %
2025/12/04 11:36:58.002, 95.39 W, 95 %
2025/12/04 11:36:58.102, 95.39 W, 95 %
2025/12/04 11:36:58.202, 95.39 W, 95 %
2025/12/04 11:36:58.302, 95.39 W, 95 %
2025/12/04 11:36:58.402, 95.39 W, 95 %
2025/12/04 11:36:58.502, 95.39 W, 95 %
2025/12/04 11:36:58.602, 95.39 W, 95 %
2025/12/04 11:36:58.703, 95.39 W, 95 %
2025/12/04 11:36:58.803, 95.39 W, 95 %
2025/12/04 11:36:58.903, 95.39 W, 95 %
2025/12/04 11:36:59.003, 95.39 W, 95 %
2025/12/04 11:36:59.103, 95.39 W, 95 %
2025/12/04 11:36:59.203, 95.39 W, 95 %
2025/12/04 11:36:59.303, 95.39 W, 95 %
2025/12/04 11:36:59.403, 95.39 W, 95 %
2025/12/04 11:36:59.503, 95.39 W, 95 %
2025/12/04 11:36:59.604, 95.39 W, 95 %
2025/12/04 11:36:59.704, 95.39 W, 95 %
2025/12/04 11:36:59.804, 95.39 W, 95 %
2025/12/04 11:36:59.904, 95.39 W, 95 %
2025/12/04 11:37:00.004, 95.39 W, 95 %
2025/12/04 11:37:00.104, 95.39 W, 95 %
2025/12/04 11:37:00.204, 95.39 W, 95 %
2025/12/04 11:37:00.304, 95.39 W, 95 %
2025/12/04 11:37:00.404, 95.39 W, 95 %
2025/12/04 11:37:00.505, 95.39 W, 95 %
2025/12/04 11:37:00.605, 95.39 W, 95 %
2025/12/04 11:37:00.705, 95.39 W, 95 %
2025/12/04 11:37:00.805, 95.39 W, 95 %
2025/12/04 11:37:00.905, 95.39 W, 95 %
2025/12/04 11:37:01.005, 95.39 W, 95 %
2025/12/04 11:37:01.105, 95.39 W, 95 %
2025/12/04 11:37:01.205, 95.39 W, 95 %
2025/12/04 11:37:01.305, 95.39 W, 95 %
2025/12/04 11:37:01.406, 95.39 W, 95 %
2025/12/04 11:37:01.506, 95.39 W, 95 %
2025/12/04 11:37:01.606, 95.39 W, 95 %
2025/12/04 11:37:01.706, 95.39 W, 95 %
2025/12/04 11:37:01.806, 95.39 W, 95 %
2025/12/04 11:37:01.906, 95.39 W, 95 %
2025/12/04 11:37:02.006, 95.39 W, 95 %
2025/12/04 11:37:02.106, 95.39 W, 95 %
2025/12/04 11:37:02.206, 95.39 W, 95 %
2025/12/04 11:37:02.307, 95.39 W, 95 %
2025/12/04 11:37:02.407, 95.39 W, 95 %
2025/12/04 11:37:02.507, 95.39 W, 95 %
2025/12/04 11:37:02.607, 95.39 W, 95 %
2025/12/04 11:37:02.707, 95.39 W, 95 %
2025/12/04 11:37:02.807, 95.39 W, 95 %
2025/12/04 11:37:02.907, 95.39 W, 95 %
2025/12/04 11:37:03.007, 95.39 W, 95 %
2025/12/04 11:37:03.107, 95.39 W, 95 %
2025/12/04 11:37:03.208, 95.39 W, 95 %
2025/12/04 11:37:03.308, 95.39 W, 95 %
2025/12/04 11:37:03.408, 95.39 W, 95 %
2025/12/04 11:37:03.508, 95.39 W, 95 %
2025/12/04 11:37:03.608, 95.39 W, 95 %
2025/12/04 11:37:03.708, 95.39 W, 95 %
2025/12/04 11:37:03.808, 95.39 W, 95 %
2025/12/04 11:37:03.908, 95.39 W, 95 %
2025/12/04 11:37:04.008, 95.39 W, 95 %
2025/12/04 11:37:04.109, 95.39 W, 95 %
2025/12/04 11:37:04.209, 95.39 W, 95 %
2025/12/04 11:37:04.309, 95.39 W, 95 %
2025/12/04 11:37:04.409, 95.39 W, 95 %
2025/12/04 11:37:04.509, 95.39 W, 95 %
2025/12/04 11:37:04.609, 95.39 W, 95 %
2025/12/04 11:37:04.709, 95.39 W, 95 %
2025/12/04 11:37:04.809, 95.39 W, 95 %
