timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 11:31:08.807, 157.88 W, 90 %
2025/12/04 11:31:08.907, 162.55 W, 90 %
2025/12/04 11:31:09.008, 163.26 W, 93 %
2025/12/04 11:31:09.108, 162.06 W, 93 %
2025/12/04 11:31:09.208, 156.96 W, 93 %
2025/12/04 11:31:09.308, 161.36 W, 93 %
2025/12/04 11:31:09.408, 162.82 W, 93 %
2025/12/04 11:31:09.508, 147.95 W, 93 %
2025/12/04 11:31:09.609, 157.56 W, 91 %
2025/12/04 11:31:09.709, 157.29 W, 91 %
2025/12/04 11:31:09.809, 155.22 W, 93 %
2025/12/04 11:31:09.909, 163.09 W, 93 %
2025/12/04 11:31:10.009, 161.78 W, 93 %
2025/12/04 11:31:10.109, 155.22 W, 93 %
2025/12/04 11:31:10.210, 159.02 W, 93 %
2025/12/04 11:31:10.310, 158.75 W, 93 %
2025/12/04 11:31:10.410, 159.02 W, 92 %
2025/12/04 11:31:10.510, 163.70 W, 92 %
2025/12/04 11:31:10.610, 158.75 W, 93 %
2025/12/04 11:31:10.710, 156.69 W, 93 %
2025/12/04 11:31:10.811, 161.63 W, 91 %
2025/12/04 11:31:10.911, 161.95 W, 91 %
2025/12/04 11:31:11.011, 160.49 W, 92 %
2025/12/04 11:31:11.111, 160.92 W, 92 %
2025/12/04 11:31:11.211, 159.62 W, 92 %
2025/12/04 11:31:11.311, 160.22 W, 92 %
2025/12/04 11:31:11.411, 160.32 W, 93 %
2025/12/04 11:31:11.512, 158.43 W, 93 %
2025/12/04 11:31:11.612, 158.43 W, 93 %
2025/12/04 11:31:11.712, 161.36 W, 93 %
2025/12/04 11:31:11.812, 161.63 W, 92 %
2025/12/04 11:31:11.912, 163.52 W, 92 %
2025/12/04 11:31:12.012, 158.16 W, 92 %
2025/12/04 11:31:12.113, 159.02 W, 92 %
2025/12/04 11:31:12.213, 159.62 W, 93 %
2025/12/04 11:31:12.313, 158.26 W, 93 %
2025/12/04 11:31:12.413, 161.95 W, 93 %
2025/12/04 11:31:12.513, 160.05 W, 93 %
2025/12/04 11:31:12.613, 159.13 W, 93 %
2025/12/04 11:31:12.714, 169.06 W, 93 %
2025/12/04 11:31:12.814, 158.16 W, 90 %
2025/12/04 11:31:12.914, 158.43 W, 90 %
2025/12/04 11:31:13.014, 158.43 W, 93 %
2025/12/04 11:31:13.114, 159.02 W, 93 %
2025/12/04 11:31:13.214, 161.09 W, 92 %
2025/12/04 11:31:13.315, 160.32 W, 92 %
2025/12/04 11:31:13.415, 158.86 W, 92 %
2025/12/04 11:31:13.515, 160.05 W, 92 %
2025/12/04 11:31:13.615, 159.62 W, 93 %
2025/12/04 11:31:13.715, 159.89 W, 93 %
2025/12/04 11:31:13.815, 157.72 W, 92 %
2025/12/04 11:31:13.915, 159.02 W, 92 %
2025/12/04 11:31:14.016, 159.29 W, 93 %
2025/12/04 11:31:14.116, 157.29 W, 93 %
2025/12/04 11:31:14.216, 147.95 W, 91 %
2025/12/04 11:31:14.316, 161.09 W, 91 %
2025/12/04 11:31:14.416, 153.48 W, 93 %
2025/12/04 11:31:14.516, 162.06 W, 93 %
2025/12/04 11:31:14.617, 156.96 W, 90 %
2025/12/04 11:31:14.717, 159.02 W, 90 %
2025/12/04 11:31:14.817, 162.82 W, 93 %
2025/12/04 11:31:14.917, 161.36 W, 93 %
2025/12/04 11:31:15.017, 157.88 W, 92 %
2025/12/04 11:31:15.117, 156.69 W, 92 %
2025/12/04 11:31:15.218, 161.36 W, 93 %
2025/12/04 11:31:15.318, 156.80 W, 93 %
2025/12/04 11:31:15.418, 156.80 W, 92 %
2025/12/04 11:31:15.518, 159.02 W, 92 %
2025/12/04 11:31:15.618, 160.76 W, 93 %
2025/12/04 11:31:15.718, 157.56 W, 93 %
2025/12/04 11:31:15.818, 167.50 W, 93 %
2025/12/04 11:31:15.919, 154.36 W, 93 %
2025/12/04 11:31:16.019, 160.49 W, 92 %
2025/12/04 11:31:16.119, 161.36 W, 92 %
2025/12/04 11:31:16.219, 162.55 W, 93 %
2025/12/04 11:31:16.319, 160.76 W, 93 %
2025/12/04 11:31:16.419, 159.62 W, 93 %
2025/12/04 11:31:16.520, 160.22 W, 93 %
2025/12/04 11:31:16.620, 162.65 W, 93 %
2025/12/04 11:31:16.720, 156.96 W, 93 %
2025/12/04 11:31:16.820, 161.36 W, 90 %
2025/12/04 11:31:16.920, 157.56 W, 90 %
2025/12/04 11:31:17.020, 158.75 W, 93 %
2025/12/04 11:31:17.121, 163.52 W, 93 %
2025/12/04 11:31:17.221, 160.60 W, 92 %
2025/12/04 11:31:17.321, 159.62 W, 92 %
2025/12/04 11:31:17.421, 162.82 W, 92 %
2025/12/04 11:31:17.521, 158.16 W, 92 %
2025/12/04 11:31:17.621, 158.75 W, 92 %
2025/12/04 11:31:17.722, 160.22 W, 92 %
2025/12/04 11:31:17.822, 159.29 W, 93 %
2025/12/04 11:31:17.922, 159.02 W, 93 %
2025/12/04 11:31:18.022, 160.76 W, 93 %
2025/12/04 11:31:18.122, 160.32 W, 93 %
2025/12/04 11:31:18.222, 162.92 W, 93 %
2025/12/04 11:31:18.323, 162.23 W, 93 %
2025/12/04 11:31:18.423, 157.56 W, 92 %
2025/12/04 11:31:18.523, 157.29 W, 92 %
2025/12/04 11:31:18.623, 157.29 W, 93 %
2025/12/04 11:31:18.723, 157.29 W, 93 %
2025/12/04 11:31:18.823, 160.22 W, 91 %
2025/12/04 11:31:18.923, 158.16 W, 91 %
2025/12/04 11:31:19.024, 155.82 W, 92 %
2025/12/04 11:31:19.124, 162.92 W, 92 %
2025/12/04 11:31:19.224, 163.79 W, 92 %
2025/12/04 11:31:19.324, 156.69 W, 92 %
2025/12/04 11:31:19.424, 159.62 W, 93 %
2025/12/04 11:31:19.524, 159.89 W, 93 %
2025/12/04 11:31:19.625, 161.63 W, 93 %
2025/12/04 11:31:19.725, 159.29 W, 93 %
2025/12/04 11:31:19.825, 156.69 W, 93 %
2025/12/04 11:31:19.925, 155.82 W, 93 %
2025/12/04 11:31:20.025, 156.41 W, 92 %
2025/12/04 11:31:20.125, 159.62 W, 92 %
2025/12/04 11:31:20.225, 156.09 W, 93 %
2025/12/04 11:31:20.326, 160.76 W, 93 %
2025/12/04 11:31:20.426, 162.23 W, 93 %
2025/12/04 11:31:20.526, 160.22 W, 93 %
2025/12/04 11:31:20.626, 168.36 W, 93 %
2025/12/04 11:31:20.726, 161.95 W, 93 %
2025/12/04 11:31:20.826, 160.49 W, 90 %
2025/12/04 11:31:20.926, 153.48 W, 90 %
2025/12/04 11:31:21.027, 160.76 W, 92 %
2025/12/04 11:31:21.127, 160.22 W, 92 %
2025/12/04 11:31:21.227, 164.99 W, 93 %
2025/12/04 11:31:21.327, 156.41 W, 93 %
2025/12/04 11:31:21.427, 161.46 W, 92 %
2025/12/04 11:31:21.527, 158.16 W, 92 %
2025/12/04 11:31:21.628, 160.32 W, 92 %
2025/12/04 11:31:21.728, 157.29 W, 92 %
2025/12/04 11:31:21.828, 158.16 W, 92 %
2025/12/04 11:31:21.928, 157.56 W, 92 %
2025/12/04 11:31:22.028, 157.56 W, 93 %
2025/12/04 11:31:22.128, 161.36 W, 93 %
2025/12/04 11:31:22.229, 162.23 W, 92 %
2025/12/04 11:31:22.329, 158.75 W, 92 %
2025/12/04 11:31:22.429, 159.62 W, 92 %
2025/12/04 11:31:22.529, 156.69 W, 92 %
2025/12/04 11:31:22.629, 162.82 W, 93 %
2025/12/04 11:31:22.729, 160.05 W, 93 %
2025/12/04 11:31:22.830, 160.22 W, 91 %
2025/12/04 11:31:22.930, 157.88 W, 91 %
2025/12/04 11:31:23.030, 161.36 W, 92 %
2025/12/04 11:31:23.130, 159.29 W, 92 %
2025/12/04 11:31:23.230, 160.76 W, 92 %
2025/12/04 11:31:23.330, 161.09 W, 92 %
2025/12/04 11:31:23.430, 156.69 W, 92 %
2025/12/04 11:31:23.531, 157.56 W, 92 %
2025/12/04 11:31:23.631, 159.02 W, 93 %
2025/12/04 11:31:23.731, 160.22 W, 93 %
2025/12/04 11:31:23.831, 161.09 W, 92 %
2025/12/04 11:31:23.931, 155.22 W, 92 %
2025/12/04 11:31:24.031, 155.22 W, 93 %
2025/12/04 11:31:24.132, 164.89 W, 93 %
2025/12/04 11:31:24.232, 160.76 W, 93 %
2025/12/04 11:31:24.332, 159.02 W, 93 %
2025/12/04 11:31:24.432, 158.16 W, 93 %
2025/12/04 11:31:24.532, 141.54 W, 93 %
2025/12/04 11:31:24.632, 160.32 W, 90 %
2025/12/04 11:31:24.733, 163.70 W, 90 %
2025/12/04 11:31:24.833, 156.80 W, 93 %
2025/12/04 11:31:24.933, 158.59 W, 93 %
2025/12/04 11:31:25.033, 155.66 W, 93 %
2025/12/04 11:31:25.133, 161.36 W, 93 %
2025/12/04 11:31:25.233, 162.82 W, 92 %
2025/12/04 11:31:25.333, 157.29 W, 92 %
2025/12/04 11:31:25.434, 156.09 W, 92 %
2025/12/04 11:31:25.534, 158.43 W, 92 %
2025/12/04 11:31:25.634, 160.22 W, 93 %
2025/12/04 11:31:25.734, 160.76 W, 93 %
2025/12/04 11:31:25.834, 159.62 W, 93 %
2025/12/04 11:31:25.934, 158.75 W, 93 %
2025/12/04 11:31:26.035, 160.92 W, 93 %
2025/12/04 11:31:26.135, 164.72 W, 93 %
2025/12/04 11:31:26.235, 161.36 W, 92 %
2025/12/04 11:31:26.335, 159.73 W, 92 %
2025/12/04 11:31:26.435, 159.13 W, 93 %
2025/12/04 11:31:26.535, 160.32 W, 93 %
2025/12/04 11:31:26.636, 157.88 W, 91 %
2025/12/04 11:31:26.736, 160.22 W, 91 %
2025/12/04 11:31:26.836, 160.49 W, 92 %
2025/12/04 11:31:26.936, 164.89 W, 92 %
2025/12/04 11:31:27.036, 159.29 W, 92 %
2025/12/04 11:31:27.136, 160.76 W, 92 %
2025/12/04 11:31:27.237, 160.05 W, 93 %
2025/12/04 11:31:27.337, 158.16 W, 93 %
2025/12/04 11:31:27.437, 157.29 W, 93 %
2025/12/04 11:31:27.537, 160.49 W, 93 %
2025/12/04 11:31:27.637, 161.46 W, 93 %
2025/12/04 11:31:27.737, 160.49 W, 93 %
2025/12/04 11:31:27.838, 159.29 W, 92 %
2025/12/04 11:31:27.938, 158.16 W, 92 %
2025/12/04 11:31:28.038, 157.88 W, 93 %
2025/12/04 11:31:28.138, 158.16 W, 93 %
2025/12/04 11:31:28.238, 159.62 W, 92 %
2025/12/04 11:31:28.338, 161.95 W, 92 %
2025/12/04 11:31:28.439, 159.89 W, 93 %
2025/12/04 11:31:28.539, 161.46 W, 93 %
2025/12/04 11:31:28.639, 157.29 W, 90 %
2025/12/04 11:31:28.739, 154.63 W, 90 %
2025/12/04 11:31:28.839, 160.76 W, 93 %
2025/12/04 11:31:28.939, 159.62 W, 93 %
2025/12/04 11:31:29.039, 159.29 W, 93 %
2025/12/04 11:31:29.140, 159.02 W, 93 %
2025/12/04 11:31:29.240, 162.23 W, 93 %
2025/12/04 11:31:29.340, 160.76 W, 93 %
2025/12/04 11:31:29.440, 161.09 W, 92 %
2025/12/04 11:31:29.540, 158.75 W, 92 %
2025/12/04 11:31:29.640, 159.02 W, 93 %
2025/12/04 11:31:29.741, 156.96 W, 93 %
2025/12/04 11:31:29.841, 160.05 W, 93 %
2025/12/04 11:31:29.941, 160.92 W, 93 %
2025/12/04 11:31:30.041, 152.29 W, 92 %
2025/12/04 11:31:30.141, 155.82 W, 92 %
2025/12/04 11:31:30.241, 162.23 W, 92 %
2025/12/04 11:31:30.342, 159.62 W, 92 %
2025/12/04 11:31:30.442, 151.75 W, 93 %
2025/12/04 11:31:30.542, 161.36 W, 93 %
2025/12/04 11:31:30.642, 161.95 W, 91 %
2025/12/04 11:31:30.742, 159.62 W, 91 %
2025/12/04 11:31:30.842, 151.75 W, 93 %
2025/12/04 11:31:30.943, 158.75 W, 93 %
2025/12/04 11:31:31.043, 160.92 W, 92 %
2025/12/04 11:31:31.143, 161.46 W, 92 %
2025/12/04 11:31:31.243, 160.22 W, 93 %
2025/12/04 11:31:31.343, 160.76 W, 93 %
2025/12/04 11:31:31.443, 158.75 W, 93 %
2025/12/04 11:31:31.543, 157.88 W, 93 %
2025/12/04 11:31:31.644, 159.62 W, 93 %
2025/12/04 11:31:31.744, 156.09 W, 93 %
2025/12/04 11:31:31.844, 157.88 W, 92 %
2025/12/04 11:31:31.944, 160.76 W, 92 %
2025/12/04 11:31:32.044, 161.09 W, 93 %
2025/12/04 11:31:32.144, 159.02 W, 93 %
2025/12/04 11:31:32.245, 158.43 W, 93 %
2025/12/04 11:31:32.345, 158.16 W, 93 %
2025/12/04 11:31:32.445, 165.85 W, 93 %
2025/12/04 11:31:32.545, 161.36 W, 93 %
2025/12/04 11:31:32.645, 159.29 W, 90 %
2025/12/04 11:31:32.745, 157.29 W, 90 %
2025/12/04 11:31:32.846, 162.06 W, 93 %
2025/12/04 11:31:32.946, 160.49 W, 93 %
2025/12/04 11:31:33.046, 158.75 W, 93 %
2025/12/04 11:31:33.146, 163.09 W, 93 %
2025/12/04 11:31:33.246, 158.16 W, 92 %
2025/12/04 11:31:33.346, 160.22 W, 92 %
2025/12/04 11:31:33.447, 157.29 W, 92 %
2025/12/04 11:31:33.547, 161.19 W, 92 %
2025/12/04 11:31:33.647, 156.69 W, 93 %
2025/12/04 11:31:33.747, 155.39 W, 93 %
2025/12/04 11:31:33.847, 159.46 W, 93 %
2025/12/04 11:31:33.947, 162.65 W, 93 %
2025/12/04 11:31:34.048, 165.58 W, 93 %
2025/12/04 11:31:34.148, 156.96 W, 93 %
2025/12/04 11:31:34.248, 156.69 W, 92 %
2025/12/04 11:31:34.348, 157.88 W, 92 %
2025/12/04 11:31:34.448, 161.36 W, 91 %
2025/12/04 11:31:34.548, 162.55 W, 91 %
2025/12/04 11:31:34.648, 158.16 W, 92 %
2025/12/04 11:31:34.749, 158.75 W, 92 %
2025/12/04 11:31:34.849, 158.75 W, 92 %
2025/12/04 11:31:34.949, 160.05 W, 92 %
2025/12/04 11:31:35.049, 159.89 W, 93 %
2025/12/04 11:31:35.149, 154.36 W, 93 %
2025/12/04 11:31:35.249, 154.36 W, 93 %
2025/12/04 11:31:35.350, 160.92 W, 93 %
2025/12/04 11:31:35.450, 159.02 W, 93 %
2025/12/04 11:31:35.550, 159.29 W, 93 %
2025/12/04 11:31:35.650, 152.02 W, 92 %
2025/12/04 11:31:35.750, 159.89 W, 92 %
2025/12/04 11:31:35.850, 158.43 W, 93 %
2025/12/04 11:31:35.951, 157.72 W, 93 %
2025/12/04 11:31:36.051, 157.88 W, 92 %
2025/12/04 11:31:36.151, 160.32 W, 92 %
2025/12/04 11:31:36.251, 159.46 W, 93 %
2025/12/04 11:31:36.351, 159.89 W, 93 %
2025/12/04 11:31:36.451, 140.07 W, 90 %
2025/12/04 11:31:36.552, 161.09 W, 90 %
2025/12/04 11:31:36.652, 159.02 W, 93 %
2025/12/04 11:31:36.752, 160.49 W, 93 %
2025/12/04 11:31:36.852, 159.46 W, 93 %
2025/12/04 11:31:36.952, 158.75 W, 93 %
2025/12/04 11:31:37.052, 161.09 W, 93 %
2025/12/04 11:31:37.153, 161.36 W, 93 %
2025/12/04 11:31:37.253, 165.75 W, 92 %
2025/12/04 11:31:37.353, 155.22 W, 92 %
2025/12/04 11:31:37.453, 158.43 W, 93 %
2025/12/04 11:31:37.553, 163.09 W, 93 %
2025/12/04 11:31:37.653, 160.60 W, 93 %
2025/12/04 11:31:37.753, 160.22 W, 93 %
2025/12/04 11:31:37.854, 159.29 W, 92 %
2025/12/04 11:31:37.954, 156.69 W, 92 %
2025/12/04 11:31:38.054, 162.55 W, 92 %
2025/12/04 11:31:38.154, 156.69 W, 92 %
2025/12/04 11:31:38.254, 162.82 W, 93 %
2025/12/04 11:31:38.354, 153.48 W, 93 %
2025/12/04 11:31:38.455, 164.12 W, 91 %
2025/12/04 11:31:38.555, 159.89 W, 91 %
2025/12/04 11:31:38.655, 163.26 W, 93 %
2025/12/04 11:31:38.755, 161.78 W, 93 %
2025/12/04 11:31:38.855, 165.26 W, 92 %
2025/12/04 11:31:38.955, 156.25 W, 92 %
2025/12/04 11:31:39.056, 158.16 W, 93 %
2025/12/04 11:31:39.156, 160.76 W, 93 %
2025/12/04 11:31:39.256, 161.36 W, 92 %
2025/12/04 11:31:39.356, 157.56 W, 92 %
2025/12/04 11:31:39.456, 159.02 W, 93 %
2025/12/04 11:31:39.556, 160.76 W, 93 %
2025/12/04 11:31:39.657, 161.36 W, 92 %
2025/12/04 11:31:39.757, 159.89 W, 92 %
2025/12/04 11:31:39.857, 163.09 W, 93 %
2025/12/04 11:31:39.957, 159.13 W, 93 %
2025/12/04 11:31:40.057, 160.60 W, 92 %
2025/12/04 11:31:40.157, 162.38 W, 92 %
2025/12/04 11:31:40.257, 155.82 W, 93 %
2025/12/04 11:31:40.358, 159.62 W, 93 %
2025/12/04 11:31:40.458, 164.89 W, 90 %
2025/12/04 11:31:40.558, 160.49 W, 90 %
2025/12/04 11:31:40.658, 160.49 W, 92 %
2025/12/04 11:31:40.758, 160.49 W, 92 %
2025/12/04 11:31:40.858, 159.29 W, 93 %
2025/12/04 11:31:40.959, 159.89 W, 93 %
2025/12/04 11:31:41.059, 161.36 W, 93 %
2025/12/04 11:31:41.159, 159.29 W, 93 %
2025/12/04 11:31:41.259, 156.96 W, 92 %
2025/12/04 11:31:41.359, 159.29 W, 92 %
2025/12/04 11:31:41.459, 160.60 W, 93 %
2025/12/04 11:31:41.560, 159.89 W, 93 %
2025/12/04 11:31:41.660, 159.62 W, 93 %
2025/12/04 11:31:41.760, 160.22 W, 93 %
2025/12/04 11:31:41.860, 159.62 W, 93 %
2025/12/04 11:31:41.960, 155.22 W, 93 %
2025/12/04 11:31:42.060, 156.96 W, 92 %
2025/12/04 11:31:42.160, 160.22 W, 92 %
2025/12/04 11:31:42.261, 161.09 W, 92 %
2025/12/04 11:31:42.361, 154.63 W, 92 %
2025/12/04 11:31:42.461, 162.92 W, 91 %
2025/12/04 11:31:42.561, 159.73 W, 91 %
2025/12/04 11:31:42.661, 159.46 W, 93 %
2025/12/04 11:31:42.761, 163.52 W, 93 %
2025/12/04 11:31:42.862, 155.82 W, 92 %
2025/12/04 11:31:42.962, 158.75 W, 92 %
2025/12/04 11:31:43.062, 158.43 W, 93 %
2025/12/04 11:31:43.162, 162.23 W, 93 %
2025/12/04 11:31:43.262, 158.16 W, 92 %
2025/12/04 11:31:43.362, 159.62 W, 92 %
2025/12/04 11:31:43.463, 159.13 W, 93 %
2025/12/04 11:31:43.563, 163.96 W, 93 %
2025/12/04 11:31:43.663, 157.99 W, 92 %
2025/12/04 11:31:43.763, 159.13 W, 92 %
2025/12/04 11:31:43.863, 157.29 W, 92 %
2025/12/04 11:31:43.963, 159.29 W, 92 %
2025/12/04 11:31:44.064, 159.62 W, 93 %
2025/12/04 11:31:44.164, 160.22 W, 93 %
2025/12/04 11:31:44.264, 160.49 W, 93 %
2025/12/04 11:31:44.364, 162.82 W, 93 %
2025/12/04 11:31:44.464, 156.96 W, 90 %
2025/12/04 11:31:44.564, 162.55 W, 90 %
2025/12/04 11:31:44.664, 159.89 W, 93 %
2025/12/04 11:31:44.765, 158.75 W, 93 %
2025/12/04 11:31:44.865, 160.60 W, 93 %
2025/12/04 11:31:44.965, 159.89 W, 93 %
2025/12/04 11:31:45.065, 160.49 W, 93 %
2025/12/04 11:31:45.165, 159.29 W, 93 %
2025/12/04 11:31:45.265, 159.89 W, 92 %
2025/12/04 11:31:45.366, 157.88 W, 92 %
2025/12/04 11:31:45.466, 161.63 W, 93 %
2025/12/04 11:31:45.566, 160.49 W, 93 %
2025/12/04 11:31:45.666, 161.09 W, 93 %
2025/12/04 11:31:45.766, 158.75 W, 93 %
2025/12/04 11:31:45.866, 159.89 W, 92 %
2025/12/04 11:31:45.967, 161.63 W, 92 %
2025/12/04 11:31:46.067, 161.09 W, 93 %
2025/12/04 11:31:46.167, 159.89 W, 93 %
2025/12/04 11:31:46.267, 146.48 W, 91 %
2025/12/04 11:31:46.367, 160.92 W, 91 %
2025/12/04 11:31:46.467, 158.75 W, 93 %
2025/12/04 11:31:46.568, 158.75 W, 93 %
2025/12/04 11:31:46.668, 156.09 W, 92 %
2025/12/04 11:31:46.768, 152.62 W, 92 %
2025/12/04 11:31:46.868, 161.36 W, 93 %
2025/12/04 11:31:46.968, 162.23 W, 93 %
2025/12/04 11:31:47.068, 161.36 W, 93 %
2025/12/04 11:31:47.168, 155.66 W, 93 %
2025/12/04 11:31:47.269, 156.80 W, 92 %
2025/12/04 11:31:47.369, 160.49 W, 92 %
2025/12/04 11:31:47.469, 163.52 W, 92 %
2025/12/04 11:31:47.569, 158.75 W, 92 %
