timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:09:23.900, 121.55 W, 96 %
2026/03/17 04:09:24.000, 121.45 W, 96 %
2026/03/17 04:09:24.100, 121.51 W, 97 %
2026/03/17 04:09:24.200, 121.58 W, 97 %
2026/03/17 04:09:24.300, 121.39 W, 96 %
2026/03/17 04:09:24.400, 121.44 W, 96 %
2026/03/17 04:09:24.500, 121.14 W, 98 %
2026/03/17 04:09:24.601, 121.12 W, 98 %
2026/03/17 04:09:24.701, 121.05 W, 98 %
2026/03/17 04:09:24.801, 120.87 W, 98 %
2026/03/17 04:09:24.901, 120.95 W, 90 %
2026/03/17 04:09:25.001, 121.00 W, 90 %
2026/03/17 04:09:25.101, 120.86 W, 96 %
2026/03/17 04:09:25.202, 120.77 W, 96 %
2026/03/17 04:09:25.302, 120.93 W, 97 %
2026/03/17 04:09:25.402, 121.03 W, 97 %
2026/03/17 04:09:25.502, 121.23 W, 97 %
2026/03/17 04:09:25.602, 121.18 W, 97 %
2026/03/17 04:09:25.702, 121.18 W, 97 %
2026/03/17 04:09:25.802, 121.39 W, 97 %
2026/03/17 04:09:25.903, 121.22 W, 96 %
2026/03/17 04:09:26.003, 121.38 W, 96 %
2026/03/17 04:09:26.103, 121.40 W, 97 %
2026/03/17 04:09:26.203, 121.43 W, 97 %
2026/03/17 04:09:26.303, 121.25 W, 98 %
2026/03/17 04:09:26.403, 121.01 W, 98 %
2026/03/17 04:09:26.503, 121.07 W, 96 %
2026/03/17 04:09:26.604, 121.21 W, 96 %
2026/03/17 04:09:26.704, 121.11 W, 96 %
2026/03/17 04:09:26.804, 121.08 W, 96 %
2026/03/17 04:09:26.904, 121.09 W, 96 %
2026/03/17 04:09:27.004, 121.09 W, 96 %
2026/03/17 04:09:27.104, 121.25 W, 98 %
2026/03/17 04:09:27.204, 121.43 W, 98 %
2026/03/17 04:09:27.305, 121.48 W, 96 %
2026/03/17 04:09:27.405, 121.49 W, 96 %
2026/03/17 04:09:27.505, 121.26 W, 96 %
2026/03/17 04:09:27.605, 121.22 W, 96 %
2026/03/17 04:09:27.705, 121.25 W, 96 %
2026/03/17 04:09:27.805, 121.42 W, 96 %
2026/03/17 04:09:27.905, 121.48 W, 98 %
2026/03/17 04:09:28.006, 121.33 W, 98 %
2026/03/17 04:09:28.106, 121.15 W, 96 %
2026/03/17 04:09:28.206, 121.05 W, 96 %
2026/03/17 04:09:28.306, 121.11 W, 96 %
2026/03/17 04:09:28.406, 121.13 W, 96 %
2026/03/17 04:09:28.506, 121.16 W, 96 %
2026/03/17 04:09:28.606, 121.19 W, 96 %
2026/03/17 04:09:28.707, 121.19 W, 98 %
2026/03/17 04:09:28.807, 121.15 W, 98 %
2026/03/17 04:09:28.907, 121.22 W, 97 %
2026/03/17 04:09:29.007, 121.29 W, 97 %
2026/03/17 04:09:29.107, 121.15 W, 96 %
2026/03/17 04:09:29.207, 121.17 W, 96 %
2026/03/17 04:09:29.308, 121.19 W, 97 %
2026/03/17 04:09:29.408, 121.44 W, 97 %
2026/03/17 04:09:29.508, 121.50 W, 98 %
2026/03/17 04:09:29.608, 121.46 W, 98 %
2026/03/17 04:09:29.708, 121.42 W, 96 %
2026/03/17 04:09:29.808, 121.46 W, 96 %
2026/03/17 04:09:29.908, 121.49 W, 96 %
2026/03/17 04:09:30.009, 121.50 W, 96 %
2026/03/17 04:09:30.109, 121.55 W, 96 %
2026/03/17 04:09:30.209, 121.40 W, 96 %
2026/03/17 04:09:30.309, 121.23 W, 98 %
2026/03/17 04:09:30.409, 121.09 W, 98 %
2026/03/17 04:09:30.509, 121.16 W, 96 %
2026/03/17 04:09:30.610, 121.44 W, 96 %
2026/03/17 04:09:30.710, 121.50 W, 96 %
2026/03/17 04:09:30.810, 121.37 W, 96 %
2026/03/17 04:09:30.910, 121.23 W, 98 %
2026/03/17 04:09:31.010, 121.32 W, 98 %
2026/03/17 04:09:31.110, 121.50 W, 98 %
2026/03/17 04:09:31.210, 121.63 W, 98 %
2026/03/17 04:09:31.311, 121.63 W, 96 %
2026/03/17 04:09:31.411, 121.73 W, 96 %
2026/03/17 04:09:31.511, 121.55 W, 97 %
2026/03/17 04:09:31.611, 121.49 W, 97 %
2026/03/17 04:09:31.711, 121.45 W, 98 %
2026/03/17 04:09:31.811, 121.42 W, 98 %
2026/03/17 04:09:31.911, 121.24 W, 98 %
2026/03/17 04:09:32.012, 120.95 W, 98 %
2026/03/17 04:09:32.112, 120.96 W, 97 %
2026/03/17 04:09:32.212, 121.11 W, 97 %
2026/03/17 04:09:32.312, 121.07 W, 96 %
2026/03/17 04:09:32.412, 120.87 W, 96 %
2026/03/17 04:09:32.512, 120.90 W, 98 %
2026/03/17 04:09:32.613, 120.74 W, 98 %
2026/03/17 04:09:32.713, 120.60 W, 97 %
2026/03/17 04:09:32.813, 120.69 W, 97 %
2026/03/17 04:09:32.913, 120.87 W, 96 %
2026/03/17 04:09:33.013, 120.92 W, 96 %
2026/03/17 04:09:33.113, 120.67 W, 96 %
2026/03/17 04:09:33.213, 120.51 W, 96 %
2026/03/17 04:09:33.314, 120.70 W, 98 %
2026/03/17 04:09:33.414, 121.00 W, 98 %
2026/03/17 04:09:33.514, 121.03 W, 97 %
2026/03/17 04:09:33.614, 121.10 W, 97 %
2026/03/17 04:09:33.714, 121.04 W, 96 %
2026/03/17 04:09:33.814, 121.08 W, 96 %
2026/03/17 04:09:33.915, 121.11 W, 97 %
2026/03/17 04:09:34.015, 121.06 W, 97 %
2026/03/17 04:09:34.115, 121.18 W, 98 %
2026/03/17 04:09:34.215, 121.13 W, 98 %
2026/03/17 04:09:34.315, 120.68 W, 97 %
2026/03/17 04:09:34.415, 120.66 W, 97 %
2026/03/17 04:09:34.515, 120.66 W, 96 %
2026/03/17 04:09:34.616, 120.79 W, 96 %
2026/03/17 04:09:34.716, 120.86 W, 97 %
2026/03/17 04:09:34.816, 120.83 W, 97 %
2026/03/17 04:09:34.916, 120.89 W, 98 %
2026/03/17 04:09:35.016, 121.12 W, 98 %
2026/03/17 04:09:35.116, 121.08 W, 96 %
2026/03/17 04:09:35.216, 121.22 W, 96 %
2026/03/17 04:09:35.317, 121.22 W, 97 %
2026/03/17 04:09:35.417, 121.44 W, 97 %
2026/03/17 04:09:35.517, 121.51 W, 97 %
2026/03/17 04:09:35.617, 121.44 W, 97 %
2026/03/17 04:09:35.717, 121.49 W, 98 %
2026/03/17 04:09:35.817, 121.55 W, 98 %
2026/03/17 04:09:35.918, 121.32 W, 95 %
2026/03/17 04:09:36.018, 121.34 W, 95 %
2026/03/17 04:09:36.118, 121.40 W, 96 %
2026/03/17 04:09:36.218, 121.51 W, 96 %
2026/03/17 04:09:36.318, 121.57 W, 98 %
2026/03/17 04:09:36.418, 121.44 W, 98 %
2026/03/17 04:09:36.518, 121.37 W, 98 %
2026/03/17 04:09:36.619, 121.26 W, 98 %
2026/03/17 04:09:36.724, 121.22 W, 93 %
2026/03/17 04:09:36.824, 121.37 W, 93 %
2026/03/17 04:09:36.924, 121.33 W, 97 %
2026/03/17 04:09:37.024, 121.23 W, 97 %
2026/03/17 04:09:37.125, 121.23 W, 98 %
2026/03/17 04:09:37.225, 121.11 W, 98 %
2026/03/17 04:09:37.325, 121.25 W, 97 %
2026/03/17 04:09:37.425, 121.35 W, 97 %
2026/03/17 04:09:37.525, 121.09 W, 95 %
2026/03/17 04:09:37.625, 121.23 W, 95 %
2026/03/17 04:09:37.725, 121.22 W, 97 %
2026/03/17 04:09:37.826, 121.20 W, 97 %
2026/03/17 04:09:37.926, 121.33 W, 98 %
2026/03/17 04:09:38.026, 121.43 W, 98 %
2026/03/17 04:09:38.126, 121.34 W, 97 %
2026/03/17 04:09:38.226, 121.29 W, 97 %
2026/03/17 04:09:38.326, 121.17 W, 96 %
2026/03/17 04:09:38.427, 121.30 W, 96 %
2026/03/17 04:09:38.527, 121.51 W, 97 %
2026/03/17 04:09:38.627, 121.40 W, 97 %
2026/03/17 04:09:38.727, 121.28 W, 98 %
2026/03/17 04:09:38.827, 121.02 W, 98 %
2026/03/17 04:09:38.927, 120.80 W, 96 %
2026/03/17 04:09:39.027, 120.96 W, 96 %
2026/03/17 04:09:39.128, 120.77 W, 95 %
2026/03/17 04:09:39.228, 120.72 W, 95 %
2026/03/17 04:09:39.328, 120.70 W, 96 %
2026/03/17 04:09:39.428, 120.52 W, 96 %
2026/03/17 04:09:39.528, 120.56 W, 98 %
2026/03/17 04:09:39.628, 120.63 W, 98 %
2026/03/17 04:09:39.728, 120.77 W, 97 %
2026/03/17 04:09:39.829, 121.01 W, 97 %
2026/03/17 04:09:39.929, 121.03 W, 97 %
2026/03/17 04:09:40.029, 120.93 W, 97 %
2026/03/17 04:09:40.129, 121.20 W, 98 %
2026/03/17 04:09:40.229, 121.35 W, 98 %
2026/03/17 04:09:40.329, 121.33 W, 98 %
2026/03/17 04:09:40.430, 121.26 W, 98 %
2026/03/17 04:09:40.530, 121.05 W, 96 %
2026/03/17 04:09:40.630, 121.12 W, 96 %
2026/03/17 04:09:40.730, 120.96 W, 91 %
2026/03/17 04:09:40.830, 121.13 W, 91 %
2026/03/17 04:09:40.930, 121.21 W, 98 %
2026/03/17 04:09:41.030, 121.16 W, 98 %
2026/03/17 04:09:41.131, 121.06 W, 98 %
2026/03/17 04:09:41.231, 121.14 W, 98 %
2026/03/17 04:09:41.331, 121.27 W, 96 %
2026/03/17 04:09:41.431, 121.42 W, 96 %
2026/03/17 04:09:41.531, 121.49 W, 96 %
2026/03/17 04:09:41.631, 121.35 W, 96 %
2026/03/17 04:09:41.732, 121.38 W, 98 %
2026/03/17 04:09:41.832, 121.25 W, 98 %
2026/03/17 04:09:41.932, 121.39 W, 96 %
2026/03/17 04:09:42.032, 121.49 W, 96 %
2026/03/17 04:09:42.132, 121.49 W, 97 %
2026/03/17 04:09:42.232, 121.30 W, 97 %
2026/03/17 04:09:42.332, 121.28 W, 96 %
2026/03/17 04:09:42.433, 121.29 W, 96 %
2026/03/17 04:09:42.533, 121.49 W, 98 %
2026/03/17 04:09:42.633, 121.47 W, 98 %
2026/03/17 04:09:42.733, 121.52 W, 97 %
2026/03/17 04:09:42.833, 121.66 W, 97 %
2026/03/17 04:09:42.933, 121.51 W, 96 %
2026/03/17 04:09:43.034, 121.60 W, 96 %
2026/03/17 04:09:43.134, 121.57 W, 98 %
2026/03/17 04:09:43.234, 121.46 W, 98 %
2026/03/17 04:09:43.334, 121.45 W, 98 %
2026/03/17 04:09:43.434, 121.54 W, 98 %
2026/03/17 04:09:43.534, 121.46 W, 97 %
2026/03/17 04:09:43.634, 121.72 W, 97 %
2026/03/17 04:09:43.735, 121.76 W, 96 %
2026/03/17 04:09:43.835, 121.47 W, 96 %
