timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:19:39.647, 140.43 W, 99 %
2026/03/17 03:19:39.747, 140.33 W, 99 %
2026/03/17 03:19:39.848, 140.39 W, 99 %
2026/03/17 03:19:39.948, 140.50 W, 99 %
2026/03/17 03:19:40.048, 140.55 W, 99 %
2026/03/17 03:19:40.148, 140.78 W, 99 %
2026/03/17 03:19:40.248, 140.61 W, 99 %
2026/03/17 03:19:40.348, 140.63 W, 99 %
2026/03/17 03:19:40.448, 140.77 W, 99 %
2026/03/17 03:19:40.549, 140.87 W, 99 %
2026/03/17 03:19:40.649, 141.13 W, 99 %
2026/03/17 03:19:40.749, 141.34 W, 99 %
2026/03/17 03:19:40.849, 141.12 W, 99 %
2026/03/17 03:19:40.949, 141.01 W, 99 %
2026/03/17 03:19:41.049, 140.76 W, 99 %
2026/03/17 03:19:41.150, 140.83 W, 99 %
2026/03/17 03:19:41.250, 141.21 W, 99 %
2026/03/17 03:19:41.350, 141.45 W, 99 %
2026/03/17 03:19:41.450, 141.46 W, 99 %
2026/03/17 03:19:41.550, 141.28 W, 99 %
2026/03/17 03:19:41.650, 141.29 W, 99 %
2026/03/17 03:19:41.750, 141.32 W, 99 %
2026/03/17 03:19:41.851, 141.27 W, 99 %
2026/03/17 03:19:41.951, 140.93 W, 99 %
2026/03/17 03:19:42.051, 141.02 W, 99 %
2026/03/17 03:19:42.151, 141.23 W, 99 %
2026/03/17 03:19:42.251, 141.33 W, 99 %
2026/03/17 03:19:42.351, 140.70 W, 99 %
2026/03/17 03:19:42.451, 138.94 W, 99 %
2026/03/17 03:19:42.552, 139.03 W, 99 %
2026/03/17 03:19:42.652, 138.91 W, 99 %
2026/03/17 03:19:42.752, 138.82 W, 99 %
2026/03/17 03:19:42.852, 138.97 W, 99 %
2026/03/17 03:19:42.952, 139.43 W, 99 %
2026/03/17 03:19:43.052, 139.35 W, 99 %
2026/03/17 03:19:43.153, 139.04 W, 99 %
2026/03/17 03:19:43.253, 138.84 W, 99 %
2026/03/17 03:19:43.353, 139.40 W, 99 %
2026/03/17 03:19:43.453, 141.28 W, 99 %
2026/03/17 03:19:43.553, 141.19 W, 99 %
2026/03/17 03:19:43.653, 140.96 W, 99 %
2026/03/17 03:19:43.753, 140.82 W, 99 %
2026/03/17 03:19:43.854, 140.82 W, 99 %
2026/03/17 03:19:43.954, 140.85 W, 99 %
2026/03/17 03:19:44.054, 141.00 W, 99 %
2026/03/17 03:19:44.154, 141.09 W, 99 %
2026/03/17 03:19:44.254, 141.02 W, 99 %
2026/03/17 03:19:44.354, 141.00 W, 99 %
2026/03/17 03:19:44.455, 140.76 W, 99 %
2026/03/17 03:19:44.555, 140.71 W, 99 %
2026/03/17 03:19:44.655, 140.57 W, 99 %
2026/03/17 03:19:44.755, 140.66 W, 99 %
2026/03/17 03:19:44.855, 140.46 W, 99 %
2026/03/17 03:19:44.955, 140.29 W, 99 %
2026/03/17 03:19:45.055, 140.26 W, 99 %
2026/03/17 03:19:45.156, 140.13 W, 99 %
2026/03/17 03:19:45.256, 140.11 W, 99 %
2026/03/17 03:19:45.356, 140.03 W, 99 %
2026/03/17 03:19:45.456, 140.18 W, 99 %
2026/03/17 03:19:45.556, 140.47 W, 99 %
2026/03/17 03:19:45.656, 140.57 W, 99 %
2026/03/17 03:19:45.757, 140.61 W, 99 %
2026/03/17 03:19:45.857, 140.66 W, 99 %
2026/03/17 03:19:45.957, 140.74 W, 99 %
2026/03/17 03:19:46.057, 140.89 W, 99 %
2026/03/17 03:19:46.157, 141.14 W, 99 %
2026/03/17 03:19:46.257, 141.29 W, 99 %
2026/03/17 03:19:46.357, 141.26 W, 99 %
2026/03/17 03:19:46.458, 141.16 W, 99 %
2026/03/17 03:19:46.558, 141.07 W, 99 %
2026/03/17 03:19:46.658, 141.19 W, 99 %
2026/03/17 03:19:46.758, 141.52 W, 99 %
2026/03/17 03:19:46.858, 141.61 W, 99 %
2026/03/17 03:19:46.958, 141.82 W, 99 %
2026/03/17 03:19:47.058, 141.49 W, 99 %
2026/03/17 03:19:47.159, 141.36 W, 99 %
2026/03/17 03:19:47.259, 141.43 W, 99 %
2026/03/17 03:19:47.359, 141.50 W, 99 %
2026/03/17 03:19:47.459, 141.68 W, 99 %
2026/03/17 03:19:47.559, 141.59 W, 99 %
2026/03/17 03:19:47.659, 140.01 W, 99 %
2026/03/17 03:19:47.760, 139.66 W, 75 %
2026/03/17 03:19:47.860, 139.62 W, 75 %
2026/03/17 03:19:47.960, 139.52 W, 99 %
2026/03/17 03:19:48.060, 139.43 W, 99 %
2026/03/17 03:19:48.160, 139.47 W, 99 %
2026/03/17 03:19:48.260, 139.40 W, 99 %
2026/03/17 03:19:48.360, 139.29 W, 99 %
2026/03/17 03:19:48.461, 139.02 W, 99 %
2026/03/17 03:19:48.561, 139.15 W, 99 %
2026/03/17 03:19:48.661, 140.50 W, 99 %
2026/03/17 03:19:48.761, 140.55 W, 99 %
2026/03/17 03:19:48.861, 140.31 W, 99 %
2026/03/17 03:19:48.961, 140.39 W, 99 %
2026/03/17 03:19:49.061, 140.81 W, 99 %
2026/03/17 03:19:49.162, 140.97 W, 99 %
2026/03/17 03:19:49.262, 140.96 W, 99 %
2026/03/17 03:19:49.362, 141.21 W, 99 %
2026/03/17 03:19:49.462, 141.33 W, 99 %
2026/03/17 03:19:49.562, 141.41 W, 99 %
2026/03/17 03:19:49.662, 141.71 W, 99 %
2026/03/17 03:19:49.763, 141.83 W, 99 %
2026/03/17 03:19:49.863, 141.79 W, 99 %
2026/03/17 03:19:49.963, 141.69 W, 99 %
2026/03/17 03:19:50.063, 141.56 W, 99 %
2026/03/17 03:19:50.163, 141.77 W, 99 %
2026/03/17 03:19:50.263, 141.73 W, 99 %
2026/03/17 03:19:50.363, 141.52 W, 99 %
2026/03/17 03:19:50.464, 141.41 W, 99 %
2026/03/17 03:19:50.564, 141.33 W, 99 %
2026/03/17 03:19:50.664, 141.30 W, 99 %
2026/03/17 03:19:50.764, 141.24 W, 99 %
2026/03/17 03:19:50.864, 141.48 W, 99 %
2026/03/17 03:19:50.964, 141.22 W, 99 %
2026/03/17 03:19:51.064, 140.81 W, 99 %
2026/03/17 03:19:51.165, 140.55 W, 99 %
2026/03/17 03:19:51.265, 140.51 W, 99 %
2026/03/17 03:19:51.365, 140.77 W, 99 %
2026/03/17 03:19:51.465, 140.75 W, 99 %
2026/03/17 03:19:51.565, 140.48 W, 99 %
2026/03/17 03:19:51.665, 140.27 W, 99 %
2026/03/17 03:19:51.765, 140.36 W, 99 %
2026/03/17 03:19:51.866, 140.59 W, 99 %
2026/03/17 03:19:51.966, 141.03 W, 99 %
2026/03/17 03:19:52.066, 141.24 W, 99 %
2026/03/17 03:19:52.166, 141.26 W, 99 %
2026/03/17 03:19:52.266, 141.07 W, 99 %
2026/03/17 03:19:52.366, 140.86 W, 99 %
2026/03/17 03:19:52.467, 141.07 W, 99 %
2026/03/17 03:19:52.567, 141.24 W, 99 %
2026/03/17 03:19:52.667, 141.11 W, 99 %
2026/03/17 03:19:52.767, 140.94 W, 99 %
2026/03/17 03:19:52.867, 140.00 W, 99 %
2026/03/17 03:19:52.967, 139.37 W, 75 %
2026/03/17 03:19:53.067, 139.53 W, 75 %
2026/03/17 03:19:53.168, 139.32 W, 99 %
2026/03/17 03:19:53.268, 139.40 W, 99 %
2026/03/17 03:19:53.368, 139.45 W, 99 %
2026/03/17 03:19:53.468, 139.40 W, 99 %
2026/03/17 03:19:53.568, 139.37 W, 99 %
2026/03/17 03:19:53.668, 139.41 W, 99 %
2026/03/17 03:19:53.768, 139.44 W, 99 %
2026/03/17 03:19:53.869, 139.52 W, 99 %
2026/03/17 03:19:53.969, 141.08 W, 99 %
2026/03/17 03:19:54.069, 141.15 W, 99 %
2026/03/17 03:19:54.169, 141.24 W, 99 %
2026/03/17 03:19:54.269, 141.56 W, 99 %
2026/03/17 03:19:54.369, 141.62 W, 99 %
2026/03/17 03:19:54.470, 141.60 W, 99 %
2026/03/17 03:19:54.570, 141.36 W, 99 %
2026/03/17 03:19:54.670, 141.29 W, 99 %
2026/03/17 03:19:54.770, 141.46 W, 99 %
2026/03/17 03:19:54.870, 141.48 W, 99 %
2026/03/17 03:19:54.970, 141.35 W, 99 %
2026/03/17 03:19:55.070, 141.02 W, 99 %
2026/03/17 03:19:55.171, 141.01 W, 99 %
2026/03/17 03:19:55.271, 141.04 W, 99 %
2026/03/17 03:19:55.371, 141.01 W, 99 %
2026/03/17 03:19:55.471, 141.00 W, 99 %
2026/03/17 03:19:55.571, 141.19 W, 99 %
2026/03/17 03:19:55.671, 141.06 W, 99 %
2026/03/17 03:19:55.772, 140.93 W, 99 %
2026/03/17 03:19:55.872, 140.84 W, 99 %
2026/03/17 03:19:55.972, 141.03 W, 99 %
2026/03/17 03:19:56.072, 141.09 W, 99 %
2026/03/17 03:19:56.172, 140.91 W, 99 %
2026/03/17 03:19:56.272, 140.80 W, 99 %
2026/03/17 03:19:56.372, 140.67 W, 99 %
2026/03/17 03:19:56.473, 140.65 W, 99 %
2026/03/17 03:19:56.573, 140.82 W, 99 %
2026/03/17 03:19:56.673, 140.74 W, 99 %
2026/03/17 03:19:56.773, 140.95 W, 99 %
2026/03/17 03:19:56.873, 140.97 W, 99 %
2026/03/17 03:19:56.973, 140.91 W, 99 %
2026/03/17 03:19:57.073, 140.84 W, 99 %
2026/03/17 03:19:57.174, 140.92 W, 99 %
2026/03/17 03:19:57.274, 140.94 W, 99 %
2026/03/17 03:19:57.374, 140.92 W, 99 %
2026/03/17 03:19:57.474, 140.75 W, 99 %
2026/03/17 03:19:57.574, 140.96 W, 99 %
2026/03/17 03:19:57.674, 141.06 W, 99 %
2026/03/17 03:19:57.774, 141.04 W, 99 %
2026/03/17 03:19:57.875, 140.79 W, 99 %
2026/03/17 03:19:57.975, 140.66 W, 99 %
2026/03/17 03:19:58.075, 140.81 W, 99 %
2026/03/17 03:19:58.175, 139.49 W, 82 %
2026/03/17 03:19:58.275, 139.59 W, 82 %
2026/03/17 03:19:58.375, 139.67 W, 99 %
2026/03/17 03:19:58.475, 139.81 W, 99 %
2026/03/17 03:19:58.576, 139.71 W, 99 %
2026/03/17 03:19:58.676, 139.59 W, 99 %
2026/03/17 03:19:58.776, 139.65 W, 99 %
2026/03/17 03:19:58.876, 139.68 W, 99 %
2026/03/17 03:19:58.976, 139.83 W, 99 %
2026/03/17 03:19:59.076, 139.73 W, 99 %
2026/03/17 03:19:59.176, 141.31 W, 99 %
2026/03/17 03:19:59.277, 141.36 W, 99 %
2026/03/17 03:19:59.377, 141.49 W, 99 %
2026/03/17 03:19:59.477, 141.23 W, 99 %
2026/03/17 03:19:59.577, 141.02 W, 99 %
2026/03/17 03:19:59.677, 141.00 W, 99 %
2026/03/17 03:19:59.777, 141.15 W, 99 %
2026/03/17 03:19:59.877, 141.35 W, 99 %
2026/03/17 03:19:59.978, 141.32 W, 99 %
2026/03/17 03:20:00.078, 141.06 W, 99 %
2026/03/17 03:20:00.178, 140.82 W, 99 %
2026/03/17 03:20:00.278, 140.61 W, 99 %
2026/03/17 03:20:00.378, 140.44 W, 99 %
2026/03/17 03:20:00.478, 140.71 W, 99 %
2026/03/17 03:20:00.579, 140.90 W, 99 %
2026/03/17 03:20:00.679, 140.92 W, 99 %
2026/03/17 03:20:00.779, 140.75 W, 99 %
2026/03/17 03:20:00.879, 140.79 W, 99 %
2026/03/17 03:20:00.979, 140.91 W, 99 %
2026/03/17 03:20:01.079, 141.25 W, 99 %
2026/03/17 03:20:01.179, 141.24 W, 99 %
2026/03/17 03:20:01.280, 141.30 W, 99 %
2026/03/17 03:20:01.380, 141.32 W, 99 %
2026/03/17 03:20:01.480, 141.14 W, 99 %
2026/03/17 03:20:01.580, 141.10 W, 99 %
2026/03/17 03:20:01.680, 141.07 W, 99 %
2026/03/17 03:20:01.780, 141.21 W, 99 %
2026/03/17 03:20:01.881, 141.21 W, 99 %
2026/03/17 03:20:01.981, 141.22 W, 99 %
2026/03/17 03:20:02.081, 140.96 W, 99 %
2026/03/17 03:20:02.181, 141.25 W, 99 %
2026/03/17 03:20:02.281, 141.22 W, 99 %
2026/03/17 03:20:02.381, 141.26 W, 99 %
2026/03/17 03:20:02.481, 141.47 W, 99 %
2026/03/17 03:20:02.582, 141.55 W, 99 %
2026/03/17 03:20:02.682, 141.71 W, 99 %
2026/03/17 03:20:02.782, 141.58 W, 99 %
2026/03/17 03:20:02.882, 141.27 W, 99 %
2026/03/17 03:20:02.982, 141.31 W, 99 %
2026/03/17 03:20:03.082, 141.44 W, 99 %
2026/03/17 03:20:03.182, 141.40 W, 99 %
2026/03/17 03:20:03.283, 141.34 W, 99 %
2026/03/17 03:20:03.383, 139.82 W, 99 %
2026/03/17 03:20:03.483, 139.74 W, 99 %
2026/03/17 03:20:03.583, 139.74 W, 99 %
2026/03/17 03:20:03.683, 139.66 W, 99 %
2026/03/17 03:20:03.783, 139.85 W, 99 %
2026/03/17 03:20:03.883, 140.16 W, 99 %
2026/03/17 03:20:03.984, 139.90 W, 99 %
2026/03/17 03:20:04.084, 139.67 W, 99 %
2026/03/17 03:20:04.184, 139.51 W, 99 %
2026/03/17 03:20:04.284, 139.64 W, 99 %
2026/03/17 03:20:04.384, 141.19 W, 99 %
2026/03/17 03:20:04.484, 141.23 W, 99 %
2026/03/17 03:20:04.585, 141.29 W, 99 %
2026/03/17 03:20:04.685, 141.01 W, 99 %
2026/03/17 03:20:04.785, 140.68 W, 99 %
2026/03/17 03:20:04.885, 140.54 W, 99 %
2026/03/17 03:20:04.985, 140.75 W, 99 %
2026/03/17 03:20:05.085, 140.80 W, 99 %
2026/03/17 03:20:05.185, 140.71 W, 99 %
2026/03/17 03:20:05.286, 140.35 W, 99 %
2026/03/17 03:20:05.386, 140.42 W, 99 %
2026/03/17 03:20:05.486, 140.62 W, 99 %
2026/03/17 03:20:05.586, 140.81 W, 99 %
2026/03/17 03:20:05.686, 140.73 W, 99 %
2026/03/17 03:20:05.786, 141.04 W, 99 %
2026/03/17 03:20:05.887, 141.06 W, 99 %
2026/03/17 03:20:05.987, 140.92 W, 99 %
2026/03/17 03:20:06.087, 141.00 W, 99 %
2026/03/17 03:20:06.187, 141.13 W, 99 %
2026/03/17 03:20:06.287, 141.13 W, 99 %
2026/03/17 03:20:06.387, 140.92 W, 99 %
2026/03/17 03:20:06.487, 140.55 W, 99 %
2026/03/17 03:20:06.588, 140.48 W, 99 %
2026/03/17 03:20:06.688, 140.40 W, 99 %
2026/03/17 03:20:06.788, 140.32 W, 99 %
2026/03/17 03:20:06.888, 140.02 W, 99 %
2026/03/17 03:20:06.988, 139.96 W, 99 %
2026/03/17 03:20:07.088, 139.75 W, 99 %
2026/03/17 03:20:07.188, 139.63 W, 99 %
2026/03/17 03:20:07.289, 140.01 W, 99 %
2026/03/17 03:20:07.389, 140.38 W, 99 %
2026/03/17 03:20:07.489, 140.53 W, 99 %
2026/03/17 03:20:07.589, 140.64 W, 99 %
2026/03/17 03:20:07.689, 140.57 W, 99 %
2026/03/17 03:20:07.789, 140.66 W, 99 %
2026/03/17 03:20:07.889, 140.92 W, 99 %
2026/03/17 03:20:07.990, 141.08 W, 99 %
2026/03/17 03:20:08.090, 141.33 W, 99 %
2026/03/17 03:20:08.190, 141.31 W, 99 %
2026/03/17 03:20:08.290, 141.28 W, 99 %
2026/03/17 03:20:08.390, 141.35 W, 99 %
2026/03/17 03:20:08.490, 141.34 W, 99 %
2026/03/17 03:20:08.590, 141.37 W, 99 %
2026/03/17 03:20:08.691, 139.79 W, 99 %
2026/03/17 03:20:08.791, 139.78 W, 75 %
2026/03/17 03:20:08.891, 139.77 W, 75 %
2026/03/17 03:20:08.991, 139.83 W, 99 %
2026/03/17 03:20:09.091, 139.91 W, 99 %
2026/03/17 03:20:09.191, 139.80 W, 99 %
2026/03/17 03:20:09.292, 139.87 W, 99 %
2026/03/17 03:20:09.392, 139.94 W, 99 %
2026/03/17 03:20:09.492, 139.92 W, 99 %
2026/03/17 03:20:09.592, 139.99 W, 99 %
2026/03/17 03:20:09.692, 141.59 W, 99 %
2026/03/17 03:20:09.792, 141.69 W, 99 %
2026/03/17 03:20:09.892, 141.65 W, 99 %
2026/03/17 03:20:09.993, 141.48 W, 99 %
2026/03/17 03:20:10.093, 141.41 W, 99 %
2026/03/17 03:20:10.193, 141.53 W, 99 %
2026/03/17 03:20:10.293, 141.33 W, 99 %
2026/03/17 03:20:10.393, 141.16 W, 99 %
2026/03/17 03:20:10.493, 141.00 W, 99 %
2026/03/17 03:20:10.593, 140.95 W, 99 %
2026/03/17 03:20:10.694, 141.02 W, 99 %
2026/03/17 03:20:10.794, 141.03 W, 99 %
2026/03/17 03:20:10.894, 140.95 W, 99 %
2026/03/17 03:20:10.994, 140.98 W, 99 %
2026/03/17 03:20:11.094, 140.93 W, 99 %
2026/03/17 03:20:11.194, 140.96 W, 99 %
2026/03/17 03:20:11.294, 140.97 W, 99 %
2026/03/17 03:20:11.395, 140.89 W, 99 %
2026/03/17 03:20:11.495, 140.96 W, 99 %
2026/03/17 03:20:11.595, 140.87 W, 99 %
2026/03/17 03:20:11.695, 140.81 W, 99 %
2026/03/17 03:20:11.795, 140.71 W, 99 %
2026/03/17 03:20:11.895, 140.59 W, 99 %
2026/03/17 03:20:11.996, 140.55 W, 99 %
2026/03/17 03:20:12.096, 140.61 W, 99 %
2026/03/17 03:20:12.196, 140.58 W, 99 %
2026/03/17 03:20:12.296, 140.67 W, 99 %
2026/03/17 03:20:12.396, 140.92 W, 99 %
2026/03/17 03:20:12.496, 140.69 W, 99 %
2026/03/17 03:20:12.596, 140.48 W, 99 %
2026/03/17 03:20:12.697, 140.36 W, 99 %
2026/03/17 03:20:12.797, 140.54 W, 99 %
2026/03/17 03:20:12.897, 140.88 W, 99 %
2026/03/17 03:20:12.997, 141.07 W, 99 %
2026/03/17 03:20:13.097, 141.06 W, 99 %
2026/03/17 03:20:13.197, 140.79 W, 99 %
2026/03/17 03:20:13.298, 140.86 W, 99 %
2026/03/17 03:20:13.398, 140.76 W, 99 %
2026/03/17 03:20:13.498, 141.04 W, 99 %
2026/03/17 03:20:13.598, 141.32 W, 99 %
2026/03/17 03:20:13.698, 141.40 W, 99 %
2026/03/17 03:20:13.798, 141.43 W, 99 %
2026/03/17 03:20:13.898, 140.27 W, 99 %
2026/03/17 03:20:13.999, 139.75 W, 99 %
2026/03/17 03:20:14.099, 139.86 W, 99 %
2026/03/17 03:20:14.199, 139.93 W, 99 %
2026/03/17 03:20:14.299, 139.74 W, 99 %
2026/03/17 03:20:14.399, 139.55 W, 99 %
2026/03/17 03:20:14.499, 139.59 W, 99 %
2026/03/17 03:20:14.600, 139.51 W, 99 %
2026/03/17 03:20:14.700, 139.43 W, 99 %
2026/03/17 03:20:14.800, 139.23 W, 99 %
2026/03/17 03:20:14.900, 140.24 W, 99 %
2026/03/17 03:20:15.000, 140.58 W, 99 %
2026/03/17 03:20:15.100, 140.71 W, 99 %
2026/03/17 03:20:15.200, 140.77 W, 99 %
2026/03/17 03:20:15.301, 140.64 W, 99 %
2026/03/17 03:20:15.401, 140.77 W, 99 %
2026/03/17 03:20:15.501, 140.66 W, 99 %
2026/03/17 03:20:15.601, 140.51 W, 99 %
2026/03/17 03:20:15.701, 140.46 W, 99 %
2026/03/17 03:20:15.801, 140.58 W, 99 %
2026/03/17 03:20:15.902, 140.83 W, 99 %
2026/03/17 03:20:16.002, 140.79 W, 99 %
2026/03/17 03:20:16.102, 140.71 W, 99 %
2026/03/17 03:20:16.202, 140.67 W, 99 %
2026/03/17 03:20:16.302, 141.02 W, 99 %
2026/03/17 03:20:16.402, 140.96 W, 99 %
2026/03/17 03:20:16.503, 140.79 W, 99 %
2026/03/17 03:20:16.603, 141.05 W, 99 %
2026/03/17 03:20:16.703, 140.96 W, 99 %
2026/03/17 03:20:16.803, 140.82 W, 99 %
2026/03/17 03:20:16.903, 140.88 W, 99 %
2026/03/17 03:20:17.003, 140.78 W, 99 %
2026/03/17 03:20:17.103, 140.62 W, 99 %
2026/03/17 03:20:17.204, 140.67 W, 99 %
2026/03/17 03:20:17.304, 140.58 W, 99 %
2026/03/17 03:20:17.404, 140.84 W, 99 %
2026/03/17 03:20:17.504, 140.95 W, 99 %
2026/03/17 03:20:17.604, 140.72 W, 99 %
2026/03/17 03:20:17.704, 140.66 W, 99 %
2026/03/17 03:20:17.804, 140.77 W, 99 %
2026/03/17 03:20:17.905, 140.82 W, 99 %
2026/03/17 03:20:18.005, 140.88 W, 99 %
2026/03/17 03:20:18.105, 140.79 W, 99 %
2026/03/17 03:20:18.205, 140.75 W, 99 %
2026/03/17 03:20:18.305, 140.67 W, 99 %
2026/03/17 03:20:18.405, 140.49 W, 99 %
2026/03/17 03:20:18.505, 140.31 W, 99 %
2026/03/17 03:20:18.606, 140.37 W, 99 %
2026/03/17 03:20:18.706, 140.64 W, 99 %
2026/03/17 03:20:18.806, 140.52 W, 99 %
2026/03/17 03:20:18.906, 140.44 W, 99 %
2026/03/17 03:20:19.006, 140.42 W, 99 %
2026/03/17 03:20:19.106, 140.44 W, 99 %
2026/03/17 03:20:19.206, 138.88 W, 73 %
2026/03/17 03:20:19.307, 138.88 W, 73 %
2026/03/17 03:20:19.407, 138.77 W, 99 %
2026/03/17 03:20:19.507, 138.75 W, 99 %
2026/03/17 03:20:19.607, 138.86 W, 99 %
2026/03/17 03:20:19.707, 138.87 W, 99 %
2026/03/17 03:20:19.807, 138.97 W, 99 %
2026/03/17 03:20:19.907, 138.60 W, 99 %
2026/03/17 03:20:20.008, 138.59 W, 99 %
2026/03/17 03:20:20.108, 138.71 W, 99 %
2026/03/17 03:20:20.208, 140.36 W, 99 %
2026/03/17 03:20:20.308, 140.25 W, 99 %
2026/03/17 03:20:20.408, 140.54 W, 99 %
2026/03/17 03:20:20.508, 140.46 W, 99 %
2026/03/17 03:20:20.609, 140.62 W, 99 %
2026/03/17 03:20:20.709, 140.49 W, 99 %
2026/03/17 03:20:20.809, 140.29 W, 99 %
2026/03/17 03:20:20.909, 140.41 W, 99 %
2026/03/17 03:20:21.009, 140.57 W, 99 %
2026/03/17 03:20:21.109, 140.74 W, 99 %
2026/03/17 03:20:21.209, 140.78 W, 99 %
2026/03/17 03:20:21.310, 140.86 W, 99 %
2026/03/17 03:20:21.410, 140.96 W, 99 %
2026/03/17 03:20:21.510, 141.23 W, 99 %
2026/03/17 03:20:21.610, 140.87 W, 99 %
2026/03/17 03:20:21.710, 140.83 W, 99 %
2026/03/17 03:20:21.810, 141.19 W, 99 %
2026/03/17 03:20:21.910, 141.24 W, 99 %
2026/03/17 03:20:22.011, 141.44 W, 99 %
2026/03/17 03:20:22.111, 141.31 W, 99 %
2026/03/17 03:20:22.211, 140.93 W, 99 %
2026/03/17 03:20:22.311, 140.95 W, 99 %
2026/03/17 03:20:22.411, 140.69 W, 99 %
2026/03/17 03:20:22.511, 140.67 W, 99 %
2026/03/17 03:20:22.612, 141.11 W, 99 %
2026/03/17 03:20:22.712, 141.15 W, 99 %
2026/03/17 03:20:22.812, 140.93 W, 99 %
2026/03/17 03:20:22.912, 140.71 W, 99 %
2026/03/17 03:20:23.012, 140.70 W, 99 %
2026/03/17 03:20:23.112, 140.58 W, 99 %
2026/03/17 03:20:23.212, 140.93 W, 99 %
2026/03/17 03:20:23.313, 140.80 W, 99 %
2026/03/17 03:20:23.413, 140.99 W, 99 %
2026/03/17 03:20:23.513, 140.88 W, 99 %
2026/03/17 03:20:23.613, 140.61 W, 99 %
2026/03/17 03:20:23.713, 140.55 W, 99 %
2026/03/17 03:20:23.813, 140.94 W, 99 %
2026/03/17 03:20:23.913, 140.89 W, 99 %
2026/03/17 03:20:24.014, 140.92 W, 99 %
2026/03/17 03:20:24.114, 141.03 W, 99 %
2026/03/17 03:20:24.214, 141.13 W, 99 %
2026/03/17 03:20:24.314, 141.12 W, 99 %
2026/03/17 03:20:24.414, 140.09 W, 89 %
2026/03/17 03:20:24.514, 139.54 W, 89 %
2026/03/17 03:20:24.614, 139.77 W, 99 %
2026/03/17 03:20:24.715, 139.67 W, 99 %
2026/03/17 03:20:24.815, 139.56 W, 99 %
2026/03/17 03:20:24.915, 139.74 W, 99 %
2026/03/17 03:20:25.015, 139.68 W, 99 %
2026/03/17 03:20:25.115, 139.58 W, 99 %
2026/03/17 03:20:25.215, 139.37 W, 99 %
2026/03/17 03:20:25.315, 139.57 W, 99 %
2026/03/17 03:20:25.416, 140.72 W, 99 %
2026/03/17 03:20:25.516, 141.22 W, 99 %
2026/03/17 03:20:25.616, 141.26 W, 99 %
2026/03/17 03:20:25.716, 141.29 W, 99 %
2026/03/17 03:20:25.816, 141.45 W, 99 %
