timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:17:08.093, 140.15 W, 99 %
2026/03/17 03:17:08.193, 140.24 W, 99 %
2026/03/17 03:17:08.293, 140.35 W, 99 %
2026/03/17 03:17:08.393, 140.79 W, 99 %
2026/03/17 03:17:08.493, 140.19 W, 92 %
2026/03/17 03:17:08.594, 140.13 W, 92 %
2026/03/17 03:17:08.694, 139.87 W, 99 %
2026/03/17 03:17:08.794, 139.88 W, 99 %
2026/03/17 03:17:08.894, 140.54 W, 99 %
2026/03/17 03:17:08.994, 138.79 W, 99 %
2026/03/17 03:17:09.094, 138.79 W, 70 %
2026/03/17 03:17:09.194, 138.68 W, 70 %
2026/03/17 03:17:09.295, 138.64 W, 99 %
2026/03/17 03:17:09.395, 138.48 W, 99 %
2026/03/17 03:17:09.495, 138.96 W, 99 %
2026/03/17 03:17:09.595, 138.64 W, 99 %
2026/03/17 03:17:09.695, 138.82 W, 99 %
2026/03/17 03:17:09.795, 138.82 W, 99 %
2026/03/17 03:17:09.895, 138.42 W, 99 %
2026/03/17 03:17:09.996, 140.36 W, 99 %
2026/03/17 03:17:10.096, 140.08 W, 99 %
2026/03/17 03:17:10.196, 140.16 W, 99 %
2026/03/17 03:17:10.296, 140.42 W, 99 %
2026/03/17 03:17:10.396, 140.42 W, 99 %
2026/03/17 03:17:10.496, 140.52 W, 99 %
2026/03/17 03:17:10.597, 140.60 W, 99 %
2026/03/17 03:17:10.697, 140.63 W, 94 %
2026/03/17 03:17:10.797, 140.62 W, 94 %
2026/03/17 03:17:10.897, 140.69 W, 99 %
2026/03/17 03:17:10.997, 140.48 W, 99 %
2026/03/17 03:17:11.097, 140.70 W, 99 %
2026/03/17 03:17:11.197, 140.23 W, 99 %
2026/03/17 03:17:11.298, 139.96 W, 99 %
2026/03/17 03:17:11.398, 140.25 W, 99 %
2026/03/17 03:17:11.498, 139.93 W, 99 %
2026/03/17 03:17:11.598, 140.24 W, 99 %
2026/03/17 03:17:11.698, 139.93 W, 99 %
2026/03/17 03:17:11.798, 139.98 W, 99 %
2026/03/17 03:17:11.898, 140.04 W, 99 %
2026/03/17 03:17:11.999, 140.09 W, 99 %
2026/03/17 03:17:12.099, 139.98 W, 99 %
2026/03/17 03:17:12.199, 140.07 W, 99 %
2026/03/17 03:17:12.299, 140.28 W, 94 %
2026/03/17 03:17:12.399, 140.35 W, 94 %
2026/03/17 03:17:12.499, 140.53 W, 99 %
2026/03/17 03:17:12.600, 140.63 W, 99 %
2026/03/17 03:17:12.700, 140.56 W, 99 %
2026/03/17 03:17:12.800, 140.01 W, 99 %
2026/03/17 03:17:12.900, 139.96 W, 92 %
2026/03/17 03:17:13.000, 140.08 W, 92 %
2026/03/17 03:17:13.100, 140.18 W, 99 %
2026/03/17 03:17:13.200, 140.63 W, 99 %
2026/03/17 03:17:13.301, 140.02 W, 99 %
2026/03/17 03:17:13.401, 139.90 W, 99 %
2026/03/17 03:17:13.501, 139.93 W, 99 %
2026/03/17 03:17:13.601, 139.95 W, 99 %
2026/03/17 03:17:13.701, 140.43 W, 99 %
2026/03/17 03:17:13.801, 140.78 W, 99 %
2026/03/17 03:17:13.901, 140.28 W, 93 %
2026/03/17 03:17:14.002, 140.25 W, 93 %
2026/03/17 03:17:14.102, 140.30 W, 99 %
2026/03/17 03:17:14.202, 140.44 W, 99 %
2026/03/17 03:17:14.302, 140.88 W, 99 %
2026/03/17 03:17:14.402, 139.18 W, 99 %
2026/03/17 03:17:14.502, 139.09 W, 71 %
2026/03/17 03:17:14.603, 138.98 W, 71 %
2026/03/17 03:17:14.703, 138.85 W, 99 %
2026/03/17 03:17:14.803, 138.82 W, 99 %
2026/03/17 03:17:14.903, 138.98 W, 99 %
2026/03/17 03:17:15.003, 138.64 W, 99 %
2026/03/17 03:17:15.103, 138.84 W, 99 %
2026/03/17 03:17:15.203, 138.51 W, 99 %
2026/03/17 03:17:15.304, 138.72 W, 99 %
2026/03/17 03:17:15.404, 140.47 W, 99 %
2026/03/17 03:17:15.504, 140.27 W, 95 %
2026/03/17 03:17:15.604, 140.32 W, 95 %
2026/03/17 03:17:15.704, 140.18 W, 99 %
2026/03/17 03:17:15.804, 140.34 W, 99 %
2026/03/17 03:17:15.904, 140.77 W, 99 %
2026/03/17 03:17:16.005, 140.79 W, 99 %
2026/03/17 03:17:16.105, 140.64 W, 94 %
2026/03/17 03:17:16.205, 140.73 W, 94 %
2026/03/17 03:17:16.305, 140.57 W, 99 %
2026/03/17 03:17:16.405, 140.59 W, 99 %
2026/03/17 03:17:16.505, 140.77 W, 99 %
2026/03/17 03:17:16.606, 140.58 W, 99 %
2026/03/17 03:17:16.706, 140.88 W, 99 %
2026/03/17 03:17:16.806, 140.52 W, 99 %
2026/03/17 03:17:16.906, 140.52 W, 99 %
2026/03/17 03:17:17.006, 140.69 W, 99 %
2026/03/17 03:17:17.106, 140.16 W, 95 %
2026/03/17 03:17:17.206, 140.23 W, 95 %
2026/03/17 03:17:17.306, 140.01 W, 99 %
2026/03/17 03:17:17.407, 139.99 W, 99 %
2026/03/17 03:17:17.507, 139.89 W, 99 %
2026/03/17 03:17:17.607, 140.06 W, 99 %
2026/03/17 03:17:17.707, 140.00 W, 94 %
2026/03/17 03:17:17.807, 140.02 W, 94 %
2026/03/17 03:17:17.907, 139.79 W, 99 %
2026/03/17 03:17:18.008, 139.82 W, 99 %
2026/03/17 03:17:18.108, 140.49 W, 99 %
2026/03/17 03:17:18.208, 140.00 W, 99 %
2026/03/17 03:17:18.308, 140.15 W, 99 %
2026/03/17 03:17:18.408, 140.09 W, 99 %
2026/03/17 03:17:18.508, 140.15 W, 99 %
2026/03/17 03:17:18.608, 140.45 W, 99 %
2026/03/17 03:17:18.709, 140.05 W, 97 %
2026/03/17 03:17:18.809, 139.99 W, 97 %
2026/03/17 03:17:18.909, 140.09 W, 99 %
2026/03/17 03:17:19.009, 140.23 W, 99 %
2026/03/17 03:17:19.109, 140.26 W, 99 %
2026/03/17 03:17:19.209, 140.26 W, 99 %
2026/03/17 03:17:19.309, 140.28 W, 93 %
2026/03/17 03:17:19.410, 140.14 W, 93 %
2026/03/17 03:17:19.510, 140.23 W, 99 %
2026/03/17 03:17:19.610, 140.00 W, 99 %
2026/03/17 03:17:19.710, 140.41 W, 99 %
2026/03/17 03:17:19.810, 138.71 W, 99 %
2026/03/17 03:17:19.910, 138.79 W, 89 %
2026/03/17 03:17:20.010, 138.58 W, 89 %
2026/03/17 03:17:20.111, 138.50 W, 99 %
2026/03/17 03:17:20.211, 138.84 W, 99 %
2026/03/17 03:17:20.311, 138.95 W, 99 %
2026/03/17 03:17:20.411, 138.88 W, 99 %
2026/03/17 03:17:20.511, 138.97 W, 99 %
2026/03/17 03:17:20.611, 139.06 W, 99 %
2026/03/17 03:17:20.711, 139.07 W, 99 %
2026/03/17 03:17:20.812, 140.60 W, 99 %
2026/03/17 03:17:20.912, 140.16 W, 92 %
2026/03/17 03:17:21.012, 140.47 W, 92 %
2026/03/17 03:17:21.112, 140.37 W, 99 %
2026/03/17 03:17:21.212, 140.42 W, 99 %
2026/03/17 03:17:21.312, 140.51 W, 99 %
2026/03/17 03:17:21.412, 140.15 W, 99 %
2026/03/17 03:17:21.513, 140.18 W, 93 %
2026/03/17 03:17:21.613, 140.16 W, 93 %
2026/03/17 03:17:21.713, 140.20 W, 99 %
2026/03/17 03:17:21.813, 140.33 W, 99 %
2026/03/17 03:17:21.913, 140.34 W, 99 %
2026/03/17 03:17:22.013, 140.34 W, 99 %
2026/03/17 03:17:22.114, 140.35 W, 99 %
2026/03/17 03:17:22.214, 140.46 W, 99 %
2026/03/17 03:17:22.314, 140.24 W, 99 %
2026/03/17 03:17:22.414, 140.64 W, 99 %
2026/03/17 03:17:22.514, 140.49 W, 94 %
2026/03/17 03:17:22.614, 140.73 W, 94 %
2026/03/17 03:17:22.714, 140.48 W, 99 %
2026/03/17 03:17:22.815, 140.66 W, 99 %
2026/03/17 03:17:22.915, 140.88 W, 99 %
2026/03/17 03:17:23.015, 140.27 W, 99 %
2026/03/17 03:17:23.115, 140.50 W, 93 %
2026/03/17 03:17:23.215, 140.20 W, 93 %
2026/03/17 03:17:23.315, 140.64 W, 99 %
2026/03/17 03:17:23.416, 140.64 W, 99 %
2026/03/17 03:17:23.516, 140.05 W, 99 %
2026/03/17 03:17:23.616, 139.99 W, 99 %
2026/03/17 03:17:23.716, 140.23 W, 99 %
2026/03/17 03:17:23.816, 140.39 W, 99 %
2026/03/17 03:17:23.916, 140.41 W, 99 %
2026/03/17 03:17:24.016, 140.88 W, 99 %
2026/03/17 03:17:24.117, 140.21 W, 93 %
2026/03/17 03:17:24.217, 140.28 W, 93 %
2026/03/17 03:17:24.317, 140.24 W, 99 %
2026/03/17 03:17:24.417, 140.24 W, 99 %
2026/03/17 03:17:24.517, 140.75 W, 99 %
2026/03/17 03:17:24.617, 140.20 W, 99 %
2026/03/17 03:17:24.717, 140.12 W, 92 %
2026/03/17 03:17:24.818, 140.07 W, 92 %
2026/03/17 03:17:24.918, 140.01 W, 99 %
2026/03/17 03:17:25.018, 140.05 W, 99 %
2026/03/17 03:17:25.118, 139.34 W, 99 %
2026/03/17 03:17:25.218, 138.75 W, 99 %
2026/03/17 03:17:25.320, 138.73 W, 99 %
2026/03/17 03:17:25.420, 138.87 W, 99 %
2026/03/17 03:17:25.520, 138.94 W, 99 %
2026/03/17 03:17:25.620, 139.64 W, 99 %
2026/03/17 03:17:25.720, 138.99 W, 95 %
2026/03/17 03:17:25.820, 138.69 W, 95 %
2026/03/17 03:17:25.921, 138.77 W, 99 %
2026/03/17 03:17:26.021, 138.68 W, 99 %
2026/03/17 03:17:26.121, 139.26 W, 99 %
2026/03/17 03:17:26.221, 140.49 W, 99 %
2026/03/17 03:17:26.321, 140.51 W, 93 %
2026/03/17 03:17:26.421, 140.37 W, 93 %
2026/03/17 03:17:26.522, 140.62 W, 99 %
2026/03/17 03:17:26.622, 140.40 W, 99 %
2026/03/17 03:17:26.722, 140.95 W, 99 %
2026/03/17 03:17:26.822, 140.77 W, 99 %
2026/03/17 03:17:26.922, 140.86 W, 99 %
2026/03/17 03:17:27.022, 140.84 W, 99 %
2026/03/17 03:17:27.122, 140.62 W, 99 %
2026/03/17 03:17:27.223, 140.86 W, 99 %
2026/03/17 03:17:27.323, 140.35 W, 95 %
2026/03/17 03:17:27.423, 140.24 W, 95 %
2026/03/17 03:17:27.523, 140.06 W, 99 %
2026/03/17 03:17:27.623, 140.13 W, 99 %
2026/03/17 03:17:27.723, 140.45 W, 99 %
2026/03/17 03:17:27.823, 140.28 W, 99 %
2026/03/17 03:17:27.924, 140.31 W, 92 %
2026/03/17 03:17:28.024, 140.25 W, 92 %
2026/03/17 03:17:28.124, 140.24 W, 99 %
2026/03/17 03:17:28.224, 140.18 W, 99 %
2026/03/17 03:17:28.324, 140.19 W, 99 %
2026/03/17 03:17:28.424, 140.28 W, 99 %
2026/03/17 03:17:28.524, 140.07 W, 99 %
2026/03/17 03:17:28.625, 140.00 W, 99 %
2026/03/17 03:17:28.725, 140.13 W, 99 %
2026/03/17 03:17:28.825, 140.61 W, 99 %
2026/03/17 03:17:28.925, 139.93 W, 97 %
2026/03/17 03:17:29.025, 140.05 W, 97 %
2026/03/17 03:17:29.125, 140.16 W, 99 %
2026/03/17 03:17:29.225, 139.93 W, 99 %
2026/03/17 03:17:29.326, 140.21 W, 99 %
2026/03/17 03:17:29.426, 140.26 W, 99 %
2026/03/17 03:17:29.526, 140.51 W, 92 %
2026/03/17 03:17:29.626, 140.62 W, 92 %
2026/03/17 03:17:29.726, 140.53 W, 99 %
2026/03/17 03:17:29.826, 140.50 W, 99 %
2026/03/17 03:17:29.926, 140.90 W, 99 %
2026/03/17 03:17:30.027, 140.89 W, 99 %
2026/03/17 03:17:30.127, 140.91 W, 99 %
2026/03/17 03:17:30.227, 141.25 W, 99 %
2026/03/17 03:17:30.327, 140.95 W, 99 %
2026/03/17 03:17:30.427, 141.24 W, 99 %
2026/03/17 03:17:30.527, 139.42 W, 99 %
2026/03/17 03:17:30.628, 139.26 W, 99 %
2026/03/17 03:17:30.728, 139.38 W, 99 %
2026/03/17 03:17:30.828, 138.96 W, 99 %
2026/03/17 03:17:30.928, 139.19 W, 99 %
2026/03/17 03:17:31.028, 138.93 W, 99 %
2026/03/17 03:17:31.128, 138.89 W, 94 %
2026/03/17 03:17:31.228, 138.63 W, 94 %
2026/03/17 03:17:31.329, 138.72 W, 99 %
2026/03/17 03:17:31.429, 138.71 W, 99 %
2026/03/17 03:17:31.529, 140.43 W, 99 %
2026/03/17 03:17:31.629, 140.19 W, 99 %
2026/03/17 03:17:31.729, 140.10 W, 94 %
2026/03/17 03:17:31.829, 140.26 W, 94 %
2026/03/17 03:17:31.929, 140.04 W, 99 %
2026/03/17 03:17:32.030, 140.20 W, 99 %
2026/03/17 03:17:32.130, 139.97 W, 99 %
2026/03/17 03:17:32.230, 140.07 W, 99 %
2026/03/17 03:17:32.330, 140.07 W, 99 %
2026/03/17 03:17:32.430, 140.21 W, 99 %
2026/03/17 03:17:32.530, 140.33 W, 99 %
2026/03/17 03:17:32.630, 140.20 W, 99 %
2026/03/17 03:17:32.731, 140.00 W, 92 %
2026/03/17 03:17:32.831, 140.04 W, 92 %
2026/03/17 03:17:32.931, 140.40 W, 99 %
2026/03/17 03:17:33.031, 140.14 W, 99 %
2026/03/17 03:17:33.131, 140.76 W, 99 %
2026/03/17 03:17:33.231, 140.27 W, 99 %
2026/03/17 03:17:33.331, 140.55 W, 92 %
2026/03/17 03:17:33.432, 140.43 W, 92 %
2026/03/17 03:17:33.532, 140.65 W, 99 %
2026/03/17 03:17:33.632, 140.31 W, 99 %
2026/03/17 03:17:33.732, 140.63 W, 99 %
2026/03/17 03:17:33.832, 140.80 W, 99 %
2026/03/17 03:17:33.932, 140.67 W, 99 %
2026/03/17 03:17:34.033, 140.90 W, 99 %
2026/03/17 03:17:34.133, 140.87 W, 99 %
2026/03/17 03:17:34.233, 141.00 W, 99 %
2026/03/17 03:17:34.333, 140.71 W, 94 %
2026/03/17 03:17:34.433, 140.77 W, 94 %
2026/03/17 03:17:34.533, 140.68 W, 99 %
2026/03/17 03:17:34.633, 141.00 W, 99 %
2026/03/17 03:17:34.734, 141.24 W, 99 %
2026/03/17 03:17:34.834, 140.74 W, 99 %
2026/03/17 03:17:34.934, 140.55 W, 92 %
2026/03/17 03:17:35.034, 140.62 W, 92 %
2026/03/17 03:17:35.134, 140.53 W, 99 %
2026/03/17 03:17:35.234, 141.03 W, 99 %
2026/03/17 03:17:35.334, 140.48 W, 99 %
2026/03/17 03:17:35.435, 140.26 W, 99 %
2026/03/17 03:17:35.535, 140.31 W, 99 %
2026/03/17 03:17:35.635, 140.27 W, 99 %
2026/03/17 03:17:35.735, 140.42 W, 99 %
2026/03/17 03:17:35.835, 140.45 W, 99 %
2026/03/17 03:17:35.935, 138.98 W, 79 %
2026/03/17 03:17:36.036, 138.76 W, 79 %
2026/03/17 03:17:36.136, 138.76 W, 99 %
2026/03/17 03:17:36.236, 138.58 W, 99 %
2026/03/17 03:17:36.336, 139.40 W, 99 %
2026/03/17 03:17:36.436, 138.87 W, 99 %
2026/03/17 03:17:36.536, 139.02 W, 95 %
2026/03/17 03:17:36.636, 138.67 W, 95 %
2026/03/17 03:17:36.737, 138.78 W, 99 %
2026/03/17 03:17:36.837, 138.70 W, 99 %
2026/03/17 03:17:36.937, 140.26 W, 99 %
2026/03/17 03:17:37.037, 140.29 W, 99 %
2026/03/17 03:17:37.137, 140.22 W, 99 %
2026/03/17 03:17:37.237, 140.39 W, 99 %
2026/03/17 03:17:37.337, 140.32 W, 99 %
2026/03/17 03:17:37.438, 140.71 W, 99 %
2026/03/17 03:17:37.538, 139.96 W, 99 %
2026/03/17 03:17:37.638, 140.31 W, 99 %
2026/03/17 03:17:37.738, 140.20 W, 99 %
2026/03/17 03:17:37.838, 140.23 W, 99 %
2026/03/17 03:17:37.938, 140.30 W, 99 %
2026/03/17 03:17:38.039, 140.22 W, 99 %
2026/03/17 03:17:38.139, 140.27 W, 92 %
2026/03/17 03:17:38.239, 140.25 W, 92 %
2026/03/17 03:17:38.339, 139.96 W, 99 %
2026/03/17 03:17:38.439, 140.29 W, 99 %
2026/03/17 03:17:38.539, 140.76 W, 99 %
2026/03/17 03:17:38.639, 140.59 W, 99 %
2026/03/17 03:17:38.740, 140.73 W, 99 %
2026/03/17 03:17:38.840, 140.52 W, 99 %
2026/03/17 03:17:38.940, 140.46 W, 99 %
2026/03/17 03:17:39.040, 140.95 W, 99 %
2026/03/17 03:17:39.140, 140.55 W, 92 %
2026/03/17 03:17:39.240, 140.48 W, 92 %
2026/03/17 03:17:39.340, 140.44 W, 99 %
2026/03/17 03:17:39.441, 140.36 W, 99 %
2026/03/17 03:17:39.541, 140.08 W, 99 %
2026/03/17 03:17:39.641, 139.96 W, 99 %
2026/03/17 03:17:39.741, 139.79 W, 99 %
2026/03/17 03:17:39.841, 139.87 W, 99 %
2026/03/17 03:17:39.941, 139.96 W, 99 %
2026/03/17 03:17:40.041, 139.83 W, 99 %
2026/03/17 03:17:40.142, 140.54 W, 95 %
2026/03/17 03:17:40.242, 140.10 W, 95 %
2026/03/17 03:17:40.342, 140.42 W, 99 %
2026/03/17 03:17:40.442, 140.27 W, 99 %
2026/03/17 03:17:40.542, 140.23 W, 99 %
2026/03/17 03:17:40.642, 140.72 W, 99 %
2026/03/17 03:17:40.743, 140.35 W, 92 %
2026/03/17 03:17:40.843, 140.31 W, 92 %
2026/03/17 03:17:40.943, 140.31 W, 99 %
2026/03/17 03:17:41.043, 140.25 W, 99 %
2026/03/17 03:17:41.143, 140.10 W, 99 %
2026/03/17 03:17:41.243, 139.18 W, 99 %
2026/03/17 03:17:41.343, 138.15 W, 99 %
2026/03/17 03:17:41.444, 138.12 W, 99 %
2026/03/17 03:17:41.544, 138.21 W, 99 %
2026/03/17 03:17:41.644, 138.20 W, 99 %
2026/03/17 03:17:41.744, 138.64 W, 99 %
2026/03/17 03:17:41.844, 138.24 W, 99 %
2026/03/17 03:17:41.944, 137.81 W, 99 %
2026/03/17 03:17:42.044, 138.00 W, 99 %
2026/03/17 03:17:42.145, 138.09 W, 99 %
2026/03/17 03:17:42.245, 139.43 W, 99 %
2026/03/17 03:17:42.345, 139.77 W, 92 %
2026/03/17 03:17:42.445, 139.93 W, 92 %
2026/03/17 03:17:42.545, 139.97 W, 99 %
2026/03/17 03:17:42.645, 139.98 W, 99 %
2026/03/17 03:17:42.746, 139.95 W, 99 %
2026/03/17 03:17:42.846, 140.18 W, 99 %
2026/03/17 03:17:42.946, 139.90 W, 97 %
2026/03/17 03:17:43.046, 139.94 W, 97 %
2026/03/17 03:17:43.146, 139.79 W, 99 %
2026/03/17 03:17:43.246, 139.97 W, 99 %
2026/03/17 03:17:43.346, 140.49 W, 99 %
2026/03/17 03:17:43.447, 140.00 W, 99 %
2026/03/17 03:17:43.547, 140.00 W, 99 %
2026/03/17 03:17:43.647, 140.21 W, 99 %
2026/03/17 03:17:43.747, 140.17 W, 99 %
2026/03/17 03:17:43.847, 140.23 W, 99 %
2026/03/17 03:17:43.947, 140.49 W, 92 %
2026/03/17 03:17:44.047, 140.37 W, 92 %
2026/03/17 03:17:44.148, 140.54 W, 99 %
2026/03/17 03:17:44.248, 140.33 W, 99 %
2026/03/17 03:17:44.348, 140.26 W, 99 %
2026/03/17 03:17:44.448, 140.78 W, 99 %
2026/03/17 03:17:44.548, 139.92 W, 96 %
2026/03/17 03:17:44.648, 139.90 W, 96 %
2026/03/17 03:17:44.748, 140.04 W, 99 %
2026/03/17 03:17:44.849, 140.09 W, 99 %
2026/03/17 03:17:44.949, 140.56 W, 99 %
2026/03/17 03:17:45.049, 139.91 W, 99 %
2026/03/17 03:17:45.149, 139.81 W, 99 %
2026/03/17 03:17:45.249, 139.69 W, 99 %
2026/03/17 03:17:45.349, 139.68 W, 99 %
2026/03/17 03:17:45.449, 139.78 W, 99 %
2026/03/17 03:17:45.550, 140.02 W, 92 %
2026/03/17 03:17:45.650, 139.62 W, 92 %
2026/03/17 03:17:45.750, 139.80 W, 99 %
2026/03/17 03:17:45.850, 139.59 W, 99 %
2026/03/17 03:17:45.950, 139.73 W, 99 %
2026/03/17 03:17:46.050, 140.40 W, 99 %
2026/03/17 03:17:46.150, 140.06 W, 93 %
2026/03/17 03:17:46.251, 140.23 W, 93 %
2026/03/17 03:17:46.351, 140.42 W, 99 %
2026/03/17 03:17:46.451, 140.63 W, 99 %
2026/03/17 03:17:46.551, 140.98 W, 99 %
2026/03/17 03:17:46.651, 139.02 W, 99 %
2026/03/17 03:17:46.751, 138.45 W, 99 %
2026/03/17 03:17:46.851, 138.59 W, 99 %
2026/03/17 03:17:46.952, 138.58 W, 99 %
2026/03/17 03:17:47.052, 138.62 W, 99 %
2026/03/17 03:17:47.152, 139.02 W, 99 %
2026/03/17 03:17:47.252, 138.77 W, 99 %
2026/03/17 03:17:47.352, 138.71 W, 99 %
2026/03/17 03:17:47.452, 138.42 W, 99 %
2026/03/17 03:17:47.552, 138.70 W, 99 %
2026/03/17 03:17:47.653, 141.29 W, 99 %
2026/03/17 03:17:47.753, 140.67 W, 92 %
2026/03/17 03:17:47.853, 140.60 W, 92 %
2026/03/17 03:17:47.953, 140.20 W, 99 %
2026/03/17 03:17:48.053, 140.38 W, 99 %
2026/03/17 03:17:48.153, 140.12 W, 99 %
2026/03/17 03:17:48.253, 139.67 W, 99 %
2026/03/17 03:17:48.354, 139.69 W, 99 %
2026/03/17 03:17:48.454, 139.52 W, 99 %
2026/03/17 03:17:48.554, 139.42 W, 99 %
2026/03/17 03:17:48.654, 139.38 W, 99 %
2026/03/17 03:17:48.754, 139.91 W, 99 %
2026/03/17 03:17:48.854, 139.55 W, 99 %
2026/03/17 03:17:48.954, 139.71 W, 99 %
2026/03/17 03:17:49.055, 139.59 W, 99 %
2026/03/17 03:17:49.155, 139.80 W, 99 %
2026/03/17 03:17:49.255, 140.40 W, 99 %
2026/03/17 03:17:49.355, 139.82 W, 92 %
2026/03/17 03:17:49.455, 140.05 W, 92 %
2026/03/17 03:17:49.555, 139.95 W, 99 %
2026/03/17 03:17:49.656, 140.06 W, 99 %
2026/03/17 03:17:49.756, 140.25 W, 99 %
2026/03/17 03:17:49.856, 140.03 W, 99 %
2026/03/17 03:17:49.956, 140.28 W, 99 %
2026/03/17 03:17:50.056, 140.16 W, 99 %
2026/03/17 03:17:50.156, 140.08 W, 99 %
2026/03/17 03:17:50.256, 140.00 W, 99 %
2026/03/17 03:17:50.357, 140.78 W, 99 %
2026/03/17 03:17:50.457, 140.47 W, 99 %
2026/03/17 03:17:50.557, 140.66 W, 99 %
2026/03/17 03:17:50.657, 140.52 W, 99 %
2026/03/17 03:17:50.757, 140.30 W, 99 %
2026/03/17 03:17:50.857, 140.67 W, 99 %
2026/03/17 03:17:50.957, 140.67 W, 94 %
2026/03/17 03:17:51.058, 140.87 W, 94 %
2026/03/17 03:17:51.158, 140.81 W, 99 %
2026/03/17 03:17:51.258, 140.83 W, 99 %
2026/03/17 03:17:51.358, 140.70 W, 99 %
2026/03/17 03:17:51.458, 140.42 W, 99 %
2026/03/17 03:17:51.558, 140.40 W, 99 %
2026/03/17 03:17:51.659, 140.35 W, 99 %
2026/03/17 03:17:51.759, 140.46 W, 99 %
2026/03/17 03:17:51.859, 140.35 W, 99 %
2026/03/17 03:17:51.959, 140.32 W, 99 %
2026/03/17 03:17:52.059, 138.51 W, 99 %
2026/03/17 03:17:52.159, 138.60 W, 99 %
2026/03/17 03:17:52.259, 138.60 W, 99 %
2026/03/17 03:17:52.360, 138.71 W, 99 %
2026/03/17 03:17:52.460, 139.31 W, 99 %
2026/03/17 03:17:52.560, 138.89 W, 92 %
2026/03/17 03:17:52.660, 138.96 W, 92 %
2026/03/17 03:17:52.760, 139.10 W, 99 %
2026/03/17 03:17:52.860, 139.31 W, 99 %
2026/03/17 03:17:52.961, 139.29 W, 99 %
2026/03/17 03:17:53.061, 140.90 W, 99 %
2026/03/17 03:17:53.161, 140.66 W, 92 %
2026/03/17 03:17:53.261, 140.73 W, 92 %
2026/03/17 03:17:53.361, 140.73 W, 99 %
2026/03/17 03:17:53.461, 140.76 W, 99 %
2026/03/17 03:17:53.561, 141.07 W, 99 %
2026/03/17 03:17:53.662, 140.45 W, 99 %
2026/03/17 03:17:53.762, 140.35 W, 99 %
2026/03/17 03:17:53.862, 140.36 W, 99 %
2026/03/17 03:17:53.962, 140.38 W, 99 %
2026/03/17 03:17:54.062, 140.53 W, 99 %
2026/03/17 03:17:54.162, 140.14 W, 92 %
2026/03/17 03:17:54.262, 140.17 W, 92 %
2026/03/17 03:17:54.363, 140.19 W, 99 %
2026/03/17 03:17:54.463, 140.34 W, 99 %
2026/03/17 03:17:54.563, 140.37 W, 99 %
2026/03/17 03:17:54.663, 140.80 W, 99 %
2026/03/17 03:17:54.763, 140.71 W, 92 %
2026/03/17 03:17:54.863, 140.54 W, 92 %
2026/03/17 03:17:54.964, 140.70 W, 99 %
2026/03/17 03:17:55.064, 140.64 W, 99 %
2026/03/17 03:17:55.164, 141.10 W, 99 %
2026/03/17 03:17:55.264, 140.51 W, 99 %
2026/03/17 03:17:55.364, 140.39 W, 99 %
2026/03/17 03:17:55.464, 140.12 W, 99 %
2026/03/17 03:17:55.564, 140.16 W, 99 %
2026/03/17 03:17:55.665, 140.30 W, 99 %
2026/03/17 03:17:55.765, 139.93 W, 92 %
2026/03/17 03:17:55.865, 139.89 W, 92 %
2026/03/17 03:17:55.965, 139.72 W, 99 %
2026/03/17 03:17:56.065, 139.70 W, 99 %
2026/03/17 03:17:56.165, 140.01 W, 99 %
2026/03/17 03:17:56.266, 140.63 W, 99 %
2026/03/17 03:17:56.366, 140.07 W, 93 %
2026/03/17 03:17:56.466, 140.09 W, 93 %
2026/03/17 03:17:56.566, 140.00 W, 99 %
2026/03/17 03:17:56.666, 139.83 W, 99 %
2026/03/17 03:17:56.766, 140.39 W, 99 %
2026/03/17 03:17:56.866, 140.04 W, 99 %
2026/03/17 03:17:56.967, 139.91 W, 99 %
2026/03/17 03:17:57.067, 139.98 W, 99 %
2026/03/17 03:17:57.167, 139.90 W, 99 %
2026/03/17 03:17:57.267, 139.90 W, 99 %
2026/03/17 03:17:57.367, 139.90 W, 95 %
2026/03/17 03:17:57.467, 138.64 W, 95 %
2026/03/17 03:17:57.567, 138.37 W, 99 %
2026/03/17 03:17:57.668, 138.58 W, 99 %
2026/03/17 03:17:57.768, 138.71 W, 99 %
2026/03/17 03:17:57.868, 139.39 W, 99 %
2026/03/17 03:17:57.968, 139.10 W, 94 %
2026/03/17 03:17:58.068, 138.78 W, 94 %
2026/03/17 03:17:58.168, 138.67 W, 99 %
2026/03/17 03:17:58.268, 138.57 W, 99 %
2026/03/17 03:17:58.369, 139.11 W, 99 %
2026/03/17 03:17:58.469, 139.96 W, 99 %
2026/03/17 03:17:58.569, 139.90 W, 99 %
2026/03/17 03:17:58.669, 139.90 W, 99 %
2026/03/17 03:17:58.769, 139.77 W, 99 %
2026/03/17 03:17:58.869, 139.82 W, 99 %
2026/03/17 03:17:58.969, 140.24 W, 99 %
2026/03/17 03:17:59.070, 140.09 W, 99 %
2026/03/17 03:17:59.170, 140.15 W, 99 %
2026/03/17 03:17:59.270, 140.13 W, 99 %
2026/03/17 03:17:59.370, 140.08 W, 99 %
2026/03/17 03:17:59.470, 140.21 W, 99 %
2026/03/17 03:17:59.570, 140.24 W, 93 %
2026/03/17 03:17:59.670, 140.44 W, 93 %
2026/03/17 03:17:59.771, 140.26 W, 99 %
