timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:19:41.189, 121.54 W, 97 %
2026/03/17 04:19:41.289, 121.63 W, 97 %
2026/03/17 04:19:41.389, 121.66 W, 97 %
2026/03/17 04:19:41.489, 121.69 W, 97 %
2026/03/17 04:19:41.590, 121.45 W, 97 %
2026/03/17 04:19:41.690, 121.46 W, 96 %
2026/03/17 04:19:41.790, 121.33 W, 96 %
2026/03/17 04:19:41.890, 121.38 W, 98 %
2026/03/17 04:19:41.990, 121.53 W, 98 %
2026/03/17 04:19:42.090, 121.41 W, 97 %
2026/03/17 04:19:42.191, 121.31 W, 97 %
2026/03/17 04:19:42.291, 121.22 W, 97 %
2026/03/17 04:19:42.391, 121.39 W, 97 %
2026/03/17 04:19:42.491, 121.57 W, 97 %
2026/03/17 04:19:42.591, 121.62 W, 97 %
2026/03/17 04:19:42.691, 121.58 W, 97 %
2026/03/17 04:19:42.791, 121.63 W, 97 %
2026/03/17 04:19:42.892, 121.64 W, 97 %
2026/03/17 04:19:42.992, 121.71 W, 97 %
2026/03/17 04:19:43.092, 121.73 W, 97 %
2026/03/17 04:19:43.192, 121.64 W, 97 %
2026/03/17 04:19:43.292, 121.80 W, 96 %
2026/03/17 04:19:43.392, 121.75 W, 96 %
2026/03/17 04:19:43.493, 121.76 W, 97 %
2026/03/17 04:19:43.593, 121.95 W, 97 %
2026/03/17 04:19:43.693, 121.83 W, 97 %
2026/03/17 04:19:43.793, 121.80 W, 97 %
2026/03/17 04:19:43.893, 121.73 W, 97 %
2026/03/17 04:19:43.993, 121.65 W, 97 %
2026/03/17 04:19:44.093, 121.61 W, 97 %
2026/03/17 04:19:44.194, 121.71 W, 97 %
2026/03/17 04:19:44.294, 121.57 W, 97 %
2026/03/17 04:19:44.394, 121.52 W, 97 %
2026/03/17 04:19:44.494, 121.43 W, 97 %
2026/03/17 04:19:44.594, 121.54 W, 97 %
2026/03/17 04:19:44.694, 121.29 W, 97 %
2026/03/17 04:19:44.795, 121.12 W, 97 %
2026/03/17 04:19:44.895, 121.16 W, 97 %
2026/03/17 04:19:44.995, 121.04 W, 97 %
2026/03/17 04:19:45.095, 121.20 W, 97 %
2026/03/17 04:19:45.195, 121.24 W, 97 %
2026/03/17 04:19:45.295, 121.22 W, 97 %
2026/03/17 04:19:45.395, 121.10 W, 97 %
2026/03/17 04:19:45.496, 121.06 W, 97 %
2026/03/17 04:19:45.596, 120.89 W, 97 %
2026/03/17 04:19:45.696, 121.16 W, 97 %
2026/03/17 04:19:45.796, 121.71 W, 97 %
2026/03/17 04:19:45.896, 121.66 W, 97 %
2026/03/17 04:19:45.996, 121.69 W, 97 %
2026/03/17 04:19:46.096, 121.51 W, 97 %
2026/03/17 04:19:46.197, 121.57 W, 97 %
2026/03/17 04:19:46.297, 121.43 W, 96 %
2026/03/17 04:19:46.397, 121.51 W, 96 %
2026/03/17 04:19:46.497, 121.47 W, 97 %
2026/03/17 04:19:46.597, 121.42 W, 97 %
2026/03/17 04:19:46.697, 121.50 W, 97 %
2026/03/17 04:19:46.798, 121.55 W, 97 %
2026/03/17 04:19:46.898, 121.71 W, 97 %
2026/03/17 04:19:46.998, 121.88 W, 97 %
2026/03/17 04:19:47.098, 121.92 W, 97 %
2026/03/17 04:19:47.198, 121.86 W, 97 %
2026/03/17 04:19:47.298, 121.95 W, 97 %
2026/03/17 04:19:47.398, 122.03 W, 97 %
2026/03/17 04:19:47.499, 122.20 W, 97 %
2026/03/17 04:19:47.599, 122.22 W, 97 %
2026/03/17 04:19:47.699, 122.12 W, 97 %
2026/03/17 04:19:47.799, 121.90 W, 97 %
2026/03/17 04:19:47.899, 121.85 W, 96 %
2026/03/17 04:19:47.999, 121.86 W, 96 %
2026/03/17 04:19:48.100, 121.90 W, 97 %
2026/03/17 04:19:48.200, 121.79 W, 97 %
2026/03/17 04:19:48.300, 121.70 W, 97 %
2026/03/17 04:19:48.400, 121.68 W, 97 %
2026/03/17 04:19:48.500, 121.64 W, 97 %
2026/03/17 04:19:48.600, 121.66 W, 97 %
2026/03/17 04:19:48.700, 121.46 W, 97 %
2026/03/17 04:19:48.801, 121.40 W, 97 %
2026/03/17 04:19:48.901, 121.27 W, 97 %
2026/03/17 04:19:49.001, 121.24 W, 97 %
2026/03/17 04:19:49.101, 121.42 W, 97 %
2026/03/17 04:19:49.201, 121.54 W, 97 %
2026/03/17 04:19:49.301, 121.72 W, 97 %
2026/03/17 04:19:49.401, 121.62 W, 97 %
2026/03/17 04:19:49.502, 121.71 W, 97 %
2026/03/17 04:19:49.602, 121.68 W, 97 %
2026/03/17 04:19:49.702, 121.98 W, 97 %
2026/03/17 04:19:49.802, 122.08 W, 97 %
2026/03/17 04:19:49.902, 122.10 W, 97 %
2026/03/17 04:19:50.002, 121.95 W, 97 %
2026/03/17 04:19:50.102, 121.81 W, 97 %
2026/03/17 04:19:50.203, 121.62 W, 97 %
2026/03/17 04:19:50.303, 121.63 W, 97 %
2026/03/17 04:19:50.403, 121.69 W, 97 %
2026/03/17 04:19:50.503, 121.58 W, 97 %
2026/03/17 04:19:50.603, 121.72 W, 97 %
2026/03/17 04:19:50.703, 121.75 W, 97 %
2026/03/17 04:19:50.804, 121.80 W, 97 %
2026/03/17 04:19:50.904, 121.77 W, 96 %
2026/03/17 04:19:51.004, 121.75 W, 96 %
2026/03/17 04:19:51.104, 121.72 W, 97 %
2026/03/17 04:19:51.204, 121.98 W, 97 %
2026/03/17 04:19:51.304, 121.99 W, 97 %
2026/03/17 04:19:51.404, 121.99 W, 97 %
2026/03/17 04:19:51.505, 122.00 W, 97 %
2026/03/17 04:19:51.605, 121.95 W, 97 %
2026/03/17 04:19:51.705, 121.65 W, 97 %
2026/03/17 04:19:51.805, 121.62 W, 97 %
2026/03/17 04:19:51.905, 121.88 W, 97 %
2026/03/17 04:19:52.005, 122.03 W, 97 %
2026/03/17 04:19:52.106, 121.99 W, 97 %
2026/03/17 04:19:52.206, 121.74 W, 97 %
2026/03/17 04:19:52.306, 121.73 W, 97 %
2026/03/17 04:19:52.406, 121.65 W, 97 %
2026/03/17 04:19:52.506, 121.86 W, 93 %
2026/03/17 04:19:52.606, 122.02 W, 93 %
2026/03/17 04:19:52.707, 122.04 W, 97 %
2026/03/17 04:19:52.807, 121.87 W, 97 %
2026/03/17 04:19:52.907, 121.84 W, 97 %
2026/03/17 04:19:53.007, 121.86 W, 97 %
2026/03/17 04:19:53.107, 121.97 W, 97 %
2026/03/17 04:19:53.207, 122.01 W, 97 %
2026/03/17 04:19:53.307, 121.91 W, 97 %
2026/03/17 04:19:53.408, 121.96 W, 97 %
2026/03/17 04:19:53.508, 121.97 W, 97 %
2026/03/17 04:19:53.608, 121.94 W, 97 %
2026/03/17 04:19:53.708, 122.15 W, 97 %
2026/03/17 04:19:53.808, 122.21 W, 97 %
2026/03/17 04:19:53.908, 122.01 W, 97 %
2026/03/17 04:19:54.009, 121.96 W, 97 %
2026/03/17 04:19:54.109, 122.03 W, 97 %
2026/03/17 04:19:54.209, 122.21 W, 97 %
2026/03/17 04:19:54.309, 122.33 W, 97 %
2026/03/17 04:19:54.409, 122.40 W, 97 %
2026/03/17 04:19:54.509, 122.20 W, 97 %
2026/03/17 04:19:54.609, 122.12 W, 97 %
2026/03/17 04:19:54.710, 121.98 W, 97 %
2026/03/17 04:19:54.810, 122.00 W, 97 %
2026/03/17 04:19:54.910, 122.14 W, 97 %
2026/03/17 04:19:55.010, 122.11 W, 97 %
2026/03/17 04:19:55.110, 122.04 W, 97 %
2026/03/17 04:19:55.210, 122.14 W, 97 %
2026/03/17 04:19:55.310, 122.03 W, 97 %
2026/03/17 04:19:55.411, 122.06 W, 97 %
2026/03/17 04:19:55.511, 121.98 W, 96 %
2026/03/17 04:19:55.611, 121.90 W, 96 %
2026/03/17 04:19:55.711, 122.01 W, 97 %
2026/03/17 04:19:55.811, 122.00 W, 97 %
2026/03/17 04:19:55.911, 122.10 W, 97 %
2026/03/17 04:19:56.012, 122.10 W, 97 %
2026/03/17 04:19:56.112, 121.97 W, 97 %
2026/03/17 04:19:56.212, 121.64 W, 97 %
2026/03/17 04:19:56.312, 121.79 W, 94 %
2026/03/17 04:19:56.412, 121.79 W, 94 %
2026/03/17 04:19:56.512, 121.83 W, 97 %
2026/03/17 04:19:56.612, 121.81 W, 97 %
2026/03/17 04:19:56.713, 121.64 W, 97 %
2026/03/17 04:19:56.813, 121.56 W, 97 %
2026/03/17 04:19:56.913, 121.66 W, 97 %
2026/03/17 04:19:57.013, 121.65 W, 97 %
2026/03/17 04:19:57.113, 121.73 W, 97 %
2026/03/17 04:19:57.213, 121.90 W, 97 %
2026/03/17 04:19:57.314, 121.79 W, 97 %
2026/03/17 04:19:57.414, 121.78 W, 97 %
2026/03/17 04:19:57.514, 121.83 W, 97 %
2026/03/17 04:19:57.614, 122.11 W, 97 %
2026/03/17 04:19:57.714, 122.04 W, 97 %
2026/03/17 04:19:57.814, 122.06 W, 97 %
2026/03/17 04:19:57.914, 122.00 W, 97 %
2026/03/17 04:19:58.015, 121.96 W, 97 %
2026/03/17 04:19:58.115, 122.07 W, 97 %
2026/03/17 04:19:58.215, 122.28 W, 97 %
2026/03/17 04:19:58.315, 122.26 W, 97 %
2026/03/17 04:19:58.415, 122.06 W, 97 %
2026/03/17 04:19:58.515, 121.97 W, 96 %
2026/03/17 04:19:58.615, 121.99 W, 96 %
2026/03/17 04:19:58.716, 121.97 W, 97 %
2026/03/17 04:19:58.816, 122.07 W, 97 %
2026/03/17 04:19:58.916, 121.87 W, 97 %
2026/03/17 04:19:59.016, 121.76 W, 97 %
2026/03/17 04:19:59.116, 121.71 W, 97 %
2026/03/17 04:19:59.216, 121.61 W, 97 %
2026/03/17 04:19:59.316, 121.71 W, 97 %
2026/03/17 04:19:59.417, 121.86 W, 97 %
2026/03/17 04:19:59.517, 121.86 W, 97 %
2026/03/17 04:19:59.617, 121.72 W, 97 %
2026/03/17 04:19:59.717, 121.77 W, 97 %
2026/03/17 04:19:59.817, 121.64 W, 97 %
2026/03/17 04:19:59.917, 121.86 W, 97 %
2026/03/17 04:20:00.018, 121.83 W, 97 %
2026/03/17 04:20:00.118, 121.68 W, 93 %
2026/03/17 04:20:00.218, 121.60 W, 93 %
2026/03/17 04:20:00.318, 121.62 W, 97 %
2026/03/17 04:20:00.418, 121.66 W, 97 %
2026/03/17 04:20:00.518, 121.82 W, 97 %
2026/03/17 04:20:00.618, 121.81 W, 97 %
2026/03/17 04:20:00.719, 121.94 W, 97 %
2026/03/17 04:20:00.819, 122.07 W, 97 %
2026/03/17 04:20:00.919, 122.04 W, 97 %
2026/03/17 04:20:01.019, 122.04 W, 97 %
2026/03/17 04:20:01.119, 122.12 W, 97 %
2026/03/17 04:20:01.219, 121.91 W, 97 %
2026/03/17 04:20:01.320, 121.83 W, 97 %
2026/03/17 04:20:01.420, 121.93 W, 97 %
2026/03/17 04:20:01.520, 121.94 W, 97 %
2026/03/17 04:20:01.620, 121.80 W, 97 %
2026/03/17 04:20:01.720, 121.75 W, 97 %
2026/03/17 04:20:01.820, 121.71 W, 97 %
2026/03/17 04:20:01.921, 121.81 W, 97 %
2026/03/17 04:20:02.021, 121.93 W, 97 %
2026/03/17 04:20:02.121, 122.28 W, 97 %
2026/03/17 04:20:02.221, 122.36 W, 97 %
2026/03/17 04:20:02.321, 122.42 W, 97 %
2026/03/17 04:20:02.421, 122.43 W, 97 %
2026/03/17 04:20:02.521, 122.32 W, 97 %
2026/03/17 04:20:02.622, 122.60 W, 97 %
2026/03/17 04:20:02.722, 122.48 W, 97 %
2026/03/17 04:20:02.822, 122.46 W, 97 %
2026/03/17 04:20:02.922, 122.38 W, 98 %
2026/03/17 04:20:03.022, 122.40 W, 98 %
2026/03/17 04:20:03.122, 122.04 W, 96 %
2026/03/17 04:20:03.222, 122.20 W, 96 %
2026/03/17 04:20:03.323, 122.09 W, 97 %
2026/03/17 04:20:03.423, 121.83 W, 97 %
2026/03/17 04:20:03.523, 121.74 W, 97 %
2026/03/17 04:20:03.623, 121.65 W, 97 %
2026/03/17 04:20:03.723, 121.80 W, 97 %
2026/03/17 04:20:03.823, 121.89 W, 97 %
2026/03/17 04:20:03.923, 121.65 W, 94 %
2026/03/17 04:20:04.024, 121.48 W, 94 %
2026/03/17 04:20:04.124, 121.64 W, 97 %
2026/03/17 04:20:04.224, 121.70 W, 97 %
2026/03/17 04:20:04.324, 121.78 W, 97 %
2026/03/17 04:20:04.424, 121.89 W, 97 %
2026/03/17 04:20:04.524, 121.86 W, 97 %
2026/03/17 04:20:04.625, 121.72 W, 97 %
2026/03/17 04:20:04.725, 121.65 W, 94 %
2026/03/17 04:20:04.825, 121.59 W, 94 %
2026/03/17 04:20:04.925, 121.88 W, 97 %
2026/03/17 04:20:05.025, 121.91 W, 97 %
2026/03/17 04:20:05.125, 121.77 W, 97 %
2026/03/17 04:20:05.225, 121.75 W, 97 %
2026/03/17 04:20:05.326, 121.62 W, 97 %
2026/03/17 04:20:05.426, 121.66 W, 97 %
2026/03/17 04:20:05.526, 121.82 W, 97 %
2026/03/17 04:20:05.626, 121.87 W, 97 %
2026/03/17 04:20:05.726, 121.90 W, 97 %
2026/03/17 04:20:05.826, 121.97 W, 97 %
2026/03/17 04:20:05.927, 121.93 W, 97 %
2026/03/17 04:20:06.027, 121.94 W, 97 %
2026/03/17 04:20:06.127, 121.94 W, 97 %
2026/03/17 04:20:06.227, 121.72 W, 97 %
2026/03/17 04:20:06.327, 121.80 W, 97 %
2026/03/17 04:20:06.427, 121.87 W, 97 %
2026/03/17 04:20:06.527, 121.76 W, 97 %
2026/03/17 04:20:06.628, 121.92 W, 97 %
2026/03/17 04:20:06.728, 121.82 W, 97 %
2026/03/17 04:20:06.828, 121.71 W, 97 %
2026/03/17 04:20:06.928, 121.67 W, 97 %
2026/03/17 04:20:07.028, 121.69 W, 97 %
2026/03/17 04:20:07.128, 121.83 W, 97 %
2026/03/17 04:20:07.228, 122.10 W, 97 %
2026/03/17 04:20:07.329, 121.88 W, 97 %
2026/03/17 04:20:07.429, 121.85 W, 97 %
2026/03/17 04:20:07.529, 121.75 W, 97 %
2026/03/17 04:20:07.629, 121.68 W, 97 %
2026/03/17 04:20:07.729, 121.54 W, 92 %
2026/03/17 04:20:07.829, 121.57 W, 92 %
2026/03/17 04:20:07.929, 121.47 W, 97 %
2026/03/17 04:20:08.030, 121.44 W, 97 %
2026/03/17 04:20:08.130, 121.37 W, 97 %
2026/03/17 04:20:08.230, 121.43 W, 97 %
2026/03/17 04:20:08.330, 121.62 W, 97 %
2026/03/17 04:20:08.430, 121.40 W, 97 %
2026/03/17 04:20:08.530, 121.38 W, 97 %
2026/03/17 04:20:08.631, 121.31 W, 97 %
2026/03/17 04:20:08.731, 121.50 W, 97 %
2026/03/17 04:20:08.831, 121.50 W, 97 %
2026/03/17 04:20:08.931, 121.61 W, 97 %
2026/03/17 04:20:09.031, 121.62 W, 97 %
2026/03/17 04:20:09.131, 121.65 W, 97 %
2026/03/17 04:20:09.231, 121.52 W, 97 %
2026/03/17 04:20:09.332, 121.64 W, 96 %
2026/03/17 04:20:09.432, 121.80 W, 96 %
2026/03/17 04:20:09.532, 121.88 W, 97 %
2026/03/17 04:20:09.632, 121.80 W, 97 %
2026/03/17 04:20:09.732, 121.91 W, 97 %
2026/03/17 04:20:09.832, 121.97 W, 97 %
2026/03/17 04:20:09.933, 122.12 W, 97 %
2026/03/17 04:20:10.033, 122.01 W, 97 %
2026/03/17 04:20:10.133, 121.99 W, 97 %
2026/03/17 04:20:10.233, 121.84 W, 97 %
2026/03/17 04:20:10.333, 121.82 W, 97 %
2026/03/17 04:20:10.433, 121.77 W, 97 %
2026/03/17 04:20:10.533, 121.87 W, 97 %
2026/03/17 04:20:10.634, 121.99 W, 97 %
2026/03/17 04:20:10.734, 121.78 W, 97 %
2026/03/17 04:20:10.834, 121.65 W, 97 %
2026/03/17 04:20:10.934, 121.59 W, 97 %
2026/03/17 04:20:11.034, 121.78 W, 97 %
2026/03/17 04:20:11.134, 121.93 W, 97 %
2026/03/17 04:20:11.235, 122.01 W, 97 %
2026/03/17 04:20:11.335, 122.00 W, 97 %
2026/03/17 04:20:11.435, 122.18 W, 97 %
2026/03/17 04:20:11.535, 122.01 W, 94 %
2026/03/17 04:20:11.635, 122.03 W, 94 %
2026/03/17 04:20:11.735, 122.10 W, 97 %
2026/03/17 04:20:11.835, 122.15 W, 97 %
2026/03/17 04:20:11.936, 121.98 W, 97 %
2026/03/17 04:20:12.036, 121.97 W, 97 %
2026/03/17 04:20:12.136, 121.80 W, 97 %
2026/03/17 04:20:12.236, 121.73 W, 97 %
2026/03/17 04:20:12.336, 121.64 W, 96 %
