timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:01:54.334, 147.40 W, 100 %
2026/03/17 04:01:54.434, 147.20 W, 100 %
2026/03/17 04:01:54.534, 148.15 W, 100 %
2026/03/17 04:01:54.634, 152.05 W, 100 %
2026/03/17 04:01:54.734, 151.95 W, 100 %
2026/03/17 04:01:54.834, 152.00 W, 100 %
2026/03/17 04:01:54.934, 152.01 W, 100 %
2026/03/17 04:01:55.035, 151.80 W, 100 %
2026/03/17 04:01:55.135, 151.70 W, 100 %
2026/03/17 04:01:55.235, 151.68 W, 100 %
2026/03/17 04:01:55.335, 151.84 W, 100 %
2026/03/17 04:01:55.435, 151.87 W, 100 %
2026/03/17 04:01:55.535, 152.06 W, 100 %
2026/03/17 04:01:55.636, 152.13 W, 100 %
2026/03/17 04:01:55.736, 152.27 W, 100 %
2026/03/17 04:01:55.836, 152.05 W, 100 %
2026/03/17 04:01:55.936, 152.11 W, 100 %
2026/03/17 04:01:56.036, 152.20 W, 100 %
2026/03/17 04:01:56.136, 152.54 W, 100 %
2026/03/17 04:01:56.236, 152.52 W, 100 %
2026/03/17 04:01:56.337, 152.57 W, 100 %
2026/03/17 04:01:56.437, 152.22 W, 100 %
2026/03/17 04:01:56.537, 152.03 W, 100 %
2026/03/17 04:01:56.637, 151.86 W, 100 %
2026/03/17 04:01:56.737, 151.65 W, 100 %
2026/03/17 04:01:56.837, 151.71 W, 100 %
2026/03/17 04:01:56.937, 151.49 W, 100 %
2026/03/17 04:01:57.038, 151.20 W, 100 %
2026/03/17 04:01:57.138, 151.31 W, 100 %
2026/03/17 04:01:57.238, 151.29 W, 100 %
2026/03/17 04:01:57.338, 151.33 W, 100 %
2026/03/17 04:01:57.438, 151.51 W, 100 %
2026/03/17 04:01:57.538, 151.39 W, 100 %
2026/03/17 04:01:57.638, 151.34 W, 100 %
2026/03/17 04:01:57.739, 151.67 W, 100 %
2026/03/17 04:01:57.839, 151.83 W, 100 %
2026/03/17 04:01:57.939, 152.02 W, 100 %
2026/03/17 04:01:58.039, 152.14 W, 100 %
2026/03/17 04:01:58.139, 152.06 W, 100 %
2026/03/17 04:01:58.239, 152.07 W, 100 %
2026/03/17 04:01:58.339, 152.01 W, 100 %
2026/03/17 04:01:58.440, 151.99 W, 100 %
2026/03/17 04:01:58.540, 152.35 W, 100 %
2026/03/17 04:01:58.640, 152.57 W, 100 %
2026/03/17 04:01:58.740, 152.26 W, 100 %
2026/03/17 04:01:58.840, 151.91 W, 100 %
2026/03/17 04:01:58.940, 152.07 W, 100 %
2026/03/17 04:01:59.040, 151.99 W, 100 %
2026/03/17 04:01:59.141, 152.00 W, 100 %
2026/03/17 04:01:59.241, 152.08 W, 100 %
2026/03/17 04:01:59.341, 152.05 W, 100 %
2026/03/17 04:01:59.441, 151.85 W, 100 %
2026/03/17 04:01:59.541, 151.65 W, 100 %
2026/03/17 04:01:59.641, 151.47 W, 100 %
2026/03/17 04:01:59.742, 151.27 W, 100 %
2026/03/17 04:01:59.842, 151.42 W, 100 %
2026/03/17 04:01:59.942, 151.36 W, 100 %
2026/03/17 04:02:00.042, 151.59 W, 100 %
2026/03/17 04:02:00.142, 151.63 W, 100 %
2026/03/17 04:02:00.242, 151.47 W, 100 %
2026/03/17 04:02:00.342, 151.55 W, 100 %
2026/03/17 04:02:00.443, 151.54 W, 100 %
2026/03/17 04:02:00.543, 151.58 W, 100 %
2026/03/17 04:02:00.643, 151.66 W, 100 %
2026/03/17 04:02:00.743, 151.88 W, 100 %
2026/03/17 04:02:00.843, 152.24 W, 100 %
2026/03/17 04:02:00.943, 152.34 W, 100 %
2026/03/17 04:02:01.043, 152.09 W, 100 %
2026/03/17 04:02:01.144, 151.96 W, 100 %
2026/03/17 04:02:01.244, 152.05 W, 100 %
2026/03/17 04:02:01.344, 152.23 W, 100 %
2026/03/17 04:02:01.444, 152.45 W, 100 %
2026/03/17 04:02:01.544, 152.31 W, 100 %
2026/03/17 04:02:01.644, 152.05 W, 100 %
2026/03/17 04:02:01.745, 152.50 W, 100 %
2026/03/17 04:02:01.845, 152.63 W, 100 %
2026/03/17 04:02:01.945, 153.07 W, 100 %
2026/03/17 04:02:02.045, 153.21 W, 100 %
2026/03/17 04:02:02.145, 153.27 W, 100 %
2026/03/17 04:02:02.245, 153.55 W, 100 %
2026/03/17 04:02:02.345, 153.43 W, 100 %
2026/03/17 04:02:02.446, 153.15 W, 100 %
2026/03/17 04:02:02.546, 153.29 W, 100 %
2026/03/17 04:02:02.646, 153.38 W, 100 %
2026/03/17 04:02:02.746, 153.11 W, 100 %
2026/03/17 04:02:02.846, 152.47 W, 100 %
2026/03/17 04:02:02.946, 151.97 W, 100 %
2026/03/17 04:02:03.046, 151.95 W, 100 %
2026/03/17 04:02:03.147, 151.85 W, 100 %
2026/03/17 04:02:03.247, 151.66 W, 100 %
2026/03/17 04:02:03.347, 151.65 W, 100 %
2026/03/17 04:02:03.447, 151.80 W, 100 %
2026/03/17 04:02:03.547, 152.31 W, 100 %
2026/03/17 04:02:03.647, 152.82 W, 100 %
2026/03/17 04:02:03.748, 152.90 W, 100 %
2026/03/17 04:02:03.848, 153.23 W, 100 %
2026/03/17 04:02:03.948, 153.45 W, 100 %
2026/03/17 04:02:04.048, 153.38 W, 100 %
2026/03/17 04:02:04.148, 153.54 W, 100 %
2026/03/17 04:02:04.248, 153.30 W, 100 %
2026/03/17 04:02:04.348, 153.46 W, 100 %
2026/03/17 04:02:04.449, 153.34 W, 100 %
2026/03/17 04:02:04.549, 152.95 W, 100 %
2026/03/17 04:02:04.649, 152.75 W, 100 %
2026/03/17 04:02:04.749, 152.87 W, 100 %
2026/03/17 04:02:04.849, 152.91 W, 100 %
2026/03/17 04:02:04.949, 152.94 W, 100 %
2026/03/17 04:02:05.050, 152.71 W, 100 %
2026/03/17 04:02:05.150, 152.65 W, 100 %
2026/03/17 04:02:05.250, 152.75 W, 100 %
2026/03/17 04:02:05.350, 152.81 W, 100 %
2026/03/17 04:02:05.450, 152.72 W, 100 %
2026/03/17 04:02:05.550, 152.41 W, 100 %
2026/03/17 04:02:05.650, 151.93 W, 100 %
2026/03/17 04:02:05.751, 151.90 W, 100 %
2026/03/17 04:02:05.851, 151.91 W, 100 %
2026/03/17 04:02:05.951, 151.84 W, 100 %
2026/03/17 04:02:06.051, 151.85 W, 100 %
2026/03/17 04:02:06.151, 151.76 W, 100 %
2026/03/17 04:02:06.251, 151.75 W, 100 %
2026/03/17 04:02:06.352, 151.58 W, 100 %
2026/03/17 04:02:06.452, 151.49 W, 100 %
2026/03/17 04:02:06.552, 151.55 W, 100 %
2026/03/17 04:02:06.652, 151.78 W, 100 %
2026/03/17 04:02:06.752, 151.60 W, 100 %
2026/03/17 04:02:06.852, 151.51 W, 100 %
2026/03/17 04:02:06.952, 151.52 W, 100 %
2026/03/17 04:02:07.053, 149.26 W, 100 %
2026/03/17 04:02:07.153, 142.42 W, 100 %
2026/03/17 04:02:07.253, 135.79 W, 0 %
2026/03/17 04:02:07.353, 135.03 W, 0 %
2026/03/17 04:02:07.453, 134.70 W, 100 %
2026/03/17 04:02:07.553, 135.42 W, 100 %
2026/03/17 04:02:07.653, 135.29 W, 100 %
2026/03/17 04:02:07.754, 135.34 W, 100 %
2026/03/17 04:02:07.854, 135.53 W, 100 %
2026/03/17 04:02:07.954, 135.74 W, 100 %
2026/03/17 04:02:08.054, 137.95 W, 100 %
2026/03/17 04:02:08.154, 143.54 W, 100 %
2026/03/17 04:02:08.254, 151.82 W, 100 %
2026/03/17 04:02:08.355, 152.72 W, 100 %
2026/03/17 04:02:08.455, 152.93 W, 100 %
2026/03/17 04:02:08.555, 152.31 W, 100 %
2026/03/17 04:02:08.655, 152.58 W, 100 %
2026/03/17 04:02:08.755, 152.59 W, 100 %
2026/03/17 04:02:08.855, 152.37 W, 100 %
2026/03/17 04:02:08.955, 152.15 W, 100 %
2026/03/17 04:02:09.056, 152.50 W, 100 %
2026/03/17 04:02:09.156, 152.57 W, 100 %
2026/03/17 04:02:09.256, 152.37 W, 100 %
2026/03/17 04:02:09.356, 152.14 W, 100 %
2026/03/17 04:02:09.456, 152.08 W, 100 %
2026/03/17 04:02:09.556, 152.37 W, 100 %
2026/03/17 04:02:09.656, 152.38 W, 100 %
2026/03/17 04:02:09.757, 152.43 W, 100 %
2026/03/17 04:02:09.857, 152.28 W, 100 %
2026/03/17 04:02:09.957, 152.41 W, 100 %
2026/03/17 04:02:10.057, 152.18 W, 100 %
2026/03/17 04:02:10.157, 152.18 W, 100 %
2026/03/17 04:02:10.257, 152.43 W, 100 %
2026/03/17 04:02:10.358, 152.37 W, 100 %
2026/03/17 04:02:10.458, 152.49 W, 100 %
2026/03/17 04:02:10.558, 152.47 W, 100 %
2026/03/17 04:02:10.658, 152.47 W, 100 %
2026/03/17 04:02:10.758, 152.22 W, 100 %
2026/03/17 04:02:10.858, 152.34 W, 100 %
2026/03/17 04:02:10.958, 152.37 W, 100 %
2026/03/17 04:02:11.059, 151.97 W, 100 %
2026/03/17 04:02:11.159, 151.94 W, 100 %
2026/03/17 04:02:11.259, 151.88 W, 100 %
2026/03/17 04:02:11.359, 151.90 W, 100 %
2026/03/17 04:02:11.459, 151.91 W, 100 %
2026/03/17 04:02:11.559, 151.81 W, 100 %
2026/03/17 04:02:11.660, 151.78 W, 100 %
2026/03/17 04:02:11.760, 151.86 W, 100 %
2026/03/17 04:02:11.860, 151.90 W, 100 %
2026/03/17 04:02:11.960, 151.53 W, 100 %
2026/03/17 04:02:12.060, 151.53 W, 100 %
2026/03/17 04:02:12.160, 152.10 W, 100 %
2026/03/17 04:02:12.260, 152.30 W, 100 %
2026/03/17 04:02:12.361, 152.43 W, 100 %
2026/03/17 04:02:12.461, 152.16 W, 100 %
2026/03/17 04:02:12.561, 152.15 W, 100 %
2026/03/17 04:02:12.661, 152.40 W, 100 %
2026/03/17 04:02:12.761, 152.32 W, 100 %
2026/03/17 04:02:12.861, 152.57 W, 100 %
2026/03/17 04:02:12.962, 152.82 W, 100 %
2026/03/17 04:02:13.062, 152.65 W, 100 %
2026/03/17 04:02:13.162, 152.19 W, 100 %
2026/03/17 04:02:13.262, 152.15 W, 100 %
2026/03/17 04:02:13.362, 152.08 W, 100 %
2026/03/17 04:02:13.462, 152.02 W, 100 %
2026/03/17 04:02:13.562, 151.95 W, 100 %
2026/03/17 04:02:13.663, 151.93 W, 100 %
2026/03/17 04:02:13.763, 151.90 W, 100 %
2026/03/17 04:02:13.863, 151.73 W, 100 %
2026/03/17 04:02:13.963, 151.70 W, 100 %
2026/03/17 04:02:14.063, 151.85 W, 100 %
2026/03/17 04:02:14.163, 151.76 W, 100 %
2026/03/17 04:02:14.263, 151.44 W, 100 %
2026/03/17 04:02:14.364, 151.45 W, 100 %
2026/03/17 04:02:14.464, 151.64 W, 100 %
2026/03/17 04:02:14.564, 151.95 W, 100 %
2026/03/17 04:02:14.664, 151.67 W, 100 %
2026/03/17 04:02:14.764, 151.58 W, 100 %
2026/03/17 04:02:14.864, 151.37 W, 100 %
2026/03/17 04:02:14.965, 151.44 W, 100 %
2026/03/17 04:02:15.065, 151.44 W, 100 %
2026/03/17 04:02:15.165, 151.59 W, 100 %
2026/03/17 04:02:15.265, 151.62 W, 100 %
2026/03/17 04:02:15.365, 151.53 W, 100 %
2026/03/17 04:02:15.465, 151.51 W, 100 %
2026/03/17 04:02:15.565, 151.78 W, 100 %
2026/03/17 04:02:15.666, 151.88 W, 100 %
2026/03/17 04:02:15.766, 151.97 W, 100 %
2026/03/17 04:02:15.866, 152.06 W, 100 %
2026/03/17 04:02:15.966, 151.99 W, 100 %
2026/03/17 04:02:16.066, 152.00 W, 100 %
2026/03/17 04:02:16.166, 152.33 W, 100 %
2026/03/17 04:02:16.267, 152.57 W, 100 %
2026/03/17 04:02:16.367, 152.50 W, 100 %
2026/03/17 04:02:16.467, 152.42 W, 100 %
2026/03/17 04:02:16.567, 152.56 W, 100 %
2026/03/17 04:02:16.667, 152.39 W, 100 %
2026/03/17 04:02:16.767, 152.28 W, 100 %
2026/03/17 04:02:16.867, 152.21 W, 100 %
2026/03/17 04:02:16.968, 152.47 W, 100 %
2026/03/17 04:02:17.068, 152.27 W, 100 %
2026/03/17 04:02:17.168, 152.06 W, 100 %
2026/03/17 04:02:17.268, 151.77 W, 100 %
2026/03/17 04:02:17.368, 152.12 W, 100 %
2026/03/17 04:02:17.468, 152.21 W, 100 %
2026/03/17 04:02:17.568, 151.97 W, 100 %
2026/03/17 04:02:17.669, 151.74 W, 100 %
2026/03/17 04:02:17.769, 151.78 W, 100 %
2026/03/17 04:02:17.869, 151.97 W, 100 %
2026/03/17 04:02:17.969, 151.91 W, 100 %
2026/03/17 04:02:18.069, 152.12 W, 100 %
2026/03/17 04:02:18.169, 151.99 W, 100 %
2026/03/17 04:02:18.269, 152.26 W, 100 %
2026/03/17 04:02:18.370, 152.47 W, 100 %
2026/03/17 04:02:18.470, 152.46 W, 100 %
2026/03/17 04:02:18.570, 152.52 W, 100 %
2026/03/17 04:02:18.670, 152.50 W, 100 %
2026/03/17 04:02:18.770, 152.49 W, 100 %
2026/03/17 04:02:18.870, 152.29 W, 100 %
2026/03/17 04:02:18.970, 152.37 W, 100 %
2026/03/17 04:02:19.071, 152.58 W, 100 %
2026/03/17 04:02:19.171, 152.83 W, 100 %
2026/03/17 04:02:19.271, 152.60 W, 100 %
2026/03/17 04:02:19.371, 152.59 W, 100 %
2026/03/17 04:02:19.471, 152.52 W, 100 %
2026/03/17 04:02:19.571, 152.21 W, 100 %
2026/03/17 04:02:19.672, 152.28 W, 100 %
2026/03/17 04:02:19.772, 152.50 W, 100 %
2026/03/17 04:02:19.872, 152.73 W, 100 %
2026/03/17 04:02:19.972, 152.83 W, 100 %
2026/03/17 04:02:20.072, 152.65 W, 100 %
2026/03/17 04:02:20.172, 152.35 W, 100 %
2026/03/17 04:02:20.272, 152.38 W, 100 %
2026/03/17 04:02:20.373, 152.25 W, 100 %
2026/03/17 04:02:20.473, 152.05 W, 100 %
2026/03/17 04:02:20.573, 152.06 W, 100 %
2026/03/17 04:02:20.673, 152.20 W, 100 %
2026/03/17 04:02:20.773, 147.35 W, 100 %
2026/03/17 04:02:20.873, 146.71 W, 50 %
2026/03/17 04:02:20.973, 146.81 W, 50 %
2026/03/17 04:02:21.074, 146.73 W, 100 %
2026/03/17 04:02:21.174, 146.68 W, 100 %
2026/03/17 04:02:21.274, 146.93 W, 100 %
2026/03/17 04:02:21.374, 147.18 W, 100 %
2026/03/17 04:02:21.474, 147.18 W, 100 %
2026/03/17 04:02:21.574, 147.10 W, 100 %
2026/03/17 04:02:21.675, 147.09 W, 100 %
2026/03/17 04:02:21.775, 152.22 W, 100 %
2026/03/17 04:02:21.875, 152.34 W, 100 %
2026/03/17 04:02:21.975, 152.61 W, 100 %
2026/03/17 04:02:22.075, 152.86 W, 100 %
2026/03/17 04:02:22.175, 152.76 W, 100 %
2026/03/17 04:02:22.275, 152.80 W, 100 %
2026/03/17 04:02:22.376, 152.30 W, 100 %
2026/03/17 04:02:22.476, 152.48 W, 100 %
2026/03/17 04:02:22.576, 152.41 W, 100 %
2026/03/17 04:02:22.676, 152.31 W, 100 %
2026/03/17 04:02:22.776, 152.04 W, 100 %
2026/03/17 04:02:22.876, 151.96 W, 100 %
2026/03/17 04:02:22.977, 152.03 W, 100 %
2026/03/17 04:02:23.077, 152.00 W, 100 %
2026/03/17 04:02:23.177, 152.10 W, 100 %
2026/03/17 04:02:23.277, 152.02 W, 100 %
2026/03/17 04:02:23.377, 151.54 W, 100 %
2026/03/17 04:02:23.477, 151.62 W, 100 %
2026/03/17 04:02:23.577, 151.68 W, 100 %
2026/03/17 04:02:23.678, 151.91 W, 100 %
2026/03/17 04:02:23.778, 152.01 W, 100 %
2026/03/17 04:02:23.878, 152.01 W, 100 %
2026/03/17 04:02:23.978, 151.82 W, 100 %
2026/03/17 04:02:24.078, 151.70 W, 100 %
2026/03/17 04:02:24.178, 151.68 W, 100 %
2026/03/17 04:02:24.279, 151.59 W, 100 %
2026/03/17 04:02:24.379, 151.64 W, 100 %
2026/03/17 04:02:24.479, 151.67 W, 100 %
2026/03/17 04:02:24.579, 151.65 W, 100 %
2026/03/17 04:02:24.679, 151.88 W, 100 %
2026/03/17 04:02:24.779, 151.80 W, 100 %
2026/03/17 04:02:24.879, 151.77 W, 100 %
2026/03/17 04:02:24.980, 151.66 W, 100 %
2026/03/17 04:02:25.080, 151.62 W, 100 %
2026/03/17 04:02:25.180, 151.75 W, 100 %
2026/03/17 04:02:25.280, 152.34 W, 100 %
2026/03/17 04:02:25.380, 152.71 W, 100 %
2026/03/17 04:02:25.480, 152.87 W, 100 %
2026/03/17 04:02:25.581, 152.70 W, 100 %
2026/03/17 04:02:25.681, 152.28 W, 100 %
2026/03/17 04:02:25.781, 152.09 W, 100 %
2026/03/17 04:02:25.881, 152.27 W, 100 %
2026/03/17 04:02:25.981, 152.24 W, 100 %
2026/03/17 04:02:26.081, 152.17 W, 100 %
2026/03/17 04:02:26.181, 151.90 W, 100 %
2026/03/17 04:02:26.282, 151.32 W, 100 %
2026/03/17 04:02:26.382, 151.50 W, 100 %
2026/03/17 04:02:26.482, 151.61 W, 100 %
2026/03/17 04:02:26.582, 151.62 W, 100 %
2026/03/17 04:02:26.682, 152.00 W, 100 %
2026/03/17 04:02:26.782, 152.35 W, 100 %
2026/03/17 04:02:26.883, 152.14 W, 100 %
2026/03/17 04:02:26.983, 152.33 W, 100 %
2026/03/17 04:02:27.083, 152.37 W, 100 %
2026/03/17 04:02:27.183, 152.36 W, 100 %
2026/03/17 04:02:27.283, 152.44 W, 100 %
2026/03/17 04:02:27.383, 152.51 W, 100 %
2026/03/17 04:02:27.484, 152.42 W, 100 %
2026/03/17 04:02:27.584, 152.45 W, 100 %
2026/03/17 04:02:27.684, 152.37 W, 100 %
2026/03/17 04:02:27.784, 152.03 W, 100 %
2026/03/17 04:02:27.884, 152.16 W, 100 %
2026/03/17 04:02:27.984, 152.14 W, 100 %
2026/03/17 04:02:28.084, 151.96 W, 100 %
2026/03/17 04:02:28.185, 152.07 W, 100 %
2026/03/17 04:02:28.285, 152.16 W, 100 %
2026/03/17 04:02:28.385, 151.90 W, 100 %
2026/03/17 04:02:28.485, 151.57 W, 100 %
2026/03/17 04:02:28.585, 151.73 W, 100 %
2026/03/17 04:02:28.685, 151.94 W, 100 %
2026/03/17 04:02:28.785, 151.91 W, 100 %
2026/03/17 04:02:28.886, 151.73 W, 100 %
2026/03/17 04:02:28.986, 152.05 W, 100 %
2026/03/17 04:02:29.086, 152.07 W, 100 %
2026/03/17 04:02:29.186, 151.84 W, 100 %
2026/03/17 04:02:29.286, 152.17 W, 100 %
2026/03/17 04:02:29.386, 152.70 W, 100 %
2026/03/17 04:02:29.487, 153.02 W, 100 %
2026/03/17 04:02:29.587, 152.70 W, 100 %
2026/03/17 04:02:29.687, 152.68 W, 100 %
2026/03/17 04:02:29.787, 152.50 W, 100 %
2026/03/17 04:02:29.887, 152.55 W, 100 %
2026/03/17 04:02:29.987, 152.59 W, 100 %
2026/03/17 04:02:30.087, 152.81 W, 100 %
2026/03/17 04:02:30.188, 152.76 W, 100 %
2026/03/17 04:02:30.288, 152.19 W, 100 %
2026/03/17 04:02:30.388, 151.97 W, 100 %
2026/03/17 04:02:30.488, 151.97 W, 100 %
2026/03/17 04:02:30.588, 152.07 W, 100 %
2026/03/17 04:02:30.688, 152.08 W, 100 %
2026/03/17 04:02:30.789, 152.16 W, 100 %
2026/03/17 04:02:30.889, 152.30 W, 100 %
2026/03/17 04:02:30.989, 152.05 W, 100 %
2026/03/17 04:02:31.089, 151.89 W, 100 %
2026/03/17 04:02:31.189, 151.93 W, 100 %
2026/03/17 04:02:31.289, 151.95 W, 100 %
2026/03/17 04:02:31.389, 151.87 W, 100 %
2026/03/17 04:02:31.490, 152.00 W, 100 %
2026/03/17 04:02:31.590, 151.72 W, 100 %
2026/03/17 04:02:31.690, 151.70 W, 100 %
2026/03/17 04:02:31.790, 151.68 W, 100 %
2026/03/17 04:02:31.890, 151.57 W, 100 %
2026/03/17 04:02:31.990, 151.31 W, 100 %
2026/03/17 04:02:32.091, 151.55 W, 100 %
2026/03/17 04:02:32.191, 151.61 W, 100 %
2026/03/17 04:02:32.291, 151.75 W, 100 %
2026/03/17 04:02:32.391, 151.70 W, 100 %
2026/03/17 04:02:32.491, 151.65 W, 100 %
2026/03/17 04:02:32.591, 151.93 W, 100 %
2026/03/17 04:02:32.691, 151.97 W, 100 %
2026/03/17 04:02:32.792, 152.11 W, 100 %
2026/03/17 04:02:32.892, 152.22 W, 100 %
2026/03/17 04:02:32.992, 152.35 W, 100 %
2026/03/17 04:02:33.092, 152.16 W, 100 %
2026/03/17 04:02:33.192, 152.17 W, 100 %
2026/03/17 04:02:33.292, 152.29 W, 100 %
2026/03/17 04:02:33.393, 152.43 W, 100 %
2026/03/17 04:02:33.493, 152.39 W, 100 %
2026/03/17 04:02:33.593, 152.64 W, 100 %
2026/03/17 04:02:33.693, 152.99 W, 100 %
2026/03/17 04:02:33.793, 152.90 W, 100 %
2026/03/17 04:02:33.893, 153.00 W, 100 %
2026/03/17 04:02:33.993, 152.77 W, 100 %
2026/03/17 04:02:34.094, 152.78 W, 100 %
2026/03/17 04:02:34.194, 152.01 W, 100 %
2026/03/17 04:02:34.294, 147.37 W, 80 %
2026/03/17 04:02:34.394, 147.31 W, 80 %
2026/03/17 04:02:34.494, 147.21 W, 100 %
2026/03/17 04:02:34.594, 146.91 W, 100 %
2026/03/17 04:02:34.694, 146.54 W, 100 %
2026/03/17 04:02:34.795, 146.32 W, 100 %
2026/03/17 04:02:34.895, 146.43 W, 100 %
2026/03/17 04:02:34.995, 146.43 W, 100 %
2026/03/17 04:02:35.095, 146.55 W, 100 %
2026/03/17 04:02:35.195, 147.52 W, 100 %
2026/03/17 04:02:35.295, 152.03 W, 100 %
2026/03/17 04:02:35.396, 151.88 W, 100 %
2026/03/17 04:02:35.496, 151.96 W, 100 %
2026/03/17 04:02:35.596, 152.04 W, 100 %
2026/03/17 04:02:35.696, 152.11 W, 100 %
2026/03/17 04:02:35.796, 152.15 W, 100 %
2026/03/17 04:02:35.896, 152.15 W, 100 %
2026/03/17 04:02:35.996, 152.06 W, 100 %
2026/03/17 04:02:36.097, 151.85 W, 100 %
2026/03/17 04:02:36.197, 151.25 W, 100 %
2026/03/17 04:02:36.297, 151.27 W, 100 %
2026/03/17 04:02:36.397, 151.45 W, 100 %
2026/03/17 04:02:36.497, 151.26 W, 100 %
2026/03/17 04:02:36.597, 151.09 W, 100 %
2026/03/17 04:02:36.698, 150.85 W, 100 %
2026/03/17 04:02:36.798, 150.97 W, 100 %
2026/03/17 04:02:36.898, 151.38 W, 100 %
2026/03/17 04:02:36.998, 151.82 W, 100 %
2026/03/17 04:02:37.098, 152.23 W, 100 %
2026/03/17 04:02:37.198, 152.28 W, 100 %
2026/03/17 04:02:37.298, 152.50 W, 100 %
2026/03/17 04:02:37.399, 152.52 W, 100 %
2026/03/17 04:02:37.499, 152.77 W, 100 %
2026/03/17 04:02:37.599, 152.73 W, 100 %
2026/03/17 04:02:37.699, 152.97 W, 100 %
2026/03/17 04:02:37.799, 152.61 W, 100 %
2026/03/17 04:02:37.899, 152.45 W, 100 %
2026/03/17 04:02:38.000, 152.25 W, 100 %
2026/03/17 04:02:38.100, 151.91 W, 100 %
2026/03/17 04:02:38.200, 152.36 W, 100 %
2026/03/17 04:02:38.300, 152.19 W, 100 %
2026/03/17 04:02:38.400, 152.08 W, 100 %
2026/03/17 04:02:38.500, 152.25 W, 100 %
2026/03/17 04:02:38.600, 152.55 W, 100 %
2026/03/17 04:02:38.701, 152.45 W, 100 %
2026/03/17 04:02:38.801, 152.76 W, 100 %
2026/03/17 04:02:38.901, 152.62 W, 100 %
2026/03/17 04:02:39.001, 152.60 W, 100 %
2026/03/17 04:02:39.101, 152.51 W, 100 %
2026/03/17 04:02:39.201, 152.24 W, 100 %
2026/03/17 04:02:39.301, 152.02 W, 100 %
2026/03/17 04:02:39.402, 152.01 W, 100 %
2026/03/17 04:02:39.502, 151.86 W, 100 %
2026/03/17 04:02:39.602, 151.81 W, 100 %
2026/03/17 04:02:39.702, 151.93 W, 100 %
2026/03/17 04:02:39.802, 151.87 W, 100 %
2026/03/17 04:02:39.902, 151.96 W, 100 %
2026/03/17 04:02:40.002, 151.66 W, 100 %
2026/03/17 04:02:40.103, 151.68 W, 100 %
2026/03/17 04:02:40.203, 151.78 W, 100 %
2026/03/17 04:02:40.303, 151.93 W, 100 %
2026/03/17 04:02:40.403, 151.94 W, 100 %
2026/03/17 04:02:40.503, 151.90 W, 100 %
2026/03/17 04:02:40.603, 151.65 W, 100 %
2026/03/17 04:02:40.704, 152.01 W, 100 %
2026/03/17 04:02:40.804, 151.98 W, 100 %
2026/03/17 04:02:40.904, 151.85 W, 100 %
2026/03/17 04:02:41.004, 152.05 W, 100 %
2026/03/17 04:02:41.104, 152.23 W, 100 %
2026/03/17 04:02:41.204, 152.15 W, 100 %
2026/03/17 04:02:41.304, 152.31 W, 100 %
2026/03/17 04:02:41.405, 152.51 W, 100 %
2026/03/17 04:02:41.505, 152.40 W, 100 %
2026/03/17 04:02:41.605, 152.33 W, 100 %
2026/03/17 04:02:41.705, 152.16 W, 100 %
2026/03/17 04:02:41.805, 152.00 W, 100 %
2026/03/17 04:02:41.905, 151.92 W, 100 %
2026/03/17 04:02:42.006, 151.98 W, 100 %
2026/03/17 04:02:42.106, 151.94 W, 100 %
2026/03/17 04:02:42.206, 152.06 W, 100 %
2026/03/17 04:02:42.306, 152.01 W, 100 %
2026/03/17 04:02:42.406, 152.00 W, 100 %
2026/03/17 04:02:42.506, 152.14 W, 100 %
2026/03/17 04:02:42.606, 152.02 W, 100 %
2026/03/17 04:02:42.707, 152.03 W, 100 %
2026/03/17 04:02:42.807, 152.32 W, 100 %
2026/03/17 04:02:42.907, 152.42 W, 100 %
2026/03/17 04:02:43.007, 152.30 W, 100 %
2026/03/17 04:02:43.107, 152.10 W, 100 %
2026/03/17 04:02:43.207, 152.14 W, 100 %
2026/03/17 04:02:43.308, 152.11 W, 100 %
2026/03/17 04:02:43.408, 151.99 W, 100 %
2026/03/17 04:02:43.508, 151.68 W, 100 %
2026/03/17 04:02:43.608, 151.86 W, 100 %
2026/03/17 04:02:43.708, 151.84 W, 100 %
2026/03/17 04:02:43.808, 151.88 W, 100 %
2026/03/17 04:02:43.908, 151.87 W, 100 %
2026/03/17 04:02:44.009, 151.82 W, 100 %
2026/03/17 04:02:44.109, 151.71 W, 100 %
2026/03/17 04:02:44.209, 152.15 W, 100 %
2026/03/17 04:02:44.309, 152.23 W, 100 %
2026/03/17 04:02:44.409, 152.15 W, 100 %
2026/03/17 04:02:44.509, 152.41 W, 100 %
2026/03/17 04:02:44.610, 152.41 W, 100 %
2026/03/17 04:02:44.710, 152.36 W, 100 %
2026/03/17 04:02:44.810, 152.08 W, 100 %
2026/03/17 04:02:44.910, 152.19 W, 100 %
2026/03/17 04:02:45.010, 151.99 W, 100 %
2026/03/17 04:02:45.110, 152.26 W, 100 %
2026/03/17 04:02:45.210, 151.97 W, 100 %
2026/03/17 04:02:45.311, 151.77 W, 100 %
2026/03/17 04:02:45.411, 151.77 W, 100 %
2026/03/17 04:02:45.511, 151.68 W, 100 %
2026/03/17 04:02:45.611, 151.74 W, 100 %
2026/03/17 04:02:45.711, 151.72 W, 100 %
2026/03/17 04:02:45.811, 151.93 W, 100 %
2026/03/17 04:02:45.912, 151.98 W, 100 %
2026/03/17 04:02:46.012, 152.18 W, 100 %
