timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:26:55.705, 100.34 W, 96 %
2026/03/17 03:26:55.805, 100.22 W, 96 %
2026/03/17 03:26:55.905, 100.32 W, 96 %
2026/03/17 03:26:56.005, 100.35 W, 96 %
2026/03/17 03:26:56.105, 100.34 W, 96 %
2026/03/17 03:26:56.206, 100.45 W, 96 %
2026/03/17 03:26:56.306, 100.39 W, 96 %
2026/03/17 03:26:56.406, 100.52 W, 96 %
2026/03/17 03:26:56.506, 100.67 W, 96 %
2026/03/17 03:26:56.606, 100.78 W, 96 %
2026/03/17 03:26:56.706, 100.58 W, 96 %
2026/03/17 03:26:56.806, 100.65 W, 96 %
2026/03/17 03:26:56.907, 100.56 W, 96 %
2026/03/17 03:26:57.007, 100.52 W, 96 %
2026/03/17 03:26:57.107, 100.64 W, 96 %
2026/03/17 03:26:57.207, 100.40 W, 96 %
2026/03/17 03:26:57.307, 100.38 W, 96 %
2026/03/17 03:26:57.407, 100.24 W, 96 %
2026/03/17 03:26:57.507, 100.27 W, 96 %
2026/03/17 03:26:57.608, 100.35 W, 96 %
2026/03/17 03:26:57.708, 100.43 W, 96 %
2026/03/17 03:26:57.808, 100.29 W, 96 %
2026/03/17 03:26:57.908, 100.15 W, 96 %
2026/03/17 03:26:58.008, 100.29 W, 96 %
2026/03/17 03:26:58.108, 100.33 W, 96 %
2026/03/17 03:26:58.208, 100.49 W, 96 %
2026/03/17 03:26:58.309, 100.53 W, 96 %
2026/03/17 03:26:58.409, 100.48 W, 96 %
2026/03/17 03:26:58.509, 100.39 W, 96 %
2026/03/17 03:26:58.609, 100.40 W, 96 %
2026/03/17 03:26:58.709, 100.26 W, 96 %
2026/03/17 03:26:58.809, 100.48 W, 96 %
2026/03/17 03:26:58.909, 100.55 W, 96 %
2026/03/17 03:26:59.010, 100.49 W, 96 %
2026/03/17 03:26:59.110, 100.38 W, 96 %
2026/03/17 03:26:59.210, 100.28 W, 96 %
2026/03/17 03:26:59.310, 100.41 W, 96 %
2026/03/17 03:26:59.410, 100.26 W, 96 %
2026/03/17 03:26:59.510, 100.32 W, 96 %
2026/03/17 03:26:59.611, 100.23 W, 96 %
2026/03/17 03:26:59.711, 100.40 W, 96 %
2026/03/17 03:26:59.811, 100.42 W, 96 %
2026/03/17 03:26:59.911, 100.35 W, 96 %
2026/03/17 03:27:00.011, 100.28 W, 95 %
2026/03/17 03:27:00.111, 100.28 W, 95 %
2026/03/17 03:27:00.211, 100.35 W, 96 %
2026/03/17 03:27:00.312, 100.32 W, 96 %
2026/03/17 03:27:00.412, 100.73 W, 96 %
2026/03/17 03:27:00.512, 100.54 W, 96 %
2026/03/17 03:27:00.612, 100.65 W, 96 %
2026/03/17 03:27:00.712, 100.46 W, 96 %
2026/03/17 03:27:00.812, 100.30 W, 96 %
2026/03/17 03:27:00.913, 100.45 W, 96 %
2026/03/17 03:27:01.013, 100.62 W, 96 %
2026/03/17 03:27:01.113, 100.62 W, 96 %
2026/03/17 03:27:01.213, 100.45 W, 96 %
2026/03/17 03:27:01.313, 100.54 W, 96 %
2026/03/17 03:27:01.413, 100.28 W, 96 %
2026/03/17 03:27:01.513, 100.37 W, 96 %
2026/03/17 03:27:01.614, 100.32 W, 96 %
2026/03/17 03:27:01.714, 100.45 W, 96 %
2026/03/17 03:27:01.814, 100.51 W, 96 %
2026/03/17 03:27:01.914, 100.49 W, 96 %
2026/03/17 03:27:02.014, 100.45 W, 96 %
2026/03/17 03:27:02.114, 100.44 W, 96 %
2026/03/17 03:27:02.215, 100.57 W, 96 %
2026/03/17 03:27:02.315, 100.58 W, 96 %
2026/03/17 03:27:02.415, 100.52 W, 96 %
2026/03/17 03:27:02.515, 100.53 W, 96 %
2026/03/17 03:27:02.615, 100.50 W, 96 %
2026/03/17 03:27:02.715, 100.40 W, 96 %
2026/03/17 03:27:02.815, 100.42 W, 96 %
2026/03/17 03:27:02.916, 100.48 W, 96 %
2026/03/17 03:27:03.016, 100.37 W, 96 %
2026/03/17 03:27:03.116, 100.21 W, 96 %
2026/03/17 03:27:03.216, 100.04 W, 96 %
2026/03/17 03:27:03.316, 100.09 W, 96 %
2026/03/17 03:27:03.416, 100.16 W, 96 %
2026/03/17 03:27:03.517, 100.10 W, 96 %
2026/03/17 03:27:03.617, 100.25 W, 96 %
2026/03/17 03:27:03.717, 100.32 W, 96 %
2026/03/17 03:27:03.817, 100.34 W, 96 %
2026/03/17 03:27:03.917, 100.39 W, 96 %
2026/03/17 03:27:04.017, 100.35 W, 96 %
2026/03/17 03:27:04.117, 100.41 W, 96 %
2026/03/17 03:27:04.218, 100.52 W, 96 %
2026/03/17 03:27:04.318, 100.33 W, 96 %
2026/03/17 03:27:04.418, 100.35 W, 96 %
2026/03/17 03:27:04.518, 100.28 W, 96 %
2026/03/17 03:27:04.618, 100.20 W, 96 %
2026/03/17 03:27:04.718, 100.22 W, 96 %
2026/03/17 03:27:04.819, 100.17 W, 96 %
2026/03/17 03:27:04.919, 100.02 W, 96 %
2026/03/17 03:27:05.019, 100.11 W, 96 %
2026/03/17 03:27:05.119, 100.28 W, 96 %
2026/03/17 03:27:05.219, 100.26 W, 96 %
2026/03/17 03:27:05.319, 100.33 W, 96 %
2026/03/17 03:27:05.419, 100.17 W, 96 %
2026/03/17 03:27:05.520, 100.30 W, 96 %
2026/03/17 03:27:05.620, 100.40 W, 96 %
2026/03/17 03:27:05.720, 100.20 W, 96 %
2026/03/17 03:27:05.820, 100.14 W, 96 %
2026/03/17 03:27:05.920, 100.27 W, 96 %
2026/03/17 03:27:06.020, 100.33 W, 96 %
2026/03/17 03:27:06.121, 100.44 W, 96 %
2026/03/17 03:27:06.221, 100.50 W, 96 %
2026/03/17 03:27:06.321, 100.46 W, 96 %
2026/03/17 03:27:06.421, 100.60 W, 96 %
2026/03/17 03:27:06.521, 100.68 W, 96 %
2026/03/17 03:27:06.621, 100.58 W, 96 %
2026/03/17 03:27:06.721, 100.70 W, 96 %
2026/03/17 03:27:06.822, 100.71 W, 96 %
2026/03/17 03:27:06.922, 100.65 W, 96 %
2026/03/17 03:27:07.022, 100.55 W, 96 %
2026/03/17 03:27:07.122, 100.50 W, 96 %
2026/03/17 03:27:07.222, 100.49 W, 95 %
2026/03/17 03:27:07.322, 100.61 W, 95 %
2026/03/17 03:27:07.422, 100.52 W, 96 %
2026/03/17 03:27:07.522, 100.51 W, 96 %
2026/03/17 03:27:07.623, 100.36 W, 96 %
2026/03/17 03:27:07.723, 100.44 W, 96 %
2026/03/17 03:27:07.823, 100.54 W, 96 %
2026/03/17 03:27:07.923, 100.48 W, 96 %
2026/03/17 03:27:08.023, 100.42 W, 96 %
2026/03/17 03:27:08.123, 100.36 W, 96 %
2026/03/17 03:27:08.224, 100.32 W, 96 %
2026/03/17 03:27:08.324, 100.43 W, 96 %
2026/03/17 03:27:08.424, 100.56 W, 96 %
2026/03/17 03:27:08.524, 100.54 W, 96 %
2026/03/17 03:27:08.624, 100.71 W, 96 %
2026/03/17 03:27:08.724, 100.75 W, 96 %
2026/03/17 03:27:08.824, 100.68 W, 97 %
2026/03/17 03:27:08.925, 100.82 W, 97 %
2026/03/17 03:27:09.025, 100.86 W, 96 %
2026/03/17 03:27:09.125, 100.84 W, 96 %
2026/03/17 03:27:09.225, 100.70 W, 97 %
2026/03/17 03:27:09.325, 100.56 W, 97 %
2026/03/17 03:27:09.425, 100.55 W, 96 %
2026/03/17 03:27:09.525, 100.54 W, 96 %
2026/03/17 03:27:09.626, 100.36 W, 96 %
2026/03/17 03:27:09.726, 100.27 W, 96 %
2026/03/17 03:27:09.826, 100.18 W, 96 %
2026/03/17 03:27:09.926, 100.21 W, 96 %
2026/03/17 03:27:10.026, 100.36 W, 96 %
2026/03/17 03:27:10.126, 100.44 W, 96 %
2026/03/17 03:27:10.226, 100.56 W, 96 %
2026/03/17 03:27:10.327, 100.53 W, 96 %
2026/03/17 03:27:10.427, 100.36 W, 96 %
2026/03/17 03:27:10.527, 100.41 W, 96 %
2026/03/17 03:27:10.627, 100.38 W, 96 %
2026/03/17 03:27:10.727, 100.50 W, 96 %
2026/03/17 03:27:10.827, 100.56 W, 96 %
2026/03/17 03:27:10.928, 100.51 W, 96 %
2026/03/17 03:27:11.028, 100.56 W, 96 %
2026/03/17 03:27:11.128, 100.47 W, 96 %
2026/03/17 03:27:11.228, 100.67 W, 96 %
2026/03/17 03:27:11.328, 100.74 W, 96 %
2026/03/17 03:27:11.428, 100.75 W, 96 %
2026/03/17 03:27:11.528, 100.80 W, 96 %
2026/03/17 03:27:11.629, 100.99 W, 96 %
2026/03/17 03:27:11.729, 100.96 W, 96 %
2026/03/17 03:27:11.829, 100.92 W, 96 %
2026/03/17 03:27:11.929, 100.83 W, 96 %
2026/03/17 03:27:12.029, 100.70 W, 96 %
2026/03/17 03:27:12.129, 100.75 W, 96 %
2026/03/17 03:27:12.230, 100.66 W, 96 %
2026/03/17 03:27:12.330, 100.60 W, 96 %
2026/03/17 03:27:12.430, 100.55 W, 96 %
2026/03/17 03:27:12.530, 100.51 W, 96 %
2026/03/17 03:27:12.630, 100.31 W, 96 %
2026/03/17 03:27:12.730, 100.26 W, 96 %
2026/03/17 03:27:12.830, 100.42 W, 96 %
2026/03/17 03:27:12.931, 100.58 W, 96 %
2026/03/17 03:27:13.031, 100.58 W, 96 %
2026/03/17 03:27:13.131, 100.54 W, 96 %
2026/03/17 03:27:13.231, 100.56 W, 96 %
2026/03/17 03:27:13.331, 100.44 W, 96 %
2026/03/17 03:27:13.431, 100.48 W, 96 %
2026/03/17 03:27:13.531, 100.64 W, 96 %
2026/03/17 03:27:13.632, 100.67 W, 96 %
2026/03/17 03:27:13.732, 100.68 W, 96 %
2026/03/17 03:27:13.832, 100.43 W, 96 %
2026/03/17 03:27:13.932, 100.50 W, 96 %
2026/03/17 03:27:14.032, 100.50 W, 96 %
2026/03/17 03:27:14.132, 100.44 W, 96 %
2026/03/17 03:27:14.233, 100.32 W, 96 %
2026/03/17 03:27:14.333, 100.41 W, 96 %
2026/03/17 03:27:14.433, 100.54 W, 96 %
2026/03/17 03:27:14.533, 100.52 W, 96 %
2026/03/17 03:27:14.633, 100.46 W, 96 %
2026/03/17 03:27:14.733, 100.47 W, 96 %
2026/03/17 03:27:14.833, 100.48 W, 96 %
2026/03/17 03:27:14.934, 100.46 W, 96 %
2026/03/17 03:27:15.034, 100.52 W, 96 %
2026/03/17 03:27:15.134, 100.58 W, 96 %
2026/03/17 03:27:15.234, 100.65 W, 96 %
2026/03/17 03:27:15.334, 100.69 W, 96 %
2026/03/17 03:27:15.434, 100.44 W, 96 %
2026/03/17 03:27:15.535, 100.42 W, 96 %
2026/03/17 03:27:15.635, 100.54 W, 96 %
2026/03/17 03:27:15.735, 100.51 W, 96 %
2026/03/17 03:27:15.835, 100.54 W, 96 %
2026/03/17 03:27:15.935, 100.43 W, 96 %
2026/03/17 03:27:16.035, 100.35 W, 96 %
2026/03/17 03:27:16.135, 100.39 W, 96 %
2026/03/17 03:27:16.236, 100.30 W, 95 %
2026/03/17 03:27:16.336, 100.31 W, 95 %
2026/03/17 03:27:16.436, 100.36 W, 96 %
2026/03/17 03:27:16.536, 100.46 W, 96 %
2026/03/17 03:27:16.636, 100.31 W, 96 %
2026/03/17 03:27:16.736, 100.42 W, 96 %
2026/03/17 03:27:16.836, 100.46 W, 96 %
2026/03/17 03:27:16.937, 100.65 W, 96 %
2026/03/17 03:27:17.037, 100.66 W, 96 %
2026/03/17 03:27:17.137, 100.63 W, 96 %
2026/03/17 03:27:17.237, 100.75 W, 96 %
2026/03/17 03:27:17.337, 100.84 W, 96 %
2026/03/17 03:27:17.437, 100.85 W, 96 %
2026/03/17 03:27:17.538, 100.76 W, 96 %
2026/03/17 03:27:17.638, 100.73 W, 96 %
2026/03/17 03:27:17.738, 100.68 W, 96 %
2026/03/17 03:27:17.838, 100.72 W, 96 %
2026/03/17 03:27:17.938, 100.81 W, 96 %
2026/03/17 03:27:18.038, 100.74 W, 96 %
2026/03/17 03:27:18.138, 100.78 W, 96 %
2026/03/17 03:27:18.239, 100.67 W, 96 %
2026/03/17 03:27:18.339, 100.61 W, 96 %
2026/03/17 03:27:18.439, 100.68 W, 96 %
2026/03/17 03:27:18.539, 100.77 W, 96 %
2026/03/17 03:27:18.639, 100.86 W, 96 %
2026/03/17 03:27:18.739, 100.81 W, 96 %
2026/03/17 03:27:18.839, 100.73 W, 96 %
2026/03/17 03:27:18.940, 100.47 W, 96 %
2026/03/17 03:27:19.040, 100.52 W, 96 %
2026/03/17 03:27:19.140, 100.54 W, 96 %
2026/03/17 03:27:19.240, 100.51 W, 96 %
2026/03/17 03:27:19.340, 100.48 W, 96 %
2026/03/17 03:27:19.440, 100.36 W, 96 %
2026/03/17 03:27:19.540, 100.39 W, 96 %
2026/03/17 03:27:19.641, 100.38 W, 96 %
2026/03/17 03:27:19.741, 100.43 W, 96 %
2026/03/17 03:27:19.841, 100.30 W, 96 %
2026/03/17 03:27:19.941, 100.26 W, 96 %
2026/03/17 03:27:20.041, 100.19 W, 96 %
2026/03/17 03:27:20.141, 100.13 W, 96 %
2026/03/17 03:27:20.242, 100.17 W, 96 %
2026/03/17 03:27:20.342, 100.26 W, 96 %
2026/03/17 03:27:20.442, 100.27 W, 96 %
2026/03/17 03:27:20.542, 100.12 W, 96 %
2026/03/17 03:27:20.642, 100.18 W, 96 %
2026/03/17 03:27:20.742, 100.18 W, 96 %
2026/03/17 03:27:20.843, 100.37 W, 96 %
2026/03/17 03:27:20.943, 100.26 W, 96 %
2026/03/17 03:27:21.043, 100.27 W, 96 %
2026/03/17 03:27:21.143, 100.39 W, 96 %
2026/03/17 03:27:21.243, 100.34 W, 96 %
2026/03/17 03:27:21.343, 100.40 W, 96 %
2026/03/17 03:27:21.443, 100.53 W, 96 %
2026/03/17 03:27:21.544, 100.60 W, 96 %
2026/03/17 03:27:21.644, 100.59 W, 96 %
2026/03/17 03:27:21.744, 100.63 W, 96 %
2026/03/17 03:27:21.844, 100.54 W, 96 %
2026/03/17 03:27:21.944, 100.87 W, 96 %
2026/03/17 03:27:22.044, 100.91 W, 96 %
2026/03/17 03:27:22.144, 100.83 W, 96 %
2026/03/17 03:27:22.245, 100.93 W, 96 %
2026/03/17 03:27:22.345, 100.94 W, 96 %
2026/03/17 03:27:22.445, 100.92 W, 96 %
2026/03/17 03:27:22.545, 100.96 W, 96 %
2026/03/17 03:27:22.645, 101.11 W, 96 %
2026/03/17 03:27:22.745, 101.12 W, 96 %
2026/03/17 03:27:22.846, 101.15 W, 96 %
2026/03/17 03:27:22.946, 101.12 W, 96 %
2026/03/17 03:27:23.046, 101.21 W, 96 %
2026/03/17 03:27:23.146, 101.26 W, 96 %
2026/03/17 03:27:23.246, 101.28 W, 96 %
2026/03/17 03:27:23.346, 101.16 W, 96 %
2026/03/17 03:27:23.446, 101.11 W, 96 %
2026/03/17 03:27:23.547, 101.09 W, 96 %
2026/03/17 03:27:23.647, 101.07 W, 96 %
2026/03/17 03:27:23.747, 100.89 W, 96 %
2026/03/17 03:27:23.847, 100.90 W, 96 %
2026/03/17 03:27:23.947, 100.77 W, 96 %
2026/03/17 03:27:24.047, 100.82 W, 96 %
2026/03/17 03:27:24.147, 100.90 W, 96 %
2026/03/17 03:27:24.248, 100.88 W, 96 %
2026/03/17 03:27:24.348, 100.96 W, 96 %
2026/03/17 03:27:24.448, 100.86 W, 96 %
2026/03/17 03:27:24.548, 100.76 W, 96 %
2026/03/17 03:27:24.648, 100.60 W, 96 %
2026/03/17 03:27:24.748, 100.68 W, 96 %
2026/03/17 03:27:24.849, 100.77 W, 96 %
2026/03/17 03:27:24.949, 100.72 W, 96 %
2026/03/17 03:27:25.049, 100.67 W, 96 %
2026/03/17 03:27:25.149, 100.49 W, 96 %
2026/03/17 03:27:25.249, 100.43 W, 95 %
2026/03/17 03:27:25.349, 100.36 W, 95 %
2026/03/17 03:27:25.449, 100.45 W, 96 %
2026/03/17 03:27:25.550, 100.42 W, 96 %
2026/03/17 03:27:25.650, 100.39 W, 96 %
2026/03/17 03:27:25.750, 100.30 W, 96 %
2026/03/17 03:27:25.850, 100.12 W, 96 %
2026/03/17 03:27:25.950, 100.21 W, 96 %
2026/03/17 03:27:26.050, 100.22 W, 96 %
2026/03/17 03:27:26.150, 100.21 W, 96 %
2026/03/17 03:27:26.251, 100.20 W, 96 %
2026/03/17 03:27:26.351, 100.43 W, 96 %
2026/03/17 03:27:26.451, 100.40 W, 95 %
2026/03/17 03:27:26.551, 100.55 W, 95 %
2026/03/17 03:27:26.651, 100.46 W, 96 %
2026/03/17 03:27:26.751, 100.58 W, 96 %
2026/03/17 03:27:26.852, 100.70 W, 96 %
2026/03/17 03:27:26.952, 100.86 W, 96 %
2026/03/17 03:27:27.052, 100.81 W, 96 %
2026/03/17 03:27:27.152, 100.78 W, 96 %
2026/03/17 03:27:27.252, 100.75 W, 96 %
2026/03/17 03:27:27.352, 100.62 W, 96 %
2026/03/17 03:27:27.452, 100.65 W, 96 %
2026/03/17 03:27:27.552, 100.70 W, 96 %
2026/03/17 03:27:27.653, 100.90 W, 96 %
2026/03/17 03:27:27.753, 100.91 W, 96 %
2026/03/17 03:27:27.853, 100.70 W, 96 %
2026/03/17 03:27:27.953, 100.56 W, 96 %
2026/03/17 03:27:28.053, 100.61 W, 96 %
2026/03/17 03:27:28.153, 100.63 W, 96 %
2026/03/17 03:27:28.254, 100.67 W, 96 %
2026/03/17 03:27:28.354, 100.52 W, 96 %
2026/03/17 03:27:28.454, 100.54 W, 96 %
2026/03/17 03:27:28.554, 100.62 W, 96 %
2026/03/17 03:27:28.654, 100.55 W, 96 %
2026/03/17 03:27:28.754, 100.66 W, 96 %
2026/03/17 03:27:28.854, 100.71 W, 96 %
2026/03/17 03:27:28.955, 100.63 W, 96 %
2026/03/17 03:27:29.055, 100.53 W, 96 %
2026/03/17 03:27:29.155, 100.45 W, 96 %
2026/03/17 03:27:29.255, 100.60 W, 96 %
2026/03/17 03:27:29.355, 100.61 W, 96 %
2026/03/17 03:27:29.455, 100.64 W, 96 %
2026/03/17 03:27:29.555, 100.47 W, 96 %
2026/03/17 03:27:29.656, 100.61 W, 96 %
2026/03/17 03:27:29.756, 100.57 W, 96 %
2026/03/17 03:27:29.856, 100.71 W, 96 %
2026/03/17 03:27:29.956, 100.77 W, 96 %
2026/03/17 03:27:30.056, 100.72 W, 96 %
2026/03/17 03:27:30.156, 100.80 W, 96 %
2026/03/17 03:27:30.257, 100.82 W, 96 %
2026/03/17 03:27:30.357, 100.93 W, 96 %
2026/03/17 03:27:30.457, 100.81 W, 96 %
2026/03/17 03:27:30.557, 100.69 W, 96 %
2026/03/17 03:27:30.657, 100.52 W, 96 %
2026/03/17 03:27:30.757, 100.41 W, 96 %
2026/03/17 03:27:30.857, 100.41 W, 96 %
2026/03/17 03:27:30.958, 100.51 W, 96 %
2026/03/17 03:27:31.058, 100.44 W, 96 %
2026/03/17 03:27:31.158, 100.55 W, 96 %
2026/03/17 03:27:31.258, 100.46 W, 96 %
