timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:16:36.485, 140.05 W, 100 %
2026/03/17 06:16:36.585, 139.82 W, 100 %
2026/03/17 06:16:36.686, 140.21 W, 100 %
2026/03/17 06:16:36.786, 139.67 W, 100 %
2026/03/17 06:16:36.886, 139.99 W, 100 %
2026/03/17 06:16:36.986, 139.61 W, 100 %
2026/03/17 06:16:37.086, 139.97 W, 100 %
2026/03/17 06:16:37.186, 140.07 W, 100 %
2026/03/17 06:16:37.286, 139.89 W, 100 %
2026/03/17 06:16:37.387, 140.04 W, 100 %
2026/03/17 06:16:37.487, 139.52 W, 100 %
2026/03/17 06:16:37.587, 140.11 W, 100 %
2026/03/17 06:16:37.687, 139.69 W, 100 %
2026/03/17 06:16:37.787, 140.15 W, 100 %
2026/03/17 06:16:37.887, 139.77 W, 100 %
2026/03/17 06:16:37.987, 139.95 W, 100 %
2026/03/17 06:16:38.088, 139.82 W, 100 %
2026/03/17 06:16:38.188, 139.78 W, 100 %
2026/03/17 06:16:38.288, 140.22 W, 100 %
2026/03/17 06:16:38.388, 139.66 W, 100 %
2026/03/17 06:16:38.488, 140.14 W, 100 %
2026/03/17 06:16:38.588, 139.52 W, 100 %
2026/03/17 06:16:38.689, 139.97 W, 100 %
2026/03/17 06:16:38.789, 139.88 W, 100 %
2026/03/17 06:16:38.889, 140.58 W, 100 %
2026/03/17 06:16:38.989, 140.15 W, 100 %
2026/03/17 06:16:39.089, 140.33 W, 100 %
2026/03/17 06:16:39.189, 140.27 W, 100 %
2026/03/17 06:16:39.289, 140.08 W, 100 %
2026/03/17 06:16:39.390, 140.61 W, 100 %
2026/03/17 06:16:39.490, 140.13 W, 100 %
2026/03/17 06:16:39.590, 140.65 W, 100 %
2026/03/17 06:16:39.690, 140.15 W, 100 %
2026/03/17 06:16:39.790, 140.46 W, 100 %
2026/03/17 06:16:39.890, 139.85 W, 100 %
2026/03/17 06:16:39.990, 140.27 W, 100 %
2026/03/17 06:16:40.091, 140.03 W, 100 %
2026/03/17 06:16:40.191, 140.00 W, 100 %
2026/03/17 06:16:40.291, 140.10 W, 100 %
2026/03/17 06:16:40.391, 139.79 W, 100 %
2026/03/17 06:16:40.491, 140.41 W, 100 %
2026/03/17 06:16:40.591, 139.98 W, 100 %
2026/03/17 06:16:40.691, 140.34 W, 100 %
2026/03/17 06:16:40.792, 139.95 W, 100 %
2026/03/17 06:16:40.892, 140.10 W, 100 %
2026/03/17 06:16:40.992, 140.05 W, 100 %
2026/03/17 06:16:41.092, 140.07 W, 100 %
2026/03/17 06:16:41.192, 140.41 W, 100 %
2026/03/17 06:16:41.292, 139.85 W, 100 %
2026/03/17 06:16:41.392, 140.15 W, 100 %
2026/03/17 06:16:41.493, 139.58 W, 100 %
2026/03/17 06:16:41.593, 139.92 W, 100 %
2026/03/17 06:16:41.693, 139.86 W, 100 %
2026/03/17 06:16:41.793, 139.74 W, 100 %
2026/03/17 06:16:41.893, 139.87 W, 100 %
2026/03/17 06:16:41.993, 139.43 W, 100 %
2026/03/17 06:16:42.094, 139.86 W, 100 %
2026/03/17 06:16:42.194, 139.50 W, 100 %
2026/03/17 06:16:42.294, 140.02 W, 100 %
2026/03/17 06:16:42.394, 139.68 W, 100 %
2026/03/17 06:16:42.494, 140.43 W, 100 %
2026/03/17 06:16:42.594, 140.01 W, 100 %
2026/03/17 06:16:42.694, 140.34 W, 100 %
2026/03/17 06:16:42.795, 140.48 W, 100 %
2026/03/17 06:16:42.895, 140.24 W, 100 %
2026/03/17 06:16:42.995, 140.63 W, 100 %
2026/03/17 06:16:43.095, 140.05 W, 100 %
2026/03/17 06:16:43.195, 140.47 W, 100 %
2026/03/17 06:16:43.295, 140.03 W, 100 %
2026/03/17 06:16:43.395, 140.44 W, 100 %
2026/03/17 06:16:43.496, 139.78 W, 100 %
2026/03/17 06:16:43.596, 140.06 W, 100 %
2026/03/17 06:16:43.696, 139.76 W, 100 %
2026/03/17 06:16:43.796, 139.85 W, 100 %
2026/03/17 06:16:43.896, 140.16 W, 100 %
2026/03/17 06:16:43.996, 139.77 W, 100 %
2026/03/17 06:16:44.096, 140.20 W, 100 %
2026/03/17 06:16:44.197, 139.72 W, 100 %
2026/03/17 06:16:44.297, 140.03 W, 100 %
2026/03/17 06:16:44.397, 139.88 W, 100 %
2026/03/17 06:16:44.497, 140.01 W, 100 %
2026/03/17 06:16:44.597, 140.07 W, 100 %
2026/03/17 06:16:44.697, 139.84 W, 100 %
2026/03/17 06:16:44.797, 140.08 W, 100 %
2026/03/17 06:16:44.898, 139.65 W, 100 %
2026/03/17 06:16:44.998, 140.19 W, 100 %
2026/03/17 06:16:45.098, 139.84 W, 100 %
2026/03/17 06:16:45.198, 140.03 W, 100 %
2026/03/17 06:16:45.298, 140.01 W, 100 %
2026/03/17 06:16:45.398, 139.79 W, 100 %
2026/03/17 06:16:45.498, 140.06 W, 100 %
2026/03/17 06:16:45.599, 139.76 W, 100 %
2026/03/17 06:16:45.699, 140.24 W, 100 %
2026/03/17 06:16:45.799, 139.88 W, 100 %
2026/03/17 06:16:45.899, 140.03 W, 100 %
2026/03/17 06:16:45.999, 139.81 W, 100 %
2026/03/17 06:16:46.099, 140.54 W, 100 %
2026/03/17 06:16:46.199, 140.56 W, 100 %
2026/03/17 06:16:46.300, 140.39 W, 100 %
2026/03/17 06:16:46.400, 140.73 W, 100 %
2026/03/17 06:16:46.500, 140.11 W, 100 %
2026/03/17 06:16:46.600, 140.63 W, 100 %
2026/03/17 06:16:46.700, 140.14 W, 100 %
2026/03/17 06:16:46.800, 140.64 W, 100 %
2026/03/17 06:16:46.901, 140.39 W, 100 %
2026/03/17 06:16:47.001, 140.30 W, 100 %
2026/03/17 06:16:47.101, 139.95 W, 100 %
2026/03/17 06:16:47.201, 139.84 W, 100 %
2026/03/17 06:16:47.301, 140.05 W, 100 %
2026/03/17 06:16:47.401, 139.88 W, 100 %
2026/03/17 06:16:47.501, 140.24 W, 100 %
2026/03/17 06:16:47.602, 139.77 W, 100 %
2026/03/17 06:16:47.702, 139.99 W, 100 %
2026/03/17 06:16:47.802, 139.88 W, 100 %
2026/03/17 06:16:47.902, 139.99 W, 100 %
2026/03/17 06:16:48.002, 140.10 W, 100 %
2026/03/17 06:16:48.102, 139.86 W, 100 %
2026/03/17 06:16:48.202, 140.13 W, 100 %
2026/03/17 06:16:48.303, 139.81 W, 100 %
2026/03/17 06:16:48.403, 140.15 W, 100 %
2026/03/17 06:16:48.503, 140.04 W, 100 %
2026/03/17 06:16:48.603, 140.12 W, 100 %
2026/03/17 06:16:48.703, 140.12 W, 100 %
2026/03/17 06:16:48.803, 139.80 W, 100 %
2026/03/17 06:16:48.903, 140.30 W, 100 %
2026/03/17 06:16:49.004, 139.86 W, 100 %
2026/03/17 06:16:49.104, 140.32 W, 100 %
2026/03/17 06:16:49.204, 139.93 W, 100 %
2026/03/17 06:16:49.304, 140.00 W, 100 %
2026/03/17 06:16:49.404, 140.01 W, 100 %
2026/03/17 06:16:49.504, 139.87 W, 100 %
2026/03/17 06:16:49.604, 140.35 W, 100 %
2026/03/17 06:16:49.705, 140.17 W, 100 %
2026/03/17 06:16:49.805, 140.50 W, 100 %
2026/03/17 06:16:49.905, 139.87 W, 100 %
2026/03/17 06:16:50.005, 140.33 W, 100 %
2026/03/17 06:16:50.105, 140.08 W, 100 %
2026/03/17 06:16:50.205, 140.43 W, 100 %
2026/03/17 06:16:50.305, 140.36 W, 100 %
2026/03/17 06:16:50.406, 140.10 W, 100 %
2026/03/17 06:16:50.506, 140.38 W, 100 %
2026/03/17 06:16:50.606, 139.81 W, 100 %
2026/03/17 06:16:50.706, 140.19 W, 100 %
2026/03/17 06:16:50.806, 139.81 W, 100 %
2026/03/17 06:16:50.906, 140.18 W, 100 %
2026/03/17 06:16:51.006, 139.82 W, 100 %
2026/03/17 06:16:51.107, 140.02 W, 100 %
2026/03/17 06:16:51.207, 139.98 W, 100 %
2026/03/17 06:16:51.307, 140.06 W, 100 %
2026/03/17 06:16:51.407, 140.33 W, 100 %
2026/03/17 06:16:51.507, 139.90 W, 100 %
2026/03/17 06:16:51.607, 140.22 W, 100 %
2026/03/17 06:16:51.707, 139.79 W, 100 %
2026/03/17 06:16:51.808, 140.20 W, 100 %
2026/03/17 06:16:51.908, 140.10 W, 100 %
2026/03/17 06:16:52.008, 140.10 W, 100 %
2026/03/17 06:16:52.108, 140.26 W, 100 %
2026/03/17 06:16:52.208, 139.82 W, 100 %
2026/03/17 06:16:52.308, 140.17 W, 100 %
2026/03/17 06:16:52.408, 139.84 W, 100 %
2026/03/17 06:16:52.509, 140.20 W, 100 %
2026/03/17 06:16:52.609, 139.99 W, 100 %
2026/03/17 06:16:52.709, 139.99 W, 100 %
2026/03/17 06:16:52.809, 140.08 W, 100 %
2026/03/17 06:16:52.909, 139.77 W, 100 %
2026/03/17 06:16:53.009, 140.30 W, 100 %
2026/03/17 06:16:53.109, 139.74 W, 100 %
2026/03/17 06:16:53.210, 140.11 W, 100 %
2026/03/17 06:16:53.310, 139.51 W, 100 %
2026/03/17 06:16:53.410, 140.02 W, 100 %
2026/03/17 06:16:53.510, 139.71 W, 100 %
2026/03/17 06:16:53.610, 139.90 W, 100 %
2026/03/17 06:16:53.710, 139.99 W, 100 %
2026/03/17 06:16:53.810, 139.62 W, 100 %
2026/03/17 06:16:53.911, 139.96 W, 100 %
2026/03/17 06:16:54.011, 139.50 W, 100 %
2026/03/17 06:16:54.111, 140.13 W, 100 %
2026/03/17 06:16:54.211, 139.74 W, 100 %
2026/03/17 06:16:54.311, 140.25 W, 100 %
2026/03/17 06:16:54.411, 139.72 W, 100 %
2026/03/17 06:16:54.511, 139.98 W, 100 %
2026/03/17 06:16:54.612, 139.94 W, 100 %
2026/03/17 06:16:54.712, 139.90 W, 100 %
2026/03/17 06:16:54.812, 140.18 W, 100 %
2026/03/17 06:16:54.912, 139.87 W, 100 %
2026/03/17 06:16:55.012, 140.01 W, 100 %
2026/03/17 06:16:55.112, 139.79 W, 100 %
2026/03/17 06:16:55.212, 139.79 W, 100 %
2026/03/17 06:16:55.313, 140.02 W, 100 %
2026/03/17 06:16:55.413, 139.87 W, 100 %
2026/03/17 06:16:55.513, 140.07 W, 100 %
2026/03/17 06:16:55.613, 139.55 W, 100 %
2026/03/17 06:16:55.713, 139.94 W, 100 %
2026/03/17 06:16:55.813, 139.80 W, 100 %
2026/03/17 06:16:55.914, 139.89 W, 100 %
2026/03/17 06:16:56.014, 139.97 W, 100 %
2026/03/17 06:16:56.114, 139.74 W, 100 %
2026/03/17 06:16:56.214, 140.05 W, 100 %
2026/03/17 06:16:56.314, 139.73 W, 100 %
2026/03/17 06:16:56.414, 140.14 W, 100 %
2026/03/17 06:16:56.514, 139.88 W, 100 %
2026/03/17 06:16:56.615, 139.92 W, 100 %
2026/03/17 06:16:56.715, 139.95 W, 100 %
2026/03/17 06:16:56.815, 139.71 W, 100 %
2026/03/17 06:16:56.915, 139.99 W, 100 %
2026/03/17 06:16:57.015, 139.68 W, 100 %
2026/03/17 06:16:57.115, 140.14 W, 100 %
2026/03/17 06:16:57.215, 139.49 W, 100 %
2026/03/17 06:16:57.316, 139.96 W, 100 %
2026/03/17 06:16:57.416, 139.56 W, 100 %
2026/03/17 06:16:57.516, 139.88 W, 100 %
2026/03/17 06:16:57.616, 139.93 W, 100 %
2026/03/17 06:16:57.716, 139.62 W, 100 %
2026/03/17 06:16:57.816, 139.95 W, 100 %
2026/03/17 06:16:57.916, 139.76 W, 100 %
2026/03/17 06:16:58.017, 140.05 W, 100 %
2026/03/17 06:16:58.117, 139.79 W, 100 %
2026/03/17 06:16:58.217, 140.12 W, 100 %
2026/03/17 06:16:58.317, 139.72 W, 100 %
2026/03/17 06:16:58.417, 139.86 W, 100 %
2026/03/17 06:16:58.517, 139.88 W, 100 %
2026/03/17 06:16:58.617, 139.83 W, 100 %
2026/03/17 06:16:58.717, 140.19 W, 100 %
2026/03/17 06:16:58.818, 139.77 W, 100 %
2026/03/17 06:16:58.918, 140.18 W, 100 %
2026/03/17 06:16:59.018, 139.80 W, 100 %
2026/03/17 06:16:59.118, 140.09 W, 100 %
2026/03/17 06:16:59.218, 140.19 W, 100 %
2026/03/17 06:16:59.318, 140.03 W, 100 %
2026/03/17 06:16:59.418, 140.18 W, 100 %
2026/03/17 06:16:59.519, 139.76 W, 100 %
2026/03/17 06:16:59.619, 140.16 W, 100 %
2026/03/17 06:16:59.719, 139.91 W, 100 %
2026/03/17 06:16:59.819, 140.26 W, 100 %
2026/03/17 06:16:59.919, 140.15 W, 100 %
2026/03/17 06:17:00.019, 139.96 W, 100 %
2026/03/17 06:17:00.120, 139.95 W, 100 %
2026/03/17 06:17:00.220, 139.72 W, 100 %
2026/03/17 06:17:00.320, 140.09 W, 100 %
2026/03/17 06:17:00.420, 139.74 W, 100 %
2026/03/17 06:17:00.520, 140.22 W, 100 %
2026/03/17 06:17:00.620, 139.66 W, 100 %
2026/03/17 06:17:00.720, 139.93 W, 100 %
2026/03/17 06:17:00.820, 139.88 W, 100 %
2026/03/17 06:17:00.921, 139.88 W, 100 %
2026/03/17 06:17:01.021, 140.18 W, 100 %
2026/03/17 06:17:01.121, 139.79 W, 100 %
2026/03/17 06:17:01.221, 140.27 W, 100 %
2026/03/17 06:17:01.321, 139.71 W, 100 %
2026/03/17 06:17:01.421, 140.25 W, 100 %
2026/03/17 06:17:01.522, 139.86 W, 100 %
2026/03/17 06:17:01.622, 140.23 W, 100 %
2026/03/17 06:17:01.722, 139.90 W, 100 %
2026/03/17 06:17:01.822, 139.90 W, 100 %
2026/03/17 06:17:01.922, 139.99 W, 100 %
2026/03/17 06:17:02.022, 139.93 W, 100 %
2026/03/17 06:17:02.122, 140.23 W, 100 %
2026/03/17 06:17:02.223, 139.82 W, 100 %
2026/03/17 06:17:02.323, 140.18 W, 100 %
2026/03/17 06:17:02.423, 139.80 W, 100 %
2026/03/17 06:17:02.523, 139.99 W, 100 %
2026/03/17 06:17:02.623, 140.02 W, 100 %
2026/03/17 06:17:02.723, 139.89 W, 100 %
2026/03/17 06:17:02.823, 140.26 W, 100 %
2026/03/17 06:17:02.924, 139.73 W, 100 %
2026/03/17 06:17:03.024, 140.09 W, 100 %
2026/03/17 06:17:03.124, 139.79 W, 100 %
2026/03/17 06:17:03.224, 140.07 W, 100 %
2026/03/17 06:17:03.324, 140.10 W, 100 %
2026/03/17 06:17:03.424, 139.97 W, 100 %
2026/03/17 06:17:03.524, 140.12 W, 100 %
2026/03/17 06:17:03.625, 139.74 W, 100 %
2026/03/17 06:17:03.725, 140.29 W, 100 %
2026/03/17 06:17:03.825, 139.86 W, 100 %
2026/03/17 06:17:03.925, 140.14 W, 100 %
2026/03/17 06:17:04.025, 139.88 W, 100 %
2026/03/17 06:17:04.125, 140.30 W, 100 %
2026/03/17 06:17:04.225, 140.00 W, 100 %
2026/03/17 06:17:04.326, 140.22 W, 100 %
2026/03/17 06:17:04.426, 140.37 W, 100 %
2026/03/17 06:17:04.526, 139.96 W, 100 %
2026/03/17 06:17:04.626, 140.37 W, 100 %
2026/03/17 06:17:04.726, 139.84 W, 100 %
2026/03/17 06:17:04.826, 140.43 W, 100 %
2026/03/17 06:17:04.926, 140.13 W, 100 %
2026/03/17 06:17:05.027, 140.34 W, 100 %
2026/03/17 06:17:05.127, 139.93 W, 100 %
2026/03/17 06:17:05.227, 139.99 W, 100 %
2026/03/17 06:17:05.327, 140.08 W, 100 %
2026/03/17 06:17:05.427, 139.98 W, 100 %
2026/03/17 06:17:05.527, 140.24 W, 100 %
2026/03/17 06:17:05.627, 139.87 W, 100 %
2026/03/17 06:17:05.728, 140.15 W, 100 %
2026/03/17 06:17:05.828, 139.71 W, 100 %
2026/03/17 06:17:05.928, 139.98 W, 100 %
2026/03/17 06:17:06.028, 140.06 W, 100 %
2026/03/17 06:17:06.128, 139.99 W, 100 %
2026/03/17 06:17:06.228, 140.17 W, 100 %
2026/03/17 06:17:06.329, 139.64 W, 100 %
2026/03/17 06:17:06.429, 140.08 W, 100 %
2026/03/17 06:17:06.529, 139.67 W, 100 %
2026/03/17 06:17:06.629, 140.10 W, 100 %
2026/03/17 06:17:06.729, 139.87 W, 100 %
2026/03/17 06:17:06.829, 139.82 W, 100 %
2026/03/17 06:17:06.929, 139.86 W, 100 %
2026/03/17 06:17:07.030, 139.62 W, 100 %
2026/03/17 06:17:07.130, 140.11 W, 100 %
2026/03/17 06:17:07.230, 139.73 W, 100 %
2026/03/17 06:17:07.330, 140.09 W, 100 %
2026/03/17 06:17:07.430, 139.72 W, 100 %
2026/03/17 06:17:07.530, 139.88 W, 100 %
2026/03/17 06:17:07.630, 140.18 W, 100 %
2026/03/17 06:17:07.731, 140.34 W, 100 %
2026/03/17 06:17:07.831, 140.53 W, 100 %
2026/03/17 06:17:07.931, 140.07 W, 100 %
2026/03/17 06:17:08.031, 140.55 W, 100 %
2026/03/17 06:17:08.131, 139.99 W, 100 %
2026/03/17 06:17:08.231, 140.63 W, 100 %
2026/03/17 06:17:08.331, 140.19 W, 100 %
2026/03/17 06:17:08.432, 140.51 W, 100 %
2026/03/17 06:17:08.532, 140.31 W, 100 %
2026/03/17 06:17:08.632, 140.06 W, 100 %
2026/03/17 06:17:08.732, 140.02 W, 100 %
2026/03/17 06:17:08.832, 140.06 W, 100 %
2026/03/17 06:17:08.932, 140.26 W, 100 %
2026/03/17 06:17:09.032, 139.92 W, 100 %
2026/03/17 06:17:09.133, 140.20 W, 100 %
2026/03/17 06:17:09.233, 139.69 W, 100 %
2026/03/17 06:17:09.333, 140.08 W, 100 %
2026/03/17 06:17:09.433, 139.93 W, 100 %
2026/03/17 06:17:09.533, 139.92 W, 100 %
2026/03/17 06:17:09.633, 140.01 W, 100 %
2026/03/17 06:17:09.733, 139.66 W, 100 %
2026/03/17 06:17:09.834, 140.05 W, 100 %
2026/03/17 06:17:09.934, 139.71 W, 100 %
2026/03/17 06:17:10.034, 140.19 W, 100 %
2026/03/17 06:17:10.134, 139.84 W, 100 %
2026/03/17 06:17:10.234, 140.05 W, 100 %
2026/03/17 06:17:10.334, 140.00 W, 100 %
2026/03/17 06:17:10.435, 139.69 W, 100 %
2026/03/17 06:17:10.535, 140.20 W, 100 %
2026/03/17 06:17:10.635, 139.71 W, 100 %
2026/03/17 06:17:10.735, 140.16 W, 100 %
2026/03/17 06:17:10.835, 139.61 W, 100 %
2026/03/17 06:17:10.935, 139.86 W, 100 %
2026/03/17 06:17:11.035, 139.79 W, 100 %
2026/03/17 06:17:11.136, 139.77 W, 100 %
2026/03/17 06:17:11.236, 140.11 W, 100 %
2026/03/17 06:17:11.336, 140.09 W, 100 %
2026/03/17 06:17:11.436, 140.28 W, 100 %
2026/03/17 06:17:11.536, 139.87 W, 100 %
2026/03/17 06:17:11.636, 140.44 W, 100 %
2026/03/17 06:17:11.736, 139.96 W, 100 %
2026/03/17 06:17:11.837, 140.46 W, 100 %
2026/03/17 06:17:11.937, 140.09 W, 100 %
2026/03/17 06:17:12.037, 140.06 W, 100 %
2026/03/17 06:17:12.137, 140.32 W, 100 %
2026/03/17 06:17:12.237, 139.96 W, 100 %
2026/03/17 06:17:12.337, 140.02 W, 100 %
2026/03/17 06:17:12.438, 139.71 W, 100 %
2026/03/17 06:17:12.538, 140.02 W, 100 %
2026/03/17 06:17:12.638, 139.61 W, 100 %
2026/03/17 06:17:12.738, 140.10 W, 100 %
2026/03/17 06:17:12.838, 139.77 W, 100 %
2026/03/17 06:17:12.938, 140.06 W, 100 %
2026/03/17 06:17:13.038, 139.81 W, 100 %
2026/03/17 06:17:13.139, 139.60 W, 100 %
2026/03/17 06:17:13.239, 139.92 W, 100 %
2026/03/17 06:17:13.339, 139.52 W, 100 %
2026/03/17 06:17:13.439, 140.12 W, 100 %
2026/03/17 06:17:13.539, 139.64 W, 100 %
2026/03/17 06:17:13.639, 139.92 W, 100 %
2026/03/17 06:17:13.739, 139.65 W, 100 %
2026/03/17 06:17:13.840, 139.76 W, 100 %
2026/03/17 06:17:13.940, 140.03 W, 100 %
2026/03/17 06:17:14.040, 139.69 W, 100 %
2026/03/17 06:17:14.140, 140.06 W, 100 %
2026/03/17 06:17:14.240, 139.58 W, 100 %
2026/03/17 06:17:14.340, 139.96 W, 100 %
2026/03/17 06:17:14.440, 139.60 W, 100 %
2026/03/17 06:17:14.541, 139.90 W, 100 %
2026/03/17 06:17:14.641, 139.83 W, 100 %
2026/03/17 06:17:14.741, 139.62 W, 100 %
2026/03/17 06:17:14.841, 140.12 W, 100 %
2026/03/17 06:17:14.941, 139.86 W, 100 %
2026/03/17 06:17:15.041, 140.32 W, 100 %
2026/03/17 06:17:15.141, 140.04 W, 100 %
2026/03/17 06:17:15.242, 140.56 W, 100 %
2026/03/17 06:17:15.342, 140.04 W, 100 %
2026/03/17 06:17:15.442, 140.31 W, 100 %
2026/03/17 06:17:15.542, 140.02 W, 100 %
2026/03/17 06:17:15.642, 140.29 W, 100 %
2026/03/17 06:17:15.742, 140.39 W, 100 %
2026/03/17 06:17:15.842, 139.96 W, 100 %
2026/03/17 06:17:15.943, 140.04 W, 100 %
2026/03/17 06:17:16.043, 139.58 W, 100 %
2026/03/17 06:17:16.143, 140.05 W, 100 %
2026/03/17 06:17:16.243, 139.74 W, 100 %
2026/03/17 06:17:16.343, 140.18 W, 100 %
2026/03/17 06:17:16.443, 139.83 W, 100 %
2026/03/17 06:17:16.543, 139.99 W, 100 %
2026/03/17 06:17:16.644, 140.00 W, 100 %
2026/03/17 06:17:16.744, 139.96 W, 100 %
2026/03/17 06:17:16.844, 140.44 W, 100 %
2026/03/17 06:17:16.944, 140.00 W, 100 %
2026/03/17 06:17:17.044, 140.39 W, 100 %
2026/03/17 06:17:17.144, 139.92 W, 100 %
2026/03/17 06:17:17.244, 140.28 W, 100 %
2026/03/17 06:17:17.345, 140.05 W, 100 %
2026/03/17 06:17:17.445, 140.26 W, 100 %
2026/03/17 06:17:17.545, 140.35 W, 100 %
2026/03/17 06:17:17.645, 139.73 W, 100 %
2026/03/17 06:17:17.745, 140.27 W, 100 %
2026/03/17 06:17:17.845, 139.91 W, 100 %
2026/03/17 06:17:17.945, 140.21 W, 100 %
2026/03/17 06:17:18.046, 140.19 W, 100 %
2026/03/17 06:17:18.146, 139.91 W, 100 %
2026/03/17 06:17:18.246, 140.15 W, 100 %
