timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:56:35.939, 142.14 W, 100 %
2026/05/11 14:56:36.044, 133.11 W, 100 %
2026/05/11 14:56:36.144, 124.05 W, 100 %
2026/05/11 14:56:36.245, 114.97 W, 100 %
2026/05/11 14:56:36.345, 105.82 W, 100 %
2026/05/11 14:56:36.445, 96.63 W, 100 %
2026/05/11 14:56:36.545, 87.46 W, 100 %
2026/05/11 14:56:36.645, 78.37 W, 100 %
2026/05/11 14:56:36.745, 69.21 W, 100 %
2026/05/11 14:56:36.845, 68.93 W, 100 %
2026/05/11 14:56:36.946, 68.79 W, 100 %
2026/05/11 14:56:37.046, 68.76 W, 100 %
2026/05/11 14:56:37.146, 68.74 W, 100 %
2026/05/11 14:56:37.246, 68.81 W, 100 %
2026/05/11 14:56:37.346, 68.80 W, 100 %
2026/05/11 14:56:37.446, 68.35 W, 100 %
2026/05/11 14:56:37.546, 75.49 W, 8 %
2026/05/11 14:56:37.646, 81.12 W, 8 %
2026/05/11 14:56:37.746, 88.06 W, 100 %
2026/05/11 14:56:37.847, 95.08 W, 100 %
2026/05/11 14:56:37.947, 101.97 W, 100 %
2026/05/11 14:56:38.047, 108.96 W, 100 %
2026/05/11 14:56:38.147, 116.01 W, 100 %
2026/05/11 14:56:38.247, 123.24 W, 100 %
2026/05/11 14:56:38.347, 130.38 W, 100 %
2026/05/11 14:56:38.447, 137.65 W, 100 %
2026/05/11 14:56:38.547, 145.40 W, 100 %
2026/05/11 14:56:38.647, 145.53 W, 100 %
2026/05/11 14:56:38.748, 147.18 W, 100 %
2026/05/11 14:56:38.848, 147.51 W, 100 %
2026/05/11 14:56:38.948, 147.75 W, 100 %
2026/05/11 14:56:39.048, 147.96 W, 100 %
2026/05/11 14:56:39.148, 148.21 W, 100 %
2026/05/11 14:56:39.248, 148.37 W, 100 %
2026/05/11 14:56:39.348, 148.36 W, 100 %
2026/05/11 14:56:39.448, 148.40 W, 100 %
2026/05/11 14:56:39.548, 148.29 W, 100 %
2026/05/11 14:56:39.649, 148.14 W, 100 %
2026/05/11 14:56:39.749, 148.08 W, 100 %
2026/05/11 14:56:39.849, 148.05 W, 100 %
2026/05/11 14:56:39.949, 148.05 W, 100 %
2026/05/11 14:56:40.049, 148.09 W, 100 %
2026/05/11 14:56:40.149, 148.15 W, 100 %
2026/05/11 14:56:40.249, 148.20 W, 100 %
2026/05/11 14:56:40.349, 148.28 W, 100 %
2026/05/11 14:56:40.449, 148.38 W, 100 %
2026/05/11 14:56:40.550, 148.43 W, 100 %
2026/05/11 14:56:40.650, 148.58 W, 100 %
2026/05/11 14:56:40.750, 148.80 W, 100 %
2026/05/11 14:56:40.850, 149.42 W, 100 %
2026/05/11 14:56:40.950, 150.10 W, 100 %
2026/05/11 14:56:41.050, 150.77 W, 100 %
2026/05/11 14:56:41.150, 151.38 W, 100 %
2026/05/11 14:56:41.250, 152.12 W, 100 %
2026/05/11 14:56:41.350, 152.80 W, 100 %
2026/05/11 14:56:41.450, 153.48 W, 100 %
2026/05/11 14:56:41.551, 154.14 W, 100 %
2026/05/11 14:56:41.651, 154.79 W, 100 %
2026/05/11 14:56:41.751, 155.46 W, 100 %
2026/05/11 14:56:41.851, 156.12 W, 100 %
2026/05/11 14:56:41.951, 156.29 W, 100 %
2026/05/11 14:56:42.051, 156.40 W, 100 %
2026/05/11 14:56:42.151, 156.49 W, 100 %
2026/05/11 14:56:42.251, 156.61 W, 100 %
2026/05/11 14:56:42.351, 156.61 W, 100 %
2026/05/11 14:56:42.452, 156.68 W, 100 %
2026/05/11 14:56:42.552, 156.76 W, 100 %
2026/05/11 14:56:42.652, 156.82 W, 100 %
2026/05/11 14:56:42.752, 156.71 W, 100 %
2026/05/11 14:56:42.852, 156.74 W, 100 %
2026/05/11 14:56:42.952, 156.84 W, 100 %
2026/05/11 14:56:43.052, 156.90 W, 100 %
2026/05/11 14:56:43.152, 156.99 W, 100 %
2026/05/11 14:56:43.252, 156.92 W, 100 %
2026/05/11 14:56:43.353, 157.02 W, 100 %
2026/05/11 14:56:43.453, 157.04 W, 100 %
2026/05/11 14:56:43.553, 157.20 W, 100 %
2026/05/11 14:56:43.653, 157.33 W, 100 %
2026/05/11 14:56:43.753, 157.42 W, 100 %
2026/05/11 14:56:43.853, 157.73 W, 100 %
2026/05/11 14:56:43.953, 157.93 W, 100 %
2026/05/11 14:56:44.053, 158.01 W, 100 %
2026/05/11 14:56:44.153, 158.06 W, 100 %
2026/05/11 14:56:44.254, 158.13 W, 100 %
2026/05/11 14:56:44.354, 158.36 W, 100 %
2026/05/11 14:56:44.454, 158.50 W, 100 %
2026/05/11 14:56:44.554, 158.57 W, 100 %
2026/05/11 14:56:44.654, 158.57 W, 100 %
2026/05/11 14:56:44.754, 158.55 W, 100 %
2026/05/11 14:56:44.854, 158.59 W, 100 %
2026/05/11 14:56:44.954, 158.59 W, 100 %
2026/05/11 14:56:45.054, 158.53 W, 100 %
2026/05/11 14:56:45.154, 158.65 W, 100 %
2026/05/11 14:56:45.255, 158.91 W, 100 %
2026/05/11 14:56:45.355, 159.07 W, 100 %
2026/05/11 14:56:45.455, 159.26 W, 100 %
2026/05/11 14:56:45.555, 159.37 W, 100 %
2026/05/11 14:56:45.655, 159.58 W, 100 %
2026/05/11 14:56:45.755, 159.71 W, 100 %
2026/05/11 14:56:45.855, 159.90 W, 100 %
2026/05/11 14:56:45.955, 160.10 W, 100 %
2026/05/11 14:56:46.055, 160.27 W, 100 %
2026/05/11 14:56:46.156, 160.70 W, 100 %
2026/05/11 14:56:46.256, 160.94 W, 100 %
2026/05/11 14:56:46.356, 161.16 W, 100 %
2026/05/11 14:56:46.456, 161.26 W, 100 %
2026/05/11 14:56:46.556, 161.61 W, 100 %
2026/05/11 14:56:46.656, 161.96 W, 100 %
2026/05/11 14:56:46.756, 162.31 W, 100 %
2026/05/11 14:56:46.856, 162.73 W, 100 %
2026/05/11 14:56:46.956, 162.96 W, 100 %
2026/05/11 14:56:47.057, 163.29 W, 100 %
2026/05/11 14:56:47.157, 163.71 W, 100 %
2026/05/11 14:56:47.257, 163.70 W, 100 %
2026/05/11 14:56:47.357, 163.80 W, 100 %
2026/05/11 14:56:47.457, 163.92 W, 100 %
2026/05/11 14:56:47.557, 164.13 W, 100 %
2026/05/11 14:56:47.657, 164.14 W, 100 %
2026/05/11 14:56:47.757, 164.30 W, 100 %
2026/05/11 14:56:47.857, 164.46 W, 100 %
2026/05/11 14:56:47.958, 164.60 W, 100 %
2026/05/11 14:56:48.058, 164.80 W, 100 %
2026/05/11 14:56:48.158, 164.78 W, 100 %
2026/05/11 14:56:48.258, 164.81 W, 100 %
2026/05/11 14:56:48.358, 165.05 W, 100 %
2026/05/11 14:56:48.458, 165.24 W, 100 %
2026/05/11 14:56:48.558, 165.33 W, 100 %
2026/05/11 14:56:48.658, 165.48 W, 100 %
2026/05/11 14:56:48.758, 165.55 W, 100 %
2026/05/11 14:56:48.858, 165.48 W, 100 %
2026/05/11 14:56:48.959, 165.38 W, 100 %
2026/05/11 14:56:49.059, 165.23 W, 100 %
2026/05/11 14:56:49.159, 165.16 W, 100 %
2026/05/11 14:56:49.259, 165.24 W, 100 %
2026/05/11 14:56:49.359, 165.21 W, 100 %
2026/05/11 14:56:49.459, 165.17 W, 100 %
2026/05/11 14:56:49.559, 165.11 W, 100 %
2026/05/11 14:56:49.659, 165.06 W, 100 %
2026/05/11 14:56:49.759, 165.03 W, 100 %
2026/05/11 14:56:49.860, 164.90 W, 100 %
2026/05/11 14:56:49.960, 164.84 W, 100 %
2026/05/11 14:56:50.060, 164.87 W, 100 %
2026/05/11 14:56:50.160, 164.90 W, 100 %
2026/05/11 14:56:50.260, 164.92 W, 100 %
2026/05/11 14:56:50.360, 164.99 W, 100 %
2026/05/11 14:56:50.460, 165.08 W, 100 %
2026/05/11 14:56:50.560, 165.09 W, 100 %
2026/05/11 14:56:50.660, 165.17 W, 100 %
2026/05/11 14:56:50.761, 165.15 W, 100 %
2026/05/11 14:56:50.861, 165.38 W, 100 %
2026/05/11 14:56:50.961, 165.82 W, 100 %
2026/05/11 14:56:51.061, 166.18 W, 100 %
2026/05/11 14:56:51.161, 166.54 W, 100 %
2026/05/11 14:56:51.261, 166.92 W, 100 %
2026/05/11 14:56:51.361, 167.31 W, 100 %
2026/05/11 14:56:51.461, 167.65 W, 100 %
2026/05/11 14:56:51.561, 168.01 W, 100 %
2026/05/11 14:56:51.662, 168.46 W, 100 %
2026/05/11 14:56:51.762, 168.79 W, 100 %
2026/05/11 14:56:51.862, 169.37 W, 100 %
2026/05/11 14:56:51.962, 169.39 W, 100 %
2026/05/11 14:56:52.062, 169.46 W, 100 %
2026/05/11 14:56:52.162, 169.53 W, 100 %
2026/05/11 14:56:52.262, 169.52 W, 100 %
2026/05/11 14:56:52.362, 169.53 W, 100 %
2026/05/11 14:56:52.462, 169.55 W, 100 %
2026/05/11 14:56:52.562, 169.53 W, 100 %
2026/05/11 14:56:52.663, 169.50 W, 100 %
2026/05/11 14:56:52.763, 169.46 W, 100 %
2026/05/11 14:56:52.863, 169.48 W, 100 %
2026/05/11 14:56:52.963, 169.50 W, 100 %
2026/05/11 14:56:53.063, 169.50 W, 100 %
2026/05/11 14:56:53.163, 169.53 W, 100 %
2026/05/11 14:56:53.263, 169.56 W, 100 %
2026/05/11 14:56:53.363, 169.58 W, 100 %
2026/05/11 14:56:53.463, 169.58 W, 100 %
2026/05/11 14:56:53.564, 169.63 W, 100 %
2026/05/11 14:56:53.664, 169.63 W, 100 %
2026/05/11 14:56:53.764, 169.69 W, 100 %
2026/05/11 14:56:53.864, 169.73 W, 100 %
2026/05/11 14:56:53.964, 169.76 W, 100 %
2026/05/11 14:56:54.064, 169.79 W, 100 %
2026/05/11 14:56:54.164, 169.84 W, 100 %
2026/05/11 14:56:54.264, 169.83 W, 100 %
2026/05/11 14:56:54.364, 169.84 W, 100 %
2026/05/11 14:56:54.465, 169.90 W, 100 %
2026/05/11 14:56:54.565, 169.93 W, 100 %
2026/05/11 14:56:54.665, 169.95 W, 100 %
2026/05/11 14:56:54.765, 169.99 W, 100 %
2026/05/11 14:56:54.865, 170.00 W, 100 %
2026/05/11 14:56:54.965, 169.99 W, 100 %
2026/05/11 14:56:55.065, 169.98 W, 100 %
2026/05/11 14:56:55.165, 170.01 W, 100 %
2026/05/11 14:56:55.265, 170.01 W, 100 %
2026/05/11 14:56:55.366, 170.03 W, 100 %
2026/05/11 14:56:55.466, 170.00 W, 100 %
2026/05/11 14:56:55.566, 169.93 W, 100 %
2026/05/11 14:56:55.666, 169.89 W, 100 %
2026/05/11 14:56:55.766, 169.86 W, 100 %
2026/05/11 14:56:55.866, 169.84 W, 100 %
2026/05/11 14:56:55.966, 169.83 W, 100 %
2026/05/11 14:56:56.066, 169.88 W, 100 %
2026/05/11 14:56:56.166, 169.92 W, 100 %
2026/05/11 14:56:56.267, 169.95 W, 100 %
2026/05/11 14:56:56.367, 170.01 W, 100 %
2026/05/11 14:56:56.467, 170.08 W, 100 %
2026/05/11 14:56:56.567, 170.15 W, 100 %
2026/05/11 14:56:56.667, 170.24 W, 100 %
2026/05/11 14:56:56.767, 170.28 W, 100 %
2026/05/11 14:56:56.867, 170.30 W, 100 %
2026/05/11 14:56:56.967, 170.31 W, 100 %
2026/05/11 14:56:57.067, 170.33 W, 100 %
2026/05/11 14:56:57.167, 170.28 W, 100 %
2026/05/11 14:56:57.268, 170.26 W, 100 %
2026/05/11 14:56:57.368, 170.19 W, 100 %
2026/05/11 14:56:57.468, 170.11 W, 100 %
2026/05/11 14:56:57.568, 170.10 W, 100 %
2026/05/11 14:56:57.668, 170.07 W, 100 %
2026/05/11 14:56:57.768, 170.06 W, 100 %
2026/05/11 14:56:57.868, 170.09 W, 100 %
2026/05/11 14:56:57.968, 170.10 W, 100 %
2026/05/11 14:56:58.068, 170.12 W, 100 %
2026/05/11 14:56:58.169, 170.15 W, 100 %
2026/05/11 14:56:58.269, 170.16 W, 100 %
2026/05/11 14:56:58.369, 170.15 W, 100 %
2026/05/11 14:56:58.469, 170.19 W, 100 %
2026/05/11 14:56:58.569, 170.23 W, 100 %
2026/05/11 14:56:58.669, 170.15 W, 100 %
2026/05/11 14:56:58.769, 170.09 W, 100 %
2026/05/11 14:56:58.869, 170.07 W, 100 %
