timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:58:35.276, 515.75 W, 100 %
2026/05/11 15:58:35.376, 515.68 W, 100 %
2026/05/11 15:58:35.477, 515.74 W, 100 %
2026/05/11 15:58:35.577, 515.67 W, 100 %
2026/05/11 15:58:35.677, 515.67 W, 100 %
2026/05/11 15:58:35.777, 515.63 W, 100 %
2026/05/11 15:58:35.877, 515.70 W, 100 %
2026/05/11 15:58:35.977, 515.73 W, 100 %
2026/05/11 15:58:36.077, 515.76 W, 100 %
2026/05/11 15:58:36.178, 515.86 W, 100 %
2026/05/11 15:58:36.278, 515.84 W, 100 %
2026/05/11 15:58:36.378, 515.93 W, 100 %
2026/05/11 15:58:36.478, 515.82 W, 100 %
2026/05/11 15:58:36.578, 515.85 W, 100 %
2026/05/11 15:58:36.678, 515.86 W, 100 %
2026/05/11 15:58:36.779, 515.88 W, 100 %
2026/05/11 15:58:36.879, 515.81 W, 100 %
2026/05/11 15:58:36.979, 515.78 W, 100 %
2026/05/11 15:58:37.079, 515.78 W, 100 %
2026/05/11 15:58:37.179, 515.76 W, 100 %
2026/05/11 15:58:37.279, 515.76 W, 100 %
2026/05/11 15:58:37.379, 515.78 W, 100 %
2026/05/11 15:58:37.480, 515.87 W, 100 %
2026/05/11 15:58:37.580, 515.84 W, 100 %
2026/05/11 15:58:37.680, 515.87 W, 100 %
2026/05/11 15:58:37.780, 515.88 W, 100 %
2026/05/11 15:58:37.880, 515.92 W, 100 %
2026/05/11 15:58:37.980, 515.91 W, 100 %
2026/05/11 15:58:38.081, 515.97 W, 100 %
2026/05/11 15:58:38.181, 516.00 W, 100 %
2026/05/11 15:58:38.281, 516.01 W, 100 %
2026/05/11 15:58:38.381, 515.94 W, 100 %
2026/05/11 15:58:38.481, 515.92 W, 100 %
2026/05/11 15:58:38.581, 515.95 W, 100 %
2026/05/11 15:58:38.681, 515.96 W, 100 %
2026/05/11 15:58:38.782, 515.92 W, 100 %
2026/05/11 15:58:38.882, 515.93 W, 100 %
2026/05/11 15:58:38.982, 515.99 W, 100 %
2026/05/11 15:58:39.082, 516.00 W, 100 %
2026/05/11 15:58:39.182, 515.99 W, 100 %
2026/05/11 15:58:39.282, 515.98 W, 100 %
2026/05/11 15:58:39.382, 516.09 W, 100 %
2026/05/11 15:58:39.483, 516.06 W, 100 %
2026/05/11 15:58:39.583, 516.11 W, 100 %
2026/05/11 15:58:39.683, 516.11 W, 100 %
2026/05/11 15:58:39.783, 516.24 W, 100 %
2026/05/11 15:58:39.883, 516.17 W, 100 %
2026/05/11 15:58:39.983, 516.19 W, 100 %
2026/05/11 15:58:40.083, 516.22 W, 100 %
2026/05/11 15:58:40.184, 516.27 W, 100 %
2026/05/11 15:58:40.284, 516.26 W, 100 %
2026/05/11 15:58:40.384, 516.27 W, 100 %
2026/05/11 15:58:40.484, 516.23 W, 100 %
2026/05/11 15:58:40.584, 516.22 W, 100 %
2026/05/11 15:58:40.684, 516.18 W, 100 %
2026/05/11 15:58:40.785, 516.10 W, 100 %
2026/05/11 15:58:40.885, 516.18 W, 100 %
2026/05/11 15:58:40.985, 516.08 W, 100 %
2026/05/11 15:58:41.085, 516.00 W, 100 %
2026/05/11 15:58:41.185, 515.97 W, 100 %
2026/05/11 15:58:41.285, 515.97 W, 100 %
2026/05/11 15:58:41.385, 515.84 W, 100 %
2026/05/11 15:58:41.486, 515.90 W, 100 %
2026/05/11 15:58:41.586, 515.88 W, 100 %
2026/05/11 15:58:41.686, 515.87 W, 100 %
2026/05/11 15:58:41.786, 515.82 W, 100 %
2026/05/11 15:58:41.886, 515.79 W, 100 %
2026/05/11 15:58:41.986, 515.78 W, 100 %
2026/05/11 15:58:42.086, 515.80 W, 100 %
2026/05/11 15:58:42.187, 515.82 W, 100 %
2026/05/11 15:58:42.287, 515.73 W, 100 %
2026/05/11 15:58:42.387, 515.32 W, 100 %
2026/05/11 15:58:42.492, 514.24 W, 100 %
2026/05/11 15:58:42.592, 511.96 W, 100 %
2026/05/11 15:58:42.692, 509.34 W, 100 %
2026/05/11 15:58:42.792, 508.55 W, 100 %
2026/05/11 15:58:42.893, 508.49 W, 100 %
2026/05/11 15:58:42.993, 508.34 W, 100 %
2026/05/11 15:58:43.093, 508.26 W, 100 %
2026/05/11 15:58:43.193, 508.17 W, 100 %
2026/05/11 15:58:43.293, 508.20 W, 100 %
2026/05/11 15:58:43.393, 508.58 W, 100 %
2026/05/11 15:58:43.493, 509.49 W, 100 %
2026/05/11 15:58:43.594, 511.91 W, 100 %
2026/05/11 15:58:43.694, 514.60 W, 100 %
2026/05/11 15:58:43.794, 515.05 W, 100 %
2026/05/11 15:58:43.894, 515.22 W, 100 %
2026/05/11 15:58:43.994, 515.16 W, 100 %
2026/05/11 15:58:44.094, 515.16 W, 100 %
2026/05/11 15:58:44.194, 515.09 W, 100 %
2026/05/11 15:58:44.295, 515.05 W, 100 %
2026/05/11 15:58:44.395, 515.01 W, 100 %
2026/05/11 15:58:44.495, 515.02 W, 100 %
2026/05/11 15:58:44.595, 515.01 W, 100 %
2026/05/11 15:58:44.695, 515.03 W, 100 %
2026/05/11 15:58:44.795, 515.01 W, 100 %
2026/05/11 15:58:44.896, 514.98 W, 100 %
2026/05/11 15:58:44.996, 515.01 W, 100 %
2026/05/11 15:58:45.096, 515.02 W, 100 %
2026/05/11 15:58:45.196, 515.09 W, 100 %
2026/05/11 15:58:45.296, 515.17 W, 100 %
2026/05/11 15:58:45.396, 515.32 W, 100 %
2026/05/11 15:58:45.496, 515.33 W, 100 %
2026/05/11 15:58:45.597, 515.40 W, 100 %
2026/05/11 15:58:45.697, 515.52 W, 100 %
2026/05/11 15:58:45.797, 515.68 W, 100 %
2026/05/11 15:58:45.897, 515.74 W, 100 %
2026/05/11 15:58:45.997, 515.85 W, 100 %
2026/05/11 15:58:46.097, 515.95 W, 100 %
2026/05/11 15:58:46.197, 516.00 W, 100 %
2026/05/11 15:58:46.298, 515.95 W, 100 %
2026/05/11 15:58:46.398, 515.95 W, 100 %
2026/05/11 15:58:46.498, 515.96 W, 100 %
2026/05/11 15:58:46.598, 516.01 W, 100 %
2026/05/11 15:58:46.698, 516.00 W, 100 %
2026/05/11 15:58:46.798, 515.94 W, 100 %
2026/05/11 15:58:46.898, 515.94 W, 100 %
2026/05/11 15:58:46.999, 515.92 W, 100 %
2026/05/11 15:58:47.099, 515.90 W, 100 %
2026/05/11 15:58:47.199, 515.91 W, 100 %
2026/05/11 15:58:47.299, 515.97 W, 100 %
2026/05/11 15:58:47.399, 515.95 W, 100 %
2026/05/11 15:58:47.499, 516.05 W, 100 %
2026/05/11 15:58:47.600, 516.01 W, 100 %
2026/05/11 15:58:47.700, 516.08 W, 100 %
2026/05/11 15:58:47.800, 516.09 W, 100 %
2026/05/11 15:58:47.900, 516.09 W, 100 %
2026/05/11 15:58:48.000, 516.05 W, 100 %
2026/05/11 15:58:48.100, 516.04 W, 100 %
2026/05/11 15:58:48.200, 516.06 W, 100 %
2026/05/11 15:58:48.301, 516.13 W, 100 %
2026/05/11 15:58:48.401, 516.16 W, 100 %
2026/05/11 15:58:48.501, 516.12 W, 100 %
2026/05/11 15:58:48.601, 516.15 W, 100 %
2026/05/11 15:58:48.701, 516.07 W, 100 %
2026/05/11 15:58:48.801, 516.03 W, 100 %
2026/05/11 15:58:48.901, 515.99 W, 100 %
2026/05/11 15:58:49.002, 516.13 W, 100 %
2026/05/11 15:58:49.102, 516.13 W, 100 %
2026/05/11 15:58:49.202, 516.13 W, 100 %
2026/05/11 15:58:49.302, 516.07 W, 100 %
2026/05/11 15:58:49.402, 516.13 W, 100 %
2026/05/11 15:58:49.502, 516.14 W, 100 %
2026/05/11 15:58:49.603, 516.15 W, 100 %
2026/05/11 15:58:49.703, 516.14 W, 100 %
2026/05/11 15:58:49.803, 516.21 W, 100 %
2026/05/11 15:58:49.903, 516.23 W, 100 %
2026/05/11 15:58:50.003, 516.15 W, 100 %
2026/05/11 15:58:50.103, 516.18 W, 100 %
2026/05/11 15:58:50.203, 516.24 W, 100 %
2026/05/11 15:58:50.304, 516.23 W, 100 %
2026/05/11 15:58:50.404, 516.13 W, 100 %
2026/05/11 15:58:50.504, 516.10 W, 100 %
2026/05/11 15:58:50.604, 516.10 W, 100 %
2026/05/11 15:58:50.704, 516.14 W, 100 %
2026/05/11 15:58:50.804, 516.11 W, 100 %
2026/05/11 15:58:50.904, 516.12 W, 100 %
2026/05/11 15:58:51.005, 516.12 W, 100 %
2026/05/11 15:58:51.105, 516.14 W, 100 %
2026/05/11 15:58:51.205, 516.10 W, 100 %
2026/05/11 15:58:51.305, 516.08 W, 100 %
2026/05/11 15:58:51.405, 516.11 W, 100 %
2026/05/11 15:58:51.505, 516.11 W, 100 %
2026/05/11 15:58:51.605, 516.14 W, 100 %
2026/05/11 15:58:51.706, 516.12 W, 100 %
2026/05/11 15:58:51.806, 516.13 W, 100 %
2026/05/11 15:58:51.906, 516.08 W, 100 %
2026/05/11 15:58:52.006, 516.06 W, 100 %
2026/05/11 15:58:52.106, 515.99 W, 100 %
2026/05/11 15:58:52.206, 516.01 W, 100 %
2026/05/11 15:58:52.307, 516.04 W, 100 %
2026/05/11 15:58:52.407, 516.04 W, 100 %
2026/05/11 15:58:52.507, 516.03 W, 100 %
2026/05/11 15:58:52.607, 516.02 W, 100 %
2026/05/11 15:58:52.707, 515.80 W, 100 %
2026/05/11 15:58:52.807, 514.91 W, 100 %
2026/05/11 15:58:52.907, 513.80 W, 100 %
2026/05/11 15:58:53.008, 512.61 W, 100 %
2026/05/11 15:58:53.108, 511.94 W, 100 %
2026/05/11 15:58:53.208, 511.72 W, 100 %
2026/05/11 15:58:53.308, 511.73 W, 100 %
2026/05/11 15:58:53.408, 511.64 W, 100 %
2026/05/11 15:58:53.508, 511.63 W, 100 %
2026/05/11 15:58:53.608, 511.73 W, 100 %
2026/05/11 15:58:53.709, 511.92 W, 100 %
2026/05/11 15:58:53.809, 512.83 W, 100 %
2026/05/11 15:58:53.909, 514.00 W, 100 %
2026/05/11 15:58:54.009, 515.21 W, 100 %
2026/05/11 15:58:54.109, 515.97 W, 100 %
2026/05/11 15:58:54.209, 516.11 W, 100 %
2026/05/11 15:58:54.309, 513.27 W, 100 %
2026/05/11 15:58:54.410, 510.75 W, 100 %
2026/05/11 15:58:54.510, 508.37 W, 100 %
2026/05/11 15:58:54.610, 506.33 W, 100 %
2026/05/11 15:58:54.710, 505.01 W, 100 %
2026/05/11 15:58:54.810, 504.57 W, 100 %
2026/05/11 15:58:54.910, 504.23 W, 100 %
2026/05/11 15:58:55.011, 504.15 W, 100 %
2026/05/11 15:58:55.111, 504.05 W, 100 %
2026/05/11 15:58:55.211, 503.84 W, 100 %
2026/05/11 15:58:55.311, 506.32 W, 100 %
2026/05/11 15:58:55.411, 509.33 W, 100 %
2026/05/11 15:58:55.511, 511.78 W, 100 %
2026/05/11 15:58:55.611, 513.42 W, 100 %
2026/05/11 15:58:55.712, 514.71 W, 100 %
2026/05/11 15:58:55.812, 515.58 W, 100 %
2026/05/11 15:58:55.912, 515.97 W, 100 %
2026/05/11 15:58:56.012, 516.05 W, 100 %
2026/05/11 15:58:56.112, 516.17 W, 100 %
2026/05/11 15:58:56.212, 516.10 W, 100 %
2026/05/11 15:58:56.312, 516.07 W, 100 %
2026/05/11 15:58:56.413, 516.02 W, 100 %
2026/05/11 15:58:56.513, 516.07 W, 100 %
2026/05/11 15:58:56.613, 516.03 W, 100 %
2026/05/11 15:58:56.713, 516.10 W, 100 %
2026/05/11 15:58:56.813, 516.09 W, 100 %
2026/05/11 15:58:56.913, 516.10 W, 100 %
2026/05/11 15:58:57.013, 516.10 W, 100 %
2026/05/11 15:58:57.114, 516.10 W, 100 %
2026/05/11 15:58:57.214, 516.16 W, 100 %
2026/05/11 15:58:57.314, 516.15 W, 100 %
2026/05/11 15:58:57.414, 516.20 W, 100 %
2026/05/11 15:58:57.514, 516.14 W, 100 %
2026/05/11 15:58:57.614, 516.19 W, 100 %
2026/05/11 15:58:57.715, 516.17 W, 100 %
2026/05/11 15:58:57.815, 516.21 W, 100 %
2026/05/11 15:58:57.915, 516.14 W, 100 %
2026/05/11 15:58:58.015, 516.15 W, 100 %
2026/05/11 15:58:58.115, 516.10 W, 100 %
2026/05/11 15:58:58.215, 516.08 W, 100 %
2026/05/11 15:58:58.315, 516.10 W, 100 %
2026/05/11 15:58:58.416, 516.17 W, 100 %
2026/05/11 15:58:58.516, 516.13 W, 100 %
2026/05/11 15:58:58.616, 516.11 W, 100 %
2026/05/11 15:58:58.716, 516.11 W, 100 %
2026/05/11 15:58:58.816, 516.11 W, 100 %
2026/05/11 15:58:58.916, 516.13 W, 100 %
2026/05/11 15:58:59.016, 516.08 W, 100 %
2026/05/11 15:58:59.116, 516.08 W, 100 %
2026/05/11 15:58:59.217, 516.07 W, 100 %
2026/05/11 15:58:59.317, 516.03 W, 100 %
2026/05/11 15:58:59.417, 515.91 W, 100 %
2026/05/11 15:58:59.517, 515.91 W, 100 %
2026/05/11 15:58:59.617, 515.89 W, 100 %
2026/05/11 15:58:59.717, 515.90 W, 100 %
2026/05/11 15:58:59.817, 515.88 W, 100 %
2026/05/11 15:58:59.918, 515.95 W, 100 %
2026/05/11 15:59:00.018, 515.90 W, 100 %
2026/05/11 15:59:00.118, 515.91 W, 100 %
2026/05/11 15:59:00.218, 515.90 W, 100 %
2026/05/11 15:59:00.318, 515.90 W, 100 %
2026/05/11 15:59:00.418, 515.95 W, 100 %
2026/05/11 15:59:00.518, 516.00 W, 100 %
2026/05/11 15:59:00.619, 516.02 W, 100 %
2026/05/11 15:59:00.719, 516.00 W, 100 %
2026/05/11 15:59:00.819, 516.02 W, 100 %
2026/05/11 15:59:00.919, 515.97 W, 100 %
2026/05/11 15:59:01.019, 516.00 W, 100 %
2026/05/11 15:59:01.119, 515.99 W, 100 %
2026/05/11 15:59:01.220, 516.03 W, 100 %
2026/05/11 15:59:01.320, 516.07 W, 100 %
2026/05/11 15:59:01.420, 516.08 W, 100 %
2026/05/11 15:59:01.520, 516.04 W, 100 %
2026/05/11 15:59:01.620, 516.06 W, 100 %
2026/05/11 15:59:01.720, 516.07 W, 100 %
2026/05/11 15:59:01.820, 516.09 W, 100 %
2026/05/11 15:59:01.921, 516.04 W, 100 %
2026/05/11 15:59:02.021, 516.08 W, 100 %
2026/05/11 15:59:02.121, 516.09 W, 100 %
2026/05/11 15:59:02.221, 516.02 W, 100 %
2026/05/11 15:59:02.321, 516.05 W, 100 %
2026/05/11 15:59:02.421, 516.03 W, 100 %
2026/05/11 15:59:02.521, 516.02 W, 100 %
2026/05/11 15:59:02.622, 515.97 W, 100 %
2026/05/11 15:59:02.722, 515.93 W, 100 %
2026/05/11 15:59:02.822, 515.86 W, 100 %
2026/05/11 15:59:02.922, 515.89 W, 100 %
2026/05/11 15:59:03.022, 515.85 W, 100 %
2026/05/11 15:59:03.122, 515.91 W, 100 %
2026/05/11 15:59:03.223, 515.93 W, 100 %
2026/05/11 15:59:03.323, 515.92 W, 100 %
2026/05/11 15:59:03.423, 515.99 W, 100 %
2026/05/11 15:59:03.523, 516.02 W, 100 %
2026/05/11 15:59:03.623, 516.07 W, 100 %
2026/05/11 15:59:03.723, 516.05 W, 100 %
2026/05/11 15:59:03.823, 516.08 W, 100 %
2026/05/11 15:59:03.924, 516.10 W, 100 %
2026/05/11 15:59:04.024, 516.17 W, 100 %
2026/05/11 15:59:04.124, 516.09 W, 100 %
2026/05/11 15:59:04.224, 516.13 W, 100 %
2026/05/11 15:59:04.324, 516.13 W, 100 %
2026/05/11 15:59:04.424, 516.21 W, 100 %
2026/05/11 15:59:04.524, 516.19 W, 100 %
2026/05/11 15:59:04.625, 516.20 W, 100 %
2026/05/11 15:59:04.725, 516.18 W, 100 %
2026/05/11 15:59:04.825, 516.21 W, 100 %
2026/05/11 15:59:04.925, 516.22 W, 100 %
2026/05/11 15:59:05.025, 516.19 W, 100 %
2026/05/11 15:59:05.125, 516.18 W, 100 %
2026/05/11 15:59:05.225, 515.96 W, 100 %
2026/05/11 15:59:05.326, 515.24 W, 100 %
2026/05/11 15:59:05.426, 514.02 W, 100 %
2026/05/11 15:59:05.526, 512.82 W, 100 %
2026/05/11 15:59:05.626, 511.64 W, 100 %
2026/05/11 15:59:05.726, 510.79 W, 100 %
2026/05/11 15:59:05.826, 510.45 W, 100 %
2026/05/11 15:59:05.927, 508.44 W, 100 %
2026/05/11 15:59:06.027, 505.92 W, 100 %
2026/05/11 15:59:06.127, 503.18 W, 100 %
2026/05/11 15:59:06.227, 501.02 W, 100 %
2026/05/11 15:59:06.327, 500.15 W, 100 %
2026/05/11 15:59:06.427, 500.13 W, 100 %
2026/05/11 15:59:06.527, 500.84 W, 100 %
2026/05/11 15:59:06.628, 501.85 W, 100 %
2026/05/11 15:59:06.728, 502.63 W, 100 %
2026/05/11 15:59:06.828, 502.94 W, 100 %
2026/05/11 15:59:06.928, 504.51 W, 100 %
2026/05/11 15:59:07.028, 507.60 W, 100 %
2026/05/11 15:59:07.128, 509.79 W, 100 %
2026/05/11 15:59:07.228, 512.23 W, 100 %
2026/05/11 15:59:07.329, 514.24 W, 100 %
2026/05/11 15:59:07.429, 515.11 W, 100 %
2026/05/11 15:59:07.529, 515.74 W, 100 %
2026/05/11 15:59:07.629, 515.96 W, 100 %
2026/05/11 15:59:07.729, 516.02 W, 100 %
2026/05/11 15:59:07.829, 516.10 W, 100 %
2026/05/11 15:59:07.929, 516.09 W, 100 %
2026/05/11 15:59:08.030, 516.13 W, 100 %
2026/05/11 15:59:08.130, 516.12 W, 100 %
2026/05/11 15:59:08.230, 516.15 W, 100 %
2026/05/11 15:59:08.330, 516.24 W, 100 %
2026/05/11 15:59:08.430, 516.29 W, 100 %
2026/05/11 15:59:08.530, 516.34 W, 100 %
2026/05/11 15:59:08.631, 516.26 W, 100 %
2026/05/11 15:59:08.731, 516.27 W, 100 %
2026/05/11 15:59:08.831, 516.23 W, 100 %
2026/05/11 15:59:08.931, 516.23 W, 100 %
2026/05/11 15:59:09.031, 516.11 W, 100 %
2026/05/11 15:59:09.131, 516.04 W, 100 %
2026/05/11 15:59:09.231, 515.98 W, 100 %
2026/05/11 15:59:09.331, 515.97 W, 100 %
2026/05/11 15:59:09.432, 515.91 W, 100 %
2026/05/11 15:59:09.532, 515.86 W, 100 %
2026/05/11 15:59:09.632, 515.92 W, 100 %
2026/05/11 15:59:09.732, 515.94 W, 100 %
2026/05/11 15:59:09.832, 515.97 W, 100 %
2026/05/11 15:59:09.932, 515.95 W, 100 %
2026/05/11 15:59:10.032, 516.05 W, 100 %
2026/05/11 15:59:10.133, 516.10 W, 100 %
2026/05/11 15:59:10.233, 516.15 W, 100 %
2026/05/11 15:59:10.333, 516.11 W, 100 %
2026/05/11 15:59:10.433, 516.16 W, 100 %
2026/05/11 15:59:10.533, 516.16 W, 100 %
2026/05/11 15:59:10.633, 516.15 W, 100 %
2026/05/11 15:59:10.733, 516.17 W, 100 %
2026/05/11 15:59:10.834, 516.16 W, 100 %
2026/05/11 15:59:10.934, 516.17 W, 100 %
2026/05/11 15:59:11.034, 516.13 W, 100 %
2026/05/11 15:59:11.134, 516.16 W, 100 %
2026/05/11 15:59:11.234, 516.16 W, 100 %
2026/05/11 15:59:11.334, 516.18 W, 100 %
2026/05/11 15:59:11.435, 516.09 W, 100 %
2026/05/11 15:59:11.535, 516.15 W, 100 %
2026/05/11 15:59:11.635, 516.15 W, 100 %
2026/05/11 15:59:11.735, 516.19 W, 100 %
2026/05/11 15:59:11.835, 516.21 W, 100 %
2026/05/11 15:59:11.935, 516.25 W, 100 %
2026/05/11 15:59:12.035, 516.20 W, 100 %
2026/05/11 15:59:12.136, 516.15 W, 100 %
2026/05/11 15:59:12.236, 516.15 W, 100 %
2026/05/11 15:59:12.336, 516.19 W, 100 %
2026/05/11 15:59:12.436, 516.19 W, 100 %
2026/05/11 15:59:12.536, 516.23 W, 100 %
2026/05/11 15:59:12.636, 516.21 W, 100 %
2026/05/11 15:59:12.736, 516.15 W, 100 %
2026/05/11 15:59:12.837, 516.05 W, 100 %
2026/05/11 15:59:12.937, 516.05 W, 100 %
2026/05/11 15:59:13.037, 515.99 W, 100 %
2026/05/11 15:59:13.137, 516.06 W, 100 %
2026/05/11 15:59:13.237, 516.14 W, 100 %
2026/05/11 15:59:13.337, 516.16 W, 100 %
2026/05/11 15:59:13.437, 516.17 W, 100 %
2026/05/11 15:59:13.538, 516.19 W, 100 %
2026/05/11 15:59:13.638, 516.13 W, 100 %
2026/05/11 15:59:13.738, 516.17 W, 100 %
2026/05/11 15:59:13.838, 516.22 W, 100 %
2026/05/11 15:59:13.938, 516.34 W, 100 %
2026/05/11 15:59:14.038, 516.38 W, 100 %
2026/05/11 15:59:14.139, 516.40 W, 100 %
2026/05/11 15:59:14.239, 516.37 W, 100 %
2026/05/11 15:59:14.339, 516.35 W, 100 %
2026/05/11 15:59:14.439, 516.34 W, 100 %
2026/05/11 15:59:14.539, 516.35 W, 100 %
2026/05/11 15:59:14.639, 516.39 W, 100 %
2026/05/11 15:59:14.739, 516.39 W, 100 %
2026/05/11 15:59:14.840, 516.41 W, 100 %
2026/05/11 15:59:14.940, 516.34 W, 100 %
2026/05/11 15:59:15.040, 516.32 W, 100 %
2026/05/11 15:59:15.140, 516.30 W, 100 %
2026/05/11 15:59:15.240, 516.37 W, 100 %
2026/05/11 15:59:15.340, 516.32 W, 100 %
2026/05/11 15:59:15.440, 516.32 W, 100 %
2026/05/11 15:59:15.541, 516.31 W, 100 %
2026/05/11 15:59:15.641, 516.33 W, 100 %
2026/05/11 15:59:15.741, 516.38 W, 100 %
2026/05/11 15:59:15.841, 516.31 W, 100 %
2026/05/11 15:59:15.941, 516.28 W, 100 %
2026/05/11 15:59:16.041, 516.19 W, 100 %
2026/05/11 15:59:16.141, 516.24 W, 100 %
2026/05/11 15:59:16.242, 516.22 W, 100 %
2026/05/11 15:59:16.342, 516.28 W, 100 %
2026/05/11 15:59:16.442, 516.30 W, 100 %
2026/05/11 15:59:16.542, 516.28 W, 100 %
2026/05/11 15:59:16.642, 515.93 W, 100 %
2026/05/11 15:59:16.742, 514.93 W, 100 %
2026/05/11 15:59:16.842, 513.66 W, 100 %
2026/05/11 15:59:16.943, 512.56 W, 100 %
2026/05/11 15:59:17.043, 512.16 W, 100 %
2026/05/11 15:59:17.143, 512.14 W, 100 %
2026/05/11 15:59:17.243, 512.07 W, 100 %
2026/05/11 15:59:17.343, 511.95 W, 100 %
2026/05/11 15:59:17.443, 511.97 W, 100 %
2026/05/11 15:59:17.544, 511.98 W, 100 %
2026/05/11 15:59:17.644, 510.91 W, 100 %
2026/05/11 15:59:17.744, 509.37 W, 100 %
2026/05/11 15:59:17.844, 509.76 W, 100 %
2026/05/11 15:59:17.944, 510.75 W, 100 %
2026/05/11 15:59:18.044, 511.06 W, 100 %
2026/05/11 15:59:18.144, 510.86 W, 100 %
2026/05/11 15:59:18.245, 510.80 W, 100 %
2026/05/11 15:59:18.345, 510.46 W, 100 %
2026/05/11 15:59:18.445, 510.30 W, 100 %
2026/05/11 15:59:18.545, 510.22 W, 100 %
2026/05/11 15:59:18.645, 511.26 W, 100 %
2026/05/11 15:59:18.745, 513.58 W, 100 %
2026/05/11 15:59:18.845, 514.31 W, 100 %
2026/05/11 15:59:18.946, 514.57 W, 100 %
2026/05/11 15:59:19.046, 514.64 W, 100 %
2026/05/11 15:59:19.146, 514.75 W, 100 %
2026/05/11 15:59:19.246, 514.78 W, 100 %
2026/05/11 15:59:19.346, 514.91 W, 100 %
2026/05/11 15:59:19.446, 514.97 W, 100 %
2026/05/11 15:59:19.547, 515.13 W, 100 %
2026/05/11 15:59:19.647, 515.25 W, 100 %
2026/05/11 15:59:19.747, 515.39 W, 100 %
2026/05/11 15:59:19.847, 515.48 W, 100 %
2026/05/11 15:59:19.947, 515.55 W, 100 %
2026/05/11 15:59:20.047, 515.66 W, 100 %
2026/05/11 15:59:20.147, 515.80 W, 100 %
2026/05/11 15:59:20.248, 515.91 W, 100 %
2026/05/11 15:59:20.348, 516.00 W, 100 %
2026/05/11 15:59:20.448, 516.12 W, 100 %
2026/05/11 15:59:20.548, 516.17 W, 100 %
2026/05/11 15:59:20.648, 516.24 W, 100 %
2026/05/11 15:59:20.748, 516.24 W, 100 %
2026/05/11 15:59:20.848, 516.28 W, 100 %
2026/05/11 15:59:20.949, 516.27 W, 100 %
2026/05/11 15:59:21.049, 516.26 W, 100 %
2026/05/11 15:59:21.149, 516.24 W, 100 %
2026/05/11 15:59:21.249, 516.31 W, 100 %
