timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:26:53.624, 262.98 W, 95 %
2026/03/17 02:26:53.724, 263.19 W, 95 %
2026/03/17 02:26:53.824, 263.02 W, 95 %
2026/03/17 02:26:53.924, 263.30 W, 95 %
2026/03/17 02:26:54.025, 263.28 W, 95 %
2026/03/17 02:26:54.125, 263.21 W, 95 %
2026/03/17 02:26:54.225, 263.08 W, 95 %
2026/03/17 02:26:54.325, 263.32 W, 95 %
2026/03/17 02:26:54.425, 263.31 W, 95 %
2026/03/17 02:26:54.525, 263.47 W, 95 %
2026/03/17 02:26:54.625, 263.37 W, 95 %
2026/03/17 02:26:54.726, 263.31 W, 95 %
2026/03/17 02:26:54.826, 263.27 W, 95 %
2026/03/17 02:26:54.926, 262.76 W, 95 %
2026/03/17 02:26:55.026, 262.92 W, 95 %
2026/03/17 02:26:55.126, 263.04 W, 95 %
2026/03/17 02:26:55.226, 262.78 W, 95 %
2026/03/17 02:26:55.326, 262.38 W, 95 %
2026/03/17 02:26:55.427, 262.51 W, 95 %
2026/03/17 02:26:55.527, 262.57 W, 95 %
2026/03/17 02:26:55.627, 262.47 W, 95 %
2026/03/17 02:26:55.727, 262.50 W, 95 %
2026/03/17 02:26:55.827, 262.75 W, 95 %
2026/03/17 02:26:55.927, 262.92 W, 95 %
2026/03/17 02:26:56.027, 262.82 W, 95 %
2026/03/17 02:26:56.128, 262.78 W, 95 %
2026/03/17 02:26:56.228, 262.94 W, 95 %
2026/03/17 02:26:56.328, 263.06 W, 95 %
2026/03/17 02:26:56.428, 263.06 W, 95 %
2026/03/17 02:26:56.528, 262.80 W, 95 %
2026/03/17 02:26:56.628, 263.01 W, 95 %
2026/03/17 02:26:56.728, 263.25 W, 95 %
2026/03/17 02:26:56.829, 262.90 W, 95 %
2026/03/17 02:26:56.929, 262.87 W, 95 %
2026/03/17 02:26:57.029, 263.02 W, 95 %
2026/03/17 02:26:57.129, 263.10 W, 95 %
2026/03/17 02:26:57.229, 263.03 W, 95 %
2026/03/17 02:26:57.329, 263.01 W, 95 %
2026/03/17 02:26:57.429, 263.24 W, 95 %
2026/03/17 02:26:57.529, 263.54 W, 95 %
2026/03/17 02:26:57.630, 263.63 W, 95 %
2026/03/17 02:26:57.730, 263.37 W, 95 %
2026/03/17 02:26:57.830, 263.68 W, 95 %
2026/03/17 02:26:57.930, 263.89 W, 95 %
2026/03/17 02:26:58.030, 263.86 W, 95 %
2026/03/17 02:26:58.130, 264.11 W, 95 %
2026/03/17 02:26:58.230, 264.02 W, 95 %
2026/03/17 02:26:58.331, 264.00 W, 95 %
2026/03/17 02:26:58.431, 263.87 W, 95 %
2026/03/17 02:26:58.531, 263.52 W, 95 %
2026/03/17 02:26:58.631, 263.39 W, 95 %
2026/03/17 02:26:58.731, 263.42 W, 95 %
2026/03/17 02:26:58.831, 263.29 W, 95 %
2026/03/17 02:26:58.931, 263.21 W, 95 %
2026/03/17 02:26:59.032, 262.96 W, 95 %
2026/03/17 02:26:59.132, 262.70 W, 95 %
2026/03/17 02:26:59.232, 263.01 W, 95 %
2026/03/17 02:26:59.332, 263.00 W, 95 %
2026/03/17 02:26:59.432, 262.71 W, 95 %
2026/03/17 02:26:59.532, 262.86 W, 95 %
2026/03/17 02:26:59.632, 263.04 W, 95 %
2026/03/17 02:26:59.733, 263.24 W, 95 %
2026/03/17 02:26:59.833, 263.32 W, 95 %
2026/03/17 02:26:59.933, 263.44 W, 95 %
2026/03/17 02:27:00.033, 263.71 W, 95 %
2026/03/17 02:27:00.133, 263.51 W, 95 %
2026/03/17 02:27:00.233, 263.58 W, 95 %
2026/03/17 02:27:00.333, 264.11 W, 95 %
2026/03/17 02:27:00.433, 264.42 W, 95 %
2026/03/17 02:27:00.534, 264.66 W, 95 %
2026/03/17 02:27:00.634, 264.46 W, 95 %
2026/03/17 02:27:00.734, 264.31 W, 95 %
2026/03/17 02:27:00.834, 264.18 W, 95 %
2026/03/17 02:27:00.934, 263.73 W, 95 %
2026/03/17 02:27:01.034, 263.70 W, 95 %
2026/03/17 02:27:01.134, 264.13 W, 95 %
2026/03/17 02:27:01.235, 263.86 W, 95 %
2026/03/17 02:27:01.335, 263.09 W, 95 %
2026/03/17 02:27:01.435, 263.20 W, 95 %
2026/03/17 02:27:01.535, 263.17 W, 94 %
2026/03/17 02:27:01.635, 263.01 W, 94 %
2026/03/17 02:27:01.735, 262.70 W, 95 %
2026/03/17 02:27:01.835, 262.60 W, 95 %
2026/03/17 02:27:01.936, 262.91 W, 95 %
2026/03/17 02:27:02.036, 262.74 W, 95 %
2026/03/17 02:27:02.136, 262.54 W, 95 %
2026/03/17 02:27:02.236, 262.83 W, 95 %
2026/03/17 02:27:02.336, 263.14 W, 95 %
2026/03/17 02:27:02.436, 263.04 W, 95 %
2026/03/17 02:27:02.536, 263.29 W, 95 %
2026/03/17 02:27:02.637, 263.65 W, 95 %
2026/03/17 02:27:02.737, 263.81 W, 95 %
2026/03/17 02:27:02.837, 263.79 W, 95 %
2026/03/17 02:27:02.937, 263.85 W, 95 %
2026/03/17 02:27:03.037, 264.04 W, 95 %
2026/03/17 02:27:03.137, 264.10 W, 95 %
2026/03/17 02:27:03.237, 263.91 W, 95 %
2026/03/17 02:27:03.338, 263.83 W, 95 %
2026/03/17 02:27:03.438, 264.21 W, 95 %
2026/03/17 02:27:03.538, 264.03 W, 95 %
2026/03/17 02:27:03.638, 263.71 W, 95 %
2026/03/17 02:27:03.738, 263.71 W, 95 %
2026/03/17 02:27:03.838, 263.84 W, 95 %
2026/03/17 02:27:03.938, 263.89 W, 95 %
2026/03/17 02:27:04.039, 263.77 W, 95 %
2026/03/17 02:27:04.139, 263.68 W, 95 %
2026/03/17 02:27:04.239, 263.62 W, 95 %
2026/03/17 02:27:04.339, 263.61 W, 95 %
2026/03/17 02:27:04.439, 263.26 W, 95 %
2026/03/17 02:27:04.539, 263.30 W, 95 %
2026/03/17 02:27:04.639, 263.72 W, 95 %
2026/03/17 02:27:04.740, 263.88 W, 95 %
2026/03/17 02:27:04.840, 263.60 W, 95 %
2026/03/17 02:27:04.940, 263.65 W, 95 %
2026/03/17 02:27:05.040, 263.77 W, 95 %
2026/03/17 02:27:05.140, 263.97 W, 95 %
2026/03/17 02:27:05.240, 263.79 W, 95 %
2026/03/17 02:27:05.340, 263.86 W, 95 %
2026/03/17 02:27:05.441, 263.86 W, 95 %
2026/03/17 02:27:05.541, 264.03 W, 95 %
2026/03/17 02:27:05.641, 263.71 W, 95 %
2026/03/17 02:27:05.741, 263.60 W, 95 %
2026/03/17 02:27:05.841, 264.06 W, 95 %
2026/03/17 02:27:05.941, 264.13 W, 95 %
2026/03/17 02:27:06.041, 263.75 W, 95 %
2026/03/17 02:27:06.141, 263.74 W, 95 %
2026/03/17 02:27:06.242, 263.99 W, 95 %
2026/03/17 02:27:06.342, 264.26 W, 95 %
2026/03/17 02:27:06.442, 263.93 W, 95 %
2026/03/17 02:27:06.542, 263.78 W, 95 %
2026/03/17 02:27:06.642, 264.03 W, 95 %
2026/03/17 02:27:06.742, 264.05 W, 95 %
2026/03/17 02:27:06.842, 263.88 W, 95 %
2026/03/17 02:27:06.943, 263.51 W, 95 %
2026/03/17 02:27:07.043, 263.81 W, 95 %
2026/03/17 02:27:07.143, 264.11 W, 95 %
2026/03/17 02:27:07.243, 264.10 W, 95 %
2026/03/17 02:27:07.343, 264.10 W, 95 %
2026/03/17 02:27:07.443, 264.37 W, 95 %
2026/03/17 02:27:07.543, 264.51 W, 95 %
2026/03/17 02:27:07.644, 264.27 W, 95 %
2026/03/17 02:27:07.744, 264.20 W, 95 %
2026/03/17 02:27:07.844, 264.32 W, 95 %
2026/03/17 02:27:07.944, 264.44 W, 95 %
2026/03/17 02:27:08.044, 264.16 W, 95 %
2026/03/17 02:27:08.144, 263.96 W, 95 %
2026/03/17 02:27:08.244, 264.06 W, 95 %
2026/03/17 02:27:08.345, 263.94 W, 95 %
2026/03/17 02:27:08.445, 264.18 W, 95 %
2026/03/17 02:27:08.545, 264.00 W, 95 %
2026/03/17 02:27:08.645, 263.77 W, 95 %
2026/03/17 02:27:08.745, 263.86 W, 95 %
2026/03/17 02:27:08.845, 263.78 W, 95 %
2026/03/17 02:27:08.945, 263.84 W, 95 %
2026/03/17 02:27:09.046, 264.14 W, 95 %
2026/03/17 02:27:09.146, 264.01 W, 95 %
2026/03/17 02:27:09.246, 263.87 W, 95 %
2026/03/17 02:27:09.346, 264.09 W, 95 %
2026/03/17 02:27:09.446, 263.62 W, 95 %
2026/03/17 02:27:09.546, 263.46 W, 95 %
2026/03/17 02:27:09.646, 264.19 W, 95 %
2026/03/17 02:27:09.747, 264.36 W, 95 %
2026/03/17 02:27:09.847, 264.14 W, 95 %
2026/03/17 02:27:09.947, 263.96 W, 95 %
2026/03/17 02:27:10.047, 263.73 W, 95 %
2026/03/17 02:27:10.147, 264.11 W, 95 %
2026/03/17 02:27:10.247, 263.83 W, 95 %
2026/03/17 02:27:10.347, 263.95 W, 95 %
2026/03/17 02:27:10.448, 264.02 W, 95 %
2026/03/17 02:27:10.548, 264.38 W, 95 %
2026/03/17 02:27:10.648, 264.09 W, 95 %
2026/03/17 02:27:10.748, 264.03 W, 95 %
2026/03/17 02:27:10.848, 264.29 W, 95 %
2026/03/17 02:27:10.948, 264.56 W, 95 %
2026/03/17 02:27:11.048, 264.44 W, 95 %
2026/03/17 02:27:11.149, 264.26 W, 95 %
2026/03/17 02:27:11.249, 264.46 W, 95 %
2026/03/17 02:27:11.349, 264.32 W, 95 %
2026/03/17 02:27:11.449, 264.48 W, 95 %
2026/03/17 02:27:11.549, 264.36 W, 95 %
2026/03/17 02:27:11.649, 264.37 W, 95 %
2026/03/17 02:27:11.749, 264.42 W, 95 %
2026/03/17 02:27:11.850, 264.32 W, 95 %
2026/03/17 02:27:11.950, 264.26 W, 95 %
2026/03/17 02:27:12.050, 264.29 W, 95 %
2026/03/17 02:27:12.150, 264.27 W, 95 %
2026/03/17 02:27:12.250, 264.26 W, 95 %
2026/03/17 02:27:12.350, 264.43 W, 95 %
2026/03/17 02:27:12.450, 264.10 W, 95 %
2026/03/17 02:27:12.551, 264.04 W, 95 %
2026/03/17 02:27:12.651, 264.05 W, 95 %
2026/03/17 02:27:12.751, 264.28 W, 95 %
2026/03/17 02:27:12.851, 264.39 W, 95 %
2026/03/17 02:27:12.951, 264.43 W, 95 %
2026/03/17 02:27:13.051, 264.76 W, 95 %
2026/03/17 02:27:13.151, 264.80 W, 95 %
2026/03/17 02:27:13.252, 264.71 W, 95 %
2026/03/17 02:27:13.352, 264.56 W, 95 %
2026/03/17 02:27:13.452, 264.67 W, 95 %
2026/03/17 02:27:13.552, 264.88 W, 95 %
2026/03/17 02:27:13.652, 265.05 W, 95 %
2026/03/17 02:27:13.752, 264.72 W, 95 %
2026/03/17 02:27:13.852, 264.70 W, 95 %
2026/03/17 02:27:13.953, 264.73 W, 95 %
2026/03/17 02:27:14.053, 264.41 W, 95 %
2026/03/17 02:27:14.153, 264.40 W, 95 %
2026/03/17 02:27:14.253, 264.54 W, 95 %
2026/03/17 02:27:14.353, 264.51 W, 95 %
2026/03/17 02:27:14.453, 264.59 W, 95 %
2026/03/17 02:27:14.553, 264.45 W, 95 %
2026/03/17 02:27:14.654, 264.23 W, 95 %
2026/03/17 02:27:14.754, 264.33 W, 95 %
2026/03/17 02:27:14.854, 264.30 W, 95 %
2026/03/17 02:27:14.954, 264.28 W, 95 %
2026/03/17 02:27:15.054, 264.42 W, 95 %
2026/03/17 02:27:15.154, 264.55 W, 95 %
2026/03/17 02:27:15.254, 264.53 W, 95 %
2026/03/17 02:27:15.355, 264.87 W, 95 %
2026/03/17 02:27:15.455, 264.61 W, 95 %
2026/03/17 02:27:15.555, 264.79 W, 95 %
2026/03/17 02:27:15.655, 264.94 W, 95 %
2026/03/17 02:27:15.755, 264.80 W, 95 %
2026/03/17 02:27:15.855, 264.89 W, 95 %
2026/03/17 02:27:15.955, 264.94 W, 95 %
2026/03/17 02:27:16.056, 264.61 W, 95 %
2026/03/17 02:27:16.156, 264.45 W, 95 %
2026/03/17 02:27:16.256, 264.42 W, 95 %
2026/03/17 02:27:16.356, 263.93 W, 95 %
2026/03/17 02:27:16.456, 263.93 W, 95 %
2026/03/17 02:27:16.556, 263.86 W, 95 %
2026/03/17 02:27:16.656, 263.27 W, 95 %
2026/03/17 02:27:16.756, 263.46 W, 95 %
2026/03/17 02:27:16.857, 263.09 W, 95 %
2026/03/17 02:27:16.957, 263.08 W, 95 %
2026/03/17 02:27:17.057, 263.30 W, 95 %
2026/03/17 02:27:17.157, 263.41 W, 95 %
2026/03/17 02:27:17.257, 263.42 W, 95 %
2026/03/17 02:27:17.357, 263.51 W, 95 %
2026/03/17 02:27:17.457, 263.59 W, 95 %
2026/03/17 02:27:17.558, 263.65 W, 95 %
2026/03/17 02:27:17.658, 264.17 W, 95 %
2026/03/17 02:27:17.758, 264.44 W, 95 %
2026/03/17 02:27:17.858, 264.57 W, 95 %
2026/03/17 02:27:17.958, 264.59 W, 95 %
2026/03/17 02:27:18.058, 264.66 W, 95 %
2026/03/17 02:27:18.158, 264.71 W, 95 %
2026/03/17 02:27:18.259, 264.64 W, 95 %
2026/03/17 02:27:18.359, 264.83 W, 95 %
2026/03/17 02:27:18.459, 264.67 W, 95 %
2026/03/17 02:27:18.559, 264.98 W, 95 %
2026/03/17 02:27:18.659, 264.73 W, 95 %
2026/03/17 02:27:18.759, 264.73 W, 95 %
2026/03/17 02:27:18.859, 264.06 W, 95 %
2026/03/17 02:27:18.960, 264.11 W, 91 %
2026/03/17 02:27:19.060, 264.16 W, 91 %
2026/03/17 02:27:19.160, 264.38 W, 95 %
2026/03/17 02:27:19.260, 264.37 W, 95 %
2026/03/17 02:27:19.360, 264.36 W, 95 %
2026/03/17 02:27:19.460, 264.51 W, 95 %
2026/03/17 02:27:19.560, 264.31 W, 95 %
2026/03/17 02:27:19.660, 264.33 W, 95 %
2026/03/17 02:27:19.761, 264.19 W, 95 %
2026/03/17 02:27:19.861, 264.56 W, 95 %
2026/03/17 02:27:19.961, 264.88 W, 95 %
2026/03/17 02:27:20.061, 264.71 W, 95 %
2026/03/17 02:27:20.161, 264.67 W, 95 %
2026/03/17 02:27:20.261, 264.50 W, 95 %
2026/03/17 02:27:20.361, 264.59 W, 95 %
2026/03/17 02:27:20.462, 264.65 W, 95 %
2026/03/17 02:27:20.562, 264.70 W, 95 %
2026/03/17 02:27:20.662, 264.68 W, 95 %
2026/03/17 02:27:20.762, 264.86 W, 95 %
2026/03/17 02:27:20.862, 264.84 W, 95 %
2026/03/17 02:27:20.962, 264.58 W, 95 %
2026/03/17 02:27:21.062, 264.75 W, 95 %
2026/03/17 02:27:21.163, 264.67 W, 95 %
2026/03/17 02:27:21.263, 264.91 W, 95 %
2026/03/17 02:27:21.363, 264.78 W, 95 %
2026/03/17 02:27:21.463, 264.59 W, 95 %
2026/03/17 02:27:21.563, 264.49 W, 95 %
2026/03/17 02:27:21.663, 264.45 W, 95 %
2026/03/17 02:27:21.763, 264.25 W, 95 %
2026/03/17 02:27:21.864, 264.01 W, 95 %
2026/03/17 02:27:21.964, 264.23 W, 95 %
2026/03/17 02:27:22.064, 263.98 W, 95 %
2026/03/17 02:27:22.164, 263.96 W, 95 %
2026/03/17 02:27:22.264, 263.90 W, 95 %
2026/03/17 02:27:22.364, 264.00 W, 95 %
2026/03/17 02:27:22.464, 264.07 W, 95 %
2026/03/17 02:27:22.565, 264.15 W, 95 %
2026/03/17 02:27:22.665, 264.23 W, 95 %
2026/03/17 02:27:22.765, 264.39 W, 95 %
2026/03/17 02:27:22.865, 264.53 W, 95 %
2026/03/17 02:27:22.965, 264.71 W, 95 %
2026/03/17 02:27:23.065, 264.73 W, 95 %
2026/03/17 02:27:23.165, 264.79 W, 95 %
2026/03/17 02:27:23.266, 264.47 W, 95 %
2026/03/17 02:27:23.366, 264.39 W, 95 %
2026/03/17 02:27:23.466, 264.16 W, 95 %
2026/03/17 02:27:23.566, 264.23 W, 95 %
2026/03/17 02:27:23.666, 264.08 W, 95 %
2026/03/17 02:27:23.766, 264.03 W, 95 %
2026/03/17 02:27:23.866, 264.03 W, 95 %
2026/03/17 02:27:23.967, 263.86 W, 95 %
2026/03/17 02:27:24.067, 263.81 W, 95 %
2026/03/17 02:27:24.167, 263.79 W, 95 %
2026/03/17 02:27:24.267, 264.19 W, 95 %
2026/03/17 02:27:24.367, 264.27 W, 95 %
2026/03/17 02:27:24.467, 264.33 W, 95 %
2026/03/17 02:27:24.568, 264.42 W, 95 %
2026/03/17 02:27:24.668, 264.42 W, 95 %
2026/03/17 02:27:24.768, 264.54 W, 95 %
2026/03/17 02:27:24.868, 264.69 W, 95 %
2026/03/17 02:27:24.968, 264.66 W, 95 %
2026/03/17 02:27:25.068, 264.63 W, 95 %
2026/03/17 02:27:25.168, 264.72 W, 95 %
2026/03/17 02:27:25.269, 264.24 W, 95 %
2026/03/17 02:27:25.369, 264.32 W, 95 %
2026/03/17 02:27:25.469, 264.32 W, 95 %
2026/03/17 02:27:25.569, 264.27 W, 95 %
2026/03/17 02:27:25.669, 264.10 W, 95 %
2026/03/17 02:27:25.769, 264.15 W, 95 %
2026/03/17 02:27:25.869, 264.05 W, 95 %
2026/03/17 02:27:25.970, 264.06 W, 95 %
2026/03/17 02:27:26.070, 264.05 W, 95 %
2026/03/17 02:27:26.170, 263.97 W, 95 %
2026/03/17 02:27:26.270, 263.99 W, 95 %
2026/03/17 02:27:26.370, 264.00 W, 95 %
2026/03/17 02:27:26.470, 264.02 W, 95 %
2026/03/17 02:27:26.570, 264.10 W, 95 %
2026/03/17 02:27:26.671, 264.02 W, 95 %
2026/03/17 02:27:26.771, 264.06 W, 95 %
2026/03/17 02:27:26.871, 264.01 W, 95 %
2026/03/17 02:27:26.971, 264.08 W, 95 %
2026/03/17 02:27:27.071, 264.23 W, 95 %
2026/03/17 02:27:27.171, 264.24 W, 95 %
2026/03/17 02:27:27.271, 264.25 W, 95 %
2026/03/17 02:27:27.371, 264.18 W, 95 %
2026/03/17 02:27:27.472, 264.08 W, 95 %
2026/03/17 02:27:27.572, 264.22 W, 95 %
2026/03/17 02:27:27.672, 264.23 W, 95 %
2026/03/17 02:27:27.772, 263.99 W, 95 %
2026/03/17 02:27:27.872, 263.97 W, 95 %
2026/03/17 02:27:27.972, 263.97 W, 95 %
2026/03/17 02:27:28.072, 263.72 W, 95 %
2026/03/17 02:27:28.173, 263.61 W, 95 %
2026/03/17 02:27:28.273, 263.45 W, 95 %
2026/03/17 02:27:28.373, 263.93 W, 95 %
2026/03/17 02:27:28.473, 264.08 W, 95 %
2026/03/17 02:27:28.573, 264.28 W, 95 %
2026/03/17 02:27:28.673, 264.21 W, 95 %
2026/03/17 02:27:28.773, 264.57 W, 95 %
2026/03/17 02:27:28.874, 264.48 W, 95 %
2026/03/17 02:27:28.974, 264.46 W, 95 %
2026/03/17 02:27:29.074, 264.68 W, 95 %
2026/03/17 02:27:29.174, 264.76 W, 95 %
2026/03/17 02:27:29.274, 264.77 W, 95 %
2026/03/17 02:27:29.374, 264.53 W, 95 %
2026/03/17 02:27:29.474, 264.31 W, 95 %
2026/03/17 02:27:29.575, 264.03 W, 95 %
2026/03/17 02:27:29.675, 264.10 W, 95 %
2026/03/17 02:27:29.775, 263.94 W, 95 %
2026/03/17 02:27:29.875, 264.27 W, 95 %
2026/03/17 02:27:29.975, 264.04 W, 95 %
2026/03/17 02:27:30.075, 263.88 W, 95 %
2026/03/17 02:27:30.175, 264.03 W, 95 %
2026/03/17 02:27:30.276, 263.99 W, 95 %
2026/03/17 02:27:30.376, 264.16 W, 95 %
2026/03/17 02:27:30.476, 263.91 W, 95 %
2026/03/17 02:27:30.576, 264.09 W, 95 %
2026/03/17 02:27:30.676, 263.78 W, 95 %
2026/03/17 02:27:30.776, 263.78 W, 95 %
2026/03/17 02:27:30.876, 263.73 W, 95 %
2026/03/17 02:27:30.977, 263.84 W, 95 %
2026/03/17 02:27:31.077, 263.99 W, 95 %
2026/03/17 02:27:31.177, 263.57 W, 95 %
2026/03/17 02:27:31.277, 263.69 W, 95 %
2026/03/17 02:27:31.377, 263.51 W, 95 %
2026/03/17 02:27:31.477, 263.77 W, 95 %
2026/03/17 02:27:31.577, 263.41 W, 95 %
2026/03/17 02:27:31.678, 263.61 W, 95 %
2026/03/17 02:27:31.778, 263.73 W, 95 %
2026/03/17 02:27:31.878, 263.43 W, 95 %
2026/03/17 02:27:31.978, 263.60 W, 95 %
2026/03/17 02:27:32.078, 263.73 W, 95 %
2026/03/17 02:27:32.178, 264.05 W, 95 %
2026/03/17 02:27:32.278, 263.88 W, 95 %
2026/03/17 02:27:32.378, 263.87 W, 95 %
2026/03/17 02:27:32.479, 263.86 W, 95 %
2026/03/17 02:27:32.579, 263.93 W, 95 %
2026/03/17 02:27:32.679, 264.10 W, 95 %
2026/03/17 02:27:32.779, 264.28 W, 95 %
2026/03/17 02:27:32.879, 264.25 W, 95 %
2026/03/17 02:27:32.979, 264.27 W, 95 %
2026/03/17 02:27:33.080, 264.29 W, 95 %
2026/03/17 02:27:33.180, 264.56 W, 95 %
2026/03/17 02:27:33.280, 264.45 W, 95 %
2026/03/17 02:27:33.380, 264.60 W, 95 %
2026/03/17 02:27:33.480, 264.43 W, 95 %
2026/03/17 02:27:33.580, 264.69 W, 95 %
2026/03/17 02:27:33.680, 264.37 W, 95 %
2026/03/17 02:27:33.780, 264.25 W, 95 %
2026/03/17 02:27:33.881, 264.58 W, 95 %
2026/03/17 02:27:33.981, 264.64 W, 95 %
2026/03/17 02:27:34.081, 264.35 W, 95 %
2026/03/17 02:27:34.181, 264.07 W, 95 %
2026/03/17 02:27:34.281, 264.01 W, 95 %
2026/03/17 02:27:34.381, 264.19 W, 95 %
2026/03/17 02:27:34.482, 264.43 W, 95 %
2026/03/17 02:27:34.582, 264.53 W, 95 %
2026/03/17 02:27:34.682, 264.77 W, 95 %
2026/03/17 02:27:34.782, 264.53 W, 95 %
2026/03/17 02:27:34.882, 264.33 W, 95 %
2026/03/17 02:27:34.982, 264.51 W, 95 %
2026/03/17 02:27:35.082, 264.33 W, 95 %
2026/03/17 02:27:35.183, 264.56 W, 95 %
2026/03/17 02:27:35.283, 264.75 W, 95 %
2026/03/17 02:27:35.383, 265.17 W, 95 %
2026/03/17 02:27:35.483, 265.21 W, 95 %
2026/03/17 02:27:35.583, 265.16 W, 95 %
2026/03/17 02:27:35.683, 265.09 W, 95 %
2026/03/17 02:27:35.783, 265.65 W, 95 %
2026/03/17 02:27:35.883, 265.78 W, 95 %
2026/03/17 02:27:35.984, 265.79 W, 95 %
2026/03/17 02:27:36.084, 265.63 W, 95 %
2026/03/17 02:27:36.184, 265.76 W, 95 %
2026/03/17 02:27:36.284, 265.47 W, 95 %
2026/03/17 02:27:36.384, 265.54 W, 95 %
2026/03/17 02:27:36.484, 265.25 W, 95 %
2026/03/17 02:27:36.584, 265.27 W, 95 %
2026/03/17 02:27:36.685, 265.33 W, 95 %
2026/03/17 02:27:36.785, 265.07 W, 95 %
2026/03/17 02:27:36.885, 264.89 W, 95 %
2026/03/17 02:27:36.985, 265.20 W, 95 %
2026/03/17 02:27:37.085, 265.30 W, 95 %
2026/03/17 02:27:37.185, 264.96 W, 95 %
2026/03/17 02:27:37.285, 264.76 W, 95 %
2026/03/17 02:27:37.386, 264.30 W, 95 %
2026/03/17 02:27:37.486, 264.14 W, 95 %
2026/03/17 02:27:37.586, 263.99 W, 95 %
2026/03/17 02:27:37.686, 263.83 W, 95 %
2026/03/17 02:27:37.786, 263.59 W, 95 %
2026/03/17 02:27:37.886, 263.54 W, 95 %
2026/03/17 02:27:37.986, 263.46 W, 95 %
2026/03/17 02:27:38.087, 263.45 W, 95 %
2026/03/17 02:27:38.187, 263.89 W, 95 %
2026/03/17 02:27:38.287, 264.22 W, 95 %
2026/03/17 02:27:38.387, 264.51 W, 95 %
2026/03/17 02:27:38.487, 264.83 W, 95 %
2026/03/17 02:27:38.587, 264.82 W, 95 %
2026/03/17 02:27:38.687, 265.26 W, 95 %
2026/03/17 02:27:38.788, 265.35 W, 95 %
2026/03/17 02:27:38.888, 265.47 W, 95 %
2026/03/17 02:27:38.988, 265.50 W, 95 %
