timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:48:17.829, 212.33 W, 86 %
2026/03/17 01:48:17.929, 212.75 W, 86 %
2026/03/17 01:48:18.029, 212.30 W, 86 %
2026/03/17 01:48:18.130, 211.92 W, 86 %
2026/03/17 01:48:18.230, 211.96 W, 86 %
2026/03/17 01:48:18.330, 211.88 W, 86 %
2026/03/17 01:48:18.430, 210.93 W, 86 %
2026/03/17 01:48:18.530, 210.59 W, 86 %
2026/03/17 01:48:18.630, 210.56 W, 86 %
2026/03/17 01:48:18.730, 210.70 W, 86 %
2026/03/17 01:48:18.831, 210.23 W, 86 %
2026/03/17 01:48:18.931, 210.13 W, 86 %
2026/03/17 01:48:19.031, 210.40 W, 86 %
2026/03/17 01:48:19.131, 210.59 W, 87 %
2026/03/17 01:48:19.231, 210.47 W, 87 %
2026/03/17 01:48:19.331, 210.55 W, 86 %
2026/03/17 01:48:19.431, 211.08 W, 86 %
2026/03/17 01:48:19.532, 211.42 W, 86 %
2026/03/17 01:48:19.632, 211.83 W, 86 %
2026/03/17 01:48:19.732, 211.56 W, 86 %
2026/03/17 01:48:19.832, 211.07 W, 86 %
2026/03/17 01:48:19.932, 211.38 W, 86 %
2026/03/17 01:48:20.032, 210.67 W, 86 %
2026/03/17 01:48:20.132, 210.39 W, 86 %
2026/03/17 01:48:20.233, 210.11 W, 86 %
2026/03/17 01:48:20.333, 209.76 W, 86 %
2026/03/17 01:48:20.433, 209.94 W, 86 %
2026/03/17 01:48:20.533, 209.69 W, 86 %
2026/03/17 01:48:20.633, 209.89 W, 86 %
2026/03/17 01:48:20.733, 210.31 W, 87 %
2026/03/17 01:48:20.833, 210.84 W, 87 %
2026/03/17 01:48:20.934, 210.81 W, 85 %
2026/03/17 01:48:21.034, 211.22 W, 85 %
2026/03/17 01:48:21.134, 211.08 W, 86 %
2026/03/17 01:48:21.234, 211.10 W, 86 %
2026/03/17 01:48:21.334, 211.98 W, 86 %
2026/03/17 01:48:21.434, 212.18 W, 86 %
2026/03/17 01:48:21.534, 212.68 W, 85 %
2026/03/17 01:48:21.635, 212.49 W, 85 %
2026/03/17 01:48:21.735, 212.39 W, 86 %
2026/03/17 01:48:21.835, 212.11 W, 86 %
2026/03/17 01:48:21.935, 211.94 W, 86 %
2026/03/17 01:48:22.035, 211.71 W, 86 %
2026/03/17 01:48:22.135, 211.42 W, 81 %
2026/03/17 01:48:22.235, 211.59 W, 81 %
2026/03/17 01:48:22.336, 211.67 W, 86 %
2026/03/17 01:48:22.436, 210.95 W, 86 %
2026/03/17 01:48:22.536, 210.87 W, 86 %
2026/03/17 01:48:22.636, 210.54 W, 86 %
2026/03/17 01:48:22.736, 209.95 W, 85 %
2026/03/17 01:48:22.836, 209.79 W, 85 %
2026/03/17 01:48:22.936, 210.40 W, 86 %
2026/03/17 01:48:23.037, 210.16 W, 86 %
2026/03/17 01:48:23.137, 210.93 W, 86 %
2026/03/17 01:48:23.237, 210.46 W, 86 %
2026/03/17 01:48:23.337, 210.37 W, 85 %
2026/03/17 01:48:23.437, 210.85 W, 85 %
2026/03/17 01:48:23.537, 210.89 W, 86 %
2026/03/17 01:48:23.637, 210.82 W, 86 %
2026/03/17 01:48:23.738, 211.86 W, 86 %
2026/03/17 01:48:23.838, 211.73 W, 86 %
2026/03/17 01:48:23.938, 211.57 W, 85 %
2026/03/17 01:48:24.038, 211.57 W, 85 %
2026/03/17 01:48:24.138, 211.10 W, 86 %
2026/03/17 01:48:24.238, 211.13 W, 86 %
2026/03/17 01:48:24.338, 210.96 W, 86 %
2026/03/17 01:48:24.439, 210.23 W, 86 %
2026/03/17 01:48:24.539, 209.87 W, 85 %
2026/03/17 01:48:24.639, 209.89 W, 85 %
2026/03/17 01:48:24.739, 209.86 W, 86 %
2026/03/17 01:48:24.839, 210.57 W, 86 %
2026/03/17 01:48:24.939, 210.46 W, 86 %
2026/03/17 01:48:25.039, 210.65 W, 86 %
2026/03/17 01:48:25.140, 210.86 W, 85 %
2026/03/17 01:48:25.240, 210.88 W, 85 %
2026/03/17 01:48:25.340, 211.02 W, 86 %
2026/03/17 01:48:25.440, 211.27 W, 86 %
2026/03/17 01:48:25.540, 211.38 W, 86 %
2026/03/17 01:48:25.640, 211.31 W, 86 %
2026/03/17 01:48:25.740, 210.70 W, 85 %
2026/03/17 01:48:25.841, 210.26 W, 85 %
2026/03/17 01:48:25.941, 210.52 W, 86 %
2026/03/17 01:48:26.041, 210.51 W, 86 %
2026/03/17 01:48:26.141, 210.62 W, 86 %
2026/03/17 01:48:26.241, 211.07 W, 86 %
2026/03/17 01:48:26.341, 211.38 W, 85 %
2026/03/17 01:48:26.441, 211.61 W, 85 %
2026/03/17 01:48:26.542, 211.58 W, 86 %
2026/03/17 01:48:26.642, 211.86 W, 86 %
2026/03/17 01:48:26.742, 212.09 W, 86 %
2026/03/17 01:48:26.842, 211.87 W, 86 %
2026/03/17 01:48:26.942, 211.86 W, 85 %
2026/03/17 01:48:27.042, 212.93 W, 85 %
2026/03/17 01:48:27.142, 213.40 W, 87 %
2026/03/17 01:48:27.243, 213.28 W, 87 %
2026/03/17 01:48:27.343, 213.05 W, 86 %
2026/03/17 01:48:27.443, 212.43 W, 86 %
2026/03/17 01:48:27.543, 212.20 W, 85 %
2026/03/17 01:48:27.643, 211.87 W, 85 %
2026/03/17 01:48:27.743, 211.64 W, 86 %
2026/03/17 01:48:27.843, 212.21 W, 86 %
2026/03/17 01:48:27.944, 212.12 W, 86 %
2026/03/17 01:48:28.044, 210.64 W, 86 %
2026/03/17 01:48:28.144, 210.05 W, 86 %
2026/03/17 01:48:28.244, 209.78 W, 86 %
2026/03/17 01:48:28.344, 210.25 W, 86 %
2026/03/17 01:48:28.444, 210.65 W, 86 %
2026/03/17 01:48:28.544, 210.64 W, 86 %
2026/03/17 01:48:28.645, 210.68 W, 86 %
2026/03/17 01:48:28.745, 210.77 W, 85 %
2026/03/17 01:48:28.845, 210.48 W, 85 %
2026/03/17 01:48:28.945, 210.75 W, 86 %
2026/03/17 01:48:29.045, 211.05 W, 86 %
2026/03/17 01:48:29.145, 211.23 W, 86 %
2026/03/17 01:48:29.245, 211.05 W, 86 %
2026/03/17 01:48:29.346, 210.69 W, 86 %
2026/03/17 01:48:29.446, 211.03 W, 86 %
2026/03/17 01:48:29.546, 210.94 W, 86 %
2026/03/17 01:48:29.646, 211.05 W, 86 %
2026/03/17 01:48:29.746, 211.05 W, 86 %
2026/03/17 01:48:29.846, 211.34 W, 86 %
2026/03/17 01:48:29.946, 210.96 W, 87 %
2026/03/17 01:48:30.047, 211.07 W, 87 %
2026/03/17 01:48:30.147, 211.05 W, 86 %
2026/03/17 01:48:30.247, 210.87 W, 86 %
2026/03/17 01:48:30.347, 211.01 W, 86 %
2026/03/17 01:48:30.447, 210.70 W, 86 %
2026/03/17 01:48:30.547, 210.81 W, 86 %
2026/03/17 01:48:30.647, 210.49 W, 86 %
2026/03/17 01:48:30.748, 210.72 W, 86 %
2026/03/17 01:48:30.848, 210.82 W, 86 %
2026/03/17 01:48:30.948, 210.88 W, 86 %
2026/03/17 01:48:31.048, 210.52 W, 86 %
2026/03/17 01:48:31.148, 209.85 W, 86 %
2026/03/17 01:48:31.248, 209.81 W, 86 %
2026/03/17 01:48:31.348, 210.05 W, 86 %
2026/03/17 01:48:31.449, 210.20 W, 86 %
2026/03/17 01:48:31.549, 210.10 W, 86 %
2026/03/17 01:48:31.649, 210.08 W, 86 %
2026/03/17 01:48:31.749, 209.69 W, 86 %
2026/03/17 01:48:31.849, 209.57 W, 86 %
2026/03/17 01:48:31.949, 209.27 W, 86 %
2026/03/17 01:48:32.049, 209.64 W, 86 %
2026/03/17 01:48:32.150, 210.66 W, 87 %
2026/03/17 01:48:32.250, 211.20 W, 87 %
2026/03/17 01:48:32.350, 211.12 W, 86 %
2026/03/17 01:48:32.450, 210.48 W, 86 %
2026/03/17 01:48:32.550, 210.38 W, 86 %
2026/03/17 01:48:32.650, 210.72 W, 86 %
2026/03/17 01:48:32.750, 210.95 W, 86 %
2026/03/17 01:48:32.851, 210.85 W, 86 %
2026/03/17 01:48:32.951, 210.94 W, 86 %
2026/03/17 01:48:33.051, 210.83 W, 86 %
2026/03/17 01:48:33.151, 210.43 W, 86 %
2026/03/17 01:48:33.251, 209.79 W, 86 %
2026/03/17 01:48:33.351, 209.29 W, 87 %
2026/03/17 01:48:33.451, 209.74 W, 87 %
2026/03/17 01:48:33.552, 209.46 W, 86 %
2026/03/17 01:48:33.652, 209.21 W, 86 %
2026/03/17 01:48:33.752, 209.15 W, 86 %
2026/03/17 01:48:33.852, 209.41 W, 86 %
2026/03/17 01:48:33.952, 209.38 W, 86 %
2026/03/17 01:48:34.052, 209.03 W, 86 %
2026/03/17 01:48:34.152, 208.86 W, 86 %
2026/03/17 01:48:34.253, 209.11 W, 86 %
2026/03/17 01:48:34.353, 209.76 W, 86 %
2026/03/17 01:48:34.453, 210.07 W, 86 %
2026/03/17 01:48:34.553, 210.11 W, 86 %
2026/03/17 01:48:34.653, 209.70 W, 86 %
2026/03/17 01:48:34.753, 209.28 W, 86 %
2026/03/17 01:48:34.853, 208.96 W, 86 %
2026/03/17 01:48:34.954, 208.89 W, 86 %
2026/03/17 01:48:35.054, 209.42 W, 86 %
2026/03/17 01:48:35.154, 209.39 W, 86 %
2026/03/17 01:48:35.254, 209.75 W, 86 %
2026/03/17 01:48:35.354, 210.49 W, 86 %
2026/03/17 01:48:35.454, 209.92 W, 86 %
2026/03/17 01:48:35.554, 210.10 W, 87 %
2026/03/17 01:48:35.655, 210.91 W, 87 %
2026/03/17 01:48:35.755, 211.07 W, 86 %
2026/03/17 01:48:35.855, 211.54 W, 86 %
2026/03/17 01:48:35.955, 211.46 W, 87 %
2026/03/17 01:48:36.055, 211.09 W, 87 %
2026/03/17 01:48:36.155, 210.85 W, 86 %
2026/03/17 01:48:36.255, 210.49 W, 86 %
2026/03/17 01:48:36.356, 209.73 W, 86 %
2026/03/17 01:48:36.456, 209.63 W, 86 %
2026/03/17 01:48:36.556, 210.15 W, 86 %
2026/03/17 01:48:36.656, 209.87 W, 86 %
2026/03/17 01:48:36.756, 210.35 W, 86 %
2026/03/17 01:48:36.856, 210.05 W, 86 %
2026/03/17 01:48:36.956, 210.68 W, 86 %
2026/03/17 01:48:37.057, 210.83 W, 86 %
2026/03/17 01:48:37.157, 211.12 W, 86 %
2026/03/17 01:48:37.257, 211.05 W, 86 %
2026/03/17 01:48:37.357, 210.81 W, 86 %
2026/03/17 01:48:37.457, 211.20 W, 86 %
2026/03/17 01:48:37.557, 211.10 W, 85 %
2026/03/17 01:48:37.657, 210.93 W, 85 %
2026/03/17 01:48:37.757, 210.64 W, 87 %
2026/03/17 01:48:37.858, 210.65 W, 87 %
2026/03/17 01:48:37.958, 210.98 W, 87 %
2026/03/17 01:48:38.058, 211.30 W, 87 %
2026/03/17 01:48:38.158, 210.75 W, 85 %
2026/03/17 01:48:38.258, 211.02 W, 85 %
2026/03/17 01:48:38.358, 211.11 W, 86 %
2026/03/17 01:48:38.458, 211.11 W, 86 %
2026/03/17 01:48:38.559, 211.20 W, 86 %
2026/03/17 01:48:38.659, 211.52 W, 86 %
2026/03/17 01:48:38.759, 211.45 W, 85 %
2026/03/17 01:48:38.859, 211.35 W, 85 %
2026/03/17 01:48:38.959, 210.76 W, 86 %
2026/03/17 01:48:39.059, 210.32 W, 86 %
2026/03/17 01:48:39.159, 210.66 W, 87 %
2026/03/17 01:48:39.260, 210.67 W, 87 %
2026/03/17 01:48:39.360, 210.59 W, 85 %
2026/03/17 01:48:39.460, 211.17 W, 85 %
2026/03/17 01:48:39.560, 211.23 W, 86 %
2026/03/17 01:48:39.660, 211.02 W, 86 %
2026/03/17 01:48:39.760, 210.87 W, 86 %
2026/03/17 01:48:39.860, 211.13 W, 86 %
2026/03/17 01:48:39.960, 210.94 W, 85 %
2026/03/17 01:48:40.061, 211.10 W, 85 %
2026/03/17 01:48:40.161, 211.32 W, 86 %
2026/03/17 01:48:40.261, 211.42 W, 86 %
2026/03/17 01:48:40.361, 211.33 W, 86 %
2026/03/17 01:48:40.461, 210.59 W, 86 %
2026/03/17 01:48:40.561, 209.92 W, 86 %
2026/03/17 01:48:40.661, 209.63 W, 86 %
2026/03/17 01:48:40.762, 209.97 W, 86 %
2026/03/17 01:48:40.862, 209.78 W, 86 %
2026/03/17 01:48:40.962, 210.22 W, 86 %
2026/03/17 01:48:41.062, 210.07 W, 86 %
2026/03/17 01:48:41.162, 210.29 W, 86 %
2026/03/17 01:48:41.262, 209.72 W, 86 %
2026/03/17 01:48:41.362, 210.37 W, 86 %
2026/03/17 01:48:41.463, 211.03 W, 86 %
