timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:58:32.322, 118.82 W, 0 %
2026/03/17 01:58:32.422, 118.83 W, 0 %
2026/03/17 01:58:32.522, 118.86 W, 0 %
2026/03/17 01:58:32.622, 118.86 W, 0 %
2026/03/17 01:58:32.722, 118.80 W, 0 %
2026/03/17 01:58:32.822, 118.57 W, 0 %
2026/03/17 01:58:32.922, 118.42 W, 0 %
2026/03/17 01:58:33.023, 118.48 W, 0 %
2026/03/17 01:58:33.123, 118.45 W, 0 %
2026/03/17 01:58:33.223, 118.43 W, 0 %
2026/03/17 01:58:33.323, 118.43 W, 0 %
2026/03/17 01:58:33.423, 118.37 W, 0 %
2026/03/17 01:58:33.523, 118.35 W, 0 %
2026/03/17 01:58:33.623, 118.32 W, 0 %
2026/03/17 01:58:33.724, 118.29 W, 0 %
2026/03/17 01:58:33.824, 118.29 W, 0 %
2026/03/17 01:58:33.924, 118.26 W, 0 %
2026/03/17 01:58:34.024, 118.22 W, 0 %
2026/03/17 01:58:34.124, 118.23 W, 1 %
2026/03/17 01:58:34.224, 118.36 W, 1 %
2026/03/17 01:58:34.324, 152.36 W, 81 %
2026/03/17 01:58:34.425, 185.61 W, 81 %
2026/03/17 01:58:34.525, 219.50 W, 99 %
2026/03/17 01:58:34.625, 252.49 W, 99 %
2026/03/17 01:58:34.725, 285.15 W, 99 %
2026/03/17 01:58:34.825, 318.58 W, 99 %
2026/03/17 01:58:34.925, 358.16 W, 99 %
2026/03/17 01:58:35.025, 381.80 W, 99 %
2026/03/17 01:58:35.126, 400.19 W, 99 %
2026/03/17 01:58:35.226, 419.05 W, 99 %
2026/03/17 01:58:35.326, 410.68 W, 99 %
2026/03/17 01:58:35.426, 409.44 W, 99 %
2026/03/17 01:58:35.526, 408.82 W, 99 %
2026/03/17 01:58:35.626, 407.36 W, 99 %
2026/03/17 01:58:35.726, 407.83 W, 99 %
2026/03/17 01:58:35.827, 408.60 W, 99 %
2026/03/17 01:58:35.927, 406.27 W, 99 %
2026/03/17 01:58:36.027, 403.85 W, 99 %
2026/03/17 01:58:36.127, 407.55 W, 99 %
2026/03/17 01:58:36.227, 409.69 W, 99 %
2026/03/17 01:58:36.327, 411.34 W, 99 %
2026/03/17 01:58:36.427, 411.10 W, 99 %
2026/03/17 01:58:36.528, 410.88 W, 99 %
2026/03/17 01:58:36.628, 410.83 W, 99 %
2026/03/17 01:58:36.728, 410.82 W, 99 %
2026/03/17 01:58:36.828, 409.24 W, 99 %
2026/03/17 01:58:36.928, 407.16 W, 99 %
2026/03/17 01:58:37.028, 406.19 W, 99 %
2026/03/17 01:58:37.128, 408.52 W, 99 %
2026/03/17 01:58:37.229, 409.25 W, 99 %
2026/03/17 01:58:37.329, 410.67 W, 99 %
2026/03/17 01:58:37.429, 410.15 W, 99 %
2026/03/17 01:58:37.529, 408.95 W, 99 %
2026/03/17 01:58:37.629, 408.84 W, 99 %
2026/03/17 01:58:37.729, 409.57 W, 99 %
2026/03/17 01:58:37.829, 407.51 W, 99 %
2026/03/17 01:58:37.930, 406.52 W, 99 %
2026/03/17 01:58:38.030, 400.41 W, 99 %
2026/03/17 01:58:38.130, 395.33 W, 33 %
2026/03/17 01:58:38.230, 404.61 W, 33 %
2026/03/17 01:58:38.330, 408.01 W, 99 %
2026/03/17 01:58:38.430, 409.44 W, 99 %
2026/03/17 01:58:38.530, 409.87 W, 99 %
2026/03/17 01:58:38.630, 410.13 W, 99 %
2026/03/17 01:58:38.731, 409.26 W, 99 %
2026/03/17 01:58:38.831, 407.42 W, 99 %
2026/03/17 01:58:38.931, 405.83 W, 99 %
2026/03/17 01:58:39.031, 405.08 W, 99 %
2026/03/17 01:58:39.131, 412.63 W, 99 %
2026/03/17 01:58:39.231, 409.45 W, 99 %
2026/03/17 01:58:39.332, 409.41 W, 99 %
2026/03/17 01:58:39.432, 409.72 W, 99 %
2026/03/17 01:58:39.532, 409.23 W, 99 %
2026/03/17 01:58:39.632, 407.16 W, 99 %
2026/03/17 01:58:39.732, 406.98 W, 99 %
2026/03/17 01:58:39.832, 405.90 W, 99 %
2026/03/17 01:58:39.932, 401.87 W, 99 %
2026/03/17 01:58:40.033, 406.92 W, 99 %
2026/03/17 01:58:40.133, 409.00 W, 99 %
2026/03/17 01:58:40.233, 407.95 W, 99 %
2026/03/17 01:58:40.333, 408.05 W, 99 %
2026/03/17 01:58:40.433, 408.74 W, 99 %
2026/03/17 01:58:40.533, 408.51 W, 99 %
2026/03/17 01:58:40.633, 410.54 W, 99 %
2026/03/17 01:58:40.734, 408.63 W, 99 %
2026/03/17 01:58:40.834, 407.32 W, 99 %
2026/03/17 01:58:40.934, 407.14 W, 99 %
2026/03/17 01:58:41.034, 408.96 W, 99 %
2026/03/17 01:58:41.134, 409.91 W, 99 %
2026/03/17 01:58:41.234, 410.13 W, 99 %
2026/03/17 01:58:41.334, 410.35 W, 99 %
2026/03/17 01:58:41.435, 409.95 W, 99 %
2026/03/17 01:58:41.535, 408.86 W, 99 %
2026/03/17 01:58:41.635, 408.65 W, 99 %
2026/03/17 01:58:41.735, 407.55 W, 99 %
2026/03/17 01:58:41.835, 406.85 W, 99 %
2026/03/17 01:58:41.935, 394.92 W, 93 %
2026/03/17 01:58:42.035, 399.07 W, 93 %
2026/03/17 01:58:42.136, 404.82 W, 99 %
2026/03/17 01:58:42.236, 407.05 W, 99 %
2026/03/17 01:58:42.336, 408.57 W, 99 %
2026/03/17 01:58:42.436, 408.17 W, 99 %
2026/03/17 01:58:42.536, 408.27 W, 99 %
2026/03/17 01:58:42.636, 408.49 W, 99 %
2026/03/17 01:58:42.736, 407.46 W, 99 %
2026/03/17 01:58:42.837, 403.71 W, 99 %
2026/03/17 01:58:42.937, 406.03 W, 99 %
2026/03/17 01:58:43.037, 411.42 W, 99 %
2026/03/17 01:58:43.137, 409.17 W, 99 %
2026/03/17 01:58:43.237, 408.76 W, 99 %
2026/03/17 01:58:43.337, 407.94 W, 99 %
2026/03/17 01:58:43.437, 408.22 W, 99 %
2026/03/17 01:58:43.538, 408.47 W, 99 %
2026/03/17 01:58:43.638, 407.53 W, 99 %
2026/03/17 01:58:43.738, 406.70 W, 99 %
2026/03/17 01:58:43.838, 406.03 W, 99 %
2026/03/17 01:58:43.938, 409.35 W, 99 %
2026/03/17 01:58:44.038, 410.98 W, 99 %
2026/03/17 01:58:44.138, 410.18 W, 99 %
2026/03/17 01:58:44.239, 409.81 W, 99 %
2026/03/17 01:58:44.339, 409.13 W, 99 %
2026/03/17 01:58:44.439, 409.00 W, 99 %
2026/03/17 01:58:44.539, 408.59 W, 99 %
2026/03/17 01:58:44.639, 407.54 W, 99 %
2026/03/17 01:58:44.739, 405.61 W, 99 %
2026/03/17 01:58:44.839, 406.77 W, 99 %
2026/03/17 01:58:44.940, 409.07 W, 99 %
2026/03/17 01:58:45.040, 409.35 W, 99 %
2026/03/17 01:58:45.140, 408.74 W, 99 %
2026/03/17 01:58:45.240, 409.03 W, 99 %
2026/03/17 01:58:45.340, 409.26 W, 99 %
2026/03/17 01:58:45.440, 409.18 W, 99 %
2026/03/17 01:58:45.540, 409.13 W, 99 %
2026/03/17 01:58:45.641, 408.77 W, 99 %
2026/03/17 01:58:45.741, 408.61 W, 99 %
2026/03/17 01:58:45.841, 392.59 W, 99 %
2026/03/17 01:58:45.941, 401.11 W, 71 %
2026/03/17 01:58:46.041, 405.29 W, 71 %
2026/03/17 01:58:46.141, 407.52 W, 99 %
2026/03/17 01:58:46.241, 407.57 W, 99 %
2026/03/17 01:58:46.342, 407.96 W, 99 %
2026/03/17 01:58:46.442, 408.16 W, 99 %
2026/03/17 01:58:46.542, 407.45 W, 99 %
2026/03/17 01:58:46.642, 406.27 W, 99 %
2026/03/17 01:58:46.742, 399.22 W, 99 %
2026/03/17 01:58:46.842, 413.81 W, 99 %
2026/03/17 01:58:46.942, 409.47 W, 99 %
2026/03/17 01:58:47.043, 409.17 W, 99 %
2026/03/17 01:58:47.143, 408.92 W, 99 %
2026/03/17 01:58:47.243, 409.10 W, 99 %
2026/03/17 01:58:47.343, 409.24 W, 98 %
2026/03/17 01:58:47.443, 409.08 W, 98 %
2026/03/17 01:58:47.543, 409.01 W, 99 %
2026/03/17 01:58:47.643, 406.80 W, 99 %
2026/03/17 01:58:47.744, 410.33 W, 99 %
2026/03/17 01:58:47.844, 411.13 W, 99 %
2026/03/17 01:58:47.944, 411.62 W, 99 %
2026/03/17 01:58:48.044, 410.40 W, 99 %
2026/03/17 01:58:48.144, 409.68 W, 99 %
2026/03/17 01:58:48.244, 409.96 W, 99 %
2026/03/17 01:58:48.344, 409.16 W, 99 %
2026/03/17 01:58:48.445, 409.75 W, 99 %
2026/03/17 01:58:48.545, 407.88 W, 99 %
2026/03/17 01:58:48.645, 408.34 W, 99 %
2026/03/17 01:58:48.745, 407.87 W, 99 %
2026/03/17 01:58:48.845, 409.66 W, 99 %
2026/03/17 01:58:48.945, 409.50 W, 99 %
2026/03/17 01:58:49.045, 408.83 W, 99 %
2026/03/17 01:58:49.146, 408.71 W, 99 %
2026/03/17 01:58:49.246, 408.45 W, 99 %
2026/03/17 01:58:49.346, 409.36 W, 99 %
2026/03/17 01:58:49.446, 408.53 W, 99 %
2026/03/17 01:58:49.546, 407.80 W, 99 %
2026/03/17 01:58:49.646, 403.18 W, 99 %
2026/03/17 01:58:49.746, 392.18 W, 33 %
2026/03/17 01:58:49.847, 399.18 W, 33 %
2026/03/17 01:58:49.947, 403.45 W, 99 %
2026/03/17 01:58:50.047, 406.35 W, 99 %
2026/03/17 01:58:50.147, 407.19 W, 99 %
2026/03/17 01:58:50.247, 409.12 W, 99 %
2026/03/17 01:58:50.347, 408.08 W, 99 %
2026/03/17 01:58:50.447, 407.76 W, 99 %
2026/03/17 01:58:50.548, 406.50 W, 99 %
2026/03/17 01:58:50.648, 398.57 W, 99 %
2026/03/17 01:58:50.748, 415.14 W, 99 %
2026/03/17 01:58:50.848, 411.68 W, 99 %
2026/03/17 01:58:50.948, 410.68 W, 99 %
2026/03/17 01:58:51.048, 410.76 W, 99 %
2026/03/17 01:58:51.148, 410.78 W, 99 %
2026/03/17 01:58:51.249, 409.91 W, 99 %
2026/03/17 01:58:51.349, 409.47 W, 99 %
2026/03/17 01:58:51.449, 408.96 W, 99 %
2026/03/17 01:58:51.549, 405.22 W, 99 %
2026/03/17 01:58:51.649, 409.40 W, 99 %
2026/03/17 01:58:51.749, 412.46 W, 99 %
2026/03/17 01:58:51.849, 411.04 W, 99 %
2026/03/17 01:58:51.950, 410.75 W, 98 %
2026/03/17 01:58:52.050, 410.39 W, 98 %
2026/03/17 01:58:52.150, 409.86 W, 99 %
2026/03/17 01:58:52.250, 408.54 W, 99 %
2026/03/17 01:58:52.350, 409.58 W, 99 %
2026/03/17 01:58:52.450, 408.14 W, 99 %
2026/03/17 01:58:52.550, 408.41 W, 99 %
2026/03/17 01:58:52.651, 409.70 W, 99 %
2026/03/17 01:58:52.751, 409.60 W, 99 %
2026/03/17 01:58:52.851, 410.77 W, 99 %
2026/03/17 01:58:52.951, 410.08 W, 99 %
2026/03/17 01:58:53.051, 409.30 W, 99 %
2026/03/17 01:58:53.151, 408.30 W, 99 %
2026/03/17 01:58:53.251, 409.14 W, 99 %
2026/03/17 01:58:53.352, 407.90 W, 99 %
2026/03/17 01:58:53.452, 406.72 W, 99 %
2026/03/17 01:58:53.552, 397.54 W, 99 %
2026/03/17 01:58:53.652, 396.84 W, 99 %
2026/03/17 01:58:53.752, 403.92 W, 99 %
2026/03/17 01:58:53.852, 407.25 W, 99 %
2026/03/17 01:58:53.952, 408.38 W, 99 %
2026/03/17 01:58:54.053, 409.01 W, 99 %
2026/03/17 01:58:54.153, 410.46 W, 99 %
2026/03/17 01:58:54.253, 408.71 W, 99 %
2026/03/17 01:58:54.353, 408.50 W, 99 %
2026/03/17 01:58:54.453, 404.90 W, 99 %
2026/03/17 01:58:54.553, 403.18 W, 99 %
2026/03/17 01:58:54.653, 412.21 W, 99 %
2026/03/17 01:58:54.754, 408.93 W, 99 %
2026/03/17 01:58:54.854, 408.96 W, 99 %
2026/03/17 01:58:54.954, 409.98 W, 99 %
2026/03/17 01:58:55.054, 409.16 W, 99 %
2026/03/17 01:58:55.154, 407.84 W, 99 %
2026/03/17 01:58:55.254, 408.49 W, 99 %
2026/03/17 01:58:55.354, 406.87 W, 99 %
2026/03/17 01:58:55.455, 404.59 W, 99 %
2026/03/17 01:58:55.555, 411.11 W, 99 %
2026/03/17 01:58:55.655, 411.39 W, 99 %
2026/03/17 01:58:55.755, 411.39 W, 99 %
2026/03/17 01:58:55.855, 409.49 W, 99 %
2026/03/17 01:58:55.955, 409.16 W, 99 %
2026/03/17 01:58:56.055, 409.10 W, 99 %
2026/03/17 01:58:56.156, 408.62 W, 99 %
2026/03/17 01:58:56.256, 408.02 W, 99 %
2026/03/17 01:58:56.356, 407.36 W, 99 %
2026/03/17 01:58:56.456, 407.44 W, 99 %
2026/03/17 01:58:56.556, 410.10 W, 99 %
2026/03/17 01:58:56.656, 410.18 W, 99 %
2026/03/17 01:58:56.756, 409.90 W, 99 %
2026/03/17 01:58:56.857, 409.40 W, 99 %
2026/03/17 01:58:56.957, 408.54 W, 99 %
2026/03/17 01:58:57.057, 408.61 W, 99 %
2026/03/17 01:58:57.157, 408.79 W, 99 %
2026/03/17 01:58:57.257, 407.92 W, 99 %
2026/03/17 01:58:57.357, 407.40 W, 99 %
2026/03/17 01:58:57.457, 390.69 W, 99 %
2026/03/17 01:58:57.558, 398.73 W, 51 %
2026/03/17 01:58:57.658, 404.22 W, 51 %
2026/03/17 01:58:57.758, 406.79 W, 99 %
2026/03/17 01:58:57.858, 408.58 W, 99 %
2026/03/17 01:58:57.958, 409.41 W, 99 %
2026/03/17 01:58:58.058, 409.01 W, 99 %
2026/03/17 01:58:58.158, 408.19 W, 99 %
2026/03/17 01:58:58.259, 407.32 W, 99 %
2026/03/17 01:58:58.359, 400.17 W, 99 %
2026/03/17 01:58:58.459, 414.58 W, 99 %
2026/03/17 01:58:58.559, 410.39 W, 99 %
2026/03/17 01:58:58.659, 409.07 W, 99 %
2026/03/17 01:58:58.759, 408.56 W, 99 %
2026/03/17 01:58:58.859, 408.63 W, 99 %
2026/03/17 01:58:58.960, 407.56 W, 99 %
2026/03/17 01:58:59.060, 408.01 W, 99 %
2026/03/17 01:58:59.160, 407.67 W, 99 %
2026/03/17 01:58:59.260, 404.96 W, 99 %
2026/03/17 01:58:59.360, 405.30 W, 99 %
2026/03/17 01:58:59.460, 410.17 W, 99 %
2026/03/17 01:58:59.560, 409.47 W, 99 %
2026/03/17 01:58:59.661, 409.40 W, 99 %
2026/03/17 01:58:59.761, 408.79 W, 99 %
2026/03/17 01:58:59.861, 407.61 W, 99 %
2026/03/17 01:58:59.961, 408.07 W, 99 %
2026/03/17 01:59:00.061, 408.32 W, 99 %
2026/03/17 01:59:00.161, 407.61 W, 99 %
2026/03/17 01:59:00.261, 407.58 W, 99 %
2026/03/17 01:59:00.362, 409.51 W, 99 %
2026/03/17 01:59:00.462, 411.42 W, 99 %
2026/03/17 01:59:00.562, 411.87 W, 99 %
2026/03/17 01:59:00.662, 411.25 W, 99 %
2026/03/17 01:59:00.762, 410.52 W, 99 %
2026/03/17 01:59:00.862, 411.10 W, 99 %
2026/03/17 01:59:00.962, 410.53 W, 99 %
2026/03/17 01:59:01.063, 409.44 W, 99 %
2026/03/17 01:59:01.163, 408.18 W, 99 %
2026/03/17 01:59:01.263, 403.81 W, 99 %
2026/03/17 01:59:01.363, 394.95 W, 52 %
2026/03/17 01:59:01.463, 401.87 W, 52 %
2026/03/17 01:59:01.563, 405.76 W, 99 %
2026/03/17 01:59:01.663, 407.05 W, 99 %
2026/03/17 01:59:01.764, 408.00 W, 99 %
2026/03/17 01:59:01.864, 407.82 W, 99 %
2026/03/17 01:59:01.964, 407.34 W, 99 %
2026/03/17 01:59:02.064, 407.07 W, 99 %
2026/03/17 01:59:02.164, 405.00 W, 99 %
2026/03/17 01:59:02.264, 397.69 W, 99 %
2026/03/17 01:59:02.364, 412.01 W, 99 %
2026/03/17 01:59:02.465, 410.36 W, 99 %
2026/03/17 01:59:02.565, 408.98 W, 99 %
2026/03/17 01:59:02.665, 408.25 W, 99 %
2026/03/17 01:59:02.765, 407.98 W, 99 %
2026/03/17 01:59:02.865, 406.92 W, 99 %
2026/03/17 01:59:02.965, 406.59 W, 99 %
2026/03/17 01:59:03.065, 405.91 W, 99 %
2026/03/17 01:59:03.166, 404.42 W, 99 %
2026/03/17 01:59:03.266, 408.50 W, 99 %
2026/03/17 01:59:03.366, 409.49 W, 99 %
2026/03/17 01:59:03.466, 408.29 W, 99 %
2026/03/17 01:59:03.566, 407.69 W, 99 %
2026/03/17 01:59:03.666, 407.83 W, 99 %
2026/03/17 01:59:03.766, 408.95 W, 99 %
2026/03/17 01:59:03.867, 407.99 W, 99 %
2026/03/17 01:59:03.967, 407.92 W, 99 %
2026/03/17 01:59:04.067, 406.96 W, 99 %
2026/03/17 01:59:04.167, 406.87 W, 99 %
2026/03/17 01:59:04.267, 409.21 W, 99 %
2026/03/17 01:59:04.367, 410.06 W, 99 %
2026/03/17 01:59:04.467, 410.40 W, 99 %
2026/03/17 01:59:04.568, 410.03 W, 99 %
2026/03/17 01:59:04.668, 409.48 W, 99 %
2026/03/17 01:59:04.768, 408.35 W, 99 %
2026/03/17 01:59:04.868, 408.01 W, 99 %
2026/03/17 01:59:04.968, 407.40 W, 99 %
2026/03/17 01:59:05.068, 407.11 W, 99 %
2026/03/17 01:59:05.168, 395.10 W, 99 %
2026/03/17 01:59:05.269, 396.43 W, 99 %
2026/03/17 01:59:05.369, 401.94 W, 99 %
2026/03/17 01:59:05.469, 405.29 W, 99 %
2026/03/17 01:59:05.569, 407.25 W, 99 %
2026/03/17 01:59:05.669, 408.09 W, 99 %
2026/03/17 01:59:05.769, 407.79 W, 99 %
2026/03/17 01:59:05.869, 407.65 W, 99 %
2026/03/17 01:59:05.970, 407.47 W, 99 %
2026/03/17 01:59:06.070, 404.00 W, 99 %
2026/03/17 01:59:06.170, 409.54 W, 99 %
2026/03/17 01:59:06.270, 411.01 W, 99 %
2026/03/17 01:59:06.370, 410.43 W, 99 %
2026/03/17 01:59:06.470, 409.84 W, 99 %
2026/03/17 01:59:06.570, 409.14 W, 99 %
2026/03/17 01:59:06.671, 408.58 W, 99 %
2026/03/17 01:59:06.771, 408.69 W, 99 %
2026/03/17 01:59:06.871, 408.68 W, 99 %
2026/03/17 01:59:06.971, 407.72 W, 99 %
2026/03/17 01:59:07.071, 404.46 W, 99 %
2026/03/17 01:59:07.171, 410.98 W, 99 %
2026/03/17 01:59:07.271, 410.38 W, 99 %
2026/03/17 01:59:07.372, 409.35 W, 99 %
2026/03/17 01:59:07.472, 409.02 W, 99 %
2026/03/17 01:59:07.572, 409.03 W, 99 %
2026/03/17 01:59:07.672, 409.56 W, 99 %
2026/03/17 01:59:07.772, 409.64 W, 99 %
2026/03/17 01:59:07.872, 408.61 W, 99 %
2026/03/17 01:59:07.972, 406.36 W, 99 %
2026/03/17 01:59:08.073, 407.04 W, 99 %
2026/03/17 01:59:08.173, 408.71 W, 99 %
2026/03/17 01:59:08.273, 410.14 W, 99 %
2026/03/17 01:59:08.373, 409.40 W, 99 %
2026/03/17 01:59:08.473, 409.13 W, 99 %
2026/03/17 01:59:08.573, 408.80 W, 99 %
2026/03/17 01:59:08.673, 408.01 W, 99 %
2026/03/17 01:59:08.774, 407.32 W, 99 %
2026/03/17 01:59:08.874, 406.93 W, 99 %
2026/03/17 01:59:08.974, 406.32 W, 99 %
2026/03/17 01:59:09.074, 388.24 W, 99 %
2026/03/17 01:59:09.174, 397.93 W, 40 %
2026/03/17 01:59:09.274, 403.29 W, 40 %
2026/03/17 01:59:09.374, 405.56 W, 99 %
2026/03/17 01:59:09.475, 407.08 W, 99 %
2026/03/17 01:59:09.575, 406.65 W, 99 %
2026/03/17 01:59:09.675, 406.70 W, 99 %
2026/03/17 01:59:09.775, 406.13 W, 99 %
2026/03/17 01:59:09.875, 405.21 W, 99 %
2026/03/17 01:59:09.975, 401.42 W, 99 %
2026/03/17 01:59:10.075, 411.30 W, 99 %
2026/03/17 01:59:10.176, 410.80 W, 99 %
2026/03/17 01:59:10.276, 409.57 W, 99 %
2026/03/17 01:59:10.376, 409.01 W, 99 %
2026/03/17 01:59:10.476, 408.89 W, 99 %
2026/03/17 01:59:10.576, 409.02 W, 99 %
2026/03/17 01:59:10.676, 408.96 W, 99 %
2026/03/17 01:59:10.776, 408.06 W, 99 %
2026/03/17 01:59:10.877, 406.49 W, 99 %
2026/03/17 01:59:10.977, 405.19 W, 99 %
2026/03/17 01:59:11.077, 410.23 W, 99 %
2026/03/17 01:59:11.177, 410.83 W, 99 %
2026/03/17 01:59:11.277, 409.38 W, 99 %
2026/03/17 01:59:11.377, 409.75 W, 99 %
2026/03/17 01:59:11.477, 409.08 W, 99 %
2026/03/17 01:59:11.578, 409.26 W, 99 %
2026/03/17 01:59:11.678, 408.60 W, 99 %
2026/03/17 01:59:11.778, 407.95 W, 99 %
2026/03/17 01:59:11.878, 406.40 W, 99 %
2026/03/17 01:59:11.978, 408.36 W, 99 %
2026/03/17 01:59:12.078, 409.62 W, 99 %
2026/03/17 01:59:12.178, 409.79 W, 99 %
2026/03/17 01:59:12.279, 409.45 W, 99 %
2026/03/17 01:59:12.379, 408.29 W, 99 %
2026/03/17 01:59:12.479, 408.75 W, 99 %
2026/03/17 01:59:12.579, 408.25 W, 99 %
2026/03/17 01:59:12.679, 408.72 W, 99 %
2026/03/17 01:59:12.779, 407.52 W, 99 %
2026/03/17 01:59:12.879, 406.11 W, 99 %
2026/03/17 01:59:12.980, 382.33 W, 67 %
2026/03/17 01:59:13.080, 357.01 W, 67 %
2026/03/17 01:59:13.180, 353.01 W, 7 %
2026/03/17 01:59:13.280, 354.97 W, 7 %
2026/03/17 01:59:13.380, 357.70 W, 99 %
2026/03/17 01:59:13.480, 359.58 W, 99 %
2026/03/17 01:59:13.580, 359.96 W, 99 %
2026/03/17 01:59:13.681, 363.34 W, 99 %
2026/03/17 01:59:13.781, 366.99 W, 99 %
2026/03/17 01:59:13.881, 373.46 W, 99 %
2026/03/17 01:59:13.981, 398.91 W, 99 %
2026/03/17 01:59:14.081, 413.06 W, 99 %
2026/03/17 01:59:14.181, 413.53 W, 99 %
2026/03/17 01:59:14.281, 409.82 W, 99 %
2026/03/17 01:59:14.382, 408.33 W, 99 %
2026/03/17 01:59:14.482, 408.86 W, 99 %
2026/03/17 01:59:14.582, 408.75 W, 99 %
2026/03/17 01:59:14.682, 407.70 W, 99 %
2026/03/17 01:59:14.782, 407.70 W, 99 %
2026/03/17 01:59:14.882, 403.93 W, 99 %
2026/03/17 01:59:14.982, 405.95 W, 99 %
2026/03/17 01:59:15.083, 408.82 W, 99 %
2026/03/17 01:59:15.183, 410.93 W, 99 %
2026/03/17 01:59:15.283, 410.74 W, 99 %
2026/03/17 01:59:15.383, 410.73 W, 99 %
2026/03/17 01:59:15.483, 409.53 W, 99 %
2026/03/17 01:59:15.583, 409.02 W, 99 %
2026/03/17 01:59:15.683, 409.13 W, 99 %
2026/03/17 01:59:15.784, 406.81 W, 99 %
2026/03/17 01:59:15.884, 405.40 W, 99 %
2026/03/17 01:59:15.984, 405.82 W, 99 %
2026/03/17 01:59:16.084, 408.86 W, 99 %
2026/03/17 01:59:16.184, 409.91 W, 99 %
2026/03/17 01:59:16.284, 409.42 W, 99 %
2026/03/17 01:59:16.384, 408.69 W, 99 %
2026/03/17 01:59:16.485, 409.13 W, 99 %
2026/03/17 01:59:16.585, 408.30 W, 99 %
2026/03/17 01:59:16.685, 408.05 W, 99 %
2026/03/17 01:59:16.785, 406.80 W, 99 %
2026/03/17 01:59:16.885, 405.68 W, 99 %
2026/03/17 01:59:16.985, 391.04 W, 90 %
2026/03/17 01:59:17.085, 400.84 W, 90 %
2026/03/17 01:59:17.186, 404.97 W, 99 %
2026/03/17 01:59:17.286, 406.92 W, 99 %
2026/03/17 01:59:17.386, 408.11 W, 99 %
2026/03/17 01:59:17.486, 407.35 W, 99 %
2026/03/17 01:59:17.586, 407.64 W, 99 %
2026/03/17 01:59:17.686, 406.72 W, 99 %
2026/03/17 01:59:17.786, 405.42 W, 99 %
2026/03/17 01:59:17.887, 399.51 W, 99 %
2026/03/17 01:59:17.987, 414.71 W, 99 %
2026/03/17 01:59:18.087, 410.75 W, 99 %
2026/03/17 01:59:18.187, 408.83 W, 99 %
2026/03/17 01:59:18.287, 409.48 W, 99 %
2026/03/17 01:59:18.387, 408.78 W, 99 %
2026/03/17 01:59:18.487, 409.28 W, 99 %
2026/03/17 01:59:18.588, 408.98 W, 99 %
2026/03/17 01:59:18.688, 407.02 W, 99 %
2026/03/17 01:59:18.788, 404.12 W, 99 %
2026/03/17 01:59:18.888, 405.70 W, 99 %
2026/03/17 01:59:18.988, 408.99 W, 99 %
2026/03/17 01:59:19.088, 409.06 W, 99 %
2026/03/17 01:59:19.188, 407.92 W, 99 %
2026/03/17 01:59:19.289, 407.05 W, 99 %
2026/03/17 01:59:19.389, 407.59 W, 99 %
2026/03/17 01:59:19.489, 408.15 W, 99 %
2026/03/17 01:59:19.589, 407.40 W, 99 %
2026/03/17 01:59:19.689, 406.77 W, 99 %
2026/03/17 01:59:19.789, 406.57 W, 99 %
2026/03/17 01:59:19.889, 407.53 W, 99 %
2026/03/17 01:59:19.990, 409.72 W, 99 %
