timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:46:07.324, 404.26 W, 97 %
2026/03/17 01:46:07.424, 404.82 W, 97 %
2026/03/17 01:46:07.524, 404.82 W, 97 %
2026/03/17 01:46:07.625, 405.99 W, 97 %
2026/03/17 01:46:07.725, 408.54 W, 97 %
2026/03/17 01:46:07.825, 408.44 W, 97 %
2026/03/17 01:46:07.925, 407.80 W, 97 %
2026/03/17 01:46:08.025, 403.43 W, 97 %
2026/03/17 01:46:08.125, 409.96 W, 97 %
2026/03/17 01:46:08.225, 406.46 W, 97 %
2026/03/17 01:46:08.325, 406.45 W, 97 %
2026/03/17 01:46:08.426, 407.04 W, 97 %
2026/03/17 01:46:08.526, 401.74 W, 97 %
2026/03/17 01:46:08.626, 405.02 W, 75 %
2026/03/17 01:46:08.726, 406.37 W, 75 %
2026/03/17 01:46:08.826, 406.81 W, 97 %
2026/03/17 01:46:08.926, 407.26 W, 97 %
2026/03/17 01:46:09.026, 409.08 W, 97 %
2026/03/17 01:46:09.127, 408.02 W, 97 %
2026/03/17 01:46:09.227, 408.92 W, 97 %
2026/03/17 01:46:09.327, 408.34 W, 97 %
2026/03/17 01:46:09.427, 405.77 W, 97 %
2026/03/17 01:46:09.527, 407.14 W, 97 %
2026/03/17 01:46:09.627, 409.79 W, 97 %
2026/03/17 01:46:09.727, 408.48 W, 97 %
2026/03/17 01:46:09.828, 407.54 W, 97 %
2026/03/17 01:46:09.928, 406.27 W, 97 %
2026/03/17 01:46:10.028, 398.99 W, 69 %
2026/03/17 01:46:10.128, 402.53 W, 69 %
2026/03/17 01:46:10.228, 405.06 W, 97 %
2026/03/17 01:46:10.328, 406.97 W, 97 %
2026/03/17 01:46:10.428, 408.05 W, 97 %
2026/03/17 01:46:10.528, 408.77 W, 97 %
2026/03/17 01:46:10.629, 408.40 W, 97 %
2026/03/17 01:46:10.729, 408.50 W, 97 %
2026/03/17 01:46:10.829, 406.46 W, 97 %
2026/03/17 01:46:10.929, 402.44 W, 97 %
2026/03/17 01:46:11.029, 410.58 W, 97 %
2026/03/17 01:46:11.129, 409.56 W, 97 %
2026/03/17 01:46:11.229, 409.29 W, 97 %
2026/03/17 01:46:11.330, 407.17 W, 97 %
2026/03/17 01:46:11.430, 400.14 W, 97 %
2026/03/17 01:46:11.530, 402.22 W, 97 %
2026/03/17 01:46:11.630, 406.02 W, 97 %
2026/03/17 01:46:11.730, 406.28 W, 97 %
2026/03/17 01:46:11.830, 405.53 W, 97 %
2026/03/17 01:46:11.930, 408.79 W, 97 %
2026/03/17 01:46:12.031, 410.37 W, 97 %
2026/03/17 01:46:12.131, 410.52 W, 97 %
2026/03/17 01:46:12.231, 407.34 W, 97 %
2026/03/17 01:46:12.331, 407.31 W, 97 %
2026/03/17 01:46:12.431, 411.92 W, 97 %
2026/03/17 01:46:12.531, 411.72 W, 97 %
2026/03/17 01:46:12.631, 409.11 W, 97 %
2026/03/17 01:46:12.732, 408.29 W, 97 %
2026/03/17 01:46:12.832, 407.45 W, 97 %
2026/03/17 01:46:12.932, 404.77 W, 97 %
2026/03/17 01:46:13.032, 407.09 W, 97 %
2026/03/17 01:46:13.132, 407.26 W, 97 %
2026/03/17 01:46:13.232, 408.62 W, 97 %
2026/03/17 01:46:13.332, 407.88 W, 97 %
2026/03/17 01:46:13.433, 410.27 W, 97 %
2026/03/17 01:46:13.533, 411.43 W, 97 %
2026/03/17 01:46:13.633, 410.85 W, 97 %
2026/03/17 01:46:13.733, 410.42 W, 97 %
2026/03/17 01:46:13.833, 405.80 W, 97 %
2026/03/17 01:46:13.933, 411.47 W, 97 %
2026/03/17 01:46:14.033, 411.96 W, 97 %
2026/03/17 01:46:14.133, 410.34 W, 97 %
2026/03/17 01:46:14.234, 410.74 W, 97 %
2026/03/17 01:46:14.334, 403.34 W, 97 %
2026/03/17 01:46:14.434, 406.69 W, 95 %
2026/03/17 01:46:14.534, 407.29 W, 95 %
2026/03/17 01:46:14.634, 407.23 W, 97 %
2026/03/17 01:46:14.734, 404.15 W, 97 %
2026/03/17 01:46:14.834, 407.30 W, 97 %
2026/03/17 01:46:14.935, 409.07 W, 97 %
2026/03/17 01:46:15.035, 405.42 W, 97 %
2026/03/17 01:46:15.135, 405.27 W, 97 %
2026/03/17 01:46:15.235, 401.92 W, 97 %
2026/03/17 01:46:15.335, 409.37 W, 97 %
2026/03/17 01:46:15.435, 407.19 W, 97 %
2026/03/17 01:46:15.535, 405.69 W, 97 %
2026/03/17 01:46:15.636, 405.31 W, 97 %
2026/03/17 01:46:15.736, 399.71 W, 97 %
2026/03/17 01:46:15.836, 403.46 W, 70 %
2026/03/17 01:46:15.936, 405.00 W, 70 %
2026/03/17 01:46:16.036, 405.99 W, 97 %
2026/03/17 01:46:16.136, 405.80 W, 97 %
2026/03/17 01:46:16.236, 408.96 W, 97 %
2026/03/17 01:46:16.336, 408.90 W, 97 %
2026/03/17 01:46:16.437, 407.71 W, 97 %
2026/03/17 01:46:16.537, 408.39 W, 97 %
2026/03/17 01:46:16.637, 405.49 W, 97 %
2026/03/17 01:46:16.737, 405.83 W, 97 %
2026/03/17 01:46:16.837, 409.46 W, 97 %
2026/03/17 01:46:16.937, 408.18 W, 97 %
2026/03/17 01:46:17.037, 408.53 W, 97 %
2026/03/17 01:46:17.138, 407.04 W, 97 %
2026/03/17 01:46:17.238, 403.95 W, 74 %
2026/03/17 01:46:17.338, 407.38 W, 74 %
2026/03/17 01:46:17.438, 407.80 W, 97 %
2026/03/17 01:46:17.538, 407.24 W, 97 %
2026/03/17 01:46:17.638, 408.20 W, 97 %
2026/03/17 01:46:17.738, 410.39 W, 97 %
2026/03/17 01:46:17.838, 410.17 W, 97 %
2026/03/17 01:46:17.939, 408.08 W, 97 %
2026/03/17 01:46:18.039, 406.83 W, 97 %
2026/03/17 01:46:18.139, 405.14 W, 97 %
2026/03/17 01:46:18.239, 408.57 W, 97 %
2026/03/17 01:46:18.339, 405.60 W, 97 %
2026/03/17 01:46:18.439, 407.06 W, 97 %
2026/03/17 01:46:18.539, 405.18 W, 97 %
2026/03/17 01:46:18.640, 399.77 W, 97 %
2026/03/17 01:46:18.740, 404.22 W, 97 %
2026/03/17 01:46:18.840, 405.78 W, 97 %
2026/03/17 01:46:18.940, 405.56 W, 97 %
2026/03/17 01:46:19.040, 405.04 W, 97 %
2026/03/17 01:46:19.140, 408.65 W, 97 %
2026/03/17 01:46:19.240, 408.69 W, 97 %
2026/03/17 01:46:19.340, 409.75 W, 97 %
2026/03/17 01:46:19.441, 408.23 W, 97 %
2026/03/17 01:46:19.541, 406.63 W, 97 %
2026/03/17 01:46:19.641, 412.75 W, 97 %
2026/03/17 01:46:19.741, 409.96 W, 97 %
2026/03/17 01:46:19.841, 408.49 W, 97 %
2026/03/17 01:46:19.941, 408.16 W, 97 %
2026/03/17 01:46:20.041, 404.49 W, 97 %
2026/03/17 01:46:20.142, 405.10 W, 97 %
2026/03/17 01:46:20.242, 408.23 W, 97 %
2026/03/17 01:46:20.342, 408.36 W, 97 %
2026/03/17 01:46:20.442, 408.41 W, 97 %
2026/03/17 01:46:20.542, 408.77 W, 97 %
2026/03/17 01:46:20.642, 409.45 W, 97 %
2026/03/17 01:46:20.742, 409.04 W, 97 %
2026/03/17 01:46:20.843, 409.19 W, 97 %
2026/03/17 01:46:20.943, 406.18 W, 97 %
2026/03/17 01:46:21.043, 407.83 W, 97 %
2026/03/17 01:46:21.143, 408.28 W, 97 %
2026/03/17 01:46:21.243, 405.91 W, 97 %
2026/03/17 01:46:21.343, 405.48 W, 97 %
2026/03/17 01:46:21.443, 405.20 W, 97 %
2026/03/17 01:46:21.544, 400.69 W, 97 %
2026/03/17 01:46:21.644, 405.19 W, 89 %
2026/03/17 01:46:21.744, 407.17 W, 89 %
2026/03/17 01:46:21.844, 407.14 W, 97 %
2026/03/17 01:46:21.944, 407.15 W, 97 %
2026/03/17 01:46:22.044, 409.08 W, 97 %
2026/03/17 01:46:22.144, 409.13 W, 97 %
2026/03/17 01:46:22.245, 408.83 W, 97 %
2026/03/17 01:46:22.345, 408.29 W, 97 %
2026/03/17 01:46:22.445, 404.98 W, 97 %
2026/03/17 01:46:22.545, 409.61 W, 97 %
2026/03/17 01:46:22.645, 408.12 W, 97 %
2026/03/17 01:46:22.745, 405.79 W, 97 %
2026/03/17 01:46:22.845, 405.92 W, 97 %
2026/03/17 01:46:22.945, 396.39 W, 97 %
2026/03/17 01:46:23.046, 381.62 W, 24 %
2026/03/17 01:46:23.146, 386.72 W, 24 %
2026/03/17 01:46:23.246, 387.42 W, 97 %
2026/03/17 01:46:23.346, 391.32 W, 97 %
2026/03/17 01:46:23.446, 397.90 W, 97 %
2026/03/17 01:46:23.546, 403.35 W, 97 %
2026/03/17 01:46:23.646, 404.86 W, 97 %
2026/03/17 01:46:23.747, 406.93 W, 97 %
2026/03/17 01:46:23.847, 403.07 W, 97 %
2026/03/17 01:46:23.947, 398.47 W, 97 %
2026/03/17 01:46:24.047, 414.28 W, 97 %
2026/03/17 01:46:24.147, 410.25 W, 97 %
2026/03/17 01:46:24.247, 409.60 W, 97 %
2026/03/17 01:46:24.347, 409.66 W, 97 %
2026/03/17 01:46:24.448, 400.41 W, 97 %
2026/03/17 01:46:24.548, 400.55 W, 97 %
2026/03/17 01:46:24.648, 400.32 W, 97 %
2026/03/17 01:46:24.748, 403.03 W, 97 %
2026/03/17 01:46:24.848, 400.46 W, 97 %
2026/03/17 01:46:24.948, 406.79 W, 97 %
2026/03/17 01:46:25.048, 409.59 W, 97 %
2026/03/17 01:46:25.149, 410.24 W, 97 %
2026/03/17 01:46:25.249, 409.54 W, 97 %
2026/03/17 01:46:25.349, 406.94 W, 97 %
2026/03/17 01:46:25.449, 405.61 W, 97 %
2026/03/17 01:46:25.549, 411.24 W, 97 %
2026/03/17 01:46:25.649, 409.86 W, 97 %
2026/03/17 01:46:25.749, 406.48 W, 97 %
2026/03/17 01:46:25.850, 406.64 W, 97 %
2026/03/17 01:46:25.950, 403.74 W, 97 %
2026/03/17 01:46:26.050, 408.82 W, 91 %
2026/03/17 01:46:26.150, 409.84 W, 91 %
2026/03/17 01:46:26.250, 408.58 W, 97 %
2026/03/17 01:46:26.350, 406.98 W, 97 %
2026/03/17 01:46:26.450, 409.00 W, 97 %
2026/03/17 01:46:26.550, 408.70 W, 97 %
2026/03/17 01:46:26.651, 407.20 W, 97 %
2026/03/17 01:46:26.751, 406.06 W, 97 %
2026/03/17 01:46:26.851, 402.97 W, 97 %
2026/03/17 01:46:26.951, 409.08 W, 97 %
2026/03/17 01:46:27.051, 406.21 W, 97 %
2026/03/17 01:46:27.151, 405.15 W, 97 %
2026/03/17 01:46:27.251, 405.38 W, 97 %
2026/03/17 01:46:27.352, 399.12 W, 97 %
2026/03/17 01:46:27.452, 402.46 W, 73 %
2026/03/17 01:46:27.552, 403.90 W, 73 %
2026/03/17 01:46:27.652, 405.63 W, 97 %
2026/03/17 01:46:27.752, 404.88 W, 97 %
2026/03/17 01:46:27.852, 407.78 W, 97 %
2026/03/17 01:46:27.952, 409.78 W, 97 %
2026/03/17 01:46:28.053, 410.37 W, 97 %
2026/03/17 01:46:28.153, 410.55 W, 97 %
2026/03/17 01:46:28.253, 407.98 W, 97 %
2026/03/17 01:46:28.353, 410.80 W, 97 %
2026/03/17 01:46:28.453, 411.69 W, 97 %
2026/03/17 01:46:28.553, 409.64 W, 97 %
2026/03/17 01:46:28.653, 407.56 W, 97 %
2026/03/17 01:46:28.753, 408.35 W, 97 %
2026/03/17 01:46:28.854, 405.13 W, 71 %
2026/03/17 01:46:28.954, 406.81 W, 71 %
2026/03/17 01:46:29.054, 408.42 W, 97 %
2026/03/17 01:46:29.154, 408.13 W, 97 %
2026/03/17 01:46:29.254, 407.29 W, 97 %
2026/03/17 01:46:29.354, 409.80 W, 97 %
2026/03/17 01:46:29.454, 408.68 W, 97 %
2026/03/17 01:46:29.555, 409.13 W, 97 %
2026/03/17 01:46:29.655, 408.29 W, 97 %
2026/03/17 01:46:29.755, 404.21 W, 97 %
2026/03/17 01:46:29.855, 408.68 W, 97 %
2026/03/17 01:46:29.955, 408.10 W, 97 %
2026/03/17 01:46:30.055, 407.96 W, 97 %
2026/03/17 01:46:30.155, 407.18 W, 97 %
2026/03/17 01:46:30.256, 403.01 W, 97 %
2026/03/17 01:46:30.356, 407.02 W, 97 %
2026/03/17 01:46:30.456, 410.02 W, 97 %
2026/03/17 01:46:30.556, 410.46 W, 97 %
2026/03/17 01:46:30.656, 409.08 W, 97 %
2026/03/17 01:46:30.756, 412.12 W, 97 %
2026/03/17 01:46:30.856, 413.27 W, 97 %
2026/03/17 01:46:30.957, 411.56 W, 97 %
2026/03/17 01:46:31.057, 410.54 W, 97 %
2026/03/17 01:46:31.157, 408.67 W, 97 %
2026/03/17 01:46:31.257, 412.16 W, 97 %
2026/03/17 01:46:31.357, 410.99 W, 97 %
2026/03/17 01:46:31.457, 408.41 W, 97 %
2026/03/17 01:46:31.557, 407.10 W, 97 %
2026/03/17 01:46:31.657, 405.39 W, 97 %
2026/03/17 01:46:31.758, 401.98 W, 97 %
2026/03/17 01:46:31.858, 404.52 W, 97 %
2026/03/17 01:46:31.958, 407.15 W, 97 %
2026/03/17 01:46:32.058, 407.77 W, 97 %
2026/03/17 01:46:32.158, 407.60 W, 97 %
2026/03/17 01:46:32.258, 408.67 W, 97 %
2026/03/17 01:46:32.358, 409.11 W, 97 %
2026/03/17 01:46:32.459, 409.35 W, 97 %
2026/03/17 01:46:32.559, 406.51 W, 97 %
2026/03/17 01:46:32.659, 405.88 W, 97 %
2026/03/17 01:46:32.759, 409.45 W, 97 %
2026/03/17 01:46:32.859, 408.04 W, 97 %
2026/03/17 01:46:32.959, 406.27 W, 97 %
2026/03/17 01:46:33.059, 405.14 W, 97 %
2026/03/17 01:46:33.160, 400.20 W, 97 %
2026/03/17 01:46:33.260, 406.36 W, 74 %
2026/03/17 01:46:33.360, 407.63 W, 74 %
2026/03/17 01:46:33.460, 407.20 W, 97 %
2026/03/17 01:46:33.560, 406.45 W, 97 %
2026/03/17 01:46:33.660, 410.11 W, 97 %
2026/03/17 01:46:33.760, 411.59 W, 97 %
2026/03/17 01:46:33.861, 411.09 W, 97 %
2026/03/17 01:46:33.961, 409.34 W, 97 %
2026/03/17 01:46:34.061, 407.28 W, 97 %
2026/03/17 01:46:34.161, 412.71 W, 97 %
2026/03/17 01:46:34.261, 409.90 W, 97 %
2026/03/17 01:46:34.361, 408.02 W, 97 %
2026/03/17 01:46:34.461, 408.42 W, 97 %
2026/03/17 01:46:34.562, 405.27 W, 97 %
2026/03/17 01:46:34.662, 405.50 W, 73 %
2026/03/17 01:46:34.762, 406.98 W, 73 %
2026/03/17 01:46:34.862, 407.01 W, 97 %
2026/03/17 01:46:34.962, 406.50 W, 97 %
2026/03/17 01:46:35.062, 408.44 W, 97 %
2026/03/17 01:46:35.162, 409.22 W, 97 %
2026/03/17 01:46:35.262, 408.42 W, 97 %
2026/03/17 01:46:35.363, 408.21 W, 97 %
2026/03/17 01:46:35.463, 405.58 W, 97 %
2026/03/17 01:46:35.563, 402.67 W, 97 %
2026/03/17 01:46:35.663, 406.88 W, 97 %
2026/03/17 01:46:35.763, 405.92 W, 97 %
2026/03/17 01:46:35.863, 404.89 W, 97 %
2026/03/17 01:46:35.963, 406.97 W, 97 %
2026/03/17 01:46:36.064, 403.79 W, 84 %
2026/03/17 01:46:36.164, 406.84 W, 84 %
2026/03/17 01:46:36.264, 408.13 W, 97 %
2026/03/17 01:46:36.364, 408.76 W, 97 %
2026/03/17 01:46:36.464, 408.42 W, 97 %
2026/03/17 01:46:36.564, 409.78 W, 97 %
2026/03/17 01:46:36.664, 410.39 W, 97 %
2026/03/17 01:46:36.765, 410.97 W, 97 %
2026/03/17 01:46:36.865, 409.88 W, 97 %
2026/03/17 01:46:36.965, 406.46 W, 97 %
2026/03/17 01:46:37.065, 411.02 W, 97 %
2026/03/17 01:46:37.165, 409.61 W, 97 %
2026/03/17 01:46:37.265, 409.09 W, 97 %
2026/03/17 01:46:37.365, 408.57 W, 97 %
2026/03/17 01:46:37.465, 402.98 W, 97 %
2026/03/17 01:46:37.566, 406.40 W, 97 %
2026/03/17 01:46:37.666, 408.91 W, 97 %
2026/03/17 01:46:37.766, 409.10 W, 97 %
2026/03/17 01:46:37.866, 409.42 W, 97 %
2026/03/17 01:46:37.966, 410.78 W, 97 %
2026/03/17 01:46:38.066, 410.27 W, 97 %
2026/03/17 01:46:38.166, 409.57 W, 97 %
2026/03/17 01:46:38.267, 409.81 W, 97 %
2026/03/17 01:46:38.367, 405.54 W, 97 %
2026/03/17 01:46:38.467, 411.05 W, 97 %
2026/03/17 01:46:38.567, 409.02 W, 97 %
2026/03/17 01:46:38.667, 408.55 W, 97 %
2026/03/17 01:46:38.767, 407.44 W, 97 %
2026/03/17 01:46:38.867, 402.55 W, 97 %
2026/03/17 01:46:38.968, 405.00 W, 97 %
2026/03/17 01:46:39.068, 408.58 W, 97 %
2026/03/17 01:46:39.168, 408.39 W, 97 %
2026/03/17 01:46:39.268, 406.85 W, 97 %
2026/03/17 01:46:39.368, 408.30 W, 97 %
2026/03/17 01:46:39.468, 409.21 W, 97 %
2026/03/17 01:46:39.568, 409.30 W, 97 %
2026/03/17 01:46:39.668, 408.49 W, 97 %
2026/03/17 01:46:39.769, 406.51 W, 97 %
2026/03/17 01:46:39.869, 409.24 W, 97 %
2026/03/17 01:46:39.969, 409.85 W, 97 %
2026/03/17 01:46:40.069, 408.14 W, 97 %
2026/03/17 01:46:40.169, 406.66 W, 97 %
2026/03/17 01:46:40.269, 405.36 W, 97 %
2026/03/17 01:46:40.369, 400.14 W, 97 %
2026/03/17 01:46:40.470, 404.16 W, 72 %
2026/03/17 01:46:40.570, 405.61 W, 72 %
2026/03/17 01:46:40.670, 406.96 W, 97 %
2026/03/17 01:46:40.770, 405.74 W, 97 %
2026/03/17 01:46:40.870, 408.79 W, 97 %
2026/03/17 01:46:40.970, 408.19 W, 97 %
2026/03/17 01:46:41.070, 407.42 W, 97 %
2026/03/17 01:46:41.171, 409.11 W, 97 %
2026/03/17 01:46:41.271, 407.56 W, 97 %
2026/03/17 01:46:41.371, 412.15 W, 97 %
2026/03/17 01:46:41.471, 409.83 W, 97 %
2026/03/17 01:46:41.571, 408.08 W, 97 %
2026/03/17 01:46:41.671, 408.45 W, 97 %
2026/03/17 01:46:41.771, 402.07 W, 97 %
2026/03/17 01:46:41.872, 405.15 W, 75 %
2026/03/17 01:46:41.972, 407.34 W, 75 %
2026/03/17 01:46:42.072, 406.91 W, 97 %
2026/03/17 01:46:42.172, 406.05 W, 97 %
2026/03/17 01:46:42.272, 406.52 W, 97 %
2026/03/17 01:46:42.372, 409.61 W, 97 %
2026/03/17 01:46:42.472, 409.01 W, 97 %
2026/03/17 01:46:42.572, 408.41 W, 97 %
2026/03/17 01:46:42.673, 404.92 W, 97 %
2026/03/17 01:46:42.773, 409.11 W, 97 %
2026/03/17 01:46:42.873, 410.38 W, 97 %
2026/03/17 01:46:42.973, 407.79 W, 97 %
