timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:59:35.612, 196.77 W, 96 %
2025/12/05 10:59:35.712, 197.64 W, 96 %
2025/12/05 10:59:35.812, 197.64 W, 96 %
2025/12/05 10:59:35.912, 196.18 W, 96 %
2025/12/05 10:59:36.013, 195.57 W, 96 %
2025/12/05 10:59:36.113, 197.37 W, 95 %
2025/12/05 10:59:36.213, 197.37 W, 95 %
2025/12/05 10:59:36.313, 195.03 W, 96 %
2025/12/05 10:59:36.413, 197.64 W, 96 %
2025/12/05 10:59:36.513, 197.64 W, 96 %
2025/12/05 10:59:36.613, 197.37 W, 96 %
2025/12/05 10:59:36.714, 197.91 W, 96 %
2025/12/05 10:59:36.814, 197.91 W, 96 %
2025/12/05 10:59:36.914, 195.57 W, 96 %
2025/12/05 10:59:37.014, 197.64 W, 96 %
2025/12/05 10:59:37.114, 194.71 W, 96 %
2025/12/05 10:59:37.214, 197.91 W, 96 %
2025/12/05 10:59:37.315, 197.91 W, 96 %
2025/12/05 10:59:37.415, 197.37 W, 96 %
2025/12/05 10:59:37.515, 198.23 W, 96 %
2025/12/05 10:59:37.615, 197.64 W, 96 %
2025/12/05 10:59:37.715, 197.64 W, 96 %
2025/12/05 10:59:37.815, 197.91 W, 96 %
2025/12/05 10:59:37.916, 198.23 W, 96 %
2025/12/05 10:59:38.016, 197.64 W, 96 %
2025/12/05 10:59:38.116, 198.23 W, 96 %
2025/12/05 10:59:38.216, 198.51 W, 96 %
2025/12/05 10:59:38.316, 198.78 W, 96 %
2025/12/05 10:59:38.416, 198.23 W, 96 %
2025/12/05 10:59:38.516, 198.23 W, 96 %
2025/12/05 10:59:38.617, 198.51 W, 96 %
2025/12/05 10:59:38.717, 198.23 W, 96 %
2025/12/05 10:59:38.817, 198.51 W, 96 %
2025/12/05 10:59:38.917, 198.23 W, 96 %
2025/12/05 10:59:39.017, 198.51 W, 96 %
2025/12/05 10:59:39.117, 198.78 W, 96 %
2025/12/05 10:59:39.218, 198.23 W, 96 %
2025/12/05 10:59:39.318, 198.23 W, 96 %
2025/12/05 10:59:39.418, 198.51 W, 96 %
2025/12/05 10:59:39.518, 198.23 W, 96 %
2025/12/05 10:59:39.618, 198.51 W, 96 %
2025/12/05 10:59:39.718, 198.23 W, 96 %
2025/12/05 10:59:39.819, 198.23 W, 96 %
2025/12/05 10:59:39.919, 197.91 W, 96 %
2025/12/05 10:59:40.019, 198.23 W, 96 %
2025/12/05 10:59:40.119, 198.51 W, 96 %
2025/12/05 10:59:40.219, 196.18 W, 96 %
2025/12/05 10:59:40.319, 197.91 W, 96 %
2025/12/05 10:59:40.419, 198.78 W, 96 %
2025/12/05 10:59:40.520, 198.51 W, 96 %
2025/12/05 10:59:40.620, 198.23 W, 96 %
2025/12/05 10:59:40.720, 198.78 W, 96 %
2025/12/05 10:59:40.820, 196.18 W, 96 %
2025/12/05 10:59:40.920, 197.91 W, 96 %
2025/12/05 10:59:41.020, 197.91 W, 96 %
2025/12/05 10:59:41.121, 197.91 W, 96 %
2025/12/05 10:59:41.221, 195.90 W, 96 %
2025/12/05 10:59:41.321, 195.03 W, 96 %
2025/12/05 10:59:41.421, 195.90 W, 96 %
2025/12/05 10:59:41.521, 197.91 W, 95 %
2025/12/05 10:59:41.621, 197.91 W, 95 %
2025/12/05 10:59:41.722, 197.91 W, 96 %
2025/12/05 10:59:41.822, 197.91 W, 96 %
2025/12/05 10:59:41.922, 195.30 W, 96 %
2025/12/05 10:59:42.022, 197.91 W, 96 %
2025/12/05 10:59:42.122, 197.91 W, 96 %
2025/12/05 10:59:42.222, 197.91 W, 96 %
2025/12/05 10:59:42.322, 195.57 W, 96 %
2025/12/05 10:59:42.423, 198.23 W, 96 %
2025/12/05 10:59:42.523, 198.23 W, 95 %
2025/12/05 10:59:42.623, 198.23 W, 95 %
2025/12/05 10:59:42.723, 198.78 W, 96 %
2025/12/05 10:59:42.823, 198.51 W, 96 %
2025/12/05 10:59:42.923, 198.51 W, 96 %
2025/12/05 10:59:43.024, 198.23 W, 96 %
2025/12/05 10:59:43.124, 198.78 W, 96 %
2025/12/05 10:59:43.224, 195.90 W, 96 %
2025/12/05 10:59:43.324, 198.23 W, 96 %
2025/12/05 10:59:43.424, 195.90 W, 96 %
2025/12/05 10:59:43.524, 198.23 W, 96 %
2025/12/05 10:59:43.625, 198.23 W, 96 %
2025/12/05 10:59:43.725, 195.57 W, 96 %
2025/12/05 10:59:43.825, 197.37 W, 96 %
2025/12/05 10:59:43.925, 195.90 W, 96 %
2025/12/05 10:59:44.025, 198.23 W, 96 %
2025/12/05 10:59:44.125, 195.57 W, 96 %
2025/12/05 10:59:44.226, 195.57 W, 96 %
2025/12/05 10:59:44.326, 197.64 W, 96 %
2025/12/05 10:59:44.426, 195.30 W, 96 %
2025/12/05 10:59:44.526, 195.57 W, 96 %
2025/12/05 10:59:44.626, 197.91 W, 96 %
2025/12/05 10:59:44.726, 195.90 W, 95 %
2025/12/05 10:59:44.826, 195.57 W, 95 %
2025/12/05 10:59:44.927, 197.91 W, 96 %
2025/12/05 10:59:45.027, 195.57 W, 96 %
2025/12/05 10:59:45.127, 198.51 W, 96 %
2025/12/05 10:59:45.227, 198.51 W, 96 %
2025/12/05 10:59:45.327, 197.91 W, 96 %
2025/12/05 10:59:45.427, 198.23 W, 96 %
2025/12/05 10:59:45.528, 198.23 W, 96 %
2025/12/05 10:59:45.628, 198.51 W, 96 %
2025/12/05 10:59:45.728, 197.91 W, 96 %
2025/12/05 10:59:45.828, 197.64 W, 96 %
2025/12/05 10:59:45.928, 197.37 W, 96 %
2025/12/05 10:59:46.028, 197.91 W, 96 %
2025/12/05 10:59:46.129, 198.51 W, 96 %
2025/12/05 10:59:46.229, 197.91 W, 96 %
2025/12/05 10:59:46.329, 197.64 W, 96 %
2025/12/05 10:59:46.429, 198.23 W, 96 %
2025/12/05 10:59:46.529, 197.64 W, 96 %
2025/12/05 10:59:46.629, 197.91 W, 96 %
2025/12/05 10:59:46.729, 199.10 W, 96 %
2025/12/05 10:59:46.830, 198.78 W, 96 %
2025/12/05 10:59:46.930, 198.78 W, 96 %
2025/12/05 10:59:47.030, 199.37 W, 96 %
2025/12/05 10:59:47.130, 198.78 W, 96 %
2025/12/05 10:59:47.230, 198.78 W, 96 %
2025/12/05 10:59:47.330, 199.37 W, 96 %
2025/12/05 10:59:47.431, 198.78 W, 96 %
2025/12/05 10:59:47.531, 199.10 W, 96 %
2025/12/05 10:59:47.631, 198.51 W, 96 %
2025/12/05 10:59:47.731, 198.51 W, 96 %
2025/12/05 10:59:47.831, 198.23 W, 96 %
2025/12/05 10:59:47.931, 196.18 W, 96 %
2025/12/05 10:59:48.031, 197.91 W, 96 %
2025/12/05 10:59:48.132, 198.23 W, 96 %
2025/12/05 10:59:48.232, 198.23 W, 96 %
2025/12/05 10:59:48.332, 198.51 W, 96 %
2025/12/05 10:59:48.432, 198.23 W, 96 %
2025/12/05 10:59:48.532, 198.51 W, 96 %
2025/12/05 10:59:48.632, 198.23 W, 96 %
2025/12/05 10:59:48.733, 198.51 W, 95 %
2025/12/05 10:59:48.833, 198.23 W, 95 %
2025/12/05 10:59:48.933, 198.78 W, 96 %
2025/12/05 10:59:49.033, 198.78 W, 96 %
2025/12/05 10:59:49.133, 198.78 W, 96 %
2025/12/05 10:59:49.233, 199.70 W, 96 %
2025/12/05 10:59:49.334, 199.37 W, 96 %
2025/12/05 10:59:49.434, 199.70 W, 96 %
2025/12/05 10:59:49.534, 199.10 W, 96 %
2025/12/05 10:59:49.634, 199.10 W, 96 %
2025/12/05 10:59:49.734, 198.78 W, 96 %
2025/12/05 10:59:49.834, 198.51 W, 96 %
2025/12/05 10:59:49.934, 198.78 W, 96 %
2025/12/05 10:59:50.035, 199.10 W, 96 %
2025/12/05 10:59:50.135, 198.78 W, 96 %
2025/12/05 10:59:50.235, 199.10 W, 96 %
2025/12/05 10:59:50.335, 198.51 W, 96 %
2025/12/05 10:59:50.435, 199.10 W, 96 %
2025/12/05 10:59:50.535, 199.37 W, 96 %
2025/12/05 10:59:50.636, 198.78 W, 96 %
2025/12/05 10:59:50.736, 198.78 W, 96 %
2025/12/05 10:59:50.836, 198.78 W, 96 %
2025/12/05 10:59:50.936, 198.51 W, 96 %
2025/12/05 10:59:51.036, 199.10 W, 96 %
2025/12/05 10:59:51.136, 198.78 W, 96 %
2025/12/05 10:59:51.237, 198.78 W, 96 %
2025/12/05 10:59:51.337, 199.37 W, 96 %
2025/12/05 10:59:51.437, 199.37 W, 96 %
2025/12/05 10:59:51.537, 199.10 W, 96 %
2025/12/05 10:59:51.637, 199.10 W, 96 %
2025/12/05 10:59:51.737, 199.10 W, 96 %
2025/12/05 10:59:51.838, 199.10 W, 96 %
2025/12/05 10:59:51.938, 198.78 W, 96 %
2025/12/05 10:59:52.038, 198.23 W, 96 %
2025/12/05 10:59:52.138, 198.78 W, 96 %
2025/12/05 10:59:52.238, 199.10 W, 96 %
2025/12/05 10:59:52.338, 198.51 W, 96 %
2025/12/05 10:59:52.438, 198.51 W, 96 %
2025/12/05 10:59:52.539, 198.23 W, 96 %
2025/12/05 10:59:52.639, 198.51 W, 96 %
2025/12/05 10:59:52.739, 199.10 W, 96 %
2025/12/05 10:59:52.839, 198.23 W, 96 %
2025/12/05 10:59:52.939, 198.78 W, 96 %
2025/12/05 10:59:53.039, 198.78 W, 96 %
2025/12/05 10:59:53.140, 199.70 W, 96 %
2025/12/05 10:59:53.240, 199.70 W, 96 %
2025/12/05 10:59:53.340, 200.24 W, 96 %
2025/12/05 10:59:53.440, 199.97 W, 96 %
2025/12/05 10:59:53.540, 199.97 W, 96 %
2025/12/05 10:59:53.640, 199.70 W, 96 %
2025/12/05 10:59:53.741, 199.70 W, 96 %
2025/12/05 10:59:53.841, 199.97 W, 96 %
2025/12/05 10:59:53.941, 199.70 W, 96 %
2025/12/05 10:59:54.041, 199.97 W, 96 %
2025/12/05 10:59:54.141, 199.10 W, 96 %
2025/12/05 10:59:54.241, 199.37 W, 96 %
2025/12/05 10:59:54.341, 199.37 W, 96 %
2025/12/05 10:59:54.442, 199.97 W, 96 %
2025/12/05 10:59:54.542, 199.97 W, 96 %
2025/12/05 10:59:54.642, 199.97 W, 96 %
2025/12/05 10:59:54.742, 199.37 W, 96 %
2025/12/05 10:59:54.842, 199.37 W, 96 %
2025/12/05 10:59:54.942, 199.97 W, 96 %
2025/12/05 10:59:55.043, 199.70 W, 96 %
2025/12/05 10:59:55.143, 196.77 W, 96 %
2025/12/05 10:59:55.243, 199.97 W, 96 %
2025/12/05 10:59:55.343, 197.37 W, 96 %
2025/12/05 10:59:55.443, 199.97 W, 96 %
2025/12/05 10:59:55.543, 199.97 W, 96 %
2025/12/05 10:59:55.644, 197.37 W, 96 %
2025/12/05 10:59:55.744, 199.37 W, 96 %
2025/12/05 10:59:55.844, 200.24 W, 96 %
2025/12/05 10:59:55.944, 199.97 W, 96 %
2025/12/05 10:59:56.044, 197.37 W, 96 %
2025/12/05 10:59:56.144, 199.70 W, 96 %
2025/12/05 10:59:56.245, 199.37 W, 96 %
2025/12/05 10:59:56.345, 199.10 W, 96 %
2025/12/05 10:59:56.445, 199.70 W, 96 %
2025/12/05 10:59:56.545, 199.97 W, 96 %
2025/12/05 10:59:56.645, 199.97 W, 96 %
2025/12/05 10:59:56.745, 197.04 W, 96 %
2025/12/05 10:59:56.845, 199.70 W, 96 %
2025/12/05 10:59:56.946, 199.97 W, 96 %
2025/12/05 10:59:57.046, 200.24 W, 96 %
2025/12/05 10:59:57.146, 199.97 W, 96 %
2025/12/05 10:59:57.246, 199.97 W, 96 %
2025/12/05 10:59:57.346, 199.97 W, 96 %
2025/12/05 10:59:57.446, 199.97 W, 96 %
2025/12/05 10:59:57.547, 199.97 W, 96 %
2025/12/05 10:59:57.647, 199.97 W, 96 %
2025/12/05 10:59:57.747, 200.57 W, 96 %
2025/12/05 10:59:57.847, 199.97 W, 96 %
2025/12/05 10:59:57.947, 199.97 W, 96 %
2025/12/05 10:59:58.047, 197.91 W, 96 %
2025/12/05 10:59:58.148, 199.97 W, 96 %
2025/12/05 10:59:58.248, 199.97 W, 96 %
2025/12/05 10:59:58.348, 199.97 W, 96 %
2025/12/05 10:59:58.448, 199.37 W, 96 %
2025/12/05 10:59:58.548, 199.70 W, 96 %
2025/12/05 10:59:58.648, 199.97 W, 96 %
2025/12/05 10:59:58.748, 199.37 W, 96 %
2025/12/05 10:59:58.849, 199.70 W, 96 %
2025/12/05 10:59:58.949, 199.97 W, 96 %
2025/12/05 10:59:59.049, 199.70 W, 96 %
2025/12/05 10:59:59.149, 199.97 W, 96 %
2025/12/05 10:59:59.249, 200.24 W, 96 %
2025/12/05 10:59:59.349, 199.97 W, 96 %
2025/12/05 10:59:59.450, 197.04 W, 96 %
2025/12/05 10:59:59.550, 199.97 W, 96 %
2025/12/05 10:59:59.650, 201.44 W, 96 %
2025/12/05 10:59:59.750, 200.57 W, 96 %
2025/12/05 10:59:59.850, 200.24 W, 96 %
2025/12/05 10:59:59.950, 197.64 W, 96 %
2025/12/05 11:00:00.051, 199.97 W, 96 %
2025/12/05 11:00:00.151, 197.91 W, 96 %
2025/12/05 11:00:00.251, 200.57 W, 96 %
2025/12/05 11:00:00.351, 197.64 W, 96 %
2025/12/05 11:00:00.451, 200.84 W, 96 %
2025/12/05 11:00:00.551, 197.64 W, 96 %
2025/12/05 11:00:00.651, 200.24 W, 96 %
2025/12/05 11:00:00.752, 197.37 W, 96 %
2025/12/05 11:00:00.852, 199.70 W, 96 %
2025/12/05 11:00:00.952, 200.24 W, 95 %
2025/12/05 11:00:01.052, 197.91 W, 95 %
2025/12/05 11:00:01.152, 199.70 W, 96 %
2025/12/05 11:00:01.252, 197.91 W, 96 %
2025/12/05 11:00:01.353, 199.70 W, 96 %
2025/12/05 11:00:01.453, 199.97 W, 96 %
2025/12/05 11:00:01.553, 197.37 W, 95 %
2025/12/05 11:00:01.653, 199.97 W, 95 %
2025/12/05 11:00:01.753, 199.70 W, 96 %
2025/12/05 11:00:01.853, 200.57 W, 96 %
2025/12/05 11:00:01.954, 200.57 W, 96 %
2025/12/05 11:00:02.054, 200.57 W, 96 %
2025/12/05 11:00:02.154, 197.91 W, 96 %
2025/12/05 11:00:02.254, 200.24 W, 96 %
2025/12/05 11:00:02.354, 200.24 W, 96 %
2025/12/05 11:00:02.454, 200.24 W, 96 %
2025/12/05 11:00:02.555, 200.57 W, 96 %
2025/12/05 11:00:02.655, 199.97 W, 96 %
2025/12/05 11:00:02.755, 200.24 W, 96 %
2025/12/05 11:00:02.855, 200.57 W, 96 %
2025/12/05 11:00:02.955, 200.24 W, 96 %
2025/12/05 11:00:03.055, 199.70 W, 96 %
2025/12/05 11:00:03.155, 200.24 W, 96 %
2025/12/05 11:00:03.256, 197.37 W, 96 %
2025/12/05 11:00:03.356, 199.97 W, 96 %
2025/12/05 11:00:03.456, 200.57 W, 96 %
2025/12/05 11:00:03.556, 200.24 W, 96 %
2025/12/05 11:00:03.656, 199.70 W, 96 %
2025/12/05 11:00:03.756, 198.23 W, 96 %
2025/12/05 11:00:03.857, 199.97 W, 96 %
2025/12/05 11:00:03.957, 199.97 W, 96 %
2025/12/05 11:00:04.057, 198.51 W, 96 %
2025/12/05 11:00:04.157, 200.24 W, 96 %
2025/12/05 11:00:04.257, 200.24 W, 96 %
2025/12/05 11:00:04.357, 198.23 W, 96 %
2025/12/05 11:00:04.458, 200.84 W, 96 %
2025/12/05 11:00:04.558, 200.84 W, 96 %
2025/12/05 11:00:04.658, 198.51 W, 96 %
2025/12/05 11:00:04.758, 200.24 W, 96 %
2025/12/05 11:00:04.858, 200.57 W, 96 %
2025/12/05 11:00:04.958, 200.84 W, 96 %
2025/12/05 11:00:05.058, 200.24 W, 96 %
2025/12/05 11:00:05.159, 197.91 W, 96 %
2025/12/05 11:00:05.259, 200.24 W, 96 %
2025/12/05 11:00:05.359, 200.84 W, 96 %
2025/12/05 11:00:05.459, 197.91 W, 96 %
2025/12/05 11:00:05.559, 200.24 W, 96 %
2025/12/05 11:00:05.659, 200.24 W, 96 %
2025/12/05 11:00:05.760, 198.23 W, 96 %
2025/12/05 11:00:05.860, 200.57 W, 96 %
2025/12/05 11:00:05.960, 198.51 W, 96 %
2025/12/05 11:00:06.060, 200.57 W, 96 %
2025/12/05 11:00:06.160, 200.84 W, 96 %
2025/12/05 11:00:06.260, 198.51 W, 96 %
2025/12/05 11:00:06.361, 200.84 W, 96 %
2025/12/05 11:00:06.461, 198.51 W, 96 %
2025/12/05 11:00:06.561, 198.51 W, 96 %
2025/12/05 11:00:06.661, 200.24 W, 96 %
2025/12/05 11:00:06.761, 198.51 W, 96 %
2025/12/05 11:00:06.861, 197.64 W, 96 %
2025/12/05 11:00:06.962, 199.97 W, 96 %
2025/12/05 11:00:07.062, 197.91 W, 96 %
2025/12/05 11:00:07.162, 197.64 W, 96 %
2025/12/05 11:00:07.262, 197.64 W, 96 %
2025/12/05 11:00:07.362, 200.57 W, 96 %
2025/12/05 11:00:07.462, 197.91 W, 96 %
2025/12/05 11:00:07.562, 200.57 W, 96 %
2025/12/05 11:00:07.663, 197.91 W, 96 %
2025/12/05 11:00:07.763, 197.64 W, 96 %
2025/12/05 11:00:07.863, 198.23 W, 96 %
2025/12/05 11:00:07.963, 197.91 W, 96 %
2025/12/05 11:00:08.063, 197.64 W, 96 %
2025/12/05 11:00:08.163, 200.57 W, 96 %
2025/12/05 11:00:08.264, 198.51 W, 96 %
2025/12/05 11:00:08.364, 200.24 W, 96 %
2025/12/05 11:00:08.464, 198.78 W, 96 %
2025/12/05 11:00:08.564, 198.23 W, 96 %
2025/12/05 11:00:08.664, 200.84 W, 96 %
2025/12/05 11:00:08.764, 198.23 W, 96 %
2025/12/05 11:00:08.865, 197.91 W, 96 %
2025/12/05 11:00:08.965, 200.84 W, 96 %
2025/12/05 11:00:09.065, 198.23 W, 96 %
2025/12/05 11:00:09.165, 200.57 W, 96 %
2025/12/05 11:00:09.265, 198.23 W, 96 %
2025/12/05 11:00:09.365, 198.23 W, 96 %
2025/12/05 11:00:09.465, 197.91 W, 96 %
2025/12/05 11:00:09.566, 200.57 W, 96 %
2025/12/05 11:00:09.666, 198.23 W, 96 %
2025/12/05 11:00:09.766, 198.23 W, 96 %
2025/12/05 11:00:09.866, 200.24 W, 96 %
2025/12/05 11:00:09.966, 200.84 W, 96 %
2025/12/05 11:00:10.066, 197.64 W, 96 %
2025/12/05 11:00:10.167, 197.91 W, 95 %
2025/12/05 11:00:10.267, 200.24 W, 95 %
2025/12/05 11:00:10.367, 198.78 W, 96 %
2025/12/05 11:00:10.467, 200.57 W, 96 %
2025/12/05 11:00:10.567, 198.51 W, 96 %
2025/12/05 11:00:10.667, 200.57 W, 96 %
2025/12/05 11:00:10.768, 198.78 W, 96 %
2025/12/05 11:00:10.868, 198.51 W, 96 %
2025/12/05 11:00:10.968, 198.23 W, 96 %
2025/12/05 11:00:11.068, 198.51 W, 96 %
2025/12/05 11:00:11.168, 200.84 W, 96 %
2025/12/05 11:00:11.268, 198.51 W, 96 %
2025/12/05 11:00:11.368, 198.23 W, 96 %
2025/12/05 11:00:11.469, 197.64 W, 96 %
2025/12/05 11:00:11.569, 200.84 W, 96 %
2025/12/05 11:00:11.669, 198.23 W, 96 %
2025/12/05 11:00:11.769, 197.91 W, 96 %
2025/12/05 11:00:11.869, 200.57 W, 96 %
2025/12/05 11:00:11.969, 198.78 W, 96 %
2025/12/05 11:00:12.070, 198.51 W, 96 %
2025/12/05 11:00:12.170, 198.23 W, 96 %
2025/12/05 11:00:12.270, 198.23 W, 96 %
2025/12/05 11:00:12.370, 200.24 W, 95 %
2025/12/05 11:00:12.470, 198.23 W, 95 %
2025/12/05 11:00:12.570, 200.84 W, 96 %
2025/12/05 11:00:12.671, 198.78 W, 96 %
2025/12/05 11:00:12.771, 198.51 W, 96 %
2025/12/05 11:00:12.871, 200.84 W, 96 %
2025/12/05 11:00:12.971, 198.51 W, 96 %
2025/12/05 11:00:13.071, 201.44 W, 96 %
2025/12/05 11:00:13.171, 199.10 W, 96 %
2025/12/05 11:00:13.272, 197.91 W, 96 %
2025/12/05 11:00:13.372, 200.57 W, 96 %
2025/12/05 11:00:13.472, 198.51 W, 96 %
2025/12/05 11:00:13.572, 198.23 W, 96 %
2025/12/05 11:00:13.672, 199.97 W, 96 %
2025/12/05 11:00:13.772, 198.51 W, 96 %
2025/12/05 11:00:13.872, 200.57 W, 96 %
2025/12/05 11:00:13.973, 197.91 W, 96 %
2025/12/05 11:00:14.073, 197.91 W, 96 %
2025/12/05 11:00:14.173, 199.97 W, 96 %
2025/12/05 11:00:14.273, 200.57 W, 96 %
2025/12/05 11:00:14.373, 197.91 W, 96 %
2025/12/05 11:00:14.473, 201.10 W, 96 %
2025/12/05 11:00:14.574, 198.23 W, 95 %
2025/12/05 11:00:14.674, 200.84 W, 95 %
2025/12/05 11:00:14.774, 199.10 W, 96 %
2025/12/05 11:00:14.874, 198.51 W, 96 %
2025/12/05 11:00:14.974, 200.84 W, 96 %
2025/12/05 11:00:15.074, 200.84 W, 96 %
2025/12/05 11:00:15.175, 198.78 W, 96 %
2025/12/05 11:00:15.275, 200.57 W, 96 %
2025/12/05 11:00:15.375, 200.57 W, 96 %
2025/12/05 11:00:15.475, 198.51 W, 96 %
2025/12/05 11:00:15.575, 200.24 W, 96 %
2025/12/05 11:00:15.675, 198.23 W, 96 %
2025/12/05 11:00:15.776, 200.24 W, 96 %
2025/12/05 11:00:15.876, 201.44 W, 96 %
2025/12/05 11:00:15.976, 197.91 W, 96 %
2025/12/05 11:00:16.076, 200.84 W, 96 %
2025/12/05 11:00:16.176, 198.78 W, 96 %
2025/12/05 11:00:16.276, 200.57 W, 96 %
2025/12/05 11:00:16.376, 198.78 W, 96 %
2025/12/05 11:00:16.477, 200.24 W, 96 %
2025/12/05 11:00:16.577, 198.78 W, 96 %
2025/12/05 11:00:16.677, 198.51 W, 96 %
2025/12/05 11:00:16.777, 198.78 W, 96 %
2025/12/05 11:00:16.877, 200.24 W, 96 %
2025/12/05 11:00:16.977, 201.10 W, 96 %
2025/12/05 11:00:17.078, 198.51 W, 96 %
2025/12/05 11:00:17.178, 198.78 W, 96 %
2025/12/05 11:00:17.278, 201.10 W, 96 %
2025/12/05 11:00:17.378, 200.84 W, 96 %
2025/12/05 11:00:17.478, 200.57 W, 96 %
2025/12/05 11:00:17.578, 200.84 W, 96 %
2025/12/05 11:00:17.679, 201.10 W, 96 %
2025/12/05 11:00:17.779, 201.10 W, 96 %
2025/12/05 11:00:17.879, 198.78 W, 96 %
2025/12/05 11:00:17.979, 200.57 W, 96 %
2025/12/05 11:00:18.079, 200.84 W, 96 %
2025/12/05 11:00:18.179, 200.57 W, 96 %
2025/12/05 11:00:18.279, 201.44 W, 96 %
2025/12/05 11:00:18.380, 201.44 W, 96 %
2025/12/05 11:00:18.480, 201.10 W, 96 %
2025/12/05 11:00:18.580, 201.44 W, 96 %
2025/12/05 11:00:18.680, 199.37 W, 96 %
2025/12/05 11:00:18.780, 201.10 W, 96 %
2025/12/05 11:00:18.880, 201.10 W, 96 %
2025/12/05 11:00:18.981, 200.84 W, 96 %
2025/12/05 11:00:19.081, 199.10 W, 96 %
2025/12/05 11:00:19.181, 200.84 W, 96 %
2025/12/05 11:00:19.281, 199.10 W, 96 %
2025/12/05 11:00:19.381, 201.44 W, 96 %
2025/12/05 11:00:19.481, 199.10 W, 96 %
2025/12/05 11:00:19.582, 198.23 W, 96 %
2025/12/05 11:00:19.682, 200.84 W, 96 %
2025/12/05 11:00:19.782, 199.10 W, 96 %
2025/12/05 11:00:19.882, 201.10 W, 96 %
2025/12/05 11:00:19.982, 198.23 W, 96 %
2025/12/05 11:00:20.082, 201.10 W, 96 %
2025/12/05 11:00:20.182, 197.91 W, 96 %
2025/12/05 11:00:20.283, 198.51 W, 96 %
2025/12/05 11:00:20.383, 200.84 W, 96 %
2025/12/05 11:00:20.483, 198.51 W, 96 %
2025/12/05 11:00:20.583, 198.78 W, 96 %
2025/12/05 11:00:20.683, 200.84 W, 96 %
2025/12/05 11:00:20.783, 197.91 W, 96 %
2025/12/05 11:00:20.884, 201.44 W, 96 %
2025/12/05 11:00:20.984, 201.71 W, 96 %
2025/12/05 11:00:21.084, 198.78 W, 96 %
2025/12/05 11:00:21.184, 201.44 W, 96 %
2025/12/05 11:00:21.284, 200.84 W, 96 %
2025/12/05 11:00:21.384, 200.57 W, 96 %
2025/12/05 11:00:21.485, 200.57 W, 96 %
2025/12/05 11:00:21.585, 201.10 W, 96 %
2025/12/05 11:00:21.685, 198.78 W, 96 %
2025/12/05 11:00:21.785, 197.64 W, 95 %
2025/12/05 11:00:21.885, 201.10 W, 95 %
2025/12/05 11:00:21.985, 198.51 W, 96 %
2025/12/05 11:00:22.085, 201.10 W, 96 %
2025/12/05 11:00:22.186, 201.10 W, 96 %
2025/12/05 11:00:22.286, 198.51 W, 96 %
2025/12/05 11:00:22.386, 200.57 W, 96 %
2025/12/05 11:00:22.486, 198.23 W, 96 %
2025/12/05 11:00:22.586, 197.91 W, 96 %
2025/12/05 11:00:22.686, 197.91 W, 96 %
2025/12/05 11:00:22.787, 198.23 W, 96 %
2025/12/05 11:00:22.887, 198.23 W, 96 %
