timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:02:40.149, 299.07 W, 98 %
2025/12/05 10:02:40.249, 300.21 W, 98 %
2025/12/05 10:02:40.349, 298.80 W, 98 %
2025/12/05 10:02:40.449, 299.34 W, 98 %
2025/12/05 10:02:40.549, 300.81 W, 87 %
2025/12/05 10:02:40.649, 297.88 W, 87 %
2025/12/05 10:02:40.749, 297.61 W, 98 %
2025/12/05 10:02:40.850, 299.94 W, 98 %
2025/12/05 10:02:40.950, 299.07 W, 98 %
2025/12/05 10:02:41.050, 299.34 W, 98 %
2025/12/05 10:02:41.150, 300.81 W, 98 %
2025/12/05 10:02:41.250, 300.85 W, 98 %
2025/12/05 10:02:41.350, 301.68 W, 98 %
2025/12/05 10:02:41.451, 295.86 W, 98 %
2025/12/05 10:02:41.551, 300.21 W, 98 %
2025/12/05 10:02:41.651, 297.92 W, 98 %
2025/12/05 10:02:41.751, 299.12 W, 98 %
2025/12/05 10:02:41.851, 299.12 W, 98 %
2025/12/05 10:02:41.951, 299.39 W, 98 %
2025/12/05 10:02:42.052, 303.46 W, 98 %
2025/12/05 10:02:42.152, 302.55 W, 98 %
2025/12/05 10:02:42.252, 301.41 W, 98 %
2025/12/05 10:02:42.352, 299.94 W, 98 %
2025/12/05 10:02:42.452, 303.73 W, 98 %
2025/12/05 10:02:42.552, 300.81 W, 98 %
2025/12/05 10:02:42.652, 298.20 W, 98 %
2025/12/05 10:02:42.753, 267.33 W, 85 %
2025/12/05 10:02:42.853, 299.34 W, 85 %
2025/12/05 10:02:42.953, 299.67 W, 98 %
2025/12/05 10:02:43.053, 300.54 W, 98 %
2025/12/05 10:02:43.153, 298.48 W, 98 %
2025/12/05 10:02:43.253, 300.54 W, 98 %
2025/12/05 10:02:43.354, 304.01 W, 98 %
2025/12/05 10:02:43.454, 301.41 W, 98 %
2025/12/05 10:02:43.554, 306.11 W, 98 %
2025/12/05 10:02:43.654, 296.19 W, 98 %
2025/12/05 10:02:43.754, 301.45 W, 98 %
2025/12/05 10:02:43.854, 295.86 W, 98 %
2025/12/05 10:02:43.954, 298.80 W, 98 %
2025/12/05 10:02:44.055, 300.81 W, 98 %
2025/12/05 10:02:44.155, 298.20 W, 98 %
2025/12/05 10:02:44.255, 305.47 W, 98 %
2025/12/05 10:02:44.355, 295.88 W, 98 %
2025/12/05 10:02:44.455, 300.81 W, 98 %
2025/12/05 10:02:44.555, 302.00 W, 98 %
2025/12/05 10:02:44.656, 303.46 W, 98 %
2025/12/05 10:02:44.756, 300.54 W, 98 %
2025/12/05 10:02:44.856, 300.81 W, 98 %
2025/12/05 10:02:44.956, 302.55 W, 98 %
2025/12/05 10:02:45.056, 229.70 W, 98 %
2025/12/05 10:02:45.156, 294.69 W, 84 %
2025/12/05 10:02:45.257, 300.54 W, 84 %
2025/12/05 10:02:45.357, 298.20 W, 98 %
2025/12/05 10:02:45.457, 296.78 W, 98 %
2025/12/05 10:02:45.557, 299.39 W, 98 %
2025/12/05 10:02:45.657, 301.72 W, 98 %
2025/12/05 10:02:45.757, 299.34 W, 98 %
2025/12/05 10:02:45.857, 301.68 W, 98 %
2025/12/05 10:02:45.958, 306.06 W, 98 %
2025/12/05 10:02:46.058, 294.42 W, 98 %
2025/12/05 10:02:46.158, 297.34 W, 98 %
2025/12/05 10:02:46.258, 296.74 W, 98 %
2025/12/05 10:02:46.358, 302.58 W, 98 %
2025/12/05 10:02:46.458, 301.68 W, 98 %
2025/12/05 10:02:46.559, 300.21 W, 98 %
2025/12/05 10:02:46.659, 296.47 W, 98 %
2025/12/05 10:02:46.759, 299.67 W, 98 %
2025/12/05 10:02:46.859, 297.01 W, 98 %
2025/12/05 10:02:46.959, 299.07 W, 98 %
2025/12/05 10:02:47.059, 301.45 W, 98 %
2025/12/05 10:02:47.160, 296.46 W, 98 %
2025/12/05 10:02:47.260, 300.26 W, 98 %
2025/12/05 10:02:47.360, 280.13 W, 86 %
2025/12/05 10:02:47.460, 299.94 W, 86 %
2025/12/05 10:02:47.560, 302.31 W, 98 %
2025/12/05 10:02:47.660, 301.45 W, 98 %
2025/12/05 10:02:47.760, 301.72 W, 98 %
2025/12/05 10:02:47.861, 299.12 W, 98 %
2025/12/05 10:02:47.961, 306.65 W, 98 %
2025/12/05 10:02:48.061, 302.00 W, 98 %
2025/12/05 10:02:48.161, 297.34 W, 98 %
2025/12/05 10:02:48.261, 303.46 W, 98 %
2025/12/05 10:02:48.361, 298.20 W, 98 %
2025/12/05 10:02:48.462, 298.48 W, 98 %
2025/12/05 10:02:48.562, 302.87 W, 98 %
2025/12/05 10:02:48.662, 302.87 W, 98 %
2025/12/05 10:02:48.762, 300.81 W, 98 %
2025/12/05 10:02:48.862, 299.34 W, 98 %
2025/12/05 10:02:48.962, 300.81 W, 98 %
2025/12/05 10:02:49.063, 301.41 W, 98 %
2025/12/05 10:02:49.163, 297.92 W, 98 %
2025/12/05 10:02:49.263, 294.69 W, 98 %
2025/12/05 10:02:49.363, 306.06 W, 98 %
2025/12/05 10:02:49.463, 301.68 W, 98 %
2025/12/05 10:02:49.563, 297.92 W, 98 %
2025/12/05 10:02:49.663, 255.35 W, 98 %
2025/12/05 10:02:49.764, 297.32 W, 87 %
2025/12/05 10:02:49.864, 302.27 W, 87 %
2025/12/05 10:02:49.964, 300.85 W, 98 %
2025/12/05 10:02:50.064, 299.07 W, 98 %
2025/12/05 10:02:50.164, 299.67 W, 98 %
2025/12/05 10:02:50.264, 300.21 W, 98 %
2025/12/05 10:02:50.365, 301.41 W, 98 %
2025/12/05 10:02:50.465, 304.33 W, 98 %
2025/12/05 10:02:50.565, 298.80 W, 98 %
2025/12/05 10:02:50.665, 300.81 W, 98 %
2025/12/05 10:02:50.765, 296.74 W, 98 %
2025/12/05 10:02:50.865, 297.34 W, 98 %
2025/12/05 10:02:50.966, 299.67 W, 98 %
2025/12/05 10:02:51.066, 303.14 W, 98 %
2025/12/05 10:02:51.166, 301.99 W, 98 %
2025/12/05 10:02:51.266, 301.14 W, 98 %
2025/12/05 10:02:51.366, 297.34 W, 98 %
2025/12/05 10:02:51.466, 298.80 W, 98 %
2025/12/05 10:02:51.567, 299.67 W, 98 %
2025/12/05 10:02:51.667, 302.00 W, 98 %
2025/12/05 10:02:51.767, 299.98 W, 98 %
2025/12/05 10:02:51.867, 300.85 W, 98 %
2025/12/05 10:02:51.967, 255.07 W, 87 %
2025/12/05 10:02:52.067, 295.88 W, 87 %
2025/12/05 10:02:52.167, 297.34 W, 98 %
2025/12/05 10:02:52.268, 300.52 W, 98 %
2025/12/05 10:02:52.368, 302.27 W, 98 %
2025/12/05 10:02:52.468, 302.87 W, 98 %
2025/12/05 10:02:52.568, 297.88 W, 98 %
2025/12/05 10:02:52.668, 300.21 W, 98 %
2025/12/05 10:02:52.768, 297.01 W, 98 %
2025/12/05 10:02:52.869, 303.73 W, 98 %
2025/12/05 10:02:52.969, 301.68 W, 98 %
2025/12/05 10:02:53.069, 303.46 W, 98 %
2025/12/05 10:02:53.169, 299.07 W, 98 %
2025/12/05 10:02:53.269, 304.87 W, 98 %
2025/12/05 10:02:53.369, 305.79 W, 98 %
2025/12/05 10:02:53.470, 295.88 W, 98 %
2025/12/05 10:02:53.570, 297.88 W, 98 %
2025/12/05 10:02:53.670, 299.98 W, 98 %
2025/12/05 10:02:53.770, 304.33 W, 98 %
2025/12/05 10:02:53.870, 294.45 W, 98 %
2025/12/05 10:02:53.970, 296.47 W, 98 %
2025/12/05 10:02:54.070, 300.81 W, 98 %
2025/12/05 10:02:54.171, 298.79 W, 98 %
2025/12/05 10:02:54.271, 302.86 W, 98 %
2025/12/05 10:02:54.371, 293.55 W, 86 %
2025/12/05 10:02:54.471, 297.61 W, 86 %
2025/12/05 10:02:54.571, 293.23 W, 98 %
2025/12/05 10:02:54.671, 299.67 W, 98 %
2025/12/05 10:02:54.772, 299.07 W, 98 %
2025/12/05 10:02:54.872, 302.27 W, 98 %
2025/12/05 10:02:54.972, 302.00 W, 98 %
2025/12/05 10:02:55.072, 301.14 W, 98 %
2025/12/05 10:02:55.172, 300.81 W, 98 %
2025/12/05 10:02:55.272, 303.14 W, 98 %
2025/12/05 10:02:55.373, 306.06 W, 98 %
2025/12/05 10:02:55.473, 303.73 W, 98 %
2025/12/05 10:02:55.573, 299.94 W, 98 %
2025/12/05 10:02:55.673, 296.19 W, 98 %
2025/12/05 10:02:55.773, 299.12 W, 98 %
2025/12/05 10:02:55.873, 302.27 W, 98 %
2025/12/05 10:02:55.973, 297.32 W, 98 %
2025/12/05 10:02:56.074, 298.20 W, 98 %
2025/12/05 10:02:56.174, 304.33 W, 98 %
2025/12/05 10:02:56.274, 301.12 W, 98 %
2025/12/05 10:02:56.374, 298.80 W, 98 %
2025/12/05 10:02:56.474, 300.26 W, 98 %
2025/12/05 10:02:56.574, 303.45 W, 92 %
2025/12/05 10:02:56.675, 298.48 W, 92 %
2025/12/05 10:02:56.775, 302.00 W, 92 %
2025/12/05 10:02:56.875, 302.00 W, 92 %
2025/12/05 10:02:56.975, 302.00 W, 98 %
2025/12/05 10:02:57.075, 297.01 W, 98 %
2025/12/05 10:02:57.175, 300.54 W, 98 %
2025/12/05 10:02:57.276, 299.98 W, 98 %
2025/12/05 10:02:57.376, 300.81 W, 98 %
2025/12/05 10:02:57.476, 296.74 W, 98 %
2025/12/05 10:02:57.576, 305.79 W, 98 %
2025/12/05 10:02:57.676, 298.19 W, 98 %
2025/12/05 10:02:57.776, 303.73 W, 98 %
2025/12/05 10:02:57.877, 303.73 W, 98 %
2025/12/05 10:02:57.977, 301.72 W, 98 %
2025/12/05 10:02:58.077, 302.58 W, 98 %
2025/12/05 10:02:58.177, 296.74 W, 98 %
2025/12/05 10:02:58.277, 301.14 W, 98 %
2025/12/05 10:02:58.377, 301.41 W, 98 %
2025/12/05 10:02:58.478, 304.87 W, 98 %
2025/12/05 10:02:58.578, 300.21 W, 98 %
2025/12/05 10:02:58.678, 298.48 W, 98 %
2025/12/05 10:02:58.778, 302.00 W, 98 %
2025/12/05 10:02:58.878, 298.80 W, 98 %
2025/12/05 10:02:58.978, 295.28 W, 98 %
2025/12/05 10:02:59.079, 300.21 W, 98 %
2025/12/05 10:02:59.179, 299.94 W, 87 %
2025/12/05 10:02:59.279, 303.14 W, 87 %
2025/12/05 10:02:59.379, 299.34 W, 98 %
2025/12/05 10:02:59.479, 300.26 W, 98 %
2025/12/05 10:02:59.579, 300.26 W, 98 %
2025/12/05 10:02:59.679, 297.05 W, 98 %
2025/12/05 10:02:59.780, 300.26 W, 98 %
2025/12/05 10:02:59.880, 298.19 W, 98 %
2025/12/05 10:02:59.980, 304.01 W, 98 %
2025/12/05 10:03:00.080, 297.88 W, 98 %
2025/12/05 10:03:00.180, 296.47 W, 98 %
2025/12/05 10:03:00.280, 300.54 W, 98 %
2025/12/05 10:03:00.381, 295.01 W, 98 %
2025/12/05 10:03:00.481, 299.34 W, 98 %
2025/12/05 10:03:00.581, 300.21 W, 98 %
2025/12/05 10:03:00.681, 300.21 W, 98 %
2025/12/05 10:03:00.781, 302.27 W, 98 %
2025/12/05 10:03:00.881, 303.46 W, 98 %
2025/12/05 10:03:00.982, 296.47 W, 98 %
2025/12/05 10:03:01.082, 301.68 W, 98 %
2025/12/05 10:03:01.182, 299.67 W, 98 %
2025/12/05 10:03:01.282, 297.88 W, 98 %
2025/12/05 10:03:01.382, 297.92 W, 95 %
2025/12/05 10:03:01.482, 298.80 W, 95 %
2025/12/05 10:03:01.583, 302.55 W, 89 %
2025/12/05 10:03:01.683, 300.26 W, 89 %
2025/12/05 10:03:01.783, 305.79 W, 98 %
2025/12/05 10:03:01.883, 299.34 W, 98 %
2025/12/05 10:03:01.983, 297.88 W, 98 %
2025/12/05 10:03:02.083, 302.27 W, 98 %
2025/12/05 10:03:02.183, 301.12 W, 98 %
2025/12/05 10:03:02.284, 298.80 W, 98 %
2025/12/05 10:03:02.384, 298.48 W, 98 %
2025/12/05 10:03:02.484, 295.55 W, 98 %
2025/12/05 10:03:02.584, 300.81 W, 98 %
2025/12/05 10:03:02.684, 295.88 W, 98 %
2025/12/05 10:03:02.784, 301.41 W, 98 %
2025/12/05 10:03:02.885, 298.48 W, 98 %
2025/12/05 10:03:02.985, 300.81 W, 98 %
2025/12/05 10:03:03.085, 296.74 W, 98 %
2025/12/05 10:03:03.185, 300.21 W, 98 %
2025/12/05 10:03:03.285, 297.34 W, 98 %
2025/12/05 10:03:03.385, 296.74 W, 98 %
2025/12/05 10:03:03.486, 299.39 W, 98 %
2025/12/05 10:03:03.586, 285.96 W, 98 %
2025/12/05 10:03:03.686, 297.92 W, 98 %
2025/12/05 10:03:03.786, 302.55 W, 86 %
2025/12/05 10:03:03.886, 300.21 W, 86 %
2025/12/05 10:03:03.986, 303.46 W, 98 %
2025/12/05 10:03:04.087, 299.65 W, 98 %
2025/12/05 10:03:04.187, 304.01 W, 98 %
2025/12/05 10:03:04.287, 298.80 W, 98 %
2025/12/05 10:03:04.387, 298.80 W, 98 %
2025/12/05 10:03:04.487, 299.94 W, 98 %
2025/12/05 10:03:04.587, 300.81 W, 98 %
2025/12/05 10:03:04.688, 299.94 W, 98 %
2025/12/05 10:03:04.788, 297.61 W, 98 %
2025/12/05 10:03:04.888, 300.21 W, 98 %
2025/12/05 10:03:04.988, 300.21 W, 98 %
2025/12/05 10:03:05.088, 299.94 W, 98 %
2025/12/05 10:03:05.188, 303.18 W, 98 %
2025/12/05 10:03:05.288, 302.55 W, 98 %
2025/12/05 10:03:05.389, 307.20 W, 98 %
2025/12/05 10:03:05.489, 299.94 W, 98 %
2025/12/05 10:03:05.589, 298.19 W, 98 %
2025/12/05 10:03:05.689, 295.86 W, 98 %
2025/12/05 10:03:05.789, 301.14 W, 98 %
2025/12/05 10:03:05.889, 306.11 W, 98 %
2025/12/05 10:03:05.990, 275.46 W, 98 %
2025/12/05 10:03:06.090, 299.39 W, 98 %
2025/12/05 10:03:06.190, 294.69 W, 87 %
2025/12/05 10:03:06.290, 304.60 W, 87 %
2025/12/05 10:03:06.390, 298.80 W, 98 %
2025/12/05 10:03:06.490, 300.21 W, 98 %
2025/12/05 10:03:06.591, 303.46 W, 98 %
2025/12/05 10:03:06.691, 306.93 W, 98 %
2025/12/05 10:03:06.791, 299.34 W, 98 %
2025/12/05 10:03:06.891, 302.27 W, 98 %
2025/12/05 10:03:06.991, 296.74 W, 98 %
2025/12/05 10:03:07.091, 303.14 W, 98 %
2025/12/05 10:03:07.192, 299.67 W, 98 %
2025/12/05 10:03:07.292, 299.34 W, 98 %
2025/12/05 10:03:07.392, 305.79 W, 98 %
2025/12/05 10:03:07.492, 300.21 W, 98 %
2025/12/05 10:03:07.592, 298.19 W, 98 %
2025/12/05 10:03:07.692, 302.31 W, 98 %
2025/12/05 10:03:07.792, 300.54 W, 98 %
2025/12/05 10:03:07.893, 296.47 W, 98 %
2025/12/05 10:03:07.993, 302.00 W, 98 %
2025/12/05 10:03:08.093, 302.31 W, 98 %
2025/12/05 10:03:08.193, 294.42 W, 98 %
2025/12/05 10:03:08.293, 237.28 W, 98 %
2025/12/05 10:03:08.393, 295.55 W, 86 %
2025/12/05 10:03:08.494, 294.69 W, 86 %
2025/12/05 10:03:08.594, 301.41 W, 98 %
2025/12/05 10:03:08.694, 299.07 W, 98 %
2025/12/05 10:03:08.794, 302.00 W, 98 %
2025/12/05 10:03:08.894, 300.81 W, 98 %
2025/12/05 10:03:08.994, 297.88 W, 98 %
2025/12/05 10:03:09.095, 300.54 W, 98 %
2025/12/05 10:03:09.195, 301.14 W, 98 %
2025/12/05 10:03:09.295, 299.94 W, 98 %
2025/12/05 10:03:09.395, 302.00 W, 98 %
2025/12/05 10:03:09.495, 302.58 W, 98 %
2025/12/05 10:03:09.595, 302.27 W, 98 %
2025/12/05 10:03:09.695, 303.46 W, 98 %
2025/12/05 10:03:09.796, 300.85 W, 98 %
2025/12/05 10:03:09.896, 301.14 W, 98 %
2025/12/05 10:03:09.996, 301.41 W, 98 %
2025/12/05 10:03:10.096, 301.72 W, 98 %
2025/12/05 10:03:10.196, 303.73 W, 98 %
2025/12/05 10:03:10.296, 299.67 W, 98 %
2025/12/05 10:03:10.397, 299.39 W, 98 %
2025/12/05 10:03:10.497, 297.34 W, 98 %
2025/12/05 10:03:10.597, 125.47 W, 98 %
2025/12/05 10:03:10.697, 297.88 W, 98 %
2025/12/05 10:03:10.797, 299.34 W, 86 %
2025/12/05 10:03:10.897, 304.01 W, 86 %
2025/12/05 10:03:10.997, 298.20 W, 98 %
2025/12/05 10:03:11.098, 298.20 W, 98 %
2025/12/05 10:03:11.198, 301.41 W, 98 %
2025/12/05 10:03:11.298, 304.33 W, 98 %
2025/12/05 10:03:11.398, 302.87 W, 98 %
2025/12/05 10:03:11.498, 300.85 W, 98 %
2025/12/05 10:03:11.598, 303.78 W, 98 %
2025/12/05 10:03:11.699, 298.20 W, 98 %
2025/12/05 10:03:11.799, 299.94 W, 98 %
2025/12/05 10:03:11.899, 302.86 W, 98 %
2025/12/05 10:03:11.999, 294.12 W, 98 %
2025/12/05 10:03:12.099, 300.21 W, 98 %
2025/12/05 10:03:12.199, 297.32 W, 98 %
2025/12/05 10:03:12.300, 301.99 W, 98 %
2025/12/05 10:03:12.400, 302.00 W, 98 %
2025/12/05 10:03:12.500, 301.12 W, 98 %
2025/12/05 10:03:12.600, 299.34 W, 98 %
2025/12/05 10:03:12.700, 302.87 W, 98 %
2025/12/05 10:03:12.800, 304.01 W, 98 %
2025/12/05 10:03:12.900, 150.28 W, 98 %
2025/12/05 10:03:13.001, 298.48 W, 87 %
2025/12/05 10:03:13.101, 297.88 W, 87 %
2025/12/05 10:03:13.201, 299.94 W, 98 %
2025/12/05 10:03:13.301, 299.67 W, 98 %
2025/12/05 10:03:13.401, 297.88 W, 98 %
2025/12/05 10:03:13.501, 300.81 W, 98 %
2025/12/05 10:03:13.602, 301.41 W, 98 %
2025/12/05 10:03:13.702, 298.80 W, 98 %
2025/12/05 10:03:13.802, 299.07 W, 98 %
2025/12/05 10:03:13.902, 304.01 W, 98 %
2025/12/05 10:03:14.002, 300.54 W, 98 %
2025/12/05 10:03:14.102, 296.74 W, 98 %
2025/12/05 10:03:14.203, 299.67 W, 98 %
2025/12/05 10:03:14.303, 307.52 W, 98 %
2025/12/05 10:03:14.403, 299.94 W, 98 %
2025/12/05 10:03:14.503, 300.21 W, 98 %
2025/12/05 10:03:14.603, 296.46 W, 98 %
2025/12/05 10:03:14.703, 299.67 W, 98 %
2025/12/05 10:03:14.803, 297.92 W, 98 %
2025/12/05 10:03:14.904, 300.54 W, 98 %
2025/12/05 10:03:15.004, 300.85 W, 98 %
2025/12/05 10:03:15.104, 299.94 W, 98 %
2025/12/05 10:03:15.204, 203.17 W, 98 %
2025/12/05 10:03:15.304, 91.92 W, 98 %
2025/12/05 10:03:15.404, 295.01 W, 42 %
2025/12/05 10:03:15.505, 302.87 W, 42 %
2025/12/05 10:03:15.605, 302.27 W, 98 %
2025/12/05 10:03:15.705, 299.07 W, 98 %
2025/12/05 10:03:15.805, 300.21 W, 98 %
2025/12/05 10:03:15.905, 297.61 W, 98 %
2025/12/05 10:03:16.005, 304.65 W, 98 %
2025/12/05 10:03:16.105, 301.14 W, 98 %
2025/12/05 10:03:16.206, 302.27 W, 98 %
2025/12/05 10:03:16.306, 303.45 W, 98 %
2025/12/05 10:03:16.406, 298.20 W, 98 %
2025/12/05 10:03:16.506, 300.54 W, 98 %
2025/12/05 10:03:16.606, 301.41 W, 98 %
2025/12/05 10:03:16.706, 300.52 W, 98 %
2025/12/05 10:03:16.807, 301.45 W, 98 %
2025/12/05 10:03:16.907, 299.07 W, 98 %
2025/12/05 10:03:17.007, 299.07 W, 98 %
2025/12/05 10:03:17.107, 302.00 W, 98 %
2025/12/05 10:03:17.207, 299.07 W, 98 %
2025/12/05 10:03:17.307, 301.68 W, 98 %
2025/12/05 10:03:17.408, 298.48 W, 98 %
2025/12/05 10:03:17.508, 300.81 W, 98 %
2025/12/05 10:03:17.608, 166.02 W, 98 %
