timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:35:33.194, 97.73 W, 95 %
2025/12/05 10:35:33.294, 97.73 W, 95 %
2025/12/05 10:35:33.394, 97.73 W, 95 %
2025/12/05 10:35:33.494, 97.73 W, 95 %
2025/12/05 10:35:33.594, 97.73 W, 95 %
2025/12/05 10:35:33.694, 97.73 W, 95 %
2025/12/05 10:35:33.795, 97.46 W, 94 %
2025/12/05 10:35:33.895, 97.73 W, 94 %
2025/12/05 10:35:33.995, 97.73 W, 94 %
2025/12/05 10:35:34.095, 97.73 W, 94 %
2025/12/05 10:35:34.195, 97.46 W, 95 %
2025/12/05 10:35:34.295, 97.46 W, 95 %
2025/12/05 10:35:34.396, 97.46 W, 95 %
2025/12/05 10:35:34.496, 97.46 W, 95 %
2025/12/05 10:35:34.596, 97.46 W, 95 %
2025/12/05 10:35:34.696, 97.46 W, 95 %
2025/12/05 10:35:34.796, 97.46 W, 95 %
2025/12/05 10:35:34.896, 97.46 W, 95 %
2025/12/05 10:35:34.996, 97.46 W, 95 %
2025/12/05 10:35:35.097, 97.46 W, 95 %
2025/12/05 10:35:35.197, 97.46 W, 94 %
2025/12/05 10:35:35.297, 97.46 W, 94 %
2025/12/05 10:35:35.397, 97.46 W, 95 %
2025/12/05 10:35:35.497, 97.46 W, 95 %
2025/12/05 10:35:35.597, 97.46 W, 95 %
2025/12/05 10:35:35.698, 97.46 W, 95 %
2025/12/05 10:35:35.798, 97.13 W, 95 %
2025/12/05 10:35:35.898, 97.46 W, 95 %
2025/12/05 10:35:35.998, 97.46 W, 94 %
2025/12/05 10:35:36.098, 97.46 W, 94 %
2025/12/05 10:35:36.198, 97.46 W, 95 %
2025/12/05 10:35:36.299, 97.46 W, 95 %
2025/12/05 10:35:36.399, 97.46 W, 95 %
2025/12/05 10:35:36.499, 97.46 W, 95 %
2025/12/05 10:35:36.599, 97.46 W, 95 %
2025/12/05 10:35:36.699, 97.46 W, 95 %
2025/12/05 10:35:36.799, 97.13 W, 95 %
2025/12/05 10:35:36.900, 97.46 W, 95 %
2025/12/05 10:35:37.000, 97.46 W, 95 %
2025/12/05 10:35:37.100, 97.13 W, 95 %
2025/12/05 10:35:37.200, 97.13 W, 94 %
2025/12/05 10:35:37.300, 97.13 W, 94 %
2025/12/05 10:35:37.400, 97.13 W, 95 %
2025/12/05 10:35:37.500, 97.13 W, 95 %
2025/12/05 10:35:37.601, 97.13 W, 95 %
2025/12/05 10:35:37.701, 97.13 W, 95 %
2025/12/05 10:35:37.801, 97.13 W, 95 %
2025/12/05 10:35:37.901, 97.13 W, 95 %
2025/12/05 10:35:38.001, 97.13 W, 95 %
2025/12/05 10:35:38.101, 97.13 W, 95 %
2025/12/05 10:35:38.202, 97.13 W, 95 %
2025/12/05 10:35:38.302, 97.13 W, 95 %
2025/12/05 10:35:38.402, 97.13 W, 94 %
2025/12/05 10:35:38.502, 97.13 W, 94 %
2025/12/05 10:35:38.602, 97.13 W, 95 %
2025/12/05 10:35:38.702, 97.13 W, 95 %
2025/12/05 10:35:38.803, 97.13 W, 95 %
2025/12/05 10:35:38.903, 97.13 W, 95 %
2025/12/05 10:35:39.003, 97.13 W, 95 %
2025/12/05 10:35:39.103, 97.13 W, 95 %
2025/12/05 10:35:39.203, 97.13 W, 94 %
2025/12/05 10:35:39.303, 97.13 W, 94 %
2025/12/05 10:35:39.404, 97.13 W, 94 %
2025/12/05 10:35:39.504, 97.13 W, 94 %
2025/12/05 10:35:39.604, 97.13 W, 95 %
2025/12/05 10:35:39.704, 97.13 W, 95 %
2025/12/05 10:35:39.804, 97.13 W, 95 %
2025/12/05 10:35:39.904, 97.13 W, 95 %
2025/12/05 10:35:40.005, 97.13 W, 95 %
2025/12/05 10:35:40.105, 97.13 W, 95 %
2025/12/05 10:35:40.205, 97.13 W, 95 %
2025/12/05 10:35:40.305, 96.86 W, 95 %
2025/12/05 10:35:40.405, 96.86 W, 95 %
2025/12/05 10:35:40.505, 96.86 W, 95 %
2025/12/05 10:35:40.606, 97.13 W, 94 %
2025/12/05 10:35:40.706, 96.86 W, 94 %
2025/12/05 10:35:40.806, 96.86 W, 95 %
2025/12/05 10:35:40.906, 96.86 W, 95 %
2025/12/05 10:35:41.006, 96.86 W, 95 %
2025/12/05 10:35:41.106, 96.86 W, 95 %
2025/12/05 10:35:41.206, 96.86 W, 95 %
2025/12/05 10:35:41.307, 96.86 W, 95 %
2025/12/05 10:35:41.407, 96.86 W, 95 %
2025/12/05 10:35:41.507, 96.86 W, 95 %
2025/12/05 10:35:41.607, 96.86 W, 95 %
2025/12/05 10:35:41.707, 96.86 W, 95 %
2025/12/05 10:35:41.807, 96.86 W, 95 %
2025/12/05 10:35:41.908, 96.86 W, 95 %
2025/12/05 10:35:42.008, 96.86 W, 95 %
2025/12/05 10:35:42.108, 96.86 W, 95 %
2025/12/05 10:35:42.208, 96.86 W, 95 %
2025/12/05 10:35:42.308, 96.86 W, 95 %
2025/12/05 10:35:42.408, 96.86 W, 95 %
2025/12/05 10:35:42.509, 96.86 W, 95 %
2025/12/05 10:35:42.609, 96.86 W, 94 %
2025/12/05 10:35:42.709, 96.86 W, 94 %
2025/12/05 10:35:42.809, 96.86 W, 95 %
2025/12/05 10:35:42.909, 96.86 W, 95 %
2025/12/05 10:35:43.009, 96.86 W, 95 %
2025/12/05 10:35:43.110, 96.86 W, 95 %
2025/12/05 10:35:43.210, 96.86 W, 94 %
2025/12/05 10:35:43.310, 96.86 W, 94 %
2025/12/05 10:35:43.410, 96.86 W, 95 %
2025/12/05 10:35:43.510, 96.86 W, 95 %
2025/12/05 10:35:43.610, 96.86 W, 95 %
2025/12/05 10:35:43.710, 96.86 W, 95 %
2025/12/05 10:35:43.811, 96.86 W, 95 %
2025/12/05 10:35:43.911, 96.86 W, 95 %
2025/12/05 10:35:44.011, 96.58 W, 95 %
2025/12/05 10:35:44.111, 96.58 W, 95 %
2025/12/05 10:35:44.211, 96.58 W, 95 %
2025/12/05 10:35:44.311, 96.86 W, 95 %
2025/12/05 10:35:44.412, 96.86 W, 95 %
2025/12/05 10:35:44.512, 96.86 W, 95 %
2025/12/05 10:35:44.612, 96.86 W, 95 %
2025/12/05 10:35:44.712, 96.86 W, 95 %
2025/12/05 10:35:44.812, 96.86 W, 95 %
2025/12/05 10:35:44.912, 96.86 W, 95 %
2025/12/05 10:35:45.013, 96.58 W, 95 %
2025/12/05 10:35:45.113, 96.58 W, 95 %
2025/12/05 10:35:45.213, 96.58 W, 94 %
2025/12/05 10:35:45.313, 96.58 W, 94 %
2025/12/05 10:35:45.413, 96.58 W, 95 %
2025/12/05 10:35:45.513, 96.58 W, 95 %
2025/12/05 10:35:45.614, 96.58 W, 95 %
2025/12/05 10:35:45.714, 96.58 W, 95 %
2025/12/05 10:35:45.814, 96.58 W, 94 %
2025/12/05 10:35:45.914, 96.58 W, 94 %
2025/12/05 10:35:46.014, 96.58 W, 95 %
2025/12/05 10:35:46.114, 96.58 W, 95 %
2025/12/05 10:35:46.215, 96.58 W, 95 %
2025/12/05 10:35:46.315, 96.58 W, 95 %
2025/12/05 10:35:46.415, 96.58 W, 95 %
2025/12/05 10:35:46.515, 96.58 W, 95 %
2025/12/05 10:35:46.615, 96.58 W, 95 %
2025/12/05 10:35:46.715, 96.58 W, 95 %
2025/12/05 10:35:46.815, 96.58 W, 95 %
2025/12/05 10:35:46.916, 96.58 W, 95 %
2025/12/05 10:35:47.016, 96.58 W, 95 %
2025/12/05 10:35:47.116, 96.58 W, 95 %
2025/12/05 10:35:47.216, 96.58 W, 95 %
2025/12/05 10:35:47.316, 96.58 W, 95 %
2025/12/05 10:35:47.416, 96.58 W, 95 %
2025/12/05 10:35:47.517, 96.58 W, 95 %
2025/12/05 10:35:47.617, 96.58 W, 95 %
2025/12/05 10:35:47.717, 96.58 W, 95 %
2025/12/05 10:35:47.817, 96.26 W, 95 %
2025/12/05 10:35:47.917, 96.58 W, 95 %
2025/12/05 10:35:48.017, 96.58 W, 94 %
2025/12/05 10:35:48.118, 96.58 W, 94 %
2025/12/05 10:35:48.218, 96.26 W, 95 %
2025/12/05 10:35:48.318, 96.26 W, 95 %
2025/12/05 10:35:48.418, 96.26 W, 95 %
2025/12/05 10:35:48.518, 96.58 W, 95 %
2025/12/05 10:35:48.618, 96.26 W, 95 %
2025/12/05 10:35:48.718, 96.58 W, 95 %
2025/12/05 10:35:48.819, 96.58 W, 95 %
2025/12/05 10:35:48.919, 96.58 W, 95 %
2025/12/05 10:35:49.019, 96.26 W, 95 %
2025/12/05 10:35:49.119, 96.58 W, 95 %
2025/12/05 10:35:49.219, 96.26 W, 95 %
2025/12/05 10:35:49.319, 96.58 W, 95 %
2025/12/05 10:35:49.420, 96.58 W, 95 %
2025/12/05 10:35:49.520, 96.26 W, 95 %
2025/12/05 10:35:49.620, 96.58 W, 95 %
2025/12/05 10:35:49.720, 96.58 W, 95 %
2025/12/05 10:35:49.820, 96.58 W, 95 %
2025/12/05 10:35:49.920, 96.26 W, 95 %
2025/12/05 10:35:50.021, 96.26 W, 95 %
2025/12/05 10:35:50.121, 96.26 W, 95 %
2025/12/05 10:35:50.221, 96.26 W, 95 %
2025/12/05 10:35:50.321, 96.26 W, 95 %
2025/12/05 10:35:50.421, 96.26 W, 95 %
2025/12/05 10:35:50.521, 96.26 W, 95 %
2025/12/05 10:35:50.622, 96.26 W, 95 %
2025/12/05 10:35:50.722, 96.26 W, 95 %
2025/12/05 10:35:50.822, 96.26 W, 95 %
2025/12/05 10:35:50.922, 96.26 W, 95 %
2025/12/05 10:35:51.022, 96.26 W, 95 %
2025/12/05 10:35:51.122, 96.26 W, 95 %
2025/12/05 10:35:51.223, 96.26 W, 95 %
2025/12/05 10:35:51.323, 96.26 W, 95 %
2025/12/05 10:35:51.423, 96.26 W, 95 %
2025/12/05 10:35:51.523, 96.26 W, 95 %
2025/12/05 10:35:51.623, 96.26 W, 95 %
2025/12/05 10:35:51.723, 96.26 W, 95 %
2025/12/05 10:35:51.823, 96.26 W, 95 %
2025/12/05 10:35:51.924, 96.26 W, 95 %
2025/12/05 10:35:52.024, 96.26 W, 95 %
2025/12/05 10:35:52.124, 96.26 W, 95 %
2025/12/05 10:35:52.224, 96.26 W, 95 %
2025/12/05 10:35:52.324, 96.26 W, 95 %
2025/12/05 10:35:52.424, 96.26 W, 95 %
2025/12/05 10:35:52.525, 96.26 W, 95 %
2025/12/05 10:35:52.625, 96.26 W, 95 %
2025/12/05 10:35:52.725, 96.26 W, 95 %
2025/12/05 10:35:52.825, 96.26 W, 95 %
2025/12/05 10:35:52.925, 96.26 W, 95 %
2025/12/05 10:35:53.025, 96.26 W, 95 %
2025/12/05 10:35:53.126, 96.26 W, 95 %
2025/12/05 10:35:53.226, 96.26 W, 94 %
2025/12/05 10:35:53.326, 96.26 W, 94 %
2025/12/05 10:35:53.426, 96.26 W, 95 %
2025/12/05 10:35:53.526, 96.26 W, 95 %
2025/12/05 10:35:53.626, 96.26 W, 95 %
2025/12/05 10:35:53.727, 96.26 W, 95 %
2025/12/05 10:35:53.827, 96.26 W, 95 %
2025/12/05 10:35:53.927, 96.26 W, 95 %
2025/12/05 10:35:54.027, 96.26 W, 95 %
2025/12/05 10:35:54.127, 96.26 W, 95 %
2025/12/05 10:35:54.227, 96.26 W, 95 %
2025/12/05 10:35:54.328, 96.26 W, 95 %
2025/12/05 10:35:54.428, 96.26 W, 95 %
2025/12/05 10:35:54.528, 95.99 W, 95 %
2025/12/05 10:35:54.628, 96.26 W, 95 %
2025/12/05 10:35:54.728, 95.99 W, 95 %
2025/12/05 10:35:54.828, 96.26 W, 95 %
2025/12/05 10:35:54.929, 95.99 W, 95 %
2025/12/05 10:35:55.029, 96.26 W, 95 %
2025/12/05 10:35:55.129, 95.99 W, 95 %
2025/12/05 10:35:55.229, 95.99 W, 95 %
2025/12/05 10:35:55.330, 96.26 W, 95 %
2025/12/05 10:35:55.430, 95.99 W, 94 %
2025/12/05 10:35:55.530, 95.99 W, 94 %
2025/12/05 10:35:55.630, 95.99 W, 95 %
2025/12/05 10:35:55.730, 96.26 W, 95 %
2025/12/05 10:35:55.830, 95.99 W, 95 %
2025/12/05 10:35:55.931, 95.99 W, 95 %
2025/12/05 10:35:56.031, 95.99 W, 95 %
2025/12/05 10:35:56.131, 96.26 W, 95 %
2025/12/05 10:35:56.231, 96.26 W, 95 %
2025/12/05 10:35:56.331, 96.26 W, 95 %
2025/12/05 10:35:56.431, 95.99 W, 95 %
2025/12/05 10:35:56.532, 95.99 W, 95 %
2025/12/05 10:35:56.632, 95.99 W, 95 %
2025/12/05 10:35:56.732, 95.99 W, 95 %
2025/12/05 10:35:56.832, 95.99 W, 95 %
2025/12/05 10:35:56.932, 95.99 W, 95 %
2025/12/05 10:35:57.032, 95.99 W, 95 %
2025/12/05 10:35:57.133, 96.26 W, 95 %
2025/12/05 10:35:57.233, 95.99 W, 95 %
2025/12/05 10:35:57.333, 95.99 W, 95 %
2025/12/05 10:35:57.433, 95.99 W, 94 %
2025/12/05 10:35:57.533, 95.99 W, 94 %
2025/12/05 10:35:57.633, 96.26 W, 95 %
2025/12/05 10:35:57.734, 95.99 W, 95 %
2025/12/05 10:35:57.834, 95.99 W, 95 %
2025/12/05 10:35:57.934, 95.99 W, 95 %
2025/12/05 10:35:58.034, 95.99 W, 95 %
2025/12/05 10:35:58.134, 95.99 W, 95 %
2025/12/05 10:35:58.234, 95.99 W, 95 %
2025/12/05 10:35:58.334, 95.99 W, 95 %
2025/12/05 10:35:58.435, 95.99 W, 95 %
2025/12/05 10:35:58.535, 95.99 W, 95 %
2025/12/05 10:35:58.635, 95.99 W, 95 %
2025/12/05 10:35:58.735, 95.99 W, 95 %
2025/12/05 10:35:58.835, 95.99 W, 95 %
2025/12/05 10:35:58.935, 95.99 W, 95 %
2025/12/05 10:35:59.036, 95.99 W, 95 %
2025/12/05 10:35:59.136, 95.99 W, 95 %
2025/12/05 10:35:59.236, 95.99 W, 95 %
2025/12/05 10:35:59.336, 95.99 W, 95 %
2025/12/05 10:35:59.436, 95.99 W, 95 %
2025/12/05 10:35:59.536, 95.99 W, 95 %
2025/12/05 10:35:59.637, 95.99 W, 94 %
2025/12/05 10:35:59.737, 95.99 W, 94 %
2025/12/05 10:35:59.837, 95.99 W, 95 %
2025/12/05 10:35:59.937, 95.99 W, 95 %
2025/12/05 10:36:00.037, 95.99 W, 95 %
2025/12/05 10:36:00.137, 95.99 W, 95 %
2025/12/05 10:36:00.238, 95.99 W, 95 %
2025/12/05 10:36:00.338, 95.99 W, 95 %
2025/12/05 10:36:00.438, 95.99 W, 95 %
2025/12/05 10:36:00.538, 95.99 W, 95 %
2025/12/05 10:36:00.638, 95.99 W, 95 %
2025/12/05 10:36:00.738, 95.99 W, 95 %
2025/12/05 10:36:00.839, 95.99 W, 95 %
2025/12/05 10:36:00.939, 95.99 W, 95 %
2025/12/05 10:36:01.039, 95.99 W, 95 %
2025/12/05 10:36:01.139, 95.99 W, 95 %
2025/12/05 10:36:01.239, 95.99 W, 95 %
2025/12/05 10:36:01.339, 95.99 W, 95 %
2025/12/05 10:36:01.439, 95.99 W, 95 %
2025/12/05 10:36:01.540, 95.99 W, 95 %
2025/12/05 10:36:01.640, 95.99 W, 94 %
2025/12/05 10:36:01.740, 95.99 W, 94 %
2025/12/05 10:36:01.840, 95.99 W, 95 %
2025/12/05 10:36:01.940, 95.99 W, 95 %
2025/12/05 10:36:02.040, 95.99 W, 95 %
2025/12/05 10:36:02.141, 95.99 W, 95 %
2025/12/05 10:36:02.241, 95.99 W, 95 %
2025/12/05 10:36:02.341, 95.99 W, 95 %
2025/12/05 10:36:02.441, 95.99 W, 95 %
2025/12/05 10:36:02.541, 95.99 W, 95 %
2025/12/05 10:36:02.641, 95.99 W, 95 %
2025/12/05 10:36:02.742, 95.99 W, 95 %
2025/12/05 10:36:02.842, 95.99 W, 95 %
2025/12/05 10:36:02.942, 95.99 W, 95 %
2025/12/05 10:36:03.042, 95.99 W, 95 %
2025/12/05 10:36:03.142, 95.99 W, 95 %
2025/12/05 10:36:03.242, 95.99 W, 95 %
2025/12/05 10:36:03.343, 95.99 W, 95 %
2025/12/05 10:36:03.443, 95.99 W, 95 %
2025/12/05 10:36:03.543, 95.99 W, 95 %
2025/12/05 10:36:03.643, 95.99 W, 95 %
2025/12/05 10:36:03.743, 95.99 W, 95 %
2025/12/05 10:36:03.843, 95.99 W, 94 %
2025/12/05 10:36:03.943, 95.99 W, 94 %
2025/12/05 10:36:04.044, 95.99 W, 95 %
2025/12/05 10:36:04.144, 95.99 W, 95 %
2025/12/05 10:36:04.244, 95.99 W, 95 %
2025/12/05 10:36:04.344, 95.99 W, 95 %
2025/12/05 10:36:04.444, 95.99 W, 95 %
2025/12/05 10:36:04.544, 95.99 W, 95 %
2025/12/05 10:36:04.645, 95.99 W, 95 %
2025/12/05 10:36:04.745, 95.99 W, 95 %
2025/12/05 10:36:04.845, 95.99 W, 94 %
2025/12/05 10:36:04.945, 95.99 W, 94 %
2025/12/05 10:36:05.045, 95.99 W, 95 %
2025/12/05 10:36:05.145, 95.99 W, 95 %
2025/12/05 10:36:05.246, 95.99 W, 95 %
2025/12/05 10:36:05.346, 95.99 W, 95 %
2025/12/05 10:36:05.446, 95.99 W, 95 %
2025/12/05 10:36:05.546, 95.99 W, 95 %
2025/12/05 10:36:05.646, 95.99 W, 95 %
2025/12/05 10:36:05.746, 95.99 W, 95 %
2025/12/05 10:36:05.847, 95.99 W, 95 %
2025/12/05 10:36:05.947, 95.99 W, 95 %
2025/12/05 10:36:06.047, 95.99 W, 95 %
2025/12/05 10:36:06.147, 95.99 W, 95 %
2025/12/05 10:36:06.247, 95.99 W, 95 %
2025/12/05 10:36:06.347, 95.99 W, 95 %
2025/12/05 10:36:06.448, 95.99 W, 95 %
2025/12/05 10:36:06.548, 95.99 W, 95 %
2025/12/05 10:36:06.648, 95.99 W, 95 %
2025/12/05 10:36:06.748, 95.99 W, 95 %
2025/12/05 10:36:06.848, 95.99 W, 94 %
2025/12/05 10:36:06.948, 95.99 W, 94 %
2025/12/05 10:36:07.048, 95.99 W, 95 %
2025/12/05 10:36:07.149, 95.99 W, 95 %
2025/12/05 10:36:07.249, 95.99 W, 95 %
2025/12/05 10:36:07.349, 95.99 W, 95 %
2025/12/05 10:36:07.449, 95.99 W, 95 %
2025/12/05 10:36:07.549, 95.99 W, 95 %
2025/12/05 10:36:07.649, 95.99 W, 95 %
2025/12/05 10:36:07.750, 95.99 W, 95 %
2025/12/05 10:36:07.850, 95.99 W, 95 %
2025/12/05 10:36:07.950, 95.99 W, 95 %
2025/12/05 10:36:08.050, 95.99 W, 95 %
2025/12/05 10:36:08.150, 95.99 W, 95 %
2025/12/05 10:36:08.250, 95.99 W, 95 %
2025/12/05 10:36:08.351, 95.99 W, 95 %
2025/12/05 10:36:08.451, 95.99 W, 95 %
2025/12/05 10:36:08.551, 95.99 W, 95 %
2025/12/05 10:36:08.651, 95.99 W, 95 %
2025/12/05 10:36:08.751, 95.99 W, 95 %
2025/12/05 10:36:08.851, 95.99 W, 95 %
2025/12/05 10:36:09.055, 95.99 W, 95 %
2025/12/05 10:36:09.155, 95.99 W, 95 %
2025/12/05 10:36:09.256, 95.99 W, 95 %
2025/12/05 10:36:09.356, 95.99 W, 95 %
2025/12/05 10:36:09.456, 95.99 W, 95 %
2025/12/05 10:36:09.556, 95.99 W, 95 %
2025/12/05 10:36:09.656, 95.72 W, 94 %
2025/12/05 10:36:09.756, 95.99 W, 94 %
2025/12/05 10:36:09.856, 95.99 W, 95 %
2025/12/05 10:36:09.957, 95.72 W, 95 %
2025/12/05 10:36:10.057, 95.99 W, 95 %
2025/12/05 10:36:10.157, 95.99 W, 95 %
2025/12/05 10:36:10.257, 95.99 W, 95 %
2025/12/05 10:36:10.357, 95.99 W, 95 %
2025/12/05 10:36:10.457, 95.99 W, 95 %
2025/12/05 10:36:10.558, 95.99 W, 95 %
2025/12/05 10:36:10.658, 95.99 W, 95 %
2025/12/05 10:36:10.758, 95.99 W, 95 %
2025/12/05 10:36:10.858, 95.99 W, 95 %
2025/12/05 10:36:10.958, 95.99 W, 95 %
2025/12/05 10:36:11.058, 95.72 W, 95 %
2025/12/05 10:36:11.159, 95.99 W, 95 %
2025/12/05 10:36:11.259, 95.99 W, 95 %
2025/12/05 10:36:11.359, 95.99 W, 95 %
2025/12/05 10:36:11.459, 95.99 W, 95 %
2025/12/05 10:36:11.559, 95.99 W, 95 %
2025/12/05 10:36:11.659, 95.99 W, 95 %
2025/12/05 10:36:11.760, 95.72 W, 95 %
2025/12/05 10:36:11.860, 95.99 W, 95 %
2025/12/05 10:36:11.960, 95.99 W, 95 %
2025/12/05 10:36:12.060, 95.99 W, 95 %
2025/12/05 10:36:12.160, 95.99 W, 95 %
2025/12/05 10:36:12.260, 95.99 W, 95 %
2025/12/05 10:36:12.360, 95.99 W, 95 %
2025/12/05 10:36:12.461, 95.99 W, 95 %
2025/12/05 10:36:12.561, 95.99 W, 95 %
2025/12/05 10:36:12.661, 95.99 W, 95 %
2025/12/05 10:36:12.761, 95.99 W, 95 %
2025/12/05 10:36:12.861, 95.99 W, 95 %
2025/12/05 10:36:12.961, 95.99 W, 95 %
2025/12/05 10:36:13.062, 95.99 W, 95 %
2025/12/05 10:36:13.162, 95.99 W, 95 %
2025/12/05 10:36:13.262, 95.99 W, 95 %
2025/12/05 10:36:13.362, 95.99 W, 95 %
2025/12/05 10:36:13.462, 95.99 W, 95 %
2025/12/05 10:36:13.562, 95.99 W, 95 %
2025/12/05 10:36:13.663, 95.99 W, 95 %
2025/12/05 10:36:13.763, 95.99 W, 95 %
2025/12/05 10:36:13.863, 95.99 W, 95 %
2025/12/05 10:36:13.963, 95.99 W, 95 %
2025/12/05 10:36:14.063, 95.99 W, 95 %
2025/12/05 10:36:14.163, 95.99 W, 95 %
2025/12/05 10:36:14.264, 95.99 W, 95 %
2025/12/05 10:36:14.364, 95.99 W, 95 %
2025/12/05 10:36:14.464, 95.99 W, 95 %
2025/12/05 10:36:14.564, 95.99 W, 95 %
2025/12/05 10:36:14.664, 95.72 W, 95 %
2025/12/05 10:36:14.764, 95.99 W, 95 %
2025/12/05 10:36:14.865, 95.99 W, 95 %
2025/12/05 10:36:14.965, 95.99 W, 95 %
2025/12/05 10:36:15.065, 95.72 W, 95 %
2025/12/05 10:36:15.165, 95.99 W, 95 %
2025/12/05 10:36:15.265, 95.72 W, 95 %
2025/12/05 10:36:15.365, 95.72 W, 95 %
2025/12/05 10:36:15.465, 95.99 W, 95 %
2025/12/05 10:36:15.566, 95.99 W, 95 %
2025/12/05 10:36:15.666, 95.99 W, 95 %
2025/12/05 10:36:15.766, 95.72 W, 95 %
2025/12/05 10:36:15.866, 95.99 W, 95 %
2025/12/05 10:36:15.966, 95.99 W, 95 %
2025/12/05 10:36:16.066, 95.72 W, 95 %
2025/12/05 10:36:16.167, 95.99 W, 95 %
2025/12/05 10:36:16.267, 95.99 W, 95 %
2025/12/05 10:36:16.367, 95.99 W, 95 %
2025/12/05 10:36:16.467, 95.72 W, 95 %
2025/12/05 10:36:16.567, 95.99 W, 95 %
2025/12/05 10:36:16.667, 95.99 W, 95 %
2025/12/05 10:36:16.768, 95.99 W, 95 %
2025/12/05 10:36:16.868, 95.99 W, 95 %
2025/12/05 10:36:16.968, 95.72 W, 95 %
2025/12/05 10:36:17.068, 95.99 W, 95 %
2025/12/05 10:36:17.168, 95.99 W, 95 %
2025/12/05 10:36:17.268, 95.99 W, 95 %
2025/12/05 10:36:17.369, 95.99 W, 95 %
2025/12/05 10:36:17.469, 95.99 W, 95 %
