timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:25:54.983, 225.03 W, 88 %
2025/12/05 10:25:55.083, 232.89 W, 90 %
2025/12/05 10:25:55.184, 214.23 W, 90 %
2025/12/05 10:25:55.284, 234.09 W, 89 %
2025/12/05 10:25:55.384, 229.70 W, 89 %
2025/12/05 10:25:55.484, 223.29 W, 89 %
2025/12/05 10:25:55.584, 233.82 W, 89 %
2025/12/05 10:25:55.684, 227.95 W, 91 %
2025/12/05 10:25:55.784, 223.29 W, 91 %
2025/12/05 10:25:55.885, 231.48 W, 90 %
2025/12/05 10:25:55.985, 232.02 W, 90 %
2025/12/05 10:25:56.085, 231.16 W, 89 %
2025/12/05 10:25:56.185, 235.82 W, 89 %
2025/12/05 10:25:56.285, 220.09 W, 90 %
2025/12/05 10:25:56.385, 231.75 W, 90 %
2025/12/05 10:25:56.486, 235.23 W, 91 %
2025/12/05 10:25:56.586, 193.57 W, 91 %
2025/12/05 10:25:56.686, 232.89 W, 87 %
2025/12/05 10:25:56.786, 234.36 W, 87 %
2025/12/05 10:25:56.886, 224.76 W, 89 %
2025/12/05 10:25:56.986, 234.09 W, 89 %
2025/12/05 10:25:57.087, 220.69 W, 90 %
2025/12/05 10:25:57.187, 233.21 W, 90 %
2025/12/05 10:25:57.287, 233.82 W, 90 %
2025/12/05 10:25:57.387, 217.44 W, 90 %
2025/12/05 10:25:57.487, 230.29 W, 89 %
2025/12/05 10:25:57.587, 232.89 W, 89 %
2025/12/05 10:25:57.688, 225.90 W, 90 %
2025/12/05 10:25:57.788, 230.88 W, 90 %
2025/12/05 10:25:57.888, 232.35 W, 90 %
2025/12/05 10:25:57.988, 231.75 W, 90 %
2025/12/05 10:25:58.088, 234.68 W, 90 %
2025/12/05 10:25:58.188, 213.09 W, 90 %
2025/12/05 10:25:58.288, 232.35 W, 89 %
2025/12/05 10:25:58.389, 232.02 W, 89 %
2025/12/05 10:25:58.489, 218.35 W, 88 %
2025/12/05 10:25:58.589, 230.56 W, 88 %
2025/12/05 10:25:58.689, 233.21 W, 91 %
2025/12/05 10:25:58.789, 219.49 W, 91 %
2025/12/05 10:25:58.889, 232.02 W, 89 %
2025/12/05 10:25:58.990, 232.02 W, 89 %
2025/12/05 10:25:59.090, 230.56 W, 90 %
2025/12/05 10:25:59.190, 232.35 W, 90 %
2025/12/05 10:25:59.290, 214.56 W, 89 %
2025/12/05 10:25:59.390, 230.02 W, 89 %
2025/12/05 10:25:59.490, 231.16 W, 90 %
2025/12/05 10:25:59.591, 223.89 W, 90 %
2025/12/05 10:25:59.691, 230.29 W, 89 %
2025/12/05 10:25:59.791, 234.36 W, 89 %
2025/12/05 10:25:59.891, 227.36 W, 90 %
2025/12/05 10:25:59.991, 232.35 W, 90 %
2025/12/05 10:26:00.091, 217.44 W, 90 %
2025/12/05 10:26:00.192, 231.75 W, 90 %
2025/12/05 10:26:00.292, 232.35 W, 91 %
2025/12/05 10:26:00.392, 213.69 W, 91 %
2025/12/05 10:26:00.492, 231.75 W, 87 %
2025/12/05 10:26:00.592, 232.62 W, 87 %
2025/12/05 10:26:00.692, 221.83 W, 90 %
2025/12/05 10:26:00.792, 232.02 W, 90 %
2025/12/05 10:26:00.893, 232.02 W, 90 %
2025/12/05 10:26:00.993, 216.30 W, 90 %
2025/12/05 10:26:01.093, 231.48 W, 89 %
2025/12/05 10:26:01.193, 234.36 W, 89 %
2025/12/05 10:26:01.293, 228.82 W, 89 %
2025/12/05 10:26:01.393, 233.82 W, 89 %
2025/12/05 10:26:01.494, 213.69 W, 90 %
2025/12/05 10:26:01.594, 230.56 W, 90 %
2025/12/05 10:26:01.694, 232.02 W, 90 %
2025/12/05 10:26:01.794, 220.69 W, 90 %
2025/12/05 10:26:01.894, 229.42 W, 89 %
2025/12/05 10:26:01.994, 235.55 W, 89 %
2025/12/05 10:26:02.095, 209.02 W, 89 %
2025/12/05 10:26:02.195, 231.75 W, 89 %
2025/12/05 10:26:02.295, 237.01 W, 89 %
2025/12/05 10:26:02.395, 229.70 W, 89 %
2025/12/05 10:26:02.495, 234.09 W, 90 %
2025/12/05 10:26:02.595, 208.70 W, 90 %
2025/12/05 10:26:02.696, 228.82 W, 89 %
2025/12/05 10:26:02.796, 234.09 W, 89 %
2025/12/05 10:26:02.896, 226.22 W, 90 %
2025/12/05 10:26:02.996, 232.02 W, 90 %
2025/12/05 10:26:03.096, 233.82 W, 91 %
2025/12/05 10:26:03.196, 221.56 W, 91 %
2025/12/05 10:26:03.296, 233.82 W, 89 %
2025/12/05 10:26:03.397, 221.56 W, 89 %
2025/12/05 10:26:03.497, 233.21 W, 90 %
2025/12/05 10:26:03.597, 235.82 W, 90 %
2025/12/05 10:26:03.697, 217.76 W, 90 %
2025/12/05 10:26:03.797, 232.89 W, 90 %
2025/12/05 10:26:03.897, 232.35 W, 91 %
2025/12/05 10:26:03.998, 225.35 W, 91 %
2025/12/05 10:26:04.098, 232.35 W, 88 %
2025/12/05 10:26:04.198, 235.23 W, 88 %
2025/12/05 10:26:04.298, 225.63 W, 90 %
2025/12/05 10:26:04.398, 232.89 W, 90 %
2025/12/05 10:26:04.498, 234.36 W, 90 %
2025/12/05 10:26:04.599, 227.09 W, 90 %
2025/12/05 10:26:04.699, 229.42 W, 90 %
2025/12/05 10:26:04.799, 231.16 W, 90 %
2025/12/05 10:26:04.899, 228.22 W, 85 %
2025/12/05 10:26:04.999, 234.36 W, 85 %
2025/12/05 10:26:05.099, 212.77 W, 90 %
2025/12/05 10:26:05.200, 227.09 W, 90 %
2025/12/05 10:26:05.300, 232.02 W, 90 %
2025/12/05 10:26:05.400, 209.02 W, 90 %
2025/12/05 10:26:05.500, 234.68 W, 89 %
2025/12/05 10:26:05.600, 233.21 W, 89 %
2025/12/05 10:26:05.700, 227.68 W, 90 %
2025/12/05 10:26:05.800, 230.56 W, 90 %
2025/12/05 10:26:05.901, 237.01 W, 89 %
2025/12/05 10:26:06.001, 228.22 W, 89 %
2025/12/05 10:26:06.101, 233.82 W, 90 %
2025/12/05 10:26:06.201, 220.09 W, 90 %
2025/12/05 10:26:06.301, 231.48 W, 90 %
2025/12/05 10:26:06.401, 232.35 W, 90 %
2025/12/05 10:26:06.502, 224.76 W, 90 %
2025/12/05 10:26:06.602, 237.01 W, 90 %
2025/12/05 10:26:06.702, 233.49 W, 90 %
2025/12/05 10:26:06.802, 227.68 W, 90 %
2025/12/05 10:26:06.902, 230.56 W, 91 %
2025/12/05 10:26:07.002, 221.83 W, 91 %
2025/12/05 10:26:07.103, 232.62 W, 89 %
2025/12/05 10:26:07.203, 233.21 W, 89 %
2025/12/05 10:26:07.303, 226.81 W, 90 %
2025/12/05 10:26:07.403, 233.49 W, 90 %
2025/12/05 10:26:07.503, 218.35 W, 90 %
2025/12/05 10:26:07.603, 221.83 W, 90 %
2025/12/05 10:26:07.704, 232.02 W, 88 %
2025/12/05 10:26:07.804, 213.96 W, 88 %
2025/12/05 10:26:07.904, 230.88 W, 90 %
2025/12/05 10:26:08.004, 232.62 W, 90 %
2025/12/05 10:26:08.104, 226.49 W, 90 %
2025/12/05 10:26:08.204, 233.21 W, 90 %
2025/12/05 10:26:08.304, 233.21 W, 91 %
2025/12/05 10:26:08.405, 228.55 W, 91 %
2025/12/05 10:26:08.505, 230.29 W, 89 %
2025/12/05 10:26:08.605, 218.62 W, 89 %
2025/12/05 10:26:08.705, 233.21 W, 90 %
2025/12/05 10:26:08.805, 233.82 W, 90 %
2025/12/05 10:26:08.905, 228.22 W, 90 %
2025/12/05 10:26:09.006, 230.88 W, 90 %
2025/12/05 10:26:09.106, 236.14 W, 91 %
2025/12/05 10:26:09.206, 218.90 W, 91 %
2025/12/05 10:26:09.306, 230.29 W, 89 %
2025/12/05 10:26:09.406, 235.23 W, 89 %
2025/12/05 10:26:09.506, 224.49 W, 88 %
2025/12/05 10:26:09.607, 234.68 W, 88 %
2025/12/05 10:26:09.707, 212.50 W, 90 %
2025/12/05 10:26:09.807, 231.16 W, 90 %
2025/12/05 10:26:09.907, 233.49 W, 90 %
2025/12/05 10:26:10.007, 225.35 W, 90 %
2025/12/05 10:26:10.107, 233.82 W, 90 %
2025/12/05 10:26:10.208, 233.82 W, 90 %
2025/12/05 10:26:10.308, 228.55 W, 90 %
2025/12/05 10:26:10.408, 234.36 W, 90 %
2025/12/05 10:26:10.508, 212.23 W, 90 %
2025/12/05 10:26:10.608, 225.90 W, 90 %
2025/12/05 10:26:10.708, 234.68 W, 90 %
2025/12/05 10:26:10.809, 217.76 W, 90 %
2025/12/05 10:26:10.909, 229.70 W, 90 %
2025/12/05 10:26:11.009, 231.16 W, 90 %
2025/12/05 10:26:11.109, 227.36 W, 90 %
2025/12/05 10:26:11.209, 232.89 W, 90 %
2025/12/05 10:26:11.309, 230.56 W, 91 %
2025/12/05 10:26:11.410, 227.36 W, 91 %
2025/12/05 10:26:11.510, 236.14 W, 87 %
2025/12/05 10:26:11.610, 230.88 W, 87 %
2025/12/05 10:26:11.710, 225.03 W, 90 %
2025/12/05 10:26:11.810, 234.95 W, 90 %
2025/12/05 10:26:11.910, 223.02 W, 90 %
2025/12/05 10:26:12.010, 226.22 W, 90 %
2025/12/05 10:26:12.111, 232.35 W, 90 %
2025/12/05 10:26:12.211, 216.57 W, 90 %
2025/12/05 10:26:12.311, 230.56 W, 90 %
2025/12/05 10:26:12.411, 232.35 W, 90 %
2025/12/05 10:26:12.511, 225.63 W, 90 %
2025/12/05 10:26:12.611, 231.16 W, 90 %
2025/12/05 10:26:12.712, 225.63 W, 90 %
2025/12/05 10:26:12.812, 230.29 W, 90 %
2025/12/05 10:26:12.912, 230.02 W, 89 %
2025/12/05 10:26:13.012, 210.77 W, 89 %
2025/12/05 10:26:13.112, 225.63 W, 90 %
2025/12/05 10:26:13.212, 233.21 W, 90 %
2025/12/05 10:26:13.313, 217.76 W, 88 %
2025/12/05 10:26:13.413, 232.02 W, 88 %
2025/12/05 10:26:13.513, 231.16 W, 91 %
2025/12/05 10:26:13.613, 227.95 W, 91 %
2025/12/05 10:26:13.713, 233.82 W, 90 %
2025/12/05 10:26:13.813, 235.23 W, 90 %
2025/12/05 10:26:13.914, 230.29 W, 90 %
2025/12/05 10:26:14.014, 230.29 W, 90 %
2025/12/05 10:26:14.114, 234.95 W, 90 %
2025/12/05 10:26:14.214, 224.16 W, 90 %
2025/12/05 10:26:14.314, 229.70 W, 90 %
2025/12/05 10:26:14.414, 229.42 W, 90 %
2025/12/05 10:26:14.514, 224.49 W, 90 %
2025/12/05 10:26:14.615, 234.95 W, 90 %
2025/12/05 10:26:14.715, 231.48 W, 90 %
2025/12/05 10:26:14.815, 227.68 W, 90 %
2025/12/05 10:26:14.915, 228.82 W, 90 %
2025/12/05 10:26:15.015, 200.84 W, 90 %
2025/12/05 10:26:15.115, 222.42 W, 84 %
2025/12/05 10:26:15.216, 232.35 W, 84 %
2025/12/05 10:26:15.316, 229.15 W, 90 %
2025/12/05 10:26:15.416, 225.63 W, 90 %
2025/12/05 10:26:15.516, 231.75 W, 90 %
2025/12/05 10:26:15.616, 231.75 W, 90 %
2025/12/05 10:26:15.716, 227.95 W, 90 %
2025/12/05 10:26:15.817, 232.35 W, 90 %
2025/12/05 10:26:15.917, 216.02 W, 89 %
2025/12/05 10:26:16.017, 227.95 W, 89 %
2025/12/05 10:26:16.117, 231.75 W, 90 %
2025/12/05 10:26:16.217, 215.10 W, 90 %
2025/12/05 10:26:16.317, 229.42 W, 91 %
2025/12/05 10:26:16.417, 234.09 W, 91 %
2025/12/05 10:26:16.518, 211.90 W, 89 %
2025/12/05 10:26:16.618, 231.16 W, 89 %
2025/12/05 10:26:16.718, 231.16 W, 90 %
2025/12/05 10:26:16.818, 226.81 W, 90 %
2025/12/05 10:26:16.918, 224.49 W, 89 %
2025/12/05 10:26:17.018, 233.21 W, 89 %
2025/12/05 10:26:17.119, 227.36 W, 90 %
2025/12/05 10:26:17.219, 230.88 W, 90 %
2025/12/05 10:26:17.319, 233.49 W, 90 %
2025/12/05 10:26:17.419, 230.02 W, 90 %
2025/12/05 10:26:17.519, 234.68 W, 90 %
2025/12/05 10:26:17.619, 222.69 W, 90 %
2025/12/05 10:26:17.720, 233.49 W, 91 %
2025/12/05 10:26:17.820, 232.35 W, 91 %
2025/12/05 10:26:17.920, 225.63 W, 90 %
2025/12/05 10:26:18.020, 227.36 W, 90 %
2025/12/05 10:26:18.120, 220.69 W, 90 %
2025/12/05 10:26:18.220, 229.42 W, 90 %
2025/12/05 10:26:18.321, 230.29 W, 90 %
2025/12/05 10:26:18.421, 219.23 W, 90 %
2025/12/05 10:26:18.521, 231.16 W, 90 %
2025/12/05 10:26:18.621, 232.62 W, 90 %
2025/12/05 10:26:18.721, 209.90 W, 88 %
2025/12/05 10:26:18.821, 231.16 W, 88 %
2025/12/05 10:26:18.921, 229.42 W, 90 %
2025/12/05 10:26:19.022, 223.56 W, 90 %
2025/12/05 10:26:19.122, 234.36 W, 90 %
2025/12/05 10:26:19.222, 211.90 W, 90 %
2025/12/05 10:26:19.322, 228.82 W, 91 %
2025/12/05 10:26:19.422, 231.16 W, 91 %
2025/12/05 10:26:19.522, 213.69 W, 88 %
2025/12/05 10:26:19.623, 231.48 W, 88 %
2025/12/05 10:26:19.723, 232.62 W, 90 %
2025/12/05 10:26:19.823, 224.49 W, 90 %
2025/12/05 10:26:19.923, 228.82 W, 91 %
2025/12/05 10:26:20.023, 233.82 W, 91 %
2025/12/05 10:26:20.123, 227.36 W, 90 %
2025/12/05 10:26:20.224, 232.35 W, 90 %
2025/12/05 10:26:20.324, 211.63 W, 89 %
2025/12/05 10:26:20.424, 228.82 W, 89 %
2025/12/05 10:26:20.524, 230.88 W, 88 %
2025/12/05 10:26:20.624, 220.96 W, 88 %
2025/12/05 10:26:20.724, 227.95 W, 91 %
2025/12/05 10:26:20.824, 231.48 W, 91 %
2025/12/05 10:26:20.925, 216.57 W, 89 %
2025/12/05 10:26:21.025, 236.14 W, 89 %
2025/12/05 10:26:21.125, 228.22 W, 90 %
2025/12/05 10:26:21.225, 227.09 W, 90 %
2025/12/05 10:26:21.325, 236.14 W, 90 %
2025/12/05 10:26:21.425, 213.09 W, 90 %
2025/12/05 10:26:21.526, 235.23 W, 91 %
2025/12/05 10:26:21.626, 233.49 W, 91 %
2025/12/05 10:26:21.726, 222.42 W, 89 %
2025/12/05 10:26:21.826, 229.15 W, 89 %
2025/12/05 10:26:21.926, 234.36 W, 90 %
2025/12/05 10:26:22.026, 230.02 W, 90 %
2025/12/05 10:26:22.127, 231.48 W, 90 %
2025/12/05 10:26:22.227, 213.37 W, 90 %
2025/12/05 10:26:22.327, 227.09 W, 91 %
2025/12/05 10:26:22.427, 232.02 W, 91 %
2025/12/05 10:26:22.527, 210.77 W, 88 %
2025/12/05 10:26:22.627, 235.55 W, 88 %
2025/12/05 10:26:22.727, 232.02 W, 90 %
2025/12/05 10:26:22.828, 222.42 W, 90 %
2025/12/05 10:26:22.928, 231.75 W, 90 %
2025/12/05 10:26:23.028, 231.75 W, 90 %
2025/12/05 10:26:23.128, 224.16 W, 89 %
2025/12/05 10:26:23.228, 231.48 W, 89 %
2025/12/05 10:26:23.328, 229.15 W, 90 %
2025/12/05 10:26:23.429, 230.88 W, 90 %
2025/12/05 10:26:23.529, 234.09 W, 90 %
2025/12/05 10:26:23.629, 220.09 W, 90 %
2025/12/05 10:26:23.729, 230.29 W, 91 %
2025/12/05 10:26:23.829, 233.82 W, 91 %
2025/12/05 10:26:23.929, 219.76 W, 89 %
2025/12/05 10:26:24.030, 232.02 W, 89 %
2025/12/05 10:26:24.130, 231.16 W, 90 %
2025/12/05 10:26:24.230, 206.97 W, 90 %
2025/12/05 10:26:24.330, 231.16 W, 89 %
2025/12/05 10:26:24.430, 230.88 W, 89 %
2025/12/05 10:26:24.530, 232.35 W, 90 %
2025/12/05 10:26:24.631, 229.15 W, 90 %
2025/12/05 10:26:24.731, 221.23 W, 89 %
2025/12/05 10:26:24.831, 232.02 W, 89 %
2025/12/05 10:26:24.931, 230.56 W, 90 %
2025/12/05 10:26:25.031, 224.76 W, 90 %
2025/12/05 10:26:25.131, 229.70 W, 91 %
2025/12/05 10:26:25.232, 233.82 W, 91 %
2025/12/05 10:26:25.332, 214.23 W, 86 %
2025/12/05 10:26:25.432, 229.42 W, 86 %
2025/12/05 10:26:25.532, 231.48 W, 90 %
2025/12/05 10:26:25.632, 227.09 W, 90 %
2025/12/05 10:26:25.732, 229.42 W, 90 %
2025/12/05 10:26:25.833, 229.70 W, 90 %
2025/12/05 10:26:25.933, 230.29 W, 90 %
2025/12/05 10:26:26.033, 234.09 W, 90 %
2025/12/05 10:26:26.133, 226.81 W, 87 %
2025/12/05 10:26:26.233, 225.90 W, 87 %
2025/12/05 10:26:26.333, 230.29 W, 90 %
2025/12/05 10:26:26.434, 222.15 W, 90 %
2025/12/05 10:26:26.534, 231.16 W, 91 %
2025/12/05 10:26:26.634, 233.21 W, 91 %
2025/12/05 10:26:26.734, 226.49 W, 90 %
2025/12/05 10:26:26.834, 231.48 W, 90 %
2025/12/05 10:26:26.934, 232.02 W, 90 %
2025/12/05 10:26:27.035, 227.36 W, 90 %
2025/12/05 10:26:27.135, 226.22 W, 90 %
2025/12/05 10:26:27.235, 210.77 W, 90 %
2025/12/05 10:26:27.335, 231.48 W, 91 %
2025/12/05 10:26:27.435, 234.68 W, 91 %
2025/12/05 10:26:27.535, 210.16 W, 89 %
2025/12/05 10:26:27.635, 234.68 W, 89 %
2025/12/05 10:26:27.736, 232.02 W, 90 %
2025/12/05 10:26:27.836, 224.16 W, 90 %
2025/12/05 10:26:27.936, 232.89 W, 89 %
2025/12/05 10:26:28.036, 234.95 W, 89 %
2025/12/05 10:26:28.136, 227.09 W, 90 %
2025/12/05 10:26:28.236, 230.29 W, 90 %
2025/12/05 10:26:28.337, 212.23 W, 89 %
2025/12/05 10:26:28.437, 226.49 W, 89 %
2025/12/05 10:26:28.537, 231.75 W, 90 %
2025/12/05 10:26:28.637, 221.23 W, 90 %
2025/12/05 10:26:28.737, 231.48 W, 91 %
2025/12/05 10:26:28.837, 231.75 W, 91 %
2025/12/05 10:26:28.938, 222.42 W, 90 %
2025/12/05 10:26:29.038, 231.75 W, 90 %
2025/12/05 10:26:29.138, 227.36 W, 89 %
2025/12/05 10:26:29.238, 229.15 W, 89 %
2025/12/05 10:26:29.338, 233.49 W, 90 %
2025/12/05 10:26:29.438, 214.83 W, 90 %
2025/12/05 10:26:29.539, 227.09 W, 90 %
2025/12/05 10:26:29.639, 230.88 W, 90 %
2025/12/05 10:26:29.739, 180.12 W, 87 %
2025/12/05 10:26:29.839, 230.29 W, 87 %
2025/12/05 10:26:29.939, 228.22 W, 89 %
2025/12/05 10:26:30.039, 223.29 W, 89 %
2025/12/05 10:26:30.140, 234.36 W, 90 %
2025/12/05 10:26:30.240, 231.16 W, 90 %
2025/12/05 10:26:30.340, 227.68 W, 90 %
2025/12/05 10:26:30.440, 230.88 W, 90 %
2025/12/05 10:26:30.540, 216.30 W, 89 %
2025/12/05 10:26:30.640, 228.22 W, 89 %
2025/12/05 10:26:30.740, 229.15 W, 90 %
2025/12/05 10:26:30.841, 219.49 W, 90 %
2025/12/05 10:26:30.941, 227.68 W, 91 %
2025/12/05 10:26:31.041, 237.55 W, 91 %
2025/12/05 10:26:31.141, 231.75 W, 90 %
2025/12/05 10:26:31.241, 234.68 W, 90 %
2025/12/05 10:26:31.341, 212.77 W, 89 %
2025/12/05 10:26:31.442, 228.22 W, 89 %
2025/12/05 10:26:31.542, 230.02 W, 89 %
2025/12/05 10:26:31.642, 214.23 W, 89 %
2025/12/05 10:26:31.742, 231.48 W, 88 %
2025/12/05 10:26:31.842, 230.29 W, 88 %
2025/12/05 10:26:31.942, 208.11 W, 91 %
2025/12/05 10:26:32.042, 233.21 W, 91 %
2025/12/05 10:26:32.143, 232.62 W, 89 %
2025/12/05 10:26:32.243, 223.02 W, 89 %
2025/12/05 10:26:32.343, 227.68 W, 90 %
2025/12/05 10:26:32.443, 234.36 W, 90 %
2025/12/05 10:26:32.543, 230.02 W, 91 %
2025/12/05 10:26:32.643, 231.16 W, 91 %
2025/12/05 10:26:32.744, 212.23 W, 90 %
2025/12/05 10:26:32.844, 231.48 W, 90 %
2025/12/05 10:26:32.944, 228.82 W, 90 %
2025/12/05 10:26:33.044, 225.35 W, 90 %
2025/12/05 10:26:33.144, 229.15 W, 90 %
2025/12/05 10:26:33.244, 232.89 W, 90 %
2025/12/05 10:26:33.344, 227.36 W, 91 %
2025/12/05 10:26:33.445, 228.82 W, 91 %
2025/12/05 10:26:33.545, 233.21 W, 90 %
2025/12/05 10:26:33.645, 225.03 W, 90 %
2025/12/05 10:26:33.745, 237.01 W, 88 %
2025/12/05 10:26:33.845, 220.69 W, 88 %
2025/12/05 10:26:33.945, 231.16 W, 90 %
2025/12/05 10:26:34.046, 228.82 W, 90 %
2025/12/05 10:26:34.146, 217.76 W, 91 %
2025/12/05 10:26:34.246, 232.62 W, 91 %
2025/12/05 10:26:34.346, 232.62 W, 89 %
2025/12/05 10:26:34.446, 228.82 W, 89 %
2025/12/05 10:26:34.546, 232.02 W, 90 %
2025/12/05 10:26:34.646, 213.69 W, 90 %
2025/12/05 10:26:34.747, 230.56 W, 90 %
2025/12/05 10:26:34.847, 229.70 W, 90 %
2025/12/05 10:26:34.947, 218.90 W, 90 %
2025/12/05 10:26:35.047, 229.70 W, 90 %
2025/12/05 10:26:35.147, 234.09 W, 89 %
2025/12/05 10:26:35.247, 203.17 W, 89 %
2025/12/05 10:26:35.348, 227.95 W, 90 %
2025/12/05 10:26:35.448, 231.48 W, 90 %
2025/12/05 10:26:35.548, 225.03 W, 89 %
2025/12/05 10:26:35.648, 227.68 W, 89 %
2025/12/05 10:26:35.748, 235.82 W, 88 %
2025/12/05 10:26:35.848, 228.55 W, 88 %
2025/12/05 10:26:35.949, 231.48 W, 89 %
2025/12/05 10:26:36.049, 217.16 W, 89 %
2025/12/05 10:26:36.149, 227.36 W, 90 %
2025/12/05 10:26:36.249, 234.68 W, 90 %
2025/12/05 10:26:36.349, 212.77 W, 90 %
2025/12/05 10:26:36.449, 227.95 W, 90 %
2025/12/05 10:26:36.549, 232.02 W, 89 %
2025/12/05 10:26:36.650, 230.56 W, 89 %
2025/12/05 10:26:36.750, 231.16 W, 90 %
2025/12/05 10:26:36.850, 212.50 W, 90 %
2025/12/05 10:26:36.950, 231.75 W, 90 %
2025/12/05 10:26:37.050, 231.48 W, 90 %
2025/12/05 10:26:37.150, 231.48 W, 90 %
2025/12/05 10:26:37.251, 218.62 W, 90 %
2025/12/05 10:26:37.351, 228.55 W, 88 %
2025/12/05 10:26:37.451, 230.02 W, 88 %
2025/12/05 10:26:37.551, 222.15 W, 90 %
2025/12/05 10:26:37.651, 231.75 W, 90 %
2025/12/05 10:26:37.751, 231.75 W, 91 %
2025/12/05 10:26:37.852, 230.56 W, 91 %
2025/12/05 10:26:37.952, 233.82 W, 90 %
2025/12/05 10:26:38.052, 215.10 W, 90 %
2025/12/05 10:26:38.152, 232.35 W, 89 %
2025/12/05 10:26:38.252, 232.62 W, 89 %
2025/12/05 10:26:38.352, 225.03 W, 90 %
2025/12/05 10:26:38.452, 228.82 W, 90 %
2025/12/05 10:26:38.553, 229.42 W, 91 %
2025/12/05 10:26:38.653, 228.22 W, 91 %
2025/12/05 10:26:38.753, 229.42 W, 89 %
2025/12/05 10:26:38.853, 230.88 W, 89 %
2025/12/05 10:26:38.953, 231.16 W, 90 %
2025/12/05 10:26:39.053, 227.95 W, 90 %
2025/12/05 10:26:39.154, 208.11 W, 88 %
2025/12/05 10:26:39.254, 229.42 W, 88 %
2025/12/05 10:26:39.354, 230.29 W, 90 %
2025/12/05 10:26:39.454, 214.56 W, 90 %
2025/12/05 10:26:39.555, 232.89 W, 89 %
2025/12/05 10:26:39.655, 229.42 W, 89 %
2025/12/05 10:26:39.755, 221.83 W, 90 %
2025/12/05 10:26:39.855, 232.62 W, 90 %
