timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:30:52.266, 230.29 W, 92 %
2025/12/05 10:30:52.367, 227.95 W, 92 %
2025/12/05 10:30:52.467, 226.81 W, 91 %
2025/12/05 10:30:52.567, 230.02 W, 91 %
2025/12/05 10:30:52.667, 227.95 W, 92 %
2025/12/05 10:30:52.767, 187.44 W, 92 %
2025/12/05 10:30:52.867, 229.15 W, 90 %
2025/12/05 10:30:52.967, 228.82 W, 90 %
2025/12/05 10:30:53.067, 226.49 W, 92 %
2025/12/05 10:30:53.167, 227.68 W, 92 %
2025/12/05 10:30:53.268, 228.55 W, 91 %
2025/12/05 10:30:53.368, 229.42 W, 91 %
2025/12/05 10:30:53.468, 230.02 W, 92 %
2025/12/05 10:30:53.568, 227.95 W, 92 %
2025/12/05 10:30:53.668, 229.42 W, 92 %
2025/12/05 10:30:53.768, 224.49 W, 92 %
2025/12/05 10:30:53.868, 228.22 W, 91 %
2025/12/05 10:30:53.968, 230.29 W, 91 %
2025/12/05 10:30:54.068, 227.36 W, 92 %
2025/12/05 10:30:54.169, 224.76 W, 92 %
2025/12/05 10:30:54.269, 230.56 W, 92 %
2025/12/05 10:30:54.369, 227.68 W, 92 %
2025/12/05 10:30:54.469, 228.82 W, 92 %
2025/12/05 10:30:54.569, 229.42 W, 92 %
2025/12/05 10:30:54.669, 230.02 W, 89 %
2025/12/05 10:30:54.769, 229.42 W, 89 %
2025/12/05 10:30:54.869, 229.42 W, 92 %
2025/12/05 10:30:54.969, 228.55 W, 92 %
2025/12/05 10:30:55.070, 230.29 W, 92 %
2025/12/05 10:30:55.170, 230.02 W, 92 %
2025/12/05 10:30:55.270, 227.68 W, 91 %
2025/12/05 10:30:55.370, 225.35 W, 91 %
2025/12/05 10:30:55.470, 230.02 W, 92 %
2025/12/05 10:30:55.570, 229.42 W, 92 %
2025/12/05 10:30:55.670, 230.56 W, 92 %
2025/12/05 10:30:55.770, 229.70 W, 92 %
2025/12/05 10:30:55.871, 228.22 W, 92 %
2025/12/05 10:30:55.971, 227.68 W, 92 %
2025/12/05 10:30:56.071, 225.90 W, 91 %
2025/12/05 10:30:56.171, 228.22 W, 91 %
2025/12/05 10:30:56.271, 227.68 W, 90 %
2025/12/05 10:30:56.371, 223.89 W, 90 %
2025/12/05 10:30:56.471, 227.68 W, 92 %
2025/12/05 10:30:56.571, 208.70 W, 92 %
2025/12/05 10:30:56.671, 224.49 W, 91 %
2025/12/05 10:30:56.772, 228.55 W, 91 %
2025/12/05 10:30:56.872, 230.29 W, 92 %
2025/12/05 10:30:56.972, 228.22 W, 92 %
2025/12/05 10:30:57.072, 227.09 W, 92 %
2025/12/05 10:30:57.172, 228.55 W, 92 %
2025/12/05 10:30:57.272, 212.77 W, 92 %
2025/12/05 10:30:57.372, 229.15 W, 92 %
2025/12/05 10:30:57.472, 227.68 W, 91 %
2025/12/05 10:30:57.572, 229.70 W, 91 %
2025/12/05 10:30:57.673, 228.22 W, 92 %
2025/12/05 10:30:57.773, 230.88 W, 92 %
2025/12/05 10:30:57.873, 230.29 W, 92 %
2025/12/05 10:30:57.973, 211.04 W, 92 %
2025/12/05 10:30:58.073, 227.68 W, 90 %
2025/12/05 10:30:58.173, 228.22 W, 90 %
2025/12/05 10:30:58.273, 227.09 W, 92 %
2025/12/05 10:30:58.373, 227.36 W, 92 %
2025/12/05 10:30:58.473, 225.90 W, 92 %
2025/12/05 10:30:58.574, 229.70 W, 92 %
2025/12/05 10:30:58.674, 228.82 W, 91 %
2025/12/05 10:30:58.774, 227.95 W, 91 %
2025/12/05 10:30:58.874, 231.16 W, 92 %
2025/12/05 10:30:58.974, 226.49 W, 92 %
2025/12/05 10:30:59.074, 229.70 W, 92 %
2025/12/05 10:30:59.174, 225.90 W, 92 %
2025/12/05 10:30:59.274, 227.95 W, 92 %
2025/12/05 10:30:59.374, 225.90 W, 92 %
2025/12/05 10:30:59.475, 228.22 W, 91 %
2025/12/05 10:30:59.575, 226.81 W, 91 %
2025/12/05 10:30:59.675, 230.56 W, 92 %
2025/12/05 10:30:59.775, 230.02 W, 92 %
2025/12/05 10:30:59.875, 228.82 W, 90 %
2025/12/05 10:30:59.975, 227.68 W, 90 %
2025/12/05 10:31:00.075, 230.56 W, 91 %
2025/12/05 10:31:00.175, 227.36 W, 91 %
2025/12/05 10:31:00.275, 231.75 W, 92 %
2025/12/05 10:31:00.376, 228.55 W, 92 %
2025/12/05 10:31:00.476, 227.95 W, 92 %
2025/12/05 10:31:00.576, 229.15 W, 92 %
2025/12/05 10:31:00.676, 230.02 W, 92 %
2025/12/05 10:31:00.776, 228.82 W, 92 %
2025/12/05 10:31:00.876, 228.22 W, 91 %
2025/12/05 10:31:00.976, 228.22 W, 91 %
2025/12/05 10:31:01.076, 230.88 W, 92 %
2025/12/05 10:31:01.177, 229.15 W, 92 %
2025/12/05 10:31:01.277, 230.88 W, 92 %
2025/12/05 10:31:01.377, 230.29 W, 92 %
2025/12/05 10:31:01.477, 231.75 W, 90 %
2025/12/05 10:31:01.577, 225.90 W, 90 %
2025/12/05 10:31:01.677, 227.36 W, 92 %
2025/12/05 10:31:01.869, 227.68 W, 92 %
2025/12/05 10:31:01.969, 228.82 W, 92 %
2025/12/05 10:31:02.069, 227.36 W, 92 %
2025/12/05 10:31:02.169, 229.42 W, 92 %
2025/12/05 10:31:02.269, 230.29 W, 91 %
2025/12/05 10:31:02.369, 230.56 W, 91 %
2025/12/05 10:31:02.469, 230.56 W, 92 %
2025/12/05 10:31:02.569, 227.68 W, 92 %
2025/12/05 10:31:02.669, 228.55 W, 92 %
2025/12/05 10:31:02.770, 230.29 W, 92 %
2025/12/05 10:31:02.870, 229.70 W, 91 %
2025/12/05 10:31:02.970, 226.49 W, 91 %
2025/12/05 10:31:03.070, 227.95 W, 92 %
2025/12/05 10:31:03.170, 227.68 W, 92 %
2025/12/05 10:31:03.270, 229.42 W, 90 %
2025/12/05 10:31:03.370, 229.70 W, 90 %
2025/12/05 10:31:03.470, 207.56 W, 92 %
2025/12/05 10:31:03.570, 229.15 W, 92 %
2025/12/05 10:31:03.671, 228.55 W, 91 %
2025/12/05 10:31:03.771, 227.95 W, 91 %
2025/12/05 10:31:03.871, 227.95 W, 92 %
2025/12/05 10:31:03.971, 227.09 W, 92 %
2025/12/05 10:31:04.071, 229.15 W, 92 %
2025/12/05 10:31:04.171, 217.44 W, 92 %
2025/12/05 10:31:04.271, 232.89 W, 91 %
2025/12/05 10:31:04.371, 232.62 W, 91 %
2025/12/05 10:31:04.471, 234.68 W, 92 %
2025/12/05 10:31:04.572, 233.49 W, 92 %
2025/12/05 10:31:04.672, 230.88 W, 92 %
2025/12/05 10:31:04.772, 232.62 W, 92 %
2025/12/05 10:31:04.872, 221.56 W, 89 %
2025/12/05 10:31:04.972, 231.16 W, 89 %
2025/12/05 10:31:05.072, 232.02 W, 92 %
2025/12/05 10:31:05.172, 231.75 W, 92 %
2025/12/05 10:31:05.272, 230.88 W, 92 %
2025/12/05 10:31:05.372, 228.55 W, 92 %
2025/12/05 10:31:05.472, 230.56 W, 92 %
2025/12/05 10:31:05.573, 224.76 W, 92 %
2025/12/05 10:31:05.673, 232.02 W, 91 %
2025/12/05 10:31:05.773, 231.48 W, 91 %
2025/12/05 10:31:05.873, 233.21 W, 92 %
2025/12/05 10:31:05.973, 231.16 W, 92 %
2025/12/05 10:31:06.073, 232.35 W, 92 %
2025/12/05 10:31:06.173, 228.82 W, 92 %
2025/12/05 10:31:06.273, 231.16 W, 91 %
2025/12/05 10:31:06.373, 227.68 W, 91 %
2025/12/05 10:31:06.474, 227.68 W, 92 %
2025/12/05 10:31:06.574, 232.02 W, 92 %
2025/12/05 10:31:06.674, 227.68 W, 90 %
2025/12/05 10:31:06.774, 228.82 W, 90 %
2025/12/05 10:31:06.874, 231.16 W, 92 %
2025/12/05 10:31:06.974, 227.68 W, 92 %
2025/12/05 10:31:07.074, 234.68 W, 92 %
2025/12/05 10:31:07.174, 235.55 W, 92 %
2025/12/05 10:31:07.274, 229.70 W, 92 %
2025/12/05 10:31:07.375, 230.29 W, 92 %
2025/12/05 10:31:07.475, 230.56 W, 92 %
2025/12/05 10:31:07.575, 230.56 W, 92 %
2025/12/05 10:31:07.675, 230.88 W, 91 %
2025/12/05 10:31:07.775, 232.02 W, 91 %
2025/12/05 10:31:07.875, 234.36 W, 92 %
2025/12/05 10:31:07.975, 229.70 W, 92 %
2025/12/05 10:31:08.075, 232.89 W, 92 %
2025/12/05 10:31:08.175, 232.02 W, 92 %
2025/12/05 10:31:08.276, 230.29 W, 92 %
2025/12/05 10:31:08.376, 232.35 W, 92 %
2025/12/05 10:31:08.476, 231.16 W, 90 %
2025/12/05 10:31:08.576, 230.56 W, 90 %
2025/12/05 10:31:08.676, 232.89 W, 92 %
2025/12/05 10:31:08.776, 234.09 W, 92 %
2025/12/05 10:31:08.876, 232.62 W, 92 %
2025/12/05 10:31:08.976, 228.82 W, 92 %
2025/12/05 10:31:09.076, 231.75 W, 91 %
2025/12/05 10:31:09.176, 232.89 W, 91 %
2025/12/05 10:31:09.277, 229.42 W, 92 %
2025/12/05 10:31:09.377, 229.15 W, 92 %
2025/12/05 10:31:09.477, 231.75 W, 92 %
2025/12/05 10:31:09.577, 230.02 W, 92 %
2025/12/05 10:31:09.677, 232.35 W, 92 %
2025/12/05 10:31:09.777, 232.35 W, 92 %
2025/12/05 10:31:09.877, 230.02 W, 91 %
2025/12/05 10:31:09.977, 229.42 W, 91 %
2025/12/05 10:31:10.077, 219.23 W, 90 %
2025/12/05 10:31:10.178, 231.48 W, 90 %
2025/12/05 10:31:10.278, 231.48 W, 91 %
2025/12/05 10:31:10.378, 229.42 W, 91 %
2025/12/05 10:31:10.478, 232.89 W, 91 %
2025/12/05 10:31:10.578, 230.02 W, 91 %
2025/12/05 10:31:10.678, 227.68 W, 92 %
2025/12/05 10:31:10.778, 230.02 W, 92 %
2025/12/05 10:31:10.878, 233.21 W, 92 %
2025/12/05 10:31:10.978, 230.02 W, 92 %
2025/12/05 10:31:11.079, 234.36 W, 92 %
2025/12/05 10:31:11.179, 228.22 W, 92 %
2025/12/05 10:31:11.279, 233.49 W, 92 %
2025/12/05 10:31:11.379, 230.02 W, 92 %
2025/12/05 10:31:11.479, 232.02 W, 92 %
2025/12/05 10:31:11.579, 230.56 W, 92 %
2025/12/05 10:31:11.679, 230.56 W, 92 %
2025/12/05 10:31:11.779, 232.62 W, 92 %
2025/12/05 10:31:11.879, 232.35 W, 90 %
2025/12/05 10:31:11.980, 232.62 W, 90 %
2025/12/05 10:31:12.080, 232.02 W, 92 %
2025/12/05 10:31:12.180, 232.62 W, 92 %
2025/12/05 10:31:12.280, 228.82 W, 92 %
2025/12/05 10:31:12.380, 232.89 W, 92 %
2025/12/05 10:31:12.480, 206.70 W, 92 %
2025/12/05 10:31:12.580, 233.82 W, 92 %
2025/12/05 10:31:12.680, 233.49 W, 92 %
2025/12/05 10:31:12.780, 228.55 W, 92 %
2025/12/05 10:31:12.880, 234.95 W, 92 %
2025/12/05 10:31:12.981, 230.29 W, 92 %
2025/12/05 10:31:13.081, 232.02 W, 92 %
2025/12/05 10:31:13.181, 226.49 W, 92 %
2025/12/05 10:31:13.281, 234.68 W, 91 %
2025/12/05 10:31:13.381, 230.88 W, 91 %
2025/12/05 10:31:13.481, 230.29 W, 92 %
2025/12/05 10:31:13.581, 229.42 W, 92 %
2025/12/05 10:31:13.681, 231.48 W, 90 %
2025/12/05 10:31:13.781, 232.89 W, 90 %
2025/12/05 10:31:13.882, 229.15 W, 91 %
2025/12/05 10:31:13.982, 233.49 W, 91 %
2025/12/05 10:31:14.082, 227.68 W, 92 %
2025/12/05 10:31:14.182, 230.56 W, 92 %
2025/12/05 10:31:14.282, 230.56 W, 92 %
2025/12/05 10:31:14.382, 230.02 W, 92 %
2025/12/05 10:31:14.482, 231.16 W, 92 %
2025/12/05 10:31:14.582, 233.82 W, 92 %
2025/12/05 10:31:14.682, 229.15 W, 91 %
2025/12/05 10:31:14.783, 232.62 W, 91 %
2025/12/05 10:31:14.883, 230.56 W, 92 %
2025/12/05 10:31:14.983, 229.42 W, 92 %
2025/12/05 10:31:15.083, 230.56 W, 92 %
2025/12/05 10:31:15.183, 233.82 W, 92 %
2025/12/05 10:31:15.283, 232.62 W, 89 %
2025/12/05 10:31:15.383, 229.42 W, 89 %
2025/12/05 10:31:15.483, 230.29 W, 92 %
2025/12/05 10:31:15.583, 232.02 W, 92 %
2025/12/05 10:31:15.683, 234.09 W, 92 %
2025/12/05 10:31:15.784, 231.48 W, 92 %
2025/12/05 10:31:15.884, 230.88 W, 92 %
2025/12/05 10:31:15.984, 231.16 W, 92 %
2025/12/05 10:31:16.084, 231.75 W, 91 %
2025/12/05 10:31:16.184, 232.35 W, 91 %
2025/12/05 10:31:16.284, 231.75 W, 92 %
2025/12/05 10:31:16.384, 231.75 W, 92 %
2025/12/05 10:31:16.484, 231.75 W, 92 %
2025/12/05 10:31:16.584, 232.02 W, 92 %
2025/12/05 10:31:16.685, 231.75 W, 91 %
2025/12/05 10:31:16.785, 232.35 W, 91 %
2025/12/05 10:31:16.885, 230.29 W, 92 %
2025/12/05 10:31:16.985, 234.68 W, 92 %
2025/12/05 10:31:17.085, 209.02 W, 89 %
2025/12/05 10:31:17.185, 230.88 W, 89 %
2025/12/05 10:31:17.285, 231.75 W, 92 %
2025/12/05 10:31:17.385, 230.29 W, 92 %
2025/12/05 10:31:17.485, 230.88 W, 91 %
2025/12/05 10:31:17.586, 232.35 W, 91 %
2025/12/05 10:31:17.686, 230.29 W, 92 %
2025/12/05 10:31:17.786, 232.35 W, 92 %
2025/12/05 10:31:17.886, 229.70 W, 92 %
2025/12/05 10:31:17.986, 230.88 W, 92 %
2025/12/05 10:31:18.086, 231.75 W, 91 %
2025/12/05 10:31:18.186, 233.49 W, 91 %
2025/12/05 10:31:18.286, 228.22 W, 92 %
2025/12/05 10:31:18.386, 230.88 W, 92 %
2025/12/05 10:31:18.486, 230.56 W, 92 %
2025/12/05 10:31:18.587, 231.48 W, 92 %
2025/12/05 10:31:18.687, 232.89 W, 92 %
2025/12/05 10:31:18.787, 229.42 W, 92 %
2025/12/05 10:31:18.887, 231.48 W, 92 %
2025/12/05 10:31:18.987, 231.48 W, 92 %
2025/12/05 10:31:19.087, 230.56 W, 90 %
2025/12/05 10:31:19.187, 230.56 W, 90 %
2025/12/05 10:31:19.287, 234.68 W, 92 %
2025/12/05 10:31:19.387, 227.95 W, 92 %
2025/12/05 10:31:19.488, 231.75 W, 92 %
2025/12/05 10:31:19.588, 232.35 W, 92 %
2025/12/05 10:31:19.688, 229.70 W, 91 %
2025/12/05 10:31:19.788, 232.02 W, 91 %
2025/12/05 10:31:19.888, 230.02 W, 92 %
2025/12/05 10:31:19.988, 227.95 W, 92 %
2025/12/05 10:31:20.088, 230.02 W, 92 %
2025/12/05 10:31:20.188, 208.11 W, 92 %
2025/12/05 10:31:20.288, 228.82 W, 92 %
2025/12/05 10:31:20.389, 232.62 W, 92 %
2025/12/05 10:31:20.489, 233.82 W, 91 %
2025/12/05 10:31:20.589, 230.56 W, 91 %
2025/12/05 10:31:20.689, 231.16 W, 90 %
2025/12/05 10:31:20.789, 229.70 W, 90 %
2025/12/05 10:31:20.889, 210.77 W, 92 %
2025/12/05 10:31:20.989, 234.09 W, 92 %
2025/12/05 10:31:21.089, 232.89 W, 91 %
2025/12/05 10:31:21.189, 232.89 W, 91 %
2025/12/05 10:31:21.290, 231.48 W, 92 %
2025/12/05 10:31:21.390, 229.42 W, 92 %
2025/12/05 10:31:21.490, 230.02 W, 92 %
2025/12/05 10:31:21.590, 223.02 W, 92 %
2025/12/05 10:31:21.690, 230.88 W, 92 %
2025/12/05 10:31:21.790, 234.36 W, 92 %
2025/12/05 10:31:21.890, 234.95 W, 91 %
2025/12/05 10:31:21.990, 230.88 W, 91 %
2025/12/05 10:31:22.090, 228.82 W, 92 %
2025/12/05 10:31:22.191, 231.16 W, 92 %
2025/12/05 10:31:22.291, 217.16 W, 92 %
2025/12/05 10:31:22.391, 230.29 W, 92 %
2025/12/05 10:31:22.491, 231.75 W, 89 %
2025/12/05 10:31:22.591, 231.48 W, 89 %
2025/12/05 10:31:22.691, 234.68 W, 92 %
2025/12/05 10:31:22.791, 231.48 W, 92 %
2025/12/05 10:31:22.891, 231.75 W, 92 %
2025/12/05 10:31:22.991, 232.02 W, 92 %
2025/12/05 10:31:23.092, 231.75 W, 91 %
2025/12/05 10:31:23.192, 229.42 W, 91 %
2025/12/05 10:31:23.292, 230.29 W, 92 %
2025/12/05 10:31:23.392, 228.82 W, 92 %
2025/12/05 10:31:23.492, 228.55 W, 92 %
2025/12/05 10:31:23.592, 230.29 W, 92 %
2025/12/05 10:31:23.692, 232.02 W, 92 %
2025/12/05 10:31:23.792, 232.89 W, 92 %
2025/12/05 10:31:23.892, 232.35 W, 91 %
2025/12/05 10:31:23.993, 230.56 W, 91 %
2025/12/05 10:31:24.093, 233.82 W, 92 %
2025/12/05 10:31:24.193, 230.29 W, 92 %
2025/12/05 10:31:24.293, 230.29 W, 90 %
2025/12/05 10:31:24.393, 228.22 W, 90 %
2025/12/05 10:31:24.493, 232.35 W, 91 %
2025/12/05 10:31:24.593, 229.70 W, 91 %
2025/12/05 10:31:24.693, 229.42 W, 92 %
2025/12/05 10:31:24.793, 229.42 W, 92 %
2025/12/05 10:31:24.894, 229.42 W, 92 %
2025/12/05 10:31:24.994, 228.55 W, 92 %
2025/12/05 10:31:25.094, 230.02 W, 92 %
2025/12/05 10:31:25.194, 229.70 W, 92 %
2025/12/05 10:31:25.294, 231.48 W, 91 %
2025/12/05 10:31:25.394, 232.35 W, 91 %
2025/12/05 10:31:25.494, 232.02 W, 92 %
2025/12/05 10:31:25.594, 231.75 W, 92 %
2025/12/05 10:31:25.694, 230.29 W, 92 %
2025/12/05 10:31:25.795, 229.15 W, 92 %
2025/12/05 10:31:25.895, 231.16 W, 89 %
2025/12/05 10:31:25.995, 231.16 W, 89 %
2025/12/05 10:31:26.095, 232.02 W, 92 %
2025/12/05 10:31:26.195, 231.16 W, 92 %
2025/12/05 10:31:26.295, 234.95 W, 92 %
2025/12/05 10:31:26.395, 228.82 W, 92 %
2025/12/05 10:31:26.495, 229.70 W, 92 %
2025/12/05 10:31:26.595, 230.29 W, 92 %
2025/12/05 10:31:26.695, 232.35 W, 91 %
2025/12/05 10:31:26.796, 232.89 W, 91 %
2025/12/05 10:31:26.896, 232.35 W, 92 %
2025/12/05 10:31:26.996, 236.14 W, 92 %
2025/12/05 10:31:27.096, 233.82 W, 92 %
2025/12/05 10:31:27.196, 232.62 W, 92 %
2025/12/05 10:31:27.296, 230.88 W, 91 %
2025/12/05 10:31:27.396, 232.35 W, 91 %
2025/12/05 10:31:27.496, 227.09 W, 92 %
2025/12/05 10:31:27.596, 231.48 W, 92 %
2025/12/05 10:31:27.697, 231.48 W, 90 %
2025/12/05 10:31:27.797, 232.02 W, 90 %
2025/12/05 10:31:27.897, 232.35 W, 92 %
2025/12/05 10:31:27.997, 233.82 W, 92 %
2025/12/05 10:31:28.097, 230.02 W, 91 %
2025/12/05 10:31:28.197, 231.75 W, 91 %
2025/12/05 10:31:28.297, 232.35 W, 92 %
2025/12/05 10:31:28.397, 234.09 W, 92 %
2025/12/05 10:31:28.498, 226.49 W, 92 %
2025/12/05 10:31:28.598, 232.62 W, 92 %
2025/12/05 10:31:28.698, 232.62 W, 91 %
2025/12/05 10:31:28.798, 233.49 W, 91 %
2025/12/05 10:31:28.898, 229.42 W, 92 %
2025/12/05 10:31:28.998, 231.75 W, 92 %
2025/12/05 10:31:29.098, 233.49 W, 92 %
2025/12/05 10:31:29.198, 200.24 W, 92 %
2025/12/05 10:31:29.298, 228.22 W, 92 %
2025/12/05 10:31:29.399, 231.75 W, 92 %
2025/12/05 10:31:29.499, 233.21 W, 90 %
2025/12/05 10:31:29.599, 230.02 W, 90 %
2025/12/05 10:31:29.699, 232.35 W, 92 %
2025/12/05 10:31:29.799, 235.23 W, 92 %
2025/12/05 10:31:29.899, 226.22 W, 92 %
2025/12/05 10:31:29.999, 230.56 W, 92 %
2025/12/05 10:31:30.099, 231.75 W, 91 %
2025/12/05 10:31:30.199, 232.02 W, 91 %
2025/12/05 10:31:30.300, 231.75 W, 92 %
2025/12/05 10:31:30.400, 230.88 W, 92 %
2025/12/05 10:31:30.500, 231.48 W, 92 %
2025/12/05 10:31:30.600, 234.36 W, 92 %
2025/12/05 10:31:30.700, 230.29 W, 91 %
2025/12/05 10:31:30.800, 231.48 W, 91 %
2025/12/05 10:31:30.900, 233.21 W, 92 %
2025/12/05 10:31:31.000, 234.09 W, 92 %
2025/12/05 10:31:31.100, 228.82 W, 90 %
2025/12/05 10:31:31.201, 230.02 W, 90 %
2025/12/05 10:31:31.301, 231.75 W, 92 %
2025/12/05 10:31:31.401, 231.16 W, 92 %
2025/12/05 10:31:31.501, 233.21 W, 91 %
2025/12/05 10:31:31.601, 230.88 W, 91 %
2025/12/05 10:31:31.701, 229.42 W, 92 %
2025/12/05 10:31:31.801, 230.02 W, 92 %
2025/12/05 10:31:31.901, 232.02 W, 92 %
2025/12/05 10:31:32.001, 232.62 W, 92 %
2025/12/05 10:31:32.102, 232.89 W, 91 %
2025/12/05 10:31:32.202, 231.75 W, 91 %
2025/12/05 10:31:32.302, 230.56 W, 92 %
2025/12/05 10:31:32.402, 231.75 W, 92 %
2025/12/05 10:31:32.502, 232.62 W, 92 %
2025/12/05 10:31:32.602, 232.35 W, 92 %
2025/12/05 10:31:32.702, 234.36 W, 92 %
2025/12/05 10:31:32.802, 231.48 W, 92 %
2025/12/05 10:31:32.902, 232.62 W, 89 %
2025/12/05 10:31:33.003, 230.56 W, 89 %
2025/12/05 10:31:33.103, 232.62 W, 92 %
2025/12/05 10:31:33.203, 232.89 W, 92 %
2025/12/05 10:31:33.303, 232.89 W, 92 %
2025/12/05 10:31:33.403, 228.55 W, 92 %
2025/12/05 10:31:33.503, 232.89 W, 91 %
2025/12/05 10:31:33.603, 232.89 W, 91 %
2025/12/05 10:31:33.703, 231.16 W, 92 %
2025/12/05 10:31:33.803, 234.95 W, 92 %
2025/12/05 10:31:33.904, 234.09 W, 92 %
2025/12/05 10:31:34.004, 231.16 W, 92 %
2025/12/05 10:31:34.104, 233.21 W, 92 %
2025/12/05 10:31:34.204, 233.21 W, 92 %
2025/12/05 10:31:34.304, 233.49 W, 91 %
2025/12/05 10:31:34.404, 225.35 W, 91 %
2025/12/05 10:31:34.504, 232.02 W, 90 %
2025/12/05 10:31:34.604, 231.75 W, 90 %
2025/12/05 10:31:34.704, 234.36 W, 92 %
2025/12/05 10:31:34.805, 232.35 W, 92 %
2025/12/05 10:31:34.905, 235.55 W, 91 %
2025/12/05 10:31:35.005, 233.21 W, 91 %
2025/12/05 10:31:35.105, 234.95 W, 92 %
2025/12/05 10:31:35.205, 234.36 W, 92 %
2025/12/05 10:31:35.305, 233.82 W, 92 %
2025/12/05 10:31:35.405, 216.30 W, 92 %
2025/12/05 10:31:35.505, 232.62 W, 92 %
2025/12/05 10:31:35.605, 235.55 W, 92 %
2025/12/05 10:31:35.706, 228.22 W, 91 %
2025/12/05 10:31:35.806, 230.29 W, 91 %
2025/12/05 10:31:35.906, 232.02 W, 92 %
2025/12/05 10:31:36.006, 231.16 W, 92 %
2025/12/05 10:31:36.106, 195.90 W, 92 %
2025/12/05 10:31:36.206, 229.70 W, 92 %
2025/12/05 10:31:36.306, 234.68 W, 90 %
2025/12/05 10:31:36.406, 232.02 W, 90 %
2025/12/05 10:31:36.506, 233.49 W, 92 %
2025/12/05 10:31:36.607, 232.62 W, 92 %
2025/12/05 10:31:36.707, 233.21 W, 92 %
2025/12/05 10:31:36.807, 222.69 W, 92 %
2025/12/05 10:31:36.907, 234.36 W, 92 %
2025/12/05 10:31:37.007, 233.49 W, 92 %
2025/12/05 10:31:37.107, 229.70 W, 91 %
2025/12/05 10:31:37.207, 232.62 W, 91 %
2025/12/05 10:31:37.307, 233.82 W, 92 %
2025/12/05 10:31:37.407, 231.48 W, 92 %
2025/12/05 10:31:37.508, 231.48 W, 92 %
2025/12/05 10:31:37.608, 232.89 W, 92 %
2025/12/05 10:31:37.708, 233.49 W, 91 %
2025/12/05 10:31:37.808, 231.16 W, 91 %
2025/12/05 10:31:37.908, 231.16 W, 92 %
2025/12/05 10:31:38.008, 229.70 W, 92 %
2025/12/05 10:31:38.108, 229.70 W, 90 %
2025/12/05 10:31:38.208, 229.15 W, 90 %
2025/12/05 10:31:38.308, 231.16 W, 91 %
2025/12/05 10:31:38.409, 229.42 W, 91 %
