timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:13:46.765, 311.59 W, 100 %
2025/12/05 11:13:46.865, 303.78 W, 100 %
2025/12/05 11:13:46.965, 307.25 W, 100 %
2025/12/05 11:13:47.065, 311.32 W, 100 %
2025/12/05 11:13:47.166, 306.66 W, 100 %
2025/12/05 11:13:47.266, 313.33 W, 100 %
2025/12/05 11:13:47.366, 312.19 W, 100 %
2025/12/05 11:13:47.466, 302.87 W, 100 %
2025/12/05 11:13:47.566, 300.54 W, 100 %
2025/12/05 11:13:47.666, 307.20 W, 100 %
2025/12/05 11:13:47.766, 304.87 W, 100 %
2025/12/05 11:13:47.866, 314.19 W, 100 %
2025/12/05 11:13:47.966, 303.18 W, 92 %
2025/12/05 11:13:48.066, 311.32 W, 92 %
2025/12/05 11:13:48.167, 310.13 W, 100 %
2025/12/05 11:13:48.267, 304.87 W, 100 %
2025/12/05 11:13:48.367, 314.52 W, 100 %
2025/12/05 11:13:48.467, 306.66 W, 100 %
2025/12/05 11:13:48.567, 309.26 W, 100 %
2025/12/05 11:13:48.667, 309.26 W, 100 %
2025/12/05 11:13:48.767, 310.13 W, 100 %
2025/12/05 11:13:48.867, 312.19 W, 100 %
2025/12/05 11:13:48.967, 305.79 W, 100 %
2025/12/05 11:13:49.068, 305.79 W, 100 %
2025/12/05 11:13:49.168, 309.53 W, 100 %
2025/12/05 11:13:49.268, 313.05 W, 100 %
2025/12/05 11:13:49.368, 313.05 W, 99 %
2025/12/05 11:13:49.468, 313.05 W, 99 %
2025/12/05 11:13:49.568, 304.60 W, 100 %
2025/12/05 11:13:49.668, 302.87 W, 100 %
2025/12/05 11:13:49.768, 308.66 W, 100 %
2025/12/05 11:13:49.868, 307.52 W, 100 %
2025/12/05 11:13:49.968, 309.26 W, 100 %
2025/12/05 11:13:50.069, 309.26 W, 100 %
2025/12/05 11:13:50.169, 299.94 W, 100 %
2025/12/05 11:13:50.269, 303.73 W, 100 %
2025/12/05 11:13:50.369, 309.26 W, 100 %
2025/12/05 11:13:50.469, 309.26 W, 100 %
2025/12/05 11:13:50.569, 308.12 W, 100 %
2025/12/05 11:13:50.669, 309.53 W, 100 %
2025/12/05 11:13:50.769, 307.52 W, 99 %
2025/12/05 11:13:50.869, 310.13 W, 99 %
2025/12/05 11:13:50.969, 310.99 W, 100 %
2025/12/05 11:13:51.070, 304.87 W, 100 %
2025/12/05 11:13:51.170, 304.01 W, 100 %
2025/12/05 11:13:51.270, 308.12 W, 100 %
2025/12/05 11:13:51.370, 313.65 W, 100 %
2025/12/05 11:13:51.470, 313.65 W, 100 %
2025/12/05 11:13:51.570, 307.79 W, 100 %
2025/12/05 11:13:51.670, 307.79 W, 100 %
2025/12/05 11:13:51.770, 306.93 W, 100 %
2025/12/05 11:13:51.870, 307.52 W, 100 %
2025/12/05 11:13:51.971, 312.19 W, 100 %
2025/12/05 11:13:52.071, 309.86 W, 100 %
2025/12/05 11:13:52.171, 311.59 W, 100 %
2025/12/05 11:13:52.271, 311.59 W, 99 %
2025/12/05 11:13:52.371, 302.87 W, 100 %
2025/12/05 11:13:52.471, 302.87 W, 100 %
2025/12/05 11:13:52.571, 312.46 W, 100 %
2025/12/05 11:13:52.671, 315.11 W, 100 %
2025/12/05 11:13:52.771, 305.47 W, 100 %
2025/12/05 11:13:52.871, 319.18 W, 100 %
2025/12/05 11:13:52.972, 306.93 W, 100 %
2025/12/05 11:13:53.073, 301.41 W, 100 %
2025/12/05 11:13:53.173, 312.19 W, 100 %
2025/12/05 11:13:53.273, 306.06 W, 100 %
2025/12/05 11:13:53.373, 308.39 W, 100 %
2025/12/05 11:13:53.474, 304.33 W, 100 %
2025/12/05 11:13:53.574, 315.11 W, 99 %
2025/12/05 11:13:53.674, 310.73 W, 99 %
2025/12/05 11:13:53.774, 312.46 W, 100 %
2025/12/05 11:13:53.874, 312.46 W, 100 %
2025/12/05 11:13:53.974, 307.20 W, 100 %
2025/12/05 11:13:54.074, 310.13 W, 100 %
2025/12/05 11:13:54.174, 310.13 W, 100 %
2025/12/05 11:13:54.274, 302.87 W, 100 %
2025/12/05 11:13:54.375, 302.58 W, 100 %
2025/12/05 11:13:54.475, 310.13 W, 100 %
2025/12/05 11:13:54.575, 310.13 W, 100 %
2025/12/05 11:13:54.675, 303.14 W, 100 %
2025/12/05 11:13:54.775, 312.46 W, 100 %
2025/12/05 11:13:54.875, 313.33 W, 100 %
2025/12/05 11:13:54.975, 308.39 W, 100 %
2025/12/05 11:13:55.075, 308.39 W, 99 %
2025/12/05 11:13:55.175, 312.46 W, 100 %
2025/12/05 11:13:55.275, 303.14 W, 100 %
2025/12/05 11:13:55.376, 301.12 W, 100 %
2025/12/05 11:13:55.476, 301.12 W, 100 %
2025/12/05 11:13:55.576, 306.93 W, 100 %
2025/12/05 11:13:55.676, 309.26 W, 100 %
2025/12/05 11:13:55.776, 312.46 W, 100 %
2025/12/05 11:13:55.876, 312.19 W, 100 %
2025/12/05 11:13:55.976, 304.33 W, 100 %
2025/12/05 11:13:56.076, 308.39 W, 100 %
2025/12/05 11:13:56.176, 313.33 W, 100 %
2025/12/05 11:13:56.277, 306.93 W, 100 %
2025/12/05 11:13:56.377, 313.33 W, 99 %
2025/12/05 11:13:56.477, 313.33 W, 99 %
2025/12/05 11:13:56.577, 311.32 W, 100 %
2025/12/05 11:13:56.677, 317.98 W, 100 %
2025/12/05 11:13:56.777, 304.60 W, 100 %
2025/12/05 11:13:56.877, 299.34 W, 100 %
2025/12/05 11:13:56.977, 313.05 W, 100 %
2025/12/05 11:13:57.077, 310.13 W, 100 %
2025/12/05 11:13:57.177, 310.13 W, 100 %
2025/12/05 11:13:57.278, 313.92 W, 100 %
2025/12/05 11:13:57.378, 313.92 W, 100 %
2025/12/05 11:13:57.478, 308.12 W, 100 %
2025/12/05 11:13:57.578, 303.14 W, 100 %
2025/12/05 11:13:57.678, 309.53 W, 100 %
2025/12/05 11:13:57.778, 313.05 W, 100 %
2025/12/05 11:13:57.878, 311.86 W, 99 %
2025/12/05 11:13:57.978, 299.34 W, 100 %
2025/12/05 11:13:58.078, 311.59 W, 100 %
2025/12/05 11:13:58.179, 313.05 W, 100 %
2025/12/05 11:13:58.279, 304.01 W, 100 %
2025/12/05 11:13:58.379, 306.66 W, 100 %
2025/12/05 11:13:58.479, 306.66 W, 100 %
2025/12/05 11:13:58.579, 310.73 W, 100 %
2025/12/05 11:13:58.679, 302.87 W, 100 %
2025/12/05 11:13:58.779, 309.53 W, 100 %
2025/12/05 11:13:58.879, 314.19 W, 100 %
2025/12/05 11:13:58.979, 308.99 W, 100 %
2025/12/05 11:13:59.079, 292.68 W, 100 %
2025/12/05 11:13:59.180, 306.66 W, 99 %
2025/12/05 11:13:59.280, 312.78 W, 99 %
2025/12/05 11:13:59.380, 320.91 W, 100 %
2025/12/05 11:13:59.480, 320.91 W, 100 %
2025/12/05 11:13:59.580, 304.33 W, 100 %
2025/12/05 11:13:59.680, 306.66 W, 100 %
2025/12/05 11:13:59.780, 316.84 W, 100 %
2025/12/05 11:13:59.880, 307.79 W, 100 %
2025/12/05 11:13:59.980, 309.26 W, 100 %
2025/12/05 11:14:00.080, 310.13 W, 100 %
2025/12/05 11:14:00.181, 297.88 W, 100 %
2025/12/05 11:14:00.281, 306.93 W, 100 %
2025/12/05 11:14:00.381, 317.11 W, 100 %
2025/12/05 11:14:00.481, 317.11 W, 100 %
2025/12/05 11:14:00.581, 315.65 W, 100 %
2025/12/05 11:14:00.681, 319.45 W, 99 %
2025/12/05 11:14:00.781, 296.46 W, 99 %
2025/12/05 11:14:00.881, 317.11 W, 100 %
2025/12/05 11:14:00.981, 308.39 W, 100 %
2025/12/05 11:14:01.082, 295.88 W, 100 %
2025/12/05 11:14:01.182, 310.13 W, 100 %
2025/12/05 11:14:01.282, 314.19 W, 100 %
2025/12/05 11:14:01.382, 310.13 W, 100 %
2025/12/05 11:14:01.482, 310.13 W, 100 %
2025/12/05 11:14:01.582, 309.26 W, 100 %
2025/12/05 11:14:01.682, 310.13 W, 100 %
2025/12/05 11:14:01.782, 313.33 W, 100 %
2025/12/05 11:14:01.882, 309.86 W, 100 %
2025/12/05 11:14:01.982, 295.86 W, 100 %
2025/12/05 11:14:02.083, 308.66 W, 99 %
2025/12/05 11:14:02.189, 317.71 W, 100 %
2025/12/05 11:14:02.290, 310.73 W, 100 %
2025/12/05 11:14:02.390, 303.73 W, 100 %
2025/12/05 11:14:02.490, 313.65 W, 100 %
2025/12/05 11:14:02.590, 313.65 W, 100 %
2025/12/05 11:14:02.690, 306.66 W, 100 %
2025/12/05 11:14:02.790, 295.86 W, 100 %
2025/12/05 11:14:02.890, 313.05 W, 100 %
2025/12/05 11:14:02.990, 318.31 W, 100 %
2025/12/05 11:14:03.090, 312.46 W, 100 %
2025/12/05 11:14:03.191, 301.14 W, 100 %
2025/12/05 11:14:03.291, 305.47 W, 100 %
2025/12/05 11:14:03.391, 308.99 W, 99 %
2025/12/05 11:14:03.491, 306.93 W, 99 %
2025/12/05 11:14:03.591, 310.73 W, 100 %
2025/12/05 11:14:03.691, 313.92 W, 100 %
2025/12/05 11:14:03.791, 302.27 W, 100 %
2025/12/05 11:14:03.891, 314.79 W, 100 %
2025/12/05 11:14:03.991, 307.52 W, 100 %
2025/12/05 11:14:04.091, 319.45 W, 100 %
2025/12/05 11:14:04.192, 313.65 W, 100 %
2025/12/05 11:14:04.292, 299.94 W, 100 %
2025/12/05 11:14:04.392, 304.60 W, 100 %
2025/12/05 11:14:04.492, 315.38 W, 100 %
2025/12/05 11:14:04.592, 319.45 W, 100 %
2025/12/05 11:14:04.692, 319.45 W, 100 %
2025/12/05 11:14:04.792, 300.52 W, 99 %
2025/12/05 11:14:04.892, 320.05 W, 99 %
2025/12/05 11:14:04.992, 308.66 W, 99 %
2025/12/05 11:14:05.093, 298.48 W, 99 %
2025/12/05 11:14:05.193, 315.38 W, 100 %
2025/12/05 11:14:05.293, 320.05 W, 100 %
2025/12/05 11:14:05.393, 302.27 W, 100 %
2025/12/05 11:14:05.493, 296.15 W, 100 %
2025/12/05 11:14:05.593, 301.14 W, 100 %
2025/12/05 11:14:05.693, 314.19 W, 100 %
2025/12/05 11:14:05.793, 304.87 W, 100 %
2025/12/05 11:14:05.893, 310.73 W, 100 %
2025/12/05 11:14:05.994, 308.39 W, 100 %
2025/12/05 11:14:06.094, 312.46 W, 100 %
2025/12/05 11:14:06.194, 315.11 W, 100 %
2025/12/05 11:14:06.294, 312.46 W, 100 %
2025/12/05 11:14:06.394, 306.06 W, 99 %
2025/12/05 11:14:06.494, 302.55 W, 99 %
2025/12/05 11:14:06.594, 309.53 W, 100 %
2025/12/05 11:14:06.694, 305.20 W, 100 %
2025/12/05 11:14:06.794, 311.32 W, 100 %
2025/12/05 11:14:06.894, 315.38 W, 100 %
2025/12/05 11:14:06.995, 309.26 W, 100 %
2025/12/05 11:14:07.095, 316.84 W, 100 %
2025/12/05 11:14:07.195, 312.46 W, 100 %
2025/12/05 11:14:07.295, 306.93 W, 100 %
2025/12/05 11:14:07.395, 299.34 W, 100 %
2025/12/05 11:14:07.495, 304.60 W, 100 %
2025/12/05 11:14:07.595, 313.05 W, 100 %
2025/12/05 11:14:07.695, 292.98 W, 100 %
2025/12/05 11:14:07.795, 306.93 W, 99 %
2025/12/05 11:14:07.896, 310.45 W, 99 %
2025/12/05 11:14:07.996, 317.98 W, 100 %
2025/12/05 11:14:08.096, 302.55 W, 100 %
2025/12/05 11:14:08.196, 308.39 W, 100 %
2025/12/05 11:14:08.296, 311.86 W, 100 %
2025/12/05 11:14:08.396, 306.66 W, 100 %
2025/12/05 11:14:08.496, 298.20 W, 100 %
2025/12/05 11:14:08.596, 308.99 W, 100 %
2025/12/05 11:14:08.696, 311.32 W, 100 %
2025/12/05 11:14:08.796, 304.01 W, 100 %
2025/12/05 11:14:08.897, 313.05 W, 100 %
2025/12/05 11:14:08.997, 307.20 W, 100 %
2025/12/05 11:14:09.097, 300.26 W, 100 %
2025/12/05 11:14:09.197, 304.60 W, 99 %
2025/12/05 11:14:09.297, 309.53 W, 99 %
2025/12/05 11:14:09.397, 316.52 W, 99 %
2025/12/05 11:14:09.497, 302.87 W, 100 %
2025/12/05 11:14:09.597, 306.93 W, 100 %
2025/12/05 11:14:09.697, 306.93 W, 100 %
2025/12/05 11:14:09.797, 308.12 W, 100 %
2025/12/05 11:14:09.898, 318.85 W, 100 %
2025/12/05 11:14:09.998, 304.87 W, 100 %
2025/12/05 11:14:10.098, 305.20 W, 100 %
2025/12/05 11:14:10.198, 310.73 W, 100 %
2025/12/05 11:14:10.298, 314.19 W, 100 %
2025/12/05 11:14:10.398, 310.99 W, 100 %
2025/12/05 11:14:10.498, 310.99 W, 100 %
2025/12/05 11:14:10.598, 313.92 W, 100 %
2025/12/05 11:14:10.698, 298.79 W, 100 %
2025/12/05 11:14:10.799, 301.68 W, 100 %
2025/12/05 11:14:10.899, 313.92 W, 99 %
2025/12/05 11:14:10.999, 311.86 W, 100 %
2025/12/05 11:14:11.099, 304.60 W, 100 %
2025/12/05 11:14:11.199, 307.52 W, 100 %
2025/12/05 11:14:11.299, 313.92 W, 100 %
2025/12/05 11:14:11.399, 302.87 W, 100 %
2025/12/05 11:14:11.499, 302.87 W, 100 %
2025/12/05 11:14:11.599, 310.73 W, 100 %
2025/12/05 11:14:11.700, 302.27 W, 100 %
2025/12/05 11:14:11.800, 305.79 W, 100 %
2025/12/05 11:14:11.900, 315.98 W, 100 %
2025/12/05 11:14:12.000, 305.19 W, 100 %
2025/12/05 11:14:12.100, 309.26 W, 100 %
2025/12/05 11:14:12.200, 309.26 W, 99 %
2025/12/05 11:14:12.300, 311.86 W, 99 %
2025/12/05 11:14:12.400, 304.60 W, 100 %
2025/12/05 11:14:12.500, 304.60 W, 100 %
2025/12/05 11:14:12.600, 306.06 W, 100 %
2025/12/05 11:14:12.702, 310.13 W, 100 %
2025/12/05 11:14:12.802, 304.60 W, 100 %
2025/12/05 11:14:12.902, 304.87 W, 100 %
2025/12/05 11:14:13.002, 309.26 W, 100 %
2025/12/05 11:14:13.102, 305.47 W, 100 %
2025/12/05 11:14:13.203, 309.26 W, 100 %
2025/12/05 11:14:13.303, 309.53 W, 100 %
2025/12/05 11:14:13.403, 309.86 W, 100 %
2025/12/05 11:14:13.503, 314.19 W, 100 %
2025/12/05 11:14:13.603, 311.86 W, 99 %
2025/12/05 11:14:13.703, 311.86 W, 99 %
2025/12/05 11:14:13.803, 301.12 W, 100 %
2025/12/05 11:14:13.903, 300.21 W, 100 %
2025/12/05 11:14:14.003, 315.71 W, 100 %
2025/12/05 11:14:14.105, 309.26 W, 100 %
2025/12/05 11:14:14.205, 312.19 W, 100 %
2025/12/05 11:14:14.305, 304.33 W, 100 %
2025/12/05 11:14:14.405, 313.92 W, 100 %
2025/12/05 11:14:14.505, 309.26 W, 100 %
2025/12/05 11:14:14.606, 313.05 W, 100 %
2025/12/05 11:14:14.706, 303.73 W, 100 %
2025/12/05 11:14:14.806, 296.47 W, 100 %
2025/12/05 11:14:14.906, 314.19 W, 100 %
2025/12/05 11:14:15.006, 312.19 W, 99 %
2025/12/05 11:14:15.106, 304.87 W, 99 %
2025/12/05 11:14:15.206, 307.79 W, 100 %
2025/12/05 11:14:15.306, 305.20 W, 100 %
2025/12/05 11:14:15.406, 314.19 W, 100 %
2025/12/05 11:14:15.506, 308.39 W, 100 %
2025/12/05 11:14:15.607, 307.52 W, 100 %
2025/12/05 11:14:15.707, 303.14 W, 100 %
2025/12/05 11:14:15.807, 318.85 W, 100 %
2025/12/05 11:14:15.907, 308.66 W, 100 %
2025/12/05 11:14:16.007, 302.55 W, 100 %
2025/12/05 11:14:16.107, 310.13 W, 100 %
2025/12/05 11:14:16.207, 309.26 W, 100 %
2025/12/05 11:14:16.307, 316.25 W, 100 %
2025/12/05 11:14:16.407, 305.20 W, 99 %
2025/12/05 11:14:16.508, 310.13 W, 99 %
2025/12/05 11:14:16.608, 305.47 W, 100 %
2025/12/05 11:14:16.708, 308.66 W, 100 %
2025/12/05 11:14:16.808, 312.78 W, 100 %
2025/12/05 11:14:16.908, 310.73 W, 100 %
2025/12/05 11:14:17.008, 304.87 W, 100 %
2025/12/05 11:14:17.108, 297.88 W, 100 %
2025/12/05 11:14:17.208, 316.25 W, 100 %
2025/12/05 11:14:17.308, 317.45 W, 100 %
2025/12/05 11:14:17.408, 304.87 W, 100 %
2025/12/05 11:14:17.509, 313.05 W, 100 %
2025/12/05 11:14:17.609, 307.20 W, 100 %
2025/12/05 11:14:17.709, 312.46 W, 100 %
2025/12/05 11:14:17.809, 314.79 W, 99 %
2025/12/05 11:14:17.909, 314.79 W, 99 %
2025/12/05 11:14:18.009, 294.69 W, 100 %
2025/12/05 11:14:18.109, 314.51 W, 100 %
2025/12/05 11:14:18.209, 315.38 W, 100 %
2025/12/05 11:14:18.309, 307.20 W, 100 %
2025/12/05 11:14:18.410, 310.45 W, 100 %
2025/12/05 11:14:18.510, 302.55 W, 100 %
2025/12/05 11:14:18.610, 314.51 W, 100 %
2025/12/05 11:14:18.710, 310.99 W, 100 %
2025/12/05 11:14:18.810, 295.55 W, 100 %
2025/12/05 11:14:18.910, 304.60 W, 100 %
2025/12/05 11:14:19.010, 313.92 W, 100 %
2025/12/05 11:14:19.110, 297.01 W, 100 %
2025/12/05 11:14:19.210, 319.18 W, 99 %
2025/12/05 11:14:19.310, 306.93 W, 99 %
2025/12/05 11:14:19.411, 308.12 W, 100 %
2025/12/05 11:14:19.511, 311.59 W, 100 %
2025/12/05 11:14:19.611, 315.11 W, 100 %
2025/12/05 11:14:19.711, 309.53 W, 100 %
2025/12/05 11:14:19.811, 298.48 W, 100 %
2025/12/05 11:14:19.911, 299.67 W, 100 %
2025/12/05 11:14:20.011, 317.11 W, 100 %
2025/12/05 11:14:20.111, 314.51 W, 100 %
2025/12/05 11:14:20.211, 308.99 W, 100 %
2025/12/05 11:14:20.311, 312.46 W, 100 %
2025/12/05 11:14:20.412, 304.33 W, 100 %
2025/12/05 11:14:20.512, 304.33 W, 100 %
2025/12/05 11:14:20.612, 315.11 W, 99 %
2025/12/05 11:14:20.712, 315.11 W, 99 %
2025/12/05 11:14:20.812, 295.55 W, 100 %
2025/12/05 11:14:20.912, 312.46 W, 100 %
2025/12/05 11:14:21.012, 302.55 W, 100 %
2025/12/05 11:14:21.112, 313.33 W, 100 %
2025/12/05 11:14:21.212, 313.33 W, 100 %
2025/12/05 11:14:21.312, 313.92 W, 100 %
2025/12/05 11:14:21.413, 309.86 W, 100 %
2025/12/05 11:14:21.513, 309.86 W, 100 %
2025/12/05 11:14:21.613, 313.65 W, 100 %
2025/12/05 11:14:21.713, 299.07 W, 100 %
2025/12/05 11:14:21.813, 317.98 W, 100 %
2025/12/05 11:14:21.913, 293.55 W, 100 %
2025/12/05 11:14:22.013, 308.12 W, 99 %
2025/12/05 11:14:22.113, 312.46 W, 99 %
2025/12/05 11:14:22.213, 312.78 W, 100 %
2025/12/05 11:14:22.314, 305.47 W, 100 %
2025/12/05 11:14:22.414, 308.39 W, 100 %
2025/12/05 11:14:22.514, 308.39 W, 100 %
2025/12/05 11:14:22.614, 315.11 W, 100 %
2025/12/05 11:14:22.714, 293.55 W, 100 %
2025/12/05 11:14:22.814, 302.87 W, 100 %
2025/12/05 11:14:22.914, 315.11 W, 100 %
2025/12/05 11:14:23.014, 315.38 W, 100 %
2025/12/05 11:14:23.114, 296.15 W, 100 %
2025/12/05 11:14:23.214, 317.11 W, 100 %
2025/12/05 11:14:23.315, 305.20 W, 100 %
2025/12/05 11:14:23.415, 307.79 W, 99 %
2025/12/05 11:14:23.515, 307.79 W, 99 %
2025/12/05 11:14:23.615, 312.78 W, 100 %
2025/12/05 11:14:23.715, 298.20 W, 100 %
2025/12/05 11:14:23.815, 313.05 W, 100 %
2025/12/05 11:14:23.915, 313.05 W, 100 %
2025/12/05 11:14:24.015, 308.12 W, 100 %
2025/12/05 11:14:24.115, 308.12 W, 100 %
2025/12/05 11:14:24.215, 296.46 W, 100 %
2025/12/05 11:14:24.316, 306.66 W, 100 %
2025/12/05 11:14:24.416, 308.12 W, 100 %
2025/12/05 11:14:24.516, 308.12 W, 100 %
2025/12/05 11:14:24.616, 311.86 W, 100 %
2025/12/05 11:14:24.716, 311.86 W, 100 %
2025/12/05 11:14:24.816, 308.66 W, 100 %
2025/12/05 11:14:24.916, 308.66 W, 99 %
2025/12/05 11:14:25.016, 306.66 W, 99 %
2025/12/05 11:14:25.116, 299.67 W, 100 %
2025/12/05 11:14:25.217, 314.19 W, 100 %
2025/12/05 11:14:25.317, 298.79 W, 100 %
2025/12/05 11:14:25.417, 297.01 W, 100 %
2025/12/05 11:14:25.517, 297.01 W, 100 %
2025/12/05 11:14:25.617, 316.25 W, 100 %
2025/12/05 11:14:25.717, 299.07 W, 100 %
2025/12/05 11:14:25.817, 310.45 W, 100 %
2025/12/05 11:14:25.917, 314.19 W, 100 %
2025/12/05 11:14:26.017, 306.06 W, 100 %
2025/12/05 11:14:26.117, 304.33 W, 100 %
2025/12/05 11:14:26.218, 315.11 W, 99 %
2025/12/05 11:14:26.318, 311.59 W, 99 %
2025/12/05 11:14:26.418, 297.34 W, 100 %
2025/12/05 11:14:26.518, 297.34 W, 100 %
2025/12/05 11:14:26.618, 313.05 W, 100 %
2025/12/05 11:14:26.718, 300.81 W, 100 %
2025/12/05 11:14:26.818, 306.06 W, 100 %
2025/12/05 11:14:26.918, 310.13 W, 100 %
2025/12/05 11:14:27.018, 310.13 W, 100 %
2025/12/05 11:14:27.119, 314.79 W, 100 %
2025/12/05 11:14:27.219, 308.99 W, 100 %
2025/12/05 11:14:27.319, 297.34 W, 100 %
2025/12/05 11:14:27.419, 312.46 W, 100 %
2025/12/05 11:14:27.519, 312.46 W, 100 %
2025/12/05 11:14:27.619, 310.45 W, 100 %
2025/12/05 11:14:27.719, 310.13 W, 99 %
2025/12/05 11:14:27.819, 317.11 W, 99 %
2025/12/05 11:14:27.919, 300.81 W, 100 %
2025/12/05 11:14:28.019, 308.12 W, 100 %
2025/12/05 11:14:28.120, 309.86 W, 100 %
2025/12/05 11:14:28.220, 315.38 W, 100 %
2025/12/05 11:14:28.320, 315.38 W, 100 %
2025/12/05 11:14:28.420, 300.54 W, 100 %
2025/12/05 11:14:28.520, 306.06 W, 100 %
2025/12/05 11:14:28.620, 308.66 W, 100 %
2025/12/05 11:14:28.720, 310.13 W, 100 %
2025/12/05 11:14:28.820, 318.31 W, 100 %
2025/12/05 11:14:28.920, 311.32 W, 100 %
2025/12/05 11:14:29.020, 295.01 W, 100 %
2025/12/05 11:14:29.121, 307.79 W, 99 %
2025/12/05 11:14:29.221, 312.19 W, 99 %
2025/12/05 11:14:29.321, 316.25 W, 100 %
2025/12/05 11:14:29.421, 306.66 W, 100 %
2025/12/05 11:14:29.521, 306.66 W, 100 %
2025/12/05 11:14:29.621, 309.86 W, 100 %
2025/12/05 11:14:29.721, 313.92 W, 100 %
2025/12/05 11:14:29.821, 315.11 W, 100 %
2025/12/05 11:14:29.921, 300.81 W, 100 %
2025/12/05 11:14:30.022, 306.66 W, 100 %
2025/12/05 11:14:30.122, 307.79 W, 100 %
2025/12/05 11:14:30.222, 315.98 W, 100 %
2025/12/05 11:14:30.324, 310.13 W, 100 %
2025/12/05 11:14:30.425, 312.46 W, 99 %
2025/12/05 11:14:30.525, 312.46 W, 99 %
2025/12/05 11:14:30.625, 297.92 W, 99 %
2025/12/05 11:14:30.725, 312.78 W, 100 %
2025/12/05 11:14:30.825, 302.27 W, 100 %
2025/12/05 11:14:30.925, 302.87 W, 100 %
2025/12/05 11:14:31.025, 299.94 W, 100 %
2025/12/05 11:14:31.125, 310.99 W, 100 %
2025/12/05 11:14:31.225, 320.32 W, 100 %
2025/12/05 11:14:31.325, 302.27 W, 100 %
2025/12/05 11:14:31.426, 308.12 W, 100 %
2025/12/05 11:14:31.526, 308.12 W, 100 %
2025/12/05 11:14:31.626, 315.11 W, 100 %
2025/12/05 11:14:31.726, 313.05 W, 100 %
2025/12/05 11:14:31.826, 313.05 W, 100 %
2025/12/05 11:14:31.926, 296.47 W, 99 %
2025/12/05 11:14:32.026, 310.73 W, 100 %
2025/12/05 11:14:32.126, 308.99 W, 100 %
2025/12/05 11:14:32.227, 308.99 W, 100 %
2025/12/05 11:14:32.327, 314.79 W, 100 %
2025/12/05 11:14:32.427, 300.54 W, 100 %
2025/12/05 11:14:32.527, 306.06 W, 100 %
2025/12/05 11:14:32.627, 313.92 W, 100 %
2025/12/05 11:14:32.727, 315.38 W, 100 %
2025/12/05 11:14:32.827, 302.00 W, 100 %
2025/12/05 11:14:32.927, 305.20 W, 100 %
