timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:05:43.816, 160.76 W, 87 %
2025/12/05 10:05:43.916, 162.82 W, 87 %
2025/12/05 10:05:44.016, 163.70 W, 87 %
2025/12/05 10:05:44.116, 162.38 W, 87 %
2025/12/05 10:05:44.216, 155.06 W, 87 %
2025/12/05 10:05:44.316, 162.06 W, 87 %
2025/12/05 10:05:44.417, 157.72 W, 86 %
2025/12/05 10:05:44.517, 160.92 W, 86 %
2025/12/05 10:05:44.617, 158.86 W, 87 %
2025/12/05 10:05:44.717, 159.13 W, 87 %
2025/12/05 10:05:44.817, 159.46 W, 87 %
2025/12/05 10:05:44.917, 158.26 W, 87 %
2025/12/05 10:05:45.017, 160.60 W, 87 %
2025/12/05 10:05:45.117, 157.39 W, 87 %
2025/12/05 10:05:45.217, 157.39 W, 87 %
2025/12/05 10:05:45.318, 159.13 W, 87 %
2025/12/05 10:05:45.418, 157.99 W, 87 %
2025/12/05 10:05:45.518, 158.16 W, 87 %
2025/12/05 10:05:45.618, 161.36 W, 87 %
2025/12/05 10:05:45.718, 159.46 W, 87 %
2025/12/05 10:05:45.818, 158.86 W, 87 %
2025/12/05 10:05:45.918, 154.79 W, 87 %
2025/12/05 10:05:46.018, 158.75 W, 87 %
2025/12/05 10:05:46.118, 158.86 W, 87 %
2025/12/05 10:05:46.219, 162.06 W, 87 %
2025/12/05 10:05:46.319, 161.46 W, 87 %
2025/12/05 10:05:46.419, 161.46 W, 85 %
2025/12/05 10:05:46.519, 162.92 W, 85 %
2025/12/05 10:05:46.619, 162.65 W, 87 %
2025/12/05 10:05:46.719, 160.32 W, 87 %
2025/12/05 10:05:46.819, 163.52 W, 86 %
2025/12/05 10:05:46.919, 160.92 W, 86 %
2025/12/05 10:05:47.019, 158.26 W, 87 %
2025/12/05 10:05:47.120, 161.19 W, 87 %
2025/12/05 10:05:47.220, 159.46 W, 87 %
2025/12/05 10:05:47.320, 164.39 W, 87 %
2025/12/05 10:05:47.420, 160.92 W, 87 %
2025/12/05 10:05:47.520, 162.06 W, 87 %
2025/12/05 10:05:47.620, 164.72 W, 87 %
2025/12/05 10:05:47.720, 160.92 W, 87 %
2025/12/05 10:05:47.820, 159.73 W, 87 %
2025/12/05 10:05:47.920, 158.43 W, 87 %
2025/12/05 10:05:48.021, 158.59 W, 87 %
2025/12/05 10:05:48.121, 163.43 W, 87 %
2025/12/05 10:05:48.221, 163.43 W, 88 %
2025/12/05 10:05:48.321, 161.19 W, 88 %
2025/12/05 10:05:48.421, 159.13 W, 87 %
2025/12/05 10:05:48.521, 160.92 W, 87 %
2025/12/05 10:05:48.621, 161.19 W, 87 %
2025/12/05 10:05:48.721, 161.46 W, 87 %
2025/12/05 10:05:48.821, 160.05 W, 87 %
2025/12/05 10:05:48.922, 160.60 W, 87 %
2025/12/05 10:05:49.022, 158.26 W, 87 %
2025/12/05 10:05:49.122, 164.12 W, 87 %
2025/12/05 10:05:49.222, 160.05 W, 87 %
2025/12/05 10:05:49.322, 161.78 W, 87 %
2025/12/05 10:05:49.422, 159.02 W, 87 %
2025/12/05 10:05:49.522, 163.96 W, 87 %
2025/12/05 10:05:49.622, 159.46 W, 88 %
2025/12/05 10:05:49.723, 157.99 W, 88 %
2025/12/05 10:05:49.823, 160.92 W, 87 %
2025/12/05 10:05:49.923, 162.23 W, 87 %
2025/12/05 10:05:50.023, 159.13 W, 87 %
2025/12/05 10:05:50.123, 164.29 W, 87 %
2025/12/05 10:05:50.223, 160.22 W, 87 %
2025/12/05 10:05:50.323, 160.05 W, 87 %
2025/12/05 10:05:50.423, 160.05 W, 87 %
2025/12/05 10:05:50.523, 164.39 W, 87 %
2025/12/05 10:05:50.624, 162.06 W, 87 %
2025/12/05 10:05:50.724, 158.86 W, 87 %
2025/12/05 10:05:50.824, 162.06 W, 87 %
2025/12/05 10:05:50.924, 162.06 W, 87 %
2025/12/05 10:05:51.024, 158.26 W, 86 %
2025/12/05 10:05:51.124, 164.12 W, 86 %
2025/12/05 10:05:51.224, 156.53 W, 87 %
2025/12/05 10:05:51.324, 160.05 W, 87 %
2025/12/05 10:05:51.424, 159.13 W, 87 %
2025/12/05 10:05:51.525, 157.72 W, 87 %
2025/12/05 10:05:51.625, 158.16 W, 87 %
2025/12/05 10:05:51.725, 160.49 W, 87 %
2025/12/05 10:05:51.825, 158.43 W, 86 %
2025/12/05 10:05:51.925, 162.38 W, 86 %
2025/12/05 10:05:52.025, 157.56 W, 87 %
2025/12/05 10:05:52.125, 161.78 W, 87 %
2025/12/05 10:05:52.225, 159.46 W, 87 %
2025/12/05 10:05:52.325, 159.73 W, 87 %
2025/12/05 10:05:52.426, 162.38 W, 87 %
2025/12/05 10:05:52.526, 160.32 W, 87 %
2025/12/05 10:05:52.626, 155.66 W, 88 %
2025/12/05 10:05:52.726, 159.46 W, 88 %
2025/12/05 10:05:52.826, 160.60 W, 86 %
2025/12/05 10:05:52.926, 160.32 W, 86 %
2025/12/05 10:05:53.026, 160.32 W, 87 %
2025/12/05 10:05:53.126, 158.86 W, 87 %
2025/12/05 10:05:53.226, 156.80 W, 87 %
2025/12/05 10:05:53.327, 158.43 W, 87 %
2025/12/05 10:05:53.427, 159.89 W, 87 %
2025/12/05 10:05:53.527, 158.26 W, 87 %
2025/12/05 10:05:53.627, 157.39 W, 87 %
2025/12/05 10:05:53.727, 158.16 W, 87 %
2025/12/05 10:05:53.827, 159.89 W, 87 %
2025/12/05 10:05:53.927, 162.23 W, 87 %
2025/12/05 10:05:54.027, 160.32 W, 87 %
2025/12/05 10:05:54.127, 157.12 W, 87 %
2025/12/05 10:05:54.228, 160.49 W, 87 %
2025/12/05 10:05:54.328, 157.39 W, 87 %
2025/12/05 10:05:54.428, 160.05 W, 87 %
2025/12/05 10:05:54.528, 156.25 W, 87 %
2025/12/05 10:05:54.628, 162.23 W, 87 %
2025/12/05 10:05:54.728, 160.92 W, 87 %
2025/12/05 10:05:54.828, 160.60 W, 87 %
2025/12/05 10:05:54.928, 159.13 W, 87 %
2025/12/05 10:05:55.028, 162.38 W, 87 %
2025/12/05 10:05:55.129, 161.78 W, 87 %
2025/12/05 10:05:55.229, 158.59 W, 87 %
2025/12/05 10:05:55.329, 157.29 W, 87 %
2025/12/05 10:05:55.429, 158.16 W, 87 %
2025/12/05 10:05:55.529, 159.62 W, 87 %
2025/12/05 10:05:55.629, 161.09 W, 87 %
2025/12/05 10:05:55.729, 158.26 W, 87 %
2025/12/05 10:05:55.829, 159.29 W, 87 %
2025/12/05 10:05:55.929, 158.75 W, 87 %
2025/12/05 10:05:56.029, 158.59 W, 87 %
2025/12/05 10:05:56.130, 158.16 W, 87 %
2025/12/05 10:05:56.230, 160.92 W, 87 %
2025/12/05 10:05:56.330, 160.76 W, 87 %
2025/12/05 10:05:56.430, 155.93 W, 84 %
2025/12/05 10:05:56.530, 160.05 W, 84 %
2025/12/05 10:05:56.630, 158.86 W, 86 %
2025/12/05 10:05:56.730, 161.46 W, 86 %
2025/12/05 10:05:56.830, 159.46 W, 86 %
2025/12/05 10:05:56.930, 159.46 W, 86 %
2025/12/05 10:05:57.031, 159.13 W, 87 %
2025/12/05 10:05:57.131, 157.12 W, 87 %
2025/12/05 10:05:57.231, 159.13 W, 87 %
2025/12/05 10:05:57.331, 161.19 W, 87 %
2025/12/05 10:05:57.431, 157.39 W, 87 %
2025/12/05 10:05:57.531, 158.86 W, 87 %
2025/12/05 10:05:57.631, 160.76 W, 87 %
2025/12/05 10:05:57.731, 158.43 W, 87 %
2025/12/05 10:05:57.831, 159.29 W, 86 %
2025/12/05 10:05:57.932, 158.43 W, 86 %
2025/12/05 10:05:58.032, 159.02 W, 87 %
2025/12/05 10:05:58.132, 161.63 W, 87 %
2025/12/05 10:05:58.232, 157.72 W, 87 %
2025/12/05 10:05:58.332, 154.63 W, 87 %
2025/12/05 10:05:58.432, 156.41 W, 87 %
2025/12/05 10:05:58.532, 152.13 W, 87 %
2025/12/05 10:05:58.632, 155.06 W, 87 %
2025/12/05 10:05:58.732, 155.39 W, 87 %
2025/12/05 10:05:58.833, 154.20 W, 87 %
2025/12/05 10:05:58.933, 153.60 W, 87 %
2025/12/05 10:05:59.033, 154.46 W, 87 %
2025/12/05 10:05:59.133, 157.72 W, 87 %
2025/12/05 10:05:59.233, 157.56 W, 87 %
2025/12/05 10:05:59.333, 143.99 W, 87 %
2025/12/05 10:05:59.433, 153.60 W, 86 %
2025/12/05 10:05:59.533, 159.02 W, 86 %
2025/12/05 10:05:59.633, 154.36 W, 87 %
2025/12/05 10:05:59.734, 154.20 W, 87 %
2025/12/05 10:05:59.834, 154.95 W, 87 %
2025/12/05 10:05:59.934, 158.16 W, 87 %
2025/12/05 10:06:00.034, 159.02 W, 87 %
2025/12/05 10:06:00.134, 156.69 W, 87 %
2025/12/05 10:06:00.234, 156.41 W, 87 %
2025/12/05 10:06:00.334, 154.95 W, 87 %
2025/12/05 10:06:00.434, 154.79 W, 87 %
2025/12/05 10:06:00.534, 157.56 W, 87 %
2025/12/05 10:06:00.635, 157.12 W, 87 %
2025/12/05 10:06:00.735, 153.93 W, 87 %
2025/12/05 10:06:00.835, 158.26 W, 87 %
2025/12/05 10:06:00.935, 156.09 W, 87 %
2025/12/05 10:06:01.035, 155.93 W, 86 %
2025/12/05 10:06:01.135, 154.79 W, 86 %
2025/12/05 10:06:01.235, 154.79 W, 87 %
2025/12/05 10:06:01.335, 152.02 W, 87 %
2025/12/05 10:06:01.435, 159.29 W, 87 %
2025/12/05 10:06:01.536, 155.93 W, 87 %
2025/12/05 10:06:01.636, 158.16 W, 87 %
2025/12/05 10:06:01.736, 155.55 W, 87 %
2025/12/05 10:06:01.836, 149.41 W, 86 %
2025/12/05 10:06:01.936, 156.80 W, 86 %
2025/12/05 10:06:02.036, 155.39 W, 87 %
2025/12/05 10:06:02.136, 157.88 W, 87 %
2025/12/05 10:06:02.236, 154.36 W, 87 %
2025/12/05 10:06:02.336, 155.93 W, 87 %
2025/12/05 10:06:02.437, 154.36 W, 87 %
2025/12/05 10:06:02.537, 154.79 W, 87 %
2025/12/05 10:06:02.637, 156.25 W, 87 %
2025/12/05 10:06:02.737, 160.05 W, 87 %
2025/12/05 10:06:02.837, 157.72 W, 87 %
2025/12/05 10:06:02.937, 155.06 W, 87 %
2025/12/05 10:06:03.037, 154.09 W, 87 %
2025/12/05 10:06:03.137, 157.99 W, 87 %
2025/12/05 10:06:03.237, 159.02 W, 87 %
2025/12/05 10:06:03.337, 156.96 W, 87 %
2025/12/05 10:06:03.438, 158.26 W, 87 %
2025/12/05 10:06:03.538, 155.39 W, 87 %
2025/12/05 10:06:03.638, 158.16 W, 87 %
2025/12/05 10:06:03.738, 157.99 W, 87 %
2025/12/05 10:06:03.838, 159.29 W, 87 %
2025/12/05 10:06:03.938, 157.88 W, 87 %
2025/12/05 10:06:04.038, 157.39 W, 87 %
2025/12/05 10:06:04.138, 156.25 W, 87 %
2025/12/05 10:06:04.238, 157.39 W, 87 %
2025/12/05 10:06:04.339, 148.66 W, 87 %
2025/12/05 10:06:04.439, 159.13 W, 87 %
2025/12/05 10:06:04.539, 158.86 W, 87 %
2025/12/05 10:06:04.639, 155.93 W, 87 %
2025/12/05 10:06:04.739, 158.59 W, 87 %
2025/12/05 10:06:04.839, 159.73 W, 87 %
2025/12/05 10:06:04.939, 157.12 W, 87 %
2025/12/05 10:06:05.039, 155.93 W, 87 %
2025/12/05 10:06:05.139, 158.75 W, 87 %
2025/12/05 10:06:05.240, 156.96 W, 86 %
2025/12/05 10:06:05.340, 156.41 W, 86 %
2025/12/05 10:06:05.440, 161.36 W, 87 %
2025/12/05 10:06:05.540, 160.49 W, 87 %
2025/12/05 10:06:05.640, 157.29 W, 87 %
2025/12/05 10:06:05.740, 159.13 W, 87 %
2025/12/05 10:06:05.840, 159.29 W, 87 %
2025/12/05 10:06:05.940, 156.09 W, 87 %
2025/12/05 10:06:06.040, 160.32 W, 86 %
2025/12/05 10:06:06.141, 155.93 W, 86 %
2025/12/05 10:06:06.241, 156.80 W, 87 %
2025/12/05 10:06:06.341, 160.76 W, 87 %
2025/12/05 10:06:06.441, 158.16 W, 87 %
2025/12/05 10:06:06.541, 158.26 W, 87 %
2025/12/05 10:06:06.641, 123.14 W, 81 %
2025/12/05 10:06:06.741, 154.79 W, 81 %
2025/12/05 10:06:06.841, 152.89 W, 86 %
2025/12/05 10:06:06.941, 155.39 W, 86 %
2025/12/05 10:06:07.042, 154.36 W, 87 %
2025/12/05 10:06:07.142, 154.95 W, 87 %
2025/12/05 10:06:07.242, 158.75 W, 87 %
2025/12/05 10:06:07.342, 158.16 W, 87 %
2025/12/05 10:06:07.442, 156.69 W, 87 %
2025/12/05 10:06:07.542, 156.09 W, 87 %
2025/12/05 10:06:07.642, 159.62 W, 87 %
2025/12/05 10:06:07.742, 159.62 W, 87 %
2025/12/05 10:06:07.842, 156.69 W, 87 %
2025/12/05 10:06:07.942, 156.80 W, 87 %
2025/12/05 10:06:08.043, 159.02 W, 87 %
2025/12/05 10:06:08.143, 155.93 W, 87 %
2025/12/05 10:06:08.243, 156.53 W, 87 %
2025/12/05 10:06:08.343, 157.99 W, 87 %
2025/12/05 10:06:08.443, 156.80 W, 87 %
2025/12/05 10:06:08.543, 158.26 W, 87 %
2025/12/05 10:06:08.643, 161.78 W, 87 %
2025/12/05 10:06:08.743, 155.93 W, 87 %
2025/12/05 10:06:08.843, 159.62 W, 87 %
2025/12/05 10:06:08.944, 159.02 W, 87 %
2025/12/05 10:06:09.044, 158.75 W, 87 %
2025/12/05 10:06:09.144, 155.39 W, 87 %
2025/12/05 10:06:09.244, 157.29 W, 87 %
2025/12/05 10:06:09.344, 153.21 W, 87 %
2025/12/05 10:06:09.444, 157.12 W, 87 %
2025/12/05 10:06:09.544, 158.75 W, 87 %
2025/12/05 10:06:09.644, 156.96 W, 87 %
2025/12/05 10:06:09.744, 160.92 W, 87 %
2025/12/05 10:06:09.845, 155.06 W, 87 %
2025/12/05 10:06:09.945, 159.46 W, 87 %
2025/12/05 10:06:10.045, 156.25 W, 87 %
2025/12/05 10:06:10.145, 158.86 W, 87 %
2025/12/05 10:06:10.245, 158.86 W, 87 %
2025/12/05 10:06:10.345, 158.26 W, 87 %
2025/12/05 10:06:10.445, 154.20 W, 86 %
2025/12/05 10:06:10.545, 154.79 W, 86 %
2025/12/05 10:06:10.645, 156.25 W, 87 %
2025/12/05 10:06:10.746, 156.53 W, 87 %
2025/12/05 10:06:10.846, 156.41 W, 87 %
2025/12/05 10:06:10.946, 160.76 W, 87 %
2025/12/05 10:06:11.046, 155.55 W, 87 %
2025/12/05 10:06:11.146, 157.72 W, 87 %
2025/12/05 10:06:11.246, 160.60 W, 87 %
2025/12/05 10:06:11.346, 158.59 W, 87 %
2025/12/05 10:06:11.446, 156.09 W, 88 %
2025/12/05 10:06:11.546, 155.39 W, 88 %
2025/12/05 10:06:11.647, 159.62 W, 87 %
2025/12/05 10:06:11.747, 157.56 W, 87 %
2025/12/05 10:06:11.847, 156.53 W, 87 %
2025/12/05 10:06:11.947, 155.82 W, 87 %
2025/12/05 10:06:12.047, 155.66 W, 87 %
2025/12/05 10:06:12.147, 156.53 W, 87 %
2025/12/05 10:06:12.247, 158.26 W, 87 %
2025/12/05 10:06:12.347, 154.46 W, 87 %
2025/12/05 10:06:12.447, 157.72 W, 87 %
2025/12/05 10:06:12.548, 154.79 W, 87 %
2025/12/05 10:06:12.648, 159.13 W, 87 %
2025/12/05 10:06:12.748, 158.16 W, 87 %
2025/12/05 10:06:12.848, 154.20 W, 87 %
2025/12/05 10:06:12.948, 156.80 W, 87 %
2025/12/05 10:06:13.048, 157.99 W, 86 %
2025/12/05 10:06:13.148, 159.62 W, 86 %
2025/12/05 10:06:13.248, 157.39 W, 87 %
2025/12/05 10:06:13.348, 158.43 W, 87 %
2025/12/05 10:06:13.449, 156.69 W, 87 %
2025/12/05 10:06:13.549, 158.75 W, 87 %
2025/12/05 10:06:13.649, 155.82 W, 87 %
2025/12/05 10:06:13.749, 154.09 W, 87 %
2025/12/05 10:06:13.849, 160.22 W, 87 %
2025/12/05 10:06:13.949, 154.09 W, 87 %
2025/12/05 10:06:14.049, 156.69 W, 87 %
2025/12/05 10:06:14.149, 158.16 W, 87 %
2025/12/05 10:06:14.249, 161.95 W, 87 %
2025/12/05 10:06:14.349, 162.55 W, 87 %
2025/12/05 10:06:14.450, 152.29 W, 87 %
2025/12/05 10:06:14.550, 157.29 W, 87 %
2025/12/05 10:06:14.650, 155.06 W, 87 %
2025/12/05 10:06:14.750, 155.93 W, 87 %
2025/12/05 10:06:14.850, 155.66 W, 87 %
2025/12/05 10:06:14.950, 156.96 W, 87 %
2025/12/05 10:06:15.050, 154.79 W, 87 %
2025/12/05 10:06:15.150, 159.29 W, 87 %
2025/12/05 10:06:15.251, 157.29 W, 87 %
2025/12/05 10:06:15.351, 157.56 W, 87 %
2025/12/05 10:06:15.451, 157.29 W, 87 %
2025/12/05 10:06:15.551, 157.56 W, 87 %
2025/12/05 10:06:15.651, 159.89 W, 87 %
2025/12/05 10:06:15.751, 154.36 W, 87 %
2025/12/05 10:06:15.851, 159.29 W, 87 %
2025/12/05 10:06:15.951, 157.72 W, 87 %
2025/12/05 10:06:16.051, 161.09 W, 87 %
2025/12/05 10:06:16.152, 153.75 W, 87 %
2025/12/05 10:06:16.252, 155.22 W, 86 %
2025/12/05 10:06:16.352, 158.26 W, 86 %
2025/12/05 10:06:16.452, 154.79 W, 87 %
2025/12/05 10:06:16.552, 157.99 W, 87 %
2025/12/05 10:06:16.652, 154.36 W, 87 %
2025/12/05 10:06:16.752, 155.66 W, 87 %
2025/12/05 10:06:16.852, 153.60 W, 87 %
2025/12/05 10:06:16.952, 145.61 W, 87 %
2025/12/05 10:06:17.053, 153.75 W, 83 %
2025/12/05 10:06:17.153, 155.06 W, 83 %
2025/12/05 10:06:17.253, 152.73 W, 87 %
2025/12/05 10:06:17.353, 155.82 W, 87 %
2025/12/05 10:06:17.453, 153.60 W, 87 %
2025/12/05 10:06:17.553, 153.21 W, 87 %
2025/12/05 10:06:17.653, 153.75 W, 87 %
2025/12/05 10:06:17.753, 155.82 W, 87 %
2025/12/05 10:06:17.853, 154.63 W, 87 %
2025/12/05 10:06:17.954, 157.39 W, 87 %
2025/12/05 10:06:18.054, 156.41 W, 87 %
2025/12/05 10:06:18.154, 156.25 W, 87 %
2025/12/05 10:06:18.254, 154.36 W, 87 %
2025/12/05 10:06:18.354, 158.26 W, 87 %
2025/12/05 10:06:18.454, 159.73 W, 87 %
2025/12/05 10:06:18.554, 156.25 W, 87 %
2025/12/05 10:06:18.654, 156.80 W, 87 %
2025/12/05 10:06:18.754, 156.09 W, 87 %
2025/12/05 10:06:18.855, 154.79 W, 87 %
2025/12/05 10:06:18.955, 157.12 W, 87 %
2025/12/05 10:06:19.055, 156.25 W, 87 %
2025/12/05 10:06:19.155, 154.95 W, 87 %
2025/12/05 10:06:19.255, 161.09 W, 87 %
2025/12/05 10:06:19.355, 160.76 W, 87 %
2025/12/05 10:06:19.455, 157.39 W, 87 %
2025/12/05 10:06:19.555, 158.75 W, 87 %
2025/12/05 10:06:19.655, 159.89 W, 86 %
2025/12/05 10:06:19.756, 156.41 W, 86 %
2025/12/05 10:06:19.856, 159.89 W, 87 %
2025/12/05 10:06:19.956, 157.88 W, 87 %
2025/12/05 10:06:20.056, 154.95 W, 87 %
2025/12/05 10:06:20.156, 153.05 W, 87 %
2025/12/05 10:06:20.256, 159.29 W, 87 %
2025/12/05 10:06:20.356, 155.22 W, 87 %
2025/12/05 10:06:20.456, 157.72 W, 87 %
2025/12/05 10:06:20.556, 158.86 W, 87 %
2025/12/05 10:06:20.656, 158.86 W, 87 %
2025/12/05 10:06:20.757, 159.13 W, 87 %
2025/12/05 10:06:20.857, 159.29 W, 87 %
2025/12/05 10:06:20.957, 158.26 W, 87 %
2025/12/05 10:06:21.057, 160.76 W, 87 %
2025/12/05 10:06:21.157, 156.25 W, 87 %
2025/12/05 10:06:21.257, 158.26 W, 87 %
2025/12/05 10:06:21.357, 154.79 W, 87 %
2025/12/05 10:06:21.457, 158.26 W, 87 %
2025/12/05 10:06:21.557, 157.56 W, 87 %
2025/12/05 10:06:21.658, 156.41 W, 87 %
2025/12/05 10:06:21.758, 158.43 W, 87 %
2025/12/05 10:06:21.858, 159.02 W, 87 %
2025/12/05 10:06:21.958, 159.02 W, 87 %
2025/12/05 10:06:22.058, 159.62 W, 87 %
2025/12/05 10:06:22.158, 159.02 W, 87 %
2025/12/05 10:06:22.258, 159.89 W, 86 %
2025/12/05 10:06:22.358, 155.66 W, 86 %
2025/12/05 10:06:22.458, 157.39 W, 87 %
2025/12/05 10:06:22.559, 159.62 W, 87 %
2025/12/05 10:06:22.659, 154.79 W, 87 %
2025/12/05 10:06:22.759, 158.86 W, 87 %
2025/12/05 10:06:22.859, 157.39 W, 87 %
2025/12/05 10:06:22.959, 158.26 W, 87 %
2025/12/05 10:06:23.059, 158.59 W, 86 %
2025/12/05 10:06:23.159, 159.46 W, 86 %
2025/12/05 10:06:23.259, 158.43 W, 87 %
2025/12/05 10:06:23.359, 161.36 W, 87 %
2025/12/05 10:06:23.459, 156.09 W, 87 %
2025/12/05 10:06:23.560, 157.29 W, 87 %
2025/12/05 10:06:23.660, 100.39 W, 87 %
2025/12/05 10:06:23.760, 84.92 W, 87 %
2025/12/05 10:06:23.860, 85.19 W, 33 %
2025/12/05 10:06:23.960, 84.58 W, 33 %
2025/12/05 10:06:24.061, 84.92 W, 0 %
2025/12/05 10:06:24.161, 84.58 W, 0 %
2025/12/05 10:06:24.261, 150.72 W, 0 %
2025/12/05 10:06:24.361, 158.59 W, 0 %
2025/12/05 10:06:24.461, 154.95 W, 63 %
2025/12/05 10:06:24.561, 157.29 W, 63 %
2025/12/05 10:06:24.661, 154.36 W, 87 %
2025/12/05 10:06:24.762, 156.41 W, 87 %
2025/12/05 10:06:24.862, 154.95 W, 87 %
2025/12/05 10:06:24.962, 158.16 W, 87 %
2025/12/05 10:06:25.062, 147.62 W, 87 %
2025/12/05 10:06:25.162, 154.09 W, 87 %
2025/12/05 10:06:25.262, 156.80 W, 86 %
2025/12/05 10:06:25.362, 153.60 W, 86 %
2025/12/05 10:06:25.462, 157.88 W, 88 %
2025/12/05 10:06:25.562, 153.48 W, 88 %
2025/12/05 10:06:25.663, 154.79 W, 87 %
2025/12/05 10:06:25.763, 152.13 W, 87 %
2025/12/05 10:06:25.863, 155.66 W, 87 %
2025/12/05 10:06:25.963, 154.20 W, 87 %
2025/12/05 10:06:26.063, 153.93 W, 87 %
2025/12/05 10:06:26.163, 155.82 W, 87 %
2025/12/05 10:06:26.263, 153.21 W, 87 %
2025/12/05 10:06:26.363, 156.09 W, 87 %
2025/12/05 10:06:26.464, 154.95 W, 87 %
2025/12/05 10:06:26.564, 157.29 W, 87 %
2025/12/05 10:06:26.664, 154.09 W, 87 %
2025/12/05 10:06:26.764, 150.99 W, 87 %
