timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:21:29.391, 310.13 W, 99 %
2025/12/05 10:21:29.491, 310.13 W, 99 %
2025/12/05 10:21:29.591, 310.73 W, 99 %
2025/12/05 10:21:29.691, 310.73 W, 99 %
2025/12/05 10:21:29.791, 316.52 W, 99 %
2025/12/05 10:21:29.892, 313.05 W, 99 %
2025/12/05 10:21:29.992, 315.11 W, 99 %
2025/12/05 10:21:30.092, 298.20 W, 99 %
2025/12/05 10:21:30.192, 299.98 W, 99 %
2025/12/05 10:21:30.292, 304.87 W, 99 %
2025/12/05 10:21:30.392, 325.30 W, 99 %
2025/12/05 10:21:30.493, 311.86 W, 99 %
2025/12/05 10:21:30.593, 304.33 W, 99 %
2025/12/05 10:21:30.693, 302.00 W, 99 %
2025/12/05 10:21:30.793, 307.79 W, 99 %
2025/12/05 10:21:30.893, 309.26 W, 99 %
2025/12/05 10:21:30.993, 306.93 W, 99 %
2025/12/05 10:21:31.093, 323.24 W, 99 %
2025/12/05 10:21:31.194, 303.14 W, 99 %
2025/12/05 10:21:31.294, 303.14 W, 99 %
2025/12/05 10:21:31.394, 305.20 W, 99 %
2025/12/05 10:21:31.494, 301.14 W, 99 %
2025/12/05 10:21:31.594, 299.94 W, 99 %
2025/12/05 10:21:31.695, 309.86 W, 99 %
2025/12/05 10:21:31.795, 315.38 W, 99 %
2025/12/05 10:21:31.895, 315.38 W, 99 %
2025/12/05 10:21:31.995, 309.86 W, 99 %
2025/12/05 10:21:32.095, 316.52 W, 99 %
2025/12/05 10:21:32.195, 310.99 W, 99 %
2025/12/05 10:21:32.296, 297.34 W, 99 %
2025/12/05 10:21:32.396, 301.41 W, 99 %
2025/12/05 10:21:32.496, 311.86 W, 99 %
2025/12/05 10:21:32.596, 304.33 W, 99 %
2025/12/05 10:21:32.696, 315.38 W, 99 %
2025/12/05 10:21:32.796, 312.19 W, 99 %
2025/12/05 10:21:32.897, 298.20 W, 99 %
2025/12/05 10:21:32.997, 303.14 W, 99 %
2025/12/05 10:21:33.097, 317.11 W, 99 %
2025/12/05 10:21:33.197, 314.79 W, 99 %
2025/12/05 10:21:33.297, 311.86 W, 99 %
2025/12/05 10:21:33.397, 306.33 W, 99 %
2025/12/05 10:21:33.498, 298.20 W, 99 %
2025/12/05 10:21:33.598, 92.19 W, 81 %
2025/12/05 10:21:33.698, 310.18 W, 81 %
2025/12/05 10:21:33.798, 315.98 W, 83 %
2025/12/05 10:21:33.898, 308.12 W, 83 %
2025/12/05 10:21:33.998, 306.06 W, 99 %
2025/12/05 10:21:34.098, 309.53 W, 99 %
2025/12/05 10:21:34.199, 319.18 W, 99 %
2025/12/05 10:21:34.299, 307.79 W, 99 %
2025/12/05 10:21:34.399, 308.39 W, 99 %
2025/12/05 10:21:34.499, 303.14 W, 99 %
2025/12/05 10:21:34.599, 298.48 W, 99 %
2025/12/05 10:21:34.699, 302.55 W, 99 %
2025/12/05 10:21:34.800, 311.59 W, 99 %
2025/12/05 10:21:34.900, 322.10 W, 99 %
2025/12/05 10:21:35.000, 313.65 W, 99 %
2025/12/05 10:21:35.100, 314.79 W, 99 %
2025/12/05 10:21:35.200, 307.20 W, 99 %
2025/12/05 10:21:35.300, 302.00 W, 99 %
2025/12/05 10:21:35.401, 306.93 W, 99 %
2025/12/05 10:21:35.501, 310.13 W, 99 %
2025/12/05 10:21:35.601, 302.87 W, 99 %
2025/12/05 10:21:35.701, 308.99 W, 99 %
2025/12/05 10:21:35.801, 295.28 W, 99 %
2025/12/05 10:21:35.901, 300.81 W, 99 %
2025/12/05 10:21:36.001, 307.52 W, 99 %
2025/12/05 10:21:36.102, 320.64 W, 99 %
2025/12/05 10:21:36.202, 312.78 W, 99 %
2025/12/05 10:21:36.302, 311.32 W, 99 %
2025/12/05 10:21:36.402, 301.68 W, 99 %
2025/12/05 10:21:36.502, 306.93 W, 99 %
2025/12/05 10:21:36.602, 301.41 W, 99 %
2025/12/05 10:21:36.703, 312.19 W, 99 %
2025/12/05 10:21:36.803, 317.45 W, 99 %
2025/12/05 10:21:36.903, 304.60 W, 99 %
2025/12/05 10:21:37.003, 301.68 W, 99 %
2025/12/05 10:21:37.103, 300.81 W, 99 %
2025/12/05 10:21:37.203, 317.45 W, 99 %
2025/12/05 10:21:37.304, 316.84 W, 99 %
2025/12/05 10:21:37.404, 308.39 W, 99 %
2025/12/05 10:21:37.504, 311.86 W, 99 %
2025/12/05 10:21:37.604, 305.47 W, 99 %
2025/12/05 10:21:37.704, 296.47 W, 99 %
2025/12/05 10:21:37.804, 302.00 W, 99 %
2025/12/05 10:21:37.905, 312.46 W, 99 %
2025/12/05 10:21:38.005, 314.19 W, 99 %
2025/12/05 10:21:38.105, 310.73 W, 99 %
2025/12/05 10:21:38.205, 320.05 W, 99 %
2025/12/05 10:21:38.305, 302.55 W, 99 %
2025/12/05 10:21:38.405, 299.94 W, 99 %
2025/12/05 10:21:38.505, 320.64 W, 99 %
2025/12/05 10:21:38.606, 305.47 W, 98 %
2025/12/05 10:21:38.706, 314.19 W, 98 %
2025/12/05 10:21:38.806, 312.78 W, 99 %
2025/12/05 10:21:38.906, 302.00 W, 99 %
2025/12/05 10:21:39.006, 300.21 W, 99 %
2025/12/05 10:21:39.106, 314.51 W, 99 %
2025/12/05 10:21:39.207, 313.05 W, 99 %
2025/12/05 10:21:39.307, 312.19 W, 99 %
2025/12/05 10:21:39.407, 302.27 W, 99 %
2025/12/05 10:21:39.507, 308.39 W, 99 %
2025/12/05 10:21:39.607, 299.07 W, 99 %
2025/12/05 10:21:39.707, 303.46 W, 99 %
2025/12/05 10:21:39.808, 311.59 W, 99 %
2025/12/05 10:21:39.908, 312.78 W, 99 %
2025/12/05 10:21:40.008, 140.35 W, 99 %
2025/12/05 10:21:40.108, 302.00 W, 99 %
2025/12/05 10:21:40.208, 306.06 W, 67 %
2025/12/05 10:21:40.308, 302.00 W, 67 %
2025/12/05 10:21:40.408, 320.64 W, 99 %
2025/12/05 10:21:40.509, 314.51 W, 99 %
2025/12/05 10:21:40.609, 305.20 W, 99 %
2025/12/05 10:21:40.709, 312.78 W, 99 %
2025/12/05 10:21:40.809, 314.79 W, 99 %
2025/12/05 10:21:40.909, 300.21 W, 99 %
2025/12/05 10:21:41.009, 295.55 W, 99 %
2025/12/05 10:21:41.109, 312.46 W, 99 %
2025/12/05 10:21:41.210, 307.52 W, 99 %
2025/12/05 10:21:41.310, 305.19 W, 99 %
2025/12/05 10:21:41.410, 310.99 W, 99 %
2025/12/05 10:21:41.510, 299.34 W, 99 %
2025/12/05 10:21:41.610, 302.87 W, 99 %
2025/12/05 10:21:41.710, 324.97 W, 99 %
2025/12/05 10:21:41.811, 308.99 W, 99 %
2025/12/05 10:21:41.911, 304.87 W, 99 %
2025/12/05 10:21:42.011, 308.11 W, 99 %
2025/12/05 10:21:42.111, 297.34 W, 99 %
2025/12/05 10:21:42.211, 306.38 W, 99 %
2025/12/05 10:21:42.311, 320.32 W, 99 %
2025/12/05 10:21:42.412, 309.26 W, 99 %
2025/12/05 10:21:42.512, 304.60 W, 99 %
2025/12/05 10:21:42.612, 317.45 W, 99 %
2025/12/05 10:21:42.712, 309.53 W, 99 %
2025/12/05 10:21:42.812, 297.88 W, 99 %
2025/12/05 10:21:42.912, 305.79 W, 99 %
2025/12/05 10:21:43.013, 311.32 W, 99 %
2025/12/05 10:21:43.113, 306.33 W, 99 %
2025/12/05 10:21:43.213, 312.78 W, 99 %
2025/12/05 10:21:43.313, 309.86 W, 99 %
2025/12/05 10:21:43.413, 299.12 W, 99 %
2025/12/05 10:21:43.513, 301.99 W, 99 %
2025/12/05 10:21:43.613, 313.92 W, 99 %
2025/12/05 10:21:43.714, 314.51 W, 99 %
2025/12/05 10:21:43.814, 304.87 W, 99 %
2025/12/05 10:21:43.914, 312.46 W, 99 %
2025/12/05 10:21:44.014, 311.86 W, 99 %
2025/12/05 10:21:44.114, 300.81 W, 99 %
2025/12/05 10:21:44.214, 304.87 W, 99 %
2025/12/05 10:21:44.315, 309.26 W, 99 %
2025/12/05 10:21:44.415, 306.93 W, 99 %
2025/12/05 10:21:44.515, 312.78 W, 99 %
2025/12/05 10:21:44.615, 302.00 W, 99 %
2025/12/05 10:21:44.715, 314.19 W, 99 %
2025/12/05 10:21:44.815, 304.60 W, 99 %
2025/12/05 10:21:44.916, 309.53 W, 99 %
2025/12/05 10:21:45.016, 308.12 W, 99 %
2025/12/05 10:21:45.116, 307.20 W, 99 %
2025/12/05 10:21:45.216, 309.53 W, 99 %
2025/12/05 10:21:45.316, 312.19 W, 99 %
2025/12/05 10:21:45.416, 303.14 W, 99 %
2025/12/05 10:21:45.517, 310.73 W, 99 %
2025/12/05 10:21:45.617, 307.20 W, 99 %
2025/12/05 10:21:45.717, 304.60 W, 99 %
2025/12/05 10:21:45.817, 316.84 W, 99 %
2025/12/05 10:21:45.917, 310.73 W, 99 %
2025/12/05 10:21:46.017, 301.99 W, 99 %
2025/12/05 10:21:46.117, 304.60 W, 99 %
2025/12/05 10:21:46.218, 321.18 W, 99 %
2025/12/05 10:21:46.318, 311.32 W, 99 %
2025/12/05 10:21:46.418, 310.99 W, 99 %
2025/12/05 10:21:46.518, 94.26 W, 99 %
2025/12/05 10:21:46.618, 308.12 W, 68 %
2025/12/05 10:21:46.718, 304.87 W, 68 %
2025/12/05 10:21:46.819, 303.73 W, 99 %
2025/12/05 10:21:46.919, 310.99 W, 99 %
2025/12/05 10:21:47.019, 307.52 W, 99 %
2025/12/05 10:21:47.119, 310.13 W, 99 %
2025/12/05 10:21:47.219, 311.32 W, 99 %
2025/12/05 10:21:47.319, 308.12 W, 99 %
2025/12/05 10:21:47.419, 308.12 W, 99 %
2025/12/05 10:21:47.520, 302.00 W, 99 %
2025/12/05 10:21:47.620, 305.47 W, 99 %
2025/12/05 10:21:47.720, 322.37 W, 99 %
2025/12/05 10:21:47.820, 307.79 W, 99 %
2025/12/05 10:21:47.920, 305.20 W, 99 %
2025/12/05 10:21:48.020, 302.00 W, 99 %
2025/12/05 10:21:48.121, 309.53 W, 99 %
2025/12/05 10:21:48.221, 305.20 W, 99 %
2025/12/05 10:21:48.321, 309.86 W, 99 %
2025/12/05 10:21:48.421, 310.73 W, 99 %
2025/12/05 10:21:48.521, 305.47 W, 99 %
2025/12/05 10:21:48.621, 305.20 W, 99 %
2025/12/05 10:21:48.722, 315.11 W, 99 %
2025/12/05 10:21:48.822, 310.99 W, 97 %
2025/12/05 10:21:48.922, 307.20 W, 97 %
2025/12/05 10:21:49.022, 312.46 W, 99 %
2025/12/05 10:21:49.122, 311.86 W, 99 %
2025/12/05 10:21:49.222, 308.99 W, 99 %
2025/12/05 10:21:49.322, 303.14 W, 99 %
2025/12/05 10:21:49.423, 315.38 W, 99 %
2025/12/05 10:21:49.523, 311.32 W, 99 %
2025/12/05 10:21:49.623, 308.12 W, 99 %
2025/12/05 10:21:49.723, 309.26 W, 99 %
2025/12/05 10:21:49.823, 297.61 W, 99 %
2025/12/05 10:21:49.923, 302.27 W, 99 %
2025/12/05 10:21:50.024, 310.45 W, 99 %
2025/12/05 10:21:50.124, 322.97 W, 99 %
2025/12/05 10:21:50.224, 304.60 W, 99 %
2025/12/05 10:21:50.324, 309.53 W, 99 %
2025/12/05 10:21:50.424, 310.73 W, 99 %
2025/12/05 10:21:50.524, 298.80 W, 99 %
2025/12/05 10:21:50.625, 304.60 W, 99 %
2025/12/05 10:21:50.725, 315.38 W, 99 %
2025/12/05 10:21:50.825, 312.46 W, 99 %
2025/12/05 10:21:50.925, 307.52 W, 99 %
2025/12/05 10:21:51.025, 302.27 W, 99 %
2025/12/05 10:21:51.125, 309.26 W, 99 %
2025/12/05 10:21:51.226, 304.87 W, 99 %
2025/12/05 10:21:51.326, 306.06 W, 99 %
2025/12/05 10:21:51.426, 312.46 W, 99 %
2025/12/05 10:21:51.526, 319.77 W, 99 %
2025/12/05 10:21:51.626, 304.87 W, 99 %
2025/12/05 10:21:51.726, 303.14 W, 99 %
2025/12/05 10:21:51.826, 308.99 W, 99 %
2025/12/05 10:21:51.927, 305.47 W, 99 %
2025/12/05 10:21:52.027, 310.45 W, 99 %
2025/12/05 10:21:52.127, 303.73 W, 99 %
2025/12/05 10:21:52.227, 304.87 W, 99 %
2025/12/05 10:21:52.327, 306.06 W, 99 %
2025/12/05 10:21:52.427, 315.11 W, 99 %
2025/12/05 10:21:52.528, 304.87 W, 99 %
2025/12/05 10:21:52.628, 310.45 W, 99 %
2025/12/05 10:21:52.728, 315.11 W, 99 %
2025/12/05 10:21:52.828, 314.19 W, 99 %
2025/12/05 10:21:52.928, 309.53 W, 99 %
2025/12/05 10:21:53.029, 147.95 W, 99 %
2025/12/05 10:21:53.129, 293.82 W, 99 %
2025/12/05 10:21:53.229, 315.98 W, 64 %
2025/12/05 10:21:53.329, 306.11 W, 64 %
2025/12/05 10:21:53.429, 307.79 W, 99 %
2025/12/05 10:21:53.529, 314.19 W, 99 %
2025/12/05 10:21:53.630, 306.66 W, 99 %
2025/12/05 10:21:53.730, 310.45 W, 99 %
2025/12/05 10:21:53.830, 317.11 W, 99 %
2025/12/05 10:21:53.930, 305.20 W, 99 %
2025/12/05 10:21:54.030, 294.12 W, 99 %
2025/12/05 10:21:54.130, 300.54 W, 99 %
2025/12/05 10:21:54.231, 304.01 W, 99 %
2025/12/05 10:21:54.331, 317.45 W, 99 %
2025/12/05 10:21:54.431, 316.25 W, 99 %
2025/12/05 10:21:54.531, 306.66 W, 99 %
2025/12/05 10:21:54.631, 304.01 W, 99 %
2025/12/05 10:21:54.731, 301.41 W, 99 %
2025/12/05 10:21:54.832, 305.47 W, 99 %
2025/12/05 10:21:54.932, 309.86 W, 99 %
2025/12/05 10:21:55.032, 315.38 W, 99 %
2025/12/05 10:21:55.132, 308.12 W, 99 %
2025/12/05 10:21:55.232, 303.46 W, 99 %
2025/12/05 10:21:55.332, 299.34 W, 99 %
2025/12/05 10:21:55.432, 301.99 W, 99 %
2025/12/05 10:21:55.533, 310.99 W, 99 %
2025/12/05 10:21:55.633, 313.05 W, 99 %
2025/12/05 10:21:55.733, 310.99 W, 99 %
2025/12/05 10:21:55.833, 318.31 W, 99 %
2025/12/05 10:21:55.933, 306.33 W, 99 %
2025/12/05 10:21:56.033, 301.14 W, 99 %
2025/12/05 10:21:56.134, 310.45 W, 99 %
2025/12/05 10:21:56.234, 309.53 W, 99 %
2025/12/05 10:21:56.334, 310.45 W, 99 %
2025/12/05 10:21:56.434, 307.20 W, 99 %
2025/12/05 10:21:56.534, 316.84 W, 99 %
2025/12/05 10:21:56.634, 302.87 W, 99 %
2025/12/05 10:21:56.735, 298.20 W, 99 %
2025/12/05 10:21:56.835, 309.86 W, 99 %
2025/12/05 10:21:56.935, 310.99 W, 99 %
2025/12/05 10:21:57.035, 311.59 W, 99 %
2025/12/05 10:21:57.135, 314.51 W, 99 %
2025/12/05 10:21:57.235, 303.14 W, 99 %
2025/12/05 10:21:57.335, 299.94 W, 99 %
2025/12/05 10:21:57.436, 302.00 W, 99 %
2025/12/05 10:21:57.536, 317.11 W, 99 %
2025/12/05 10:21:57.636, 309.53 W, 99 %
2025/12/05 10:21:57.736, 306.06 W, 99 %
2025/12/05 10:21:57.836, 307.20 W, 99 %
2025/12/05 10:21:57.936, 303.46 W, 99 %
2025/12/05 10:21:58.037, 301.41 W, 99 %
2025/12/05 10:21:58.137, 310.73 W, 99 %
2025/12/05 10:21:58.237, 310.45 W, 99 %
2025/12/05 10:21:58.337, 310.13 W, 99 %
2025/12/05 10:21:58.437, 315.65 W, 99 %
2025/12/05 10:21:58.537, 303.46 W, 99 %
2025/12/05 10:21:58.638, 297.65 W, 99 %
2025/12/05 10:21:58.738, 302.87 W, 99 %
2025/12/05 10:21:58.838, 312.46 W, 99 %
2025/12/05 10:21:58.938, 276.33 W, 99 %
2025/12/05 10:21:59.038, 310.73 W, 99 %
2025/12/05 10:21:59.138, 308.99 W, 99 %
2025/12/05 10:21:59.238, 315.11 W, 96 %
2025/12/05 10:21:59.339, 308.99 W, 96 %
2025/12/05 10:21:59.439, 304.87 W, 99 %
2025/12/05 10:21:59.539, 94.80 W, 99 %
2025/12/05 10:21:59.639, 312.78 W, 92 %
2025/12/05 10:21:59.739, 311.32 W, 92 %
2025/12/05 10:21:59.839, 312.78 W, 74 %
2025/12/05 10:21:59.940, 312.78 W, 74 %
2025/12/05 10:22:00.040, 316.52 W, 99 %
2025/12/05 10:22:00.140, 303.73 W, 99 %
2025/12/05 10:22:00.240, 297.01 W, 99 %
2025/12/05 10:22:00.340, 306.06 W, 99 %
2025/12/05 10:22:00.440, 312.78 W, 99 %
2025/12/05 10:22:00.541, 312.19 W, 99 %
2025/12/05 10:22:00.641, 307.79 W, 99 %
2025/12/05 10:22:00.741, 315.38 W, 99 %
2025/12/05 10:22:00.841, 303.14 W, 99 %
2025/12/05 10:22:00.941, 300.81 W, 99 %
2025/12/05 10:22:01.041, 313.33 W, 99 %
2025/12/05 10:22:01.141, 310.73 W, 99 %
2025/12/05 10:22:01.242, 308.66 W, 99 %
2025/12/05 10:22:01.342, 305.47 W, 99 %
2025/12/05 10:22:01.442, 308.39 W, 99 %
2025/12/05 10:22:01.542, 299.94 W, 99 %
2025/12/05 10:22:01.642, 311.86 W, 99 %
2025/12/05 10:22:01.742, 310.73 W, 99 %
2025/12/05 10:22:01.843, 310.45 W, 99 %
2025/12/05 10:22:01.943, 308.66 W, 99 %
2025/12/05 10:22:02.043, 308.66 W, 99 %
2025/12/05 10:22:02.143, 298.48 W, 99 %
2025/12/05 10:22:02.243, 300.26 W, 99 %
2025/12/05 10:22:02.343, 300.26 W, 99 %
2025/12/05 10:22:02.444, 301.14 W, 99 %
2025/12/05 10:22:02.544, 312.78 W, 99 %
2025/12/05 10:22:02.644, 308.12 W, 99 %
2025/12/05 10:22:02.744, 303.14 W, 99 %
2025/12/05 10:22:02.844, 303.14 W, 99 %
2025/12/05 10:22:02.944, 300.81 W, 99 %
2025/12/05 10:22:03.044, 312.78 W, 99 %
2025/12/05 10:22:03.145, 310.99 W, 99 %
2025/12/05 10:22:03.245, 305.47 W, 99 %
2025/12/05 10:22:03.345, 316.25 W, 99 %
2025/12/05 10:22:03.445, 300.81 W, 99 %
2025/12/05 10:22:03.545, 297.61 W, 99 %
2025/12/05 10:22:03.645, 320.05 W, 99 %
2025/12/05 10:22:03.746, 311.86 W, 99 %
2025/12/05 10:22:03.846, 304.32 W, 99 %
2025/12/05 10:22:03.946, 306.33 W, 99 %
2025/12/05 10:22:04.046, 301.68 W, 99 %
2025/12/05 10:22:04.146, 298.20 W, 99 %
2025/12/05 10:22:04.246, 312.46 W, 99 %
2025/12/05 10:22:04.347, 322.97 W, 99 %
2025/12/05 10:22:04.447, 313.33 W, 99 %
2025/12/05 10:22:04.547, 305.47 W, 99 %
2025/12/05 10:22:04.647, 306.06 W, 99 %
2025/12/05 10:22:04.747, 300.52 W, 99 %
2025/12/05 10:22:04.847, 304.87 W, 99 %
2025/12/05 10:22:04.948, 310.99 W, 99 %
2025/12/05 10:22:05.048, 311.32 W, 99 %
2025/12/05 10:22:05.148, 305.79 W, 99 %
2025/12/05 10:22:05.248, 308.66 W, 99 %
2025/12/05 10:22:05.348, 299.07 W, 99 %
2025/12/05 10:22:05.448, 298.80 W, 99 %
2025/12/05 10:22:05.548, 312.19 W, 99 %
2025/12/05 10:22:05.649, 314.79 W, 99 %
2025/12/05 10:22:05.749, 308.39 W, 99 %
2025/12/05 10:22:05.849, 313.05 W, 99 %
2025/12/05 10:22:05.949, 306.66 W, 99 %
2025/12/05 10:22:06.049, 253.88 W, 99 %
2025/12/05 10:22:06.149, 283.64 W, 99 %
2025/12/05 10:22:06.250, 306.38 W, 66 %
2025/12/05 10:22:06.350, 312.46 W, 66 %
2025/12/05 10:22:06.450, 310.13 W, 99 %
2025/12/05 10:22:06.550, 304.60 W, 99 %
2025/12/05 10:22:06.650, 302.55 W, 99 %
2025/12/05 10:22:06.750, 317.98 W, 99 %
2025/12/05 10:22:06.851, 310.45 W, 99 %
2025/12/05 10:22:06.951, 308.99 W, 99 %
2025/12/05 10:22:07.051, 307.52 W, 99 %
2025/12/05 10:22:07.151, 303.46 W, 99 %
2025/12/05 10:22:07.251, 302.00 W, 99 %
2025/12/05 10:22:07.351, 304.87 W, 99 %
2025/12/05 10:22:07.451, 309.86 W, 99 %
2025/12/05 10:22:07.552, 308.39 W, 99 %
2025/12/05 10:22:07.652, 306.66 W, 99 %
2025/12/05 10:22:07.752, 309.86 W, 99 %
2025/12/05 10:22:07.852, 301.41 W, 99 %
2025/12/05 10:22:07.952, 301.14 W, 99 %
2025/12/05 10:22:08.052, 317.71 W, 99 %
2025/12/05 10:22:08.153, 309.86 W, 99 %
2025/12/05 10:22:08.253, 305.47 W, 99 %
2025/12/05 10:22:08.353, 307.79 W, 99 %
2025/12/05 10:22:08.453, 308.99 W, 99 %
2025/12/05 10:22:08.553, 297.61 W, 99 %
2025/12/05 10:22:08.653, 304.87 W, 99 %
2025/12/05 10:22:08.754, 312.46 W, 99 %
2025/12/05 10:22:08.854, 310.99 W, 99 %
2025/12/05 10:22:08.954, 309.53 W, 99 %
2025/12/05 10:22:09.054, 312.78 W, 99 %
2025/12/05 10:22:09.154, 303.46 W, 99 %
2025/12/05 10:22:09.254, 303.14 W, 99 %
2025/12/05 10:22:09.354, 303.73 W, 99 %
2025/12/05 10:22:09.455, 310.99 W, 99 %
2025/12/05 10:22:09.555, 308.99 W, 99 %
2025/12/05 10:22:09.655, 308.39 W, 99 %
2025/12/05 10:22:09.755, 308.99 W, 99 %
2025/12/05 10:22:09.855, 303.46 W, 99 %
2025/12/05 10:22:09.955, 310.99 W, 99 %
2025/12/05 10:22:10.056, 320.64 W, 99 %
2025/12/05 10:22:10.156, 309.86 W, 99 %
2025/12/05 10:22:10.256, 302.00 W, 99 %
2025/12/05 10:22:10.356, 311.59 W, 99 %
2025/12/05 10:22:10.456, 307.20 W, 99 %
2025/12/05 10:22:10.556, 313.33 W, 99 %
2025/12/05 10:22:10.657, 305.47 W, 99 %
2025/12/05 10:22:10.757, 308.11 W, 99 %
2025/12/05 10:22:10.857, 302.00 W, 99 %
2025/12/05 10:22:10.957, 304.01 W, 99 %
2025/12/05 10:22:11.057, 316.84 W, 99 %
2025/12/05 10:22:11.157, 311.86 W, 99 %
2025/12/05 10:22:11.257, 308.39 W, 99 %
2025/12/05 10:22:11.358, 306.06 W, 99 %
2025/12/05 10:22:11.458, 302.27 W, 99 %
2025/12/05 10:22:11.558, 300.21 W, 99 %
2025/12/05 10:22:11.658, 303.14 W, 99 %
2025/12/05 10:22:11.758, 314.79 W, 99 %
2025/12/05 10:22:11.858, 312.46 W, 99 %
2025/12/05 10:22:11.959, 311.32 W, 99 %
2025/12/05 10:22:12.059, 305.20 W, 99 %
2025/12/05 10:22:12.159, 310.45 W, 99 %
2025/12/05 10:22:12.259, 302.27 W, 99 %
2025/12/05 10:22:12.359, 308.12 W, 99 %
2025/12/05 10:22:12.459, 315.98 W, 99 %
2025/12/05 10:22:12.560, 99.19 W, 99 %
2025/12/05 10:22:12.660, 299.34 W, 67 %
