timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:11:13.812, 92.46 W, 87 %
2025/12/05 10:11:13.914, 87.52 W, 87 %
2025/12/05 10:11:14.014, 90.12 W, 9 %
2025/12/05 10:11:14.114, 91.05 W, 9 %
2025/12/05 10:11:14.214, 85.78 W, 3 %
2025/12/05 10:11:14.315, 86.92 W, 3 %
2025/12/05 10:11:14.415, 155.93 W, 36 %
2025/12/05 10:11:14.515, 155.66 W, 36 %
2025/12/05 10:11:14.615, 157.39 W, 88 %
2025/12/05 10:11:14.715, 154.95 W, 88 %
2025/12/05 10:11:14.816, 157.29 W, 88 %
2025/12/05 10:11:14.916, 156.09 W, 88 %
2025/12/05 10:11:15.016, 156.09 W, 88 %
2025/12/05 10:11:15.116, 160.05 W, 88 %
2025/12/05 10:11:15.216, 158.86 W, 85 %
2025/12/05 10:11:15.316, 157.12 W, 85 %
2025/12/05 10:11:15.417, 158.86 W, 88 %
2025/12/05 10:11:15.517, 157.72 W, 88 %
2025/12/05 10:11:15.617, 159.46 W, 88 %
2025/12/05 10:11:15.717, 159.02 W, 88 %
2025/12/05 10:11:15.817, 159.62 W, 88 %
2025/12/05 10:11:15.917, 157.88 W, 88 %
2025/12/05 10:11:16.018, 157.29 W, 88 %
2025/12/05 10:11:16.118, 157.56 W, 88 %
2025/12/05 10:11:16.218, 156.96 W, 88 %
2025/12/05 10:11:16.318, 159.13 W, 88 %
2025/12/05 10:11:16.418, 157.29 W, 88 %
2025/12/05 10:11:16.518, 160.49 W, 88 %
2025/12/05 10:11:16.618, 156.53 W, 88 %
2025/12/05 10:11:16.719, 160.76 W, 88 %
2025/12/05 10:11:16.819, 160.32 W, 87 %
2025/12/05 10:11:16.919, 154.20 W, 87 %
2025/12/05 10:11:17.019, 162.65 W, 88 %
2025/12/05 10:11:17.119, 160.05 W, 88 %
2025/12/05 10:11:17.219, 162.38 W, 88 %
2025/12/05 10:11:17.320, 159.73 W, 88 %
2025/12/05 10:11:17.420, 158.59 W, 88 %
2025/12/05 10:11:17.520, 157.39 W, 88 %
2025/12/05 10:11:17.620, 155.06 W, 88 %
2025/12/05 10:11:17.720, 159.02 W, 88 %
2025/12/05 10:11:17.820, 157.12 W, 88 %
2025/12/05 10:11:17.921, 157.12 W, 88 %
2025/12/05 10:11:18.021, 158.16 W, 88 %
2025/12/05 10:11:18.121, 155.82 W, 88 %
2025/12/05 10:11:18.221, 154.95 W, 88 %
2025/12/05 10:11:18.321, 161.63 W, 88 %
2025/12/05 10:11:18.421, 155.82 W, 87 %
2025/12/05 10:11:18.522, 160.60 W, 87 %
2025/12/05 10:11:18.622, 160.05 W, 88 %
2025/12/05 10:11:18.722, 157.88 W, 88 %
2025/12/05 10:11:18.822, 159.46 W, 88 %
2025/12/05 10:11:18.922, 157.99 W, 88 %
2025/12/05 10:11:19.022, 158.59 W, 88 %
2025/12/05 10:11:19.122, 157.29 W, 88 %
2025/12/05 10:11:19.223, 159.62 W, 87 %
2025/12/05 10:11:19.323, 157.29 W, 87 %
2025/12/05 10:11:19.423, 160.49 W, 88 %
2025/12/05 10:11:19.523, 156.41 W, 88 %
2025/12/05 10:11:19.623, 161.36 W, 88 %
2025/12/05 10:11:19.723, 160.49 W, 88 %
2025/12/05 10:11:19.824, 156.41 W, 88 %
2025/12/05 10:11:19.924, 159.62 W, 88 %
2025/12/05 10:11:20.024, 155.55 W, 87 %
2025/12/05 10:11:20.124, 159.29 W, 87 %
2025/12/05 10:11:20.224, 159.13 W, 88 %
2025/12/05 10:11:20.324, 159.62 W, 88 %
2025/12/05 10:11:20.424, 160.49 W, 88 %
2025/12/05 10:11:20.525, 160.32 W, 88 %
2025/12/05 10:11:20.625, 159.73 W, 88 %
2025/12/05 10:11:20.725, 157.72 W, 88 %
2025/12/05 10:11:20.825, 157.99 W, 87 %
