timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 09:59:08.707, 290.06 W, 94 %
2025/12/05 09:59:08.807, 252.74 W, 98 %
2025/12/05 09:59:08.907, 252.74 W, 98 %
2025/12/05 09:59:09.007, 294.12 W, 94 %
2025/12/05 09:59:09.107, 293.25 W, 94 %
2025/12/05 09:59:09.207, 294.12 W, 94 %
2025/12/05 09:59:09.307, 289.79 W, 94 %
2025/12/05 09:59:09.408, 277.20 W, 94 %
2025/12/05 09:59:09.508, 291.79 W, 94 %
2025/12/05 09:59:09.608, 278.99 W, 80 %
2025/12/05 09:59:09.708, 284.20 W, 80 %
2025/12/05 09:59:09.808, 289.18 W, 97 %
2025/12/05 09:59:09.908, 233.21 W, 97 %
2025/12/05 09:59:10.008, 289.79 W, 92 %
2025/12/05 09:59:10.109, 292.12 W, 92 %
2025/12/05 09:59:10.209, 294.12 W, 94 %
2025/12/05 09:59:10.309, 291.20 W, 94 %
2025/12/05 09:59:10.409, 283.65 W, 94 %
2025/12/05 09:59:10.509, 293.85 W, 94 %
2025/12/05 09:59:10.609, 218.35 W, 94 %
2025/12/05 09:59:10.709, 293.85 W, 94 %
2025/12/05 09:59:10.810, 289.79 W, 94 %
2025/12/05 09:59:10.910, 293.23 W, 94 %
2025/12/05 09:59:11.010, 288.86 W, 98 %
2025/12/05 09:59:11.110, 246.88 W, 98 %
2025/12/05 09:59:11.210, 290.33 W, 94 %
2025/12/05 09:59:11.310, 289.18 W, 94 %
2025/12/05 09:59:11.410, 291.49 W, 94 %
2025/12/05 09:59:11.511, 294.99 W, 94 %
2025/12/05 09:59:11.611, 285.66 W, 94 %
2025/12/05 09:59:11.711, 292.39 W, 94 %
2025/12/05 09:59:11.811, 214.23 W, 94 %
2025/12/05 09:59:11.911, 293.25 W, 94 %
2025/12/05 09:59:12.011, 299.39 W, 85 %
2025/12/05 09:59:12.112, 264.40 W, 85 %
2025/12/05 09:59:12.212, 290.93 W, 95 %
2025/12/05 09:59:12.312, 297.05 W, 95 %
2025/12/05 09:59:12.412, 291.79 W, 94 %
2025/12/05 09:59:12.512, 293.53 W, 94 %
2025/12/05 09:59:12.612, 285.99 W, 94 %
2025/12/05 09:59:12.712, 290.33 W, 94 %
2025/12/05 09:59:12.813, 203.76 W, 94 %
2025/12/05 09:59:12.913, 294.72 W, 94 %
2025/12/05 09:59:13.013, 290.66 W, 94 %
2025/12/05 09:59:13.113, 294.45 W, 94 %
2025/12/05 09:59:13.213, 290.06 W, 94 %
2025/12/05 09:59:13.313, 267.01 W, 94 %
2025/12/05 09:59:13.414, 291.52 W, 97 %
2025/12/05 09:59:13.514, 291.79 W, 97 %
2025/12/05 09:59:13.614, 289.18 W, 94 %
2025/12/05 09:59:13.714, 293.25 W, 94 %
2025/12/05 09:59:13.814, 284.20 W, 94 %
2025/12/05 09:59:13.914, 294.12 W, 94 %
2025/12/05 09:59:14.014, 191.24 W, 94 %
2025/12/05 09:59:14.115, 293.85 W, 94 %
2025/12/05 09:59:14.215, 292.39 W, 92 %
2025/12/05 09:59:14.315, 288.29 W, 92 %
2025/12/05 09:59:14.415, 290.33 W, 94 %
2025/12/05 09:59:14.515, 141.21 W, 94 %
2025/12/05 09:59:14.615, 284.79 W, 98 %
2025/12/05 09:59:14.715, 292.68 W, 98 %
2025/12/05 09:59:14.816, 287.45 W, 83 %
2025/12/05 09:59:14.916, 296.19 W, 83 %
2025/12/05 09:59:15.016, 219.49 W, 94 %
2025/12/05 09:59:15.116, 294.72 W, 94 %
2025/12/05 09:59:15.216, 290.93 W, 94 %
2025/12/05 09:59:15.316, 289.79 W, 94 %
2025/12/05 09:59:15.416, 293.53 W, 94 %
2025/12/05 09:59:15.517, 265.86 W, 94 %
2025/12/05 09:59:15.617, 296.78 W, 98 %
2025/12/05 09:59:15.717, 290.06 W, 98 %
2025/12/05 09:59:15.817, 295.32 W, 94 %
2025/12/05 09:59:15.917, 293.25 W, 94 %
2025/12/05 09:59:16.017, 290.93 W, 94 %
2025/12/05 09:59:16.118, 289.18 W, 94 %
2025/12/05 09:59:16.218, 226.81 W, 94 %
2025/12/05 09:59:16.318, 295.32 W, 94 %
2025/12/05 09:59:16.418, 295.01 W, 94 %
2025/12/05 09:59:16.518, 294.69 W, 94 %
2025/12/05 09:59:16.618, 297.92 W, 94 %
2025/12/05 09:59:16.718, 243.14 W, 94 %
2025/12/05 09:59:16.819, 297.92 W, 98 %
2025/12/05 09:59:16.919, 296.78 W, 98 %
2025/12/05 09:59:17.019, 282.77 W, 94 %
2025/12/05 09:59:17.119, 298.19 W, 94 %
2025/12/05 09:59:17.219, 234.68 W, 83 %
2025/12/05 09:59:17.319, 299.12 W, 83 %
2025/12/05 09:59:17.419, 299.39 W, 95 %
2025/12/05 09:59:17.520, 297.92 W, 95 %
2025/12/05 09:59:17.620, 299.65 W, 94 %
2025/12/05 09:59:17.720, 285.37 W, 94 %
2025/12/05 09:59:17.820, 299.39 W, 95 %
2025/12/05 09:59:17.920, 294.72 W, 95 %
2025/12/05 09:59:18.020, 299.34 W, 96 %
2025/12/05 09:59:18.120, 299.12 W, 96 %
2025/12/05 09:59:18.221, 291.22 W, 94 %
2025/12/05 09:59:18.321, 298.19 W, 94 %
2025/12/05 09:59:18.421, 209.57 W, 93 %
2025/12/05 09:59:18.521, 294.99 W, 93 %
2025/12/05 09:59:18.621, 294.72 W, 94 %
2025/12/05 09:59:18.721, 296.46 W, 94 %
2025/12/05 09:59:18.822, 300.52 W, 94 %
2025/12/05 09:59:18.922, 275.20 W, 94 %
2025/12/05 09:59:19.022, 295.32 W, 97 %
2025/12/05 09:59:19.122, 299.39 W, 97 %
2025/12/05 09:59:19.222, 299.07 W, 94 %
2025/12/05 09:59:19.322, 296.19 W, 94 %
2025/12/05 09:59:19.422, 201.44 W, 94 %
2025/12/05 09:59:19.523, 297.65 W, 94 %
2025/12/05 09:59:19.623, 297.61 W, 83 %
2025/12/05 09:59:19.723, 296.15 W, 83 %
2025/12/05 09:59:19.823, 297.05 W, 94 %
2025/12/05 09:59:19.923, 288.59 W, 94 %
2025/12/05 09:59:20.023, 297.32 W, 94 %
2025/12/05 09:59:20.124, 248.35 W, 94 %
2025/12/05 09:59:20.224, 303.18 W, 98 %
2025/12/05 09:59:20.324, 302.86 W, 98 %
2025/12/05 09:59:20.424, 299.12 W, 94 %
2025/12/05 09:59:20.524, 297.65 W, 94 %
2025/12/05 09:59:20.624, 253.61 W, 94 %
2025/12/05 09:59:20.724, 301.45 W, 94 %
2025/12/05 09:59:20.825, 298.79 W, 94 %
2025/12/05 09:59:20.925, 296.74 W, 94 %
2025/12/05 09:59:21.025, 297.61 W, 94 %
2025/12/05 09:59:21.125, 288.59 W, 94 %
2025/12/05 09:59:21.225, 299.65 W, 94 %
2025/12/05 09:59:21.325, 240.49 W, 94 %
2025/12/05 09:59:21.425, 296.46 W, 98 %
2025/12/05 09:59:21.526, 299.98 W, 98 %
2025/12/05 09:59:21.626, 293.85 W, 94 %
2025/12/05 09:59:21.726, 296.46 W, 94 %
2025/12/05 09:59:21.826, 141.82 W, 94 %
2025/12/05 09:59:21.926, 293.25 W, 94 %
2025/12/05 09:59:22.026, 298.52 W, 83 %
2025/12/05 09:59:22.127, 293.53 W, 83 %
2025/12/05 09:59:22.227, 299.98 W, 93 %
2025/12/05 09:59:22.327, 210.77 W, 93 %
2025/12/05 09:59:22.427, 298.79 W, 98 %
2025/12/05 09:59:22.527, 298.19 W, 98 %
2025/12/05 09:59:22.627, 294.69 W, 94 %
2025/12/05 09:59:22.728, 298.80 W, 94 %
2025/12/05 09:59:22.828, 274.60 W, 94 %
2025/12/05 09:59:22.928, 300.26 W, 94 %
2025/12/05 09:59:23.028, 300.81 W, 94 %
2025/12/05 09:59:23.128, 297.34 W, 94 %
2025/12/05 09:59:23.228, 301.45 W, 94 %
2025/12/05 09:59:23.328, 289.79 W, 94 %
2025/12/05 09:59:23.429, 298.19 W, 94 %
2025/12/05 09:59:23.529, 219.23 W, 94 %
2025/12/05 09:59:23.629, 300.52 W, 98 %
2025/12/05 09:59:23.729, 302.86 W, 98 %
2025/12/05 09:59:23.829, 297.32 W, 93 %
2025/12/05 09:59:23.929, 299.12 W, 93 %
2025/12/05 09:59:24.030, 251.00 W, 94 %
2025/12/05 09:59:24.130, 299.98 W, 94 %
2025/12/05 09:59:24.230, 304.33 W, 94 %
2025/12/05 09:59:24.330, 287.15 W, 94 %
2025/12/05 09:59:24.430, 299.65 W, 83 %
2025/12/05 09:59:24.530, 195.03 W, 83 %
2025/12/05 09:59:24.631, 301.68 W, 98 %
2025/12/05 09:59:24.731, 298.19 W, 98 %
2025/12/05 09:59:24.831, 297.61 W, 94 %
2025/12/05 09:59:24.931, 298.48 W, 94 %
2025/12/05 09:59:25.031, 276.07 W, 94 %
2025/12/05 09:59:25.131, 301.45 W, 94 %
2025/12/05 09:59:25.232, 295.59 W, 94 %
2025/12/05 09:59:25.332, 295.59 W, 94 %
2025/12/05 09:59:25.432, 304.05 W, 94 %
2025/12/05 09:59:25.532, 302.86 W, 94 %
2025/12/05 09:59:25.632, 295.59 W, 94 %
2025/12/05 09:59:25.732, 296.78 W, 94 %
2025/12/05 09:59:25.832, 230.88 W, 98 %
2025/12/05 09:59:25.933, 298.52 W, 98 %
2025/12/05 09:59:26.033, 299.94 W, 94 %
2025/12/05 09:59:26.133, 299.07 W, 94 %
2025/12/05 09:59:26.233, 298.80 W, 94 %
2025/12/05 09:59:26.333, 272.54 W, 94 %
2025/12/05 09:59:26.433, 299.65 W, 94 %
2025/12/05 09:59:26.534, 306.65 W, 94 %
2025/12/05 09:59:26.634, 301.99 W, 94 %
2025/12/05 09:59:26.734, 301.41 W, 94 %
2025/12/05 09:59:26.834, 208.43 W, 92 %
2025/12/05 09:59:26.934, 293.25 W, 92 %
2025/12/05 09:59:27.034, 298.79 W, 88 %
2025/12/05 09:59:27.134, 296.78 W, 88 %
2025/12/05 09:59:27.235, 299.98 W, 94 %
2025/12/05 09:59:27.335, 293.53 W, 94 %
2025/12/05 09:59:27.435, 299.98 W, 94 %
2025/12/05 09:59:27.535, 277.80 W, 94 %
2025/12/05 09:59:27.635, 295.59 W, 94 %
2025/12/05 09:59:27.735, 305.79 W, 94 %
2025/12/05 09:59:27.836, 299.34 W, 94 %
2025/12/05 09:59:27.936, 299.65 W, 94 %
2025/12/05 09:59:28.036, 260.88 W, 98 %
2025/12/05 09:59:28.136, 295.86 W, 98 %
2025/12/05 09:59:28.236, 303.78 W, 94 %
2025/12/05 09:59:28.336, 305.47 W, 94 %
2025/12/05 09:59:28.437, 300.52 W, 94 %
2025/12/05 09:59:28.537, 289.18 W, 94 %
2025/12/05 09:59:28.637, 299.98 W, 94 %
2025/12/05 09:59:28.737, 251.88 W, 94 %
2025/12/05 09:59:28.837, 300.52 W, 94 %
2025/12/05 09:59:28.937, 299.65 W, 94 %
2025/12/05 09:59:29.038, 293.23 W, 94 %
2025/12/05 09:59:29.138, 301.99 W, 94 %
2025/12/05 09:59:29.238, 146.75 W, 98 %
2025/12/05 09:59:29.338, 293.25 W, 98 %
2025/12/05 09:59:29.438, 299.12 W, 80 %
2025/12/05 09:59:29.538, 296.78 W, 80 %
2025/12/05 09:59:29.638, 294.99 W, 95 %
2025/12/05 09:59:29.739, 228.82 W, 95 %
2025/12/05 09:59:29.839, 299.98 W, 94 %
2025/12/05 09:59:29.939, 301.68 W, 94 %
2025/12/05 09:59:30.039, 304.01 W, 94 %
2025/12/05 09:59:30.139, 304.60 W, 94 %
2025/12/05 09:59:30.239, 273.46 W, 98 %
2025/12/05 09:59:30.340, 295.86 W, 98 %
2025/12/05 09:59:30.440, 308.71 W, 94 %
2025/12/05 09:59:30.540, 304.32 W, 94 %
2025/12/05 09:59:30.640, 303.78 W, 94 %
2025/12/05 09:59:30.740, 294.72 W, 94 %
2025/12/05 09:59:30.840, 299.12 W, 93 %
2025/12/05 09:59:30.940, 202.58 W, 93 %
2025/12/05 09:59:31.041, 301.45 W, 94 %
2025/12/05 09:59:31.141, 301.68 W, 94 %
2025/12/05 09:59:31.241, 301.68 W, 94 %
2025/12/05 09:59:31.341, 274.60 W, 94 %
2025/12/05 09:59:31.441, 305.19 W, 98 %
2025/12/05 09:59:31.541, 304.60 W, 98 %
2025/12/05 09:59:31.641, 301.68 W, 94 %
2025/12/05 09:59:31.742, 306.33 W, 94 %
2025/12/05 09:59:31.842, 267.61 W, 83 %
2025/12/05 09:59:31.942, 304.92 W, 94 %
2025/12/05 09:59:32.042, 302.27 W, 94 %
2025/12/05 09:59:32.142, 300.54 W, 94 %
2025/12/05 09:59:32.242, 299.65 W, 94 %
2025/12/05 09:59:32.343, 296.19 W, 94 %
2025/12/05 09:59:32.443, 302.58 W, 94 %
2025/12/05 09:59:32.543, 223.29 W, 98 %
2025/12/05 09:59:32.643, 305.19 W, 98 %
2025/12/05 09:59:32.743, 301.72 W, 94 %
2025/12/05 09:59:32.843, 301.41 W, 94 %
2025/12/05 09:59:32.944, 302.86 W, 94 %
2025/12/05 09:59:33.044, 266.14 W, 94 %
2025/12/05 09:59:33.144, 305.52 W, 94 %
2025/12/05 09:59:33.244, 305.79 W, 94 %
2025/12/05 09:59:33.344, 301.41 W, 94 %
2025/12/05 09:59:33.444, 302.87 W, 94 %
2025/12/05 09:59:33.544, 297.65 W, 94 %
2025/12/05 09:59:33.645, 301.68 W, 94 %
2025/12/05 09:59:33.745, 231.16 W, 98 %
2025/12/05 09:59:33.845, 300.54 W, 98 %
2025/12/05 09:59:33.945, 301.45 W, 94 %
2025/12/05 09:59:34.045, 271.13 W, 94 %
2025/12/05 09:59:34.145, 301.99 W, 81 %
2025/12/05 09:59:34.245, 303.18 W, 81 %
2025/12/05 09:59:34.346, 303.14 W, 94 %
2025/12/05 09:59:34.446, 304.05 W, 94 %
2025/12/05 09:59:34.546, 301.41 W, 94 %
2025/12/05 09:59:34.646, 302.86 W, 94 %
2025/12/05 09:59:34.746, 231.75 W, 98 %
2025/12/05 09:59:34.846, 302.31 W, 98 %
2025/12/05 09:59:34.947, 304.05 W, 94 %
2025/12/05 09:59:35.047, 302.27 W, 94 %
2025/12/05 09:59:35.147, 308.11 W, 94 %
2025/12/05 09:59:35.247, 291.52 W, 94 %
2025/12/05 09:59:35.347, 304.92 W, 94 %
2025/12/05 09:59:35.447, 303.14 W, 94 %
2025/12/05 09:59:35.548, 301.68 W, 94 %
2025/12/05 09:59:35.648, 302.87 W, 94 %
2025/12/05 09:59:35.748, 297.61 W, 94 %
2025/12/05 09:59:35.848, 303.45 W, 94 %
2025/12/05 09:59:35.948, 262.07 W, 98 %
2025/12/05 09:59:36.048, 304.05 W, 98 %
2025/12/05 09:59:36.149, 301.72 W, 95 %
2025/12/05 09:59:36.249, 307.52 W, 95 %
2025/12/05 09:59:36.349, 303.18 W, 94 %
2025/12/05 09:59:36.449, 153.48 W, 94 %
2025/12/05 09:59:36.549, 301.99 W, 83 %
2025/12/05 09:59:36.649, 305.79 W, 83 %
2025/12/05 09:59:36.749, 306.06 W, 94 %
2025/12/05 09:59:36.850, 305.20 W, 94 %
2025/12/05 09:59:36.950, 286.86 W, 97 %
2025/12/05 09:59:37.050, 304.65 W, 97 %
2025/12/05 09:59:37.150, 304.87 W, 95 %
2025/12/05 09:59:37.250, 303.73 W, 95 %
2025/12/05 09:59:37.350, 300.26 W, 94 %
2025/12/05 09:59:37.451, 299.39 W, 94 %
2025/12/05 09:59:37.551, 300.85 W, 94 %
2025/12/05 09:59:37.651, 219.23 W, 94 %
2025/12/05 09:59:37.751, 297.65 W, 94 %
2025/12/05 09:59:37.851, 301.12 W, 94 %
2025/12/05 09:59:37.951, 300.54 W, 94 %
2025/12/05 09:59:38.052, 306.98 W, 94 %
2025/12/05 09:59:38.152, 283.93 W, 97 %
2025/12/05 09:59:38.252, 305.19 W, 97 %
2025/12/05 09:59:38.352, 305.52 W, 95 %
2025/12/05 09:59:38.452, 303.14 W, 95 %
2025/12/05 09:59:38.552, 303.46 W, 94 %
2025/12/05 09:59:38.652, 302.55 W, 94 %
2025/12/05 09:59:38.753, 306.06 W, 94 %
2025/12/05 09:59:38.853, 179.77 W, 94 %
2025/12/05 09:59:38.953, 296.47 W, 83 %
2025/12/05 09:59:39.053, 306.66 W, 83 %
2025/12/05 09:59:39.153, 299.07 W, 94 %
2025/12/05 09:59:39.253, 301.99 W, 94 %
2025/12/05 09:59:39.354, 231.48 W, 98 %
2025/12/05 09:59:39.454, 307.52 W, 98 %
2025/12/05 09:59:39.554, 302.55 W, 94 %
2025/12/05 09:59:39.654, 308.12 W, 94 %
2025/12/05 09:59:39.754, 309.86 W, 93 %
2025/12/05 09:59:39.855, 285.99 W, 93 %
2025/12/05 09:59:39.955, 308.99 W, 95 %
2025/12/05 09:59:40.055, 306.93 W, 95 %
2025/12/05 09:59:40.155, 308.99 W, 94 %
2025/12/05 09:59:40.255, 308.66 W, 94 %
2025/12/05 09:59:40.355, 308.66 W, 94 %
2025/12/05 09:59:40.456, 310.13 W, 94 %
2025/12/05 09:59:40.556, 210.16 W, 98 %
2025/12/05 09:59:40.656, 304.32 W, 98 %
2025/12/05 09:59:40.756, 310.13 W, 94 %
2025/12/05 09:59:40.856, 309.53 W, 94 %
2025/12/05 09:59:40.956, 311.91 W, 94 %
2025/12/05 09:59:41.056, 284.20 W, 94 %
2025/12/05 09:59:41.157, 308.66 W, 94 %
2025/12/05 09:59:41.257, 306.06 W, 94 %
2025/12/05 09:59:41.357, 296.15 W, 80 %
2025/12/05 09:59:41.457, 304.33 W, 80 %
2025/12/05 09:59:41.557, 241.08 W, 98 %
2025/12/05 09:59:41.657, 303.45 W, 98 %
2025/12/05 09:59:41.758, 306.65 W, 94 %
2025/12/05 09:59:41.858, 308.99 W, 94 %
2025/12/05 09:59:41.958, 309.53 W, 95 %
2025/12/05 09:59:42.058, 296.15 W, 95 %
2025/12/05 09:59:42.158, 305.19 W, 94 %
2025/12/05 09:59:42.258, 244.56 W, 94 %
2025/12/05 09:59:42.358, 304.65 W, 94 %
2025/12/05 09:59:42.459, 307.79 W, 94 %
2025/12/05 09:59:42.559, 306.06 W, 94 %
2025/12/05 09:59:42.659, 311.59 W, 94 %
2025/12/05 09:59:42.759, 311.59 W, 94 %
2025/12/05 09:59:42.859, 312.19 W, 98 %
2025/12/05 09:59:42.959, 312.19 W, 94 %
2025/12/05 09:59:43.060, 305.47 W, 94 %
2025/12/05 09:59:43.160, 308.99 W, 94 %
2025/12/05 09:59:43.260, 304.60 W, 94 %
2025/12/05 09:59:43.360, 306.33 W, 94 %
2025/12/05 09:59:43.460, 308.98 W, 94 %
2025/12/05 09:59:43.560, 206.97 W, 94 %
2025/12/05 09:59:43.661, 308.71 W, 94 %
2025/12/05 09:59:43.761, 306.93 W, 84 %
2025/12/05 09:59:43.861, 290.36 W, 84 %
2025/12/05 09:59:43.961, 309.58 W, 97 %
2025/12/05 09:59:44.061, 228.55 W, 97 %
2025/12/05 09:59:44.161, 306.33 W, 95 %
2025/12/05 09:59:44.261, 306.93 W, 95 %
2025/12/05 09:59:44.362, 304.33 W, 94 %
2025/12/05 09:59:44.462, 302.86 W, 94 %
2025/12/05 09:59:44.562, 288.89 W, 95 %
2025/12/05 09:59:44.662, 308.71 W, 95 %
2025/12/05 09:59:44.762, 305.47 W, 94 %
2025/12/05 09:59:44.862, 306.33 W, 94 %
2025/12/05 09:59:44.963, 303.73 W, 94 %
2025/12/05 09:59:45.063, 296.78 W, 94 %
2025/12/05 09:59:45.163, 306.98 W, 98 %
2025/12/05 09:59:45.263, 223.02 W, 98 %
2025/12/05 09:59:45.363, 306.98 W, 95 %
2025/12/05 09:59:45.463, 304.87 W, 95 %
2025/12/05 09:59:45.564, 304.01 W, 94 %
2025/12/05 09:59:45.664, 304.87 W, 94 %
2025/12/05 09:59:45.764, 280.13 W, 94 %
2025/12/05 09:59:45.864, 300.85 W, 94 %
2025/12/05 09:59:45.964, 303.73 W, 94 %
2025/12/05 09:59:46.064, 303.73 W, 94 %
2025/12/05 09:59:46.165, 306.06 W, 93 %
2025/12/05 09:59:46.265, 250.68 W, 93 %
2025/12/05 09:59:46.365, 306.65 W, 89 %
2025/12/05 09:59:46.465, 303.46 W, 89 %
2025/12/05 09:59:46.565, 303.73 W, 95 %
2025/12/05 09:59:46.665, 306.11 W, 95 %
2025/12/05 09:59:46.765, 295.59 W, 94 %
2025/12/05 09:59:46.866, 304.32 W, 94 %
2025/12/05 09:59:46.966, 229.42 W, 94 %
2025/12/05 09:59:47.066, 300.52 W, 94 %
2025/12/05 09:59:47.166, 302.87 W, 95 %
2025/12/05 09:59:47.266, 304.01 W, 95 %
2025/12/05 09:59:47.366, 308.66 W, 98 %
2025/12/05 09:59:47.467, 273.46 W, 98 %
2025/12/05 09:59:47.567, 306.66 W, 94 %
2025/12/05 09:59:47.667, 305.47 W, 94 %
2025/12/05 09:59:47.767, 305.79 W, 94 %
2025/12/05 09:59:47.867, 304.87 W, 94 %
2025/12/05 09:59:47.967, 305.47 W, 95 %
2025/12/05 09:59:48.068, 311.59 W, 95 %
2025/12/05 09:59:48.168, 225.90 W, 94 %
2025/12/05 09:59:48.268, 312.46 W, 94 %
2025/12/05 09:59:48.368, 310.45 W, 94 %
2025/12/05 09:59:48.468, 303.46 W, 94 %
2025/12/05 09:59:48.568, 306.06 W, 98 %
2025/12/05 09:59:48.668, 119.07 W, 98 %
2025/12/05 09:59:48.769, 303.78 W, 82 %
2025/12/05 09:59:48.869, 306.33 W, 82 %
2025/12/05 09:59:48.969, 302.87 W, 94 %
2025/12/05 09:59:49.069, 315.44 W, 94 %
2025/12/05 09:59:49.169, 275.20 W, 94 %
2025/12/05 09:59:49.269, 310.73 W, 94 %
2025/12/05 09:59:49.370, 310.73 W, 94 %
2025/12/05 09:59:49.470, 303.73 W, 94 %
2025/12/05 09:59:49.570, 299.34 W, 95 %
2025/12/05 09:59:49.670, 300.81 W, 95 %
2025/12/05 09:59:49.770, 312.46 W, 98 %
2025/12/05 09:59:49.870, 237.55 W, 98 %
2025/12/05 09:59:49.971, 306.98 W, 94 %
2025/12/05 09:59:50.071, 304.33 W, 94 %
2025/12/05 09:59:50.171, 303.73 W, 94 %
2025/12/05 09:59:50.271, 302.86 W, 94 %
2025/12/05 09:59:50.371, 268.79 W, 94 %
2025/12/05 09:59:50.471, 305.52 W, 94 %
2025/12/05 09:59:50.571, 300.52 W, 94 %
2025/12/05 09:59:50.672, 302.55 W, 94 %
2025/12/05 09:59:50.772, 304.87 W, 94 %
2025/12/05 09:59:50.872, 297.34 W, 94 %
2025/12/05 09:59:50.972, 304.33 W, 95 %
2025/12/05 09:59:51.072, 252.74 W, 95 %
2025/12/05 09:59:51.172, 306.33 W, 97 %
2025/12/05 09:59:51.273, 306.93 W, 97 %
2025/12/05 09:59:51.373, 290.89 W, 81 %
2025/12/05 09:59:51.473, 303.18 W, 81 %
2025/12/05 09:59:51.573, 308.39 W, 94 %
2025/12/05 09:59:51.673, 304.33 W, 94 %
2025/12/05 09:59:51.773, 307.20 W, 94 %
2025/12/05 09:59:51.874, 302.00 W, 94 %
2025/12/05 09:59:51.974, 309.86 W, 94 %
2025/12/05 09:59:52.074, 202.58 W, 94 %
2025/12/05 09:59:52.174, 308.66 W, 98 %
2025/12/05 09:59:52.274, 309.26 W, 98 %
2025/12/05 09:59:52.374, 301.14 W, 94 %
2025/12/05 09:59:52.474, 309.86 W, 94 %
2025/12/05 09:59:52.575, 281.00 W, 94 %
2025/12/05 09:59:52.675, 307.25 W, 94 %
2025/12/05 09:59:52.775, 306.66 W, 94 %
2025/12/05 09:59:52.875, 305.20 W, 94 %
2025/12/05 09:59:52.975, 303.14 W, 94 %
2025/12/05 09:59:53.075, 302.27 W, 94 %
2025/12/05 09:59:53.176, 302.00 W, 94 %
2025/12/05 09:59:53.276, 203.44 W, 94 %
2025/12/05 09:59:53.376, 304.01 W, 98 %
2025/12/05 09:59:53.476, 310.45 W, 98 %
2025/12/05 09:59:53.576, 293.82 W, 94 %
2025/12/05 09:59:53.676, 304.60 W, 94 %
2025/12/05 09:59:53.777, 226.49 W, 84 %
2025/12/05 09:59:53.877, 304.60 W, 84 %
2025/12/05 09:59:53.977, 307.52 W, 95 %
2025/12/05 09:59:54.077, 303.73 W, 95 %
2025/12/05 09:59:54.177, 303.45 W, 94 %
2025/12/05 09:59:54.277, 284.20 W, 94 %
2025/12/05 09:59:54.377, 306.65 W, 98 %
2025/12/05 09:59:54.478, 300.54 W, 98 %
2025/12/05 09:59:54.578, 306.33 W, 94 %
2025/12/05 09:59:54.678, 304.01 W, 94 %
2025/12/05 09:59:54.778, 296.74 W, 94 %
2025/12/05 09:59:54.878, 304.01 W, 94 %
2025/12/05 09:59:54.978, 221.83 W, 94 %
2025/12/05 09:59:55.079, 304.33 W, 94 %
2025/12/05 09:59:55.179, 308.99 W, 94 %
2025/12/05 09:59:55.279, 306.33 W, 94 %
2025/12/05 09:59:55.379, 304.05 W, 95 %
2025/12/05 09:59:55.479, 285.39 W, 95 %
2025/12/05 09:59:55.579, 305.52 W, 98 %
