timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:51:59.096, 212.63 W, 87 %
2026/03/17 01:51:59.196, 212.52 W, 87 %
2026/03/17 01:51:59.296, 212.14 W, 87 %
2026/03/17 01:51:59.396, 212.07 W, 87 %
2026/03/17 01:51:59.496, 211.83 W, 87 %
2026/03/17 01:51:59.596, 212.59 W, 87 %
2026/03/17 01:51:59.696, 213.22 W, 87 %
2026/03/17 01:51:59.797, 213.37 W, 87 %
2026/03/17 01:51:59.897, 213.12 W, 86 %
2026/03/17 01:51:59.997, 213.81 W, 86 %
2026/03/17 01:52:00.097, 213.76 W, 87 %
2026/03/17 01:52:00.197, 214.45 W, 87 %
2026/03/17 01:52:00.297, 214.53 W, 87 %
2026/03/17 01:52:00.397, 214.17 W, 87 %
2026/03/17 01:52:00.498, 214.30 W, 87 %
2026/03/17 01:52:00.598, 214.29 W, 87 %
2026/03/17 01:52:00.698, 213.91 W, 87 %
2026/03/17 01:52:00.798, 213.20 W, 87 %
2026/03/17 01:52:00.898, 213.53 W, 87 %
2026/03/17 01:52:00.998, 212.94 W, 87 %
2026/03/17 01:52:01.098, 212.93 W, 86 %
2026/03/17 01:52:01.198, 213.02 W, 86 %
2026/03/17 01:52:01.299, 212.89 W, 87 %
2026/03/17 01:52:01.399, 213.08 W, 87 %
2026/03/17 01:52:01.499, 213.12 W, 87 %
2026/03/17 01:52:01.599, 213.42 W, 87 %
2026/03/17 01:52:01.699, 213.40 W, 87 %
2026/03/17 01:52:01.799, 213.73 W, 87 %
2026/03/17 01:52:01.899, 213.48 W, 87 %
2026/03/17 01:52:02.000, 214.20 W, 87 %
2026/03/17 01:52:02.100, 213.59 W, 87 %
2026/03/17 01:52:02.200, 213.26 W, 87 %
2026/03/17 01:52:02.300, 213.65 W, 87 %
2026/03/17 01:52:02.400, 213.69 W, 87 %
2026/03/17 01:52:02.500, 213.86 W, 87 %
2026/03/17 01:52:02.600, 213.72 W, 87 %
2026/03/17 01:52:02.701, 213.17 W, 87 %
2026/03/17 01:52:02.801, 213.51 W, 87 %
2026/03/17 01:52:02.901, 213.64 W, 86 %
2026/03/17 01:52:03.001, 213.29 W, 86 %
2026/03/17 01:52:03.101, 213.21 W, 87 %
2026/03/17 01:52:03.201, 213.71 W, 87 %
2026/03/17 01:52:03.301, 213.98 W, 87 %
2026/03/17 01:52:03.401, 213.77 W, 87 %
2026/03/17 01:52:03.502, 213.65 W, 87 %
2026/03/17 01:52:03.602, 213.30 W, 87 %
2026/03/17 01:52:03.702, 213.76 W, 87 %
2026/03/17 01:52:03.802, 213.73 W, 87 %
2026/03/17 01:52:03.902, 213.94 W, 86 %
2026/03/17 01:52:04.002, 213.64 W, 86 %
2026/03/17 01:52:04.102, 213.94 W, 87 %
2026/03/17 01:52:04.203, 214.35 W, 87 %
2026/03/17 01:52:04.303, 214.15 W, 87 %
2026/03/17 01:52:04.403, 214.08 W, 87 %
2026/03/17 01:52:04.503, 214.04 W, 86 %
2026/03/17 01:52:04.603, 214.08 W, 86 %
2026/03/17 01:52:04.703, 214.20 W, 87 %
2026/03/17 01:52:04.803, 214.25 W, 87 %
2026/03/17 01:52:04.904, 213.73 W, 87 %
2026/03/17 01:52:05.004, 213.73 W, 87 %
2026/03/17 01:52:05.104, 213.79 W, 86 %
2026/03/17 01:52:05.204, 213.41 W, 86 %
2026/03/17 01:52:05.304, 213.30 W, 87 %
2026/03/17 01:52:05.404, 213.35 W, 87 %
2026/03/17 01:52:05.504, 213.40 W, 87 %
2026/03/17 01:52:05.605, 213.36 W, 87 %
2026/03/17 01:52:05.705, 212.85 W, 88 %
2026/03/17 01:52:05.805, 212.58 W, 88 %
2026/03/17 01:52:05.905, 213.66 W, 87 %
2026/03/17 01:52:06.005, 213.88 W, 87 %
2026/03/17 01:52:06.105, 213.60 W, 87 %
2026/03/17 01:52:06.205, 213.46 W, 87 %
2026/03/17 01:52:06.305, 213.46 W, 87 %
2026/03/17 01:52:06.406, 213.68 W, 87 %
2026/03/17 01:52:06.506, 213.43 W, 87 %
2026/03/17 01:52:06.606, 214.29 W, 87 %
2026/03/17 01:52:06.706, 214.41 W, 87 %
2026/03/17 01:52:06.806, 214.21 W, 87 %
2026/03/17 01:52:06.906, 213.23 W, 87 %
2026/03/17 01:52:07.006, 213.38 W, 87 %
2026/03/17 01:52:07.106, 213.68 W, 87 %
2026/03/17 01:52:07.207, 213.63 W, 87 %
2026/03/17 01:52:07.307, 213.58 W, 86 %
2026/03/17 01:52:07.407, 213.33 W, 86 %
2026/03/17 01:52:07.507, 213.40 W, 87 %
2026/03/17 01:52:07.607, 212.62 W, 87 %
2026/03/17 01:52:07.707, 212.90 W, 87 %
2026/03/17 01:52:07.807, 213.64 W, 87 %
2026/03/17 01:52:07.908, 213.95 W, 86 %
2026/03/17 01:52:08.008, 213.43 W, 86 %
2026/03/17 01:52:08.108, 213.86 W, 87 %
2026/03/17 01:52:08.208, 215.10 W, 87 %
2026/03/17 01:52:08.308, 214.92 W, 87 %
2026/03/17 01:52:08.408, 214.91 W, 87 %
2026/03/17 01:52:08.508, 215.89 W, 86 %
2026/03/17 01:52:08.609, 215.40 W, 86 %
2026/03/17 01:52:08.709, 215.48 W, 87 %
2026/03/17 01:52:08.809, 215.02 W, 87 %
2026/03/17 01:52:08.909, 215.12 W, 87 %
2026/03/17 01:52:09.009, 215.59 W, 87 %
2026/03/17 01:52:09.109, 215.06 W, 86 %
2026/03/17 01:52:09.209, 214.28 W, 86 %
2026/03/17 01:52:09.310, 214.75 W, 87 %
2026/03/17 01:52:09.410, 214.60 W, 87 %
2026/03/17 01:52:09.510, 213.63 W, 87 %
2026/03/17 01:52:09.610, 214.26 W, 87 %
2026/03/17 01:52:09.710, 213.60 W, 87 %
2026/03/17 01:52:09.810, 213.95 W, 87 %
2026/03/17 01:52:09.910, 213.51 W, 87 %
2026/03/17 01:52:10.011, 213.83 W, 87 %
2026/03/17 01:52:10.111, 214.08 W, 87 %
2026/03/17 01:52:10.211, 214.44 W, 87 %
2026/03/17 01:52:10.311, 214.15 W, 87 %
2026/03/17 01:52:10.411, 214.61 W, 87 %
2026/03/17 01:52:10.511, 215.04 W, 87 %
2026/03/17 01:52:10.611, 214.68 W, 87 %
2026/03/17 01:52:10.711, 214.99 W, 87 %
2026/03/17 01:52:10.812, 214.70 W, 87 %
2026/03/17 01:52:10.912, 214.63 W, 87 %
2026/03/17 01:52:11.012, 214.02 W, 87 %
2026/03/17 01:52:11.112, 213.23 W, 87 %
2026/03/17 01:52:11.212, 213.10 W, 87 %
2026/03/17 01:52:11.312, 213.04 W, 86 %
2026/03/17 01:52:11.412, 213.24 W, 86 %
2026/03/17 01:52:11.513, 212.73 W, 87 %
2026/03/17 01:52:11.613, 212.82 W, 87 %
2026/03/17 01:52:11.713, 212.70 W, 87 %
2026/03/17 01:52:11.813, 212.09 W, 87 %
2026/03/17 01:52:11.913, 211.77 W, 86 %
2026/03/17 01:52:12.013, 211.47 W, 86 %
2026/03/17 01:52:12.113, 211.71 W, 87 %
2026/03/17 01:52:12.213, 211.73 W, 87 %
2026/03/17 01:52:12.314, 211.59 W, 87 %
2026/03/17 01:52:12.414, 210.41 W, 87 %
2026/03/17 01:52:12.514, 210.94 W, 86 %
2026/03/17 01:52:12.614, 211.18 W, 86 %
2026/03/17 01:52:12.714, 211.51 W, 87 %
2026/03/17 01:52:12.814, 211.73 W, 87 %
2026/03/17 01:52:12.914, 212.54 W, 87 %
2026/03/17 01:52:13.015, 212.31 W, 87 %
2026/03/17 01:52:13.115, 212.62 W, 87 %
2026/03/17 01:52:13.215, 212.82 W, 87 %
2026/03/17 01:52:13.315, 212.94 W, 87 %
2026/03/17 01:52:13.415, 213.57 W, 87 %
2026/03/17 01:52:13.515, 213.42 W, 87 %
2026/03/17 01:52:13.615, 213.15 W, 87 %
2026/03/17 01:52:13.716, 212.77 W, 87 %
2026/03/17 01:52:13.816, 212.80 W, 87 %
2026/03/17 01:52:13.916, 212.68 W, 87 %
2026/03/17 01:52:14.016, 213.31 W, 87 %
2026/03/17 01:52:14.116, 213.12 W, 87 %
2026/03/17 01:52:14.216, 212.55 W, 87 %
2026/03/17 01:52:14.316, 212.72 W, 87 %
2026/03/17 01:52:14.417, 212.49 W, 87 %
2026/03/17 01:52:14.517, 212.94 W, 87 %
2026/03/17 01:52:14.617, 212.93 W, 87 %
2026/03/17 01:52:14.717, 212.96 W, 87 %
2026/03/17 01:52:14.817, 212.89 W, 87 %
2026/03/17 01:52:14.917, 212.54 W, 88 %
2026/03/17 01:52:15.017, 212.29 W, 88 %
2026/03/17 01:52:15.118, 212.45 W, 87 %
2026/03/17 01:52:15.218, 212.81 W, 87 %
2026/03/17 01:52:15.318, 212.22 W, 86 %
2026/03/17 01:52:15.418, 212.34 W, 86 %
2026/03/17 01:52:15.518, 212.42 W, 87 %
2026/03/17 01:52:15.618, 212.05 W, 87 %
2026/03/17 01:52:15.718, 212.28 W, 87 %
2026/03/17 01:52:15.818, 212.37 W, 87 %
2026/03/17 01:52:15.919, 212.05 W, 85 %
2026/03/17 01:52:16.019, 212.02 W, 85 %
2026/03/17 01:52:16.119, 212.16 W, 87 %
2026/03/17 01:52:16.219, 212.20 W, 87 %
2026/03/17 01:52:16.319, 212.72 W, 87 %
2026/03/17 01:52:16.419, 212.18 W, 87 %
2026/03/17 01:52:16.519, 212.10 W, 86 %
2026/03/17 01:52:16.620, 212.62 W, 86 %
2026/03/17 01:52:16.720, 212.36 W, 87 %
2026/03/17 01:52:16.820, 212.71 W, 87 %
2026/03/17 01:52:16.920, 212.85 W, 87 %
2026/03/17 01:52:17.020, 213.13 W, 87 %
2026/03/17 01:52:17.120, 212.44 W, 88 %
2026/03/17 01:52:17.220, 212.81 W, 88 %
2026/03/17 01:52:17.321, 211.98 W, 87 %
2026/03/17 01:52:17.421, 212.07 W, 87 %
2026/03/17 01:52:17.521, 212.39 W, 87 %
2026/03/17 01:52:17.621, 211.96 W, 87 %
2026/03/17 01:52:17.721, 211.98 W, 87 %
2026/03/17 01:52:17.821, 212.00 W, 87 %
2026/03/17 01:52:17.921, 212.27 W, 87 %
2026/03/17 01:52:18.022, 212.38 W, 87 %
2026/03/17 01:52:18.122, 213.28 W, 87 %
2026/03/17 01:52:18.222, 213.15 W, 87 %
2026/03/17 01:52:18.322, 213.60 W, 87 %
2026/03/17 01:52:18.422, 213.99 W, 87 %
2026/03/17 01:52:18.522, 213.71 W, 87 %
2026/03/17 01:52:18.622, 214.36 W, 87 %
2026/03/17 01:52:18.723, 214.50 W, 86 %
2026/03/17 01:52:18.823, 214.20 W, 86 %
2026/03/17 01:52:18.923, 214.27 W, 87 %
2026/03/17 01:52:19.023, 214.22 W, 87 %
2026/03/17 01:52:19.123, 214.36 W, 87 %
2026/03/17 01:52:19.223, 213.82 W, 87 %
2026/03/17 01:52:19.323, 213.61 W, 86 %
2026/03/17 01:52:19.424, 213.76 W, 86 %
2026/03/17 01:52:19.524, 214.26 W, 87 %
2026/03/17 01:52:19.624, 213.69 W, 87 %
2026/03/17 01:52:19.724, 214.00 W, 87 %
2026/03/17 01:52:19.824, 213.75 W, 87 %
2026/03/17 01:52:19.924, 213.88 W, 86 %
2026/03/17 01:52:20.024, 213.48 W, 86 %
2026/03/17 01:52:20.124, 213.30 W, 87 %
2026/03/17 01:52:20.225, 213.80 W, 87 %
2026/03/17 01:52:20.325, 214.14 W, 87 %
2026/03/17 01:52:20.425, 213.90 W, 87 %
2026/03/17 01:52:20.525, 212.69 W, 86 %
2026/03/17 01:52:20.625, 213.49 W, 86 %
2026/03/17 01:52:20.725, 212.71 W, 87 %
2026/03/17 01:52:20.825, 213.48 W, 87 %
2026/03/17 01:52:20.926, 212.93 W, 87 %
2026/03/17 01:52:21.026, 212.33 W, 87 %
2026/03/17 01:52:21.126, 212.14 W, 87 %
2026/03/17 01:52:21.226, 212.05 W, 87 %
2026/03/17 01:52:21.326, 211.99 W, 87 %
2026/03/17 01:52:21.426, 211.86 W, 87 %
2026/03/17 01:52:21.526, 212.01 W, 87 %
2026/03/17 01:52:21.627, 211.53 W, 87 %
2026/03/17 01:52:21.727, 211.81 W, 87 %
2026/03/17 01:52:21.827, 211.55 W, 87 %
2026/03/17 01:52:21.927, 211.50 W, 87 %
2026/03/17 01:52:22.027, 212.65 W, 87 %
2026/03/17 01:52:22.127, 212.51 W, 87 %
2026/03/17 01:52:22.227, 212.59 W, 87 %
2026/03/17 01:52:22.328, 213.06 W, 87 %
2026/03/17 01:52:22.428, 212.93 W, 87 %
2026/03/17 01:52:22.528, 213.08 W, 87 %
2026/03/17 01:52:22.628, 213.05 W, 87 %
2026/03/17 01:52:22.728, 212.58 W, 86 %
2026/03/17 01:52:22.828, 212.54 W, 86 %
2026/03/17 01:52:22.928, 212.18 W, 87 %
2026/03/17 01:52:23.028, 212.75 W, 87 %
2026/03/17 01:52:23.129, 212.92 W, 87 %
2026/03/17 01:52:23.229, 212.48 W, 87 %
2026/03/17 01:52:23.329, 212.27 W, 86 %
2026/03/17 01:52:23.429, 212.51 W, 86 %
2026/03/17 01:52:23.529, 212.41 W, 87 %
2026/03/17 01:52:23.629, 212.61 W, 87 %
2026/03/17 01:52:23.729, 212.85 W, 87 %
2026/03/17 01:52:23.830, 212.59 W, 87 %
2026/03/17 01:52:23.930, 212.45 W, 86 %
2026/03/17 01:52:24.030, 212.83 W, 86 %
2026/03/17 01:52:24.130, 214.04 W, 87 %
2026/03/17 01:52:24.230, 214.45 W, 87 %
2026/03/17 01:52:24.330, 213.67 W, 87 %
2026/03/17 01:52:24.430, 213.94 W, 87 %
2026/03/17 01:52:24.531, 213.65 W, 86 %
2026/03/17 01:52:24.631, 213.02 W, 86 %
2026/03/17 01:52:24.731, 213.27 W, 87 %
2026/03/17 01:52:24.831, 214.37 W, 87 %
2026/03/17 01:52:24.931, 214.81 W, 87 %
2026/03/17 01:52:25.031, 214.80 W, 87 %
2026/03/17 01:52:25.131, 214.49 W, 87 %
2026/03/17 01:52:25.231, 213.87 W, 87 %
2026/03/17 01:52:25.332, 214.33 W, 87 %
2026/03/17 01:52:25.432, 214.62 W, 87 %
2026/03/17 01:52:25.532, 215.50 W, 86 %
2026/03/17 01:52:25.632, 216.00 W, 86 %
2026/03/17 01:52:25.732, 215.99 W, 87 %
2026/03/17 01:52:25.832, 215.02 W, 87 %
2026/03/17 01:52:25.932, 214.23 W, 87 %
2026/03/17 01:52:26.033, 213.95 W, 87 %
2026/03/17 01:52:26.133, 212.55 W, 87 %
2026/03/17 01:52:26.233, 212.65 W, 87 %
2026/03/17 01:52:26.333, 213.12 W, 87 %
2026/03/17 01:52:26.433, 213.39 W, 87 %
2026/03/17 01:52:26.533, 212.09 W, 87 %
2026/03/17 01:52:26.633, 212.25 W, 87 %
2026/03/17 01:52:26.734, 213.37 W, 87 %
2026/03/17 01:52:26.834, 213.77 W, 87 %
2026/03/17 01:52:26.934, 215.01 W, 87 %
2026/03/17 01:52:27.034, 214.27 W, 87 %
2026/03/17 01:52:27.134, 215.21 W, 87 %
2026/03/17 01:52:27.234, 215.05 W, 87 %
2026/03/17 01:52:27.334, 214.10 W, 87 %
2026/03/17 01:52:27.434, 212.98 W, 87 %
2026/03/17 01:52:27.535, 213.69 W, 87 %
2026/03/17 01:52:27.635, 213.88 W, 87 %
2026/03/17 01:52:27.735, 212.69 W, 87 %
2026/03/17 01:52:27.835, 212.61 W, 87 %
2026/03/17 01:52:27.935, 212.57 W, 87 %
2026/03/17 01:52:28.035, 213.49 W, 87 %
2026/03/17 01:52:28.135, 212.63 W, 87 %
2026/03/17 01:52:28.236, 212.04 W, 87 %
2026/03/17 01:52:28.336, 212.33 W, 86 %
2026/03/17 01:52:28.436, 212.76 W, 86 %
2026/03/17 01:52:28.536, 213.47 W, 87 %
2026/03/17 01:52:28.636, 212.40 W, 87 %
2026/03/17 01:52:28.736, 213.49 W, 87 %
2026/03/17 01:52:28.836, 213.25 W, 87 %
2026/03/17 01:52:28.937, 213.21 W, 86 %
2026/03/17 01:52:29.037, 212.22 W, 86 %
2026/03/17 01:52:29.137, 214.01 W, 87 %
2026/03/17 01:52:29.237, 215.48 W, 87 %
2026/03/17 01:52:29.337, 215.25 W, 87 %
2026/03/17 01:52:29.437, 215.98 W, 87 %
2026/03/17 01:52:29.537, 214.90 W, 86 %
2026/03/17 01:52:29.638, 217.03 W, 86 %
2026/03/17 01:52:29.738, 216.73 W, 87 %
2026/03/17 01:52:29.838, 215.77 W, 87 %
2026/03/17 01:52:29.938, 215.55 W, 87 %
2026/03/17 01:52:30.038, 215.58 W, 87 %
2026/03/17 01:52:30.138, 215.62 W, 87 %
2026/03/17 01:52:30.238, 214.62 W, 87 %
2026/03/17 01:52:30.338, 214.79 W, 87 %
2026/03/17 01:52:30.439, 213.46 W, 87 %
2026/03/17 01:52:30.539, 213.94 W, 87 %
2026/03/17 01:52:30.639, 213.19 W, 87 %
2026/03/17 01:52:30.739, 212.71 W, 87 %
2026/03/17 01:52:30.839, 213.51 W, 87 %
2026/03/17 01:52:30.939, 214.14 W, 87 %
2026/03/17 01:52:31.039, 214.62 W, 87 %
2026/03/17 01:52:31.140, 214.21 W, 87 %
2026/03/17 01:52:31.240, 213.92 W, 87 %
2026/03/17 01:52:31.340, 214.07 W, 87 %
2026/03/17 01:52:31.440, 215.00 W, 87 %
2026/03/17 01:52:31.540, 215.10 W, 87 %
2026/03/17 01:52:31.640, 214.72 W, 87 %
2026/03/17 01:52:31.740, 214.87 W, 86 %
2026/03/17 01:52:31.841, 214.49 W, 86 %
2026/03/17 01:52:31.941, 213.78 W, 87 %
2026/03/17 01:52:32.041, 213.81 W, 87 %
2026/03/17 01:52:32.141, 214.54 W, 87 %
2026/03/17 01:52:32.241, 214.62 W, 87 %
2026/03/17 01:52:32.341, 214.14 W, 86 %
2026/03/17 01:52:32.441, 214.05 W, 86 %
2026/03/17 01:52:32.542, 213.78 W, 87 %
2026/03/17 01:52:32.642, 214.10 W, 87 %
2026/03/17 01:52:32.742, 214.07 W, 87 %
2026/03/17 01:52:32.842, 215.09 W, 87 %
2026/03/17 01:52:32.942, 214.93 W, 86 %
2026/03/17 01:52:33.042, 215.13 W, 86 %
2026/03/17 01:52:33.142, 213.74 W, 87 %
2026/03/17 01:52:33.242, 213.16 W, 87 %
2026/03/17 01:52:33.343, 213.54 W, 87 %
2026/03/17 01:52:33.443, 213.45 W, 87 %
2026/03/17 01:52:33.543, 212.37 W, 87 %
2026/03/17 01:52:33.643, 212.59 W, 87 %
2026/03/17 01:52:33.743, 212.77 W, 87 %
2026/03/17 01:52:33.843, 212.20 W, 87 %
2026/03/17 01:52:33.943, 212.11 W, 87 %
2026/03/17 01:52:34.044, 211.16 W, 87 %
2026/03/17 01:52:34.144, 211.09 W, 87 %
2026/03/17 01:52:34.244, 212.33 W, 87 %
2026/03/17 01:52:34.344, 212.72 W, 87 %
2026/03/17 01:52:34.444, 213.36 W, 87 %
2026/03/17 01:52:34.544, 214.14 W, 87 %
2026/03/17 01:52:34.644, 213.22 W, 87 %
2026/03/17 01:52:34.745, 213.00 W, 87 %
2026/03/17 01:52:34.845, 213.24 W, 87 %
2026/03/17 01:52:34.945, 213.44 W, 87 %
2026/03/17 01:52:35.045, 213.82 W, 87 %
2026/03/17 01:52:35.145, 214.10 W, 87 %
2026/03/17 01:52:35.245, 213.56 W, 87 %
2026/03/17 01:52:35.345, 213.45 W, 88 %
2026/03/17 01:52:35.446, 212.75 W, 88 %
2026/03/17 01:52:35.546, 212.86 W, 87 %
2026/03/17 01:52:35.646, 213.48 W, 87 %
2026/03/17 01:52:35.746, 213.53 W, 86 %
2026/03/17 01:52:35.846, 213.08 W, 86 %
2026/03/17 01:52:35.946, 213.12 W, 87 %
2026/03/17 01:52:36.046, 213.18 W, 87 %
2026/03/17 01:52:36.146, 213.35 W, 87 %
2026/03/17 01:52:36.247, 213.18 W, 87 %
2026/03/17 01:52:36.347, 212.97 W, 86 %
2026/03/17 01:52:36.447, 212.47 W, 86 %
2026/03/17 01:52:36.547, 212.41 W, 87 %
2026/03/17 01:52:36.647, 212.45 W, 87 %
2026/03/17 01:52:36.747, 212.48 W, 88 %
2026/03/17 01:52:36.847, 212.99 W, 88 %
2026/03/17 01:52:36.948, 212.72 W, 86 %
2026/03/17 01:52:37.048, 212.76 W, 86 %
2026/03/17 01:52:37.148, 213.02 W, 87 %
2026/03/17 01:52:37.248, 213.21 W, 87 %
2026/03/17 01:52:37.348, 213.77 W, 88 %
2026/03/17 01:52:37.448, 213.60 W, 88 %
2026/03/17 01:52:37.548, 213.33 W, 87 %
2026/03/17 01:52:37.649, 213.70 W, 87 %
2026/03/17 01:52:37.749, 213.81 W, 87 %
2026/03/17 01:52:37.849, 213.04 W, 87 %
2026/03/17 01:52:37.949, 212.60 W, 87 %
2026/03/17 01:52:38.049, 212.70 W, 87 %
2026/03/17 01:52:38.149, 212.28 W, 87 %
2026/03/17 01:52:38.249, 212.68 W, 87 %
2026/03/17 01:52:38.350, 213.14 W, 87 %
2026/03/17 01:52:38.450, 213.70 W, 87 %
2026/03/17 01:52:38.550, 214.07 W, 87 %
2026/03/17 01:52:38.650, 213.40 W, 87 %
2026/03/17 01:52:38.750, 213.72 W, 87 %
2026/03/17 01:52:38.850, 214.47 W, 87 %
2026/03/17 01:52:38.950, 215.31 W, 87 %
2026/03/17 01:52:39.050, 215.81 W, 87 %
2026/03/17 01:52:39.151, 216.48 W, 87 %
2026/03/17 01:52:39.251, 215.95 W, 87 %
2026/03/17 01:52:39.351, 216.19 W, 87 %
