timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:07:53.877, 125.54 W, 94 %
2026/03/17 02:07:53.978, 125.54 W, 94 %
2026/03/17 02:07:54.078, 125.54 W, 94 %
2026/03/17 02:07:54.178, 125.52 W, 94 %
2026/03/17 02:07:54.278, 125.51 W, 94 %
2026/03/17 02:07:54.378, 125.53 W, 94 %
2026/03/17 02:07:54.478, 125.56 W, 94 %
2026/03/17 02:07:54.578, 125.58 W, 94 %
2026/03/17 02:07:54.679, 125.58 W, 93 %
2026/03/17 02:07:54.779, 125.60 W, 93 %
2026/03/17 02:07:54.879, 125.59 W, 94 %
2026/03/17 02:07:54.979, 125.59 W, 94 %
2026/03/17 02:07:55.079, 125.59 W, 94 %
2026/03/17 02:07:55.179, 125.59 W, 94 %
2026/03/17 02:07:55.279, 125.59 W, 94 %
2026/03/17 02:07:55.380, 125.57 W, 94 %
2026/03/17 02:07:55.480, 125.55 W, 94 %
2026/03/17 02:07:55.580, 125.51 W, 94 %
2026/03/17 02:07:55.680, 125.54 W, 94 %
2026/03/17 02:07:55.780, 125.55 W, 94 %
2026/03/17 02:07:55.880, 125.56 W, 94 %
2026/03/17 02:07:55.980, 125.58 W, 94 %
2026/03/17 02:07:56.081, 125.58 W, 94 %
2026/03/17 02:07:56.181, 125.57 W, 94 %
2026/03/17 02:07:56.281, 125.54 W, 94 %
2026/03/17 02:07:56.381, 125.54 W, 94 %
2026/03/17 02:07:56.481, 125.56 W, 94 %
2026/03/17 02:07:56.581, 125.57 W, 94 %
2026/03/17 02:07:56.681, 125.55 W, 94 %
2026/03/17 02:07:56.782, 125.52 W, 94 %
2026/03/17 02:07:56.882, 125.48 W, 94 %
2026/03/17 02:07:56.982, 125.45 W, 94 %
2026/03/17 02:07:57.082, 125.45 W, 94 %
2026/03/17 02:07:57.182, 125.47 W, 94 %
2026/03/17 02:07:57.282, 125.49 W, 94 %
2026/03/17 02:07:57.382, 125.51 W, 94 %
2026/03/17 02:07:57.483, 125.46 W, 94 %
2026/03/17 02:07:57.583, 125.43 W, 94 %
2026/03/17 02:07:57.683, 125.44 W, 94 %
2026/03/17 02:07:57.783, 125.44 W, 94 %
2026/03/17 02:07:57.883, 125.47 W, 94 %
2026/03/17 02:07:57.983, 125.48 W, 94 %
2026/03/17 02:07:58.083, 125.46 W, 94 %
2026/03/17 02:07:58.184, 125.43 W, 94 %
2026/03/17 02:07:58.284, 125.42 W, 94 %
2026/03/17 02:07:58.384, 125.41 W, 94 %
2026/03/17 02:07:58.484, 125.44 W, 94 %
2026/03/17 02:07:58.584, 125.46 W, 94 %
2026/03/17 02:07:58.684, 125.48 W, 94 %
2026/03/17 02:07:58.784, 125.48 W, 94 %
2026/03/17 02:07:58.885, 125.49 W, 94 %
2026/03/17 02:07:58.985, 125.47 W, 94 %
2026/03/17 02:07:59.085, 125.45 W, 94 %
2026/03/17 02:07:59.185, 125.46 W, 94 %
2026/03/17 02:07:59.285, 125.50 W, 94 %
2026/03/17 02:07:59.385, 125.49 W, 94 %
2026/03/17 02:07:59.485, 125.48 W, 94 %
2026/03/17 02:07:59.585, 125.45 W, 94 %
2026/03/17 02:07:59.686, 125.46 W, 94 %
2026/03/17 02:07:59.786, 125.43 W, 94 %
2026/03/17 02:07:59.886, 125.42 W, 94 %
2026/03/17 02:07:59.986, 125.43 W, 94 %
2026/03/17 02:08:00.086, 125.46 W, 94 %
2026/03/17 02:08:00.186, 125.43 W, 94 %
2026/03/17 02:08:00.286, 125.41 W, 94 %
2026/03/17 02:08:00.387, 125.40 W, 94 %
2026/03/17 02:08:00.487, 125.41 W, 94 %
2026/03/17 02:08:00.587, 125.44 W, 94 %
2026/03/17 02:08:00.687, 125.41 W, 94 %
2026/03/17 02:08:00.787, 125.42 W, 94 %
2026/03/17 02:08:00.887, 125.43 W, 94 %
2026/03/17 02:08:00.987, 125.40 W, 94 %
2026/03/17 02:08:01.088, 125.40 W, 94 %
2026/03/17 02:08:01.188, 125.43 W, 94 %
2026/03/17 02:08:01.288, 125.44 W, 94 %
2026/03/17 02:08:01.388, 125.45 W, 94 %
2026/03/17 02:08:01.488, 125.44 W, 94 %
2026/03/17 02:08:01.588, 125.42 W, 94 %
2026/03/17 02:08:01.688, 125.43 W, 94 %
2026/03/17 02:08:01.789, 125.43 W, 94 %
2026/03/17 02:08:01.889, 125.41 W, 94 %
2026/03/17 02:08:01.989, 125.45 W, 94 %
2026/03/17 02:08:02.089, 125.46 W, 94 %
2026/03/17 02:08:02.189, 125.46 W, 94 %
2026/03/17 02:08:02.289, 125.43 W, 94 %
2026/03/17 02:08:02.389, 125.44 W, 94 %
2026/03/17 02:08:02.490, 125.44 W, 94 %
2026/03/17 02:08:02.590, 125.47 W, 94 %
2026/03/17 02:08:02.690, 125.48 W, 94 %
2026/03/17 02:08:02.790, 125.48 W, 94 %
2026/03/17 02:08:02.890, 125.48 W, 94 %
2026/03/17 02:08:02.990, 125.45 W, 94 %
2026/03/17 02:08:03.090, 125.43 W, 94 %
2026/03/17 02:08:03.191, 125.43 W, 94 %
2026/03/17 02:08:03.291, 125.42 W, 94 %
2026/03/17 02:08:03.391, 125.41 W, 94 %
2026/03/17 02:08:03.491, 125.46 W, 94 %
2026/03/17 02:08:03.591, 125.45 W, 94 %
2026/03/17 02:08:03.691, 125.44 W, 94 %
2026/03/17 02:08:03.791, 125.43 W, 94 %
2026/03/17 02:08:03.892, 125.47 W, 94 %
2026/03/17 02:08:03.992, 125.49 W, 94 %
2026/03/17 02:08:04.092, 125.53 W, 94 %
2026/03/17 02:08:04.192, 125.53 W, 94 %
2026/03/17 02:08:04.292, 125.50 W, 94 %
2026/03/17 02:08:04.392, 125.46 W, 94 %
2026/03/17 02:08:04.492, 125.41 W, 94 %
2026/03/17 02:08:04.593, 125.39 W, 94 %
2026/03/17 02:08:04.693, 125.40 W, 94 %
2026/03/17 02:08:04.793, 125.42 W, 94 %
2026/03/17 02:08:04.893, 125.39 W, 93 %
2026/03/17 02:08:04.993, 125.37 W, 93 %
2026/03/17 02:08:05.093, 125.36 W, 94 %
2026/03/17 02:08:05.193, 125.35 W, 94 %
2026/03/17 02:08:05.294, 125.35 W, 94 %
2026/03/17 02:08:05.394, 125.42 W, 94 %
2026/03/17 02:08:05.494, 125.50 W, 94 %
2026/03/17 02:08:05.594, 125.48 W, 94 %
2026/03/17 02:08:05.694, 125.47 W, 94 %
2026/03/17 02:08:05.794, 125.43 W, 94 %
2026/03/17 02:08:05.894, 125.43 W, 94 %
2026/03/17 02:08:05.995, 125.45 W, 94 %
2026/03/17 02:08:06.095, 125.45 W, 94 %
2026/03/17 02:08:06.195, 125.47 W, 94 %
2026/03/17 02:08:06.295, 125.45 W, 94 %
2026/03/17 02:08:06.395, 125.44 W, 94 %
2026/03/17 02:08:06.495, 125.39 W, 94 %
2026/03/17 02:08:06.595, 125.41 W, 94 %
2026/03/17 02:08:06.696, 125.42 W, 94 %
2026/03/17 02:08:06.796, 125.46 W, 94 %
2026/03/17 02:08:06.896, 125.46 W, 94 %
2026/03/17 02:08:06.996, 125.44 W, 94 %
2026/03/17 02:08:07.096, 125.39 W, 94 %
2026/03/17 02:08:07.196, 125.40 W, 94 %
2026/03/17 02:08:07.296, 125.46 W, 94 %
2026/03/17 02:08:07.397, 125.47 W, 94 %
2026/03/17 02:08:07.497, 125.48 W, 94 %
2026/03/17 02:08:07.597, 125.47 W, 94 %
2026/03/17 02:08:07.697, 125.44 W, 94 %
2026/03/17 02:08:07.797, 125.43 W, 94 %
2026/03/17 02:08:07.897, 125.42 W, 94 %
2026/03/17 02:08:07.997, 125.43 W, 94 %
2026/03/17 02:08:08.097, 125.45 W, 94 %
2026/03/17 02:08:08.198, 125.42 W, 94 %
2026/03/17 02:08:08.298, 125.42 W, 94 %
2026/03/17 02:08:08.398, 125.38 W, 94 %
2026/03/17 02:08:08.498, 125.38 W, 94 %
2026/03/17 02:08:08.598, 125.40 W, 94 %
2026/03/17 02:08:08.698, 125.42 W, 94 %
2026/03/17 02:08:08.798, 125.40 W, 94 %
2026/03/17 02:08:08.899, 125.39 W, 94 %
2026/03/17 02:08:08.999, 125.35 W, 94 %
2026/03/17 02:08:09.099, 125.33 W, 94 %
2026/03/17 02:08:09.199, 125.33 W, 94 %
2026/03/17 02:08:09.299, 125.30 W, 94 %
2026/03/17 02:08:09.399, 125.32 W, 94 %
2026/03/17 02:08:09.499, 125.31 W, 94 %
2026/03/17 02:08:09.600, 125.31 W, 94 %
2026/03/17 02:08:09.700, 125.32 W, 94 %
2026/03/17 02:08:09.800, 125.29 W, 94 %
2026/03/17 02:08:09.900, 125.29 W, 94 %
2026/03/17 02:08:10.000, 125.30 W, 94 %
2026/03/17 02:08:10.100, 125.31 W, 94 %
2026/03/17 02:08:10.200, 125.31 W, 94 %
2026/03/17 02:08:10.301, 125.32 W, 94 %
2026/03/17 02:08:10.401, 125.29 W, 94 %
2026/03/17 02:08:10.501, 125.29 W, 94 %
2026/03/17 02:08:10.601, 125.27 W, 94 %
2026/03/17 02:08:10.701, 125.28 W, 94 %
2026/03/17 02:08:10.801, 125.31 W, 94 %
2026/03/17 02:08:10.901, 125.34 W, 94 %
2026/03/17 02:08:11.002, 125.36 W, 94 %
2026/03/17 02:08:11.102, 125.39 W, 94 %
2026/03/17 02:08:11.202, 125.39 W, 94 %
2026/03/17 02:08:11.302, 125.39 W, 94 %
2026/03/17 02:08:11.402, 125.42 W, 94 %
2026/03/17 02:08:11.502, 125.42 W, 94 %
2026/03/17 02:08:11.602, 125.44 W, 94 %
2026/03/17 02:08:11.703, 125.44 W, 94 %
2026/03/17 02:08:11.803, 125.42 W, 94 %
2026/03/17 02:08:11.903, 125.41 W, 94 %
2026/03/17 02:08:12.003, 125.38 W, 94 %
2026/03/17 02:08:12.103, 125.37 W, 94 %
2026/03/17 02:08:12.203, 125.39 W, 94 %
2026/03/17 02:08:12.303, 125.41 W, 94 %
2026/03/17 02:08:12.404, 125.43 W, 94 %
2026/03/17 02:08:12.504, 125.39 W, 94 %
2026/03/17 02:08:12.604, 125.36 W, 94 %
2026/03/17 02:08:12.704, 125.32 W, 94 %
2026/03/17 02:08:12.804, 125.32 W, 94 %
2026/03/17 02:08:12.904, 125.33 W, 94 %
2026/03/17 02:08:13.004, 125.34 W, 94 %
2026/03/17 02:08:13.105, 125.34 W, 94 %
2026/03/17 02:08:13.205, 125.29 W, 94 %
2026/03/17 02:08:13.305, 125.26 W, 94 %
2026/03/17 02:08:13.405, 125.23 W, 94 %
2026/03/17 02:08:13.505, 125.24 W, 94 %
2026/03/17 02:08:13.605, 125.28 W, 94 %
2026/03/17 02:08:13.705, 125.30 W, 94 %
2026/03/17 02:08:13.806, 125.32 W, 94 %
2026/03/17 02:08:13.906, 125.29 W, 94 %
2026/03/17 02:08:14.006, 125.30 W, 94 %
2026/03/17 02:08:14.106, 125.30 W, 94 %
2026/03/17 02:08:14.206, 125.33 W, 94 %
2026/03/17 02:08:14.306, 125.36 W, 94 %
2026/03/17 02:08:14.406, 125.43 W, 94 %
2026/03/17 02:08:14.507, 125.44 W, 94 %
2026/03/17 02:08:14.607, 125.42 W, 94 %
2026/03/17 02:08:14.707, 125.41 W, 94 %
2026/03/17 02:08:14.807, 125.43 W, 94 %
2026/03/17 02:08:14.907, 125.44 W, 94 %
2026/03/17 02:08:15.007, 125.46 W, 94 %
2026/03/17 02:08:15.107, 125.45 W, 94 %
2026/03/17 02:08:15.208, 125.42 W, 94 %
2026/03/17 02:08:15.308, 125.41 W, 94 %
2026/03/17 02:08:15.408, 125.36 W, 94 %
2026/03/17 02:08:15.508, 125.39 W, 94 %
2026/03/17 02:08:15.608, 125.39 W, 94 %
2026/03/17 02:08:15.708, 125.38 W, 94 %
2026/03/17 02:08:15.808, 125.38 W, 94 %
2026/03/17 02:08:15.909, 125.40 W, 94 %
2026/03/17 02:08:16.009, 125.39 W, 94 %
2026/03/17 02:08:16.109, 125.42 W, 94 %
2026/03/17 02:08:16.209, 125.44 W, 94 %
2026/03/17 02:08:16.309, 125.47 W, 94 %
2026/03/17 02:08:16.409, 125.47 W, 94 %
2026/03/17 02:08:16.509, 125.47 W, 94 %
2026/03/17 02:08:16.610, 125.46 W, 94 %
2026/03/17 02:08:16.710, 125.48 W, 94 %
2026/03/17 02:08:16.810, 125.47 W, 94 %
2026/03/17 02:08:16.910, 125.46 W, 94 %
2026/03/17 02:08:17.010, 125.47 W, 94 %
2026/03/17 02:08:17.110, 125.48 W, 94 %
2026/03/17 02:08:17.210, 125.51 W, 94 %
2026/03/17 02:08:17.311, 125.49 W, 94 %
2026/03/17 02:08:17.411, 125.47 W, 94 %
2026/03/17 02:08:17.511, 125.46 W, 94 %
2026/03/17 02:08:17.611, 125.46 W, 94 %
2026/03/17 02:08:17.711, 125.45 W, 94 %
2026/03/17 02:08:17.811, 125.44 W, 94 %
2026/03/17 02:08:17.911, 125.43 W, 94 %
2026/03/17 02:08:18.012, 125.41 W, 94 %
2026/03/17 02:08:18.112, 125.35 W, 94 %
2026/03/17 02:08:18.212, 125.30 W, 94 %
2026/03/17 02:08:18.312, 125.30 W, 94 %
2026/03/17 02:08:18.412, 125.33 W, 94 %
2026/03/17 02:08:18.512, 125.34 W, 94 %
2026/03/17 02:08:18.612, 125.34 W, 94 %
2026/03/17 02:08:18.713, 125.35 W, 94 %
2026/03/17 02:08:18.813, 125.33 W, 94 %
2026/03/17 02:08:18.913, 125.32 W, 94 %
2026/03/17 02:08:19.013, 125.33 W, 94 %
2026/03/17 02:08:19.113, 125.38 W, 94 %
2026/03/17 02:08:19.213, 125.41 W, 94 %
2026/03/17 02:08:19.313, 125.42 W, 94 %
2026/03/17 02:08:19.414, 125.41 W, 94 %
2026/03/17 02:08:19.514, 125.39 W, 94 %
2026/03/17 02:08:19.614, 125.38 W, 94 %
2026/03/17 02:08:19.714, 125.39 W, 94 %
2026/03/17 02:08:19.814, 125.41 W, 94 %
2026/03/17 02:08:19.914, 125.42 W, 94 %
2026/03/17 02:08:20.014, 125.41 W, 94 %
2026/03/17 02:08:20.114, 125.39 W, 94 %
2026/03/17 02:08:20.215, 125.36 W, 94 %
2026/03/17 02:08:20.315, 125.35 W, 94 %
2026/03/17 02:08:20.415, 125.35 W, 94 %
2026/03/17 02:08:20.515, 125.36 W, 94 %
2026/03/17 02:08:20.615, 125.38 W, 94 %
2026/03/17 02:08:20.715, 125.37 W, 94 %
2026/03/17 02:08:20.815, 125.36 W, 94 %
2026/03/17 02:08:20.916, 125.36 W, 94 %
2026/03/17 02:08:21.016, 125.37 W, 94 %
2026/03/17 02:08:21.116, 125.36 W, 94 %
2026/03/17 02:08:21.216, 125.35 W, 94 %
2026/03/17 02:08:21.316, 125.35 W, 94 %
2026/03/17 02:08:21.416, 125.36 W, 94 %
2026/03/17 02:08:21.516, 125.35 W, 94 %
2026/03/17 02:08:21.617, 125.32 W, 94 %
2026/03/17 02:08:21.717, 125.31 W, 94 %
2026/03/17 02:08:21.817, 125.35 W, 94 %
2026/03/17 02:08:21.917, 125.39 W, 94 %
2026/03/17 02:08:22.017, 125.38 W, 94 %
2026/03/17 02:08:22.117, 125.39 W, 94 %
2026/03/17 02:08:22.217, 125.38 W, 94 %
2026/03/17 02:08:22.318, 125.37 W, 94 %
2026/03/17 02:08:22.418, 125.35 W, 94 %
2026/03/17 02:08:22.518, 125.37 W, 94 %
2026/03/17 02:08:22.618, 125.39 W, 94 %
2026/03/17 02:08:22.718, 125.42 W, 94 %
2026/03/17 02:08:22.818, 125.38 W, 94 %
2026/03/17 02:08:22.918, 125.33 W, 94 %
2026/03/17 02:08:23.019, 125.33 W, 94 %
2026/03/17 02:08:23.119, 125.34 W, 94 %
2026/03/17 02:08:23.219, 125.35 W, 94 %
2026/03/17 02:08:23.319, 125.36 W, 94 %
2026/03/17 02:08:23.419, 125.39 W, 94 %
2026/03/17 02:08:23.519, 125.42 W, 94 %
2026/03/17 02:08:23.619, 125.42 W, 94 %
2026/03/17 02:08:23.719, 125.40 W, 94 %
2026/03/17 02:08:23.820, 125.43 W, 94 %
2026/03/17 02:08:23.920, 125.44 W, 94 %
2026/03/17 02:08:24.020, 125.46 W, 94 %
2026/03/17 02:08:24.120, 125.48 W, 94 %
2026/03/17 02:08:24.220, 125.50 W, 94 %
2026/03/17 02:08:24.320, 125.48 W, 94 %
2026/03/17 02:08:24.420, 125.45 W, 94 %
2026/03/17 02:08:24.521, 125.43 W, 94 %
2026/03/17 02:08:24.621, 125.44 W, 94 %
2026/03/17 02:08:24.721, 125.44 W, 94 %
2026/03/17 02:08:24.821, 125.46 W, 94 %
2026/03/17 02:08:24.921, 125.46 W, 94 %
2026/03/17 02:08:25.021, 125.45 W, 94 %
2026/03/17 02:08:25.121, 125.43 W, 94 %
