timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:04:35.578, 320.20 W, 91 %
2026/03/17 02:04:35.679, 321.00 W, 91 %
2026/03/17 02:04:35.779, 320.15 W, 91 %
2026/03/17 02:04:35.879, 320.45 W, 91 %
2026/03/17 02:04:35.979, 321.19 W, 91 %
2026/03/17 02:04:36.079, 319.26 W, 90 %
2026/03/17 02:04:36.179, 319.32 W, 90 %
2026/03/17 02:04:36.279, 319.56 W, 91 %
2026/03/17 02:04:36.380, 319.09 W, 91 %
2026/03/17 02:04:36.480, 320.18 W, 90 %
2026/03/17 02:04:36.580, 323.68 W, 90 %
2026/03/17 02:04:36.680, 324.84 W, 91 %
2026/03/17 02:04:36.780, 324.27 W, 91 %
2026/03/17 02:04:36.880, 324.46 W, 91 %
2026/03/17 02:04:36.980, 323.55 W, 91 %
2026/03/17 02:04:37.081, 325.09 W, 91 %
2026/03/17 02:04:37.181, 324.92 W, 91 %
2026/03/17 02:04:37.281, 326.26 W, 91 %
2026/03/17 02:04:37.381, 327.11 W, 91 %
2026/03/17 02:04:37.481, 326.53 W, 91 %
2026/03/17 02:04:37.581, 325.72 W, 91 %
2026/03/17 02:04:37.681, 324.63 W, 91 %
2026/03/17 02:04:37.782, 325.02 W, 91 %
2026/03/17 02:04:37.882, 323.37 W, 85 %
2026/03/17 02:04:37.982, 323.80 W, 85 %
2026/03/17 02:04:38.082, 324.33 W, 91 %
2026/03/17 02:04:38.182, 324.46 W, 91 %
2026/03/17 02:04:38.282, 323.58 W, 91 %
2026/03/17 02:04:38.382, 323.26 W, 91 %
2026/03/17 02:04:38.483, 324.04 W, 91 %
2026/03/17 02:04:38.583, 324.50 W, 91 %
2026/03/17 02:04:38.683, 324.78 W, 91 %
2026/03/17 02:04:38.783, 325.07 W, 91 %
2026/03/17 02:04:38.883, 326.32 W, 91 %
2026/03/17 02:04:38.983, 325.64 W, 91 %
2026/03/17 02:04:39.083, 324.23 W, 86 %
2026/03/17 02:04:39.184, 324.85 W, 86 %
2026/03/17 02:04:39.284, 324.06 W, 90 %
2026/03/17 02:04:39.384, 324.52 W, 90 %
2026/03/17 02:04:39.484, 324.22 W, 91 %
2026/03/17 02:04:39.584, 324.75 W, 91 %
2026/03/17 02:04:39.684, 324.60 W, 90 %
2026/03/17 02:04:39.784, 324.21 W, 90 %
2026/03/17 02:04:39.885, 324.23 W, 91 %
2026/03/17 02:04:39.985, 324.36 W, 91 %
2026/03/17 02:04:40.085, 326.29 W, 91 %
2026/03/17 02:04:40.185, 324.30 W, 91 %
2026/03/17 02:04:40.285, 325.21 W, 91 %
2026/03/17 02:04:40.385, 324.94 W, 91 %
2026/03/17 02:04:40.485, 323.59 W, 91 %
2026/03/17 02:04:40.585, 322.72 W, 91 %
2026/03/17 02:04:40.686, 321.94 W, 90 %
2026/03/17 02:04:40.786, 322.28 W, 90 %
2026/03/17 02:04:40.886, 322.32 W, 91 %
2026/03/17 02:04:40.986, 322.82 W, 91 %
2026/03/17 02:04:41.086, 322.74 W, 90 %
2026/03/17 02:04:41.186, 322.92 W, 90 %
2026/03/17 02:04:41.286, 321.62 W, 91 %
2026/03/17 02:04:41.387, 321.71 W, 91 %
2026/03/17 02:04:41.487, 322.30 W, 91 %
2026/03/17 02:04:41.587, 322.97 W, 91 %
2026/03/17 02:04:41.687, 323.61 W, 91 %
2026/03/17 02:04:41.787, 324.95 W, 91 %
2026/03/17 02:04:41.887, 326.24 W, 91 %
2026/03/17 02:04:41.988, 325.46 W, 91 %
2026/03/17 02:04:42.088, 326.51 W, 91 %
2026/03/17 02:04:42.188, 327.60 W, 91 %
2026/03/17 02:04:42.288, 326.81 W, 91 %
2026/03/17 02:04:42.388, 328.31 W, 91 %
2026/03/17 02:04:42.488, 326.37 W, 85 %
2026/03/17 02:04:42.588, 326.88 W, 85 %
2026/03/17 02:04:42.689, 325.81 W, 91 %
2026/03/17 02:04:42.789, 325.39 W, 91 %
2026/03/17 02:04:42.889, 325.20 W, 91 %
2026/03/17 02:04:42.989, 324.53 W, 91 %
2026/03/17 02:04:43.089, 324.33 W, 91 %
2026/03/17 02:04:43.189, 324.89 W, 91 %
2026/03/17 02:04:43.289, 324.66 W, 91 %
2026/03/17 02:04:43.390, 324.69 W, 91 %
2026/03/17 02:04:43.490, 325.70 W, 91 %
2026/03/17 02:04:43.590, 324.37 W, 91 %
2026/03/17 02:04:43.690, 325.34 W, 91 %
2026/03/17 02:04:43.790, 324.65 W, 91 %
2026/03/17 02:04:43.890, 323.08 W, 90 %
2026/03/17 02:04:43.990, 323.67 W, 90 %
2026/03/17 02:04:44.091, 323.52 W, 91 %
2026/03/17 02:04:44.191, 323.04 W, 91 %
2026/03/17 02:04:44.291, 323.24 W, 90 %
2026/03/17 02:04:44.391, 323.58 W, 90 %
2026/03/17 02:04:44.491, 322.97 W, 91 %
2026/03/17 02:04:44.591, 325.16 W, 91 %
2026/03/17 02:04:44.691, 325.58 W, 91 %
2026/03/17 02:04:44.792, 324.05 W, 91 %
2026/03/17 02:04:44.892, 325.23 W, 91 %
2026/03/17 02:04:44.992, 324.61 W, 91 %
2026/03/17 02:04:45.092, 325.24 W, 91 %
2026/03/17 02:04:45.192, 324.32 W, 91 %
2026/03/17 02:04:45.292, 324.38 W, 91 %
2026/03/17 02:04:45.392, 324.24 W, 91 %
2026/03/17 02:04:45.493, 323.95 W, 91 %
2026/03/17 02:04:45.593, 323.13 W, 91 %
2026/03/17 02:04:45.693, 322.05 W, 90 %
2026/03/17 02:04:45.793, 323.90 W, 90 %
2026/03/17 02:04:45.893, 323.89 W, 87 %
2026/03/17 02:04:45.993, 323.12 W, 87 %
2026/03/17 02:04:46.093, 323.65 W, 91 %
2026/03/17 02:04:46.194, 323.96 W, 91 %
2026/03/17 02:04:46.294, 324.13 W, 91 %
2026/03/17 02:04:46.394, 324.27 W, 91 %
2026/03/17 02:04:46.494, 325.17 W, 91 %
2026/03/17 02:04:46.594, 325.49 W, 91 %
2026/03/17 02:04:46.694, 326.31 W, 91 %
2026/03/17 02:04:46.794, 324.68 W, 91 %
2026/03/17 02:04:46.895, 324.28 W, 91 %
2026/03/17 02:04:46.995, 324.72 W, 91 %
2026/03/17 02:04:47.095, 321.66 W, 80 %
2026/03/17 02:04:47.195, 322.40 W, 80 %
2026/03/17 02:04:47.295, 322.34 W, 91 %
2026/03/17 02:04:47.395, 322.54 W, 91 %
2026/03/17 02:04:47.495, 322.10 W, 91 %
2026/03/17 02:04:47.596, 321.85 W, 91 %
2026/03/17 02:04:47.696, 320.94 W, 91 %
2026/03/17 02:04:47.796, 322.37 W, 91 %
2026/03/17 02:04:47.896, 322.08 W, 91 %
2026/03/17 02:04:47.996, 321.40 W, 91 %
2026/03/17 02:04:48.096, 323.86 W, 91 %
2026/03/17 02:04:48.196, 323.71 W, 91 %
2026/03/17 02:04:48.297, 322.17 W, 91 %
2026/03/17 02:04:48.397, 321.15 W, 91 %
2026/03/17 02:04:48.497, 321.38 W, 90 %
2026/03/17 02:04:48.597, 321.28 W, 90 %
2026/03/17 02:04:48.697, 322.65 W, 91 %
2026/03/17 02:04:48.797, 322.52 W, 91 %
2026/03/17 02:04:48.897, 322.53 W, 90 %
2026/03/17 02:04:48.998, 323.49 W, 90 %
2026/03/17 02:04:49.098, 323.71 W, 91 %
2026/03/17 02:04:49.198, 323.24 W, 91 %
2026/03/17 02:04:49.298, 325.14 W, 91 %
2026/03/17 02:04:49.398, 324.46 W, 91 %
2026/03/17 02:04:49.498, 324.06 W, 91 %
2026/03/17 02:04:49.598, 324.92 W, 91 %
2026/03/17 02:04:49.699, 324.51 W, 91 %
2026/03/17 02:04:49.799, 324.55 W, 91 %
2026/03/17 02:04:49.899, 323.85 W, 90 %
2026/03/17 02:04:49.999, 324.34 W, 90 %
2026/03/17 02:04:50.099, 324.87 W, 91 %
2026/03/17 02:04:50.199, 325.27 W, 91 %
2026/03/17 02:04:50.299, 324.51 W, 89 %
2026/03/17 02:04:50.400, 325.88 W, 89 %
2026/03/17 02:04:50.500, 325.80 W, 88 %
2026/03/17 02:04:50.600, 325.21 W, 88 %
2026/03/17 02:04:50.700, 324.11 W, 91 %
2026/03/17 02:04:50.800, 323.08 W, 91 %
2026/03/17 02:04:50.900, 323.93 W, 91 %
2026/03/17 02:04:51.000, 322.49 W, 91 %
2026/03/17 02:04:51.101, 321.91 W, 91 %
2026/03/17 02:04:51.201, 322.01 W, 91 %
2026/03/17 02:04:51.301, 322.36 W, 91 %
2026/03/17 02:04:51.401, 322.70 W, 91 %
2026/03/17 02:04:51.501, 322.20 W, 91 %
2026/03/17 02:04:51.601, 323.11 W, 91 %
2026/03/17 02:04:51.701, 321.80 W, 85 %
2026/03/17 02:04:51.802, 322.08 W, 85 %
2026/03/17 02:04:51.902, 322.40 W, 91 %
2026/03/17 02:04:52.002, 323.24 W, 91 %
2026/03/17 02:04:52.102, 322.89 W, 91 %
2026/03/17 02:04:52.202, 322.96 W, 91 %
2026/03/17 02:04:52.302, 323.64 W, 91 %
2026/03/17 02:04:52.402, 324.35 W, 91 %
2026/03/17 02:04:52.503, 324.89 W, 91 %
2026/03/17 02:04:52.603, 323.73 W, 91 %
2026/03/17 02:04:52.703, 325.73 W, 91 %
2026/03/17 02:04:52.803, 325.90 W, 91 %
2026/03/17 02:04:52.903, 325.45 W, 90 %
2026/03/17 02:04:53.003, 326.15 W, 90 %
2026/03/17 02:04:53.103, 326.37 W, 90 %
2026/03/17 02:04:53.204, 327.16 W, 90 %
2026/03/17 02:04:53.304, 326.33 W, 91 %
2026/03/17 02:04:53.404, 325.43 W, 91 %
2026/03/17 02:04:53.504, 324.67 W, 88 %
2026/03/17 02:04:53.604, 325.57 W, 88 %
2026/03/17 02:04:53.704, 325.74 W, 91 %
2026/03/17 02:04:53.804, 325.07 W, 91 %
2026/03/17 02:04:53.905, 326.30 W, 91 %
2026/03/17 02:04:54.005, 324.69 W, 91 %
2026/03/17 02:04:54.105, 324.77 W, 91 %
2026/03/17 02:04:54.205, 323.39 W, 91 %
2026/03/17 02:04:54.305, 323.02 W, 91 %
2026/03/17 02:04:54.405, 322.50 W, 91 %
2026/03/17 02:04:54.505, 322.90 W, 90 %
2026/03/17 02:04:54.606, 322.64 W, 90 %
2026/03/17 02:04:54.706, 322.37 W, 91 %
2026/03/17 02:04:54.806, 322.68 W, 91 %
2026/03/17 02:04:54.906, 322.22 W, 90 %
2026/03/17 02:04:55.006, 322.43 W, 90 %
2026/03/17 02:04:55.106, 321.54 W, 87 %
2026/03/17 02:04:55.206, 322.02 W, 87 %
2026/03/17 02:04:55.307, 321.19 W, 91 %
2026/03/17 02:04:55.407, 321.60 W, 91 %
2026/03/17 02:04:55.507, 322.48 W, 91 %
2026/03/17 02:04:55.607, 323.76 W, 91 %
2026/03/17 02:04:55.707, 322.98 W, 91 %
2026/03/17 02:04:55.807, 322.86 W, 91 %
2026/03/17 02:04:55.907, 323.88 W, 91 %
2026/03/17 02:04:56.008, 325.46 W, 91 %
2026/03/17 02:04:56.108, 325.39 W, 91 %
2026/03/17 02:04:56.208, 326.45 W, 91 %
2026/03/17 02:04:56.308, 326.71 W, 86 %
2026/03/17 02:04:56.408, 327.17 W, 86 %
2026/03/17 02:04:56.508, 327.10 W, 91 %
2026/03/17 02:04:56.608, 326.25 W, 91 %
2026/03/17 02:04:56.709, 327.06 W, 91 %
2026/03/17 02:04:56.809, 325.86 W, 91 %
2026/03/17 02:04:56.909, 324.28 W, 91 %
2026/03/17 02:04:57.009, 322.05 W, 91 %
2026/03/17 02:04:57.109, 321.85 W, 91 %
2026/03/17 02:04:57.209, 320.93 W, 91 %
2026/03/17 02:04:57.309, 321.97 W, 91 %
2026/03/17 02:04:57.409, 319.08 W, 91 %
2026/03/17 02:04:57.510, 318.79 W, 80 %
2026/03/17 02:04:57.610, 318.08 W, 80 %
2026/03/17 02:04:57.710, 316.05 W, 90 %
2026/03/17 02:04:57.810, 317.13 W, 90 %
2026/03/17 02:04:57.910, 317.85 W, 91 %
2026/03/17 02:04:58.010, 319.25 W, 91 %
2026/03/17 02:04:58.111, 318.55 W, 91 %
2026/03/17 02:04:58.211, 319.43 W, 91 %
2026/03/17 02:04:58.311, 320.45 W, 91 %
2026/03/17 02:04:58.411, 321.63 W, 91 %
2026/03/17 02:04:58.511, 321.51 W, 91 %
2026/03/17 02:04:58.611, 320.31 W, 91 %
2026/03/17 02:04:58.711, 322.87 W, 91 %
2026/03/17 02:04:58.812, 321.74 W, 91 %
2026/03/17 02:04:58.912, 321.59 W, 91 %
2026/03/17 02:04:59.012, 321.00 W, 91 %
2026/03/17 02:04:59.112, 322.36 W, 90 %
2026/03/17 02:04:59.212, 322.06 W, 90 %
2026/03/17 02:04:59.312, 320.58 W, 91 %
2026/03/17 02:04:59.412, 320.28 W, 91 %
2026/03/17 02:04:59.512, 320.44 W, 90 %
2026/03/17 02:04:59.613, 321.86 W, 90 %
2026/03/17 02:04:59.713, 320.55 W, 91 %
2026/03/17 02:04:59.813, 320.68 W, 91 %
2026/03/17 02:04:59.913, 322.08 W, 91 %
2026/03/17 02:05:00.013, 321.75 W, 91 %
2026/03/17 02:05:00.113, 320.44 W, 91 %
2026/03/17 02:05:00.213, 320.30 W, 91 %
2026/03/17 02:05:00.314, 320.64 W, 91 %
2026/03/17 02:05:00.414, 321.96 W, 91 %
2026/03/17 02:05:00.514, 322.60 W, 89 %
2026/03/17 02:05:00.614, 322.20 W, 89 %
2026/03/17 02:05:00.714, 322.69 W, 91 %
2026/03/17 02:05:00.814, 323.63 W, 91 %
2026/03/17 02:05:00.914, 321.95 W, 86 %
2026/03/17 02:05:01.015, 321.71 W, 86 %
2026/03/17 02:05:01.115, 322.74 W, 91 %
2026/03/17 02:05:01.215, 322.32 W, 91 %
2026/03/17 02:05:01.315, 323.30 W, 91 %
2026/03/17 02:05:01.415, 322.54 W, 91 %
2026/03/17 02:05:01.515, 323.04 W, 91 %
2026/03/17 02:05:01.615, 322.93 W, 91 %
2026/03/17 02:05:01.716, 322.48 W, 91 %
2026/03/17 02:05:01.816, 321.98 W, 91 %
2026/03/17 02:05:01.916, 322.41 W, 91 %
2026/03/17 02:05:02.016, 322.80 W, 91 %
2026/03/17 02:05:02.116, 321.49 W, 86 %
2026/03/17 02:05:02.216, 322.69 W, 86 %
2026/03/17 02:05:02.316, 321.10 W, 90 %
2026/03/17 02:05:02.417, 321.23 W, 90 %
2026/03/17 02:05:02.517, 320.67 W, 91 %
2026/03/17 02:05:02.617, 322.14 W, 91 %
2026/03/17 02:05:02.717, 322.33 W, 91 %
2026/03/17 02:05:02.817, 324.04 W, 91 %
2026/03/17 02:05:02.917, 324.89 W, 91 %
2026/03/17 02:05:03.017, 325.39 W, 91 %
2026/03/17 02:05:03.118, 327.43 W, 91 %
2026/03/17 02:05:03.218, 325.18 W, 91 %
2026/03/17 02:05:03.318, 325.08 W, 91 %
2026/03/17 02:05:03.418, 325.67 W, 91 %
2026/03/17 02:05:03.518, 325.06 W, 91 %
2026/03/17 02:05:03.618, 322.69 W, 91 %
2026/03/17 02:05:03.718, 321.82 W, 90 %
2026/03/17 02:05:03.819, 320.08 W, 90 %
2026/03/17 02:05:03.919, 319.62 W, 91 %
2026/03/17 02:05:04.019, 319.71 W, 91 %
2026/03/17 02:05:04.119, 317.67 W, 90 %
2026/03/17 02:05:04.219, 319.30 W, 90 %
2026/03/17 02:05:04.319, 320.07 W, 91 %
2026/03/17 02:05:04.419, 319.17 W, 91 %
2026/03/17 02:05:04.520, 319.76 W, 91 %
2026/03/17 02:05:04.620, 319.11 W, 91 %
2026/03/17 02:05:04.720, 321.44 W, 91 %
2026/03/17 02:05:04.820, 322.15 W, 91 %
2026/03/17 02:05:04.920, 321.96 W, 91 %
2026/03/17 02:05:05.020, 320.99 W, 91 %
2026/03/17 02:05:05.120, 322.49 W, 90 %
2026/03/17 02:05:05.221, 323.15 W, 90 %
2026/03/17 02:05:05.321, 322.62 W, 91 %
2026/03/17 02:05:05.421, 324.18 W, 91 %
2026/03/17 02:05:05.521, 322.67 W, 86 %
2026/03/17 02:05:05.621, 322.82 W, 86 %
2026/03/17 02:05:05.721, 322.37 W, 91 %
2026/03/17 02:05:05.821, 322.24 W, 91 %
2026/03/17 02:05:05.922, 322.32 W, 91 %
2026/03/17 02:05:06.022, 321.74 W, 91 %
2026/03/17 02:05:06.122, 321.12 W, 91 %
2026/03/17 02:05:06.222, 321.13 W, 91 %
2026/03/17 02:05:06.322, 322.37 W, 91 %
2026/03/17 02:05:06.422, 321.02 W, 91 %
2026/03/17 02:05:06.522, 323.26 W, 90 %
2026/03/17 02:05:06.623, 324.22 W, 90 %
2026/03/17 02:05:06.723, 324.37 W, 87 %
2026/03/17 02:05:06.823, 323.86 W, 87 %
2026/03/17 02:05:06.923, 324.27 W, 90 %
2026/03/17 02:05:07.023, 325.49 W, 90 %
2026/03/17 02:05:07.123, 325.93 W, 91 %
2026/03/17 02:05:07.223, 325.70 W, 91 %
2026/03/17 02:05:07.323, 325.32 W, 91 %
2026/03/17 02:05:07.424, 325.67 W, 91 %
2026/03/17 02:05:07.524, 324.90 W, 91 %
2026/03/17 02:05:07.624, 324.86 W, 91 %
2026/03/17 02:05:07.724, 324.64 W, 91 %
2026/03/17 02:05:07.824, 323.69 W, 91 %
2026/03/17 02:05:07.924, 323.02 W, 91 %
2026/03/17 02:05:08.024, 322.99 W, 91 %
2026/03/17 02:05:08.125, 322.29 W, 91 %
2026/03/17 02:05:08.225, 322.16 W, 91 %
2026/03/17 02:05:08.325, 321.12 W, 90 %
2026/03/17 02:05:08.425, 321.52 W, 90 %
2026/03/17 02:05:08.525, 322.80 W, 91 %
2026/03/17 02:05:08.625, 323.03 W, 91 %
2026/03/17 02:05:08.725, 324.13 W, 91 %
2026/03/17 02:05:08.826, 325.19 W, 91 %
2026/03/17 02:05:08.926, 325.12 W, 91 %
2026/03/17 02:05:09.026, 324.08 W, 91 %
2026/03/17 02:05:09.126, 323.81 W, 91 %
2026/03/17 02:05:09.226, 324.38 W, 91 %
2026/03/17 02:05:09.326, 325.17 W, 91 %
2026/03/17 02:05:09.426, 324.99 W, 91 %
2026/03/17 02:05:09.527, 323.81 W, 91 %
2026/03/17 02:05:09.627, 323.27 W, 91 %
2026/03/17 02:05:09.727, 321.88 W, 90 %
2026/03/17 02:05:09.827, 321.92 W, 90 %
2026/03/17 02:05:09.927, 322.66 W, 91 %
2026/03/17 02:05:10.027, 323.44 W, 91 %
2026/03/17 02:05:10.127, 322.15 W, 86 %
2026/03/17 02:05:10.228, 322.65 W, 86 %
2026/03/17 02:05:10.328, 322.76 W, 91 %
2026/03/17 02:05:10.428, 323.03 W, 91 %
2026/03/17 02:05:10.528, 323.36 W, 91 %
2026/03/17 02:05:10.628, 324.44 W, 91 %
2026/03/17 02:05:10.728, 325.52 W, 91 %
2026/03/17 02:05:10.828, 326.04 W, 91 %
2026/03/17 02:05:10.929, 324.42 W, 91 %
2026/03/17 02:05:11.029, 324.01 W, 91 %
2026/03/17 02:05:11.129, 326.32 W, 90 %
2026/03/17 02:05:11.229, 326.57 W, 90 %
2026/03/17 02:05:11.329, 324.23 W, 87 %
2026/03/17 02:05:11.429, 324.67 W, 87 %
2026/03/17 02:05:11.529, 324.99 W, 90 %
2026/03/17 02:05:11.630, 325.00 W, 90 %
2026/03/17 02:05:11.730, 324.14 W, 91 %
2026/03/17 02:05:11.830, 323.42 W, 91 %
2026/03/17 02:05:11.930, 324.42 W, 91 %
2026/03/17 02:05:12.030, 324.92 W, 91 %
2026/03/17 02:05:12.130, 323.81 W, 91 %
2026/03/17 02:05:12.230, 322.63 W, 91 %
2026/03/17 02:05:12.331, 324.17 W, 91 %
2026/03/17 02:05:12.431, 322.32 W, 91 %
2026/03/17 02:05:12.531, 321.81 W, 91 %
2026/03/17 02:05:12.631, 320.57 W, 91 %
2026/03/17 02:05:12.731, 320.94 W, 91 %
2026/03/17 02:05:12.831, 321.20 W, 91 %
2026/03/17 02:05:12.931, 320.34 W, 90 %
2026/03/17 02:05:13.032, 320.30 W, 90 %
2026/03/17 02:05:13.132, 320.20 W, 91 %
2026/03/17 02:05:13.232, 320.10 W, 91 %
2026/03/17 02:05:13.332, 320.19 W, 91 %
2026/03/17 02:05:13.432, 320.70 W, 91 %
2026/03/17 02:05:13.532, 320.77 W, 91 %
2026/03/17 02:05:13.632, 320.30 W, 91 %
2026/03/17 02:05:13.732, 321.79 W, 91 %
2026/03/17 02:05:13.833, 321.73 W, 91 %
2026/03/17 02:05:13.933, 322.80 W, 91 %
2026/03/17 02:05:14.033, 323.12 W, 91 %
2026/03/17 02:05:14.133, 323.30 W, 91 %
2026/03/17 02:05:14.233, 323.81 W, 91 %
2026/03/17 02:05:14.333, 322.46 W, 90 %
2026/03/17 02:05:14.433, 323.09 W, 90 %
2026/03/17 02:05:14.534, 322.57 W, 91 %
2026/03/17 02:05:14.634, 323.91 W, 91 %
2026/03/17 02:05:14.734, 319.42 W, 91 %
2026/03/17 02:05:14.834, 313.88 W, 91 %
2026/03/17 02:05:14.934, 313.14 W, 91 %
2026/03/17 02:05:15.034, 313.74 W, 91 %
2026/03/17 02:05:15.134, 314.30 W, 91 %
2026/03/17 02:05:15.235, 314.32 W, 91 %
2026/03/17 02:05:15.335, 315.96 W, 90 %
2026/03/17 02:05:15.435, 316.94 W, 90 %
2026/03/17 02:05:15.535, 317.00 W, 91 %
2026/03/17 02:05:15.635, 316.34 W, 91 %
2026/03/17 02:05:15.735, 316.94 W, 90 %
2026/03/17 02:05:15.835, 326.37 W, 90 %
2026/03/17 02:05:15.936, 325.34 W, 87 %
2026/03/17 02:05:16.036, 324.39 W, 87 %
2026/03/17 02:05:16.136, 324.87 W, 91 %
2026/03/17 02:05:16.236, 324.87 W, 91 %
2026/03/17 02:05:16.336, 325.82 W, 91 %
2026/03/17 02:05:16.436, 325.55 W, 91 %
2026/03/17 02:05:16.536, 325.85 W, 91 %
2026/03/17 02:05:16.637, 325.40 W, 91 %
2026/03/17 02:05:16.737, 324.55 W, 91 %
2026/03/17 02:05:16.837, 323.79 W, 91 %
2026/03/17 02:05:16.937, 325.51 W, 91 %
2026/03/17 02:05:17.037, 325.92 W, 91 %
2026/03/17 02:05:17.137, 324.22 W, 86 %
2026/03/17 02:05:17.237, 322.93 W, 86 %
2026/03/17 02:05:17.337, 321.22 W, 91 %
2026/03/17 02:05:17.438, 321.07 W, 91 %
2026/03/17 02:05:17.538, 320.60 W, 91 %
2026/03/17 02:05:17.638, 320.60 W, 91 %
2026/03/17 02:05:17.738, 321.23 W, 91 %
2026/03/17 02:05:17.838, 321.04 W, 91 %
2026/03/17 02:05:17.938, 321.48 W, 91 %
2026/03/17 02:05:18.038, 321.02 W, 91 %
2026/03/17 02:05:18.139, 321.50 W, 91 %
2026/03/17 02:05:18.239, 322.06 W, 91 %
2026/03/17 02:05:18.339, 323.33 W, 89 %
2026/03/17 02:05:18.439, 322.94 W, 89 %
2026/03/17 02:05:18.539, 323.74 W, 90 %
2026/03/17 02:05:18.639, 324.51 W, 90 %
2026/03/17 02:05:18.739, 324.73 W, 91 %
2026/03/17 02:05:18.840, 324.51 W, 91 %
2026/03/17 02:05:18.940, 323.42 W, 90 %
2026/03/17 02:05:19.040, 322.84 W, 90 %
2026/03/17 02:05:19.140, 323.82 W, 91 %
2026/03/17 02:05:19.240, 324.94 W, 91 %
2026/03/17 02:05:19.340, 324.47 W, 91 %
