timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:01:25.320, 316.62 W, 89 %
2026/03/17 02:01:25.420, 316.77 W, 89 %
2026/03/17 02:01:25.520, 318.02 W, 86 %
2026/03/17 02:01:25.621, 318.31 W, 86 %
2026/03/17 02:01:25.721, 318.77 W, 89 %
2026/03/17 02:01:25.821, 320.44 W, 89 %
2026/03/17 02:01:25.921, 320.59 W, 89 %
2026/03/17 02:01:26.021, 320.30 W, 89 %
2026/03/17 02:01:26.121, 321.05 W, 87 %
2026/03/17 02:01:26.221, 321.16 W, 87 %
2026/03/17 02:01:26.322, 320.08 W, 89 %
2026/03/17 02:01:26.422, 319.87 W, 89 %
2026/03/17 02:01:26.522, 319.92 W, 87 %
2026/03/17 02:01:26.622, 319.25 W, 87 %
2026/03/17 02:01:26.722, 319.74 W, 89 %
2026/03/17 02:01:26.822, 319.23 W, 89 %
2026/03/17 02:01:26.922, 318.19 W, 89 %
2026/03/17 02:01:27.023, 319.82 W, 89 %
2026/03/17 02:01:27.123, 319.95 W, 88 %
2026/03/17 02:01:27.223, 319.60 W, 88 %
2026/03/17 02:01:27.323, 319.73 W, 88 %
2026/03/17 02:01:27.423, 319.98 W, 88 %
2026/03/17 02:01:27.523, 320.53 W, 89 %
2026/03/17 02:01:27.623, 319.60 W, 89 %
2026/03/17 02:01:27.723, 319.70 W, 89 %
2026/03/17 02:01:27.824, 319.72 W, 89 %
2026/03/17 02:01:27.924, 319.58 W, 88 %
2026/03/17 02:01:28.024, 319.46 W, 88 %
2026/03/17 02:01:28.124, 320.83 W, 89 %
2026/03/17 02:01:28.224, 321.73 W, 89 %
2026/03/17 02:01:28.324, 322.17 W, 88 %
2026/03/17 02:01:28.425, 320.61 W, 88 %
2026/03/17 02:01:28.525, 319.90 W, 89 %
2026/03/17 02:01:28.625, 318.86 W, 89 %
2026/03/17 02:01:28.725, 319.32 W, 88 %
2026/03/17 02:01:28.825, 320.64 W, 88 %
2026/03/17 02:01:28.925, 321.33 W, 88 %
2026/03/17 02:01:29.025, 320.45 W, 88 %
2026/03/17 02:01:29.125, 319.76 W, 89 %
2026/03/17 02:01:29.226, 318.61 W, 89 %
2026/03/17 02:01:29.326, 317.81 W, 89 %
2026/03/17 02:01:29.426, 319.48 W, 89 %
2026/03/17 02:01:29.526, 320.23 W, 89 %
2026/03/17 02:01:29.626, 319.72 W, 89 %
2026/03/17 02:01:29.726, 319.98 W, 89 %
2026/03/17 02:01:29.826, 318.92 W, 89 %
2026/03/17 02:01:29.927, 317.85 W, 86 %
2026/03/17 02:01:30.027, 319.02 W, 86 %
2026/03/17 02:01:30.127, 318.88 W, 89 %
2026/03/17 02:01:30.227, 318.26 W, 89 %
2026/03/17 02:01:30.327, 317.43 W, 87 %
2026/03/17 02:01:30.427, 318.59 W, 87 %
2026/03/17 02:01:30.527, 317.66 W, 88 %
2026/03/17 02:01:30.628, 318.24 W, 88 %
2026/03/17 02:01:30.728, 319.05 W, 89 %
2026/03/17 02:01:30.828, 319.12 W, 89 %
2026/03/17 02:01:30.928, 320.05 W, 89 %
2026/03/17 02:01:31.028, 318.18 W, 89 %
2026/03/17 02:01:31.128, 318.57 W, 87 %
2026/03/17 02:01:31.229, 318.71 W, 87 %
2026/03/17 02:01:31.329, 318.96 W, 87 %
2026/03/17 02:01:31.429, 317.06 W, 87 %
2026/03/17 02:01:31.529, 317.22 W, 89 %
2026/03/17 02:01:31.629, 317.43 W, 89 %
2026/03/17 02:01:31.729, 315.88 W, 89 %
2026/03/17 02:01:31.829, 316.09 W, 89 %
2026/03/17 02:01:31.930, 314.85 W, 89 %
2026/03/17 02:01:32.030, 315.74 W, 89 %
2026/03/17 02:01:32.130, 316.53 W, 89 %
2026/03/17 02:01:32.230, 315.72 W, 89 %
2026/03/17 02:01:32.330, 315.43 W, 87 %
2026/03/17 02:01:32.430, 316.84 W, 87 %
2026/03/17 02:01:32.530, 317.58 W, 89 %
2026/03/17 02:01:32.631, 317.23 W, 89 %
2026/03/17 02:01:32.731, 316.68 W, 88 %
2026/03/17 02:01:32.831, 317.95 W, 88 %
2026/03/17 02:01:32.931, 318.45 W, 89 %
2026/03/17 02:01:33.031, 318.02 W, 89 %
2026/03/17 02:01:33.131, 317.58 W, 89 %
2026/03/17 02:01:33.231, 315.68 W, 89 %
2026/03/17 02:01:33.332, 317.04 W, 89 %
2026/03/17 02:01:33.432, 316.72 W, 89 %
2026/03/17 02:01:33.532, 316.49 W, 89 %
2026/03/17 02:01:33.632, 318.24 W, 89 %
2026/03/17 02:01:33.732, 317.98 W, 88 %
2026/03/17 02:01:33.832, 317.71 W, 88 %
2026/03/17 02:01:33.932, 317.62 W, 89 %
2026/03/17 02:01:34.033, 318.80 W, 89 %
2026/03/17 02:01:34.133, 319.87 W, 89 %
2026/03/17 02:01:34.233, 321.65 W, 89 %
2026/03/17 02:01:34.333, 321.51 W, 89 %
2026/03/17 02:01:34.433, 320.96 W, 89 %
2026/03/17 02:01:34.533, 320.61 W, 89 %
2026/03/17 02:01:34.633, 319.18 W, 89 %
2026/03/17 02:01:34.734, 319.64 W, 88 %
2026/03/17 02:01:34.834, 320.12 W, 88 %
2026/03/17 02:01:34.934, 319.95 W, 89 %
2026/03/17 02:01:35.034, 319.38 W, 89 %
2026/03/17 02:01:35.134, 317.19 W, 88 %
2026/03/17 02:01:35.234, 318.19 W, 88 %
2026/03/17 02:01:35.334, 318.01 W, 89 %
2026/03/17 02:01:35.435, 318.23 W, 89 %
2026/03/17 02:01:35.535, 319.40 W, 89 %
2026/03/17 02:01:35.635, 317.13 W, 89 %
2026/03/17 02:01:35.735, 316.29 W, 88 %
2026/03/17 02:01:35.835, 316.87 W, 88 %
2026/03/17 02:01:35.935, 316.19 W, 89 %
2026/03/17 02:01:36.035, 316.12 W, 89 %
2026/03/17 02:01:36.136, 316.18 W, 88 %
2026/03/17 02:01:36.236, 316.86 W, 88 %
2026/03/17 02:01:36.336, 317.36 W, 89 %
2026/03/17 02:01:36.436, 317.20 W, 89 %
2026/03/17 02:01:36.536, 315.68 W, 89 %
2026/03/17 02:01:36.636, 318.12 W, 89 %
2026/03/17 02:01:36.736, 319.78 W, 89 %
2026/03/17 02:01:36.837, 318.24 W, 89 %
2026/03/17 02:01:36.937, 318.33 W, 89 %
2026/03/17 02:01:37.037, 318.05 W, 89 %
2026/03/17 02:01:37.137, 318.68 W, 88 %
2026/03/17 02:01:37.237, 318.06 W, 88 %
2026/03/17 02:01:37.337, 317.57 W, 89 %
2026/03/17 02:01:37.437, 316.93 W, 89 %
2026/03/17 02:01:37.537, 318.13 W, 88 %
2026/03/17 02:01:37.638, 318.03 W, 88 %
2026/03/17 02:01:37.738, 316.74 W, 87 %
2026/03/17 02:01:37.838, 317.16 W, 87 %
2026/03/17 02:01:37.938, 317.43 W, 89 %
2026/03/17 02:01:38.038, 316.75 W, 89 %
2026/03/17 02:01:38.138, 316.52 W, 89 %
2026/03/17 02:01:38.238, 316.89 W, 89 %
2026/03/17 02:01:38.339, 317.94 W, 89 %
2026/03/17 02:01:38.439, 318.60 W, 89 %
2026/03/17 02:01:38.539, 317.06 W, 87 %
2026/03/17 02:01:38.639, 317.50 W, 87 %
2026/03/17 02:01:38.739, 319.06 W, 89 %
2026/03/17 02:01:38.839, 319.12 W, 89 %
2026/03/17 02:01:38.940, 319.50 W, 89 %
2026/03/17 02:01:39.040, 320.10 W, 89 %
2026/03/17 02:01:39.140, 321.60 W, 89 %
2026/03/17 02:01:39.240, 320.43 W, 89 %
2026/03/17 02:01:39.340, 319.64 W, 89 %
2026/03/17 02:01:39.440, 318.20 W, 89 %
2026/03/17 02:01:39.540, 318.74 W, 88 %
2026/03/17 02:01:39.640, 319.26 W, 88 %
2026/03/17 02:01:39.741, 318.66 W, 89 %
2026/03/17 02:01:39.841, 318.59 W, 89 %
2026/03/17 02:01:39.941, 318.47 W, 88 %
2026/03/17 02:01:40.041, 317.96 W, 88 %
2026/03/17 02:01:40.141, 318.31 W, 89 %
2026/03/17 02:01:40.241, 318.76 W, 89 %
2026/03/17 02:01:40.341, 317.98 W, 89 %
2026/03/17 02:01:40.442, 318.06 W, 89 %
2026/03/17 02:01:40.542, 318.07 W, 89 %
2026/03/17 02:01:40.642, 317.60 W, 89 %
2026/03/17 02:01:40.742, 318.78 W, 89 %
2026/03/17 02:01:40.842, 319.15 W, 89 %
2026/03/17 02:01:40.942, 318.17 W, 87 %
2026/03/17 02:01:41.043, 318.57 W, 87 %
2026/03/17 02:01:41.143, 318.70 W, 89 %
2026/03/17 02:01:41.243, 318.47 W, 89 %
2026/03/17 02:01:41.343, 319.58 W, 89 %
2026/03/17 02:01:41.443, 319.92 W, 89 %
2026/03/17 02:01:41.543, 320.05 W, 89 %
2026/03/17 02:01:41.643, 319.56 W, 89 %
2026/03/17 02:01:41.744, 318.13 W, 89 %
2026/03/17 02:01:41.844, 318.72 W, 89 %
2026/03/17 02:01:41.944, 319.14 W, 88 %
2026/03/17 02:01:42.044, 319.88 W, 88 %
2026/03/17 02:01:42.144, 320.06 W, 89 %
2026/03/17 02:01:42.244, 319.34 W, 89 %
2026/03/17 02:01:42.344, 318.66 W, 88 %
2026/03/17 02:01:42.445, 319.46 W, 88 %
2026/03/17 02:01:42.545, 319.21 W, 89 %
2026/03/17 02:01:42.645, 319.45 W, 89 %
2026/03/17 02:01:42.745, 320.17 W, 89 %
2026/03/17 02:01:42.845, 318.39 W, 89 %
2026/03/17 02:01:42.945, 318.45 W, 89 %
2026/03/17 02:01:43.045, 317.27 W, 89 %
2026/03/17 02:01:43.146, 316.39 W, 89 %
2026/03/17 02:01:43.246, 316.76 W, 89 %
2026/03/17 02:01:43.346, 317.55 W, 88 %
2026/03/17 02:01:43.446, 318.50 W, 88 %
2026/03/17 02:01:43.546, 319.14 W, 89 %
2026/03/17 02:01:43.646, 318.26 W, 89 %
2026/03/17 02:01:43.746, 317.73 W, 89 %
2026/03/17 02:01:43.847, 318.30 W, 89 %
2026/03/17 02:01:43.947, 319.44 W, 89 %
2026/03/17 02:01:44.047, 319.83 W, 89 %
2026/03/17 02:01:44.147, 320.24 W, 89 %
2026/03/17 02:01:44.247, 320.30 W, 89 %
2026/03/17 02:01:44.347, 319.68 W, 87 %
2026/03/17 02:01:44.447, 318.10 W, 87 %
2026/03/17 02:01:44.548, 317.49 W, 89 %
2026/03/17 02:01:44.648, 318.55 W, 89 %
2026/03/17 02:01:44.748, 319.15 W, 86 %
2026/03/17 02:01:44.848, 320.25 W, 86 %
2026/03/17 02:01:44.948, 319.11 W, 89 %
2026/03/17 02:01:45.048, 319.54 W, 89 %
2026/03/17 02:01:45.148, 318.99 W, 89 %
2026/03/17 02:01:45.249, 317.33 W, 89 %
2026/03/17 02:01:45.349, 315.95 W, 89 %
2026/03/17 02:01:45.449, 318.10 W, 89 %
2026/03/17 02:01:45.549, 317.46 W, 89 %
2026/03/17 02:01:45.649, 317.81 W, 89 %
2026/03/17 02:01:45.749, 317.27 W, 88 %
2026/03/17 02:01:45.849, 315.56 W, 88 %
2026/03/17 02:01:45.950, 315.85 W, 89 %
2026/03/17 02:01:46.050, 314.53 W, 89 %
2026/03/17 02:01:46.150, 314.62 W, 86 %
2026/03/17 02:01:46.250, 317.07 W, 86 %
2026/03/17 02:01:46.350, 318.13 W, 89 %
2026/03/17 02:01:46.450, 317.36 W, 89 %
2026/03/17 02:01:46.550, 317.41 W, 89 %
2026/03/17 02:01:46.651, 317.36 W, 89 %
2026/03/17 02:01:46.751, 318.64 W, 88 %
2026/03/17 02:01:46.851, 318.60 W, 88 %
2026/03/17 02:01:46.951, 319.33 W, 88 %
2026/03/17 02:01:47.051, 319.69 W, 88 %
2026/03/17 02:01:47.151, 320.32 W, 89 %
2026/03/17 02:01:47.251, 320.88 W, 89 %
2026/03/17 02:01:47.351, 321.13 W, 89 %
2026/03/17 02:01:47.452, 320.67 W, 89 %
2026/03/17 02:01:47.552, 321.23 W, 88 %
2026/03/17 02:01:47.652, 320.02 W, 88 %
2026/03/17 02:01:47.752, 319.92 W, 89 %
2026/03/17 02:01:47.852, 320.21 W, 89 %
2026/03/17 02:01:47.952, 320.57 W, 89 %
2026/03/17 02:01:48.052, 320.03 W, 89 %
2026/03/17 02:01:48.153, 319.03 W, 88 %
2026/03/17 02:01:48.253, 317.92 W, 88 %
2026/03/17 02:01:48.353, 318.71 W, 89 %
2026/03/17 02:01:48.453, 320.10 W, 89 %
2026/03/17 02:01:48.553, 319.73 W, 89 %
2026/03/17 02:01:48.653, 320.89 W, 89 %
2026/03/17 02:01:48.753, 321.03 W, 87 %
2026/03/17 02:01:48.854, 320.37 W, 87 %
2026/03/17 02:01:48.954, 319.70 W, 88 %
2026/03/17 02:01:49.054, 319.77 W, 88 %
2026/03/17 02:01:49.154, 321.67 W, 88 %
2026/03/17 02:01:49.254, 322.78 W, 88 %
2026/03/17 02:01:49.354, 321.68 W, 89 %
2026/03/17 02:01:49.454, 320.73 W, 89 %
2026/03/17 02:01:49.555, 320.74 W, 89 %
2026/03/17 02:01:49.655, 320.27 W, 89 %
2026/03/17 02:01:49.755, 319.65 W, 89 %
2026/03/17 02:01:49.855, 319.84 W, 89 %
2026/03/17 02:01:49.955, 319.45 W, 87 %
2026/03/17 02:01:50.055, 318.40 W, 87 %
2026/03/17 02:01:50.155, 317.69 W, 88 %
2026/03/17 02:01:50.256, 316.78 W, 88 %
2026/03/17 02:01:50.356, 316.79 W, 89 %
2026/03/17 02:01:50.456, 317.79 W, 89 %
2026/03/17 02:01:50.556, 316.71 W, 88 %
2026/03/17 02:01:50.656, 316.78 W, 88 %
2026/03/17 02:01:50.756, 318.00 W, 89 %
2026/03/17 02:01:50.856, 317.69 W, 89 %
2026/03/17 02:01:50.957, 316.44 W, 89 %
2026/03/17 02:01:51.057, 318.71 W, 89 %
2026/03/17 02:01:51.157, 319.02 W, 89 %
2026/03/17 02:01:51.257, 317.16 W, 89 %
2026/03/17 02:01:51.357, 316.95 W, 88 %
2026/03/17 02:01:51.457, 315.83 W, 88 %
2026/03/17 02:01:51.557, 317.52 W, 88 %
2026/03/17 02:01:51.658, 318.07 W, 88 %
2026/03/17 02:01:51.758, 316.96 W, 89 %
2026/03/17 02:01:51.858, 317.29 W, 89 %
2026/03/17 02:01:51.958, 318.38 W, 89 %
2026/03/17 02:01:52.058, 318.83 W, 89 %
2026/03/17 02:01:52.158, 318.39 W, 89 %
2026/03/17 02:01:52.258, 320.02 W, 89 %
2026/03/17 02:01:52.359, 319.35 W, 89 %
2026/03/17 02:01:52.459, 317.86 W, 89 %
2026/03/17 02:01:52.559, 318.00 W, 85 %
2026/03/17 02:01:52.659, 317.48 W, 85 %
2026/03/17 02:01:52.759, 318.12 W, 89 %
2026/03/17 02:01:52.859, 319.61 W, 89 %
2026/03/17 02:01:52.959, 318.85 W, 88 %
2026/03/17 02:01:53.060, 318.23 W, 88 %
2026/03/17 02:01:53.160, 318.32 W, 89 %
2026/03/17 02:01:53.260, 319.33 W, 89 %
2026/03/17 02:01:53.360, 320.09 W, 89 %
2026/03/17 02:01:53.460, 322.24 W, 89 %
2026/03/17 02:01:53.560, 321.12 W, 89 %
2026/03/17 02:01:53.660, 319.24 W, 89 %
2026/03/17 02:01:53.761, 319.54 W, 85 %
2026/03/17 02:01:53.861, 317.38 W, 85 %
2026/03/17 02:01:53.961, 317.92 W, 87 %
2026/03/17 02:01:54.061, 318.42 W, 87 %
2026/03/17 02:01:54.161, 317.83 W, 89 %
2026/03/17 02:01:54.261, 317.04 W, 89 %
2026/03/17 02:01:54.361, 316.73 W, 89 %
2026/03/17 02:01:54.462, 317.30 W, 89 %
2026/03/17 02:01:54.562, 317.58 W, 89 %
2026/03/17 02:01:54.662, 319.85 W, 89 %
2026/03/17 02:01:54.762, 320.09 W, 89 %
2026/03/17 02:01:54.862, 318.91 W, 89 %
2026/03/17 02:01:54.962, 319.62 W, 84 %
2026/03/17 02:01:55.062, 319.34 W, 84 %
2026/03/17 02:01:55.163, 319.95 W, 89 %
2026/03/17 02:01:55.263, 320.92 W, 89 %
2026/03/17 02:01:55.363, 321.43 W, 88 %
2026/03/17 02:01:55.463, 319.85 W, 88 %
2026/03/17 02:01:55.563, 320.43 W, 89 %
2026/03/17 02:01:55.663, 320.31 W, 89 %
2026/03/17 02:01:55.763, 321.29 W, 89 %
2026/03/17 02:01:55.864, 322.04 W, 89 %
2026/03/17 02:01:55.964, 322.58 W, 89 %
2026/03/17 02:01:56.064, 320.97 W, 89 %
2026/03/17 02:01:56.164, 319.27 W, 85 %
2026/03/17 02:01:56.264, 318.89 W, 85 %
2026/03/17 02:01:56.364, 319.58 W, 88 %
2026/03/17 02:01:56.464, 320.59 W, 88 %
2026/03/17 02:01:56.565, 319.43 W, 89 %
2026/03/17 02:01:56.665, 318.80 W, 89 %
2026/03/17 02:01:56.765, 318.19 W, 89 %
2026/03/17 02:01:56.865, 318.23 W, 89 %
2026/03/17 02:01:56.965, 317.68 W, 89 %
2026/03/17 02:01:57.065, 319.52 W, 89 %
2026/03/17 02:01:57.165, 321.19 W, 88 %
2026/03/17 02:01:57.266, 318.77 W, 88 %
2026/03/17 02:01:57.366, 317.81 W, 89 %
2026/03/17 02:01:57.466, 317.46 W, 89 %
2026/03/17 02:01:57.566, 319.00 W, 89 %
2026/03/17 02:01:57.666, 319.39 W, 89 %
2026/03/17 02:01:57.766, 319.41 W, 88 %
2026/03/17 02:01:57.866, 319.58 W, 88 %
2026/03/17 02:01:57.967, 318.99 W, 89 %
2026/03/17 02:01:58.067, 319.10 W, 89 %
2026/03/17 02:01:58.167, 318.55 W, 89 %
2026/03/17 02:01:58.267, 319.40 W, 89 %
2026/03/17 02:01:58.367, 320.17 W, 88 %
2026/03/17 02:01:58.467, 319.89 W, 88 %
2026/03/17 02:01:58.567, 317.85 W, 89 %
2026/03/17 02:01:58.668, 317.88 W, 89 %
2026/03/17 02:01:58.768, 317.73 W, 87 %
2026/03/17 02:01:58.868, 316.65 W, 87 %
2026/03/17 02:01:58.968, 317.05 W, 89 %
2026/03/17 02:01:59.068, 317.05 W, 89 %
2026/03/17 02:01:59.168, 316.97 W, 89 %
2026/03/17 02:01:59.268, 318.75 W, 89 %
2026/03/17 02:01:59.369, 317.79 W, 89 %
2026/03/17 02:01:59.469, 317.77 W, 89 %
2026/03/17 02:01:59.569, 318.82 W, 89 %
2026/03/17 02:01:59.669, 319.51 W, 89 %
2026/03/17 02:01:59.769, 319.65 W, 89 %
2026/03/17 02:01:59.869, 320.94 W, 89 %
2026/03/17 02:01:59.969, 320.16 W, 89 %
2026/03/17 02:02:00.070, 320.16 W, 89 %
2026/03/17 02:02:00.170, 319.77 W, 87 %
2026/03/17 02:02:00.270, 320.06 W, 87 %
2026/03/17 02:02:00.370, 321.71 W, 89 %
2026/03/17 02:02:00.470, 320.48 W, 89 %
2026/03/17 02:02:00.570, 320.65 W, 89 %
2026/03/17 02:02:00.670, 320.19 W, 89 %
2026/03/17 02:02:00.771, 320.10 W, 89 %
2026/03/17 02:02:00.871, 320.48 W, 89 %
2026/03/17 02:02:00.971, 319.98 W, 89 %
2026/03/17 02:02:01.071, 319.98 W, 89 %
2026/03/17 02:02:01.171, 320.54 W, 88 %
2026/03/17 02:02:01.271, 320.61 W, 89 %
2026/03/17 02:02:01.371, 318.35 W, 89 %
2026/03/17 02:02:01.472, 319.21 W, 89 %
2026/03/17 02:02:01.572, 319.44 W, 89 %
2026/03/17 02:02:01.672, 319.62 W, 89 %
2026/03/17 02:02:01.772, 321.00 W, 89 %
2026/03/17 02:02:01.872, 320.89 W, 89 %
2026/03/17 02:02:01.972, 314.51 W, 89 %
2026/03/17 02:02:02.072, 314.51 W, 89 %
2026/03/17 02:02:02.173, 313.26 W, 57 %
2026/03/17 02:02:02.273, 313.84 W, 88 %
2026/03/17 02:02:02.373, 315.68 W, 88 %
2026/03/17 02:02:02.473, 315.56 W, 89 %
2026/03/17 02:02:02.573, 315.86 W, 89 %
2026/03/17 02:02:02.673, 315.41 W, 89 %
2026/03/17 02:02:02.773, 314.81 W, 89 %
2026/03/17 02:02:02.874, 315.28 W, 88 %
2026/03/17 02:02:02.974, 319.58 W, 88 %
2026/03/17 02:02:03.074, 323.60 W, 89 %
2026/03/17 02:02:03.174, 321.79 W, 89 %
2026/03/17 02:02:03.274, 320.81 W, 84 %
2026/03/17 02:02:03.374, 320.89 W, 84 %
2026/03/17 02:02:03.474, 321.26 W, 88 %
2026/03/17 02:02:03.575, 321.06 W, 88 %
2026/03/17 02:02:03.675, 321.33 W, 89 %
2026/03/17 02:02:03.775, 320.57 W, 89 %
2026/03/17 02:02:03.875, 319.96 W, 89 %
2026/03/17 02:02:03.975, 319.03 W, 89 %
2026/03/17 02:02:04.075, 317.70 W, 89 %
2026/03/17 02:02:04.175, 317.00 W, 89 %
2026/03/17 02:02:04.276, 318.36 W, 89 %
2026/03/17 02:02:04.376, 317.21 W, 89 %
