timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:36:43.214, 407.39 W, 100 %
2026/03/17 02:36:43.315, 408.09 W, 100 %
2026/03/17 02:36:43.415, 408.18 W, 100 %
2026/03/17 02:36:43.515, 408.70 W, 100 %
2026/03/17 02:36:43.615, 408.83 W, 100 %
2026/03/17 02:36:43.715, 409.01 W, 100 %
2026/03/17 02:36:43.815, 408.32 W, 100 %
2026/03/17 02:36:43.915, 408.05 W, 100 %
2026/03/17 02:36:44.015, 407.70 W, 100 %
2026/03/17 02:36:44.116, 407.49 W, 100 %
2026/03/17 02:36:44.216, 407.06 W, 100 %
2026/03/17 02:36:44.316, 407.11 W, 100 %
2026/03/17 02:36:44.416, 407.55 W, 100 %
2026/03/17 02:36:44.516, 408.73 W, 100 %
2026/03/17 02:36:44.616, 409.52 W, 100 %
2026/03/17 02:36:44.716, 408.10 W, 100 %
2026/03/17 02:36:44.817, 409.43 W, 98 %
2026/03/17 02:36:44.917, 408.38 W, 98 %
2026/03/17 02:36:45.017, 407.79 W, 100 %
2026/03/17 02:36:45.117, 407.52 W, 100 %
2026/03/17 02:36:45.217, 407.08 W, 100 %
2026/03/17 02:36:45.317, 408.19 W, 100 %
2026/03/17 02:36:45.417, 408.91 W, 100 %
2026/03/17 02:36:45.518, 409.66 W, 100 %
2026/03/17 02:36:45.618, 408.78 W, 100 %
2026/03/17 02:36:45.718, 409.74 W, 100 %
2026/03/17 02:36:45.818, 409.40 W, 100 %
2026/03/17 02:36:45.918, 408.82 W, 100 %
2026/03/17 02:36:46.018, 408.50 W, 100 %
2026/03/17 02:36:46.118, 409.15 W, 100 %
2026/03/17 02:36:46.219, 409.96 W, 100 %
2026/03/17 02:36:46.319, 409.98 W, 100 %
2026/03/17 02:36:46.419, 409.57 W, 100 %
2026/03/17 02:36:46.519, 410.43 W, 100 %
2026/03/17 02:36:46.619, 410.44 W, 100 %
2026/03/17 02:36:46.719, 409.70 W, 100 %
2026/03/17 02:36:46.819, 408.80 W, 100 %
2026/03/17 02:36:46.920, 408.89 W, 100 %
2026/03/17 02:36:47.020, 408.95 W, 100 %
2026/03/17 02:36:47.120, 408.25 W, 100 %
2026/03/17 02:36:47.220, 408.48 W, 100 %
2026/03/17 02:36:47.320, 409.06 W, 100 %
2026/03/17 02:36:47.420, 409.64 W, 100 %
2026/03/17 02:36:47.520, 409.22 W, 100 %
2026/03/17 02:36:47.621, 409.17 W, 99 %
2026/03/17 02:36:47.721, 408.54 W, 99 %
2026/03/17 02:36:47.821, 408.73 W, 100 %
2026/03/17 02:36:47.921, 408.96 W, 100 %
2026/03/17 02:36:48.021, 408.10 W, 100 %
2026/03/17 02:36:48.121, 408.80 W, 100 %
2026/03/17 02:36:48.221, 408.78 W, 100 %
2026/03/17 02:36:48.322, 408.88 W, 100 %
2026/03/17 02:36:48.422, 408.55 W, 100 %
2026/03/17 02:36:48.522, 409.34 W, 100 %
2026/03/17 02:36:48.622, 409.14 W, 100 %
2026/03/17 02:36:48.722, 409.37 W, 100 %
2026/03/17 02:36:48.822, 408.06 W, 100 %
2026/03/17 02:36:48.922, 407.75 W, 100 %
2026/03/17 02:36:49.023, 407.29 W, 100 %
2026/03/17 02:36:49.123, 406.94 W, 100 %
2026/03/17 02:36:49.223, 407.69 W, 100 %
2026/03/17 02:36:49.323, 406.51 W, 100 %
2026/03/17 02:36:49.423, 408.88 W, 98 %
2026/03/17 02:36:49.523, 408.79 W, 98 %
2026/03/17 02:36:49.623, 408.23 W, 100 %
2026/03/17 02:36:49.723, 407.64 W, 100 %
2026/03/17 02:36:49.824, 407.92 W, 100 %
2026/03/17 02:36:49.924, 406.73 W, 100 %
2026/03/17 02:36:50.024, 406.93 W, 100 %
2026/03/17 02:36:50.124, 406.91 W, 100 %
2026/03/17 02:36:50.224, 406.00 W, 100 %
2026/03/17 02:36:50.324, 407.12 W, 100 %
2026/03/17 02:36:50.424, 406.74 W, 100 %
2026/03/17 02:36:50.525, 407.11 W, 100 %
2026/03/17 02:36:50.625, 407.48 W, 100 %
2026/03/17 02:36:50.725, 408.09 W, 100 %
2026/03/17 02:36:50.825, 407.86 W, 100 %
2026/03/17 02:36:50.925, 407.93 W, 100 %
2026/03/17 02:36:51.025, 408.93 W, 100 %
2026/03/17 02:36:51.125, 408.90 W, 100 %
2026/03/17 02:36:51.226, 410.04 W, 100 %
2026/03/17 02:36:51.326, 409.07 W, 100 %
2026/03/17 02:36:51.426, 409.13 W, 100 %
2026/03/17 02:36:51.526, 408.86 W, 100 %
2026/03/17 02:36:51.626, 408.53 W, 100 %
2026/03/17 02:36:51.726, 408.03 W, 100 %
2026/03/17 02:36:51.826, 408.58 W, 100 %
2026/03/17 02:36:51.927, 408.58 W, 100 %
2026/03/17 02:36:52.027, 408.05 W, 100 %
2026/03/17 02:36:52.127, 408.71 W, 100 %
2026/03/17 02:36:52.227, 408.97 W, 98 %
2026/03/17 02:36:52.327, 409.80 W, 98 %
2026/03/17 02:36:52.427, 410.01 W, 100 %
2026/03/17 02:36:52.527, 409.79 W, 100 %
2026/03/17 02:36:52.628, 409.32 W, 100 %
2026/03/17 02:36:52.728, 409.10 W, 100 %
2026/03/17 02:36:52.828, 408.75 W, 100 %
2026/03/17 02:36:52.928, 409.32 W, 100 %
2026/03/17 02:36:53.028, 409.21 W, 100 %
2026/03/17 02:36:53.128, 410.00 W, 100 %
2026/03/17 02:36:53.228, 408.60 W, 100 %
2026/03/17 02:36:53.329, 408.07 W, 100 %
2026/03/17 02:36:53.429, 408.52 W, 100 %
2026/03/17 02:36:53.529, 408.70 W, 100 %
2026/03/17 02:36:53.629, 408.94 W, 100 %
2026/03/17 02:36:53.729, 409.54 W, 100 %
2026/03/17 02:36:53.829, 408.93 W, 100 %
2026/03/17 02:36:53.929, 408.01 W, 100 %
2026/03/17 02:36:54.030, 408.55 W, 98 %
2026/03/17 02:36:54.130, 408.45 W, 98 %
2026/03/17 02:36:54.230, 409.64 W, 100 %
2026/03/17 02:36:54.330, 410.09 W, 100 %
2026/03/17 02:36:54.430, 410.26 W, 100 %
2026/03/17 02:36:54.530, 409.73 W, 100 %
2026/03/17 02:36:54.630, 409.79 W, 100 %
2026/03/17 02:36:54.730, 409.81 W, 100 %
2026/03/17 02:36:54.831, 409.02 W, 100 %
2026/03/17 02:36:54.931, 410.89 W, 100 %
2026/03/17 02:36:55.031, 409.71 W, 100 %
2026/03/17 02:36:55.131, 409.04 W, 100 %
2026/03/17 02:36:55.231, 408.70 W, 100 %
2026/03/17 02:36:55.331, 409.25 W, 100 %
2026/03/17 02:36:55.431, 408.74 W, 100 %
2026/03/17 02:36:55.532, 408.41 W, 100 %
2026/03/17 02:36:55.632, 408.67 W, 100 %
2026/03/17 02:36:55.732, 408.61 W, 100 %
2026/03/17 02:36:55.832, 409.98 W, 100 %
2026/03/17 02:36:55.932, 409.14 W, 100 %
2026/03/17 02:36:56.032, 409.74 W, 100 %
2026/03/17 02:36:56.132, 410.19 W, 100 %
2026/03/17 02:36:56.233, 410.45 W, 100 %
2026/03/17 02:36:56.333, 410.63 W, 100 %
2026/03/17 02:36:56.433, 410.78 W, 100 %
2026/03/17 02:36:56.533, 410.79 W, 100 %
2026/03/17 02:36:56.633, 411.06 W, 100 %
2026/03/17 02:36:56.733, 410.81 W, 100 %
2026/03/17 02:36:56.833, 410.17 W, 98 %
2026/03/17 02:36:56.934, 409.42 W, 98 %
2026/03/17 02:36:57.034, 410.15 W, 100 %
2026/03/17 02:36:57.134, 410.02 W, 100 %
2026/03/17 02:36:57.234, 409.88 W, 100 %
2026/03/17 02:36:57.334, 409.83 W, 100 %
2026/03/17 02:36:57.434, 409.57 W, 100 %
2026/03/17 02:36:57.534, 409.55 W, 100 %
2026/03/17 02:36:57.635, 409.77 W, 100 %
2026/03/17 02:36:57.735, 409.99 W, 100 %
2026/03/17 02:36:57.835, 409.17 W, 100 %
2026/03/17 02:36:57.935, 410.04 W, 100 %
2026/03/17 02:36:58.035, 409.51 W, 100 %
2026/03/17 02:36:58.135, 409.82 W, 100 %
2026/03/17 02:36:58.235, 409.45 W, 100 %
2026/03/17 02:36:58.336, 409.29 W, 100 %
2026/03/17 02:36:58.436, 409.72 W, 100 %
2026/03/17 02:36:58.536, 408.99 W, 100 %
2026/03/17 02:36:58.636, 408.96 W, 98 %
2026/03/17 02:36:58.736, 408.47 W, 98 %
2026/03/17 02:36:58.836, 408.14 W, 100 %
2026/03/17 02:36:58.936, 408.81 W, 100 %
2026/03/17 02:36:59.037, 408.61 W, 100 %
2026/03/17 02:36:59.137, 408.00 W, 100 %
2026/03/17 02:36:59.237, 408.26 W, 100 %
2026/03/17 02:36:59.337, 408.87 W, 100 %
2026/03/17 02:36:59.437, 408.20 W, 100 %
2026/03/17 02:36:59.537, 409.17 W, 100 %
2026/03/17 02:36:59.637, 408.57 W, 100 %
2026/03/17 02:36:59.738, 408.58 W, 100 %
2026/03/17 02:36:59.838, 409.44 W, 100 %
2026/03/17 02:36:59.938, 409.37 W, 100 %
2026/03/17 02:37:00.038, 409.49 W, 100 %
2026/03/17 02:37:00.138, 408.38 W, 100 %
2026/03/17 02:37:00.238, 408.70 W, 100 %
2026/03/17 02:37:00.338, 407.75 W, 100 %
2026/03/17 02:37:00.439, 408.42 W, 100 %
2026/03/17 02:37:00.539, 408.95 W, 100 %
2026/03/17 02:37:00.639, 409.47 W, 100 %
2026/03/17 02:37:00.739, 409.56 W, 100 %
2026/03/17 02:37:00.839, 409.43 W, 100 %
2026/03/17 02:37:00.939, 409.84 W, 100 %
2026/03/17 02:37:01.039, 408.55 W, 100 %
2026/03/17 02:37:01.140, 409.61 W, 100 %
2026/03/17 02:37:01.240, 409.54 W, 100 %
2026/03/17 02:37:01.340, 409.97 W, 100 %
2026/03/17 02:37:01.440, 408.83 W, 98 %
2026/03/17 02:37:01.540, 409.08 W, 98 %
2026/03/17 02:37:01.640, 408.88 W, 100 %
2026/03/17 02:37:01.740, 408.63 W, 100 %
2026/03/17 02:37:01.841, 407.76 W, 100 %
2026/03/17 02:37:01.941, 407.56 W, 100 %
2026/03/17 02:37:02.041, 407.89 W, 100 %
2026/03/17 02:37:02.141, 408.00 W, 100 %
2026/03/17 02:37:02.241, 408.46 W, 100 %
2026/03/17 02:37:02.341, 407.97 W, 100 %
2026/03/17 02:37:02.441, 409.27 W, 100 %
2026/03/17 02:37:02.542, 409.23 W, 100 %
2026/03/17 02:37:02.642, 409.01 W, 100 %
2026/03/17 02:37:02.742, 408.96 W, 100 %
2026/03/17 02:37:02.842, 410.06 W, 100 %
2026/03/17 02:37:02.942, 409.78 W, 100 %
2026/03/17 02:37:03.042, 410.21 W, 100 %
2026/03/17 02:37:03.142, 411.07 W, 100 %
2026/03/17 02:37:03.243, 411.09 W, 98 %
2026/03/17 02:37:03.343, 410.29 W, 98 %
2026/03/17 02:37:03.443, 409.34 W, 100 %
2026/03/17 02:37:03.543, 409.31 W, 100 %
2026/03/17 02:37:03.643, 409.28 W, 100 %
2026/03/17 02:37:03.743, 409.54 W, 100 %
2026/03/17 02:37:03.843, 409.59 W, 100 %
2026/03/17 02:37:03.944, 409.37 W, 100 %
2026/03/17 02:37:04.044, 410.07 W, 100 %
2026/03/17 02:37:04.144, 409.83 W, 100 %
2026/03/17 02:37:04.244, 409.74 W, 100 %
2026/03/17 02:37:04.344, 409.47 W, 100 %
2026/03/17 02:37:04.444, 410.97 W, 100 %
2026/03/17 02:37:04.544, 410.62 W, 100 %
2026/03/17 02:37:04.645, 410.58 W, 100 %
2026/03/17 02:37:04.745, 409.00 W, 100 %
2026/03/17 02:37:04.845, 408.77 W, 100 %
2026/03/17 02:37:04.945, 408.89 W, 100 %
2026/03/17 02:37:05.045, 408.88 W, 100 %
2026/03/17 02:37:05.145, 409.12 W, 100 %
2026/03/17 02:37:05.245, 408.97 W, 100 %
2026/03/17 02:37:05.346, 409.23 W, 100 %
2026/03/17 02:37:05.446, 409.36 W, 100 %
2026/03/17 02:37:05.546, 408.36 W, 100 %
2026/03/17 02:37:05.646, 408.44 W, 100 %
2026/03/17 02:37:05.746, 409.08 W, 100 %
2026/03/17 02:37:05.846, 409.75 W, 100 %
2026/03/17 02:37:05.946, 409.63 W, 100 %
2026/03/17 02:37:06.047, 409.46 W, 98 %
2026/03/17 02:37:06.147, 409.20 W, 98 %
2026/03/17 02:37:06.247, 408.78 W, 100 %
2026/03/17 02:37:06.347, 409.25 W, 100 %
2026/03/17 02:37:06.447, 408.92 W, 100 %
2026/03/17 02:37:06.547, 410.14 W, 100 %
2026/03/17 02:37:06.647, 409.39 W, 100 %
2026/03/17 02:37:06.748, 409.29 W, 100 %
2026/03/17 02:37:06.848, 408.92 W, 100 %
2026/03/17 02:37:06.948, 409.18 W, 100 %
2026/03/17 02:37:07.048, 409.73 W, 100 %
2026/03/17 02:37:07.148, 409.52 W, 100 %
2026/03/17 02:37:07.248, 410.11 W, 100 %
2026/03/17 02:37:07.348, 409.88 W, 100 %
2026/03/17 02:37:07.448, 409.24 W, 100 %
2026/03/17 02:37:07.549, 409.70 W, 100 %
2026/03/17 02:37:07.649, 410.07 W, 100 %
2026/03/17 02:37:07.749, 409.79 W, 100 %
2026/03/17 02:37:07.849, 410.17 W, 98 %
2026/03/17 02:37:07.949, 410.65 W, 98 %
2026/03/17 02:37:08.049, 409.88 W, 100 %
2026/03/17 02:37:08.149, 409.91 W, 100 %
2026/03/17 02:37:08.250, 410.64 W, 100 %
2026/03/17 02:37:08.350, 409.46 W, 100 %
2026/03/17 02:37:08.450, 410.15 W, 100 %
2026/03/17 02:37:08.550, 409.69 W, 100 %
2026/03/17 02:37:08.650, 409.05 W, 100 %
2026/03/17 02:37:08.750, 410.33 W, 100 %
2026/03/17 02:37:08.850, 410.04 W, 100 %
2026/03/17 02:37:08.951, 409.92 W, 100 %
2026/03/17 02:37:09.051, 410.66 W, 100 %
2026/03/17 02:37:09.151, 410.54 W, 100 %
2026/03/17 02:37:09.251, 410.02 W, 100 %
2026/03/17 02:37:09.351, 410.98 W, 100 %
2026/03/17 02:37:09.451, 410.82 W, 100 %
2026/03/17 02:37:09.551, 411.19 W, 100 %
2026/03/17 02:37:09.652, 412.37 W, 100 %
2026/03/17 02:37:09.752, 411.51 W, 100 %
2026/03/17 02:37:09.852, 410.69 W, 100 %
2026/03/17 02:37:09.952, 410.42 W, 100 %
2026/03/17 02:37:10.052, 410.37 W, 100 %
2026/03/17 02:37:10.152, 410.00 W, 100 %
2026/03/17 02:37:10.252, 409.87 W, 100 %
2026/03/17 02:37:10.353, 409.30 W, 100 %
2026/03/17 02:37:10.453, 408.97 W, 100 %
2026/03/17 02:37:10.553, 408.13 W, 100 %
2026/03/17 02:37:10.653, 408.14 W, 98 %
2026/03/17 02:37:10.753, 407.77 W, 98 %
2026/03/17 02:37:10.853, 408.29 W, 100 %
2026/03/17 02:37:10.953, 408.42 W, 100 %
2026/03/17 02:37:11.054, 408.03 W, 100 %
2026/03/17 02:37:11.154, 408.21 W, 100 %
2026/03/17 02:37:11.254, 406.85 W, 100 %
2026/03/17 02:37:11.354, 407.75 W, 100 %
2026/03/17 02:37:11.454, 407.48 W, 100 %
2026/03/17 02:37:11.554, 408.27 W, 100 %
2026/03/17 02:37:11.654, 408.17 W, 100 %
2026/03/17 02:37:11.755, 407.53 W, 100 %
2026/03/17 02:37:11.855, 407.13 W, 100 %
2026/03/17 02:37:11.955, 406.17 W, 100 %
2026/03/17 02:37:12.055, 406.45 W, 100 %
2026/03/17 02:37:12.155, 405.22 W, 100 %
2026/03/17 02:37:12.255, 405.33 W, 100 %
2026/03/17 02:37:12.355, 406.55 W, 100 %
2026/03/17 02:37:12.456, 406.73 W, 98 %
2026/03/17 02:37:12.556, 406.72 W, 98 %
2026/03/17 02:37:12.656, 406.69 W, 100 %
2026/03/17 02:37:12.756, 407.70 W, 100 %
2026/03/17 02:37:12.856, 408.36 W, 100 %
2026/03/17 02:37:12.956, 409.10 W, 100 %
2026/03/17 02:37:13.056, 409.29 W, 100 %
2026/03/17 02:37:13.157, 409.80 W, 100 %
2026/03/17 02:37:13.257, 409.90 W, 100 %
2026/03/17 02:37:13.357, 410.26 W, 100 %
2026/03/17 02:37:13.457, 410.31 W, 100 %
2026/03/17 02:37:13.557, 410.28 W, 100 %
2026/03/17 02:37:13.657, 408.83 W, 100 %
2026/03/17 02:37:13.757, 408.94 W, 100 %
2026/03/17 02:37:13.858, 409.67 W, 100 %
2026/03/17 02:37:13.958, 409.70 W, 100 %
2026/03/17 02:37:14.058, 409.84 W, 100 %
2026/03/17 02:37:14.158, 408.97 W, 100 %
2026/03/17 02:37:14.258, 410.25 W, 100 %
2026/03/17 02:37:14.358, 410.54 W, 100 %
2026/03/17 02:37:14.458, 409.69 W, 100 %
2026/03/17 02:37:14.559, 408.89 W, 100 %
2026/03/17 02:37:14.659, 409.78 W, 100 %
2026/03/17 02:37:14.759, 410.60 W, 100 %
2026/03/17 02:37:14.859, 410.01 W, 100 %
2026/03/17 02:37:14.959, 410.56 W, 100 %
2026/03/17 02:37:15.059, 409.85 W, 100 %
2026/03/17 02:37:15.159, 410.66 W, 100 %
2026/03/17 02:37:15.260, 409.73 W, 98 %
2026/03/17 02:37:15.360, 409.16 W, 98 %
2026/03/17 02:37:15.460, 409.48 W, 100 %
2026/03/17 02:37:15.560, 410.14 W, 100 %
2026/03/17 02:37:15.660, 410.60 W, 100 %
2026/03/17 02:37:15.760, 409.93 W, 100 %
2026/03/17 02:37:15.860, 410.33 W, 100 %
2026/03/17 02:37:15.961, 409.84 W, 100 %
2026/03/17 02:37:16.061, 409.32 W, 100 %
2026/03/17 02:37:16.161, 409.28 W, 100 %
2026/03/17 02:37:16.261, 409.18 W, 100 %
2026/03/17 02:37:16.361, 409.90 W, 100 %
2026/03/17 02:37:16.461, 409.84 W, 100 %
2026/03/17 02:37:16.561, 409.09 W, 100 %
2026/03/17 02:37:16.662, 408.59 W, 100 %
2026/03/17 02:37:16.762, 408.76 W, 100 %
2026/03/17 02:37:16.862, 409.36 W, 100 %
2026/03/17 02:37:16.962, 408.59 W, 100 %
2026/03/17 02:37:17.062, 409.31 W, 98 %
2026/03/17 02:37:17.162, 409.70 W, 98 %
2026/03/17 02:37:17.262, 409.77 W, 100 %
2026/03/17 02:37:17.362, 409.18 W, 100 %
2026/03/17 02:37:17.463, 408.18 W, 100 %
2026/03/17 02:37:17.563, 409.27 W, 100 %
2026/03/17 02:37:17.663, 409.60 W, 100 %
2026/03/17 02:37:17.763, 409.67 W, 100 %
2026/03/17 02:37:17.863, 408.83 W, 100 %
2026/03/17 02:37:17.963, 409.96 W, 100 %
2026/03/17 02:37:18.063, 409.59 W, 100 %
2026/03/17 02:37:18.164, 409.93 W, 100 %
2026/03/17 02:37:18.264, 410.55 W, 100 %
2026/03/17 02:37:18.364, 410.48 W, 100 %
2026/03/17 02:37:18.464, 410.86 W, 100 %
2026/03/17 02:37:18.564, 410.74 W, 100 %
2026/03/17 02:37:18.664, 411.49 W, 100 %
2026/03/17 02:37:18.764, 411.20 W, 100 %
2026/03/17 02:37:18.865, 411.68 W, 100 %
2026/03/17 02:37:18.965, 411.08 W, 100 %
2026/03/17 02:37:19.065, 411.02 W, 100 %
2026/03/17 02:37:19.165, 410.65 W, 100 %
2026/03/17 02:37:19.265, 410.76 W, 100 %
2026/03/17 02:37:19.365, 409.83 W, 100 %
2026/03/17 02:37:19.465, 410.66 W, 100 %
2026/03/17 02:37:19.566, 410.09 W, 100 %
2026/03/17 02:37:19.666, 410.15 W, 100 %
2026/03/17 02:37:19.766, 410.17 W, 100 %
2026/03/17 02:37:19.866, 410.38 W, 98 %
2026/03/17 02:37:19.966, 409.90 W, 98 %
2026/03/17 02:37:20.066, 408.61 W, 100 %
2026/03/17 02:37:20.166, 408.88 W, 100 %
2026/03/17 02:37:20.267, 408.59 W, 100 %
2026/03/17 02:37:20.367, 409.15 W, 100 %
2026/03/17 02:37:20.467, 408.40 W, 100 %
2026/03/17 02:37:20.567, 409.00 W, 100 %
2026/03/17 02:37:20.667, 409.29 W, 100 %
2026/03/17 02:37:20.767, 408.89 W, 100 %
2026/03/17 02:37:20.867, 409.13 W, 100 %
2026/03/17 02:37:20.968, 409.92 W, 100 %
2026/03/17 02:37:21.068, 411.00 W, 100 %
2026/03/17 02:37:21.168, 411.13 W, 100 %
2026/03/17 02:37:21.268, 410.51 W, 100 %
2026/03/17 02:37:21.368, 409.83 W, 100 %
2026/03/17 02:37:21.468, 410.31 W, 100 %
2026/03/17 02:37:21.568, 410.65 W, 100 %
2026/03/17 02:37:21.669, 411.00 W, 98 %
2026/03/17 02:37:21.769, 411.28 W, 98 %
2026/03/17 02:37:21.869, 410.83 W, 100 %
2026/03/17 02:37:21.969, 410.09 W, 100 %
2026/03/17 02:37:22.069, 409.43 W, 100 %
2026/03/17 02:37:22.169, 410.17 W, 100 %
2026/03/17 02:37:22.269, 410.81 W, 100 %
2026/03/17 02:37:22.370, 410.45 W, 100 %
2026/03/17 02:37:22.470, 410.08 W, 100 %
2026/03/17 02:37:22.570, 410.76 W, 100 %
2026/03/17 02:37:22.670, 409.14 W, 100 %
2026/03/17 02:37:22.770, 409.28 W, 100 %
2026/03/17 02:37:22.870, 409.52 W, 100 %
2026/03/17 02:37:22.970, 409.35 W, 100 %
2026/03/17 02:37:23.071, 409.73 W, 100 %
2026/03/17 02:37:23.171, 409.63 W, 100 %
2026/03/17 02:37:23.271, 409.20 W, 100 %
2026/03/17 02:37:23.371, 408.34 W, 100 %
2026/03/17 02:37:23.471, 410.05 W, 100 %
2026/03/17 02:37:23.571, 409.52 W, 100 %
2026/03/17 02:37:23.671, 409.88 W, 100 %
2026/03/17 02:37:23.772, 409.87 W, 100 %
2026/03/17 02:37:23.872, 409.68 W, 100 %
2026/03/17 02:37:23.972, 409.05 W, 100 %
2026/03/17 02:37:24.072, 409.44 W, 100 %
2026/03/17 02:37:24.172, 409.71 W, 100 %
2026/03/17 02:37:24.272, 410.29 W, 100 %
2026/03/17 02:37:24.372, 410.35 W, 100 %
2026/03/17 02:37:24.473, 410.48 W, 98 %
2026/03/17 02:37:24.573, 409.80 W, 98 %
2026/03/17 02:37:24.673, 410.15 W, 100 %
2026/03/17 02:37:24.773, 410.49 W, 100 %
2026/03/17 02:37:24.873, 410.33 W, 100 %
2026/03/17 02:37:24.973, 410.59 W, 100 %
2026/03/17 02:37:25.073, 409.86 W, 100 %
2026/03/17 02:37:25.174, 409.58 W, 100 %
2026/03/17 02:37:25.274, 409.45 W, 100 %
2026/03/17 02:37:25.374, 409.85 W, 100 %
2026/03/17 02:37:25.474, 409.61 W, 100 %
2026/03/17 02:37:25.574, 409.68 W, 100 %
2026/03/17 02:37:25.674, 409.33 W, 100 %
2026/03/17 02:37:25.774, 408.69 W, 100 %
2026/03/17 02:37:25.875, 408.03 W, 100 %
2026/03/17 02:37:25.975, 407.16 W, 100 %
2026/03/17 02:37:26.075, 408.34 W, 100 %
2026/03/17 02:37:26.175, 408.00 W, 100 %
2026/03/17 02:37:26.275, 407.58 W, 98 %
2026/03/17 02:37:26.375, 406.67 W, 98 %
2026/03/17 02:37:26.475, 405.71 W, 100 %
2026/03/17 02:37:26.576, 405.57 W, 100 %
2026/03/17 02:37:26.676, 405.64 W, 100 %
2026/03/17 02:37:26.776, 405.33 W, 100 %
2026/03/17 02:37:26.876, 406.85 W, 100 %
2026/03/17 02:37:26.976, 407.37 W, 100 %
2026/03/17 02:37:27.076, 407.06 W, 100 %
2026/03/17 02:37:27.176, 408.58 W, 100 %
