timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:43:55.215, 407.93 W, 90 %
2026/03/17 01:43:55.315, 407.16 W, 90 %
2026/03/17 01:43:55.415, 402.93 W, 90 %
2026/03/17 01:43:55.515, 412.17 W, 97 %
2026/03/17 01:43:55.615, 405.38 W, 97 %
2026/03/17 01:43:55.715, 404.66 W, 90 %
2026/03/17 01:43:55.816, 408.04 W, 90 %
2026/03/17 01:43:55.916, 406.17 W, 90 %
2026/03/17 01:43:56.016, 399.50 W, 90 %
2026/03/17 01:43:56.116, 402.15 W, 73 %
2026/03/17 01:43:56.216, 401.86 W, 73 %
2026/03/17 01:43:56.316, 404.59 W, 97 %
2026/03/17 01:43:56.416, 408.07 W, 97 %
2026/03/17 01:43:56.517, 406.37 W, 90 %
2026/03/17 01:43:56.617, 406.97 W, 90 %
2026/03/17 01:43:56.717, 408.02 W, 89 %
2026/03/17 01:43:56.817, 404.37 W, 89 %
2026/03/17 01:43:56.917, 403.17 W, 97 %
2026/03/17 01:43:57.017, 411.89 W, 97 %
2026/03/17 01:43:57.117, 408.85 W, 90 %
2026/03/17 01:43:57.218, 408.55 W, 90 %
2026/03/17 01:43:57.318, 407.36 W, 90 %
2026/03/17 01:43:57.418, 405.37 W, 90 %
2026/03/17 01:43:57.518, 406.23 W, 97 %
2026/03/17 01:43:57.618, 403.57 W, 97 %
2026/03/17 01:43:57.718, 403.65 W, 89 %
2026/03/17 01:43:57.818, 405.85 W, 89 %
2026/03/17 01:43:57.919, 404.11 W, 90 %
2026/03/17 01:43:58.019, 406.05 W, 90 %
2026/03/17 01:43:58.119, 407.52 W, 97 %
2026/03/17 01:43:58.219, 405.48 W, 97 %
2026/03/17 01:43:58.319, 404.19 W, 90 %
2026/03/17 01:43:58.419, 408.03 W, 90 %
2026/03/17 01:43:58.519, 407.50 W, 90 %
2026/03/17 01:43:58.619, 409.23 W, 90 %
2026/03/17 01:43:58.720, 409.23 W, 97 %
2026/03/17 01:43:58.820, 408.05 W, 97 %
2026/03/17 01:43:58.920, 404.94 W, 89 %
2026/03/17 01:43:59.020, 409.76 W, 89 %
2026/03/17 01:43:59.120, 399.13 W, 65 %
2026/03/17 01:43:59.220, 398.56 W, 65 %
2026/03/17 01:43:59.320, 403.42 W, 92 %
2026/03/17 01:43:59.421, 402.02 W, 92 %
2026/03/17 01:43:59.521, 401.59 W, 95 %
2026/03/17 01:43:59.621, 406.69 W, 95 %
2026/03/17 01:43:59.721, 405.88 W, 90 %
2026/03/17 01:43:59.821, 401.51 W, 90 %
2026/03/17 01:43:59.921, 407.42 W, 94 %
2026/03/17 01:44:00.021, 403.17 W, 94 %
2026/03/17 01:44:00.122, 407.44 W, 96 %
2026/03/17 01:44:00.222, 409.00 W, 96 %
2026/03/17 01:44:00.322, 407.04 W, 90 %
2026/03/17 01:44:00.422, 405.57 W, 90 %
2026/03/17 01:44:00.522, 408.20 W, 95 %
2026/03/17 01:44:00.622, 397.06 W, 95 %
2026/03/17 01:44:00.722, 399.22 W, 97 %
2026/03/17 01:44:00.822, 402.16 W, 97 %
2026/03/17 01:44:00.923, 401.49 W, 90 %
2026/03/17 01:44:01.023, 402.54 W, 90 %
2026/03/17 01:44:01.123, 408.24 W, 90 %
2026/03/17 01:44:01.223, 405.12 W, 90 %
2026/03/17 01:44:01.323, 403.74 W, 97 %
2026/03/17 01:44:01.423, 407.93 W, 97 %
2026/03/17 01:44:01.523, 402.97 W, 92 %
2026/03/17 01:44:01.624, 409.60 W, 92 %
2026/03/17 01:44:01.724, 406.31 W, 90 %
2026/03/17 01:44:01.824, 406.11 W, 90 %
2026/03/17 01:44:01.924, 405.20 W, 97 %
2026/03/17 01:44:02.024, 407.92 W, 97 %
2026/03/17 01:44:02.124, 398.59 W, 66 %
2026/03/17 01:44:02.224, 401.90 W, 66 %
2026/03/17 01:44:02.325, 400.11 W, 90 %
2026/03/17 01:44:02.425, 398.72 W, 90 %
2026/03/17 01:44:02.525, 404.72 W, 97 %
2026/03/17 01:44:02.625, 405.45 W, 97 %
2026/03/17 01:44:02.725, 405.93 W, 90 %
2026/03/17 01:44:02.825, 408.77 W, 90 %
2026/03/17 01:44:02.925, 404.81 W, 90 %
2026/03/17 01:44:03.026, 401.85 W, 90 %
2026/03/17 01:44:03.126, 410.80 W, 97 %
2026/03/17 01:44:03.226, 407.41 W, 97 %
2026/03/17 01:44:03.326, 407.37 W, 91 %
2026/03/17 01:44:03.426, 409.43 W, 91 %
2026/03/17 01:44:03.526, 406.21 W, 90 %
2026/03/17 01:44:03.626, 396.80 W, 90 %
2026/03/17 01:44:03.727, 402.43 W, 81 %
2026/03/17 01:44:03.827, 400.08 W, 81 %
2026/03/17 01:44:03.927, 400.50 W, 97 %
2026/03/17 01:44:04.027, 405.60 W, 97 %
2026/03/17 01:44:04.127, 403.58 W, 90 %
2026/03/17 01:44:04.227, 403.36 W, 90 %
2026/03/17 01:44:04.327, 406.77 W, 94 %
2026/03/17 01:44:04.428, 406.33 W, 94 %
2026/03/17 01:44:04.528, 403.07 W, 96 %
2026/03/17 01:44:04.628, 409.73 W, 96 %
2026/03/17 01:44:04.728, 406.98 W, 88 %
2026/03/17 01:44:04.828, 404.90 W, 88 %
2026/03/17 01:44:04.928, 407.56 W, 90 %
2026/03/17 01:44:05.028, 405.16 W, 90 %
2026/03/17 01:44:05.128, 400.12 W, 96 %
2026/03/17 01:44:05.229, 400.32 W, 96 %
2026/03/17 01:44:05.329, 399.27 W, 90 %
2026/03/17 01:44:05.429, 398.13 W, 90 %
2026/03/17 01:44:05.529, 403.51 W, 90 %
2026/03/17 01:44:05.629, 402.35 W, 90 %
2026/03/17 01:44:05.729, 403.35 W, 97 %
2026/03/17 01:44:05.829, 406.00 W, 97 %
2026/03/17 01:44:05.930, 405.42 W, 90 %
2026/03/17 01:44:06.030, 405.74 W, 90 %
2026/03/17 01:44:06.130, 403.08 W, 90 %
2026/03/17 01:44:06.230, 407.47 W, 90 %
2026/03/17 01:44:06.330, 405.53 W, 97 %
2026/03/17 01:44:06.430, 408.31 W, 97 %
2026/03/17 01:44:06.530, 407.51 W, 90 %
2026/03/17 01:44:06.631, 407.86 W, 90 %
2026/03/17 01:44:06.731, 400.40 W, 62 %
2026/03/17 01:44:06.831, 403.69 W, 62 %
2026/03/17 01:44:06.931, 405.87 W, 97 %
2026/03/17 01:44:07.031, 406.32 W, 97 %
2026/03/17 01:44:07.131, 407.75 W, 90 %
2026/03/17 01:44:07.231, 411.91 W, 90 %
2026/03/17 01:44:07.332, 408.14 W, 90 %
2026/03/17 01:44:07.432, 407.20 W, 90 %
2026/03/17 01:44:07.532, 410.25 W, 97 %
2026/03/17 01:44:07.632, 404.93 W, 97 %
2026/03/17 01:44:07.732, 410.10 W, 90 %
2026/03/17 01:44:07.832, 410.65 W, 90 %
2026/03/17 01:44:07.932, 406.56 W, 90 %
2026/03/17 01:44:08.032, 407.43 W, 90 %
2026/03/17 01:44:08.133, 408.91 W, 97 %
2026/03/17 01:44:08.233, 398.59 W, 97 %
2026/03/17 01:44:08.333, 400.87 W, 97 %
2026/03/17 01:44:08.433, 404.83 W, 97 %
2026/03/17 01:44:08.533, 399.91 W, 90 %
2026/03/17 01:44:08.633, 406.99 W, 90 %
2026/03/17 01:44:08.733, 409.86 W, 90 %
2026/03/17 01:44:08.834, 405.86 W, 90 %
2026/03/17 01:44:08.934, 407.22 W, 97 %
2026/03/17 01:44:09.034, 408.37 W, 97 %
2026/03/17 01:44:09.134, 402.49 W, 92 %
2026/03/17 01:44:09.234, 408.82 W, 92 %
2026/03/17 01:44:09.334, 407.86 W, 90 %
2026/03/17 01:44:09.434, 406.67 W, 90 %
2026/03/17 01:44:09.535, 406.25 W, 97 %
2026/03/17 01:44:09.635, 406.78 W, 97 %
2026/03/17 01:44:09.735, 395.70 W, 65 %
2026/03/17 01:44:09.835, 401.68 W, 65 %
2026/03/17 01:44:09.935, 404.39 W, 90 %
2026/03/17 01:44:10.035, 401.18 W, 90 %
2026/03/17 01:44:10.135, 406.16 W, 97 %
2026/03/17 01:44:10.236, 409.48 W, 97 %
2026/03/17 01:44:10.336, 406.23 W, 90 %
2026/03/17 01:44:10.436, 406.58 W, 90 %
2026/03/17 01:44:10.536, 407.55 W, 89 %
2026/03/17 01:44:10.636, 403.09 W, 89 %
2026/03/17 01:44:10.736, 410.99 W, 98 %
2026/03/17 01:44:10.836, 408.20 W, 98 %
2026/03/17 01:44:10.937, 406.80 W, 90 %
2026/03/17 01:44:11.037, 406.30 W, 90 %
2026/03/17 01:44:11.137, 407.27 W, 90 %
2026/03/17 01:44:11.237, 391.18 W, 90 %
2026/03/17 01:44:11.337, 370.03 W, 0 %
2026/03/17 01:44:11.437, 373.33 W, 0 %
2026/03/17 01:44:11.537, 375.41 W, 90 %
2026/03/17 01:44:11.637, 378.59 W, 90 %
2026/03/17 01:44:11.738, 383.90 W, 97 %
2026/03/17 01:44:11.838, 383.38 W, 97 %
2026/03/17 01:44:11.938, 383.38 W, 90 %
2026/03/17 01:44:12.038, 386.44 W, 90 %
2026/03/17 01:44:12.138, 388.08 W, 90 %
2026/03/17 01:44:12.238, 394.42 W, 90 %
2026/03/17 01:44:12.338, 413.78 W, 98 %
2026/03/17 01:44:12.439, 407.83 W, 98 %
2026/03/17 01:44:12.539, 406.73 W, 90 %
2026/03/17 01:44:12.639, 408.30 W, 90 %
2026/03/17 01:44:12.739, 404.84 W, 92 %
2026/03/17 01:44:12.839, 396.85 W, 92 %
2026/03/17 01:44:12.939, 400.57 W, 84 %
2026/03/17 01:44:13.039, 398.02 W, 84 %
2026/03/17 01:44:13.140, 395.12 W, 95 %
2026/03/17 01:44:13.240, 405.61 W, 95 %
2026/03/17 01:44:13.340, 408.73 W, 90 %
2026/03/17 01:44:13.440, 407.55 W, 90 %
2026/03/17 01:44:13.540, 409.20 W, 93 %
2026/03/17 01:44:13.640, 407.89 W, 93 %
2026/03/17 01:44:13.740, 406.18 W, 93 %
2026/03/17 01:44:13.840, 410.58 W, 93 %
2026/03/17 01:44:13.941, 408.02 W, 90 %
2026/03/17 01:44:14.041, 406.33 W, 90 %
2026/03/17 01:44:14.141, 408.01 W, 95 %
2026/03/17 01:44:14.241, 407.51 W, 95 %
2026/03/17 01:44:14.341, 398.94 W, 89 %
2026/03/17 01:44:14.441, 404.38 W, 89 %
2026/03/17 01:44:14.541, 403.99 W, 90 %
2026/03/17 01:44:14.642, 405.79 W, 90 %
2026/03/17 01:44:14.742, 407.83 W, 90 %
2026/03/17 01:44:14.842, 407.17 W, 90 %
2026/03/17 01:44:14.942, 409.35 W, 97 %
2026/03/17 01:44:15.042, 411.11 W, 97 %
2026/03/17 01:44:15.142, 408.90 W, 90 %
2026/03/17 01:44:15.242, 406.27 W, 90 %
2026/03/17 01:44:15.343, 413.55 W, 90 %
2026/03/17 01:44:15.443, 410.54 W, 90 %
2026/03/17 01:44:15.543, 409.79 W, 97 %
2026/03/17 01:44:15.643, 410.48 W, 97 %
2026/03/17 01:44:15.743, 407.41 W, 90 %
2026/03/17 01:44:15.843, 400.60 W, 90 %
2026/03/17 01:44:15.943, 402.14 W, 66 %
2026/03/17 01:44:16.044, 401.23 W, 66 %
2026/03/17 01:44:16.144, 403.38 W, 97 %
2026/03/17 01:44:16.244, 406.63 W, 97 %
2026/03/17 01:44:16.344, 405.78 W, 90 %
2026/03/17 01:44:16.444, 407.27 W, 90 %
2026/03/17 01:44:16.544, 409.79 W, 90 %
2026/03/17 01:44:16.644, 406.45 W, 90 %
2026/03/17 01:44:16.745, 406.15 W, 97 %
2026/03/17 01:44:16.845, 408.92 W, 97 %
2026/03/17 01:44:16.945, 407.72 W, 90 %
2026/03/17 01:44:17.045, 407.60 W, 90 %
2026/03/17 01:44:17.145, 408.56 W, 90 %
2026/03/17 01:44:17.245, 406.38 W, 90 %
2026/03/17 01:44:17.345, 402.71 W, 97 %
2026/03/17 01:44:17.445, 403.53 W, 97 %
2026/03/17 01:44:17.546, 401.33 W, 90 %
2026/03/17 01:44:17.646, 403.29 W, 90 %
2026/03/17 01:44:17.746, 405.07 W, 90 %
2026/03/17 01:44:17.846, 404.91 W, 90 %
2026/03/17 01:44:17.946, 406.97 W, 97 %
2026/03/17 01:44:18.046, 406.18 W, 97 %
2026/03/17 01:44:18.146, 403.71 W, 90 %
2026/03/17 01:44:18.247, 403.90 W, 90 %
2026/03/17 01:44:18.347, 407.19 W, 90 %
2026/03/17 01:44:18.447, 407.03 W, 90 %
2026/03/17 01:44:18.547, 405.27 W, 97 %
2026/03/17 01:44:18.647, 406.55 W, 97 %
2026/03/17 01:44:18.747, 406.45 W, 90 %
2026/03/17 01:44:18.847, 405.34 W, 90 %
2026/03/17 01:44:18.947, 399.14 W, 66 %
2026/03/17 01:44:19.048, 402.60 W, 66 %
2026/03/17 01:44:19.148, 407.20 W, 90 %
2026/03/17 01:44:19.248, 406.98 W, 90 %
2026/03/17 01:44:19.348, 409.88 W, 98 %
2026/03/17 01:44:19.448, 411.89 W, 98 %
2026/03/17 01:44:19.548, 408.91 W, 90 %
2026/03/17 01:44:19.648, 409.07 W, 90 %
2026/03/17 01:44:19.749, 409.36 W, 92 %
2026/03/17 01:44:19.849, 404.12 W, 92 %
2026/03/17 01:44:19.949, 411.22 W, 97 %
2026/03/17 01:44:20.049, 411.76 W, 97 %
2026/03/17 01:44:20.149, 408.36 W, 90 %
2026/03/17 01:44:20.249, 407.92 W, 90 %
2026/03/17 01:44:20.349, 409.59 W, 92 %
2026/03/17 01:44:20.450, 381.05 W, 92 %
2026/03/17 01:44:20.550, 379.13 W, 38 %
2026/03/17 01:44:20.650, 380.77 W, 38 %
2026/03/17 01:44:20.750, 382.34 W, 92 %
2026/03/17 01:44:20.850, 388.93 W, 92 %
2026/03/17 01:44:20.950, 392.21 W, 90 %
2026/03/17 01:44:21.050, 390.47 W, 90 %
2026/03/17 01:44:21.151, 393.15 W, 90 %
2026/03/17 01:44:21.251, 396.85 W, 90 %
2026/03/17 01:44:21.351, 390.70 W, 97 %
2026/03/17 01:44:21.451, 410.89 W, 97 %
2026/03/17 01:44:21.551, 409.02 W, 93 %
2026/03/17 01:44:21.651, 408.63 W, 93 %
2026/03/17 01:44:21.751, 405.69 W, 90 %
2026/03/17 01:44:21.851, 405.38 W, 90 %
2026/03/17 01:44:21.952, 403.22 W, 97 %
2026/03/17 01:44:22.052, 395.90 W, 97 %
2026/03/17 01:44:22.152, 394.03 W, 97 %
2026/03/17 01:44:22.252, 395.07 W, 97 %
2026/03/17 01:44:22.352, 395.38 W, 92 %
2026/03/17 01:44:22.452, 402.19 W, 92 %
2026/03/17 01:44:22.552, 408.10 W, 90 %
2026/03/17 01:44:22.653, 404.54 W, 90 %
2026/03/17 01:44:22.753, 403.93 W, 97 %
2026/03/17 01:44:22.853, 404.34 W, 97 %
2026/03/17 01:44:22.953, 399.69 W, 92 %
2026/03/17 01:44:23.053, 406.62 W, 92 %
2026/03/17 01:44:23.153, 408.73 W, 90 %
2026/03/17 01:44:23.253, 405.02 W, 90 %
2026/03/17 01:44:23.354, 404.67 W, 97 %
2026/03/17 01:44:23.454, 407.65 W, 97 %
2026/03/17 01:44:23.554, 398.48 W, 66 %
2026/03/17 01:44:23.654, 402.99 W, 66 %
2026/03/17 01:44:23.754, 407.32 W, 89 %
2026/03/17 01:44:23.854, 404.27 W, 89 %
2026/03/17 01:44:23.954, 407.39 W, 97 %
2026/03/17 01:44:24.055, 410.76 W, 97 %
2026/03/17 01:44:24.155, 405.73 W, 90 %
2026/03/17 01:44:24.255, 405.52 W, 90 %
2026/03/17 01:44:24.355, 408.00 W, 90 %
2026/03/17 01:44:24.455, 402.64 W, 90 %
2026/03/17 01:44:24.555, 411.35 W, 97 %
2026/03/17 01:44:24.655, 409.47 W, 97 %
2026/03/17 01:44:24.755, 406.31 W, 90 %
2026/03/17 01:44:24.856, 406.87 W, 90 %
2026/03/17 01:44:24.956, 409.11 W, 90 %
2026/03/17 01:44:25.056, 397.42 W, 90 %
2026/03/17 01:44:25.156, 402.54 W, 92 %
2026/03/17 01:44:25.256, 405.25 W, 92 %
2026/03/17 01:44:25.356, 404.52 W, 90 %
2026/03/17 01:44:25.456, 407.03 W, 90 %
2026/03/17 01:44:25.557, 407.68 W, 90 %
2026/03/17 01:44:25.657, 405.59 W, 90 %
2026/03/17 01:44:25.757, 406.48 W, 97 %
2026/03/17 01:44:25.857, 407.08 W, 97 %
2026/03/17 01:44:25.957, 402.73 W, 92 %
2026/03/17 01:44:26.057, 408.31 W, 92 %
2026/03/17 01:44:26.157, 406.93 W, 87 %
2026/03/17 01:44:26.258, 404.61 W, 87 %
2026/03/17 01:44:26.358, 405.06 W, 97 %
2026/03/17 01:44:26.458, 405.17 W, 97 %
2026/03/17 01:44:26.558, 397.61 W, 83 %
2026/03/17 01:44:26.658, 403.19 W, 83 %
2026/03/17 01:44:26.758, 403.75 W, 90 %
2026/03/17 01:44:26.858, 403.74 W, 90 %
2026/03/17 01:44:26.959, 406.90 W, 90 %
2026/03/17 01:44:27.059, 405.96 W, 90 %
2026/03/17 01:44:27.159, 405.96 W, 97 %
2026/03/17 01:44:27.259, 408.97 W, 97 %
2026/03/17 01:44:27.359, 407.11 W, 90 %
2026/03/17 01:44:27.459, 403.65 W, 90 %
2026/03/17 01:44:27.559, 412.91 W, 90 %
2026/03/17 01:44:27.659, 406.93 W, 90 %
2026/03/17 01:44:27.760, 406.97 W, 97 %
2026/03/17 01:44:27.860, 407.08 W, 97 %
2026/03/17 01:44:27.960, 405.19 W, 90 %
2026/03/17 01:44:28.060, 399.84 W, 90 %
2026/03/17 01:44:28.160, 403.66 W, 66 %
2026/03/17 01:44:28.260, 401.23 W, 66 %
2026/03/17 01:44:28.360, 402.92 W, 97 %
2026/03/17 01:44:28.461, 406.60 W, 97 %
2026/03/17 01:44:28.561, 405.16 W, 90 %
2026/03/17 01:44:28.661, 403.92 W, 90 %
2026/03/17 01:44:28.761, 406.22 W, 90 %
2026/03/17 01:44:28.861, 403.41 W, 90 %
2026/03/17 01:44:28.961, 402.50 W, 97 %
2026/03/17 01:44:29.061, 405.47 W, 97 %
2026/03/17 01:44:29.162, 406.28 W, 92 %
2026/03/17 01:44:29.262, 403.69 W, 92 %
2026/03/17 01:44:29.362, 404.80 W, 90 %
2026/03/17 01:44:29.462, 404.96 W, 90 %
2026/03/17 01:44:29.562, 398.42 W, 97 %
2026/03/17 01:44:29.662, 400.74 W, 97 %
2026/03/17 01:44:29.762, 402.56 W, 90 %
2026/03/17 01:44:29.863, 404.12 W, 90 %
2026/03/17 01:44:29.963, 408.51 W, 90 %
2026/03/17 01:44:30.063, 407.75 W, 90 %
2026/03/17 01:44:30.163, 409.92 W, 97 %
2026/03/17 01:44:30.263, 412.50 W, 97 %
2026/03/17 01:44:30.363, 407.85 W, 90 %
2026/03/17 01:44:30.463, 406.30 W, 90 %
2026/03/17 01:44:30.563, 414.34 W, 90 %
2026/03/17 01:44:30.664, 412.05 W, 90 %
2026/03/17 01:44:30.764, 411.14 W, 97 %
2026/03/17 01:44:30.864, 411.28 W, 97 %
2026/03/17 01:44:30.964, 409.49 W, 90 %
2026/03/17 01:44:31.064, 406.59 W, 90 %
2026/03/17 01:44:31.164, 404.50 W, 66 %
2026/03/17 01:44:31.264, 403.42 W, 66 %
2026/03/17 01:44:31.365, 407.96 W, 95 %
2026/03/17 01:44:31.465, 408.74 W, 95 %
2026/03/17 01:44:31.565, 406.73 W, 90 %
2026/03/17 01:44:31.665, 408.63 W, 90 %
2026/03/17 01:44:31.765, 408.54 W, 90 %
2026/03/17 01:44:31.865, 406.73 W, 90 %
2026/03/17 01:44:31.965, 406.42 W, 97 %
2026/03/17 01:44:32.066, 404.58 W, 97 %
2026/03/17 01:44:32.166, 410.65 W, 90 %
2026/03/17 01:44:32.266, 408.32 W, 90 %
2026/03/17 01:44:32.366, 407.88 W, 90 %
2026/03/17 01:44:32.466, 407.62 W, 90 %
2026/03/17 01:44:32.566, 407.34 W, 97 %
2026/03/17 01:44:32.666, 402.12 W, 97 %
2026/03/17 01:44:32.766, 405.28 W, 97 %
2026/03/17 01:44:32.867, 407.92 W, 97 %
2026/03/17 01:44:32.967, 408.46 W, 90 %
2026/03/17 01:44:33.067, 407.15 W, 90 %
2026/03/17 01:44:33.167, 408.21 W, 90 %
2026/03/17 01:44:33.267, 410.15 W, 90 %
2026/03/17 01:44:33.367, 407.17 W, 95 %
2026/03/17 01:44:33.467, 408.76 W, 95 %
2026/03/17 01:44:33.568, 404.36 W, 90 %
2026/03/17 01:44:33.668, 411.61 W, 90 %
2026/03/17 01:44:33.768, 409.62 W, 92 %
2026/03/17 01:44:33.868, 406.72 W, 92 %
2026/03/17 01:44:33.968, 407.35 W, 92 %
2026/03/17 01:44:34.068, 409.08 W, 92 %
2026/03/17 01:44:34.168, 403.91 W, 69 %
2026/03/17 01:44:34.269, 402.64 W, 69 %
2026/03/17 01:44:34.369, 408.04 W, 92 %
2026/03/17 01:44:34.469, 402.63 W, 92 %
2026/03/17 01:44:34.569, 405.06 W, 97 %
2026/03/17 01:44:34.669, 405.11 W, 97 %
2026/03/17 01:44:34.769, 404.49 W, 90 %
2026/03/17 01:44:34.869, 404.07 W, 90 %
2026/03/17 01:44:34.970, 406.46 W, 90 %
2026/03/17 01:44:35.070, 407.90 W, 90 %
2026/03/17 01:44:35.170, 406.06 W, 98 %
2026/03/17 01:44:35.270, 407.19 W, 98 %
2026/03/17 01:44:35.370, 407.69 W, 91 %
2026/03/17 01:44:35.470, 405.99 W, 91 %
2026/03/17 01:44:35.570, 405.17 W, 90 %
2026/03/17 01:44:35.671, 401.01 W, 90 %
2026/03/17 01:44:35.771, 402.34 W, 97 %
2026/03/17 01:44:35.871, 404.80 W, 97 %
2026/03/17 01:44:35.971, 404.45 W, 90 %
2026/03/17 01:44:36.071, 405.95 W, 90 %
2026/03/17 01:44:36.171, 409.35 W, 90 %
2026/03/17 01:44:36.271, 408.49 W, 90 %
2026/03/17 01:44:36.371, 405.92 W, 97 %
2026/03/17 01:44:36.472, 407.15 W, 97 %
2026/03/17 01:44:36.572, 403.70 W, 89 %
2026/03/17 01:44:36.672, 409.99 W, 89 %
2026/03/17 01:44:36.772, 408.64 W, 92 %
2026/03/17 01:44:36.872, 406.76 W, 92 %
2026/03/17 01:44:36.972, 404.54 W, 97 %
2026/03/17 01:44:37.072, 406.35 W, 97 %
2026/03/17 01:44:37.173, 396.69 W, 65 %
2026/03/17 01:44:37.273, 396.72 W, 65 %
2026/03/17 01:44:37.373, 400.81 W, 90 %
2026/03/17 01:44:37.473, 401.50 W, 90 %
2026/03/17 01:44:37.573, 400.64 W, 97 %
2026/03/17 01:44:37.673, 405.56 W, 97 %
2026/03/17 01:44:37.773, 405.42 W, 92 %
2026/03/17 01:44:37.874, 402.37 W, 92 %
2026/03/17 01:44:37.974, 404.71 W, 90 %
2026/03/17 01:44:38.074, 400.58 W, 90 %
2026/03/17 01:44:38.174, 405.10 W, 98 %
2026/03/17 01:44:38.274, 408.25 W, 98 %
