timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 01:55:42.398, 117.72 W, 0 %
2026/03/17 01:55:42.499, 128.65 W, 4 %
2026/03/17 01:55:42.599, 161.76 W, 4 %
2026/03/17 01:55:42.699, 196.72 W, 99 %
2026/03/17 01:55:42.799, 229.85 W, 99 %
2026/03/17 01:55:42.899, 249.82 W, 95 %
2026/03/17 01:55:42.999, 284.74 W, 95 %
2026/03/17 01:55:43.099, 314.50 W, 99 %
2026/03/17 01:55:43.200, 352.01 W, 99 %
2026/03/17 01:55:43.300, 377.41 W, 99 %
2026/03/17 01:55:43.400, 399.03 W, 99 %
2026/03/17 01:55:43.500, 413.03 W, 99 %
2026/03/17 01:55:43.600, 409.02 W, 99 %
2026/03/17 01:55:43.700, 398.66 W, 99 %
2026/03/17 01:55:43.800, 396.80 W, 99 %
2026/03/17 01:55:43.901, 407.61 W, 99 %
2026/03/17 01:55:44.001, 406.93 W, 99 %
2026/03/17 01:55:44.101, 399.35 W, 99 %
2026/03/17 01:55:44.201, 398.49 W, 99 %
2026/03/17 01:55:44.301, 402.18 W, 99 %
2026/03/17 01:55:44.401, 401.65 W, 99 %
2026/03/17 01:55:44.501, 400.92 W, 99 %
2026/03/17 01:55:44.602, 401.94 W, 99 %
2026/03/17 01:55:44.702, 405.12 W, 99 %
2026/03/17 01:55:44.802, 409.26 W, 99 %
2026/03/17 01:55:44.902, 406.12 W, 99 %
2026/03/17 01:55:45.002, 405.27 W, 99 %
2026/03/17 01:55:45.102, 410.13 W, 99 %
2026/03/17 01:55:45.202, 408.89 W, 99 %
2026/03/17 01:55:45.303, 404.77 W, 99 %
2026/03/17 01:55:45.403, 405.19 W, 99 %
2026/03/17 01:55:45.503, 405.39 W, 99 %
2026/03/17 01:55:45.603, 408.15 W, 99 %
2026/03/17 01:55:45.703, 407.53 W, 99 %
2026/03/17 01:55:45.803, 401.54 W, 99 %
2026/03/17 01:55:45.903, 401.30 W, 98 %
2026/03/17 01:55:46.004, 405.71 W, 98 %
2026/03/17 01:55:46.104, 406.08 W, 99 %
2026/03/17 01:55:46.204, 396.80 W, 99 %
2026/03/17 01:55:46.304, 401.49 W, 99 %
2026/03/17 01:55:46.404, 403.96 W, 99 %
2026/03/17 01:55:46.504, 406.26 W, 99 %
2026/03/17 01:55:46.604, 386.94 W, 99 %
2026/03/17 01:55:46.704, 383.24 W, 21 %
2026/03/17 01:55:46.805, 392.96 W, 21 %
2026/03/17 01:55:46.905, 393.93 W, 99 %
2026/03/17 01:55:47.005, 390.54 W, 99 %
2026/03/17 01:55:47.105, 386.89 W, 73 %
2026/03/17 01:55:47.205, 397.01 W, 73 %
2026/03/17 01:55:47.305, 402.19 W, 99 %
2026/03/17 01:55:47.405, 403.66 W, 99 %
2026/03/17 01:55:47.506, 398.00 W, 73 %
2026/03/17 01:55:47.606, 402.74 W, 73 %
2026/03/17 01:55:47.706, 410.23 W, 99 %
2026/03/17 01:55:47.806, 408.99 W, 99 %
2026/03/17 01:55:47.906, 401.17 W, 84 %
2026/03/17 01:55:48.006, 403.26 W, 84 %
2026/03/17 01:55:48.106, 409.63 W, 99 %
2026/03/17 01:55:48.207, 408.36 W, 99 %
2026/03/17 01:55:48.307, 399.52 W, 84 %
2026/03/17 01:55:48.407, 399.73 W, 84 %
2026/03/17 01:55:48.507, 405.08 W, 99 %
2026/03/17 01:55:48.607, 411.73 W, 99 %
2026/03/17 01:55:48.707, 405.62 W, 96 %
2026/03/17 01:55:48.807, 405.88 W, 96 %
2026/03/17 01:55:48.908, 411.19 W, 99 %
2026/03/17 01:55:49.008, 411.75 W, 99 %
2026/03/17 01:55:49.108, 402.57 W, 99 %
2026/03/17 01:55:49.208, 404.11 W, 99 %
2026/03/17 01:55:49.308, 411.55 W, 99 %
2026/03/17 01:55:49.408, 408.10 W, 99 %
2026/03/17 01:55:49.508, 401.55 W, 99 %
2026/03/17 01:55:49.609, 402.68 W, 99 %
2026/03/17 01:55:49.709, 409.54 W, 99 %
2026/03/17 01:55:49.809, 408.21 W, 99 %
2026/03/17 01:55:49.909, 398.99 W, 99 %
2026/03/17 01:55:50.009, 398.15 W, 99 %
2026/03/17 01:55:50.109, 406.41 W, 99 %
2026/03/17 01:55:50.209, 403.51 W, 99 %
2026/03/17 01:55:50.309, 394.59 W, 99 %
2026/03/17 01:55:50.410, 395.57 W, 99 %
2026/03/17 01:55:50.510, 404.60 W, 99 %
2026/03/17 01:55:50.610, 403.01 W, 99 %
2026/03/17 01:55:50.710, 400.55 W, 99 %
2026/03/17 01:55:50.810, 376.29 W, 99 %
2026/03/17 01:55:50.910, 384.61 W, 44 %
2026/03/17 01:55:51.010, 389.49 W, 44 %
2026/03/17 01:55:51.111, 390.65 W, 99 %
2026/03/17 01:55:51.211, 384.16 W, 99 %
2026/03/17 01:55:51.311, 390.34 W, 72 %
2026/03/17 01:55:51.411, 397.76 W, 72 %
2026/03/17 01:55:51.511, 402.21 W, 99 %
2026/03/17 01:55:51.611, 399.23 W, 99 %
2026/03/17 01:55:51.711, 396.28 W, 73 %
2026/03/17 01:55:51.812, 418.77 W, 73 %
2026/03/17 01:55:51.912, 413.69 W, 99 %
2026/03/17 01:55:52.012, 409.35 W, 99 %
2026/03/17 01:55:52.112, 406.67 W, 72 %
2026/03/17 01:55:52.212, 411.63 W, 72 %
2026/03/17 01:55:52.312, 411.65 W, 99 %
2026/03/17 01:55:52.412, 407.26 W, 99 %
2026/03/17 01:55:52.513, 405.13 W, 72 %
2026/03/17 01:55:52.613, 410.57 W, 72 %
2026/03/17 01:55:52.713, 410.67 W, 99 %
2026/03/17 01:55:52.813, 414.25 W, 99 %
2026/03/17 01:55:52.913, 410.23 W, 72 %
2026/03/17 01:55:53.013, 412.39 W, 72 %
2026/03/17 01:55:53.113, 415.12 W, 99 %
2026/03/17 01:55:53.213, 413.63 W, 99 %
2026/03/17 01:55:53.314, 406.20 W, 74 %
2026/03/17 01:55:53.414, 404.75 W, 74 %
2026/03/17 01:55:53.514, 409.38 W, 99 %
2026/03/17 01:55:53.614, 405.70 W, 99 %
2026/03/17 01:55:53.714, 403.16 W, 82 %
2026/03/17 01:55:53.814, 404.20 W, 82 %
2026/03/17 01:55:53.914, 408.09 W, 99 %
2026/03/17 01:55:54.015, 408.72 W, 99 %
2026/03/17 01:55:54.115, 398.81 W, 90 %
2026/03/17 01:55:54.215, 399.33 W, 90 %
2026/03/17 01:55:54.315, 406.79 W, 99 %
2026/03/17 01:55:54.415, 407.17 W, 99 %
2026/03/17 01:55:54.515, 397.19 W, 93 %
2026/03/17 01:55:54.615, 398.30 W, 93 %
2026/03/17 01:55:54.716, 405.05 W, 99 %
2026/03/17 01:55:54.816, 406.09 W, 99 %
2026/03/17 01:55:54.916, 391.12 W, 99 %
2026/03/17 01:55:55.016, 377.82 W, 99 %
2026/03/17 01:55:55.116, 390.43 W, 80 %
2026/03/17 01:55:55.216, 390.21 W, 80 %
2026/03/17 01:55:55.316, 391.88 W, 99 %
2026/03/17 01:55:55.417, 382.14 W, 99 %
2026/03/17 01:55:55.517, 395.43 W, 82 %
2026/03/17 01:55:55.617, 397.09 W, 82 %
2026/03/17 01:55:55.717, 402.21 W, 99 %
2026/03/17 01:55:55.817, 393.75 W, 99 %
2026/03/17 01:55:55.917, 405.52 W, 83 %
2026/03/17 01:55:56.017, 409.03 W, 83 %
2026/03/17 01:55:56.118, 407.30 W, 99 %
2026/03/17 01:55:56.218, 396.71 W, 99 %
2026/03/17 01:55:56.318, 396.46 W, 72 %
2026/03/17 01:55:56.418, 405.33 W, 72 %
2026/03/17 01:55:56.518, 405.25 W, 99 %
2026/03/17 01:55:56.618, 397.91 W, 99 %
2026/03/17 01:55:56.718, 396.25 W, 73 %
2026/03/17 01:55:56.818, 399.31 W, 73 %
2026/03/17 01:55:56.919, 403.40 W, 99 %
2026/03/17 01:55:57.019, 397.58 W, 99 %
2026/03/17 01:55:57.119, 397.59 W, 72 %
2026/03/17 01:55:57.219, 406.30 W, 72 %
2026/03/17 01:55:57.319, 403.68 W, 99 %
2026/03/17 01:55:57.419, 394.83 W, 99 %
2026/03/17 01:55:57.519, 395.26 W, 72 %
2026/03/17 01:55:57.620, 404.18 W, 72 %
2026/03/17 01:55:57.720, 403.22 W, 99 %
2026/03/17 01:55:57.820, 399.61 W, 99 %
2026/03/17 01:55:57.920, 403.51 W, 72 %
2026/03/17 01:55:58.020, 412.10 W, 72 %
2026/03/17 01:55:58.120, 411.28 W, 99 %
2026/03/17 01:55:58.220, 403.33 W, 99 %
2026/03/17 01:55:58.321, 404.28 W, 71 %
2026/03/17 01:55:58.421, 412.24 W, 71 %
2026/03/17 01:55:58.521, 410.24 W, 99 %
2026/03/17 01:55:58.621, 403.02 W, 99 %
2026/03/17 01:55:58.721, 403.20 W, 73 %
2026/03/17 01:55:58.821, 411.09 W, 73 %
2026/03/17 01:55:58.921, 410.18 W, 99 %
2026/03/17 01:55:59.022, 407.79 W, 99 %
2026/03/17 01:55:59.122, 384.14 W, 73 %
2026/03/17 01:55:59.222, 390.76 W, 73 %
2026/03/17 01:55:59.322, 396.81 W, 99 %
2026/03/17 01:55:59.422, 399.04 W, 99 %
2026/03/17 01:55:59.522, 390.29 W, 99 %
2026/03/17 01:55:59.622, 398.38 W, 99 %
2026/03/17 01:55:59.723, 400.73 W, 99 %
2026/03/17 01:55:59.823, 404.58 W, 99 %
2026/03/17 01:55:59.923, 399.46 W, 99 %
2026/03/17 01:56:00.023, 395.16 W, 99 %
2026/03/17 01:56:00.123, 416.05 W, 99 %
2026/03/17 01:56:00.223, 411.87 W, 99 %
2026/03/17 01:56:00.323, 406.27 W, 99 %
2026/03/17 01:56:00.423, 403.16 W, 99 %
2026/03/17 01:56:00.524, 412.20 W, 99 %
2026/03/17 01:56:00.624, 411.19 W, 99 %
2026/03/17 01:56:00.724, 405.24 W, 99 %
2026/03/17 01:56:00.824, 403.80 W, 99 %
2026/03/17 01:56:00.924, 408.99 W, 99 %
2026/03/17 01:56:01.024, 409.83 W, 99 %
2026/03/17 01:56:01.124, 410.14 W, 99 %
2026/03/17 01:56:01.225, 407.53 W, 99 %
2026/03/17 01:56:01.325, 410.52 W, 91 %
2026/03/17 01:56:01.425, 411.87 W, 91 %
2026/03/17 01:56:01.525, 410.25 W, 99 %
2026/03/17 01:56:01.625, 403.81 W, 99 %
2026/03/17 01:56:01.725, 408.97 W, 89 %
2026/03/17 01:56:01.825, 409.70 W, 89 %
2026/03/17 01:56:01.926, 407.35 W, 99 %
2026/03/17 01:56:02.026, 406.35 W, 99 %
2026/03/17 01:56:02.126, 407.33 W, 85 %
2026/03/17 01:56:02.226, 412.62 W, 85 %
2026/03/17 01:56:02.326, 412.27 W, 99 %
2026/03/17 01:56:02.426, 404.60 W, 99 %
2026/03/17 01:56:02.526, 406.15 W, 75 %
2026/03/17 01:56:02.627, 411.72 W, 75 %
2026/03/17 01:56:02.727, 410.85 W, 99 %
2026/03/17 01:56:02.827, 404.53 W, 99 %
2026/03/17 01:56:02.927, 405.73 W, 74 %
2026/03/17 01:56:03.027, 410.62 W, 74 %
2026/03/17 01:56:03.127, 411.96 W, 99 %
2026/03/17 01:56:03.227, 391.80 W, 99 %
2026/03/17 01:56:03.327, 386.06 W, 19 %
2026/03/17 01:56:03.428, 395.21 W, 19 %
2026/03/17 01:56:03.528, 396.62 W, 99 %
2026/03/17 01:56:03.628, 396.24 W, 99 %
2026/03/17 01:56:03.728, 392.21 W, 81 %
2026/03/17 01:56:03.828, 400.22 W, 81 %
2026/03/17 01:56:03.928, 402.07 W, 99 %
2026/03/17 01:56:04.028, 402.15 W, 99 %
2026/03/17 01:56:04.129, 398.35 W, 81 %
2026/03/17 01:56:04.229, 404.15 W, 81 %
2026/03/17 01:56:04.329, 415.18 W, 99 %
2026/03/17 01:56:04.429, 412.86 W, 99 %
2026/03/17 01:56:04.529, 404.32 W, 99 %
2026/03/17 01:56:04.629, 406.78 W, 99 %
2026/03/17 01:56:04.729, 411.18 W, 99 %
2026/03/17 01:56:04.830, 411.35 W, 99 %
2026/03/17 01:56:04.930, 403.13 W, 96 %
2026/03/17 01:56:05.030, 402.26 W, 96 %
2026/03/17 01:56:05.130, 406.58 W, 99 %
2026/03/17 01:56:05.230, 411.30 W, 99 %
2026/03/17 01:56:05.330, 405.12 W, 99 %
2026/03/17 01:56:05.430, 405.14 W, 99 %
2026/03/17 01:56:05.531, 412.67 W, 99 %
2026/03/17 01:56:05.631, 411.34 W, 99 %
2026/03/17 01:56:05.731, 402.43 W, 99 %
2026/03/17 01:56:05.831, 402.69 W, 99 %
2026/03/17 01:56:05.931, 411.36 W, 99 %
2026/03/17 01:56:06.031, 409.15 W, 99 %
2026/03/17 01:56:06.131, 405.48 W, 99 %
2026/03/17 01:56:06.232, 408.14 W, 99 %
2026/03/17 01:56:06.332, 414.29 W, 99 %
2026/03/17 01:56:06.432, 412.71 W, 99 %
2026/03/17 01:56:06.532, 403.31 W, 99 %
2026/03/17 01:56:06.632, 404.30 W, 99 %
2026/03/17 01:56:06.732, 412.03 W, 99 %
2026/03/17 01:56:06.832, 410.61 W, 99 %
2026/03/17 01:56:06.932, 401.03 W, 99 %
2026/03/17 01:56:07.033, 403.09 W, 99 %
2026/03/17 01:56:07.133, 409.34 W, 99 %
2026/03/17 01:56:07.233, 408.94 W, 99 %
2026/03/17 01:56:07.333, 401.55 W, 57 %
2026/03/17 01:56:07.433, 382.35 W, 57 %
2026/03/17 01:56:07.533, 393.89 W, 99 %
2026/03/17 01:56:07.633, 394.54 W, 99 %
2026/03/17 01:56:07.734, 395.18 W, 99 %
2026/03/17 01:56:07.834, 389.52 W, 99 %
2026/03/17 01:56:07.934, 400.19 W, 99 %
2026/03/17 01:56:08.034, 402.57 W, 99 %
2026/03/17 01:56:08.134, 405.23 W, 99 %
2026/03/17 01:56:08.234, 401.57 W, 99 %
2026/03/17 01:56:08.334, 398.52 W, 99 %
2026/03/17 01:56:08.435, 418.71 W, 99 %
2026/03/17 01:56:08.535, 414.47 W, 99 %
2026/03/17 01:56:08.635, 406.12 W, 99 %
2026/03/17 01:56:08.735, 406.87 W, 99 %
2026/03/17 01:56:08.835, 414.46 W, 99 %
2026/03/17 01:56:08.935, 413.56 W, 99 %
2026/03/17 01:56:09.035, 403.68 W, 99 %
2026/03/17 01:56:09.135, 405.12 W, 99 %
2026/03/17 01:56:09.236, 408.37 W, 99 %
2026/03/17 01:56:09.336, 411.15 W, 99 %
2026/03/17 01:56:09.436, 405.85 W, 99 %
2026/03/17 01:56:09.536, 406.42 W, 99 %
2026/03/17 01:56:09.636, 409.55 W, 99 %
2026/03/17 01:56:09.736, 410.07 W, 99 %
2026/03/17 01:56:09.836, 401.91 W, 99 %
2026/03/17 01:56:09.937, 400.13 W, 99 %
2026/03/17 01:56:10.037, 409.19 W, 99 %
2026/03/17 01:56:10.137, 407.16 W, 99 %
2026/03/17 01:56:10.237, 403.23 W, 99 %
2026/03/17 01:56:10.337, 404.44 W, 99 %
2026/03/17 01:56:10.437, 412.99 W, 99 %
2026/03/17 01:56:10.537, 411.76 W, 99 %
2026/03/17 01:56:10.638, 405.01 W, 99 %
2026/03/17 01:56:10.738, 404.54 W, 86 %
2026/03/17 01:56:10.838, 411.35 W, 86 %
2026/03/17 01:56:10.938, 411.14 W, 99 %
2026/03/17 01:56:11.038, 404.20 W, 99 %
2026/03/17 01:56:11.138, 403.13 W, 86 %
2026/03/17 01:56:11.238, 406.83 W, 86 %
2026/03/17 01:56:11.339, 409.18 W, 99 %
2026/03/17 01:56:11.439, 410.58 W, 99 %
2026/03/17 01:56:11.539, 380.99 W, 12 %
2026/03/17 01:56:11.639, 386.75 W, 12 %
2026/03/17 01:56:11.739, 393.07 W, 99 %
2026/03/17 01:56:11.839, 394.93 W, 99 %
2026/03/17 01:56:11.939, 388.56 W, 73 %
2026/03/17 01:56:12.039, 397.10 W, 73 %
2026/03/17 01:56:12.140, 400.20 W, 99 %
2026/03/17 01:56:12.240, 404.45 W, 99 %
2026/03/17 01:56:12.340, 400.13 W, 72 %
2026/03/17 01:56:12.440, 395.54 W, 72 %
2026/03/17 01:56:12.540, 418.26 W, 99 %
2026/03/17 01:56:12.640, 413.45 W, 99 %
2026/03/17 01:56:12.740, 407.68 W, 92 %
2026/03/17 01:56:12.841, 402.57 W, 92 %
2026/03/17 01:56:12.941, 406.40 W, 99 %
2026/03/17 01:56:13.041, 407.78 W, 99 %
2026/03/17 01:56:13.141, 402.72 W, 89 %
2026/03/17 01:56:13.241, 398.53 W, 89 %
2026/03/17 01:56:13.341, 402.16 W, 99 %
2026/03/17 01:56:13.441, 402.36 W, 99 %
2026/03/17 01:56:13.542, 405.56 W, 99 %
2026/03/17 01:56:13.642, 399.71 W, 99 %
2026/03/17 01:56:13.742, 402.20 W, 99 %
2026/03/17 01:56:13.842, 406.68 W, 99 %
2026/03/17 01:56:13.942, 406.45 W, 99 %
2026/03/17 01:56:14.042, 396.72 W, 99 %
2026/03/17 01:56:14.142, 397.09 W, 99 %
2026/03/17 01:56:14.243, 405.49 W, 99 %
2026/03/17 01:56:14.343, 404.90 W, 99 %
2026/03/17 01:56:14.443, 402.90 W, 99 %
2026/03/17 01:56:14.543, 403.73 W, 99 %
2026/03/17 01:56:14.643, 409.32 W, 99 %
2026/03/17 01:56:14.743, 410.19 W, 99 %
2026/03/17 01:56:14.843, 402.49 W, 99 %
2026/03/17 01:56:14.944, 399.57 W, 99 %
2026/03/17 01:56:15.044, 408.16 W, 99 %
2026/03/17 01:56:15.144, 407.08 W, 99 %
2026/03/17 01:56:15.244, 397.58 W, 99 %
2026/03/17 01:56:15.344, 398.00 W, 99 %
2026/03/17 01:56:15.444, 404.50 W, 99 %
2026/03/17 01:56:15.544, 405.43 W, 99 %
2026/03/17 01:56:15.644, 392.15 W, 99 %
2026/03/17 01:56:15.745, 382.16 W, 51 %
2026/03/17 01:56:15.845, 391.55 W, 51 %
2026/03/17 01:56:15.945, 393.99 W, 99 %
2026/03/17 01:56:16.045, 394.93 W, 99 %
2026/03/17 01:56:16.145, 386.72 W, 74 %
2026/03/17 01:56:16.245, 397.12 W, 74 %
2026/03/17 01:56:16.345, 401.79 W, 99 %
2026/03/17 01:56:16.446, 406.29 W, 99 %
2026/03/17 01:56:16.546, 398.27 W, 72 %
2026/03/17 01:56:16.646, 401.93 W, 72 %
2026/03/17 01:56:16.746, 408.21 W, 99 %
2026/03/17 01:56:16.846, 406.22 W, 99 %
2026/03/17 01:56:16.946, 398.91 W, 73 %
2026/03/17 01:56:17.046, 398.69 W, 73 %
2026/03/17 01:56:17.147, 406.84 W, 99 %
2026/03/17 01:56:17.247, 406.91 W, 99 %
2026/03/17 01:56:17.347, 397.16 W, 68 %
2026/03/17 01:56:17.447, 399.19 W, 68 %
2026/03/17 01:56:17.547, 404.41 W, 99 %
2026/03/17 01:56:17.647, 408.73 W, 99 %
2026/03/17 01:56:17.747, 405.71 W, 73 %
2026/03/17 01:56:17.848, 405.58 W, 73 %
2026/03/17 01:56:17.948, 411.50 W, 99 %
2026/03/17 01:56:18.048, 411.33 W, 99 %
2026/03/17 01:56:18.148, 403.62 W, 73 %
2026/03/17 01:56:18.248, 403.90 W, 73 %
2026/03/17 01:56:18.348, 412.76 W, 99 %
2026/03/17 01:56:18.448, 408.33 W, 99 %
2026/03/17 01:56:18.548, 400.04 W, 75 %
2026/03/17 01:56:18.649, 403.64 W, 75 %
2026/03/17 01:56:18.749, 409.10 W, 99 %
2026/03/17 01:56:18.849, 407.87 W, 99 %
2026/03/17 01:56:18.949, 404.19 W, 87 %
2026/03/17 01:56:19.049, 401.87 W, 87 %
2026/03/17 01:56:19.149, 405.17 W, 99 %
2026/03/17 01:56:19.249, 406.61 W, 99 %
2026/03/17 01:56:19.350, 401.27 W, 86 %
2026/03/17 01:56:19.450, 401.52 W, 86 %
2026/03/17 01:56:19.550, 405.20 W, 99 %
2026/03/17 01:56:19.650, 409.24 W, 99 %
2026/03/17 01:56:19.750, 409.11 W, 99 %
2026/03/17 01:56:19.850, 383.75 W, 99 %
2026/03/17 01:56:19.950, 389.62 W, 91 %
2026/03/17 01:56:20.051, 391.92 W, 91 %
2026/03/17 01:56:20.151, 394.58 W, 99 %
2026/03/17 01:56:20.251, 385.21 W, 99 %
2026/03/17 01:56:20.351, 387.80 W, 98 %
2026/03/17 01:56:20.451, 394.54 W, 98 %
2026/03/17 01:56:20.551, 399.74 W, 99 %
2026/03/17 01:56:20.651, 397.45 W, 99 %
2026/03/17 01:56:20.752, 395.63 W, 99 %
2026/03/17 01:56:20.852, 414.21 W, 99 %
2026/03/17 01:56:20.952, 410.97 W, 99 %
2026/03/17 01:56:21.052, 405.91 W, 99 %
2026/03/17 01:56:21.152, 400.02 W, 78 %
2026/03/17 01:56:21.252, 405.80 W, 78 %
2026/03/17 01:56:21.352, 409.70 W, 99 %
2026/03/17 01:56:21.453, 405.17 W, 99 %
2026/03/17 01:56:21.553, 400.21 W, 79 %
2026/03/17 01:56:21.653, 402.02 W, 79 %
2026/03/17 01:56:21.753, 402.11 W, 99 %
2026/03/17 01:56:21.853, 408.14 W, 99 %
2026/03/17 01:56:21.953, 402.25 W, 72 %
2026/03/17 01:56:22.053, 404.16 W, 72 %
2026/03/17 01:56:22.153, 409.55 W, 99 %
2026/03/17 01:56:22.254, 408.61 W, 99 %
2026/03/17 01:56:22.354, 401.10 W, 73 %
2026/03/17 01:56:22.454, 405.00 W, 73 %
2026/03/17 01:56:22.554, 409.90 W, 99 %
2026/03/17 01:56:22.654, 407.32 W, 99 %
2026/03/17 01:56:22.754, 406.21 W, 73 %
2026/03/17 01:56:22.854, 404.22 W, 73 %
2026/03/17 01:56:22.955, 409.07 W, 99 %
2026/03/17 01:56:23.055, 410.27 W, 99 %
2026/03/17 01:56:23.155, 403.02 W, 73 %
2026/03/17 01:56:23.255, 401.78 W, 73 %
2026/03/17 01:56:23.355, 409.22 W, 99 %
2026/03/17 01:56:23.455, 407.42 W, 99 %
2026/03/17 01:56:23.555, 397.20 W, 72 %
2026/03/17 01:56:23.656, 399.07 W, 72 %
2026/03/17 01:56:23.756, 405.54 W, 99 %
2026/03/17 01:56:23.856, 405.59 W, 99 %
2026/03/17 01:56:23.956, 399.28 W, 72 %
2026/03/17 01:56:24.056, 368.41 W, 72 %
2026/03/17 01:56:24.156, 345.65 W, 1 %
2026/03/17 01:56:24.256, 336.67 W, 1 %
2026/03/17 01:56:24.357, 340.74 W, 99 %
2026/03/17 01:56:24.457, 340.00 W, 99 %
2026/03/17 01:56:24.557, 349.06 W, 96 %
2026/03/17 01:56:24.657, 346.22 W, 96 %
2026/03/17 01:56:24.757, 350.67 W, 99 %
2026/03/17 01:56:24.857, 357.54 W, 99 %
2026/03/17 01:56:24.957, 367.35 W, 93 %
2026/03/17 01:56:25.057, 389.53 W, 93 %
2026/03/17 01:56:25.158, 408.58 W, 99 %
2026/03/17 01:56:25.258, 412.55 W, 99 %
2026/03/17 01:56:25.358, 408.58 W, 99 %
2026/03/17 01:56:25.458, 402.87 W, 99 %
2026/03/17 01:56:25.558, 403.55 W, 99 %
2026/03/17 01:56:25.658, 409.24 W, 99 %
2026/03/17 01:56:25.758, 408.12 W, 99 %
2026/03/17 01:56:25.859, 401.02 W, 99 %
2026/03/17 01:56:25.959, 399.13 W, 99 %
2026/03/17 01:56:26.059, 404.50 W, 99 %
2026/03/17 01:56:26.159, 409.93 W, 99 %
2026/03/17 01:56:26.259, 405.70 W, 99 %
2026/03/17 01:56:26.359, 404.83 W, 99 %
2026/03/17 01:56:26.459, 411.08 W, 99 %
2026/03/17 01:56:26.560, 409.96 W, 99 %
2026/03/17 01:56:26.660, 401.08 W, 99 %
2026/03/17 01:56:26.760, 400.83 W, 99 %
2026/03/17 01:56:26.860, 411.78 W, 99 %
2026/03/17 01:56:26.960, 408.73 W, 99 %
2026/03/17 01:56:27.060, 404.49 W, 99 %
2026/03/17 01:56:27.160, 405.93 W, 99 %
2026/03/17 01:56:27.260, 412.36 W, 99 %
2026/03/17 01:56:27.361, 412.43 W, 99 %
2026/03/17 01:56:27.461, 402.92 W, 99 %
2026/03/17 01:56:27.561, 403.88 W, 99 %
2026/03/17 01:56:27.661, 413.42 W, 99 %
2026/03/17 01:56:27.761, 413.03 W, 99 %
2026/03/17 01:56:27.861, 401.73 W, 99 %
2026/03/17 01:56:27.961, 403.55 W, 99 %
2026/03/17 01:56:28.062, 411.23 W, 99 %
