timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:35:57.377, 181.52 W, 100 %
2026/05/11 15:35:57.482, 168.21 W, 100 %
2026/05/11 15:35:57.582, 154.74 W, 100 %
2026/05/11 15:35:57.682, 141.28 W, 100 %
2026/05/11 15:35:57.783, 127.83 W, 100 %
2026/05/11 15:35:57.883, 114.32 W, 100 %
2026/05/11 15:35:57.983, 100.77 W, 100 %
2026/05/11 15:35:58.083, 87.17 W, 100 %
2026/05/11 15:35:58.183, 73.66 W, 100 %
2026/05/11 15:35:58.283, 73.30 W, 100 %
2026/05/11 15:35:58.383, 73.21 W, 99 %
2026/05/11 15:35:58.484, 73.20 W, 99 %
2026/05/11 15:35:58.584, 72.98 W, 100 %
2026/05/11 15:35:58.684, 73.03 W, 100 %
2026/05/11 15:35:58.784, 72.99 W, 100 %
2026/05/11 15:35:58.884, 72.78 W, 100 %
2026/05/11 15:35:58.984, 72.26 W, 4 %
2026/05/11 15:35:59.084, 80.70 W, 4 %
2026/05/11 15:35:59.184, 93.07 W, 100 %
2026/05/11 15:35:59.285, 106.04 W, 100 %
2026/05/11 15:35:59.385, 119.11 W, 100 %
2026/05/11 15:35:59.485, 132.04 W, 100 %
2026/05/11 15:35:59.585, 144.97 W, 100 %
2026/05/11 15:35:59.685, 158.10 W, 100 %
2026/05/11 15:35:59.785, 171.10 W, 100 %
2026/05/11 15:35:59.885, 184.23 W, 100 %
2026/05/11 15:35:59.985, 197.55 W, 100 %
2026/05/11 15:36:00.085, 211.17 W, 100 %
2026/05/11 15:36:00.185, 215.89 W, 100 %
2026/05/11 15:36:00.286, 216.64 W, 100 %
2026/05/11 15:36:00.386, 216.82 W, 100 %
2026/05/11 15:36:00.486, 216.93 W, 100 %
2026/05/11 15:36:00.586, 217.00 W, 100 %
2026/05/11 15:36:00.686, 217.07 W, 100 %
2026/05/11 15:36:00.786, 217.15 W, 100 %
2026/05/11 15:36:00.886, 217.23 W, 100 %
2026/05/11 15:36:00.986, 217.22 W, 100 %
2026/05/11 15:36:01.086, 217.26 W, 100 %
2026/05/11 15:36:01.187, 217.32 W, 100 %
2026/05/11 15:36:01.287, 217.33 W, 100 %
2026/05/11 15:36:01.387, 217.38 W, 100 %
2026/05/11 15:36:01.487, 217.41 W, 100 %
2026/05/11 15:36:01.587, 217.42 W, 100 %
2026/05/11 15:36:01.687, 217.42 W, 100 %
2026/05/11 15:36:01.787, 217.43 W, 100 %
2026/05/11 15:36:01.887, 217.45 W, 100 %
2026/05/11 15:36:01.987, 217.38 W, 100 %
2026/05/11 15:36:02.088, 217.46 W, 100 %
2026/05/11 15:36:02.188, 217.51 W, 100 %
2026/05/11 15:36:02.288, 217.55 W, 100 %
2026/05/11 15:36:02.388, 217.57 W, 100 %
2026/05/11 15:36:02.488, 217.61 W, 100 %
2026/05/11 15:36:02.588, 217.66 W, 100 %
2026/05/11 15:36:02.688, 217.74 W, 100 %
2026/05/11 15:36:02.788, 217.81 W, 100 %
2026/05/11 15:36:02.888, 217.86 W, 100 %
2026/05/11 15:36:02.988, 217.90 W, 100 %
2026/05/11 15:36:03.089, 217.98 W, 100 %
2026/05/11 15:36:03.189, 218.04 W, 100 %
2026/05/11 15:36:03.289, 218.12 W, 100 %
2026/05/11 15:36:03.389, 218.18 W, 100 %
2026/05/11 15:36:03.489, 218.33 W, 100 %
2026/05/11 15:36:03.589, 218.42 W, 100 %
2026/05/11 15:36:03.689, 218.58 W, 100 %
2026/05/11 15:36:03.789, 218.76 W, 100 %
2026/05/11 15:36:03.889, 219.04 W, 100 %
2026/05/11 15:36:03.990, 219.35 W, 100 %
2026/05/11 15:36:04.090, 219.65 W, 100 %
2026/05/11 15:36:04.190, 220.02 W, 100 %
2026/05/11 15:36:04.290, 220.29 W, 100 %
2026/05/11 15:36:04.390, 220.57 W, 100 %
2026/05/11 15:36:04.490, 220.87 W, 100 %
2026/05/11 15:36:04.590, 221.10 W, 100 %
2026/05/11 15:36:04.690, 221.38 W, 100 %
2026/05/11 15:36:04.790, 221.56 W, 100 %
2026/05/11 15:36:04.891, 221.66 W, 100 %
2026/05/11 15:36:04.991, 221.70 W, 100 %
2026/05/11 15:36:05.091, 221.70 W, 100 %
2026/05/11 15:36:05.191, 221.79 W, 100 %
2026/05/11 15:36:05.291, 221.89 W, 100 %
2026/05/11 15:36:05.391, 222.00 W, 100 %
2026/05/11 15:36:05.491, 222.04 W, 100 %
2026/05/11 15:36:05.591, 222.02 W, 100 %
2026/05/11 15:36:05.691, 222.04 W, 100 %
2026/05/11 15:36:05.792, 222.05 W, 100 %
2026/05/11 15:36:05.892, 222.07 W, 100 %
2026/05/11 15:36:05.992, 222.12 W, 100 %
2026/05/11 15:36:06.092, 222.16 W, 100 %
2026/05/11 15:36:06.192, 222.16 W, 100 %
2026/05/11 15:36:06.292, 222.10 W, 100 %
