timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:50:32.690, 460.27 W, 86 %
2026/03/17 13:50:32.790, 478.90 W, 86 %
2026/03/17 13:50:32.890, 496.38 W, 99 %
2026/03/17 13:50:32.991, 485.78 W, 99 %
2026/03/17 13:50:33.091, 485.46 W, 99 %
2026/03/17 13:50:33.191, 494.76 W, 99 %
2026/03/17 13:50:33.291, 497.19 W, 99 %
2026/03/17 13:50:33.391, 485.61 W, 99 %
2026/03/17 13:50:33.491, 484.32 W, 99 %
2026/03/17 13:50:33.591, 495.33 W, 99 %
2026/03/17 13:50:33.692, 493.33 W, 99 %
2026/03/17 13:50:33.792, 485.08 W, 99 %
2026/03/17 13:50:33.892, 485.25 W, 99 %
2026/03/17 13:50:33.992, 496.52 W, 99 %
2026/03/17 13:50:34.092, 486.77 W, 99 %
2026/03/17 13:50:34.192, 485.80 W, 99 %
2026/03/17 13:50:34.292, 484.32 W, 99 %
2026/03/17 13:50:34.393, 496.85 W, 99 %
2026/03/17 13:50:34.493, 484.01 W, 82 %
2026/03/17 13:50:34.593, 482.14 W, 82 %
2026/03/17 13:50:34.693, 482.22 W, 99 %
2026/03/17 13:50:34.793, 494.25 W, 99 %
2026/03/17 13:50:34.893, 485.21 W, 74 %
2026/03/17 13:50:34.993, 483.86 W, 74 %
2026/03/17 13:50:35.094, 487.48 W, 99 %
2026/03/17 13:50:35.194, 494.20 W, 99 %
2026/03/17 13:50:35.294, 485.97 W, 73 %
2026/03/17 13:50:35.394, 486.24 W, 73 %
2026/03/17 13:50:35.494, 498.91 W, 99 %
2026/03/17 13:50:35.594, 500.28 W, 99 %
2026/03/17 13:50:35.694, 466.36 W, 43 %
2026/03/17 13:50:35.795, 461.97 W, 43 %
2026/03/17 13:50:35.895, 470.42 W, 99 %
2026/03/17 13:50:35.995, 470.59 W, 99 %
2026/03/17 13:50:36.095, 462.45 W, 91 %
2026/03/17 13:50:36.195, 461.71 W, 91 %
2026/03/17 13:50:36.295, 471.35 W, 99 %
2026/03/17 13:50:36.395, 472.04 W, 99 %
2026/03/17 13:50:36.496, 462.29 W, 77 %
2026/03/17 13:50:36.596, 461.94 W, 77 %
2026/03/17 13:50:36.696, 494.57 W, 99 %
2026/03/17 13:50:36.796, 500.21 W, 99 %
2026/03/17 13:50:36.896, 489.29 W, 72 %
2026/03/17 13:50:36.996, 490.09 W, 72 %
2026/03/17 13:50:37.096, 498.15 W, 99 %
2026/03/17 13:50:37.197, 499.63 W, 99 %
2026/03/17 13:50:37.297, 486.40 W, 72 %
2026/03/17 13:50:37.397, 486.58 W, 72 %
2026/03/17 13:50:37.497, 495.61 W, 99 %
2026/03/17 13:50:37.597, 490.80 W, 99 %
2026/03/17 13:50:37.697, 485.02 W, 73 %
2026/03/17 13:50:37.797, 484.56 W, 73 %
2026/03/17 13:50:37.898, 495.67 W, 99 %
2026/03/17 13:50:37.998, 484.28 W, 99 %
2026/03/17 13:50:38.098, 483.03 W, 76 %
2026/03/17 13:50:38.198, 483.65 W, 76 %
2026/03/17 13:50:38.298, 495.85 W, 99 %
2026/03/17 13:50:38.398, 482.52 W, 99 %
2026/03/17 13:50:38.498, 481.83 W, 90 %
2026/03/17 13:50:38.599, 482.71 W, 90 %
2026/03/17 13:50:38.699, 494.00 W, 99 %
2026/03/17 13:50:38.799, 480.46 W, 99 %
2026/03/17 13:50:38.899, 481.19 W, 99 %
2026/03/17 13:50:38.999, 491.80 W, 99 %
2026/03/17 13:50:39.099, 494.12 W, 99 %
2026/03/17 13:50:39.199, 481.25 W, 99 %
2026/03/17 13:50:39.300, 482.06 W, 99 %
2026/03/17 13:50:39.400, 493.75 W, 99 %
2026/03/17 13:50:39.500, 489.00 W, 99 %
2026/03/17 13:50:39.600, 454.96 W, 99 %
2026/03/17 13:50:39.700, 453.94 W, 78 %
2026/03/17 13:50:39.800, 467.08 W, 78 %
2026/03/17 13:50:39.900, 467.68 W, 99 %
2026/03/17 13:50:40.001, 458.77 W, 99 %
2026/03/17 13:50:40.101, 459.33 W, 98 %
2026/03/17 13:50:40.201, 469.91 W, 98 %
2026/03/17 13:50:40.301, 468.74 W, 99 %
2026/03/17 13:50:40.401, 458.95 W, 99 %
2026/03/17 13:50:40.501, 463.99 W, 99 %
2026/03/17 13:50:40.601, 494.83 W, 99 %
2026/03/17 13:50:40.702, 498.25 W, 99 %
2026/03/17 13:50:40.802, 486.02 W, 99 %
2026/03/17 13:50:40.902, 485.28 W, 99 %
2026/03/17 13:50:41.002, 496.11 W, 99 %
2026/03/17 13:50:41.102, 491.15 W, 99 %
2026/03/17 13:50:41.202, 484.36 W, 99 %
2026/03/17 13:50:41.302, 484.88 W, 99 %
2026/03/17 13:50:41.403, 495.44 W, 99 %
2026/03/17 13:50:41.503, 484.78 W, 95 %
2026/03/17 13:50:41.603, 482.09 W, 95 %
2026/03/17 13:50:41.703, 483.25 W, 99 %
2026/03/17 13:50:41.803, 495.88 W, 99 %
2026/03/17 13:50:41.903, 485.11 W, 79 %
2026/03/17 13:50:42.003, 484.23 W, 79 %
2026/03/17 13:50:42.104, 484.24 W, 99 %
2026/03/17 13:50:42.204, 497.86 W, 99 %
2026/03/17 13:50:42.304, 484.98 W, 73 %
2026/03/17 13:50:42.404, 485.36 W, 73 %
2026/03/17 13:50:42.504, 496.95 W, 99 %
2026/03/17 13:50:42.604, 499.49 W, 99 %
2026/03/17 13:50:42.704, 486.74 W, 73 %
2026/03/17 13:50:42.805, 487.58 W, 73 %
2026/03/17 13:50:42.905, 497.22 W, 99 %
2026/03/17 13:50:43.005, 492.66 W, 99 %
2026/03/17 13:50:43.105, 483.64 W, 72 %
2026/03/17 13:50:43.205, 482.54 W, 72 %
2026/03/17 13:50:43.305, 495.35 W, 99 %
2026/03/17 13:50:43.405, 484.00 W, 99 %
2026/03/17 13:50:43.506, 456.58 W, 13 %
2026/03/17 13:50:43.606, 455.87 W, 13 %
2026/03/17 13:50:43.706, 467.88 W, 99 %
2026/03/17 13:50:43.806, 467.27 W, 99 %
2026/03/17 13:50:43.906, 455.42 W, 72 %
2026/03/17 13:50:44.006, 460.74 W, 72 %
2026/03/17 13:50:44.106, 469.82 W, 99 %
2026/03/17 13:50:44.207, 469.11 W, 99 %
2026/03/17 13:50:44.307, 457.86 W, 73 %
2026/03/17 13:50:44.407, 468.75 W, 73 %
2026/03/17 13:50:44.507, 496.27 W, 99 %
2026/03/17 13:50:44.607, 490.74 W, 99 %
2026/03/17 13:50:44.707, 487.45 W, 73 %
2026/03/17 13:50:44.807, 487.25 W, 73 %
2026/03/17 13:50:44.908, 498.43 W, 99 %
2026/03/17 13:50:45.008, 488.34 W, 99 %
2026/03/17 13:50:45.108, 487.67 W, 85 %
2026/03/17 13:50:45.208, 489.01 W, 85 %
2026/03/17 13:50:45.308, 499.32 W, 99 %
2026/03/17 13:50:45.408, 488.96 W, 99 %
2026/03/17 13:50:45.508, 489.67 W, 99 %
2026/03/17 13:50:45.609, 490.21 W, 99 %
2026/03/17 13:50:45.709, 498.57 W, 99 %
2026/03/17 13:50:45.809, 487.05 W, 99 %
2026/03/17 13:50:45.909, 487.44 W, 99 %
2026/03/17 13:50:46.009, 497.82 W, 99 %
2026/03/17 13:50:46.109, 497.72 W, 99 %
2026/03/17 13:50:46.209, 487.94 W, 99 %
2026/03/17 13:50:46.310, 488.01 W, 99 %
2026/03/17 13:50:46.410, 498.92 W, 99 %
2026/03/17 13:50:46.510, 490.60 W, 99 %
2026/03/17 13:50:46.610, 487.38 W, 99 %
2026/03/17 13:50:46.710, 488.28 W, 99 %
2026/03/17 13:50:46.810, 499.74 W, 99 %
2026/03/17 13:50:46.910, 489.92 W, 86 %
2026/03/17 13:50:47.011, 488.76 W, 86 %
2026/03/17 13:50:47.111, 490.16 W, 99 %
2026/03/17 13:50:47.211, 499.78 W, 99 %
2026/03/17 13:50:47.311, 475.16 W, 69 %
2026/03/17 13:50:47.411, 461.56 W, 69 %
2026/03/17 13:50:47.511, 464.96 W, 99 %
2026/03/17 13:50:47.611, 475.00 W, 99 %
2026/03/17 13:50:47.712, 468.69 W, 99 %
2026/03/17 13:50:47.812, 464.16 W, 99 %
2026/03/17 13:50:47.912, 472.98 W, 99 %
2026/03/17 13:50:48.012, 474.19 W, 99 %
2026/03/17 13:50:48.112, 466.17 W, 91 %
2026/03/17 13:50:48.212, 465.82 W, 91 %
2026/03/17 13:50:48.312, 481.89 W, 99 %
2026/03/17 13:50:48.413, 502.72 W, 99 %
2026/03/17 13:50:48.513, 492.29 W, 75 %
2026/03/17 13:50:48.613, 491.01 W, 75 %
2026/03/17 13:50:48.713, 496.42 W, 99 %
2026/03/17 13:50:48.813, 500.70 W, 99 %
2026/03/17 13:50:48.913, 491.27 W, 72 %
2026/03/17 13:50:49.013, 490.36 W, 72 %
2026/03/17 13:50:49.114, 496.90 W, 99 %
2026/03/17 13:50:49.214, 500.04 W, 99 %
2026/03/17 13:50:49.314, 492.90 W, 82 %
2026/03/17 13:50:49.414, 493.33 W, 82 %
2026/03/17 13:50:49.514, 502.98 W, 99 %
2026/03/17 13:50:49.614, 493.60 W, 99 %
2026/03/17 13:50:49.714, 490.59 W, 72 %
2026/03/17 13:50:49.815, 491.01 W, 72 %
2026/03/17 13:50:49.915, 500.01 W, 99 %
2026/03/17 13:50:50.015, 489.47 W, 99 %
2026/03/17 13:50:50.115, 488.43 W, 85 %
2026/03/17 13:50:50.215, 489.23 W, 85 %
2026/03/17 13:50:50.315, 496.37 W, 99 %
2026/03/17 13:50:50.415, 484.25 W, 99 %
2026/03/17 13:50:50.516, 485.09 W, 99 %
2026/03/17 13:50:50.616, 488.69 W, 99 %
2026/03/17 13:50:50.716, 496.82 W, 99 %
2026/03/17 13:50:50.816, 483.88 W, 99 %
2026/03/17 13:50:50.916, 484.04 W, 99 %
2026/03/17 13:50:51.016, 494.49 W, 99 %
2026/03/17 13:50:51.116, 492.46 W, 99 %
2026/03/17 13:50:51.217, 459.95 W, 99 %
2026/03/17 13:50:51.317, 457.08 W, 79 %
2026/03/17 13:50:51.417, 469.79 W, 79 %
2026/03/17 13:50:51.517, 469.98 W, 99 %
2026/03/17 13:50:51.617, 459.10 W, 99 %
2026/03/17 13:50:51.717, 460.30 W, 99 %
2026/03/17 13:50:51.817, 472.91 W, 99 %
2026/03/17 13:50:51.918, 473.43 W, 99 %
2026/03/17 13:50:52.018, 463.76 W, 99 %
2026/03/17 13:50:52.118, 466.24 W, 99 %
2026/03/17 13:50:52.218, 499.41 W, 99 %
2026/03/17 13:50:52.318, 497.04 W, 99 %
2026/03/17 13:50:52.418, 487.21 W, 99 %
2026/03/17 13:50:52.518, 488.18 W, 99 %
2026/03/17 13:50:52.619, 497.70 W, 99 %
2026/03/17 13:50:52.719, 490.86 W, 99 %
2026/03/17 13:50:52.819, 486.47 W, 99 %
2026/03/17 13:50:52.919, 486.80 W, 99 %
2026/03/17 13:50:53.019, 496.91 W, 99 %
2026/03/17 13:50:53.119, 486.13 W, 86 %
2026/03/17 13:50:53.219, 485.32 W, 86 %
2026/03/17 13:50:53.320, 486.16 W, 99 %
2026/03/17 13:50:53.420, 498.72 W, 99 %
2026/03/17 13:50:53.520, 487.71 W, 72 %
2026/03/17 13:50:53.620, 487.43 W, 72 %
2026/03/17 13:50:53.720, 494.50 W, 99 %
2026/03/17 13:50:53.820, 498.53 W, 99 %
2026/03/17 13:50:53.920, 487.40 W, 73 %
2026/03/17 13:50:54.021, 487.99 W, 73 %
2026/03/17 13:50:54.121, 494.93 W, 99 %
2026/03/17 13:50:54.221, 495.20 W, 99 %
2026/03/17 13:50:54.321, 486.11 W, 74 %
2026/03/17 13:50:54.421, 485.58 W, 74 %
2026/03/17 13:50:54.521, 496.41 W, 99 %
2026/03/17 13:50:54.621, 487.64 W, 99 %
2026/03/17 13:50:54.722, 486.48 W, 72 %
2026/03/17 13:50:54.822, 486.91 W, 72 %
2026/03/17 13:50:54.922, 497.37 W, 99 %
2026/03/17 13:50:55.022, 480.02 W, 99 %
2026/03/17 13:50:55.122, 456.22 W, 19 %
2026/03/17 13:50:55.222, 459.94 W, 19 %
2026/03/17 13:50:55.322, 467.97 W, 99 %
2026/03/17 13:50:55.423, 468.90 W, 99 %
2026/03/17 13:50:55.523, 457.26 W, 72 %
2026/03/17 13:50:55.623, 465.57 W, 72 %
2026/03/17 13:50:55.723, 467.48 W, 99 %
2026/03/17 13:50:55.823, 461.81 W, 99 %
2026/03/17 13:50:55.923, 455.20 W, 72 %
2026/03/17 13:50:56.023, 472.03 W, 72 %
2026/03/17 13:50:56.124, 495.34 W, 99 %
2026/03/17 13:50:56.224, 483.85 W, 99 %
2026/03/17 13:50:56.324, 482.75 W, 77 %
2026/03/17 13:50:56.424, 482.19 W, 77 %
2026/03/17 13:50:56.524, 493.97 W, 99 %
2026/03/17 13:50:56.624, 480.93 W, 99 %
2026/03/17 13:50:56.724, 481.46 W, 90 %
2026/03/17 13:50:56.825, 482.19 W, 90 %
2026/03/17 13:50:56.925, 494.98 W, 99 %
2026/03/17 13:50:57.025, 480.66 W, 99 %
2026/03/17 13:50:57.125, 480.05 W, 99 %
2026/03/17 13:50:57.225, 492.20 W, 99 %
2026/03/17 13:50:57.325, 493.39 W, 99 %
2026/03/17 13:50:57.425, 481.37 W, 99 %
2026/03/17 13:50:57.526, 480.73 W, 99 %
2026/03/17 13:50:57.626, 492.80 W, 99 %
2026/03/17 13:50:57.726, 488.99 W, 99 %
2026/03/17 13:50:57.826, 481.07 W, 99 %
2026/03/17 13:50:57.926, 480.40 W, 99 %
2026/03/17 13:50:58.026, 494.73 W, 99 %
2026/03/17 13:50:58.126, 484.65 W, 95 %
2026/03/17 13:50:58.227, 484.04 W, 95 %
2026/03/17 13:50:58.327, 485.04 W, 99 %
2026/03/17 13:50:58.427, 498.07 W, 99 %
2026/03/17 13:50:58.527, 485.56 W, 81 %
2026/03/17 13:50:58.627, 484.74 W, 81 %
2026/03/17 13:50:58.727, 485.58 W, 99 %
2026/03/17 13:50:58.827, 497.44 W, 99 %
2026/03/17 13:50:58.928, 469.62 W, 63 %
2026/03/17 13:50:59.028, 459.88 W, 63 %
2026/03/17 13:50:59.128, 470.24 W, 99 %
2026/03/17 13:50:59.228, 471.09 W, 99 %
2026/03/17 13:50:59.328, 461.21 W, 99 %
2026/03/17 13:50:59.428, 459.62 W, 99 %
2026/03/17 13:50:59.528, 470.80 W, 99 %
2026/03/17 13:50:59.629, 472.47 W, 99 %
2026/03/17 13:50:59.729, 461.48 W, 86 %
2026/03/17 13:50:59.829, 459.84 W, 86 %
2026/03/17 13:50:59.929, 487.33 W, 99 %
2026/03/17 13:51:00.029, 498.36 W, 99 %
2026/03/17 13:51:00.129, 486.71 W, 73 %
2026/03/17 13:51:00.229, 486.64 W, 73 %
2026/03/17 13:51:00.330, 489.89 W, 99 %
2026/03/17 13:51:00.430, 497.84 W, 99 %
2026/03/17 13:51:00.530, 486.13 W, 72 %
2026/03/17 13:51:00.630, 486.27 W, 72 %
2026/03/17 13:51:00.730, 496.43 W, 99 %
2026/03/17 13:51:00.830, 494.95 W, 99 %
2026/03/17 13:51:00.930, 486.17 W, 73 %
2026/03/17 13:51:01.031, 485.31 W, 73 %
2026/03/17 13:51:01.131, 496.58 W, 99 %
2026/03/17 13:51:01.231, 487.23 W, 99 %
2026/03/17 13:51:01.331, 484.68 W, 74 %
2026/03/17 13:51:01.431, 484.60 W, 74 %
2026/03/17 13:51:01.531, 496.70 W, 99 %
2026/03/17 13:51:01.631, 483.51 W, 99 %
2026/03/17 13:51:01.732, 483.83 W, 86 %
2026/03/17 13:51:01.832, 486.12 W, 86 %
2026/03/17 13:51:01.932, 496.23 W, 99 %
2026/03/17 13:51:02.032, 483.91 W, 99 %
2026/03/17 13:51:02.132, 483.84 W, 99 %
2026/03/17 13:51:02.232, 488.09 W, 99 %
2026/03/17 13:51:02.332, 496.32 W, 99 %
2026/03/17 13:51:02.433, 483.38 W, 99 %
2026/03/17 13:51:02.533, 482.79 W, 99 %
2026/03/17 13:51:02.633, 493.60 W, 99 %
2026/03/17 13:51:02.733, 491.88 W, 99 %
2026/03/17 13:51:02.833, 456.82 W, 99 %
2026/03/17 13:51:02.933, 457.04 W, 77 %
2026/03/17 13:51:03.033, 468.68 W, 77 %
2026/03/17 13:51:03.134, 467.74 W, 99 %
2026/03/17 13:51:03.234, 458.32 W, 99 %
2026/03/17 13:51:03.334, 457.22 W, 98 %
2026/03/17 13:51:03.434, 470.44 W, 98 %
2026/03/17 13:51:03.534, 470.69 W, 99 %
2026/03/17 13:51:03.634, 461.56 W, 99 %
2026/03/17 13:51:03.734, 461.40 W, 99 %
2026/03/17 13:51:03.835, 495.41 W, 99 %
2026/03/17 13:51:03.935, 499.66 W, 99 %
2026/03/17 13:51:04.035, 489.90 W, 99 %
2026/03/17 13:51:04.135, 490.37 W, 99 %
2026/03/17 13:51:04.235, 501.32 W, 99 %
2026/03/17 13:51:04.335, 496.75 W, 99 %
2026/03/17 13:51:04.435, 493.58 W, 99 %
2026/03/17 13:51:04.536, 492.55 W, 99 %
2026/03/17 13:51:04.636, 503.45 W, 99 %
2026/03/17 13:51:04.736, 493.73 W, 88 %
2026/03/17 13:51:04.836, 493.23 W, 88 %
2026/03/17 13:51:04.936, 493.42 W, 99 %
2026/03/17 13:51:05.036, 492.49 W, 99 %
2026/03/17 13:51:05.136, 491.89 W, 74 %
2026/03/17 13:51:05.237, 492.12 W, 74 %
2026/03/17 13:51:05.337, 500.36 W, 99 %
2026/03/17 13:51:05.437, 491.99 W, 73 %
2026/03/17 13:51:05.537, 491.87 W, 73 %
2026/03/17 13:51:05.637, 498.75 W, 99 %
2026/03/17 13:51:05.737, 501.88 W, 99 %
2026/03/17 13:51:05.837, 491.96 W, 72 %
2026/03/17 13:51:05.938, 492.01 W, 72 %
2026/03/17 13:51:06.038, 502.89 W, 99 %
2026/03/17 13:51:06.138, 499.62 W, 99 %
2026/03/17 13:51:06.238, 493.58 W, 72 %
2026/03/17 13:51:06.338, 494.04 W, 72 %
2026/03/17 13:51:06.438, 501.78 W, 99 %
2026/03/17 13:51:06.538, 490.68 W, 99 %
2026/03/17 13:51:06.639, 450.71 W, 10 %
2026/03/17 13:51:06.739, 413.61 W, 10 %
2026/03/17 13:51:06.839, 415.43 W, 54 %
2026/03/17 13:51:06.939, 416.09 W, 54 %
2026/03/17 13:51:07.039, 416.12 W, 99 %
2026/03/17 13:51:07.139, 409.43 W, 99 %
2026/03/17 13:51:07.239, 414.83 W, 78 %
2026/03/17 13:51:07.340, 413.31 W, 78 %
2026/03/17 13:51:07.440, 413.86 W, 99 %
2026/03/17 13:51:07.540, 410.37 W, 99 %
2026/03/17 13:51:07.640, 454.03 W, 94 %
2026/03/17 13:51:07.740, 493.54 W, 94 %
2026/03/17 13:51:07.840, 500.98 W, 99 %
2026/03/17 13:51:07.940, 492.36 W, 99 %
2026/03/17 13:51:08.041, 491.50 W, 99 %
2026/03/17 13:51:08.141, 499.77 W, 99 %
2026/03/17 13:51:08.241, 501.29 W, 99 %
2026/03/17 13:51:08.341, 491.91 W, 99 %
2026/03/17 13:51:08.441, 492.23 W, 99 %
2026/03/17 13:51:08.541, 501.84 W, 99 %
2026/03/17 13:51:08.641, 498.03 W, 99 %
2026/03/17 13:51:08.742, 492.72 W, 99 %
2026/03/17 13:51:08.842, 492.51 W, 99 %
2026/03/17 13:51:08.942, 501.17 W, 99 %
2026/03/17 13:51:09.042, 493.49 W, 91 %
2026/03/17 13:51:09.142, 492.23 W, 91 %
2026/03/17 13:51:09.242, 492.37 W, 99 %
2026/03/17 13:51:09.342, 501.12 W, 99 %
2026/03/17 13:51:09.442, 492.53 W, 74 %
2026/03/17 13:51:09.543, 492.19 W, 74 %
2026/03/17 13:51:09.643, 497.08 W, 99 %
2026/03/17 13:51:09.743, 502.98 W, 99 %
2026/03/17 13:51:09.843, 493.32 W, 73 %
2026/03/17 13:51:09.943, 492.70 W, 73 %
2026/03/17 13:51:10.043, 500.63 W, 99 %
2026/03/17 13:51:10.144, 501.27 W, 99 %
2026/03/17 13:51:10.244, 492.20 W, 74 %
2026/03/17 13:51:10.344, 493.44 W, 74 %
2026/03/17 13:51:10.444, 502.02 W, 99 %
2026/03/17 13:51:10.544, 486.74 W, 99 %
2026/03/17 13:51:10.644, 465.87 W, 16 %
2026/03/17 13:51:10.744, 465.43 W, 16 %
2026/03/17 13:51:10.845, 474.88 W, 99 %
2026/03/17 13:51:10.945, 475.56 W, 99 %
2026/03/17 13:51:11.045, 465.64 W, 73 %
2026/03/17 13:51:11.145, 466.25 W, 73 %
2026/03/17 13:51:11.245, 476.18 W, 99 %
2026/03/17 13:51:11.345, 472.03 W, 99 %
2026/03/17 13:51:11.445, 465.11 W, 73 %
2026/03/17 13:51:11.546, 473.91 W, 73 %
2026/03/17 13:51:11.646, 501.25 W, 99 %
2026/03/17 13:51:11.746, 493.15 W, 99 %
2026/03/17 13:51:11.846, 491.37 W, 73 %
2026/03/17 13:51:11.946, 492.42 W, 73 %
2026/03/17 13:51:12.046, 501.26 W, 99 %
2026/03/17 13:51:12.146, 492.07 W, 99 %
2026/03/17 13:51:12.247, 492.21 W, 79 %
2026/03/17 13:51:12.347, 496.13 W, 79 %
2026/03/17 13:51:12.447, 502.80 W, 99 %
2026/03/17 13:51:12.547, 493.67 W, 99 %
2026/03/17 13:51:12.647, 494.16 W, 96 %
2026/03/17 13:51:12.747, 498.07 W, 96 %
2026/03/17 13:51:12.847, 502.89 W, 99 %
2026/03/17 13:51:12.948, 493.81 W, 99 %
2026/03/17 13:51:13.048, 493.25 W, 99 %
2026/03/17 13:51:13.148, 502.58 W, 99 %
2026/03/17 13:51:13.248, 496.71 W, 99 %
2026/03/17 13:51:13.348, 493.76 W, 99 %
2026/03/17 13:51:13.448, 492.97 W, 99 %
2026/03/17 13:51:13.548, 502.43 W, 99 %
