timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:01:52.316, 125.70 W, 94 %
2026/03/17 14:01:52.416, 125.69 W, 94 %
2026/03/17 14:01:52.516, 125.67 W, 94 %
2026/03/17 14:01:52.616, 125.65 W, 94 %
2026/03/17 14:01:52.716, 125.66 W, 94 %
2026/03/17 14:01:52.817, 125.64 W, 94 %
2026/03/17 14:01:52.917, 125.65 W, 94 %
2026/03/17 14:01:53.017, 125.66 W, 94 %
2026/03/17 14:01:53.117, 125.69 W, 94 %
2026/03/17 14:01:53.217, 125.65 W, 94 %
2026/03/17 14:01:53.317, 125.64 W, 94 %
2026/03/17 14:01:53.417, 125.63 W, 94 %
2026/03/17 14:01:53.518, 125.67 W, 94 %
2026/03/17 14:01:53.618, 125.69 W, 94 %
2026/03/17 14:01:53.718, 125.69 W, 94 %
2026/03/17 14:01:53.818, 125.68 W, 94 %
2026/03/17 14:01:53.918, 125.68 W, 94 %
2026/03/17 14:01:54.018, 125.66 W, 94 %
2026/03/17 14:01:54.118, 125.64 W, 94 %
2026/03/17 14:01:54.219, 125.64 W, 94 %
2026/03/17 14:01:54.319, 125.64 W, 94 %
2026/03/17 14:01:54.419, 125.68 W, 94 %
2026/03/17 14:01:54.519, 125.66 W, 94 %
2026/03/17 14:01:54.619, 125.62 W, 94 %
2026/03/17 14:01:54.719, 125.61 W, 94 %
2026/03/17 14:01:54.819, 125.60 W, 94 %
2026/03/17 14:01:54.920, 125.61 W, 94 %
2026/03/17 14:01:55.020, 125.60 W, 94 %
2026/03/17 14:01:55.120, 125.57 W, 94 %
2026/03/17 14:01:55.220, 125.58 W, 94 %
2026/03/17 14:01:55.320, 125.58 W, 94 %
2026/03/17 14:01:55.420, 125.55 W, 94 %
2026/03/17 14:01:55.520, 125.54 W, 94 %
2026/03/17 14:01:55.621, 125.55 W, 94 %
2026/03/17 14:01:55.721, 125.56 W, 94 %
2026/03/17 14:01:55.821, 125.57 W, 94 %
2026/03/17 14:01:55.921, 125.54 W, 94 %
2026/03/17 14:01:56.021, 125.56 W, 94 %
2026/03/17 14:01:56.121, 125.58 W, 94 %
2026/03/17 14:01:56.221, 125.60 W, 94 %
2026/03/17 14:01:56.322, 125.60 W, 94 %
2026/03/17 14:01:56.422, 125.60 W, 94 %
2026/03/17 14:01:56.522, 125.58 W, 94 %
2026/03/17 14:01:56.622, 125.56 W, 94 %
2026/03/17 14:01:56.722, 125.56 W, 94 %
2026/03/17 14:01:56.822, 125.53 W, 94 %
2026/03/17 14:01:56.922, 125.55 W, 94 %
2026/03/17 14:01:57.023, 125.49 W, 94 %
2026/03/17 14:01:57.123, 125.50 W, 94 %
2026/03/17 14:01:57.223, 125.49 W, 94 %
2026/03/17 14:01:57.323, 125.48 W, 94 %
2026/03/17 14:01:57.423, 125.50 W, 94 %
2026/03/17 14:01:57.523, 125.52 W, 94 %
2026/03/17 14:01:57.623, 125.52 W, 94 %
2026/03/17 14:01:57.724, 125.48 W, 94 %
2026/03/17 14:01:57.824, 125.50 W, 94 %
2026/03/17 14:01:57.924, 125.48 W, 94 %
2026/03/17 14:01:58.024, 125.54 W, 94 %
2026/03/17 14:01:58.124, 125.54 W, 94 %
2026/03/17 14:01:58.224, 125.52 W, 94 %
2026/03/17 14:01:58.324, 125.50 W, 94 %
2026/03/17 14:01:58.425, 125.50 W, 94 %
2026/03/17 14:01:58.525, 125.46 W, 94 %
2026/03/17 14:01:58.625, 125.43 W, 94 %
2026/03/17 14:01:58.725, 125.44 W, 94 %
2026/03/17 14:01:58.825, 125.44 W, 94 %
2026/03/17 14:01:58.925, 125.46 W, 94 %
2026/03/17 14:01:59.025, 125.44 W, 94 %
2026/03/17 14:01:59.126, 125.45 W, 94 %
2026/03/17 14:01:59.226, 125.47 W, 94 %
2026/03/17 14:01:59.326, 125.47 W, 94 %
2026/03/17 14:01:59.426, 125.51 W, 94 %
2026/03/17 14:01:59.526, 125.56 W, 94 %
2026/03/17 14:01:59.626, 125.58 W, 94 %
2026/03/17 14:01:59.726, 125.60 W, 94 %
2026/03/17 14:01:59.827, 125.64 W, 94 %
2026/03/17 14:01:59.927, 125.61 W, 94 %
2026/03/17 14:02:00.027, 125.63 W, 94 %
2026/03/17 14:02:00.127, 125.61 W, 94 %
2026/03/17 14:02:00.227, 125.60 W, 94 %
2026/03/17 14:02:00.327, 125.62 W, 94 %
2026/03/17 14:02:00.427, 125.59 W, 94 %
2026/03/17 14:02:00.528, 125.60 W, 94 %
2026/03/17 14:02:00.628, 125.60 W, 94 %
2026/03/17 14:02:00.728, 125.60 W, 94 %
2026/03/17 14:02:00.828, 125.61 W, 94 %
2026/03/17 14:02:00.928, 125.62 W, 94 %
2026/03/17 14:02:01.028, 125.61 W, 94 %
2026/03/17 14:02:01.128, 125.64 W, 94 %
2026/03/17 14:02:01.229, 125.64 W, 94 %
2026/03/17 14:02:01.329, 125.65 W, 94 %
2026/03/17 14:02:01.429, 125.68 W, 94 %
2026/03/17 14:02:01.529, 125.64 W, 94 %
2026/03/17 14:02:01.629, 125.60 W, 94 %
2026/03/17 14:02:01.729, 125.61 W, 94 %
2026/03/17 14:02:01.829, 125.60 W, 94 %
2026/03/17 14:02:01.930, 125.61 W, 94 %
2026/03/17 14:02:02.030, 125.60 W, 94 %
2026/03/17 14:02:02.130, 125.58 W, 94 %
2026/03/17 14:02:02.230, 125.58 W, 94 %
2026/03/17 14:02:02.330, 125.55 W, 94 %
2026/03/17 14:02:02.430, 125.55 W, 94 %
2026/03/17 14:02:02.530, 125.55 W, 94 %
2026/03/17 14:02:02.631, 125.58 W, 94 %
2026/03/17 14:02:02.731, 125.62 W, 94 %
2026/03/17 14:02:02.831, 125.59 W, 94 %
2026/03/17 14:02:02.931, 125.57 W, 94 %
2026/03/17 14:02:03.031, 125.56 W, 94 %
2026/03/17 14:02:03.131, 125.56 W, 94 %
2026/03/17 14:02:03.231, 125.54 W, 94 %
2026/03/17 14:02:03.332, 125.57 W, 94 %
2026/03/17 14:02:03.432, 125.55 W, 94 %
2026/03/17 14:02:03.532, 125.57 W, 94 %
2026/03/17 14:02:03.632, 125.55 W, 94 %
2026/03/17 14:02:03.732, 125.54 W, 94 %
2026/03/17 14:02:03.832, 125.54 W, 94 %
2026/03/17 14:02:03.932, 125.54 W, 94 %
2026/03/17 14:02:04.033, 125.53 W, 94 %
2026/03/17 14:02:04.133, 125.52 W, 94 %
2026/03/17 14:02:04.233, 125.53 W, 94 %
2026/03/17 14:02:04.333, 125.50 W, 94 %
2026/03/17 14:02:04.433, 125.51 W, 94 %
2026/03/17 14:02:04.533, 125.49 W, 94 %
2026/03/17 14:02:04.633, 125.47 W, 94 %
2026/03/17 14:02:04.734, 125.48 W, 94 %
2026/03/17 14:02:04.834, 125.50 W, 94 %
2026/03/17 14:02:04.934, 125.49 W, 94 %
2026/03/17 14:02:05.034, 125.51 W, 94 %
2026/03/17 14:02:05.134, 125.51 W, 94 %
2026/03/17 14:02:05.234, 125.52 W, 94 %
2026/03/17 14:02:05.334, 125.50 W, 94 %
2026/03/17 14:02:05.435, 125.52 W, 94 %
2026/03/17 14:02:05.535, 125.53 W, 94 %
2026/03/17 14:02:05.635, 125.54 W, 94 %
2026/03/17 14:02:05.735, 125.52 W, 94 %
2026/03/17 14:02:05.835, 125.49 W, 94 %
2026/03/17 14:02:05.935, 125.50 W, 94 %
2026/03/17 14:02:06.035, 125.49 W, 94 %
2026/03/17 14:02:06.136, 125.50 W, 94 %
2026/03/17 14:02:06.236, 125.50 W, 94 %
2026/03/17 14:02:06.336, 125.53 W, 94 %
2026/03/17 14:02:06.436, 125.50 W, 94 %
2026/03/17 14:02:06.536, 125.49 W, 94 %
2026/03/17 14:02:06.636, 125.50 W, 94 %
2026/03/17 14:02:06.736, 125.52 W, 94 %
2026/03/17 14:02:06.837, 125.57 W, 94 %
2026/03/17 14:02:06.937, 125.57 W, 94 %
2026/03/17 14:02:07.037, 125.56 W, 94 %
2026/03/17 14:02:07.137, 125.54 W, 94 %
2026/03/17 14:02:07.237, 125.55 W, 94 %
2026/03/17 14:02:07.337, 125.54 W, 94 %
2026/03/17 14:02:07.437, 125.54 W, 94 %
2026/03/17 14:02:07.538, 125.53 W, 94 %
2026/03/17 14:02:07.638, 125.53 W, 94 %
2026/03/17 14:02:07.738, 125.52 W, 94 %
2026/03/17 14:02:07.838, 125.52 W, 94 %
2026/03/17 14:02:07.938, 125.51 W, 94 %
2026/03/17 14:02:08.038, 125.52 W, 94 %
2026/03/17 14:02:08.138, 125.52 W, 94 %
2026/03/17 14:02:08.239, 125.55 W, 94 %
2026/03/17 14:02:08.339, 125.54 W, 94 %
2026/03/17 14:02:08.439, 125.56 W, 94 %
2026/03/17 14:02:08.539, 125.56 W, 94 %
2026/03/17 14:02:08.639, 125.58 W, 94 %
2026/03/17 14:02:08.739, 125.58 W, 94 %
2026/03/17 14:02:08.839, 125.56 W, 94 %
2026/03/17 14:02:08.940, 125.53 W, 94 %
2026/03/17 14:02:09.040, 125.54 W, 94 %
2026/03/17 14:02:09.140, 125.54 W, 94 %
2026/03/17 14:02:09.240, 125.52 W, 94 %
2026/03/17 14:02:09.340, 125.51 W, 94 %
2026/03/17 14:02:09.440, 125.50 W, 94 %
2026/03/17 14:02:09.540, 125.49 W, 94 %
2026/03/17 14:02:09.641, 125.47 W, 94 %
2026/03/17 14:02:09.741, 125.45 W, 94 %
2026/03/17 14:02:09.841, 125.44 W, 94 %
2026/03/17 14:02:09.941, 125.43 W, 94 %
2026/03/17 14:02:10.041, 125.43 W, 94 %
2026/03/17 14:02:10.141, 125.43 W, 94 %
2026/03/17 14:02:10.241, 125.41 W, 94 %
2026/03/17 14:02:10.342, 125.41 W, 94 %
2026/03/17 14:02:10.442, 125.38 W, 94 %
2026/03/17 14:02:10.542, 125.36 W, 94 %
2026/03/17 14:02:10.642, 125.35 W, 94 %
2026/03/17 14:02:10.742, 125.36 W, 94 %
2026/03/17 14:02:10.842, 125.38 W, 94 %
2026/03/17 14:02:10.942, 125.39 W, 94 %
2026/03/17 14:02:11.043, 125.38 W, 94 %
2026/03/17 14:02:11.143, 125.37 W, 94 %
2026/03/17 14:02:11.243, 125.39 W, 94 %
2026/03/17 14:02:11.343, 125.39 W, 94 %
2026/03/17 14:02:11.443, 125.42 W, 94 %
2026/03/17 14:02:11.543, 125.44 W, 94 %
2026/03/17 14:02:11.643, 125.44 W, 94 %
2026/03/17 14:02:11.744, 125.44 W, 94 %
2026/03/17 14:02:11.844, 125.43 W, 94 %
2026/03/17 14:02:11.944, 125.42 W, 94 %
2026/03/17 14:02:12.044, 125.40 W, 94 %
2026/03/17 14:02:12.144, 125.40 W, 94 %
2026/03/17 14:02:12.244, 125.38 W, 94 %
2026/03/17 14:02:12.344, 125.39 W, 94 %
2026/03/17 14:02:12.445, 125.39 W, 94 %
2026/03/17 14:02:12.545, 125.36 W, 94 %
2026/03/17 14:02:12.645, 125.36 W, 94 %
2026/03/17 14:02:12.745, 125.38 W, 94 %
2026/03/17 14:02:12.845, 125.39 W, 94 %
2026/03/17 14:02:12.945, 125.41 W, 94 %
2026/03/17 14:02:13.045, 125.40 W, 94 %
2026/03/17 14:02:13.146, 125.42 W, 94 %
2026/03/17 14:02:13.246, 125.43 W, 94 %
2026/03/17 14:02:13.346, 125.41 W, 94 %
2026/03/17 14:02:13.446, 125.40 W, 94 %
2026/03/17 14:02:13.546, 125.42 W, 94 %
2026/03/17 14:02:13.646, 125.42 W, 94 %
2026/03/17 14:02:13.746, 125.40 W, 94 %
2026/03/17 14:02:13.847, 125.37 W, 94 %
2026/03/17 14:02:13.947, 125.36 W, 94 %
2026/03/17 14:02:14.047, 125.38 W, 94 %
2026/03/17 14:02:14.147, 125.38 W, 94 %
2026/03/17 14:02:14.247, 125.38 W, 94 %
2026/03/17 14:02:14.347, 125.40 W, 94 %
2026/03/17 14:02:14.447, 125.39 W, 94 %
2026/03/17 14:02:14.548, 125.39 W, 94 %
2026/03/17 14:02:14.648, 125.41 W, 94 %
2026/03/17 14:02:14.748, 125.43 W, 94 %
2026/03/17 14:02:14.848, 125.44 W, 94 %
2026/03/17 14:02:14.948, 125.43 W, 94 %
2026/03/17 14:02:15.048, 125.43 W, 94 %
2026/03/17 14:02:15.148, 125.44 W, 94 %
2026/03/17 14:02:15.249, 125.45 W, 94 %
2026/03/17 14:02:15.349, 125.42 W, 94 %
2026/03/17 14:02:15.449, 125.44 W, 94 %
2026/03/17 14:02:15.549, 125.44 W, 94 %
2026/03/17 14:02:15.649, 125.45 W, 94 %
2026/03/17 14:02:15.749, 125.45 W, 94 %
2026/03/17 14:02:15.849, 125.45 W, 94 %
2026/03/17 14:02:15.950, 125.46 W, 94 %
2026/03/17 14:02:16.050, 125.43 W, 94 %
2026/03/17 14:02:16.150, 125.39 W, 94 %
2026/03/17 14:02:16.250, 125.41 W, 94 %
2026/03/17 14:02:16.350, 125.42 W, 94 %
2026/03/17 14:02:16.450, 125.41 W, 94 %
2026/03/17 14:02:16.550, 125.38 W, 94 %
2026/03/17 14:02:16.651, 125.35 W, 94 %
2026/03/17 14:02:16.751, 125.31 W, 94 %
2026/03/17 14:02:16.851, 125.31 W, 94 %
2026/03/17 14:02:16.951, 125.31 W, 94 %
2026/03/17 14:02:17.051, 125.33 W, 94 %
2026/03/17 14:02:17.151, 125.38 W, 94 %
2026/03/17 14:02:17.251, 125.35 W, 94 %
2026/03/17 14:02:17.352, 125.34 W, 94 %
2026/03/17 14:02:17.452, 125.33 W, 94 %
2026/03/17 14:02:17.552, 125.36 W, 94 %
2026/03/17 14:02:17.652, 125.40 W, 94 %
2026/03/17 14:02:17.752, 125.40 W, 94 %
2026/03/17 14:02:17.852, 125.39 W, 94 %
2026/03/17 14:02:17.952, 125.40 W, 94 %
2026/03/17 14:02:18.053, 125.40 W, 94 %
2026/03/17 14:02:18.153, 125.38 W, 94 %
2026/03/17 14:02:18.253, 125.36 W, 94 %
2026/03/17 14:02:18.353, 125.40 W, 94 %
2026/03/17 14:02:18.453, 125.44 W, 94 %
2026/03/17 14:02:18.553, 125.43 W, 94 %
2026/03/17 14:02:18.653, 125.41 W, 94 %
2026/03/17 14:02:18.754, 125.40 W, 94 %
2026/03/17 14:02:18.854, 125.43 W, 94 %
2026/03/17 14:02:18.954, 125.43 W, 94 %
2026/03/17 14:02:19.054, 125.44 W, 94 %
2026/03/17 14:02:19.154, 125.45 W, 94 %
2026/03/17 14:02:19.254, 125.43 W, 94 %
2026/03/17 14:02:19.354, 125.44 W, 93 %
2026/03/17 14:02:19.455, 125.45 W, 93 %
2026/03/17 14:02:19.555, 125.43 W, 94 %
2026/03/17 14:02:19.655, 125.42 W, 94 %
2026/03/17 14:02:19.755, 125.47 W, 94 %
2026/03/17 14:02:19.855, 125.47 W, 94 %
2026/03/17 14:02:19.955, 125.47 W, 94 %
2026/03/17 14:02:20.055, 125.45 W, 94 %
2026/03/17 14:02:20.156, 125.45 W, 94 %
2026/03/17 14:02:20.256, 125.47 W, 94 %
2026/03/17 14:02:20.356, 125.48 W, 94 %
2026/03/17 14:02:20.456, 125.47 W, 94 %
2026/03/17 14:02:20.556, 125.47 W, 94 %
2026/03/17 14:02:20.656, 125.49 W, 94 %
2026/03/17 14:02:20.756, 125.46 W, 94 %
2026/03/17 14:02:20.857, 125.43 W, 94 %
2026/03/17 14:02:20.957, 125.42 W, 94 %
2026/03/17 14:02:21.057, 125.45 W, 94 %
2026/03/17 14:02:21.157, 125.44 W, 94 %
2026/03/17 14:02:21.257, 125.42 W, 94 %
2026/03/17 14:02:21.357, 125.40 W, 94 %
2026/03/17 14:02:21.457, 125.39 W, 94 %
2026/03/17 14:02:21.558, 125.37 W, 94 %
2026/03/17 14:02:21.658, 125.38 W, 94 %
2026/03/17 14:02:21.758, 125.39 W, 94 %
2026/03/17 14:02:21.858, 125.39 W, 94 %
2026/03/17 14:02:21.958, 125.41 W, 94 %
2026/03/17 14:02:22.058, 125.39 W, 94 %
2026/03/17 14:02:22.158, 125.37 W, 94 %
2026/03/17 14:02:22.259, 125.39 W, 94 %
2026/03/17 14:02:22.359, 125.39 W, 94 %
2026/03/17 14:02:22.459, 125.40 W, 94 %
2026/03/17 14:02:22.559, 125.42 W, 94 %
2026/03/17 14:02:22.659, 125.40 W, 94 %
2026/03/17 14:02:22.759, 125.39 W, 94 %
2026/03/17 14:02:22.859, 125.38 W, 94 %
2026/03/17 14:02:22.960, 125.37 W, 94 %
2026/03/17 14:02:23.060, 125.38 W, 94 %
2026/03/17 14:02:23.160, 125.40 W, 94 %
2026/03/17 14:02:23.260, 125.43 W, 94 %
2026/03/17 14:02:23.360, 125.42 W, 94 %
2026/03/17 14:02:23.460, 125.42 W, 94 %
2026/03/17 14:02:23.560, 125.41 W, 94 %
2026/03/17 14:02:23.661, 125.40 W, 94 %
2026/03/17 14:02:23.761, 125.43 W, 94 %
2026/03/17 14:02:23.861, 125.42 W, 94 %
2026/03/17 14:02:23.961, 125.43 W, 94 %
2026/03/17 14:02:24.061, 125.42 W, 94 %
2026/03/17 14:02:24.161, 125.39 W, 94 %
2026/03/17 14:02:24.262, 125.35 W, 94 %
2026/03/17 14:02:24.362, 125.37 W, 94 %
2026/03/17 14:02:24.462, 125.37 W, 94 %
2026/03/17 14:02:24.562, 125.39 W, 94 %
2026/03/17 14:02:24.662, 125.42 W, 94 %
2026/03/17 14:02:24.762, 125.42 W, 94 %
2026/03/17 14:02:24.862, 125.43 W, 94 %
2026/03/17 14:02:24.963, 125.42 W, 94 %
2026/03/17 14:02:25.063, 125.44 W, 94 %
2026/03/17 14:02:25.163, 125.47 W, 94 %
2026/03/17 14:02:25.263, 125.52 W, 94 %
2026/03/17 14:02:25.363, 125.49 W, 94 %
2026/03/17 14:02:25.463, 125.47 W, 94 %
2026/03/17 14:02:25.563, 125.45 W, 94 %
2026/03/17 14:02:25.664, 125.43 W, 94 %
2026/03/17 14:02:25.764, 125.44 W, 94 %
2026/03/17 14:02:25.864, 125.45 W, 94 %
2026/03/17 14:02:25.964, 125.47 W, 94 %
2026/03/17 14:02:26.064, 125.46 W, 94 %
2026/03/17 14:02:26.164, 125.46 W, 94 %
2026/03/17 14:02:26.264, 125.43 W, 94 %
2026/03/17 14:02:26.365, 125.47 W, 94 %
2026/03/17 14:02:26.465, 125.50 W, 94 %
2026/03/17 14:02:26.565, 125.51 W, 94 %
2026/03/17 14:02:26.665, 125.50 W, 94 %
2026/03/17 14:02:26.765, 125.48 W, 94 %
2026/03/17 14:02:26.865, 125.46 W, 94 %
2026/03/17 14:02:26.965, 125.43 W, 94 %
2026/03/17 14:02:27.066, 125.42 W, 94 %
2026/03/17 14:02:27.166, 125.41 W, 94 %
2026/03/17 14:02:27.266, 125.42 W, 94 %
2026/03/17 14:02:27.366, 125.38 W, 94 %
2026/03/17 14:02:27.466, 125.39 W, 94 %
2026/03/17 14:02:27.566, 125.36 W, 94 %
2026/03/17 14:02:27.666, 125.36 W, 94 %
2026/03/17 14:02:27.767, 125.38 W, 94 %
2026/03/17 14:02:27.867, 125.39 W, 94 %
2026/03/17 14:02:27.967, 125.39 W, 94 %
2026/03/17 14:02:28.067, 125.39 W, 94 %
2026/03/17 14:02:28.167, 125.33 W, 94 %
2026/03/17 14:02:28.267, 125.31 W, 94 %
2026/03/17 14:02:28.367, 125.31 W, 94 %
2026/03/17 14:02:28.468, 125.25 W, 94 %
2026/03/17 14:02:28.568, 125.25 W, 94 %
2026/03/17 14:02:28.668, 125.19 W, 94 %
2026/03/17 14:02:28.768, 125.15 W, 94 %
2026/03/17 14:02:28.868, 125.13 W, 94 %
2026/03/17 14:02:28.968, 125.05 W, 94 %
2026/03/17 14:02:29.068, 125.02 W, 94 %
2026/03/17 14:02:29.169, 125.02 W, 94 %
2026/03/17 14:02:29.269, 125.05 W, 94 %
2026/03/17 14:02:29.369, 125.03 W, 94 %
2026/03/17 14:02:29.469, 125.02 W, 94 %
2026/03/17 14:02:29.569, 124.97 W, 94 %
2026/03/17 14:02:29.669, 124.98 W, 94 %
2026/03/17 14:02:29.769, 124.97 W, 94 %
2026/03/17 14:02:29.870, 124.96 W, 94 %
2026/03/17 14:02:29.970, 124.97 W, 94 %
2026/03/17 14:02:30.070, 124.97 W, 94 %
2026/03/17 14:02:30.170, 124.97 W, 94 %
2026/03/17 14:02:30.270, 124.94 W, 94 %
2026/03/17 14:02:30.370, 124.91 W, 94 %
2026/03/17 14:02:30.470, 124.89 W, 94 %
2026/03/17 14:02:30.571, 124.92 W, 94 %
2026/03/17 14:02:30.671, 124.96 W, 94 %
2026/03/17 14:02:30.771, 124.98 W, 94 %
2026/03/17 14:02:30.871, 124.96 W, 94 %
2026/03/17 14:02:30.971, 124.96 W, 94 %
2026/03/17 14:02:31.071, 124.96 W, 94 %
2026/03/17 14:02:31.171, 124.96 W, 94 %
2026/03/17 14:02:31.272, 124.95 W, 94 %
2026/03/17 14:02:31.372, 124.96 W, 94 %
2026/03/17 14:02:31.472, 124.95 W, 94 %
2026/03/17 14:02:31.572, 124.95 W, 94 %
2026/03/17 14:02:31.672, 124.90 W, 94 %
2026/03/17 14:02:31.772, 124.85 W, 94 %
2026/03/17 14:02:31.872, 124.83 W, 94 %
2026/03/17 14:02:31.973, 124.85 W, 94 %
2026/03/17 14:02:32.073, 124.83 W, 94 %
2026/03/17 14:02:32.173, 124.84 W, 94 %
2026/03/17 14:02:32.273, 124.86 W, 94 %
2026/03/17 14:02:32.373, 124.88 W, 94 %
2026/03/17 14:02:32.473, 124.88 W, 94 %
2026/03/17 14:02:32.573, 124.87 W, 94 %
2026/03/17 14:02:32.674, 124.90 W, 94 %
2026/03/17 14:02:32.774, 124.90 W, 94 %
2026/03/17 14:02:32.874, 124.90 W, 94 %
2026/03/17 14:02:32.974, 124.93 W, 94 %
2026/03/17 14:02:33.074, 124.95 W, 94 %
2026/03/17 14:02:33.174, 124.93 W, 94 %
2026/03/17 14:02:33.274, 124.93 W, 94 %
2026/03/17 14:02:33.375, 124.91 W, 94 %
2026/03/17 14:02:33.475, 124.94 W, 94 %
2026/03/17 14:02:33.575, 124.95 W, 94 %
2026/03/17 14:02:33.675, 124.99 W, 94 %
2026/03/17 14:02:33.775, 124.99 W, 94 %
2026/03/17 14:02:33.875, 125.02 W, 94 %
2026/03/17 14:02:33.975, 124.97 W, 94 %
2026/03/17 14:02:34.076, 124.96 W, 94 %
2026/03/17 14:02:34.176, 124.95 W, 94 %
2026/03/17 14:02:34.276, 124.96 W, 94 %
2026/03/17 14:02:34.376, 124.94 W, 94 %
2026/03/17 14:02:34.476, 124.93 W, 94 %
2026/03/17 14:02:34.576, 124.92 W, 94 %
2026/03/17 14:02:34.677, 124.86 W, 94 %
2026/03/17 14:02:34.777, 124.87 W, 94 %
2026/03/17 14:02:34.877, 124.87 W, 94 %
2026/03/17 14:02:34.977, 124.86 W, 94 %
2026/03/17 14:02:35.077, 124.89 W, 94 %
2026/03/17 14:02:35.177, 124.87 W, 94 %
2026/03/17 14:02:35.277, 124.82 W, 94 %
2026/03/17 14:02:35.378, 124.84 W, 94 %
2026/03/17 14:02:35.478, 124.84 W, 94 %
2026/03/17 14:02:35.578, 124.85 W, 94 %
2026/03/17 14:02:35.678, 124.86 W, 94 %
2026/03/17 14:02:35.778, 124.87 W, 94 %
2026/03/17 14:02:35.878, 124.84 W, 94 %
2026/03/17 14:02:35.978, 124.83 W, 94 %
2026/03/17 14:02:36.079, 124.81 W, 94 %
2026/03/17 14:02:36.179, 124.80 W, 94 %
2026/03/17 14:02:36.279, 124.82 W, 94 %
2026/03/17 14:02:36.379, 124.81 W, 94 %
2026/03/17 14:02:36.479, 124.82 W, 94 %
2026/03/17 14:02:36.579, 124.81 W, 94 %
2026/03/17 14:02:36.679, 124.80 W, 94 %
2026/03/17 14:02:36.780, 124.82 W, 94 %
2026/03/17 14:02:36.880, 124.86 W, 94 %
2026/03/17 14:02:36.980, 124.88 W, 94 %
2026/03/17 14:02:37.080, 124.88 W, 94 %
2026/03/17 14:02:37.180, 124.89 W, 94 %
2026/03/17 14:02:37.280, 124.93 W, 94 %
2026/03/17 14:02:37.380, 124.92 W, 94 %
2026/03/17 14:02:37.481, 124.89 W, 94 %
2026/03/17 14:02:37.581, 124.90 W, 94 %
2026/03/17 14:02:37.681, 124.90 W, 94 %
2026/03/17 14:02:37.781, 124.91 W, 94 %
2026/03/17 14:02:37.881, 124.89 W, 94 %
2026/03/17 14:02:37.981, 124.89 W, 94 %
2026/03/17 14:02:38.081, 124.88 W, 94 %
2026/03/17 14:02:38.182, 124.88 W, 94 %
2026/03/17 14:02:38.282, 124.94 W, 94 %
2026/03/17 14:02:38.382, 124.98 W, 94 %
2026/03/17 14:02:38.482, 124.99 W, 94 %
2026/03/17 14:02:38.582, 124.98 W, 94 %
2026/03/17 14:02:38.682, 124.98 W, 94 %
2026/03/17 14:02:38.782, 124.94 W, 94 %
2026/03/17 14:02:38.883, 124.93 W, 94 %
2026/03/17 14:02:38.983, 124.95 W, 94 %
