timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:55:38.819, 314.81 W, 89 %
2026/03/17 13:55:38.919, 313.09 W, 88 %
2026/03/17 13:55:39.019, 313.31 W, 88 %
2026/03/17 13:55:39.120, 313.99 W, 87 %
2026/03/17 13:55:39.220, 314.02 W, 87 %
2026/03/17 13:55:39.320, 312.11 W, 89 %
2026/03/17 13:55:39.420, 311.82 W, 89 %
2026/03/17 13:55:39.520, 311.43 W, 89 %
2026/03/17 13:55:39.620, 312.36 W, 89 %
2026/03/17 13:55:39.720, 312.13 W, 88 %
2026/03/17 13:55:39.821, 314.72 W, 88 %
2026/03/17 13:55:39.921, 316.16 W, 88 %
2026/03/17 13:55:40.021, 317.40 W, 88 %
2026/03/17 13:55:40.121, 317.91 W, 89 %
2026/03/17 13:55:40.221, 317.32 W, 89 %
2026/03/17 13:55:40.321, 318.85 W, 88 %
2026/03/17 13:55:40.421, 320.15 W, 88 %
2026/03/17 13:55:40.522, 320.76 W, 89 %
2026/03/17 13:55:40.622, 319.70 W, 89 %
2026/03/17 13:55:40.722, 320.28 W, 88 %
2026/03/17 13:55:40.822, 318.95 W, 88 %
2026/03/17 13:55:40.922, 319.35 W, 89 %
2026/03/17 13:55:41.022, 318.72 W, 89 %
2026/03/17 13:55:41.122, 317.99 W, 88 %
2026/03/17 13:55:41.223, 318.39 W, 88 %
2026/03/17 13:55:41.323, 318.78 W, 89 %
2026/03/17 13:55:41.423, 317.43 W, 89 %
2026/03/17 13:55:41.523, 317.35 W, 88 %
2026/03/17 13:55:41.623, 318.12 W, 88 %
2026/03/17 13:55:41.723, 318.00 W, 87 %
2026/03/17 13:55:41.823, 317.75 W, 87 %
2026/03/17 13:55:41.924, 317.30 W, 88 %
2026/03/17 13:55:42.024, 317.09 W, 88 %
2026/03/17 13:55:42.124, 316.36 W, 87 %
2026/03/17 13:55:42.224, 316.24 W, 87 %
2026/03/17 13:55:42.324, 315.59 W, 89 %
2026/03/17 13:55:42.424, 317.56 W, 89 %
2026/03/17 13:55:42.524, 317.12 W, 88 %
2026/03/17 13:55:42.625, 316.02 W, 88 %
2026/03/17 13:55:42.725, 315.23 W, 89 %
2026/03/17 13:55:42.825, 316.12 W, 89 %
2026/03/17 13:55:42.925, 315.53 W, 89 %
2026/03/17 13:55:43.025, 315.88 W, 89 %
2026/03/17 13:55:43.125, 316.64 W, 87 %
2026/03/17 13:55:43.225, 316.69 W, 87 %
2026/03/17 13:55:43.326, 317.55 W, 88 %
2026/03/17 13:55:43.426, 316.20 W, 88 %
2026/03/17 13:55:43.526, 317.13 W, 88 %
2026/03/17 13:55:43.626, 317.33 W, 88 %
2026/03/17 13:55:43.726, 317.03 W, 89 %
2026/03/17 13:55:43.826, 315.71 W, 89 %
2026/03/17 13:55:43.926, 315.46 W, 89 %
2026/03/17 13:55:44.027, 315.20 W, 89 %
2026/03/17 13:55:44.127, 314.35 W, 86 %
2026/03/17 13:55:44.227, 313.95 W, 86 %
2026/03/17 13:55:44.327, 312.94 W, 89 %
2026/03/17 13:55:44.427, 313.83 W, 89 %
2026/03/17 13:55:44.527, 313.05 W, 88 %
2026/03/17 13:55:44.627, 314.02 W, 88 %
2026/03/17 13:55:44.728, 314.60 W, 89 %
2026/03/17 13:55:44.828, 316.44 W, 89 %
2026/03/17 13:55:44.928, 317.47 W, 88 %
2026/03/17 13:55:45.028, 317.64 W, 88 %
2026/03/17 13:55:45.128, 318.21 W, 89 %
2026/03/17 13:55:45.228, 318.32 W, 89 %
2026/03/17 13:55:45.328, 318.75 W, 88 %
2026/03/17 13:55:45.429, 318.70 W, 88 %
2026/03/17 13:55:45.529, 318.09 W, 88 %
2026/03/17 13:55:45.629, 317.39 W, 88 %
2026/03/17 13:55:45.729, 317.63 W, 89 %
2026/03/17 13:55:45.829, 318.42 W, 89 %
2026/03/17 13:55:45.929, 318.05 W, 89 %
2026/03/17 13:55:46.029, 317.78 W, 89 %
2026/03/17 13:55:46.130, 319.23 W, 87 %
2026/03/17 13:55:46.230, 321.17 W, 87 %
2026/03/17 13:55:46.330, 321.61 W, 89 %
2026/03/17 13:55:46.430, 321.54 W, 89 %
2026/03/17 13:55:46.530, 322.90 W, 87 %
2026/03/17 13:55:46.630, 323.34 W, 87 %
2026/03/17 13:55:46.730, 323.62 W, 89 %
2026/03/17 13:55:46.831, 323.21 W, 89 %
2026/03/17 13:55:46.931, 324.03 W, 89 %
2026/03/17 13:55:47.031, 323.89 W, 89 %
2026/03/17 13:55:47.131, 324.04 W, 89 %
2026/03/17 13:55:47.231, 323.21 W, 89 %
2026/03/17 13:55:47.331, 322.92 W, 87 %
2026/03/17 13:55:47.431, 322.08 W, 87 %
2026/03/17 13:55:47.531, 321.33 W, 89 %
2026/03/17 13:55:47.632, 321.47 W, 89 %
2026/03/17 13:55:47.732, 321.08 W, 89 %
2026/03/17 13:55:47.832, 320.90 W, 89 %
2026/03/17 13:55:47.932, 319.62 W, 87 %
2026/03/17 13:55:48.032, 318.10 W, 87 %
2026/03/17 13:55:48.132, 317.39 W, 89 %
2026/03/17 13:55:48.232, 316.66 W, 89 %
2026/03/17 13:55:48.333, 316.52 W, 89 %
2026/03/17 13:55:48.433, 316.78 W, 89 %
2026/03/17 13:55:48.533, 316.98 W, 89 %
2026/03/17 13:55:48.633, 315.74 W, 89 %
2026/03/17 13:55:48.733, 315.53 W, 86 %
2026/03/17 13:55:48.833, 316.51 W, 86 %
2026/03/17 13:55:48.933, 316.76 W, 88 %
2026/03/17 13:55:49.034, 317.75 W, 88 %
2026/03/17 13:55:49.134, 317.28 W, 89 %
2026/03/17 13:55:49.234, 317.07 W, 89 %
2026/03/17 13:55:49.334, 316.20 W, 88 %
2026/03/17 13:55:49.434, 317.11 W, 88 %
2026/03/17 13:55:49.534, 316.62 W, 88 %
2026/03/17 13:55:49.634, 317.98 W, 88 %
2026/03/17 13:55:49.735, 318.48 W, 89 %
2026/03/17 13:55:49.835, 316.45 W, 89 %
2026/03/17 13:55:49.935, 316.79 W, 83 %
2026/03/17 13:55:50.035, 316.75 W, 83 %
2026/03/17 13:55:50.135, 318.30 W, 89 %
2026/03/17 13:55:50.235, 318.33 W, 89 %
2026/03/17 13:55:50.335, 318.64 W, 87 %
2026/03/17 13:55:50.436, 319.23 W, 87 %
2026/03/17 13:55:50.536, 319.14 W, 89 %
2026/03/17 13:55:50.636, 320.58 W, 89 %
2026/03/17 13:55:50.736, 320.31 W, 88 %
2026/03/17 13:55:50.836, 321.13 W, 88 %
2026/03/17 13:55:50.936, 321.43 W, 89 %
2026/03/17 13:55:51.036, 320.18 W, 89 %
2026/03/17 13:55:51.137, 318.77 W, 84 %
2026/03/17 13:55:51.237, 319.29 W, 84 %
2026/03/17 13:55:51.337, 318.90 W, 88 %
2026/03/17 13:55:51.437, 317.71 W, 88 %
2026/03/17 13:55:51.537, 316.73 W, 89 %
2026/03/17 13:55:51.637, 315.93 W, 89 %
2026/03/17 13:55:51.738, 315.53 W, 89 %
2026/03/17 13:55:51.838, 316.35 W, 89 %
2026/03/17 13:55:51.938, 316.67 W, 89 %
2026/03/17 13:55:52.038, 316.38 W, 89 %
2026/03/17 13:55:52.138, 317.57 W, 88 %
2026/03/17 13:55:52.238, 316.15 W, 88 %
2026/03/17 13:55:52.338, 317.08 W, 85 %
2026/03/17 13:55:52.439, 317.99 W, 85 %
2026/03/17 13:55:52.539, 319.28 W, 89 %
2026/03/17 13:55:52.639, 320.31 W, 89 %
2026/03/17 13:55:52.739, 318.56 W, 85 %
2026/03/17 13:55:52.839, 318.58 W, 85 %
2026/03/17 13:55:52.939, 317.65 W, 89 %
2026/03/17 13:55:53.039, 316.43 W, 89 %
2026/03/17 13:55:53.140, 317.54 W, 88 %
2026/03/17 13:55:53.240, 318.35 W, 88 %
2026/03/17 13:55:53.340, 317.44 W, 88 %
2026/03/17 13:55:53.440, 317.74 W, 88 %
2026/03/17 13:55:53.540, 316.43 W, 85 %
2026/03/17 13:55:53.640, 316.65 W, 85 %
2026/03/17 13:55:53.740, 317.44 W, 88 %
2026/03/17 13:55:53.841, 317.93 W, 88 %
2026/03/17 13:55:53.941, 317.86 W, 89 %
2026/03/17 13:55:54.041, 318.25 W, 89 %
2026/03/17 13:55:54.141, 317.36 W, 89 %
2026/03/17 13:55:54.241, 318.92 W, 89 %
2026/03/17 13:55:54.341, 320.04 W, 89 %
2026/03/17 13:55:54.441, 320.53 W, 89 %
2026/03/17 13:55:54.542, 320.85 W, 89 %
2026/03/17 13:55:54.642, 319.73 W, 89 %
2026/03/17 13:55:54.742, 319.69 W, 84 %
2026/03/17 13:55:54.842, 319.97 W, 84 %
2026/03/17 13:55:54.942, 319.73 W, 88 %
2026/03/17 13:55:55.042, 320.86 W, 88 %
2026/03/17 13:55:55.142, 321.08 W, 88 %
2026/03/17 13:55:55.243, 320.52 W, 88 %
2026/03/17 13:55:55.343, 319.54 W, 89 %
2026/03/17 13:55:55.443, 318.32 W, 89 %
2026/03/17 13:55:55.543, 317.14 W, 89 %
2026/03/17 13:55:55.643, 317.38 W, 89 %
2026/03/17 13:55:55.743, 317.67 W, 88 %
2026/03/17 13:55:55.843, 317.04 W, 88 %
2026/03/17 13:55:55.944, 318.45 W, 84 %
2026/03/17 13:55:56.044, 318.70 W, 84 %
2026/03/17 13:55:56.144, 317.77 W, 87 %
2026/03/17 13:55:56.244, 316.88 W, 87 %
2026/03/17 13:55:56.344, 316.61 W, 88 %
2026/03/17 13:55:56.444, 316.92 W, 88 %
2026/03/17 13:55:56.544, 317.89 W, 89 %
2026/03/17 13:55:56.645, 318.43 W, 89 %
2026/03/17 13:55:56.745, 319.29 W, 88 %
2026/03/17 13:55:56.845, 320.32 W, 88 %
2026/03/17 13:55:56.945, 319.61 W, 89 %
2026/03/17 13:55:57.045, 317.59 W, 89 %
2026/03/17 13:55:57.145, 319.12 W, 84 %
2026/03/17 13:55:57.245, 319.79 W, 84 %
2026/03/17 13:55:57.346, 319.07 W, 89 %
2026/03/17 13:55:57.446, 319.59 W, 89 %
2026/03/17 13:55:57.546, 319.28 W, 88 %
2026/03/17 13:55:57.646, 319.22 W, 88 %
2026/03/17 13:55:57.746, 319.15 W, 88 %
2026/03/17 13:55:57.846, 318.57 W, 88 %
2026/03/17 13:55:57.946, 317.33 W, 89 %
2026/03/17 13:55:58.047, 318.20 W, 89 %
2026/03/17 13:55:58.147, 317.67 W, 89 %
2026/03/17 13:55:58.247, 316.61 W, 89 %
2026/03/17 13:55:58.347, 317.63 W, 88 %
2026/03/17 13:55:58.447, 317.82 W, 88 %
2026/03/17 13:55:58.547, 316.79 W, 87 %
2026/03/17 13:55:58.647, 317.44 W, 87 %
2026/03/17 13:55:58.748, 317.74 W, 89 %
2026/03/17 13:55:58.848, 318.26 W, 89 %
2026/03/17 13:55:58.948, 319.82 W, 88 %
2026/03/17 13:55:59.048, 320.13 W, 88 %
2026/03/17 13:55:59.148, 319.64 W, 87 %
2026/03/17 13:55:59.248, 321.67 W, 87 %
2026/03/17 13:55:59.348, 321.11 W, 87 %
2026/03/17 13:55:59.449, 319.97 W, 87 %
2026/03/17 13:55:59.549, 320.70 W, 86 %
2026/03/17 13:55:59.649, 320.60 W, 86 %
2026/03/17 13:55:59.749, 319.02 W, 89 %
2026/03/17 13:55:59.849, 319.07 W, 89 %
2026/03/17 13:55:59.949, 318.73 W, 88 %
2026/03/17 13:56:00.049, 318.74 W, 88 %
2026/03/17 13:56:00.150, 319.71 W, 89 %
2026/03/17 13:56:00.250, 318.64 W, 89 %
2026/03/17 13:56:00.350, 318.46 W, 89 %
2026/03/17 13:56:00.450, 320.14 W, 89 %
2026/03/17 13:56:00.550, 320.99 W, 87 %
2026/03/17 13:56:00.650, 320.62 W, 87 %
2026/03/17 13:56:00.750, 322.27 W, 89 %
2026/03/17 13:56:00.851, 320.62 W, 89 %
2026/03/17 13:56:00.951, 320.13 W, 87 %
2026/03/17 13:56:01.051, 319.53 W, 87 %
2026/03/17 13:56:01.151, 319.21 W, 89 %
2026/03/17 13:56:01.251, 319.32 W, 89 %
2026/03/17 13:56:01.351, 320.96 W, 88 %
2026/03/17 13:56:01.451, 320.01 W, 88 %
2026/03/17 13:56:01.552, 319.59 W, 89 %
2026/03/17 13:56:01.652, 317.92 W, 89 %
2026/03/17 13:56:01.752, 317.16 W, 88 %
2026/03/17 13:56:01.852, 316.61 W, 88 %
2026/03/17 13:56:01.952, 317.06 W, 89 %
2026/03/17 13:56:02.052, 317.00 W, 89 %
2026/03/17 13:56:02.152, 316.68 W, 89 %
2026/03/17 13:56:02.253, 316.92 W, 89 %
2026/03/17 13:56:02.353, 315.67 W, 88 %
2026/03/17 13:56:02.453, 316.95 W, 88 %
2026/03/17 13:56:02.553, 316.88 W, 89 %
2026/03/17 13:56:02.653, 317.98 W, 89 %
2026/03/17 13:56:02.753, 318.23 W, 89 %
2026/03/17 13:56:02.853, 320.12 W, 89 %
2026/03/17 13:56:02.954, 319.33 W, 88 %
2026/03/17 13:56:03.054, 318.56 W, 88 %
2026/03/17 13:56:03.154, 319.22 W, 89 %
2026/03/17 13:56:03.254, 319.22 W, 89 %
2026/03/17 13:56:03.354, 318.89 W, 88 %
2026/03/17 13:56:03.454, 319.17 W, 88 %
2026/03/17 13:56:03.554, 318.45 W, 89 %
2026/03/17 13:56:03.655, 318.30 W, 89 %
2026/03/17 13:56:03.755, 317.26 W, 88 %
2026/03/17 13:56:03.855, 317.39 W, 88 %
2026/03/17 13:56:03.955, 318.86 W, 88 %
2026/03/17 13:56:04.055, 320.19 W, 88 %
2026/03/17 13:56:04.155, 319.86 W, 87 %
2026/03/17 13:56:04.255, 320.18 W, 87 %
2026/03/17 13:56:04.356, 319.83 W, 89 %
2026/03/17 13:56:04.456, 319.18 W, 89 %
2026/03/17 13:56:04.556, 319.68 W, 89 %
2026/03/17 13:56:04.656, 319.93 W, 89 %
2026/03/17 13:56:04.756, 320.14 W, 88 %
2026/03/17 13:56:04.856, 320.15 W, 88 %
2026/03/17 13:56:04.956, 318.36 W, 89 %
2026/03/17 13:56:05.057, 317.93 W, 89 %
2026/03/17 13:56:05.157, 318.35 W, 89 %
2026/03/17 13:56:05.257, 318.15 W, 89 %
2026/03/17 13:56:05.357, 318.18 W, 88 %
2026/03/17 13:56:05.457, 318.02 W, 88 %
2026/03/17 13:56:05.557, 318.05 W, 89 %
2026/03/17 13:56:05.657, 318.79 W, 89 %
2026/03/17 13:56:05.758, 318.38 W, 87 %
2026/03/17 13:56:05.858, 318.45 W, 87 %
2026/03/17 13:56:05.958, 319.54 W, 88 %
2026/03/17 13:56:06.058, 320.77 W, 88 %
2026/03/17 13:56:06.158, 319.83 W, 89 %
2026/03/17 13:56:06.258, 320.14 W, 89 %
2026/03/17 13:56:06.358, 320.71 W, 88 %
2026/03/17 13:56:06.459, 319.69 W, 88 %
2026/03/17 13:56:06.559, 318.86 W, 89 %
2026/03/17 13:56:06.659, 317.21 W, 89 %
2026/03/17 13:56:06.759, 317.56 W, 84 %
2026/03/17 13:56:06.859, 317.28 W, 84 %
2026/03/17 13:56:06.959, 317.33 W, 88 %
2026/03/17 13:56:07.059, 317.10 W, 88 %
2026/03/17 13:56:07.160, 316.41 W, 87 %
2026/03/17 13:56:07.260, 316.81 W, 87 %
2026/03/17 13:56:07.360, 315.18 W, 88 %
2026/03/17 13:56:07.460, 315.85 W, 88 %
2026/03/17 13:56:07.560, 316.85 W, 89 %
2026/03/17 13:56:07.660, 318.57 W, 89 %
2026/03/17 13:56:07.760, 318.73 W, 89 %
2026/03/17 13:56:07.861, 317.75 W, 89 %
2026/03/17 13:56:07.961, 316.63 W, 82 %
2026/03/17 13:56:08.061, 316.61 W, 82 %
2026/03/17 13:56:08.161, 317.26 W, 87 %
2026/03/17 13:56:08.261, 316.84 W, 87 %
2026/03/17 13:56:08.361, 317.76 W, 89 %
2026/03/17 13:56:08.461, 317.94 W, 89 %
2026/03/17 13:56:08.562, 317.47 W, 88 %
2026/03/17 13:56:08.662, 316.37 W, 88 %
2026/03/17 13:56:08.762, 316.10 W, 88 %
2026/03/17 13:56:08.862, 317.25 W, 88 %
2026/03/17 13:56:08.962, 317.59 W, 88 %
2026/03/17 13:56:09.062, 315.92 W, 88 %
2026/03/17 13:56:09.162, 315.59 W, 83 %
2026/03/17 13:56:09.263, 314.89 W, 83 %
2026/03/17 13:56:09.363, 313.40 W, 89 %
2026/03/17 13:56:09.463, 313.75 W, 89 %
2026/03/17 13:56:09.563, 313.52 W, 88 %
2026/03/17 13:56:09.663, 314.54 W, 88 %
2026/03/17 13:56:09.763, 314.19 W, 89 %
2026/03/17 13:56:09.863, 314.48 W, 89 %
2026/03/17 13:56:09.964, 315.29 W, 89 %
2026/03/17 13:56:10.064, 316.80 W, 89 %
2026/03/17 13:56:10.164, 317.03 W, 89 %
2026/03/17 13:56:10.264, 317.09 W, 89 %
2026/03/17 13:56:10.364, 317.77 W, 84 %
2026/03/17 13:56:10.464, 316.75 W, 84 %
2026/03/17 13:56:10.564, 316.81 W, 87 %
2026/03/17 13:56:10.665, 316.70 W, 87 %
2026/03/17 13:56:10.765, 317.30 W, 89 %
2026/03/17 13:56:10.865, 316.80 W, 89 %
2026/03/17 13:56:10.965, 315.79 W, 88 %
2026/03/17 13:56:11.065, 316.37 W, 88 %
2026/03/17 13:56:11.165, 316.70 W, 89 %
2026/03/17 13:56:11.265, 317.47 W, 89 %
2026/03/17 13:56:11.366, 317.90 W, 89 %
2026/03/17 13:56:11.466, 317.50 W, 89 %
2026/03/17 13:56:11.566, 317.23 W, 84 %
2026/03/17 13:56:11.666, 318.29 W, 84 %
2026/03/17 13:56:11.766, 317.99 W, 89 %
2026/03/17 13:56:11.866, 318.35 W, 89 %
2026/03/17 13:56:11.966, 318.59 W, 89 %
2026/03/17 13:56:12.067, 318.09 W, 89 %
2026/03/17 13:56:12.167, 316.57 W, 89 %
2026/03/17 13:56:12.267, 317.37 W, 89 %
2026/03/17 13:56:12.367, 317.22 W, 88 %
2026/03/17 13:56:12.467, 316.57 W, 88 %
2026/03/17 13:56:12.567, 317.52 W, 89 %
2026/03/17 13:56:12.667, 316.71 W, 89 %
2026/03/17 13:56:12.768, 316.40 W, 85 %
2026/03/17 13:56:12.868, 315.26 W, 85 %
2026/03/17 13:56:12.968, 315.45 W, 88 %
2026/03/17 13:56:13.068, 316.75 W, 88 %
2026/03/17 13:56:13.168, 317.92 W, 89 %
2026/03/17 13:56:13.268, 318.04 W, 89 %
2026/03/17 13:56:13.368, 318.12 W, 89 %
2026/03/17 13:56:13.469, 318.74 W, 89 %
2026/03/17 13:56:13.569, 320.00 W, 89 %
2026/03/17 13:56:13.669, 320.27 W, 89 %
2026/03/17 13:56:13.769, 320.28 W, 88 %
2026/03/17 13:56:13.869, 321.15 W, 88 %
2026/03/17 13:56:13.969, 317.91 W, 80 %
2026/03/17 13:56:14.069, 317.47 W, 80 %
2026/03/17 13:56:14.170, 315.48 W, 88 %
2026/03/17 13:56:14.270, 314.61 W, 88 %
2026/03/17 13:56:14.370, 314.73 W, 89 %
2026/03/17 13:56:14.470, 313.33 W, 89 %
2026/03/17 13:56:14.570, 313.62 W, 89 %
2026/03/17 13:56:14.670, 313.03 W, 89 %
2026/03/17 13:56:14.770, 313.63 W, 89 %
2026/03/17 13:56:14.871, 314.13 W, 89 %
2026/03/17 13:56:14.971, 317.78 W, 88 %
2026/03/17 13:56:15.071, 317.67 W, 88 %
2026/03/17 13:56:15.171, 317.23 W, 85 %
2026/03/17 13:56:15.271, 316.75 W, 85 %
2026/03/17 13:56:15.371, 315.64 W, 88 %
2026/03/17 13:56:15.471, 315.96 W, 88 %
2026/03/17 13:56:15.572, 315.60 W, 88 %
2026/03/17 13:56:15.672, 315.71 W, 88 %
2026/03/17 13:56:15.772, 315.35 W, 89 %
2026/03/17 13:56:15.872, 315.12 W, 89 %
2026/03/17 13:56:15.972, 314.66 W, 89 %
2026/03/17 13:56:16.072, 315.66 W, 89 %
2026/03/17 13:56:16.172, 316.80 W, 89 %
2026/03/17 13:56:16.273, 317.48 W, 89 %
2026/03/17 13:56:16.373, 317.39 W, 84 %
2026/03/17 13:56:16.473, 318.99 W, 84 %
2026/03/17 13:56:16.573, 318.71 W, 89 %
2026/03/17 13:56:16.673, 319.05 W, 89 %
2026/03/17 13:56:16.773, 318.87 W, 89 %
2026/03/17 13:56:16.873, 318.32 W, 89 %
2026/03/17 13:56:16.974, 317.38 W, 89 %
2026/03/17 13:56:17.074, 316.32 W, 89 %
2026/03/17 13:56:17.174, 316.28 W, 89 %
2026/03/17 13:56:17.274, 316.45 W, 89 %
2026/03/17 13:56:17.374, 317.41 W, 87 %
2026/03/17 13:56:17.474, 315.69 W, 87 %
2026/03/17 13:56:17.574, 315.33 W, 85 %
2026/03/17 13:56:17.675, 315.49 W, 85 %
2026/03/17 13:56:17.775, 315.76 W, 89 %
2026/03/17 13:56:17.875, 316.09 W, 89 %
2026/03/17 13:56:17.975, 317.88 W, 89 %
2026/03/17 13:56:18.075, 318.30 W, 89 %
2026/03/17 13:56:18.175, 317.22 W, 87 %
2026/03/17 13:56:18.275, 316.82 W, 87 %
2026/03/17 13:56:18.376, 316.36 W, 89 %
2026/03/17 13:56:18.476, 316.62 W, 89 %
2026/03/17 13:56:18.576, 318.35 W, 89 %
2026/03/17 13:56:18.676, 319.19 W, 89 %
2026/03/17 13:56:18.776, 312.82 W, 64 %
2026/03/17 13:56:18.876, 312.76 W, 64 %
2026/03/17 13:56:18.976, 310.65 W, 89 %
2026/03/17 13:56:19.077, 310.83 W, 89 %
2026/03/17 13:56:19.177, 311.45 W, 88 %
2026/03/17 13:56:19.277, 312.21 W, 88 %
2026/03/17 13:56:19.377, 313.15 W, 89 %
2026/03/17 13:56:19.477, 313.42 W, 89 %
2026/03/17 13:56:19.577, 312.26 W, 88 %
2026/03/17 13:56:19.677, 312.01 W, 88 %
2026/03/17 13:56:19.778, 317.18 W, 87 %
2026/03/17 13:56:19.878, 318.29 W, 87 %
2026/03/17 13:56:19.978, 317.63 W, 88 %
2026/03/17 13:56:20.078, 318.95 W, 88 %
2026/03/17 13:56:20.178, 319.81 W, 89 %
2026/03/17 13:56:20.278, 319.45 W, 89 %
2026/03/17 13:56:20.378, 318.88 W, 88 %
2026/03/17 13:56:20.479, 319.69 W, 88 %
2026/03/17 13:56:20.579, 319.51 W, 89 %
2026/03/17 13:56:20.679, 318.53 W, 89 %
2026/03/17 13:56:20.779, 317.78 W, 87 %
2026/03/17 13:56:20.879, 317.59 W, 87 %
2026/03/17 13:56:20.979, 318.80 W, 89 %
2026/03/17 13:56:21.079, 317.23 W, 89 %
2026/03/17 13:56:21.180, 315.89 W, 89 %
