timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:38:43.241, 361.90 W, 97 %
2026/03/17 13:38:43.341, 397.73 W, 97 %
2026/03/17 13:38:43.441, 434.46 W, 90 %
2026/03/17 13:38:43.541, 444.74 W, 90 %
2026/03/17 13:38:43.642, 444.33 W, 89 %
2026/03/17 13:38:43.742, 443.48 W, 89 %
2026/03/17 13:38:43.842, 444.88 W, 97 %
2026/03/17 13:38:43.942, 447.09 W, 97 %
2026/03/17 13:38:44.042, 435.65 W, 59 %
2026/03/17 13:38:44.142, 437.90 W, 59 %
2026/03/17 13:38:44.242, 441.08 W, 88 %
2026/03/17 13:38:44.343, 431.66 W, 88 %
2026/03/17 13:38:44.443, 430.10 W, 97 %
2026/03/17 13:38:44.543, 435.03 W, 97 %
2026/03/17 13:38:44.643, 434.80 W, 89 %
2026/03/17 13:38:44.743, 435.09 W, 89 %
2026/03/17 13:38:44.843, 434.75 W, 89 %
2026/03/17 13:38:44.943, 435.85 W, 89 %
2026/03/17 13:38:45.044, 444.20 W, 97 %
2026/03/17 13:38:45.144, 444.73 W, 97 %
2026/03/17 13:38:45.244, 444.76 W, 90 %
2026/03/17 13:38:45.344, 449.92 W, 90 %
2026/03/17 13:38:45.444, 445.53 W, 89 %
2026/03/17 13:38:45.544, 440.30 W, 89 %
2026/03/17 13:38:45.644, 439.46 W, 97 %
2026/03/17 13:38:45.745, 440.21 W, 97 %
2026/03/17 13:38:45.845, 439.70 W, 90 %
2026/03/17 13:38:45.945, 437.13 W, 90 %
2026/03/17 13:38:46.045, 437.39 W, 89 %
2026/03/17 13:38:46.145, 435.82 W, 89 %
2026/03/17 13:38:46.245, 431.54 W, 97 %
2026/03/17 13:38:46.345, 431.04 W, 97 %
2026/03/17 13:38:46.446, 436.93 W, 89 %
2026/03/17 13:38:46.546, 444.39 W, 89 %
2026/03/17 13:38:46.646, 443.27 W, 94 %
2026/03/17 13:38:46.746, 445.03 W, 94 %
2026/03/17 13:38:46.846, 439.87 W, 89 %
2026/03/17 13:38:46.946, 429.71 W, 89 %
2026/03/17 13:38:47.046, 430.64 W, 65 %
2026/03/17 13:38:47.147, 432.70 W, 65 %
2026/03/17 13:38:47.247, 438.94 W, 90 %
2026/03/17 13:38:47.347, 437.50 W, 90 %
2026/03/17 13:38:47.447, 433.59 W, 94 %
2026/03/17 13:38:47.547, 432.68 W, 94 %
2026/03/17 13:38:47.647, 437.18 W, 89 %
2026/03/17 13:38:47.747, 433.03 W, 89 %
2026/03/17 13:38:47.848, 437.06 W, 97 %
2026/03/17 13:38:47.948, 451.91 W, 97 %
2026/03/17 13:38:48.048, 450.25 W, 90 %
2026/03/17 13:38:48.148, 446.43 W, 90 %
2026/03/17 13:38:48.248, 445.19 W, 89 %
2026/03/17 13:38:48.348, 449.59 W, 89 %
2026/03/17 13:38:48.448, 442.60 W, 97 %
2026/03/17 13:38:48.549, 443.80 W, 97 %
2026/03/17 13:38:48.650, 440.45 W, 92 %
2026/03/17 13:38:48.750, 441.66 W, 92 %
2026/03/17 13:38:48.850, 442.60 W, 90 %
2026/03/17 13:38:48.950, 440.28 W, 90 %
2026/03/17 13:38:49.051, 441.84 W, 97 %
2026/03/17 13:38:49.151, 448.26 W, 97 %
2026/03/17 13:38:49.251, 443.47 W, 88 %
2026/03/17 13:38:49.351, 438.40 W, 88 %
2026/03/17 13:38:49.451, 450.47 W, 89 %
2026/03/17 13:38:49.551, 451.13 W, 89 %
2026/03/17 13:38:49.651, 451.13 W, 97 %
2026/03/17 13:38:49.752, 449.65 W, 97 %
2026/03/17 13:38:49.852, 449.03 W, 89 %
2026/03/17 13:38:49.952, 437.80 W, 89 %
2026/03/17 13:38:50.052, 438.15 W, 65 %
2026/03/17 13:38:50.152, 434.74 W, 65 %
2026/03/17 13:38:50.252, 433.28 W, 97 %
2026/03/17 13:38:50.353, 437.52 W, 97 %
2026/03/17 13:38:50.453, 434.53 W, 89 %
2026/03/17 13:38:50.553, 428.46 W, 89 %
2026/03/17 13:38:50.653, 428.80 W, 89 %
2026/03/17 13:38:50.753, 429.56 W, 89 %
2026/03/17 13:38:50.853, 428.73 W, 97 %
2026/03/17 13:38:50.953, 439.20 W, 97 %
2026/03/17 13:38:51.054, 439.85 W, 90 %
2026/03/17 13:38:51.154, 437.59 W, 90 %
2026/03/17 13:38:51.254, 438.39 W, 90 %
2026/03/17 13:38:51.354, 436.71 W, 90 %
2026/03/17 13:38:51.454, 430.89 W, 90 %
2026/03/17 13:38:51.554, 435.84 W, 90 %
2026/03/17 13:38:51.654, 439.71 W, 90 %
2026/03/17 13:38:51.755, 440.07 W, 90 %
2026/03/17 13:38:51.855, 438.02 W, 89 %
2026/03/17 13:38:51.955, 440.17 W, 89 %
2026/03/17 13:38:52.055, 439.46 W, 97 %
2026/03/17 13:38:52.155, 440.30 W, 97 %
2026/03/17 13:38:52.255, 444.83 W, 89 %
2026/03/17 13:38:52.355, 445.21 W, 89 %
2026/03/17 13:38:52.456, 451.52 W, 97 %
2026/03/17 13:38:52.556, 451.59 W, 97 %
2026/03/17 13:38:52.656, 448.14 W, 89 %
2026/03/17 13:38:52.756, 448.36 W, 89 %
2026/03/17 13:38:52.856, 449.86 W, 89 %
2026/03/17 13:38:52.956, 440.29 W, 89 %
2026/03/17 13:38:53.056, 439.43 W, 82 %
2026/03/17 13:38:53.157, 442.99 W, 82 %
2026/03/17 13:38:53.257, 440.89 W, 94 %
2026/03/17 13:38:53.357, 439.01 W, 94 %
2026/03/17 13:38:53.457, 442.49 W, 91 %
2026/03/17 13:38:53.557, 438.44 W, 91 %
2026/03/17 13:38:53.657, 442.96 W, 97 %
2026/03/17 13:38:53.757, 441.28 W, 97 %
2026/03/17 13:38:53.858, 438.34 W, 89 %
2026/03/17 13:38:53.958, 450.59 W, 89 %
2026/03/17 13:38:54.058, 452.34 W, 91 %
2026/03/17 13:38:54.158, 453.90 W, 91 %
2026/03/17 13:38:54.258, 454.33 W, 97 %
2026/03/17 13:38:54.358, 448.35 W, 97 %
2026/03/17 13:38:54.458, 446.84 W, 65 %
2026/03/17 13:38:54.559, 448.92 W, 65 %
2026/03/17 13:38:54.659, 447.42 W, 90 %
2026/03/17 13:38:54.759, 451.81 W, 90 %
2026/03/17 13:38:54.859, 451.51 W, 97 %
2026/03/17 13:38:54.959, 450.62 W, 97 %
2026/03/17 13:38:55.059, 447.79 W, 89 %
2026/03/17 13:38:55.159, 444.16 W, 89 %
2026/03/17 13:38:55.260, 442.81 W, 90 %
2026/03/17 13:38:55.360, 453.29 W, 90 %
2026/03/17 13:38:55.460, 450.26 W, 97 %
2026/03/17 13:38:55.560, 448.15 W, 97 %
2026/03/17 13:38:55.660, 450.49 W, 89 %
2026/03/17 13:38:55.760, 449.67 W, 89 %
2026/03/17 13:38:55.860, 437.68 W, 97 %
2026/03/17 13:38:55.961, 438.97 W, 97 %
2026/03/17 13:38:56.061, 440.26 W, 97 %
2026/03/17 13:38:56.161, 441.34 W, 97 %
2026/03/17 13:38:56.261, 444.86 W, 90 %
2026/03/17 13:38:56.361, 439.07 W, 90 %
2026/03/17 13:38:56.461, 439.81 W, 92 %
2026/03/17 13:38:56.561, 439.74 W, 92 %
2026/03/17 13:38:56.662, 435.27 W, 89 %
2026/03/17 13:38:56.762, 435.41 W, 89 %
2026/03/17 13:38:56.862, 443.20 W, 91 %
2026/03/17 13:38:56.962, 441.81 W, 91 %
2026/03/17 13:38:57.062, 443.21 W, 97 %
2026/03/17 13:38:57.162, 441.21 W, 97 %
2026/03/17 13:38:57.262, 443.09 W, 89 %
2026/03/17 13:38:57.363, 438.13 W, 89 %
2026/03/17 13:38:57.463, 437.87 W, 65 %
2026/03/17 13:38:57.563, 441.20 W, 65 %
2026/03/17 13:38:57.663, 441.89 W, 97 %
2026/03/17 13:38:57.763, 438.33 W, 97 %
2026/03/17 13:38:57.863, 440.58 W, 89 %
2026/03/17 13:38:57.963, 436.52 W, 89 %
2026/03/17 13:38:58.064, 438.89 W, 90 %
2026/03/17 13:38:58.164, 439.41 W, 90 %
2026/03/17 13:38:58.264, 437.51 W, 97 %
2026/03/17 13:38:58.364, 443.99 W, 97 %
2026/03/17 13:38:58.464, 448.02 W, 86 %
2026/03/17 13:38:58.564, 449.55 W, 86 %
2026/03/17 13:38:58.664, 449.89 W, 91 %
2026/03/17 13:38:58.765, 452.14 W, 91 %
2026/03/17 13:38:58.865, 440.77 W, 92 %
2026/03/17 13:38:58.965, 446.85 W, 92 %
2026/03/17 13:38:59.065, 446.60 W, 90 %
2026/03/17 13:38:59.165, 444.43 W, 90 %
2026/03/17 13:38:59.265, 442.97 W, 90 %
2026/03/17 13:38:59.365, 446.18 W, 90 %
2026/03/17 13:38:59.466, 442.51 W, 97 %
2026/03/17 13:38:59.566, 442.83 W, 97 %
2026/03/17 13:38:59.666, 444.83 W, 89 %
2026/03/17 13:38:59.766, 439.30 W, 89 %
2026/03/17 13:38:59.866, 449.32 W, 91 %
2026/03/17 13:38:59.966, 446.64 W, 91 %
2026/03/17 13:39:00.066, 447.95 W, 89 %
2026/03/17 13:39:00.167, 447.17 W, 89 %
2026/03/17 13:39:00.267, 446.43 W, 89 %
2026/03/17 13:39:00.367, 439.73 W, 89 %
2026/03/17 13:39:00.467, 440.74 W, 81 %
2026/03/17 13:39:00.567, 443.44 W, 81 %
2026/03/17 13:39:00.667, 439.86 W, 95 %
2026/03/17 13:39:00.767, 444.85 W, 95 %
2026/03/17 13:39:00.868, 448.93 W, 89 %
2026/03/17 13:39:00.968, 445.65 W, 89 %
2026/03/17 13:39:01.068, 447.49 W, 97 %
2026/03/17 13:39:01.168, 447.92 W, 97 %
2026/03/17 13:39:01.268, 447.27 W, 91 %
2026/03/17 13:39:01.368, 452.41 W, 91 %
2026/03/17 13:39:01.468, 451.11 W, 89 %
2026/03/17 13:39:01.569, 449.93 W, 89 %
2026/03/17 13:39:01.669, 446.92 W, 97 %
2026/03/17 13:39:01.769, 438.57 W, 97 %
2026/03/17 13:39:01.869, 433.86 W, 65 %
2026/03/17 13:39:01.969, 435.99 W, 65 %
2026/03/17 13:39:02.069, 436.21 W, 89 %
2026/03/17 13:39:02.169, 438.99 W, 89 %
2026/03/17 13:39:02.270, 439.32 W, 97 %
2026/03/17 13:39:02.370, 440.41 W, 97 %
2026/03/17 13:39:02.470, 439.71 W, 89 %
2026/03/17 13:39:02.570, 437.07 W, 89 %
2026/03/17 13:39:02.670, 441.73 W, 89 %
2026/03/17 13:39:02.770, 451.93 W, 89 %
2026/03/17 13:39:02.870, 453.73 W, 97 %
2026/03/17 13:39:02.971, 453.37 W, 97 %
2026/03/17 13:39:03.071, 454.40 W, 90 %
2026/03/17 13:39:03.171, 455.74 W, 90 %
2026/03/17 13:39:03.271, 445.21 W, 97 %
2026/03/17 13:39:03.371, 448.95 W, 97 %
2026/03/17 13:39:03.471, 450.12 W, 97 %
2026/03/17 13:39:03.571, 452.09 W, 97 %
2026/03/17 13:39:03.672, 453.30 W, 89 %
2026/03/17 13:39:03.772, 449.32 W, 89 %
2026/03/17 13:39:03.872, 450.33 W, 91 %
2026/03/17 13:39:03.972, 453.17 W, 91 %
2026/03/17 13:39:04.072, 453.05 W, 90 %
2026/03/17 13:39:04.172, 451.98 W, 90 %
2026/03/17 13:39:04.272, 462.32 W, 91 %
2026/03/17 13:39:04.373, 459.61 W, 91 %
2026/03/17 13:39:04.473, 458.66 W, 97 %
2026/03/17 13:39:04.573, 455.55 W, 97 %
2026/03/17 13:39:04.673, 455.42 W, 86 %
2026/03/17 13:39:04.773, 444.88 W, 86 %
2026/03/17 13:39:04.873, 448.16 W, 63 %
2026/03/17 13:39:04.973, 446.43 W, 63 %
2026/03/17 13:39:05.074, 443.15 W, 94 %
2026/03/17 13:39:05.174, 442.48 W, 94 %
2026/03/17 13:39:05.274, 443.63 W, 89 %
2026/03/17 13:39:05.374, 444.15 W, 89 %
2026/03/17 13:39:05.474, 443.11 W, 89 %
2026/03/17 13:39:05.574, 445.75 W, 89 %
2026/03/17 13:39:05.674, 444.02 W, 97 %
2026/03/17 13:39:05.775, 454.73 W, 97 %
2026/03/17 13:39:05.875, 454.92 W, 89 %
2026/03/17 13:39:05.975, 453.59 W, 89 %
2026/03/17 13:39:06.075, 451.60 W, 91 %
2026/03/17 13:39:06.175, 458.05 W, 91 %
2026/03/17 13:39:06.275, 447.34 W, 97 %
2026/03/17 13:39:06.375, 448.01 W, 97 %
2026/03/17 13:39:06.476, 447.20 W, 89 %
2026/03/17 13:39:06.576, 446.20 W, 89 %
2026/03/17 13:39:06.676, 444.75 W, 90 %
2026/03/17 13:39:06.776, 446.48 W, 90 %
2026/03/17 13:39:06.876, 442.58 W, 97 %
2026/03/17 13:39:06.976, 440.04 W, 97 %
2026/03/17 13:39:07.076, 443.46 W, 89 %
2026/03/17 13:39:07.177, 439.94 W, 89 %
2026/03/17 13:39:07.277, 447.51 W, 90 %
2026/03/17 13:39:07.377, 444.98 W, 90 %
2026/03/17 13:39:07.477, 447.70 W, 89 %
2026/03/17 13:39:07.577, 443.90 W, 89 %
2026/03/17 13:39:07.677, 444.87 W, 89 %
2026/03/17 13:39:07.777, 440.49 W, 89 %
2026/03/17 13:39:07.878, 442.17 W, 83 %
2026/03/17 13:39:07.978, 443.88 W, 83 %
2026/03/17 13:39:08.078, 444.97 W, 91 %
2026/03/17 13:39:08.178, 444.58 W, 91 %
2026/03/17 13:39:08.278, 446.50 W, 89 %
2026/03/17 13:39:08.378, 449.43 W, 89 %
2026/03/17 13:39:08.478, 444.90 W, 97 %
2026/03/17 13:39:08.579, 443.32 W, 97 %
2026/03/17 13:39:08.679, 441.97 W, 89 %
2026/03/17 13:39:08.779, 443.56 W, 89 %
2026/03/17 13:39:08.879, 441.83 W, 89 %
2026/03/17 13:39:08.979, 441.53 W, 89 %
2026/03/17 13:39:09.079, 441.66 W, 97 %
2026/03/17 13:39:09.179, 432.33 W, 97 %
2026/03/17 13:39:09.280, 429.29 W, 67 %
2026/03/17 13:39:09.380, 426.81 W, 67 %
2026/03/17 13:39:09.480, 428.98 W, 89 %
2026/03/17 13:39:09.580, 429.18 W, 97 %
2026/03/17 13:39:09.680, 432.60 W, 97 %
2026/03/17 13:39:09.780, 436.50 W, 89 %
2026/03/17 13:39:09.880, 439.03 W, 89 %
2026/03/17 13:39:09.981, 441.03 W, 91 %
2026/03/17 13:39:10.081, 450.89 W, 91 %
2026/03/17 13:39:10.181, 448.83 W, 95 %
2026/03/17 13:39:10.281, 449.60 W, 95 %
2026/03/17 13:39:10.381, 455.20 W, 89 %
2026/03/17 13:39:10.481, 452.43 W, 89 %
2026/03/17 13:39:10.581, 443.31 W, 97 %
2026/03/17 13:39:10.682, 447.35 W, 97 %
2026/03/17 13:39:10.782, 441.09 W, 97 %
2026/03/17 13:39:10.882, 439.86 W, 97 %
2026/03/17 13:39:10.982, 439.13 W, 90 %
2026/03/17 13:39:11.082, 439.62 W, 90 %
2026/03/17 13:39:11.182, 441.86 W, 95 %
2026/03/17 13:39:11.282, 444.47 W, 95 %
2026/03/17 13:39:11.383, 442.18 W, 91 %
2026/03/17 13:39:11.483, 445.35 W, 91 %
2026/03/17 13:39:11.583, 456.15 W, 89 %
2026/03/17 13:39:11.683, 453.13 W, 89 %
2026/03/17 13:39:11.783, 452.76 W, 97 %
2026/03/17 13:39:11.883, 452.19 W, 97 %
2026/03/17 13:39:11.983, 452.48 W, 89 %
2026/03/17 13:39:12.084, 426.23 W, 89 %
2026/03/17 13:39:12.184, 420.73 W, 12 %
2026/03/17 13:39:12.284, 416.34 W, 12 %
2026/03/17 13:39:12.384, 413.25 W, 90 %
2026/03/17 13:39:12.484, 414.64 W, 90 %
2026/03/17 13:39:12.584, 409.18 W, 95 %
2026/03/17 13:39:12.684, 407.36 W, 95 %
2026/03/17 13:39:12.785, 411.60 W, 89 %
2026/03/17 13:39:12.885, 411.61 W, 89 %
2026/03/17 13:39:12.985, 406.18 W, 89 %
2026/03/17 13:39:13.085, 423.95 W, 89 %
2026/03/17 13:39:13.185, 437.28 W, 97 %
2026/03/17 13:39:13.285, 436.82 W, 97 %
2026/03/17 13:39:13.385, 440.54 W, 89 %
2026/03/17 13:39:13.486, 441.27 W, 89 %
2026/03/17 13:39:13.586, 435.14 W, 90 %
2026/03/17 13:39:13.686, 437.60 W, 90 %
2026/03/17 13:39:13.786, 435.56 W, 97 %
2026/03/17 13:39:13.886, 435.57 W, 97 %
2026/03/17 13:39:13.986, 439.57 W, 90 %
2026/03/17 13:39:14.086, 440.87 W, 90 %
2026/03/17 13:39:14.187, 438.95 W, 89 %
2026/03/17 13:39:14.287, 444.26 W, 89 %
2026/03/17 13:39:14.387, 440.46 W, 97 %
2026/03/17 13:39:14.487, 437.66 W, 97 %
2026/03/17 13:39:14.587, 445.79 W, 89 %
2026/03/17 13:39:14.687, 450.69 W, 89 %
2026/03/17 13:39:14.787, 450.82 W, 95 %
2026/03/17 13:39:14.888, 450.86 W, 95 %
2026/03/17 13:39:14.988, 449.22 W, 89 %
2026/03/17 13:39:15.088, 439.97 W, 89 %
2026/03/17 13:39:15.188, 443.79 W, 67 %
2026/03/17 13:39:15.288, 440.48 W, 67 %
2026/03/17 13:39:15.388, 439.53 W, 91 %
2026/03/17 13:39:15.488, 441.25 W, 91 %
2026/03/17 13:39:15.589, 436.17 W, 89 %
2026/03/17 13:39:15.689, 438.15 W, 89 %
2026/03/17 13:39:15.789, 442.03 W, 90 %
2026/03/17 13:39:15.889, 445.80 W, 90 %
2026/03/17 13:39:15.989, 446.68 W, 97 %
2026/03/17 13:39:16.089, 457.65 W, 97 %
2026/03/17 13:39:16.189, 454.86 W, 90 %
2026/03/17 13:39:16.290, 453.73 W, 90 %
2026/03/17 13:39:16.390, 453.06 W, 89 %
2026/03/17 13:39:16.490, 454.63 W, 89 %
2026/03/17 13:39:16.590, 446.97 W, 97 %
2026/03/17 13:39:16.690, 447.49 W, 97 %
2026/03/17 13:39:16.790, 446.79 W, 91 %
2026/03/17 13:39:16.890, 446.10 W, 91 %
2026/03/17 13:39:16.991, 445.81 W, 90 %
2026/03/17 13:39:17.091, 443.46 W, 90 %
2026/03/17 13:39:17.191, 442.75 W, 97 %
2026/03/17 13:39:17.291, 439.70 W, 97 %
2026/03/17 13:39:17.391, 441.11 W, 90 %
2026/03/17 13:39:17.491, 439.79 W, 90 %
2026/03/17 13:39:17.591, 447.42 W, 95 %
2026/03/17 13:39:17.692, 446.67 W, 95 %
2026/03/17 13:39:17.792, 446.49 W, 89 %
2026/03/17 13:39:17.892, 444.35 W, 89 %
2026/03/17 13:39:17.992, 443.03 W, 89 %
2026/03/17 13:39:18.092, 442.50 W, 89 %
2026/03/17 13:39:18.192, 443.54 W, 91 %
2026/03/17 13:39:18.292, 450.55 W, 91 %
2026/03/17 13:39:18.393, 453.09 W, 89 %
2026/03/17 13:39:18.493, 455.06 W, 89 %
2026/03/17 13:39:18.593, 458.08 W, 89 %
2026/03/17 13:39:18.693, 454.61 W, 89 %
2026/03/17 13:39:18.793, 451.03 W, 97 %
2026/03/17 13:39:18.893, 449.55 W, 97 %
2026/03/17 13:39:18.993, 450.86 W, 90 %
2026/03/17 13:39:19.094, 450.74 W, 90 %
2026/03/17 13:39:19.194, 451.40 W, 89 %
2026/03/17 13:39:19.294, 453.80 W, 89 %
2026/03/17 13:39:19.394, 447.31 W, 97 %
2026/03/17 13:39:19.494, 438.95 W, 97 %
2026/03/17 13:39:19.594, 438.79 W, 67 %
2026/03/17 13:39:19.694, 438.02 W, 67 %
2026/03/17 13:39:19.795, 441.22 W, 91 %
2026/03/17 13:39:19.895, 446.91 W, 91 %
2026/03/17 13:39:19.995, 447.28 W, 97 %
2026/03/17 13:39:20.095, 451.06 W, 97 %
2026/03/17 13:39:20.195, 454.98 W, 90 %
2026/03/17 13:39:20.295, 446.47 W, 90 %
2026/03/17 13:39:20.395, 449.20 W, 92 %
2026/03/17 13:39:20.496, 453.53 W, 92 %
2026/03/17 13:39:20.596, 452.01 W, 89 %
2026/03/17 13:39:20.696, 451.79 W, 89 %
2026/03/17 13:39:20.796, 448.88 W, 89 %
2026/03/17 13:39:20.896, 445.94 W, 89 %
2026/03/17 13:39:20.996, 434.92 W, 97 %
2026/03/17 13:39:21.096, 436.91 W, 97 %
2026/03/17 13:39:21.197, 435.37 W, 91 %
2026/03/17 13:39:21.297, 438.08 W, 91 %
2026/03/17 13:39:21.397, 439.05 W, 89 %
2026/03/17 13:39:21.497, 441.23 W, 89 %
2026/03/17 13:39:21.597, 438.97 W, 97 %
2026/03/17 13:39:21.697, 439.47 W, 97 %
2026/03/17 13:39:21.797, 442.07 W, 89 %
2026/03/17 13:39:21.898, 442.56 W, 89 %
2026/03/17 13:39:21.998, 450.65 W, 90 %
2026/03/17 13:39:22.098, 449.24 W, 90 %
2026/03/17 13:39:22.198, 444.53 W, 97 %
2026/03/17 13:39:22.298, 443.05 W, 97 %
2026/03/17 13:39:22.398, 449.39 W, 91 %
2026/03/17 13:39:22.498, 436.10 W, 91 %
2026/03/17 13:39:22.599, 438.19 W, 75 %
2026/03/17 13:39:22.699, 437.22 W, 75 %
2026/03/17 13:39:22.799, 436.45 W, 97 %
2026/03/17 13:39:22.899, 438.87 W, 97 %
2026/03/17 13:39:22.999, 441.37 W, 89 %
2026/03/17 13:39:23.099, 437.63 W, 89 %
2026/03/17 13:39:23.199, 440.61 W, 91 %
2026/03/17 13:39:23.300, 445.80 W, 91 %
2026/03/17 13:39:23.400, 443.39 W, 91 %
2026/03/17 13:39:23.500, 455.07 W, 91 %
2026/03/17 13:39:23.600, 457.47 W, 91 %
2026/03/17 13:39:23.700, 460.19 W, 91 %
2026/03/17 13:39:23.800, 461.63 W, 97 %
2026/03/17 13:39:23.900, 454.21 W, 97 %
2026/03/17 13:39:24.001, 452.55 W, 67 %
2026/03/17 13:39:24.101, 450.12 W, 67 %
2026/03/17 13:39:24.201, 448.87 W, 90 %
2026/03/17 13:39:24.301, 449.06 W, 90 %
2026/03/17 13:39:24.401, 447.88 W, 97 %
2026/03/17 13:39:24.501, 446.60 W, 97 %
2026/03/17 13:39:24.601, 448.44 W, 91 %
2026/03/17 13:39:24.702, 447.62 W, 91 %
2026/03/17 13:39:24.802, 448.48 W, 90 %
2026/03/17 13:39:24.902, 452.55 W, 90 %
2026/03/17 13:39:25.002, 453.42 W, 97 %
2026/03/17 13:39:25.102, 457.67 W, 97 %
2026/03/17 13:39:25.202, 460.17 W, 89 %
2026/03/17 13:39:25.302, 460.05 W, 89 %
2026/03/17 13:39:25.403, 450.37 W, 97 %
2026/03/17 13:39:25.503, 449.93 W, 97 %
2026/03/17 13:39:25.603, 444.99 W, 97 %
2026/03/17 13:39:25.703, 442.86 W, 97 %
2026/03/17 13:39:25.803, 441.72 W, 89 %
2026/03/17 13:39:25.903, 439.58 W, 89 %
2026/03/17 13:39:26.003, 443.27 W, 94 %
2026/03/17 13:39:26.104, 441.91 W, 94 %
2026/03/17 13:39:26.204, 436.62 W, 87 %
2026/03/17 13:39:26.304, 433.95 W, 87 %
2026/03/17 13:39:26.404, 440.22 W, 89 %
2026/03/17 13:39:26.504, 438.22 W, 89 %
2026/03/17 13:39:26.604, 438.89 W, 97 %
2026/03/17 13:39:26.704, 438.91 W, 97 %
2026/03/17 13:39:26.805, 439.45 W, 90 %
2026/03/17 13:39:26.905, 431.31 W, 90 %
2026/03/17 13:39:27.005, 433.33 W, 69 %
2026/03/17 13:39:27.105, 433.47 W, 69 %
2026/03/17 13:39:27.205, 431.36 W, 97 %
2026/03/17 13:39:27.305, 434.56 W, 97 %
2026/03/17 13:39:27.405, 434.40 W, 89 %
2026/03/17 13:39:27.506, 437.57 W, 89 %
2026/03/17 13:39:27.606, 438.70 W, 91 %
2026/03/17 13:39:27.706, 438.72 W, 91 %
2026/03/17 13:39:27.806, 436.18 W, 97 %
2026/03/17 13:39:27.906, 446.13 W, 97 %
2026/03/17 13:39:28.006, 448.13 W, 91 %
2026/03/17 13:39:28.106, 447.18 W, 91 %
2026/03/17 13:39:28.207, 447.08 W, 92 %
2026/03/17 13:39:28.307, 447.94 W, 92 %
2026/03/17 13:39:28.407, 443.26 W, 86 %
2026/03/17 13:39:28.507, 443.19 W, 86 %
2026/03/17 13:39:28.607, 444.11 W, 91 %
2026/03/17 13:39:28.707, 441.24 W, 91 %
2026/03/17 13:39:28.807, 438.55 W, 94 %
2026/03/17 13:39:28.908, 433.99 W, 94 %
2026/03/17 13:39:29.008, 428.82 W, 90 %
2026/03/17 13:39:29.108, 430.21 W, 90 %
2026/03/17 13:39:29.208, 435.46 W, 90 %
2026/03/17 13:39:29.308, 436.51 W, 90 %
2026/03/17 13:39:29.408, 443.86 W, 97 %
2026/03/17 13:39:29.508, 445.61 W, 97 %
2026/03/17 13:39:29.611, 449.84 W, 90 %
2026/03/17 13:39:29.711, 452.94 W, 90 %
2026/03/17 13:39:29.811, 451.59 W, 90 %
2026/03/17 13:39:29.911, 452.88 W, 90 %
2026/03/17 13:39:30.011, 456.80 W, 97 %
2026/03/17 13:39:30.111, 458.10 W, 97 %
2026/03/17 13:39:30.212, 452.79 W, 90 %
2026/03/17 13:39:30.312, 453.02 W, 90 %
2026/03/17 13:39:30.412, 450.87 W, 89 %
2026/03/17 13:39:30.512, 450.39 W, 89 %
2026/03/17 13:39:30.612, 448.10 W, 97 %
2026/03/17 13:39:30.712, 443.55 W, 97 %
2026/03/17 13:39:30.812, 445.05 W, 89 %
2026/03/17 13:39:30.913, 449.27 W, 89 %
2026/03/17 13:39:31.013, 449.15 W, 97 %
2026/03/17 13:39:31.113, 446.54 W, 97 %
