timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:40:51.985, 464.06 W, 97 %
2026/03/17 13:40:52.085, 463.59 W, 85 %
2026/03/17 13:40:52.185, 464.29 W, 85 %
2026/03/17 13:40:52.286, 460.38 W, 97 %
2026/03/17 13:40:52.386, 461.15 W, 97 %
2026/03/17 13:40:52.486, 462.41 W, 97 %
2026/03/17 13:40:52.586, 461.82 W, 97 %
2026/03/17 13:40:52.686, 457.30 W, 97 %
2026/03/17 13:40:52.786, 454.69 W, 97 %
2026/03/17 13:40:52.886, 458.09 W, 97 %
2026/03/17 13:40:52.987, 466.15 W, 97 %
2026/03/17 13:40:53.087, 463.27 W, 97 %
2026/03/17 13:40:53.187, 460.87 W, 97 %
2026/03/17 13:40:53.287, 461.38 W, 97 %
2026/03/17 13:40:53.387, 451.70 W, 97 %
2026/03/17 13:40:53.487, 448.04 W, 97 %
2026/03/17 13:40:53.587, 447.24 W, 97 %
2026/03/17 13:40:53.688, 449.06 W, 97 %
2026/03/17 13:40:53.788, 449.32 W, 97 %
2026/03/17 13:40:53.888, 448.64 W, 97 %
2026/03/17 13:40:53.988, 448.28 W, 97 %
2026/03/17 13:40:54.088, 447.92 W, 97 %
2026/03/17 13:40:54.188, 449.51 W, 97 %
2026/03/17 13:40:54.288, 448.57 W, 97 %
2026/03/17 13:40:54.389, 459.28 W, 97 %
2026/03/17 13:40:54.489, 460.21 W, 97 %
2026/03/17 13:40:54.589, 462.28 W, 97 %
2026/03/17 13:40:54.689, 456.27 W, 97 %
2026/03/17 13:40:54.789, 455.29 W, 97 %
2026/03/17 13:40:54.889, 451.48 W, 97 %
2026/03/17 13:40:54.989, 448.82 W, 97 %
2026/03/17 13:40:55.090, 452.34 W, 97 %
2026/03/17 13:40:55.190, 457.41 W, 97 %
2026/03/17 13:40:55.290, 459.23 W, 97 %
2026/03/17 13:40:55.390, 460.33 W, 97 %
2026/03/17 13:40:55.490, 459.02 W, 97 %
2026/03/17 13:40:55.590, 455.02 W, 97 %
2026/03/17 13:40:55.690, 460.24 W, 97 %
2026/03/17 13:40:55.791, 461.45 W, 97 %
2026/03/17 13:40:55.891, 461.15 W, 97 %
2026/03/17 13:40:55.991, 461.33 W, 97 %
2026/03/17 13:40:56.091, 454.53 W, 97 %
2026/03/17 13:40:56.191, 452.23 W, 97 %
2026/03/17 13:40:56.291, 451.52 W, 97 %
2026/03/17 13:40:56.391, 452.15 W, 97 %
2026/03/17 13:40:56.492, 453.83 W, 97 %
2026/03/17 13:40:56.592, 456.86 W, 97 %
2026/03/17 13:40:56.692, 460.29 W, 97 %
2026/03/17 13:40:56.792, 461.88 W, 97 %
2026/03/17 13:40:56.892, 462.98 W, 97 %
2026/03/17 13:40:56.992, 466.27 W, 97 %
2026/03/17 13:40:57.092, 474.36 W, 97 %
2026/03/17 13:40:57.193, 472.95 W, 97 %
2026/03/17 13:40:57.293, 473.40 W, 97 %
2026/03/17 13:40:57.393, 471.70 W, 97 %
2026/03/17 13:40:57.493, 462.47 W, 97 %
2026/03/17 13:40:57.593, 460.29 W, 97 %
2026/03/17 13:40:57.693, 458.22 W, 97 %
2026/03/17 13:40:57.793, 459.01 W, 97 %
2026/03/17 13:40:57.894, 458.58 W, 97 %
2026/03/17 13:40:57.994, 457.97 W, 97 %
2026/03/17 13:40:58.094, 455.58 W, 97 %
2026/03/17 13:40:58.194, 457.06 W, 97 %
2026/03/17 13:40:58.294, 458.34 W, 97 %
2026/03/17 13:40:58.394, 458.73 W, 97 %
2026/03/17 13:40:58.494, 468.72 W, 97 %
2026/03/17 13:40:58.595, 472.20 W, 97 %
2026/03/17 13:40:58.695, 472.53 W, 97 %
2026/03/17 13:40:58.795, 473.22 W, 97 %
2026/03/17 13:40:58.895, 463.70 W, 81 %
2026/03/17 13:40:58.995, 466.91 W, 81 %
2026/03/17 13:40:59.095, 468.17 W, 97 %
2026/03/17 13:40:59.195, 469.64 W, 97 %
2026/03/17 13:40:59.296, 467.92 W, 96 %
2026/03/17 13:40:59.396, 466.51 W, 96 %
2026/03/17 13:40:59.496, 464.09 W, 97 %
2026/03/17 13:40:59.596, 460.13 W, 97 %
2026/03/17 13:40:59.696, 463.06 W, 97 %
2026/03/17 13:40:59.796, 460.18 W, 97 %
2026/03/17 13:40:59.896, 468.94 W, 97 %
2026/03/17 13:40:59.997, 467.06 W, 97 %
2026/03/17 13:41:00.097, 467.37 W, 97 %
2026/03/17 13:41:00.197, 467.36 W, 97 %
2026/03/17 13:41:00.297, 458.94 W, 76 %
2026/03/17 13:41:00.397, 457.59 W, 76 %
2026/03/17 13:41:00.497, 458.23 W, 97 %
2026/03/17 13:41:00.597, 460.40 W, 97 %
2026/03/17 13:41:00.698, 459.78 W, 97 %
2026/03/17 13:41:00.798, 460.21 W, 97 %
2026/03/17 13:41:00.898, 457.94 W, 97 %
2026/03/17 13:41:00.998, 457.58 W, 97 %
2026/03/17 13:41:01.098, 453.29 W, 97 %
2026/03/17 13:41:01.198, 452.77 W, 97 %
2026/03/17 13:41:01.298, 461.89 W, 97 %
2026/03/17 13:41:01.399, 463.06 W, 97 %
2026/03/17 13:41:01.499, 462.61 W, 97 %
2026/03/17 13:41:01.599, 456.72 W, 97 %
2026/03/17 13:41:01.699, 450.96 W, 76 %
2026/03/17 13:41:01.799, 451.70 W, 76 %
2026/03/17 13:41:01.899, 455.41 W, 97 %
2026/03/17 13:41:01.999, 457.84 W, 97 %
2026/03/17 13:41:02.100, 462.35 W, 97 %
2026/03/17 13:41:02.200, 460.46 W, 97 %
2026/03/17 13:41:02.300, 459.53 W, 97 %
2026/03/17 13:41:02.400, 462.30 W, 97 %
2026/03/17 13:41:02.500, 461.76 W, 97 %
2026/03/17 13:41:02.600, 457.06 W, 97 %
2026/03/17 13:41:02.700, 465.00 W, 97 %
2026/03/17 13:41:02.801, 467.98 W, 97 %
2026/03/17 13:41:02.901, 469.21 W, 97 %
2026/03/17 13:41:03.001, 455.37 W, 97 %
2026/03/17 13:41:03.101, 452.64 W, 68 %
2026/03/17 13:41:03.201, 454.08 W, 68 %
2026/03/17 13:41:03.301, 456.46 W, 97 %
2026/03/17 13:41:03.401, 453.21 W, 97 %
2026/03/17 13:41:03.502, 457.52 W, 97 %
2026/03/17 13:41:03.602, 463.30 W, 97 %
2026/03/17 13:41:03.702, 463.07 W, 97 %
2026/03/17 13:41:03.802, 463.67 W, 97 %
2026/03/17 13:41:03.902, 463.53 W, 97 %
2026/03/17 13:41:04.002, 471.08 W, 97 %
2026/03/17 13:41:04.103, 475.69 W, 97 %
2026/03/17 13:41:04.203, 474.20 W, 97 %
2026/03/17 13:41:04.303, 473.66 W, 97 %
2026/03/17 13:41:04.403, 466.44 W, 97 %
2026/03/17 13:41:04.503, 463.26 W, 73 %
2026/03/17 13:41:04.603, 460.14 W, 73 %
2026/03/17 13:41:04.703, 459.25 W, 97 %
2026/03/17 13:41:04.804, 457.11 W, 97 %
2026/03/17 13:41:04.904, 456.07 W, 97 %
2026/03/17 13:41:05.004, 453.58 W, 97 %
2026/03/17 13:41:05.104, 453.96 W, 97 %
2026/03/17 13:41:05.204, 456.67 W, 97 %
2026/03/17 13:41:05.304, 457.55 W, 97 %
2026/03/17 13:41:05.404, 464.71 W, 97 %
2026/03/17 13:41:05.505, 467.99 W, 97 %
2026/03/17 13:41:05.605, 471.68 W, 97 %
2026/03/17 13:41:05.705, 473.02 W, 97 %
2026/03/17 13:41:05.805, 464.14 W, 97 %
2026/03/17 13:41:05.905, 462.31 W, 73 %
2026/03/17 13:41:06.005, 465.00 W, 73 %
2026/03/17 13:41:06.105, 462.50 W, 97 %
2026/03/17 13:41:06.206, 461.79 W, 97 %
2026/03/17 13:41:06.306, 462.60 W, 97 %
2026/03/17 13:41:06.406, 463.72 W, 97 %
2026/03/17 13:41:06.506, 461.62 W, 97 %
2026/03/17 13:41:06.606, 458.66 W, 97 %
2026/03/17 13:41:06.706, 459.20 W, 97 %
2026/03/17 13:41:06.806, 466.37 W, 97 %
2026/03/17 13:41:06.907, 468.05 W, 97 %
2026/03/17 13:41:07.007, 468.82 W, 97 %
2026/03/17 13:41:07.107, 470.60 W, 97 %
2026/03/17 13:41:07.207, 460.13 W, 97 %
2026/03/17 13:41:07.307, 456.64 W, 86 %
2026/03/17 13:41:07.407, 454.13 W, 86 %
2026/03/17 13:41:07.507, 454.90 W, 97 %
2026/03/17 13:41:07.608, 456.25 W, 97 %
2026/03/17 13:41:07.708, 457.38 W, 97 %
2026/03/17 13:41:07.808, 458.61 W, 97 %
2026/03/17 13:41:07.908, 459.17 W, 97 %
2026/03/17 13:41:08.008, 459.38 W, 97 %
2026/03/17 13:41:08.108, 459.59 W, 97 %
2026/03/17 13:41:08.208, 471.47 W, 97 %
2026/03/17 13:41:08.309, 472.17 W, 97 %
2026/03/17 13:41:08.409, 471.82 W, 97 %
2026/03/17 13:41:08.509, 466.63 W, 97 %
2026/03/17 13:41:08.609, 463.49 W, 97 %
2026/03/17 13:41:08.709, 460.98 W, 96 %
2026/03/17 13:41:08.809, 459.87 W, 96 %
2026/03/17 13:41:08.909, 458.35 W, 97 %
2026/03/17 13:41:09.010, 457.03 W, 97 %
2026/03/17 13:41:09.110, 456.32 W, 97 %
2026/03/17 13:41:09.210, 454.61 W, 97 %
2026/03/17 13:41:09.310, 457.02 W, 97 %
2026/03/17 13:41:09.410, 458.96 W, 97 %
2026/03/17 13:41:09.510, 463.66 W, 97 %
2026/03/17 13:41:09.610, 466.21 W, 97 %
2026/03/17 13:41:09.711, 470.52 W, 97 %
2026/03/17 13:41:09.811, 470.53 W, 97 %
2026/03/17 13:41:09.911, 463.05 W, 97 %
2026/03/17 13:41:10.011, 462.19 W, 97 %
2026/03/17 13:41:10.111, 463.52 W, 97 %
2026/03/17 13:41:10.211, 461.11 W, 97 %
2026/03/17 13:41:10.311, 459.74 W, 97 %
2026/03/17 13:41:10.412, 457.56 W, 97 %
2026/03/17 13:41:10.512, 456.03 W, 97 %
2026/03/17 13:41:10.612, 454.17 W, 97 %
2026/03/17 13:41:10.712, 452.93 W, 97 %
2026/03/17 13:41:10.812, 453.28 W, 97 %
2026/03/17 13:41:10.912, 461.61 W, 97 %
2026/03/17 13:41:11.012, 466.42 W, 97 %
2026/03/17 13:41:11.113, 466.68 W, 97 %
2026/03/17 13:41:11.213, 467.19 W, 97 %
2026/03/17 13:41:11.313, 450.02 W, 97 %
2026/03/17 13:41:11.413, 433.28 W, 97 %
2026/03/17 13:41:11.513, 433.62 W, 55 %
2026/03/17 13:41:11.613, 434.33 W, 55 %
2026/03/17 13:41:11.713, 435.19 W, 97 %
2026/03/17 13:41:11.814, 436.19 W, 97 %
2026/03/17 13:41:11.914, 435.16 W, 97 %
2026/03/17 13:41:12.014, 431.42 W, 97 %
2026/03/17 13:41:12.114, 430.92 W, 97 %
2026/03/17 13:41:12.214, 434.85 W, 97 %
2026/03/17 13:41:12.314, 446.49 W, 97 %
2026/03/17 13:41:12.414, 470.87 W, 97 %
2026/03/17 13:41:12.515, 472.17 W, 97 %
2026/03/17 13:41:12.615, 472.12 W, 97 %
2026/03/17 13:41:12.715, 469.23 W, 97 %
2026/03/17 13:41:12.815, 458.55 W, 97 %
2026/03/17 13:41:12.915, 458.27 W, 73 %
2026/03/17 13:41:13.015, 459.42 W, 73 %
2026/03/17 13:41:13.115, 460.05 W, 97 %
2026/03/17 13:41:13.216, 458.18 W, 97 %
2026/03/17 13:41:13.316, 458.09 W, 97 %
2026/03/17 13:41:13.416, 456.61 W, 97 %
2026/03/17 13:41:13.516, 453.78 W, 97 %
2026/03/17 13:41:13.616, 454.46 W, 97 %
2026/03/17 13:41:13.716, 459.41 W, 97 %
2026/03/17 13:41:13.816, 468.05 W, 97 %
2026/03/17 13:41:13.917, 469.72 W, 97 %
2026/03/17 13:41:14.017, 470.68 W, 97 %
2026/03/17 13:41:14.117, 467.22 W, 97 %
2026/03/17 13:41:14.217, 457.40 W, 97 %
2026/03/17 13:41:14.317, 456.28 W, 79 %
2026/03/17 13:41:14.417, 459.10 W, 79 %
2026/03/17 13:41:14.517, 464.23 W, 97 %
2026/03/17 13:41:14.618, 461.99 W, 97 %
2026/03/17 13:41:14.718, 460.99 W, 97 %
2026/03/17 13:41:14.818, 460.88 W, 97 %
2026/03/17 13:41:14.918, 461.34 W, 97 %
2026/03/17 13:41:15.018, 461.75 W, 97 %
2026/03/17 13:41:15.118, 463.04 W, 97 %
2026/03/17 13:41:15.218, 473.42 W, 97 %
2026/03/17 13:41:15.319, 474.26 W, 97 %
2026/03/17 13:41:15.419, 472.23 W, 97 %
2026/03/17 13:41:15.519, 464.13 W, 97 %
2026/03/17 13:41:15.619, 461.33 W, 97 %
2026/03/17 13:41:15.719, 458.85 W, 94 %
2026/03/17 13:41:15.819, 458.27 W, 94 %
2026/03/17 13:41:15.919, 455.95 W, 97 %
2026/03/17 13:41:16.020, 451.57 W, 97 %
2026/03/17 13:41:16.120, 454.16 W, 97 %
2026/03/17 13:41:16.220, 454.58 W, 97 %
2026/03/17 13:41:16.320, 456.75 W, 97 %
2026/03/17 13:41:16.420, 459.15 W, 97 %
2026/03/17 13:41:16.520, 459.84 W, 97 %
2026/03/17 13:41:16.620, 469.05 W, 97 %
2026/03/17 13:41:16.721, 472.27 W, 97 %
2026/03/17 13:41:16.821, 475.08 W, 97 %
2026/03/17 13:41:16.921, 468.52 W, 97 %
2026/03/17 13:41:17.021, 467.99 W, 97 %
2026/03/17 13:41:17.121, 466.80 W, 97 %
2026/03/17 13:41:17.221, 465.58 W, 97 %
2026/03/17 13:41:17.321, 462.56 W, 97 %
2026/03/17 13:41:17.422, 460.82 W, 97 %
2026/03/17 13:41:17.522, 461.76 W, 97 %
2026/03/17 13:41:17.622, 463.52 W, 97 %
2026/03/17 13:41:17.722, 465.04 W, 97 %
2026/03/17 13:41:17.822, 464.45 W, 97 %
2026/03/17 13:41:17.922, 471.95 W, 97 %
2026/03/17 13:41:18.022, 472.47 W, 97 %
2026/03/17 13:41:18.123, 471.06 W, 97 %
2026/03/17 13:41:18.223, 473.15 W, 97 %
2026/03/17 13:41:18.323, 465.50 W, 74 %
2026/03/17 13:41:18.423, 466.09 W, 74 %
2026/03/17 13:41:18.523, 467.13 W, 97 %
2026/03/17 13:41:18.623, 466.76 W, 97 %
2026/03/17 13:41:18.723, 462.17 W, 97 %
2026/03/17 13:41:18.824, 462.46 W, 97 %
2026/03/17 13:41:18.924, 460.34 W, 97 %
2026/03/17 13:41:19.024, 464.82 W, 97 %
2026/03/17 13:41:19.124, 466.76 W, 97 %
2026/03/17 13:41:19.224, 466.06 W, 97 %
2026/03/17 13:41:19.324, 473.31 W, 97 %
2026/03/17 13:41:19.424, 475.38 W, 97 %
2026/03/17 13:41:19.525, 472.44 W, 97 %
2026/03/17 13:41:19.625, 468.07 W, 97 %
2026/03/17 13:41:19.725, 461.44 W, 75 %
2026/03/17 13:41:19.825, 462.55 W, 75 %
2026/03/17 13:41:19.925, 463.20 W, 97 %
2026/03/17 13:41:20.025, 461.03 W, 97 %
2026/03/17 13:41:20.125, 460.27 W, 97 %
2026/03/17 13:41:20.226, 459.04 W, 97 %
2026/03/17 13:41:20.326, 454.58 W, 97 %
2026/03/17 13:41:20.426, 457.07 W, 97 %
2026/03/17 13:41:20.526, 458.44 W, 97 %
2026/03/17 13:41:20.626, 462.05 W, 97 %
2026/03/17 13:41:20.726, 468.34 W, 97 %
2026/03/17 13:41:20.826, 469.05 W, 97 %
2026/03/17 13:41:20.927, 467.65 W, 97 %
2026/03/17 13:41:21.027, 465.93 W, 97 %
2026/03/17 13:41:21.127, 453.40 W, 75 %
2026/03/17 13:41:21.227, 454.27 W, 75 %
2026/03/17 13:41:21.327, 454.22 W, 97 %
2026/03/17 13:41:21.427, 453.31 W, 97 %
2026/03/17 13:41:21.527, 453.30 W, 97 %
2026/03/17 13:41:21.628, 449.13 W, 97 %
2026/03/17 13:41:21.728, 450.19 W, 97 %
2026/03/17 13:41:21.828, 451.47 W, 97 %
2026/03/17 13:41:21.928, 454.23 W, 97 %
2026/03/17 13:41:22.028, 457.84 W, 97 %
2026/03/17 13:41:22.128, 468.95 W, 97 %
2026/03/17 13:41:22.228, 469.75 W, 97 %
2026/03/17 13:41:22.329, 468.79 W, 97 %
2026/03/17 13:41:22.429, 466.21 W, 97 %
2026/03/17 13:41:22.529, 454.88 W, 76 %
2026/03/17 13:41:22.629, 457.91 W, 76 %
2026/03/17 13:41:22.729, 460.99 W, 97 %
2026/03/17 13:41:22.829, 456.67 W, 97 %
2026/03/17 13:41:22.929, 455.49 W, 97 %
2026/03/17 13:41:23.030, 453.39 W, 97 %
2026/03/17 13:41:23.130, 454.56 W, 97 %
2026/03/17 13:41:23.230, 455.21 W, 97 %
2026/03/17 13:41:23.330, 459.45 W, 97 %
2026/03/17 13:41:23.430, 462.25 W, 97 %
2026/03/17 13:41:23.530, 471.46 W, 97 %
2026/03/17 13:41:23.630, 472.22 W, 97 %
2026/03/17 13:41:23.731, 468.77 W, 97 %
2026/03/17 13:41:23.831, 468.05 W, 97 %
2026/03/17 13:41:23.931, 463.36 W, 89 %
2026/03/17 13:41:24.031, 465.74 W, 89 %
2026/03/17 13:41:24.131, 464.57 W, 97 %
2026/03/17 13:41:24.231, 460.03 W, 97 %
2026/03/17 13:41:24.331, 458.95 W, 97 %
2026/03/17 13:41:24.432, 458.35 W, 97 %
2026/03/17 13:41:24.532, 460.54 W, 97 %
2026/03/17 13:41:24.632, 460.76 W, 97 %
2026/03/17 13:41:24.732, 463.20 W, 97 %
2026/03/17 13:41:24.832, 464.29 W, 97 %
2026/03/17 13:41:24.932, 471.79 W, 97 %
2026/03/17 13:41:25.032, 471.65 W, 97 %
2026/03/17 13:41:25.133, 469.95 W, 97 %
2026/03/17 13:41:25.233, 463.76 W, 97 %
2026/03/17 13:41:25.333, 462.23 W, 97 %
2026/03/17 13:41:25.433, 458.79 W, 97 %
2026/03/17 13:41:25.533, 461.37 W, 97 %
2026/03/17 13:41:25.633, 461.14 W, 97 %
2026/03/17 13:41:25.733, 457.95 W, 97 %
2026/03/17 13:41:25.834, 453.62 W, 97 %
2026/03/17 13:41:25.934, 457.14 W, 97 %
2026/03/17 13:41:26.034, 457.41 W, 97 %
2026/03/17 13:41:26.134, 458.57 W, 97 %
2026/03/17 13:41:26.234, 463.86 W, 97 %
2026/03/17 13:41:26.334, 471.31 W, 97 %
2026/03/17 13:41:26.434, 475.48 W, 97 %
2026/03/17 13:41:26.535, 474.58 W, 97 %
2026/03/17 13:41:26.635, 467.73 W, 97 %
2026/03/17 13:41:26.735, 467.80 W, 97 %
2026/03/17 13:41:26.835, 469.67 W, 97 %
2026/03/17 13:41:26.935, 465.09 W, 97 %
2026/03/17 13:41:27.035, 461.94 W, 97 %
2026/03/17 13:41:27.135, 458.75 W, 97 %
2026/03/17 13:41:27.236, 456.07 W, 97 %
2026/03/17 13:41:27.336, 455.69 W, 97 %
2026/03/17 13:41:27.436, 456.56 W, 97 %
2026/03/17 13:41:27.536, 453.81 W, 97 %
2026/03/17 13:41:27.636, 455.36 W, 97 %
2026/03/17 13:41:27.736, 457.75 W, 97 %
2026/03/17 13:41:27.836, 457.61 W, 97 %
2026/03/17 13:41:27.937, 459.71 W, 97 %
2026/03/17 13:41:28.037, 453.34 W, 97 %
2026/03/17 13:41:28.137, 457.54 W, 97 %
2026/03/17 13:41:28.237, 460.19 W, 97 %
2026/03/17 13:41:28.337, 462.10 W, 97 %
2026/03/17 13:41:28.437, 462.42 W, 97 %
2026/03/17 13:41:28.537, 463.08 W, 97 %
2026/03/17 13:41:28.638, 466.71 W, 97 %
2026/03/17 13:41:28.738, 466.02 W, 97 %
2026/03/17 13:41:28.838, 464.84 W, 97 %
2026/03/17 13:41:28.938, 466.77 W, 97 %
2026/03/17 13:41:29.038, 473.94 W, 97 %
2026/03/17 13:41:29.138, 474.34 W, 97 %
2026/03/17 13:41:29.238, 473.17 W, 97 %
2026/03/17 13:41:29.339, 472.07 W, 97 %
2026/03/17 13:41:29.439, 462.73 W, 97 %
2026/03/17 13:41:29.539, 458.58 W, 97 %
2026/03/17 13:41:29.639, 459.22 W, 97 %
2026/03/17 13:41:29.739, 463.42 W, 97 %
2026/03/17 13:41:29.839, 465.21 W, 97 %
2026/03/17 13:41:29.939, 464.53 W, 97 %
2026/03/17 13:41:30.040, 466.95 W, 97 %
2026/03/17 13:41:30.140, 465.11 W, 97 %
2026/03/17 13:41:30.240, 464.01 W, 97 %
2026/03/17 13:41:30.340, 461.40 W, 97 %
2026/03/17 13:41:30.440, 468.67 W, 97 %
2026/03/17 13:41:30.540, 468.59 W, 97 %
2026/03/17 13:41:30.640, 469.67 W, 97 %
2026/03/17 13:41:30.741, 465.31 W, 96 %
2026/03/17 13:41:30.841, 461.14 W, 96 %
2026/03/17 13:41:30.941, 461.92 W, 97 %
2026/03/17 13:41:31.041, 459.61 W, 97 %
2026/03/17 13:41:31.141, 458.35 W, 97 %
2026/03/17 13:41:31.241, 457.84 W, 97 %
2026/03/17 13:41:31.341, 459.36 W, 97 %
2026/03/17 13:41:31.442, 457.13 W, 97 %
2026/03/17 13:41:31.542, 457.93 W, 97 %
2026/03/17 13:41:31.642, 457.38 W, 97 %
2026/03/17 13:41:31.742, 453.04 W, 97 %
2026/03/17 13:41:31.842, 460.17 W, 97 %
2026/03/17 13:41:31.942, 462.09 W, 97 %
2026/03/17 13:41:32.042, 462.50 W, 97 %
2026/03/17 13:41:32.143, 456.54 W, 81 %
2026/03/17 13:41:32.243, 456.63 W, 81 %
2026/03/17 13:41:32.343, 458.16 W, 97 %
2026/03/17 13:41:32.443, 460.66 W, 97 %
