timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:03:37.753, 477.39 W, 100 %
2026/05/11 15:03:37.853, 479.02 W, 100 %
2026/05/11 15:03:37.953, 479.92 W, 100 %
2026/05/11 15:03:38.054, 479.77 W, 100 %
2026/05/11 15:03:38.154, 480.09 W, 100 %
2026/05/11 15:03:38.254, 480.72 W, 100 %
2026/05/11 15:03:38.354, 481.38 W, 100 %
2026/05/11 15:03:38.454, 479.62 W, 100 %
2026/05/11 15:03:38.554, 479.45 W, 100 %
2026/05/11 15:03:38.655, 478.30 W, 100 %
2026/05/11 15:03:38.755, 478.16 W, 100 %
2026/05/11 15:03:38.855, 478.23 W, 100 %
2026/05/11 15:03:38.955, 478.88 W, 100 %
2026/05/11 15:03:39.055, 479.48 W, 100 %
2026/05/11 15:03:39.155, 480.41 W, 100 %
2026/05/11 15:03:39.256, 480.33 W, 100 %
2026/05/11 15:03:39.356, 479.97 W, 100 %
2026/05/11 15:03:39.456, 479.18 W, 100 %
2026/05/11 15:03:39.556, 478.25 W, 100 %
2026/05/11 15:03:39.656, 478.20 W, 100 %
2026/05/11 15:03:39.756, 478.42 W, 100 %
2026/05/11 15:03:39.857, 478.73 W, 100 %
2026/05/11 15:03:39.957, 479.52 W, 100 %
2026/05/11 15:03:40.057, 479.80 W, 100 %
2026/05/11 15:03:40.157, 479.73 W, 100 %
2026/05/11 15:03:40.257, 479.76 W, 100 %
2026/05/11 15:03:40.358, 479.57 W, 100 %
2026/05/11 15:03:40.458, 478.86 W, 100 %
2026/05/11 15:03:40.558, 478.73 W, 100 %
2026/05/11 15:03:40.658, 478.82 W, 100 %
2026/05/11 15:03:40.758, 478.93 W, 100 %
2026/05/11 15:03:40.858, 479.34 W, 100 %
2026/05/11 15:03:40.959, 479.36 W, 100 %
2026/05/11 15:03:41.059, 479.87 W, 100 %
2026/05/11 15:03:41.159, 480.33 W, 100 %
2026/05/11 15:03:41.259, 479.67 W, 100 %
2026/05/11 15:03:41.359, 479.96 W, 100 %
2026/05/11 15:03:41.459, 479.63 W, 100 %
2026/05/11 15:03:41.560, 479.20 W, 100 %
2026/05/11 15:03:41.660, 478.67 W, 100 %
2026/05/11 15:03:41.760, 478.58 W, 100 %
2026/05/11 15:03:41.860, 478.80 W, 100 %
2026/05/11 15:03:41.960, 478.66 W, 100 %
2026/05/11 15:03:42.060, 479.25 W, 100 %
2026/05/11 15:03:42.161, 479.93 W, 100 %
2026/05/11 15:03:42.261, 480.06 W, 100 %
2026/05/11 15:03:42.361, 479.96 W, 100 %
2026/05/11 15:03:42.461, 479.36 W, 100 %
2026/05/11 15:03:42.561, 479.18 W, 100 %
2026/05/11 15:03:42.661, 478.89 W, 100 %
2026/05/11 15:03:42.762, 478.63 W, 100 %
2026/05/11 15:03:42.862, 478.28 W, 100 %
2026/05/11 15:03:42.962, 478.72 W, 100 %
2026/05/11 15:03:43.062, 479.90 W, 100 %
2026/05/11 15:03:43.162, 479.70 W, 100 %
2026/05/11 15:03:43.263, 479.52 W, 100 %
2026/05/11 15:03:43.363, 479.81 W, 100 %
2026/05/11 15:03:43.463, 479.54 W, 100 %
2026/05/11 15:03:43.563, 478.56 W, 100 %
2026/05/11 15:03:43.663, 478.95 W, 100 %
2026/05/11 15:03:43.763, 477.93 W, 100 %
2026/05/11 15:03:43.864, 478.96 W, 100 %
2026/05/11 15:03:43.964, 480.07 W, 100 %
2026/05/11 15:03:44.064, 479.15 W, 100 %
2026/05/11 15:03:44.164, 479.63 W, 100 %
2026/05/11 15:03:44.264, 480.24 W, 100 %
2026/05/11 15:03:44.364, 479.42 W, 100 %
2026/05/11 15:03:44.465, 479.03 W, 100 %
2026/05/11 15:03:44.565, 479.44 W, 100 %
2026/05/11 15:03:44.665, 478.14 W, 100 %
2026/05/11 15:03:44.765, 478.98 W, 100 %
2026/05/11 15:03:44.865, 479.77 W, 100 %
2026/05/11 15:03:44.966, 478.50 W, 100 %
2026/05/11 15:03:45.066, 479.81 W, 100 %
2026/05/11 15:03:45.166, 479.60 W, 100 %
2026/05/11 15:03:45.266, 479.60 W, 100 %
2026/05/11 15:03:45.366, 479.41 W, 100 %
2026/05/11 15:03:45.466, 479.65 W, 100 %
2026/05/11 15:03:45.567, 479.38 W, 100 %
2026/05/11 15:03:45.667, 477.35 W, 100 %
2026/05/11 15:03:45.767, 478.51 W, 100 %
2026/05/11 15:03:45.867, 479.24 W, 100 %
2026/05/11 15:03:45.967, 479.89 W, 100 %
2026/05/11 15:03:46.067, 479.70 W, 100 %
2026/05/11 15:03:46.168, 479.70 W, 100 %
2026/05/11 15:03:46.268, 479.65 W, 100 %
2026/05/11 15:03:46.368, 480.06 W, 100 %
2026/05/11 15:03:46.468, 479.71 W, 100 %
2026/05/11 15:03:46.568, 479.64 W, 100 %
2026/05/11 15:03:46.669, 478.62 W, 100 %
2026/05/11 15:03:46.769, 479.58 W, 100 %
2026/05/11 15:03:46.869, 480.49 W, 100 %
2026/05/11 15:03:46.969, 479.15 W, 100 %
2026/05/11 15:03:47.069, 479.21 W, 100 %
2026/05/11 15:03:47.169, 479.07 W, 100 %
2026/05/11 15:03:47.270, 479.55 W, 100 %
2026/05/11 15:03:47.370, 479.44 W, 100 %
2026/05/11 15:03:47.470, 479.38 W, 100 %
2026/05/11 15:03:47.570, 478.77 W, 100 %
2026/05/11 15:03:47.670, 479.40 W, 100 %
2026/05/11 15:03:47.771, 479.98 W, 100 %
2026/05/11 15:03:47.871, 478.92 W, 100 %
2026/05/11 15:03:47.971, 478.67 W, 100 %
2026/05/11 15:03:48.071, 479.11 W, 100 %
2026/05/11 15:03:48.171, 479.11 W, 100 %
2026/05/11 15:03:48.271, 479.43 W, 100 %
2026/05/11 15:03:48.372, 479.06 W, 100 %
2026/05/11 15:03:48.472, 479.09 W, 100 %
2026/05/11 15:03:48.572, 478.96 W, 100 %
2026/05/11 15:03:48.672, 479.41 W, 100 %
2026/05/11 15:03:48.772, 479.36 W, 100 %
2026/05/11 15:03:48.872, 479.16 W, 100 %
2026/05/11 15:03:48.973, 479.59 W, 100 %
2026/05/11 15:03:49.073, 479.82 W, 100 %
2026/05/11 15:03:49.173, 480.41 W, 100 %
2026/05/11 15:03:49.273, 479.62 W, 100 %
2026/05/11 15:03:49.373, 480.04 W, 100 %
2026/05/11 15:03:49.473, 479.69 W, 100 %
2026/05/11 15:03:49.574, 479.61 W, 100 %
2026/05/11 15:03:49.674, 479.20 W, 100 %
2026/05/11 15:03:49.774, 478.94 W, 100 %
2026/05/11 15:03:49.874, 479.28 W, 100 %
2026/05/11 15:03:49.974, 479.63 W, 100 %
2026/05/11 15:03:50.075, 479.79 W, 100 %
2026/05/11 15:03:50.175, 479.50 W, 100 %
2026/05/11 15:03:50.275, 479.39 W, 100 %
2026/05/11 15:03:50.375, 479.27 W, 100 %
2026/05/11 15:03:50.475, 479.37 W, 100 %
2026/05/11 15:03:50.575, 479.02 W, 100 %
2026/05/11 15:03:50.675, 478.84 W, 100 %
2026/05/11 15:03:50.776, 478.80 W, 100 %
2026/05/11 15:03:50.876, 479.13 W, 100 %
2026/05/11 15:03:50.976, 479.71 W, 100 %
2026/05/11 15:03:51.076, 479.72 W, 100 %
2026/05/11 15:03:51.176, 479.73 W, 100 %
2026/05/11 15:03:51.276, 479.67 W, 100 %
2026/05/11 15:03:51.377, 479.67 W, 100 %
2026/05/11 15:03:51.477, 479.41 W, 100 %
2026/05/11 15:03:51.577, 478.82 W, 100 %
2026/05/11 15:03:51.677, 479.36 W, 100 %
2026/05/11 15:03:51.777, 479.45 W, 100 %
2026/05/11 15:03:51.878, 479.55 W, 100 %
2026/05/11 15:03:51.978, 478.97 W, 100 %
2026/05/11 15:03:52.078, 479.23 W, 100 %
2026/05/11 15:03:52.178, 479.47 W, 100 %
2026/05/11 15:03:52.278, 479.70 W, 100 %
2026/05/11 15:03:52.378, 479.49 W, 100 %
2026/05/11 15:03:52.479, 479.06 W, 100 %
2026/05/11 15:03:52.579, 479.25 W, 100 %
2026/05/11 15:03:52.679, 478.70 W, 100 %
2026/05/11 15:03:52.779, 479.42 W, 100 %
2026/05/11 15:03:52.879, 479.62 W, 100 %
2026/05/11 15:03:52.980, 479.24 W, 100 %
2026/05/11 15:03:53.080, 479.28 W, 100 %
2026/05/11 15:03:53.180, 479.42 W, 100 %
2026/05/11 15:03:53.280, 479.66 W, 100 %
2026/05/11 15:03:53.380, 479.02 W, 100 %
2026/05/11 15:03:53.480, 478.90 W, 100 %
2026/05/11 15:03:53.581, 479.08 W, 100 %
2026/05/11 15:03:53.681, 479.78 W, 100 %
2026/05/11 15:03:53.781, 479.57 W, 100 %
2026/05/11 15:03:53.881, 479.44 W, 100 %
2026/05/11 15:03:53.981, 479.42 W, 100 %
2026/05/11 15:03:54.081, 479.56 W, 100 %
2026/05/11 15:03:54.182, 479.58 W, 100 %
2026/05/11 15:03:54.282, 479.04 W, 100 %
2026/05/11 15:03:54.382, 479.36 W, 100 %
2026/05/11 15:03:54.482, 479.72 W, 100 %
2026/05/11 15:03:54.582, 479.76 W, 100 %
2026/05/11 15:03:54.682, 479.60 W, 100 %
2026/05/11 15:03:54.783, 479.89 W, 100 %
2026/05/11 15:03:54.883, 479.39 W, 100 %
2026/05/11 15:03:54.983, 479.62 W, 100 %
2026/05/11 15:03:55.083, 479.66 W, 100 %
2026/05/11 15:03:55.183, 479.43 W, 100 %
2026/05/11 15:03:55.283, 479.51 W, 100 %
2026/05/11 15:03:55.384, 479.75 W, 100 %
2026/05/11 15:03:55.484, 479.37 W, 100 %
2026/05/11 15:03:55.584, 479.04 W, 100 %
2026/05/11 15:03:55.684, 479.51 W, 100 %
2026/05/11 15:03:55.784, 478.83 W, 100 %
2026/05/11 15:03:55.885, 479.20 W, 100 %
2026/05/11 15:03:55.985, 479.75 W, 100 %
2026/05/11 15:03:56.085, 479.55 W, 100 %
2026/05/11 15:03:56.185, 479.20 W, 100 %
2026/05/11 15:03:56.285, 479.45 W, 100 %
2026/05/11 15:03:56.385, 478.98 W, 100 %
2026/05/11 15:03:56.486, 478.92 W, 100 %
2026/05/11 15:03:56.586, 478.98 W, 100 %
2026/05/11 15:03:56.686, 479.13 W, 100 %
2026/05/11 15:03:56.786, 479.00 W, 100 %
2026/05/11 15:03:56.886, 479.39 W, 100 %
2026/05/11 15:03:56.986, 479.39 W, 100 %
2026/05/11 15:03:57.087, 479.44 W, 100 %
2026/05/11 15:03:57.187, 479.39 W, 100 %
2026/05/11 15:03:57.287, 479.06 W, 100 %
2026/05/11 15:03:57.387, 478.85 W, 100 %
2026/05/11 15:03:57.487, 479.08 W, 100 %
2026/05/11 15:03:57.588, 479.65 W, 100 %
2026/05/11 15:03:57.688, 479.36 W, 100 %
2026/05/11 15:03:57.788, 479.68 W, 100 %
2026/05/11 15:03:57.888, 479.58 W, 100 %
2026/05/11 15:03:57.988, 479.90 W, 100 %
2026/05/11 15:03:58.088, 479.58 W, 100 %
2026/05/11 15:03:58.189, 477.05 W, 100 %
2026/05/11 15:03:58.289, 478.59 W, 100 %
2026/05/11 15:03:58.389, 479.55 W, 100 %
2026/05/11 15:03:58.489, 479.62 W, 100 %
2026/05/11 15:03:58.589, 479.62 W, 100 %
2026/05/11 15:03:58.689, 479.74 W, 100 %
2026/05/11 15:03:58.790, 479.97 W, 100 %
2026/05/11 15:03:58.890, 479.94 W, 100 %
2026/05/11 15:03:58.990, 479.47 W, 100 %
2026/05/11 15:03:59.090, 478.06 W, 100 %
2026/05/11 15:03:59.190, 480.66 W, 100 %
2026/05/11 15:03:59.290, 479.55 W, 100 %
2026/05/11 15:03:59.391, 479.35 W, 100 %
2026/05/11 15:03:59.491, 479.24 W, 100 %
2026/05/11 15:03:59.591, 479.56 W, 100 %
2026/05/11 15:03:59.691, 479.68 W, 100 %
2026/05/11 15:03:59.791, 479.79 W, 100 %
2026/05/11 15:03:59.891, 479.86 W, 100 %
2026/05/11 15:03:59.992, 478.77 W, 100 %
2026/05/11 15:04:00.092, 479.60 W, 100 %
2026/05/11 15:04:00.192, 479.84 W, 100 %
2026/05/11 15:04:00.292, 479.37 W, 100 %
2026/05/11 15:04:00.392, 479.27 W, 100 %
2026/05/11 15:04:00.492, 479.70 W, 100 %
2026/05/11 15:04:00.593, 479.42 W, 99 %
2026/05/11 15:04:00.693, 479.82 W, 99 %
2026/05/11 15:04:00.793, 479.83 W, 100 %
2026/05/11 15:04:00.893, 479.34 W, 100 %
2026/05/11 15:04:00.993, 479.88 W, 100 %
2026/05/11 15:04:01.093, 479.64 W, 100 %
2026/05/11 15:04:01.194, 479.45 W, 100 %
2026/05/11 15:04:01.294, 479.85 W, 100 %
2026/05/11 15:04:01.394, 479.99 W, 100 %
2026/05/11 15:04:01.494, 479.61 W, 100 %
2026/05/11 15:04:01.594, 479.59 W, 100 %
2026/05/11 15:04:01.694, 479.07 W, 100 %
2026/05/11 15:04:01.794, 479.07 W, 100 %
2026/05/11 15:04:01.895, 479.37 W, 100 %
2026/05/11 15:04:01.995, 479.64 W, 100 %
2026/05/11 15:04:02.095, 479.17 W, 100 %
2026/05/11 15:04:02.195, 479.85 W, 100 %
2026/05/11 15:04:02.295, 479.67 W, 100 %
2026/05/11 15:04:02.396, 479.21 W, 100 %
2026/05/11 15:04:02.496, 479.47 W, 100 %
2026/05/11 15:04:02.596, 479.55 W, 100 %
2026/05/11 15:04:02.696, 479.85 W, 100 %
2026/05/11 15:04:02.796, 479.26 W, 100 %
2026/05/11 15:04:02.896, 479.45 W, 100 %
2026/05/11 15:04:02.997, 479.11 W, 100 %
2026/05/11 15:04:03.097, 479.34 W, 100 %
2026/05/11 15:04:03.197, 479.31 W, 100 %
2026/05/11 15:04:03.297, 479.13 W, 100 %
2026/05/11 15:04:03.397, 479.19 W, 100 %
2026/05/11 15:04:03.497, 479.32 W, 100 %
2026/05/11 15:04:03.597, 479.10 W, 100 %
2026/05/11 15:04:03.698, 479.25 W, 100 %
2026/05/11 15:04:03.798, 479.10 W, 100 %
2026/05/11 15:04:03.898, 478.42 W, 100 %
2026/05/11 15:04:03.998, 479.23 W, 100 %
2026/05/11 15:04:04.098, 479.81 W, 100 %
2026/05/11 15:04:04.199, 479.88 W, 100 %
2026/05/11 15:04:04.299, 479.05 W, 100 %
2026/05/11 15:04:04.399, 479.18 W, 100 %
2026/05/11 15:04:04.499, 479.30 W, 100 %
2026/05/11 15:04:04.599, 479.10 W, 100 %
2026/05/11 15:04:04.699, 478.84 W, 100 %
2026/05/11 15:04:04.800, 479.48 W, 100 %
2026/05/11 15:04:04.900, 479.42 W, 100 %
2026/05/11 15:04:05.000, 479.60 W, 100 %
2026/05/11 15:04:05.100, 479.99 W, 100 %
2026/05/11 15:04:05.200, 479.11 W, 100 %
2026/05/11 15:04:05.300, 479.26 W, 100 %
2026/05/11 15:04:05.401, 479.72 W, 100 %
2026/05/11 15:04:05.501, 479.31 W, 100 %
2026/05/11 15:04:05.601, 479.08 W, 100 %
2026/05/11 15:04:05.701, 479.08 W, 100 %
2026/05/11 15:04:05.801, 479.21 W, 100 %
2026/05/11 15:04:05.902, 480.19 W, 100 %
2026/05/11 15:04:06.002, 479.98 W, 100 %
2026/05/11 15:04:06.102, 479.42 W, 100 %
2026/05/11 15:04:06.202, 479.43 W, 100 %
2026/05/11 15:04:06.302, 479.28 W, 100 %
2026/05/11 15:04:06.402, 479.55 W, 100 %
2026/05/11 15:04:06.503, 479.11 W, 100 %
2026/05/11 15:04:06.603, 479.12 W, 100 %
2026/05/11 15:04:06.703, 478.93 W, 100 %
2026/05/11 15:04:06.803, 479.39 W, 100 %
2026/05/11 15:04:06.903, 479.78 W, 100 %
2026/05/11 15:04:07.003, 479.84 W, 100 %
2026/05/11 15:04:07.104, 479.54 W, 100 %
2026/05/11 15:04:07.204, 479.14 W, 100 %
2026/05/11 15:04:07.304, 479.89 W, 100 %
2026/05/11 15:04:07.404, 479.54 W, 100 %
2026/05/11 15:04:07.504, 479.10 W, 100 %
2026/05/11 15:04:07.605, 479.19 W, 100 %
2026/05/11 15:04:07.705, 479.23 W, 100 %
2026/05/11 15:04:07.805, 479.40 W, 100 %
2026/05/11 15:04:07.905, 479.52 W, 100 %
2026/05/11 15:04:08.005, 479.65 W, 100 %
2026/05/11 15:04:08.106, 479.24 W, 100 %
2026/05/11 15:04:08.206, 479.57 W, 100 %
2026/05/11 15:04:08.306, 478.94 W, 100 %
2026/05/11 15:04:08.406, 478.94 W, 100 %
2026/05/11 15:04:08.506, 478.96 W, 100 %
2026/05/11 15:04:08.606, 479.70 W, 100 %
2026/05/11 15:04:08.707, 479.55 W, 100 %
2026/05/11 15:04:08.807, 479.44 W, 100 %
2026/05/11 15:04:08.907, 479.18 W, 100 %
2026/05/11 15:04:09.007, 479.07 W, 100 %
2026/05/11 15:04:09.107, 478.73 W, 100 %
2026/05/11 15:04:09.207, 479.58 W, 100 %
2026/05/11 15:04:09.308, 479.37 W, 100 %
2026/05/11 15:04:09.408, 479.39 W, 100 %
2026/05/11 15:04:09.508, 479.67 W, 100 %
2026/05/11 15:04:09.608, 479.54 W, 100 %
2026/05/11 15:04:09.708, 479.65 W, 100 %
2026/05/11 15:04:09.808, 479.47 W, 100 %
2026/05/11 15:04:09.908, 479.35 W, 100 %
2026/05/11 15:04:10.009, 479.23 W, 100 %
2026/05/11 15:04:10.109, 479.13 W, 100 %
2026/05/11 15:04:10.209, 478.87 W, 100 %
2026/05/11 15:04:10.309, 479.25 W, 100 %
2026/05/11 15:04:10.409, 477.62 W, 100 %
2026/05/11 15:04:10.509, 478.51 W, 100 %
2026/05/11 15:04:10.610, 479.40 W, 100 %
2026/05/11 15:04:10.710, 479.44 W, 100 %
2026/05/11 15:04:10.810, 479.44 W, 100 %
2026/05/11 15:04:10.910, 479.53 W, 100 %
2026/05/11 15:04:11.010, 479.24 W, 100 %
2026/05/11 15:04:11.111, 479.37 W, 100 %
2026/05/11 15:04:11.211, 479.49 W, 100 %
2026/05/11 15:04:11.311, 478.93 W, 100 %
2026/05/11 15:04:11.411, 479.85 W, 100 %
2026/05/11 15:04:11.511, 479.29 W, 100 %
2026/05/11 15:04:11.611, 479.12 W, 100 %
2026/05/11 15:04:11.711, 478.98 W, 100 %
2026/05/11 15:04:11.812, 479.18 W, 100 %
2026/05/11 15:04:11.912, 478.99 W, 100 %
2026/05/11 15:04:12.012, 479.11 W, 100 %
2026/05/11 15:04:12.112, 479.45 W, 100 %
2026/05/11 15:04:12.212, 479.44 W, 100 %
2026/05/11 15:04:12.312, 479.15 W, 100 %
2026/05/11 15:04:12.413, 479.48 W, 100 %
2026/05/11 15:04:12.513, 479.26 W, 100 %
2026/05/11 15:04:12.613, 479.66 W, 100 %
2026/05/11 15:04:12.713, 478.95 W, 100 %
2026/05/11 15:04:12.813, 478.84 W, 100 %
2026/05/11 15:04:12.913, 479.11 W, 100 %
2026/05/11 15:04:13.014, 479.26 W, 100 %
2026/05/11 15:04:13.114, 479.68 W, 100 %
2026/05/11 15:04:13.214, 479.42 W, 100 %
2026/05/11 15:04:13.314, 479.00 W, 100 %
2026/05/11 15:04:13.414, 479.32 W, 100 %
2026/05/11 15:04:13.514, 479.58 W, 100 %
2026/05/11 15:04:13.615, 479.36 W, 100 %
2026/05/11 15:04:13.715, 479.54 W, 100 %
2026/05/11 15:04:13.815, 479.31 W, 100 %
2026/05/11 15:04:13.915, 479.68 W, 100 %
2026/05/11 15:04:14.015, 479.44 W, 100 %
2026/05/11 15:04:14.115, 478.86 W, 100 %
2026/05/11 15:04:14.216, 478.52 W, 100 %
2026/05/11 15:04:14.316, 479.25 W, 100 %
2026/05/11 15:04:14.416, 479.28 W, 100 %
2026/05/11 15:04:14.516, 479.30 W, 100 %
2026/05/11 15:04:14.616, 479.46 W, 100 %
2026/05/11 15:04:14.716, 479.73 W, 100 %
2026/05/11 15:04:14.817, 479.59 W, 100 %
2026/05/11 15:04:14.917, 478.86 W, 100 %
2026/05/11 15:04:15.017, 478.65 W, 100 %
2026/05/11 15:04:15.117, 479.17 W, 100 %
2026/05/11 15:04:15.217, 479.08 W, 100 %
2026/05/11 15:04:15.317, 478.68 W, 100 %
2026/05/11 15:04:15.418, 479.09 W, 100 %
2026/05/11 15:04:15.518, 479.12 W, 100 %
2026/05/11 15:04:15.618, 479.18 W, 100 %
2026/05/11 15:04:15.718, 479.26 W, 100 %
2026/05/11 15:04:15.818, 479.71 W, 100 %
2026/05/11 15:04:15.919, 479.76 W, 100 %
2026/05/11 15:04:16.019, 479.90 W, 100 %
2026/05/11 15:04:16.119, 478.66 W, 100 %
2026/05/11 15:04:16.219, 478.80 W, 100 %
2026/05/11 15:04:16.319, 479.50 W, 100 %
2026/05/11 15:04:16.419, 479.29 W, 100 %
2026/05/11 15:04:16.520, 479.11 W, 100 %
2026/05/11 15:04:16.620, 479.14 W, 100 %
2026/05/11 15:04:16.720, 479.33 W, 100 %
2026/05/11 15:04:16.820, 479.28 W, 100 %
2026/05/11 15:04:16.920, 479.22 W, 100 %
2026/05/11 15:04:17.020, 478.91 W, 100 %
2026/05/11 15:04:17.121, 479.15 W, 100 %
2026/05/11 15:04:17.221, 479.45 W, 100 %
2026/05/11 15:04:17.321, 479.40 W, 100 %
2026/05/11 15:04:17.421, 479.17 W, 100 %
2026/05/11 15:04:17.521, 478.71 W, 100 %
2026/05/11 15:04:17.622, 478.84 W, 100 %
2026/05/11 15:04:17.722, 479.39 W, 100 %
2026/05/11 15:04:17.822, 479.35 W, 100 %
2026/05/11 15:04:17.922, 479.18 W, 100 %
2026/05/11 15:04:18.022, 478.78 W, 100 %
2026/05/11 15:04:18.122, 479.33 W, 100 %
2026/05/11 15:04:18.223, 479.68 W, 100 %
2026/05/11 15:04:18.323, 479.23 W, 100 %
2026/05/11 15:04:18.423, 478.89 W, 100 %
2026/05/11 15:04:18.523, 479.44 W, 100 %
2026/05/11 15:04:18.623, 479.91 W, 100 %
2026/05/11 15:04:18.723, 479.10 W, 100 %
2026/05/11 15:04:18.824, 479.10 W, 100 %
2026/05/11 15:04:18.924, 479.06 W, 100 %
2026/05/11 15:04:19.024, 478.84 W, 100 %
2026/05/11 15:04:19.124, 479.33 W, 100 %
2026/05/11 15:04:19.224, 479.24 W, 100 %
2026/05/11 15:04:19.325, 478.85 W, 100 %
2026/05/11 15:04:19.425, 479.57 W, 100 %
2026/05/11 15:04:19.525, 479.99 W, 100 %
2026/05/11 15:04:19.625, 479.62 W, 100 %
2026/05/11 15:04:19.725, 479.61 W, 100 %
2026/05/11 15:04:19.825, 479.62 W, 100 %
2026/05/11 15:04:19.925, 478.88 W, 100 %
2026/05/11 15:04:20.026, 478.99 W, 100 %
2026/05/11 15:04:20.126, 479.17 W, 100 %
2026/05/11 15:04:20.226, 478.77 W, 100 %
2026/05/11 15:04:20.326, 479.46 W, 100 %
2026/05/11 15:04:20.426, 479.99 W, 100 %
2026/05/11 15:04:20.526, 479.80 W, 100 %
2026/05/11 15:04:20.627, 479.81 W, 100 %
2026/05/11 15:04:20.727, 479.87 W, 100 %
2026/05/11 15:04:20.827, 479.23 W, 100 %
2026/05/11 15:04:20.927, 479.12 W, 100 %
2026/05/11 15:04:21.027, 479.12 W, 100 %
2026/05/11 15:04:21.128, 479.20 W, 100 %
2026/05/11 15:04:21.228, 478.90 W, 100 %
2026/05/11 15:04:21.328, 479.13 W, 100 %
2026/05/11 15:04:21.428, 479.41 W, 100 %
2026/05/11 15:04:21.528, 479.46 W, 100 %
2026/05/11 15:04:21.628, 479.52 W, 100 %
2026/05/11 15:04:21.728, 479.28 W, 100 %
2026/05/11 15:04:21.829, 478.80 W, 100 %
2026/05/11 15:04:21.929, 478.64 W, 100 %
2026/05/11 15:04:22.029, 478.70 W, 100 %
2026/05/11 15:04:22.129, 478.58 W, 100 %
2026/05/11 15:04:22.229, 479.32 W, 100 %
2026/05/11 15:04:22.329, 479.27 W, 100 %
2026/05/11 15:04:22.430, 479.54 W, 100 %
2026/05/11 15:04:22.530, 479.69 W, 100 %
2026/05/11 15:04:22.630, 479.17 W, 100 %
2026/05/11 15:04:22.730, 479.20 W, 100 %
2026/05/11 15:04:22.830, 479.06 W, 100 %
2026/05/11 15:04:22.930, 479.76 W, 100 %
2026/05/11 15:04:23.031, 479.97 W, 100 %
2026/05/11 15:04:23.131, 479.85 W, 100 %
2026/05/11 15:04:23.231, 479.82 W, 100 %
2026/05/11 15:04:23.331, 479.80 W, 100 %
2026/05/11 15:04:23.431, 479.54 W, 100 %
