timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:12:39.197, 92.40 W, 100 %
2026/05/11 14:12:39.301, 88.36 W, 100 %
2026/05/11 14:12:39.401, 84.29 W, 100 %
2026/05/11 14:12:39.501, 80.24 W, 100 %
2026/05/11 14:12:39.602, 76.18 W, 100 %
2026/05/11 14:12:39.702, 72.12 W, 100 %
2026/05/11 14:12:39.802, 68.06 W, 100 %
2026/05/11 14:12:39.902, 65.85 W, 100 %
2026/05/11 14:12:40.002, 65.78 W, 100 %
2026/05/11 14:12:40.102, 65.74 W, 100 %
2026/05/11 14:12:40.202, 65.66 W, 100 %
2026/05/11 14:12:40.303, 65.75 W, 100 %
2026/05/11 14:12:40.403, 65.76 W, 100 %
2026/05/11 14:12:40.503, 65.84 W, 100 %
2026/05/11 14:12:40.603, 65.51 W, 100 %
2026/05/11 14:12:40.703, 65.04 W, 2 %
2026/05/11 14:12:40.803, 67.71 W, 2 %
2026/05/11 14:12:40.903, 70.61 W, 100 %
2026/05/11 14:12:41.003, 75.30 W, 100 %
2026/05/11 14:12:41.104, 77.72 W, 100 %
2026/05/11 14:12:41.204, 80.94 W, 100 %
2026/05/11 14:12:41.304, 84.59 W, 100 %
2026/05/11 14:12:41.404, 88.26 W, 100 %
2026/05/11 14:12:41.504, 91.97 W, 100 %
2026/05/11 14:12:41.604, 95.72 W, 100 %
2026/05/11 14:12:41.704, 99.84 W, 100 %
2026/05/11 14:12:41.804, 104.09 W, 100 %
2026/05/11 14:12:41.904, 105.29 W, 100 %
2026/05/11 14:12:42.005, 106.25 W, 100 %
2026/05/11 14:12:42.105, 105.43 W, 100 %
2026/05/11 14:12:42.205, 106.89 W, 100 %
2026/05/11 14:12:42.305, 107.46 W, 100 %
2026/05/11 14:12:42.405, 107.69 W, 100 %
2026/05/11 14:12:42.505, 107.80 W, 100 %
2026/05/11 14:12:42.605, 107.90 W, 100 %
2026/05/11 14:12:42.705, 107.92 W, 100 %
2026/05/11 14:12:42.805, 108.03 W, 100 %
2026/05/11 14:12:42.906, 108.12 W, 100 %
2026/05/11 14:12:43.006, 108.13 W, 100 %
2026/05/11 14:12:43.106, 108.14 W, 100 %
2026/05/11 14:12:43.206, 108.19 W, 100 %
2026/05/11 14:12:43.306, 108.17 W, 100 %
2026/05/11 14:12:43.406, 108.20 W, 100 %
2026/05/11 14:12:43.506, 108.27 W, 100 %
2026/05/11 14:12:43.606, 108.24 W, 100 %
2026/05/11 14:12:43.706, 108.29 W, 100 %
2026/05/11 14:12:43.806, 108.37 W, 100 %
2026/05/11 14:12:43.907, 108.33 W, 100 %
2026/05/11 14:12:44.007, 108.34 W, 100 %
2026/05/11 14:12:44.107, 108.36 W, 100 %
2026/05/11 14:12:44.207, 108.38 W, 100 %
2026/05/11 14:12:44.307, 108.37 W, 100 %
2026/05/11 14:12:44.407, 108.45 W, 100 %
2026/05/11 14:12:44.507, 108.45 W, 100 %
2026/05/11 14:12:44.607, 108.44 W, 100 %
2026/05/11 14:12:44.707, 108.52 W, 100 %
2026/05/11 14:12:44.808, 108.52 W, 100 %
2026/05/11 14:12:44.908, 108.48 W, 100 %
2026/05/11 14:12:45.008, 108.50 W, 100 %
2026/05/11 14:12:45.108, 108.51 W, 100 %
2026/05/11 14:12:45.208, 108.52 W, 100 %
2026/05/11 14:12:45.308, 108.55 W, 100 %
2026/05/11 14:12:45.408, 108.53 W, 100 %
2026/05/11 14:12:45.508, 108.53 W, 100 %
2026/05/11 14:12:45.608, 108.60 W, 100 %
2026/05/11 14:12:45.709, 108.62 W, 100 %
