timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:08:16.069, 122.72 W, 94 %
2025/12/05 10:08:16.169, 122.75 W, 94 %
2025/12/05 10:08:16.269, 122.83 W, 94 %
2025/12/05 10:08:16.369, 122.92 W, 94 %
2025/12/05 10:08:16.469, 122.70 W, 93 %
2025/12/05 10:08:16.569, 122.49 W, 93 %
2025/12/05 10:08:16.669, 122.66 W, 93 %
2025/12/05 10:08:16.769, 122.72 W, 93 %
2025/12/05 10:08:16.869, 122.54 W, 93 %
2025/12/05 10:08:16.970, 122.43 W, 93 %
2025/12/05 10:08:17.070, 122.70 W, 93 %
2025/12/05 10:08:17.170, 122.91 W, 93 %
2025/12/05 10:08:17.270, 122.79 W, 93 %
2025/12/05 10:08:17.370, 122.47 W, 93 %
2025/12/05 10:08:17.470, 122.28 W, 94 %
2025/12/05 10:08:17.570, 122.52 W, 94 %
2025/12/05 10:08:17.670, 122.64 W, 94 %
2025/12/05 10:08:17.770, 122.61 W, 94 %
2025/12/05 10:08:17.870, 122.39 W, 94 %
2025/12/05 10:08:17.971, 122.62 W, 94 %
2025/12/05 10:08:18.071, 122.74 W, 94 %
2025/12/05 10:08:18.171, 122.63 W, 94 %
2025/12/05 10:08:18.271, 122.29 W, 94 %
2025/12/05 10:08:18.371, 122.35 W, 94 %
2025/12/05 10:08:18.471, 122.61 W, 93 %
2025/12/05 10:08:18.571, 122.82 W, 93 %
2025/12/05 10:08:18.671, 122.63 W, 93 %
2025/12/05 10:08:18.771, 122.63 W, 93 %
2025/12/05 10:08:18.871, 122.61 W, 93 %
2025/12/05 10:08:18.972, 122.75 W, 93 %
2025/12/05 10:08:19.072, 122.50 W, 93 %
2025/12/05 10:08:19.172, 122.32 W, 93 %
2025/12/05 10:08:19.272, 122.43 W, 94 %
2025/12/05 10:08:19.372, 122.63 W, 94 %
2025/12/05 10:08:19.472, 122.32 W, 93 %
2025/12/05 10:08:19.572, 122.22 W, 93 %
2025/12/05 10:08:19.672, 122.33 W, 94 %
2025/12/05 10:08:19.772, 122.41 W, 94 %
2025/12/05 10:08:19.872, 122.39 W, 93 %
2025/12/05 10:08:19.973, 122.28 W, 93 %
2025/12/05 10:08:20.073, 122.22 W, 94 %
2025/12/05 10:08:20.173, 122.41 W, 94 %
2025/12/05 10:08:20.273, 122.45 W, 93 %
2025/12/05 10:08:20.373, 122.19 W, 93 %
2025/12/05 10:08:20.473, 122.29 W, 94 %
2025/12/05 10:08:20.573, 122.60 W, 94 %
2025/12/05 10:08:20.673, 122.55 W, 93 %
2025/12/05 10:08:20.773, 122.29 W, 93 %
2025/12/05 10:08:20.873, 122.19 W, 93 %
2025/12/05 10:08:20.974, 122.10 W, 93 %
2025/12/05 10:08:21.074, 122.24 W, 94 %
2025/12/05 10:08:21.174, 122.04 W, 94 %
2025/12/05 10:08:21.274, 122.05 W, 94 %
2025/12/05 10:08:21.374, 122.18 W, 94 %
2025/12/05 10:08:21.474, 122.39 W, 94 %
2025/12/05 10:08:21.574, 122.17 W, 94 %
2025/12/05 10:08:21.674, 122.16 W, 94 %
2025/12/05 10:08:21.774, 122.23 W, 94 %
2025/12/05 10:08:21.874, 122.38 W, 94 %
2025/12/05 10:08:21.975, 122.57 W, 94 %
2025/12/05 10:08:22.075, 122.54 W, 93 %
2025/12/05 10:08:22.175, 122.30 W, 93 %
2025/12/05 10:08:22.275, 122.57 W, 94 %
2025/12/05 10:08:22.375, 122.66 W, 94 %
2025/12/05 10:08:22.475, 122.51 W, 92 %
2025/12/05 10:08:22.575, 122.31 W, 92 %
2025/12/05 10:08:22.675, 122.41 W, 94 %
2025/12/05 10:08:22.775, 122.50 W, 94 %
2025/12/05 10:08:22.875, 122.18 W, 93 %
2025/12/05 10:08:22.976, 122.12 W, 93 %
2025/12/05 10:08:23.076, 121.96 W, 94 %
2025/12/05 10:08:23.176, 122.02 W, 94 %
2025/12/05 10:08:23.276, 122.10 W, 93 %
2025/12/05 10:08:23.376, 121.95 W, 93 %
2025/12/05 10:08:23.476, 121.92 W, 94 %
2025/12/05 10:08:23.576, 121.99 W, 94 %
2025/12/05 10:08:23.676, 121.92 W, 93 %
2025/12/05 10:08:23.776, 121.90 W, 93 %
2025/12/05 10:08:23.876, 121.90 W, 94 %
2025/12/05 10:08:23.977, 122.25 W, 94 %
2025/12/05 10:08:24.077, 122.27 W, 93 %
2025/12/05 10:08:24.177, 122.23 W, 93 %
2025/12/05 10:08:24.277, 122.29 W, 92 %
2025/12/05 10:08:24.377, 122.29 W, 92 %
2025/12/05 10:08:24.477, 122.33 W, 94 %
2025/12/05 10:08:24.577, 122.21 W, 94 %
2025/12/05 10:08:24.677, 122.04 W, 93 %
2025/12/05 10:08:24.777, 122.21 W, 93 %
2025/12/05 10:08:24.877, 122.31 W, 94 %
2025/12/05 10:08:24.978, 122.05 W, 94 %
2025/12/05 10:08:25.078, 122.10 W, 94 %
2025/12/05 10:08:25.178, 122.11 W, 94 %
2025/12/05 10:08:25.278, 122.08 W, 94 %
2025/12/05 10:08:25.378, 122.09 W, 94 %
2025/12/05 10:08:25.478, 122.03 W, 94 %
2025/12/05 10:08:25.578, 122.04 W, 94 %
2025/12/05 10:08:25.678, 122.02 W, 94 %
2025/12/05 10:08:25.778, 122.11 W, 94 %
2025/12/05 10:08:25.878, 121.97 W, 93 %
2025/12/05 10:08:25.979, 121.85 W, 93 %
2025/12/05 10:08:26.079, 121.94 W, 93 %
2025/12/05 10:08:26.179, 121.81 W, 93 %
2025/12/05 10:08:26.279, 121.52 W, 93 %
2025/12/05 10:08:26.379, 121.58 W, 93 %
2025/12/05 10:08:26.479, 121.22 W, 91 %
2025/12/05 10:08:26.579, 121.13 W, 91 %
2025/12/05 10:08:26.679, 121.15 W, 93 %
2025/12/05 10:08:26.779, 121.12 W, 93 %
2025/12/05 10:08:26.879, 121.08 W, 94 %
2025/12/05 10:08:26.980, 121.11 W, 94 %
2025/12/05 10:08:27.080, 121.07 W, 94 %
2025/12/05 10:08:27.180, 121.15 W, 94 %
2025/12/05 10:08:27.280, 121.14 W, 94 %
2025/12/05 10:08:27.380, 121.38 W, 94 %
2025/12/05 10:08:27.480, 121.48 W, 94 %
2025/12/05 10:08:27.580, 121.63 W, 94 %
2025/12/05 10:08:27.680, 121.71 W, 92 %
2025/12/05 10:08:27.780, 121.54 W, 92 %
2025/12/05 10:08:27.880, 121.40 W, 93 %
2025/12/05 10:08:27.981, 121.53 W, 93 %
2025/12/05 10:08:28.081, 121.63 W, 94 %
2025/12/05 10:08:28.181, 121.64 W, 94 %
2025/12/05 10:08:28.281, 121.35 W, 93 %
2025/12/05 10:08:28.381, 121.27 W, 93 %
2025/12/05 10:08:28.481, 121.28 W, 94 %
2025/12/05 10:08:28.581, 121.12 W, 94 %
2025/12/05 10:08:28.681, 121.17 W, 94 %
2025/12/05 10:08:28.781, 121.20 W, 94 %
2025/12/05 10:08:28.882, 121.30 W, 94 %
2025/12/05 10:08:28.982, 121.63 W, 94 %
2025/12/05 10:08:29.082, 121.35 W, 94 %
2025/12/05 10:08:29.182, 121.17 W, 94 %
2025/12/05 10:08:29.282, 121.23 W, 94 %
2025/12/05 10:08:29.382, 121.47 W, 94 %
2025/12/05 10:08:29.482, 121.46 W, 93 %
2025/12/05 10:08:29.582, 121.29 W, 93 %
2025/12/05 10:08:29.682, 121.33 W, 93 %
2025/12/05 10:08:29.782, 121.50 W, 93 %
2025/12/05 10:08:29.883, 121.38 W, 92 %
2025/12/05 10:08:29.983, 121.42 W, 92 %
2025/12/05 10:08:30.083, 121.48 W, 93 %
2025/12/05 10:08:30.183, 121.70 W, 93 %
2025/12/05 10:08:30.283, 121.63 W, 94 %
2025/12/05 10:08:30.383, 121.46 W, 94 %
2025/12/05 10:08:30.483, 121.42 W, 94 %
2025/12/05 10:08:30.583, 121.56 W, 94 %
2025/12/05 10:08:30.683, 121.80 W, 94 %
2025/12/05 10:08:30.783, 121.77 W, 94 %
2025/12/05 10:08:30.884, 121.70 W, 94 %
2025/12/05 10:08:30.984, 121.77 W, 94 %
2025/12/05 10:08:31.084, 121.82 W, 94 %
2025/12/05 10:08:31.184, 121.47 W, 94 %
2025/12/05 10:08:31.284, 121.29 W, 94 %
2025/12/05 10:08:31.384, 121.55 W, 94 %
2025/12/05 10:08:31.484, 121.81 W, 93 %
2025/12/05 10:08:31.584, 121.61 W, 93 %
2025/12/05 10:08:31.684, 121.43 W, 94 %
2025/12/05 10:08:31.784, 121.54 W, 94 %
2025/12/05 10:08:31.885, 121.68 W, 93 %
2025/12/05 10:08:31.985, 121.77 W, 93 %
2025/12/05 10:08:32.085, 121.50 W, 92 %
2025/12/05 10:08:32.185, 121.58 W, 92 %
2025/12/05 10:08:32.285, 121.89 W, 94 %
2025/12/05 10:08:32.385, 122.14 W, 94 %
2025/12/05 10:08:32.485, 122.17 W, 94 %
2025/12/05 10:08:32.585, 121.91 W, 94 %
2025/12/05 10:08:32.685, 122.17 W, 94 %
2025/12/05 10:08:32.785, 122.57 W, 94 %
2025/12/05 10:08:32.886, 122.33 W, 93 %
2025/12/05 10:08:32.986, 122.12 W, 93 %
2025/12/05 10:08:33.086, 122.08 W, 94 %
2025/12/05 10:08:33.186, 122.56 W, 94 %
2025/12/05 10:08:33.286, 122.49 W, 91 %
2025/12/05 10:08:33.386, 122.49 W, 91 %
2025/12/05 10:08:33.486, 122.43 W, 94 %
2025/12/05 10:08:33.586, 122.37 W, 94 %
2025/12/05 10:08:33.686, 122.45 W, 93 %
2025/12/05 10:08:33.786, 122.42 W, 93 %
2025/12/05 10:08:33.887, 122.28 W, 94 %
2025/12/05 10:08:33.987, 122.28 W, 94 %
2025/12/05 10:08:34.087, 122.48 W, 93 %
2025/12/05 10:08:34.187, 122.48 W, 93 %
2025/12/05 10:08:34.287, 122.43 W, 94 %
2025/12/05 10:08:34.387, 122.28 W, 94 %
2025/12/05 10:08:34.487, 122.20 W, 94 %
2025/12/05 10:08:34.587, 122.04 W, 94 %
2025/12/05 10:08:34.687, 122.04 W, 94 %
2025/12/05 10:08:34.787, 122.11 W, 94 %
2025/12/05 10:08:34.888, 122.21 W, 94 %
2025/12/05 10:08:34.988, 121.75 W, 94 %
2025/12/05 10:08:35.088, 121.85 W, 94 %
2025/12/05 10:08:35.188, 121.99 W, 94 %
2025/12/05 10:08:35.288, 122.04 W, 94 %
2025/12/05 10:08:35.388, 121.87 W, 94 %
2025/12/05 10:08:35.488, 121.93 W, 92 %
2025/12/05 10:08:35.588, 122.08 W, 92 %
2025/12/05 10:08:35.688, 122.30 W, 94 %
2025/12/05 10:08:35.788, 122.42 W, 94 %
2025/12/05 10:08:35.889, 122.11 W, 93 %
2025/12/05 10:08:35.989, 122.14 W, 93 %
2025/12/05 10:08:36.089, 122.63 W, 94 %
2025/12/05 10:08:36.189, 122.73 W, 94 %
2025/12/05 10:08:36.289, 122.38 W, 94 %
2025/12/05 10:08:36.389, 122.24 W, 94 %
2025/12/05 10:08:36.489, 122.39 W, 94 %
2025/12/05 10:08:36.589, 122.34 W, 94 %
2025/12/05 10:08:36.689, 122.20 W, 94 %
2025/12/05 10:08:36.789, 122.08 W, 94 %
2025/12/05 10:08:36.890, 122.04 W, 94 %
2025/12/05 10:08:36.990, 122.28 W, 94 %
2025/12/05 10:08:37.090, 122.24 W, 94 %
2025/12/05 10:08:37.190, 122.16 W, 94 %
2025/12/05 10:08:37.290, 122.08 W, 93 %
2025/12/05 10:08:37.390, 122.16 W, 93 %
2025/12/05 10:08:37.490, 122.19 W, 94 %
2025/12/05 10:08:37.590, 122.23 W, 94 %
2025/12/05 10:08:37.690, 122.17 W, 92 %
2025/12/05 10:08:37.790, 122.14 W, 92 %
2025/12/05 10:08:37.891, 122.28 W, 86 %
2025/12/05 10:08:37.991, 122.27 W, 86 %
2025/12/05 10:08:38.091, 122.24 W, 94 %
2025/12/05 10:08:38.191, 122.16 W, 94 %
2025/12/05 10:08:38.291, 122.20 W, 94 %
2025/12/05 10:08:38.391, 122.24 W, 94 %
2025/12/05 10:08:38.491, 122.33 W, 94 %
2025/12/05 10:08:38.591, 122.36 W, 94 %
2025/12/05 10:08:38.691, 122.38 W, 94 %
2025/12/05 10:08:38.791, 122.01 W, 94 %
2025/12/05 10:08:38.892, 121.90 W, 94 %
2025/12/05 10:08:38.992, 121.85 W, 94 %
2025/12/05 10:08:39.092, 121.93 W, 93 %
2025/12/05 10:08:39.192, 121.79 W, 93 %
2025/12/05 10:08:39.292, 121.77 W, 94 %
2025/12/05 10:08:39.392, 121.73 W, 94 %
2025/12/05 10:08:39.492, 121.83 W, 93 %
2025/12/05 10:08:39.592, 121.72 W, 93 %
2025/12/05 10:08:39.692, 121.67 W, 94 %
2025/12/05 10:08:39.792, 121.55 W, 94 %
2025/12/05 10:08:39.893, 122.15 W, 94 %
2025/12/05 10:08:39.993, 122.43 W, 94 %
2025/12/05 10:08:40.093, 122.34 W, 94 %
2025/12/05 10:08:40.193, 122.10 W, 94 %
2025/12/05 10:08:40.293, 122.35 W, 94 %
2025/12/05 10:08:40.393, 122.50 W, 94 %
2025/12/05 10:08:40.493, 122.34 W, 94 %
2025/12/05 10:08:40.593, 122.23 W, 94 %
2025/12/05 10:08:40.693, 122.48 W, 94 %
2025/12/05 10:08:40.793, 122.63 W, 94 %
2025/12/05 10:08:40.894, 122.52 W, 94 %
2025/12/05 10:08:40.994, 122.37 W, 94 %
2025/12/05 10:08:41.094, 122.29 W, 92 %
2025/12/05 10:08:41.194, 122.42 W, 92 %
2025/12/05 10:08:41.294, 122.54 W, 93 %
2025/12/05 10:08:41.394, 122.43 W, 93 %
2025/12/05 10:08:41.494, 122.31 W, 94 %
2025/12/05 10:08:41.594, 122.34 W, 94 %
2025/12/05 10:08:41.694, 122.15 W, 93 %
2025/12/05 10:08:41.794, 122.09 W, 93 %
2025/12/05 10:08:41.895, 121.95 W, 94 %
2025/12/05 10:08:41.995, 122.00 W, 94 %
2025/12/05 10:08:42.095, 121.95 W, 93 %
2025/12/05 10:08:42.195, 121.88 W, 93 %
2025/12/05 10:08:42.295, 121.96 W, 94 %
2025/12/05 10:08:42.395, 121.87 W, 94 %
2025/12/05 10:08:42.495, 121.64 W, 93 %
2025/12/05 10:08:42.595, 121.56 W, 93 %
2025/12/05 10:08:42.695, 121.64 W, 94 %
2025/12/05 10:08:42.795, 121.86 W, 94 %
2025/12/05 10:08:42.896, 121.64 W, 94 %
2025/12/05 10:08:42.996, 121.69 W, 94 %
2025/12/05 10:08:43.096, 121.90 W, 94 %
2025/12/05 10:08:43.196, 122.04 W, 94 %
2025/12/05 10:08:43.296, 121.99 W, 92 %
2025/12/05 10:08:43.396, 121.89 W, 92 %
2025/12/05 10:08:43.496, 121.96 W, 93 %
2025/12/05 10:08:43.596, 122.21 W, 93 %
2025/12/05 10:08:43.696, 122.25 W, 94 %
2025/12/05 10:08:43.796, 122.16 W, 94 %
2025/12/05 10:08:43.897, 122.14 W, 94 %
2025/12/05 10:08:43.997, 122.42 W, 94 %
2025/12/05 10:08:44.097, 122.20 W, 93 %
2025/12/05 10:08:44.197, 122.04 W, 93 %
2025/12/05 10:08:44.297, 121.99 W, 94 %
2025/12/05 10:08:44.397, 122.10 W, 94 %
2025/12/05 10:08:44.497, 121.95 W, 93 %
2025/12/05 10:08:44.597, 122.04 W, 93 %
2025/12/05 10:08:44.697, 122.03 W, 93 %
2025/12/05 10:08:44.797, 122.09 W, 93 %
2025/12/05 10:08:44.898, 122.16 W, 93 %
2025/12/05 10:08:44.998, 122.12 W, 93 %
2025/12/05 10:08:45.098, 121.93 W, 94 %
2025/12/05 10:08:45.198, 122.18 W, 94 %
2025/12/05 10:08:45.298, 122.09 W, 93 %
2025/12/05 10:08:45.398, 121.99 W, 93 %
2025/12/05 10:08:45.498, 121.95 W, 92 %
2025/12/05 10:08:45.598, 122.17 W, 92 %
2025/12/05 10:08:45.698, 121.94 W, 93 %
2025/12/05 10:08:45.798, 121.91 W, 93 %
2025/12/05 10:08:45.899, 121.90 W, 94 %
2025/12/05 10:08:45.999, 121.94 W, 94 %
2025/12/05 10:08:46.099, 121.96 W, 94 %
2025/12/05 10:08:46.199, 122.08 W, 94 %
2025/12/05 10:08:46.299, 122.03 W, 94 %
2025/12/05 10:08:46.399, 121.91 W, 94 %
2025/12/05 10:08:46.499, 121.99 W, 94 %
2025/12/05 10:08:46.599, 121.81 W, 94 %
2025/12/05 10:08:46.699, 121.64 W, 94 %
2025/12/05 10:08:46.799, 121.89 W, 94 %
2025/12/05 10:08:46.900, 121.94 W, 94 %
2025/12/05 10:08:47.000, 121.95 W, 94 %
2025/12/05 10:08:47.100, 121.87 W, 93 %
2025/12/05 10:08:47.200, 121.73 W, 93 %
2025/12/05 10:08:47.300, 121.70 W, 94 %
2025/12/05 10:08:47.400, 121.68 W, 94 %
2025/12/05 10:08:47.500, 121.90 W, 94 %
2025/12/05 10:08:47.600, 121.80 W, 94 %
2025/12/05 10:08:47.700, 121.78 W, 92 %
2025/12/05 10:08:47.800, 121.86 W, 92 %
2025/12/05 10:08:47.901, 121.68 W, 94 %
2025/12/05 10:08:48.001, 121.45 W, 94 %
2025/12/05 10:08:48.101, 121.30 W, 85 %
2025/12/05 10:08:48.201, 121.34 W, 85 %
2025/12/05 10:08:48.301, 121.40 W, 94 %
2025/12/05 10:08:48.401, 121.41 W, 94 %
2025/12/05 10:08:48.501, 121.29 W, 94 %
2025/12/05 10:08:48.601, 121.29 W, 94 %
2025/12/05 10:08:48.701, 121.44 W, 94 %
2025/12/05 10:08:48.801, 121.56 W, 94 %
2025/12/05 10:08:48.902, 121.29 W, 92 %
2025/12/05 10:08:49.002, 121.24 W, 92 %
2025/12/05 10:08:49.102, 121.46 W, 94 %
2025/12/05 10:08:49.202, 121.59 W, 94 %
2025/12/05 10:08:49.302, 121.55 W, 93 %
2025/12/05 10:08:49.402, 121.64 W, 93 %
2025/12/05 10:08:49.502, 121.61 W, 94 %
2025/12/05 10:08:49.602, 121.76 W, 94 %
2025/12/05 10:08:49.702, 121.34 W, 93 %
2025/12/05 10:08:49.802, 121.33 W, 93 %
2025/12/05 10:08:49.903, 121.39 W, 94 %
2025/12/05 10:08:50.003, 121.58 W, 94 %
2025/12/05 10:08:50.103, 121.44 W, 93 %
2025/12/05 10:08:50.203, 121.34 W, 93 %
2025/12/05 10:08:50.303, 121.21 W, 94 %
2025/12/05 10:08:50.403, 121.26 W, 94 %
2025/12/05 10:08:50.503, 121.13 W, 93 %
2025/12/05 10:08:50.603, 120.93 W, 93 %
2025/12/05 10:08:50.703, 120.97 W, 94 %
2025/12/05 10:08:50.803, 121.38 W, 94 %
2025/12/05 10:08:50.904, 121.20 W, 94 %
2025/12/05 10:08:51.004, 121.19 W, 94 %
2025/12/05 10:08:51.104, 121.29 W, 92 %
2025/12/05 10:08:51.204, 121.52 W, 92 %
2025/12/05 10:08:51.304, 121.56 W, 93 %
2025/12/05 10:08:51.404, 121.72 W, 93 %
2025/12/05 10:08:51.504, 121.61 W, 93 %
2025/12/05 10:08:51.604, 121.51 W, 93 %
2025/12/05 10:08:51.704, 121.77 W, 94 %
2025/12/05 10:08:51.804, 121.57 W, 94 %
2025/12/05 10:08:51.905, 121.61 W, 94 %
2025/12/05 10:08:52.005, 121.74 W, 94 %
2025/12/05 10:08:52.105, 121.79 W, 94 %
2025/12/05 10:08:52.205, 121.42 W, 94 %
2025/12/05 10:08:52.305, 121.31 W, 94 %
2025/12/05 10:08:52.405, 121.32 W, 94 %
2025/12/05 10:08:52.505, 121.27 W, 94 %
2025/12/05 10:08:52.605, 121.41 W, 94 %
2025/12/05 10:08:52.705, 121.64 W, 94 %
2025/12/05 10:08:52.805, 121.48 W, 94 %
2025/12/05 10:08:52.906, 121.54 W, 93 %
2025/12/05 10:08:53.006, 121.57 W, 93 %
2025/12/05 10:08:53.106, 121.57 W, 94 %
2025/12/05 10:08:53.206, 121.64 W, 94 %
2025/12/05 10:08:53.306, 121.86 W, 92 %
2025/12/05 10:08:53.406, 121.92 W, 92 %
2025/12/05 10:08:53.506, 121.85 W, 93 %
2025/12/05 10:08:53.606, 121.75 W, 93 %
2025/12/05 10:08:53.706, 121.69 W, 94 %
2025/12/05 10:08:53.806, 121.56 W, 94 %
2025/12/05 10:08:53.907, 121.47 W, 93 %
2025/12/05 10:08:54.007, 121.47 W, 93 %
2025/12/05 10:08:54.107, 121.40 W, 94 %
2025/12/05 10:08:54.207, 121.35 W, 94 %
2025/12/05 10:08:54.307, 121.12 W, 93 %
2025/12/05 10:08:54.407, 120.95 W, 93 %
2025/12/05 10:08:54.507, 120.92 W, 94 %
2025/12/05 10:08:54.607, 121.02 W, 94 %
2025/12/05 10:08:54.707, 121.00 W, 93 %
2025/12/05 10:08:54.807, 120.94 W, 93 %
2025/12/05 10:08:54.908, 121.04 W, 94 %
2025/12/05 10:08:55.008, 121.12 W, 94 %
2025/12/05 10:08:55.108, 121.16 W, 93 %
2025/12/05 10:08:55.208, 120.96 W, 93 %
2025/12/05 10:08:55.308, 120.93 W, 94 %
2025/12/05 10:08:55.408, 121.15 W, 94 %
2025/12/05 10:08:55.508, 121.47 W, 94 %
2025/12/05 10:08:55.608, 121.38 W, 94 %
2025/12/05 10:08:55.708, 121.29 W, 94 %
2025/12/05 10:08:55.808, 121.38 W, 94 %
2025/12/05 10:08:55.909, 121.49 W, 94 %
2025/12/05 10:08:56.009, 121.32 W, 94 %
2025/12/05 10:08:56.109, 121.35 W, 94 %
2025/12/05 10:08:56.209, 121.33 W, 94 %
2025/12/05 10:08:56.309, 121.58 W, 94 %
2025/12/05 10:08:56.409, 121.38 W, 94 %
2025/12/05 10:08:56.509, 121.17 W, 94 %
2025/12/05 10:08:56.609, 121.12 W, 94 %
2025/12/05 10:08:56.709, 121.37 W, 93 %
2025/12/05 10:08:56.809, 121.43 W, 93 %
2025/12/05 10:08:56.909, 121.31 W, 94 %
2025/12/05 10:08:57.010, 121.26 W, 94 %
2025/12/05 10:08:57.110, 121.46 W, 94 %
2025/12/05 10:08:57.210, 121.42 W, 94 %
2025/12/05 10:08:57.310, 121.31 W, 93 %
2025/12/05 10:08:57.410, 121.25 W, 93 %
2025/12/05 10:08:57.510, 121.59 W, 94 %
2025/12/05 10:08:57.610, 121.62 W, 94 %
2025/12/05 10:08:57.710, 121.50 W, 94 %
2025/12/05 10:08:57.810, 121.39 W, 94 %
2025/12/05 10:08:57.910, 121.47 W, 94 %
2025/12/05 10:08:58.011, 121.42 W, 94 %
2025/12/05 10:08:58.111, 121.39 W, 94 %
2025/12/05 10:08:58.211, 121.35 W, 94 %
2025/12/05 10:08:58.311, 121.09 W, 90 %
2025/12/05 10:08:58.411, 121.12 W, 90 %
2025/12/05 10:08:58.511, 121.02 W, 94 %
2025/12/05 10:08:58.611, 120.95 W, 94 %
2025/12/05 10:08:58.711, 121.09 W, 94 %
2025/12/05 10:08:58.811, 121.24 W, 94 %
2025/12/05 10:08:58.911, 121.25 W, 92 %
2025/12/05 10:08:59.012, 121.27 W, 92 %
2025/12/05 10:08:59.112, 121.40 W, 93 %
2025/12/05 10:08:59.212, 121.31 W, 93 %
2025/12/05 10:08:59.312, 121.05 W, 94 %
2025/12/05 10:08:59.412, 121.37 W, 94 %
2025/12/05 10:08:59.512, 121.51 W, 94 %
2025/12/05 10:08:59.612, 121.53 W, 94 %
2025/12/05 10:08:59.712, 121.25 W, 93 %
2025/12/05 10:08:59.812, 121.07 W, 93 %
2025/12/05 10:08:59.912, 121.14 W, 94 %
2025/12/05 10:09:00.013, 121.19 W, 94 %
2025/12/05 10:09:00.113, 120.80 W, 93 %
2025/12/05 10:09:00.213, 120.93 W, 93 %
2025/12/05 10:09:00.313, 121.18 W, 94 %
2025/12/05 10:09:00.413, 120.99 W, 94 %
2025/12/05 10:09:00.513, 120.76 W, 93 %
2025/12/05 10:09:00.613, 120.70 W, 93 %
2025/12/05 10:09:00.713, 121.00 W, 94 %
2025/12/05 10:09:00.813, 121.23 W, 94 %
2025/12/05 10:09:00.913, 121.02 W, 93 %
2025/12/05 10:09:01.014, 120.79 W, 93 %
2025/12/05 10:09:01.114, 121.02 W, 92 %
2025/12/05 10:09:01.214, 121.11 W, 92 %
2025/12/05 10:09:01.314, 121.05 W, 93 %
2025/12/05 10:09:01.414, 120.98 W, 93 %
2025/12/05 10:09:01.514, 121.09 W, 94 %
2025/12/05 10:09:01.614, 121.06 W, 94 %
