timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:51:37.973, 75.00 W, 97 %
2025/12/05 10:51:38.073, 74.98 W, 97 %
2025/12/05 10:51:38.173, 74.95 W, 97 %
2025/12/05 10:51:38.273, 74.90 W, 95 %
2025/12/05 10:51:38.374, 74.88 W, 95 %
2025/12/05 10:51:38.474, 74.87 W, 97 %
2025/12/05 10:51:38.574, 74.86 W, 97 %
2025/12/05 10:51:38.674, 74.85 W, 97 %
2025/12/05 10:51:38.775, 74.84 W, 97 %
2025/12/05 10:51:38.875, 74.82 W, 97 %
2025/12/05 10:51:38.975, 74.81 W, 97 %
2025/12/05 10:51:39.075, 74.80 W, 97 %
2025/12/05 10:51:39.175, 74.80 W, 97 %
2025/12/05 10:51:39.275, 74.80 W, 97 %
2025/12/05 10:51:39.375, 74.83 W, 97 %
2025/12/05 10:51:39.475, 74.82 W, 97 %
2025/12/05 10:51:39.576, 74.80 W, 97 %
2025/12/05 10:51:39.676, 74.79 W, 97 %
2025/12/05 10:51:39.776, 74.78 W, 97 %
2025/12/05 10:51:39.876, 74.77 W, 97 %
2025/12/05 10:51:39.976, 74.75 W, 97 %
2025/12/05 10:51:40.076, 74.74 W, 97 %
2025/12/05 10:51:40.177, 74.72 W, 97 %
2025/12/05 10:51:40.277, 74.70 W, 97 %
2025/12/05 10:51:40.377, 74.68 W, 97 %
2025/12/05 10:51:40.477, 74.66 W, 96 %
2025/12/05 10:51:40.577, 74.66 W, 96 %
2025/12/05 10:51:40.677, 74.65 W, 97 %
2025/12/05 10:51:40.777, 74.65 W, 97 %
2025/12/05 10:51:40.878, 74.64 W, 97 %
2025/12/05 10:51:40.978, 74.62 W, 97 %
2025/12/05 10:51:41.078, 74.62 W, 97 %
2025/12/05 10:51:41.178, 74.61 W, 97 %
2025/12/05 10:51:41.278, 74.60 W, 97 %
2025/12/05 10:51:41.378, 74.61 W, 97 %
2025/12/05 10:51:41.478, 74.60 W, 97 %
2025/12/05 10:51:41.579, 74.59 W, 97 %
2025/12/05 10:51:41.679, 74.57 W, 97 %
2025/12/05 10:51:41.779, 74.56 W, 97 %
2025/12/05 10:51:41.879, 74.55 W, 97 %
2025/12/05 10:51:41.979, 74.53 W, 97 %
2025/12/05 10:51:42.079, 74.52 W, 97 %
2025/12/05 10:51:42.179, 74.49 W, 97 %
2025/12/05 10:51:42.280, 74.47 W, 97 %
2025/12/05 10:51:42.380, 74.52 W, 97 %
2025/12/05 10:51:42.480, 74.54 W, 97 %
2025/12/05 10:51:42.580, 74.59 W, 97 %
2025/12/05 10:51:42.680, 74.62 W, 97 %
2025/12/05 10:51:42.780, 74.66 W, 97 %
2025/12/05 10:51:42.880, 74.69 W, 97 %
2025/12/05 10:51:42.981, 74.73 W, 97 %
2025/12/05 10:51:43.081, 74.77 W, 97 %
2025/12/05 10:51:43.181, 74.81 W, 97 %
2025/12/05 10:51:43.281, 74.85 W, 97 %
2025/12/05 10:51:43.381, 74.90 W, 97 %
2025/12/05 10:51:43.481, 74.88 W, 97 %
2025/12/05 10:51:43.581, 74.87 W, 97 %
2025/12/05 10:51:43.682, 74.86 W, 97 %
2025/12/05 10:51:43.782, 74.85 W, 97 %
2025/12/05 10:51:43.882, 74.83 W, 98 %
2025/12/05 10:51:43.982, 74.83 W, 98 %
2025/12/05 10:51:44.082, 74.82 W, 97 %
2025/12/05 10:51:44.182, 74.81 W, 97 %
2025/12/05 10:51:44.282, 74.80 W, 97 %
2025/12/05 10:51:44.383, 74.79 W, 97 %
2025/12/05 10:51:44.483, 74.79 W, 98 %
2025/12/05 10:51:44.583, 74.79 W, 98 %
2025/12/05 10:51:44.683, 74.79 W, 97 %
2025/12/05 10:51:44.783, 74.78 W, 97 %
2025/12/05 10:51:44.883, 74.77 W, 98 %
2025/12/05 10:51:44.983, 74.77 W, 98 %
2025/12/05 10:51:45.083, 74.75 W, 98 %
2025/12/05 10:51:45.184, 74.75 W, 98 %
2025/12/05 10:51:45.284, 74.75 W, 98 %
2025/12/05 10:51:45.384, 74.73 W, 98 %
2025/12/05 10:51:45.484, 74.72 W, 97 %
2025/12/05 10:51:45.584, 74.69 W, 97 %
2025/12/05 10:51:45.684, 74.68 W, 97 %
2025/12/05 10:51:45.784, 74.67 W, 97 %
2025/12/05 10:51:45.885, 74.66 W, 97 %
2025/12/05 10:51:45.985, 74.65 W, 97 %
2025/12/05 10:51:46.085, 74.63 W, 97 %
2025/12/05 10:51:46.185, 74.63 W, 97 %
2025/12/05 10:51:46.285, 74.62 W, 97 %
2025/12/05 10:51:46.385, 74.60 W, 97 %
2025/12/05 10:51:46.485, 74.59 W, 97 %
2025/12/05 10:51:46.586, 74.58 W, 97 %
2025/12/05 10:51:46.686, 74.57 W, 97 %
2025/12/05 10:51:46.786, 74.56 W, 97 %
2025/12/05 10:51:46.886, 74.54 W, 98 %
2025/12/05 10:51:46.986, 74.53 W, 98 %
2025/12/05 10:51:47.086, 74.51 W, 97 %
2025/12/05 10:51:47.186, 74.51 W, 97 %
2025/12/05 10:51:47.287, 74.49 W, 97 %
2025/12/05 10:51:47.387, 74.47 W, 97 %
2025/12/05 10:51:47.487, 74.47 W, 97 %
2025/12/05 10:51:47.587, 74.46 W, 97 %
2025/12/05 10:51:47.687, 74.46 W, 98 %
2025/12/05 10:51:47.787, 74.46 W, 98 %
2025/12/05 10:51:47.887, 74.46 W, 97 %
2025/12/05 10:51:47.988, 74.45 W, 97 %
2025/12/05 10:51:48.088, 74.44 W, 97 %
2025/12/05 10:51:48.188, 74.43 W, 97 %
2025/12/05 10:51:48.288, 74.42 W, 97 %
2025/12/05 10:51:48.388, 74.41 W, 97 %
2025/12/05 10:51:48.488, 74.41 W, 97 %
2025/12/05 10:51:48.588, 74.41 W, 97 %
2025/12/05 10:51:48.689, 74.41 W, 97 %
2025/12/05 10:51:48.789, 74.39 W, 97 %
2025/12/05 10:51:48.889, 74.39 W, 97 %
2025/12/05 10:51:48.989, 74.38 W, 97 %
2025/12/05 10:51:49.089, 74.37 W, 97 %
2025/12/05 10:51:49.189, 74.36 W, 97 %
2025/12/05 10:51:49.289, 74.36 W, 98 %
2025/12/05 10:51:49.390, 74.36 W, 98 %
2025/12/05 10:51:49.490, 74.36 W, 97 %
2025/12/05 10:51:49.590, 74.35 W, 97 %
2025/12/05 10:51:49.690, 74.34 W, 97 %
2025/12/05 10:51:49.790, 74.32 W, 97 %
2025/12/05 10:51:49.890, 74.32 W, 97 %
2025/12/05 10:51:49.990, 74.32 W, 97 %
2025/12/05 10:51:50.091, 74.32 W, 97 %
2025/12/05 10:51:50.191, 74.31 W, 97 %
2025/12/05 10:51:50.291, 74.31 W, 98 %
2025/12/05 10:51:50.391, 74.30 W, 98 %
2025/12/05 10:51:50.491, 74.29 W, 97 %
2025/12/05 10:51:50.591, 74.28 W, 97 %
2025/12/05 10:51:50.691, 74.27 W, 97 %
2025/12/05 10:51:50.792, 74.26 W, 97 %
2025/12/05 10:51:50.892, 74.25 W, 98 %
2025/12/05 10:51:50.992, 74.24 W, 98 %
2025/12/05 10:51:51.092, 74.23 W, 97 %
2025/12/05 10:51:51.192, 74.22 W, 97 %
2025/12/05 10:51:51.292, 74.22 W, 97 %
2025/12/05 10:51:51.392, 74.21 W, 97 %
2025/12/05 10:51:51.493, 74.21 W, 98 %
2025/12/05 10:51:51.593, 74.21 W, 98 %
2025/12/05 10:51:51.693, 74.20 W, 97 %
2025/12/05 10:51:51.793, 74.19 W, 97 %
2025/12/05 10:51:51.893, 74.18 W, 98 %
2025/12/05 10:51:51.993, 74.18 W, 98 %
2025/12/05 10:51:52.093, 74.16 W, 97 %
2025/12/05 10:51:52.194, 74.15 W, 97 %
2025/12/05 10:51:52.294, 74.13 W, 98 %
2025/12/05 10:51:52.394, 74.13 W, 98 %
2025/12/05 10:51:52.494, 74.12 W, 97 %
2025/12/05 10:51:52.594, 74.11 W, 97 %
2025/12/05 10:51:52.694, 74.10 W, 97 %
2025/12/05 10:51:52.794, 74.09 W, 97 %
2025/12/05 10:51:52.895, 74.09 W, 97 %
2025/12/05 10:51:52.995, 74.09 W, 97 %
2025/12/05 10:51:53.095, 74.08 W, 97 %
2025/12/05 10:51:53.195, 74.07 W, 97 %
2025/12/05 10:51:53.295, 74.06 W, 97 %
2025/12/05 10:51:53.395, 74.05 W, 97 %
2025/12/05 10:51:53.495, 74.05 W, 97 %
2025/12/05 10:51:53.596, 74.04 W, 97 %
2025/12/05 10:51:53.696, 74.04 W, 97 %
2025/12/05 10:51:53.796, 74.03 W, 97 %
2025/12/05 10:51:53.896, 74.02 W, 97 %
2025/12/05 10:51:53.996, 73.99 W, 97 %
2025/12/05 10:51:54.096, 73.99 W, 97 %
2025/12/05 10:51:54.196, 73.98 W, 97 %
2025/12/05 10:51:54.297, 73.97 W, 97 %
2025/12/05 10:51:54.397, 73.97 W, 97 %
2025/12/05 10:51:54.497, 73.97 W, 97 %
2025/12/05 10:51:54.597, 73.96 W, 97 %
2025/12/05 10:51:54.697, 73.95 W, 97 %
2025/12/05 10:51:54.797, 73.94 W, 97 %
2025/12/05 10:51:54.897, 73.94 W, 97 %
2025/12/05 10:51:54.997, 73.94 W, 97 %
2025/12/05 10:51:55.097, 73.94 W, 97 %
2025/12/05 10:51:55.198, 73.94 W, 97 %
2025/12/05 10:51:55.298, 73.93 W, 97 %
2025/12/05 10:51:55.398, 73.93 W, 97 %
2025/12/05 10:51:55.498, 73.93 W, 97 %
2025/12/05 10:51:55.598, 73.93 W, 97 %
2025/12/05 10:51:55.698, 73.92 W, 97 %
2025/12/05 10:51:55.798, 73.91 W, 97 %
2025/12/05 10:51:55.899, 73.90 W, 97 %
2025/12/05 10:51:55.999, 73.89 W, 97 %
2025/12/05 10:51:56.099, 73.90 W, 97 %
2025/12/05 10:51:56.199, 73.90 W, 97 %
2025/12/05 10:51:56.299, 73.88 W, 97 %
2025/12/05 10:51:56.399, 73.88 W, 97 %
2025/12/05 10:51:56.500, 73.87 W, 97 %
2025/12/05 10:51:56.600, 73.85 W, 97 %
2025/12/05 10:51:56.700, 73.85 W, 97 %
2025/12/05 10:51:56.800, 73.84 W, 97 %
2025/12/05 10:51:56.900, 73.83 W, 98 %
2025/12/05 10:51:57.000, 73.83 W, 98 %
2025/12/05 10:51:57.100, 73.80 W, 97 %
2025/12/05 10:51:57.201, 73.77 W, 97 %
2025/12/05 10:51:57.301, 73.75 W, 97 %
2025/12/05 10:51:57.401, 73.75 W, 97 %
2025/12/05 10:51:57.501, 73.74 W, 97 %
2025/12/05 10:51:57.601, 73.74 W, 97 %
2025/12/05 10:51:57.701, 73.74 W, 98 %
2025/12/05 10:51:57.801, 73.72 W, 98 %
2025/12/05 10:51:57.902, 73.72 W, 98 %
2025/12/05 10:51:58.002, 73.72 W, 98 %
2025/12/05 10:51:58.102, 73.71 W, 98 %
2025/12/05 10:51:58.202, 73.71 W, 98 %
2025/12/05 10:51:58.302, 73.71 W, 97 %
2025/12/05 10:51:58.402, 73.71 W, 97 %
2025/12/05 10:51:58.502, 73.71 W, 98 %
2025/12/05 10:51:58.603, 73.71 W, 98 %
2025/12/05 10:51:58.703, 73.70 W, 97 %
2025/12/05 10:51:58.803, 73.69 W, 97 %
2025/12/05 10:51:58.903, 73.70 W, 97 %
2025/12/05 10:51:59.003, 73.69 W, 97 %
2025/12/05 10:51:59.103, 73.68 W, 97 %
2025/12/05 10:51:59.203, 73.68 W, 97 %
2025/12/05 10:51:59.304, 73.68 W, 98 %
2025/12/05 10:51:59.404, 73.68 W, 98 %
2025/12/05 10:51:59.504, 73.68 W, 97 %
2025/12/05 10:51:59.604, 73.67 W, 97 %
2025/12/05 10:51:59.704, 73.66 W, 97 %
2025/12/05 10:51:59.804, 73.64 W, 97 %
2025/12/05 10:51:59.904, 73.64 W, 97 %
2025/12/05 10:52:00.005, 73.63 W, 97 %
2025/12/05 10:52:00.105, 73.63 W, 97 %
2025/12/05 10:52:00.205, 73.63 W, 97 %
2025/12/05 10:52:00.305, 73.62 W, 97 %
2025/12/05 10:52:00.405, 73.61 W, 97 %
2025/12/05 10:52:00.505, 73.60 W, 98 %
2025/12/05 10:52:00.605, 73.60 W, 98 %
2025/12/05 10:52:00.706, 73.59 W, 97 %
2025/12/05 10:52:00.806, 73.58 W, 97 %
2025/12/05 10:52:00.906, 73.58 W, 97 %
2025/12/05 10:52:01.006, 73.58 W, 97 %
2025/12/05 10:52:01.106, 73.56 W, 97 %
2025/12/05 10:52:01.206, 73.54 W, 97 %
2025/12/05 10:52:01.306, 73.53 W, 97 %
2025/12/05 10:52:01.407, 73.52 W, 97 %
2025/12/05 10:52:01.507, 73.51 W, 97 %
2025/12/05 10:52:01.607, 73.50 W, 97 %
2025/12/05 10:52:01.707, 73.48 W, 97 %
2025/12/05 10:52:01.807, 73.47 W, 97 %
2025/12/05 10:52:01.907, 73.46 W, 97 %
2025/12/05 10:52:02.008, 73.46 W, 97 %
2025/12/05 10:52:02.108, 73.45 W, 97 %
2025/12/05 10:52:02.208, 73.45 W, 97 %
2025/12/05 10:52:02.308, 73.45 W, 97 %
2025/12/05 10:52:02.408, 73.45 W, 97 %
2025/12/05 10:52:02.508, 73.45 W, 97 %
2025/12/05 10:52:02.608, 73.45 W, 97 %
2025/12/05 10:52:02.709, 73.45 W, 97 %
2025/12/05 10:52:02.809, 73.46 W, 97 %
2025/12/05 10:52:02.909, 73.46 W, 97 %
2025/12/05 10:52:03.009, 73.46 W, 97 %
2025/12/05 10:52:03.109, 73.46 W, 97 %
2025/12/05 10:52:03.209, 73.45 W, 97 %
2025/12/05 10:52:03.309, 73.45 W, 97 %
2025/12/05 10:52:03.410, 73.45 W, 97 %
2025/12/05 10:52:03.510, 73.45 W, 97 %
2025/12/05 10:52:03.610, 73.45 W, 97 %
2025/12/05 10:52:03.710, 73.44 W, 97 %
2025/12/05 10:52:03.810, 73.44 W, 97 %
2025/12/05 10:52:03.910, 73.43 W, 97 %
2025/12/05 10:52:04.010, 73.43 W, 97 %
2025/12/05 10:52:04.111, 73.43 W, 97 %
2025/12/05 10:52:04.211, 73.43 W, 97 %
2025/12/05 10:52:04.311, 73.43 W, 97 %
2025/12/05 10:52:04.411, 73.43 W, 97 %
2025/12/05 10:52:04.511, 73.42 W, 97 %
2025/12/05 10:52:04.611, 73.41 W, 97 %
2025/12/05 10:52:04.711, 73.40 W, 97 %
2025/12/05 10:52:04.811, 73.40 W, 97 %
2025/12/05 10:52:04.912, 73.40 W, 97 %
2025/12/05 10:52:05.012, 73.40 W, 97 %
2025/12/05 10:52:05.112, 73.39 W, 97 %
2025/12/05 10:52:05.212, 73.38 W, 97 %
2025/12/05 10:52:05.312, 73.41 W, 97 %
2025/12/05 10:52:05.412, 73.42 W, 97 %
2025/12/05 10:52:05.512, 73.39 W, 97 %
2025/12/05 10:52:05.613, 73.42 W, 97 %
2025/12/05 10:52:05.713, 73.45 W, 97 %
2025/12/05 10:52:05.813, 73.46 W, 97 %
2025/12/05 10:52:05.913, 73.46 W, 97 %
2025/12/05 10:52:06.013, 73.46 W, 97 %
2025/12/05 10:52:06.113, 73.49 W, 97 %
2025/12/05 10:52:06.214, 73.49 W, 97 %
2025/12/05 10:52:06.314, 73.47 W, 97 %
2025/12/05 10:52:06.414, 73.46 W, 97 %
2025/12/05 10:52:06.514, 73.49 W, 97 %
2025/12/05 10:52:06.614, 73.51 W, 97 %
2025/12/05 10:52:06.714, 73.47 W, 97 %
2025/12/05 10:52:06.814, 73.43 W, 97 %
2025/12/05 10:52:06.915, 73.42 W, 97 %
2025/12/05 10:52:07.015, 73.44 W, 97 %
2025/12/05 10:52:07.115, 73.45 W, 97 %
2025/12/05 10:52:07.215, 73.43 W, 97 %
2025/12/05 10:52:07.315, 73.42 W, 97 %
2025/12/05 10:52:07.415, 73.46 W, 97 %
2025/12/05 10:52:07.515, 73.43 W, 97 %
2025/12/05 10:52:07.616, 73.36 W, 97 %
2025/12/05 10:52:07.716, 73.38 W, 97 %
2025/12/05 10:52:07.816, 73.40 W, 97 %
2025/12/05 10:52:07.916, 73.40 W, 98 %
2025/12/05 10:52:08.016, 73.38 W, 98 %
2025/12/05 10:52:08.116, 73.36 W, 98 %
2025/12/05 10:52:08.216, 73.31 W, 98 %
2025/12/05 10:52:08.317, 73.29 W, 97 %
2025/12/05 10:52:08.417, 73.28 W, 97 %
2025/12/05 10:52:08.517, 73.24 W, 97 %
2025/12/05 10:52:08.617, 73.22 W, 97 %
2025/12/05 10:52:08.717, 73.24 W, 97 %
2025/12/05 10:52:08.817, 73.21 W, 97 %
2025/12/05 10:52:08.917, 73.17 W, 98 %
2025/12/05 10:52:09.018, 73.17 W, 98 %
2025/12/05 10:52:09.118, 73.17 W, 95 %
2025/12/05 10:52:09.218, 73.16 W, 95 %
2025/12/05 10:52:09.318, 73.15 W, 98 %
2025/12/05 10:52:09.418, 73.14 W, 98 %
2025/12/05 10:52:09.518, 73.14 W, 98 %
2025/12/05 10:52:09.618, 73.14 W, 98 %
2025/12/05 10:52:09.719, 73.17 W, 98 %
2025/12/05 10:52:09.819, 73.21 W, 98 %
2025/12/05 10:52:09.919, 73.21 W, 98 %
2025/12/05 10:52:10.019, 73.21 W, 98 %
2025/12/05 10:52:10.119, 73.23 W, 98 %
2025/12/05 10:52:10.219, 73.25 W, 98 %
2025/12/05 10:52:10.319, 73.26 W, 97 %
2025/12/05 10:52:10.420, 73.27 W, 97 %
2025/12/05 10:52:10.520, 73.27 W, 98 %
2025/12/05 10:52:10.620, 73.26 W, 98 %
2025/12/05 10:52:10.720, 73.25 W, 98 %
2025/12/05 10:52:10.820, 73.21 W, 98 %
2025/12/05 10:52:10.920, 73.18 W, 98 %
2025/12/05 10:52:11.020, 73.19 W, 98 %
2025/12/05 10:52:11.121, 73.21 W, 98 %
2025/12/05 10:52:11.221, 73.19 W, 98 %
2025/12/05 10:52:11.321, 73.16 W, 98 %
2025/12/05 10:52:11.421, 73.14 W, 98 %
2025/12/05 10:52:11.521, 73.17 W, 98 %
2025/12/05 10:52:11.621, 73.22 W, 98 %
2025/12/05 10:52:11.721, 73.22 W, 98 %
2025/12/05 10:52:11.822, 73.21 W, 98 %
2025/12/05 10:52:11.922, 73.24 W, 98 %
2025/12/05 10:52:12.022, 73.22 W, 98 %
2025/12/05 10:52:12.122, 73.19 W, 97 %
2025/12/05 10:52:12.222, 73.17 W, 97 %
2025/12/05 10:52:12.322, 73.16 W, 98 %
2025/12/05 10:52:12.422, 73.16 W, 98 %
2025/12/05 10:52:12.523, 73.19 W, 98 %
2025/12/05 10:52:12.623, 73.16 W, 98 %
2025/12/05 10:52:12.723, 73.12 W, 97 %
2025/12/05 10:52:12.823, 73.12 W, 97 %
2025/12/05 10:52:12.923, 73.12 W, 98 %
2025/12/05 10:52:13.023, 73.10 W, 98 %
2025/12/05 10:52:13.124, 73.14 W, 97 %
2025/12/05 10:52:13.224, 73.16 W, 97 %
2025/12/05 10:52:13.324, 73.15 W, 97 %
2025/12/05 10:52:13.424, 73.18 W, 97 %
2025/12/05 10:52:13.524, 73.19 W, 98 %
2025/12/05 10:52:13.624, 73.15 W, 98 %
2025/12/05 10:52:13.724, 73.14 W, 97 %
2025/12/05 10:52:13.825, 73.16 W, 97 %
2025/12/05 10:52:13.925, 73.18 W, 97 %
2025/12/05 10:52:14.025, 73.18 W, 97 %
2025/12/05 10:52:14.125, 73.16 W, 98 %
2025/12/05 10:52:14.225, 73.10 W, 98 %
2025/12/05 10:52:14.325, 73.11 W, 97 %
2025/12/05 10:52:14.425, 73.13 W, 97 %
2025/12/05 10:52:14.526, 73.10 W, 98 %
2025/12/05 10:52:14.626, 73.08 W, 98 %
2025/12/05 10:52:14.726, 73.12 W, 98 %
2025/12/05 10:52:14.826, 73.12 W, 98 %
2025/12/05 10:52:14.926, 73.07 W, 97 %
2025/12/05 10:52:15.026, 73.07 W, 97 %
2025/12/05 10:52:15.126, 73.07 W, 98 %
2025/12/05 10:52:15.227, 73.06 W, 98 %
2025/12/05 10:52:15.327, 73.07 W, 97 %
2025/12/05 10:52:15.427, 73.05 W, 97 %
2025/12/05 10:52:15.527, 73.00 W, 98 %
2025/12/05 10:52:15.627, 73.02 W, 98 %
2025/12/05 10:52:15.727, 73.02 W, 98 %
2025/12/05 10:52:15.827, 72.97 W, 98 %
2025/12/05 10:52:15.928, 73.00 W, 98 %
2025/12/05 10:52:16.028, 73.04 W, 98 %
2025/12/05 10:52:16.128, 73.01 W, 98 %
2025/12/05 10:52:16.228, 72.99 W, 98 %
2025/12/05 10:52:16.328, 73.02 W, 97 %
2025/12/05 10:52:16.428, 73.03 W, 97 %
2025/12/05 10:52:16.528, 73.01 W, 98 %
2025/12/05 10:52:16.629, 73.05 W, 98 %
2025/12/05 10:52:16.729, 73.03 W, 97 %
2025/12/05 10:52:16.829, 73.02 W, 97 %
2025/12/05 10:52:16.929, 73.04 W, 98 %
2025/12/05 10:52:17.029, 73.04 W, 98 %
2025/12/05 10:52:17.129, 73.02 W, 98 %
2025/12/05 10:52:17.229, 73.00 W, 98 %
2025/12/05 10:52:17.330, 73.04 W, 97 %
2025/12/05 10:52:17.430, 73.03 W, 97 %
2025/12/05 10:52:17.530, 73.01 W, 97 %
2025/12/05 10:52:17.630, 73.05 W, 97 %
2025/12/05 10:52:17.730, 73.03 W, 97 %
2025/12/05 10:52:17.830, 73.01 W, 97 %
2025/12/05 10:52:17.930, 73.04 W, 97 %
2025/12/05 10:52:18.031, 73.01 W, 97 %
2025/12/05 10:52:18.131, 72.97 W, 97 %
2025/12/05 10:52:18.231, 73.00 W, 97 %
2025/12/05 10:52:18.331, 73.02 W, 98 %
2025/12/05 10:52:18.431, 72.97 W, 98 %
2025/12/05 10:52:18.531, 72.98 W, 98 %
2025/12/05 10:52:18.631, 73.00 W, 98 %
2025/12/05 10:52:18.732, 72.97 W, 98 %
2025/12/05 10:52:18.832, 72.98 W, 98 %
2025/12/05 10:52:18.932, 73.02 W, 98 %
2025/12/05 10:52:19.032, 73.00 W, 98 %
2025/12/05 10:52:19.132, 72.98 W, 98 %
2025/12/05 10:52:19.232, 73.00 W, 98 %
2025/12/05 10:52:19.332, 73.00 W, 97 %
2025/12/05 10:52:19.433, 72.99 W, 97 %
2025/12/05 10:52:19.533, 72.99 W, 97 %
2025/12/05 10:52:19.633, 72.98 W, 97 %
2025/12/05 10:52:19.733, 73.01 W, 97 %
2025/12/05 10:52:19.833, 73.01 W, 97 %
2025/12/05 10:52:19.933, 72.99 W, 97 %
2025/12/05 10:52:20.033, 72.93 W, 97 %
2025/12/05 10:52:20.134, 72.95 W, 98 %
2025/12/05 10:52:20.234, 72.99 W, 98 %
2025/12/05 10:52:20.334, 72.95 W, 98 %
2025/12/05 10:52:20.434, 72.90 W, 98 %
2025/12/05 10:52:20.534, 72.92 W, 97 %
2025/12/05 10:52:20.634, 72.90 W, 97 %
2025/12/05 10:52:20.735, 72.88 W, 98 %
2025/12/05 10:52:20.835, 72.83 W, 98 %
2025/12/05 10:52:20.935, 72.81 W, 97 %
2025/12/05 10:52:21.035, 72.80 W, 97 %
2025/12/05 10:52:21.135, 72.82 W, 98 %
2025/12/05 10:52:21.235, 72.79 W, 98 %
2025/12/05 10:52:21.335, 72.77 W, 98 %
2025/12/05 10:52:21.436, 72.78 W, 98 %
2025/12/05 10:52:21.536, 72.78 W, 98 %
2025/12/05 10:52:21.636, 72.75 W, 98 %
2025/12/05 10:52:21.736, 72.76 W, 98 %
