timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 09:57:22.365, 188.60 W, 99 %
2025/12/05 09:57:22.465, 188.47 W, 99 %
2025/12/05 09:57:22.565, 188.89 W, 99 %
2025/12/05 09:57:22.665, 189.71 W, 99 %
2025/12/05 09:57:22.766, 185.62 W, 99 %
2025/12/05 09:57:22.866, 185.35 W, 96 %
2025/12/05 09:57:22.966, 185.25 W, 96 %
2025/12/05 09:57:23.066, 187.74 W, 99 %
2025/12/05 09:57:23.166, 187.90 W, 99 %
2025/12/05 09:57:23.266, 187.62 W, 93 %
2025/12/05 09:57:23.366, 187.94 W, 93 %
2025/12/05 09:57:23.467, 193.28 W, 99 %
2025/12/05 09:57:23.567, 193.27 W, 99 %
2025/12/05 09:57:23.667, 192.41 W, 67 %
2025/12/05 09:57:23.767, 192.67 W, 67 %
2025/12/05 09:57:23.867, 196.90 W, 99 %
2025/12/05 09:57:23.967, 196.88 W, 99 %
2025/12/05 09:57:24.067, 196.33 W, 90 %
2025/12/05 09:57:24.168, 196.25 W, 90 %
2025/12/05 09:57:24.268, 196.26 W, 99 %
2025/12/05 09:57:24.368, 196.36 W, 99 %
2025/12/05 09:57:24.468, 195.28 W, 91 %
2025/12/05 09:57:24.568, 195.72 W, 91 %
2025/12/05 09:57:24.668, 195.82 W, 99 %
2025/12/05 09:57:24.769, 196.48 W, 99 %
2025/12/05 09:57:24.869, 194.13 W, 91 %
2025/12/05 09:57:24.969, 194.11 W, 91 %
2025/12/05 09:57:25.069, 194.11 W, 99 %
2025/12/05 09:57:25.169, 194.56 W, 99 %
2025/12/05 09:57:25.269, 190.26 W, 92 %
2025/12/05 09:57:25.369, 190.29 W, 92 %
2025/12/05 09:57:25.470, 190.35 W, 99 %
2025/12/05 09:57:25.570, 191.32 W, 99 %
2025/12/05 09:57:25.670, 186.64 W, 94 %
2025/12/05 09:57:25.770, 186.88 W, 94 %
2025/12/05 09:57:25.870, 186.76 W, 99 %
2025/12/05 09:57:25.970, 188.62 W, 99 %
2025/12/05 09:57:26.070, 188.93 W, 99 %
2025/12/05 09:57:26.170, 189.23 W, 99 %
2025/12/05 09:57:26.271, 189.37 W, 99 %
2025/12/05 09:57:26.371, 194.18 W, 99 %
2025/12/05 09:57:26.471, 194.25 W, 99 %
2025/12/05 09:57:26.571, 194.15 W, 99 %
2025/12/05 09:57:26.671, 194.10 W, 99 %
2025/12/05 09:57:26.771, 198.31 W, 99 %
2025/12/05 09:57:26.871, 198.18 W, 99 %
2025/12/05 09:57:26.972, 198.40 W, 99 %
2025/12/05 09:57:27.072, 198.88 W, 99 %
2025/12/05 09:57:27.172, 198.53 W, 99 %
2025/12/05 09:57:27.272, 198.61 W, 99 %
2025/12/05 09:57:27.372, 198.25 W, 99 %
2025/12/05 09:57:27.472, 197.90 W, 99 %
2025/12/05 09:57:27.573, 197.63 W, 99 %
2025/12/05 09:57:27.673, 197.51 W, 99 %
2025/12/05 09:57:27.773, 187.61 W, 99 %
2025/12/05 09:57:27.873, 187.55 W, 99 %
2025/12/05 09:57:27.973, 187.55 W, 99 %
2025/12/05 09:57:28.073, 187.26 W, 99 %
2025/12/05 09:57:28.173, 184.07 W, 99 %
2025/12/05 09:57:28.274, 183.98 W, 96 %
2025/12/05 09:57:28.374, 183.64 W, 96 %
2025/12/05 09:57:28.474, 183.84 W, 99 %
2025/12/05 09:57:28.574, 184.23 W, 99 %
2025/12/05 09:57:28.674, 184.56 W, 92 %
2025/12/05 09:57:28.774, 184.97 W, 92 %
2025/12/05 09:57:28.874, 194.95 W, 99 %
2025/12/05 09:57:28.975, 195.31 W, 99 %
2025/12/05 09:57:29.075, 195.56 W, 91 %
2025/12/05 09:57:29.175, 195.79 W, 91 %
2025/12/05 09:57:29.275, 198.75 W, 99 %
2025/12/05 09:57:29.375, 199.43 W, 99 %
2025/12/05 09:57:29.475, 199.22 W, 91 %
2025/12/05 09:57:29.575, 199.73 W, 91 %
2025/12/05 09:57:29.676, 199.73 W, 99 %
2025/12/05 09:57:29.776, 199.67 W, 99 %
2025/12/05 09:57:29.876, 199.48 W, 91 %
2025/12/05 09:57:29.976, 199.46 W, 91 %
2025/12/05 09:57:30.076, 199.46 W, 99 %
2025/12/05 09:57:30.176, 199.28 W, 99 %
2025/12/05 09:57:30.276, 198.82 W, 90 %
2025/12/05 09:57:30.377, 198.81 W, 90 %
2025/12/05 09:57:30.477, 198.58 W, 99 %
2025/12/05 09:57:30.577, 198.74 W, 99 %
2025/12/05 09:57:30.677, 197.73 W, 91 %
2025/12/05 09:57:30.777, 197.41 W, 91 %
2025/12/05 09:57:30.877, 197.19 W, 99 %
2025/12/05 09:57:30.977, 197.30 W, 99 %
2025/12/05 09:57:31.078, 196.50 W, 91 %
2025/12/05 09:57:31.178, 196.47 W, 91 %
2025/12/05 09:57:31.278, 196.76 W, 99 %
2025/12/05 09:57:31.378, 197.60 W, 99 %
2025/12/05 09:57:31.478, 194.88 W, 91 %
2025/12/05 09:57:31.578, 194.89 W, 91 %
2025/12/05 09:57:31.678, 195.18 W, 99 %
2025/12/05 09:57:31.779, 196.21 W, 99 %
2025/12/05 09:57:31.879, 191.51 W, 89 %
2025/12/05 09:57:31.979, 191.15 W, 89 %
2025/12/05 09:57:32.079, 191.04 W, 99 %
2025/12/05 09:57:32.179, 191.89 W, 99 %
2025/12/05 09:57:32.279, 192.16 W, 99 %
2025/12/05 09:57:32.379, 191.65 W, 99 %
2025/12/05 09:57:32.480, 191.11 W, 99 %
2025/12/05 09:57:32.580, 193.80 W, 99 %
2025/12/05 09:57:32.680, 193.73 W, 99 %
2025/12/05 09:57:32.780, 193.52 W, 99 %
2025/12/05 09:57:32.880, 193.45 W, 99 %
2025/12/05 09:57:32.980, 198.11 W, 99 %
2025/12/05 09:57:33.080, 198.58 W, 99 %
2025/12/05 09:57:33.181, 198.36 W, 99 %
2025/12/05 09:57:33.281, 198.26 W, 99 %
2025/12/05 09:57:33.381, 198.13 W, 99 %
2025/12/05 09:57:33.481, 198.51 W, 99 %
2025/12/05 09:57:33.581, 197.92 W, 99 %
2025/12/05 09:57:33.681, 198.03 W, 99 %
2025/12/05 09:57:33.781, 197.99 W, 99 %
2025/12/05 09:57:33.882, 197.96 W, 99 %
2025/12/05 09:57:33.982, 196.86 W, 99 %
2025/12/05 09:57:34.082, 197.08 W, 99 %
2025/12/05 09:57:34.182, 196.97 W, 99 %
2025/12/05 09:57:34.282, 197.26 W, 99 %
2025/12/05 09:57:34.382, 193.83 W, 99 %
2025/12/05 09:57:34.483, 194.05 W, 99 %
2025/12/05 09:57:34.583, 194.39 W, 99 %
2025/12/05 09:57:34.683, 195.34 W, 99 %
2025/12/05 09:57:34.783, 191.37 W, 99 %
2025/12/05 09:57:34.883, 191.47 W, 96 %
2025/12/05 09:57:34.983, 191.43 W, 96 %
2025/12/05 09:57:35.083, 192.85 W, 99 %
2025/12/05 09:57:35.184, 192.56 W, 99 %
2025/12/05 09:57:35.284, 192.69 W, 91 %
2025/12/05 09:57:35.384, 192.86 W, 91 %
2025/12/05 09:57:35.484, 196.50 W, 99 %
2025/12/05 09:57:35.584, 196.25 W, 99 %
2025/12/05 09:57:35.684, 196.06 W, 91 %
2025/12/05 09:57:35.784, 195.89 W, 91 %
2025/12/05 09:57:35.885, 200.18 W, 99 %
2025/12/05 09:57:35.985, 200.24 W, 99 %
2025/12/05 09:57:36.085, 199.37 W, 69 %
2025/12/05 09:57:36.185, 199.03 W, 69 %
2025/12/05 09:57:36.285, 199.20 W, 99 %
2025/12/05 09:57:36.385, 199.18 W, 99 %
2025/12/05 09:57:36.485, 198.14 W, 91 %
2025/12/05 09:57:36.586, 198.02 W, 91 %
2025/12/05 09:57:36.686, 198.18 W, 99 %
2025/12/05 09:57:36.786, 198.02 W, 99 %
2025/12/05 09:57:36.886, 196.12 W, 91 %
2025/12/05 09:57:36.986, 196.03 W, 91 %
2025/12/05 09:57:37.086, 196.33 W, 99 %
2025/12/05 09:57:37.186, 197.37 W, 99 %
2025/12/05 09:57:37.287, 192.09 W, 91 %
2025/12/05 09:57:37.387, 191.86 W, 91 %
2025/12/05 09:57:37.487, 192.18 W, 99 %
2025/12/05 09:57:37.587, 193.28 W, 99 %
2025/12/05 09:57:37.687, 189.71 W, 94 %
2025/12/05 09:57:37.787, 189.37 W, 94 %
2025/12/05 09:57:37.887, 189.42 W, 99 %
2025/12/05 09:57:37.988, 191.47 W, 99 %
2025/12/05 09:57:38.088, 191.27 W, 99 %
2025/12/05 09:57:38.188, 190.98 W, 99 %
2025/12/05 09:57:38.288, 191.15 W, 99 %
2025/12/05 09:57:38.388, 196.39 W, 99 %
2025/12/05 09:57:38.488, 196.57 W, 99 %
2025/12/05 09:57:38.588, 196.33 W, 99 %
2025/12/05 09:57:38.689, 196.67 W, 99 %
2025/12/05 09:57:38.789, 200.49 W, 99 %
2025/12/05 09:57:38.889, 200.94 W, 99 %
2025/12/05 09:57:38.989, 201.02 W, 99 %
2025/12/05 09:57:39.089, 200.98 W, 99 %
2025/12/05 09:57:39.189, 201.07 W, 99 %
2025/12/05 09:57:39.289, 201.06 W, 99 %
2025/12/05 09:57:39.390, 200.80 W, 99 %
2025/12/05 09:57:39.490, 200.74 W, 99 %
2025/12/05 09:57:39.590, 201.06 W, 99 %
2025/12/05 09:57:39.690, 201.14 W, 99 %
2025/12/05 09:57:39.790, 200.68 W, 99 %
2025/12/05 09:57:39.890, 200.64 W, 99 %
2025/12/05 09:57:39.990, 200.48 W, 99 %
2025/12/05 09:57:40.091, 200.35 W, 99 %
2025/12/05 09:57:40.191, 189.38 W, 99 %
2025/12/05 09:57:40.291, 189.15 W, 99 %
2025/12/05 09:57:40.391, 188.90 W, 99 %
2025/12/05 09:57:40.491, 189.11 W, 99 %
2025/12/05 09:57:40.591, 185.86 W, 99 %
2025/12/05 09:57:40.691, 185.96 W, 96 %
2025/12/05 09:57:40.792, 186.06 W, 96 %
2025/12/05 09:57:40.892, 186.18 W, 99 %
2025/12/05 09:57:40.992, 186.24 W, 99 %
2025/12/05 09:57:41.092, 185.99 W, 92 %
2025/12/05 09:57:41.192, 186.10 W, 92 %
2025/12/05 09:57:41.292, 197.11 W, 99 %
2025/12/05 09:57:41.392, 197.75 W, 99 %
2025/12/05 09:57:41.493, 197.96 W, 91 %
2025/12/05 09:57:41.593, 201.47 W, 91 %
2025/12/05 09:57:41.693, 201.13 W, 99 %
2025/12/05 09:57:41.793, 200.98 W, 99 %
2025/12/05 09:57:41.893, 200.83 W, 91 %
2025/12/05 09:57:41.993, 200.79 W, 99 %
2025/12/05 09:57:42.094, 200.88 W, 99 %
2025/12/05 09:57:42.194, 200.71 W, 91 %
2025/12/05 09:57:42.294, 200.74 W, 91 %
2025/12/05 09:57:42.394, 200.29 W, 99 %
2025/12/05 09:57:42.494, 200.10 W, 99 %
2025/12/05 09:57:42.594, 200.10 W, 91 %
2025/12/05 09:57:42.694, 199.82 W, 91 %
2025/12/05 09:57:42.795, 199.83 W, 99 %
2025/12/05 09:57:42.895, 199.78 W, 99 %
2025/12/05 09:57:42.995, 199.39 W, 91 %
2025/12/05 09:57:43.095, 199.43 W, 91 %
2025/12/05 09:57:43.195, 199.52 W, 99 %
2025/12/05 09:57:43.295, 199.52 W, 99 %
2025/12/05 09:57:43.395, 198.29 W, 91 %
2025/12/05 09:57:43.496, 198.51 W, 91 %
2025/12/05 09:57:43.596, 198.58 W, 99 %
2025/12/05 09:57:43.696, 198.47 W, 99 %
2025/12/05 09:57:43.796, 196.22 W, 91 %
2025/12/05 09:57:43.896, 196.40 W, 91 %
2025/12/05 09:57:43.996, 196.52 W, 99 %
2025/12/05 09:57:44.096, 196.93 W, 99 %
2025/12/05 09:57:44.197, 196.93 W, 99 %
2025/12/05 09:57:44.297, 191.80 W, 89 %
2025/12/05 09:57:44.397, 191.90 W, 99 %
2025/12/05 09:57:44.497, 192.84 W, 99 %
2025/12/05 09:57:44.597, 192.80 W, 99 %
2025/12/05 09:57:44.697, 193.02 W, 99 %
2025/12/05 09:57:44.797, 193.56 W, 99 %
2025/12/05 09:57:44.897, 196.07 W, 99 %
2025/12/05 09:57:44.998, 196.07 W, 99 %
2025/12/05 09:57:45.098, 196.19 W, 99 %
2025/12/05 09:57:45.198, 196.31 W, 99 %
2025/12/05 09:57:45.298, 201.60 W, 99 %
2025/12/05 09:57:45.398, 201.92 W, 99 %
2025/12/05 09:57:45.498, 201.88 W, 99 %
2025/12/05 09:57:45.598, 202.30 W, 99 %
2025/12/05 09:57:45.699, 202.11 W, 99 %
2025/12/05 09:57:45.799, 201.73 W, 99 %
2025/12/05 09:57:45.899, 201.12 W, 99 %
2025/12/05 09:57:45.999, 201.09 W, 99 %
2025/12/05 09:57:46.099, 201.10 W, 99 %
2025/12/05 09:57:46.199, 200.86 W, 99 %
2025/12/05 09:57:46.300, 199.48 W, 99 %
2025/12/05 09:57:46.400, 199.17 W, 99 %
2025/12/05 09:57:46.500, 198.88 W, 99 %
2025/12/05 09:57:46.600, 199.11 W, 99 %
2025/12/05 09:57:46.700, 196.23 W, 99 %
2025/12/05 09:57:46.800, 196.26 W, 99 %
2025/12/05 09:57:46.900, 196.68 W, 99 %
2025/12/05 09:57:47.001, 196.98 W, 99 %
2025/12/05 09:57:47.101, 192.62 W, 99 %
2025/12/05 09:57:47.201, 192.69 W, 99 %
2025/12/05 09:57:47.301, 192.60 W, 99 %
2025/12/05 09:57:47.401, 193.86 W, 99 %
2025/12/05 09:57:47.501, 193.85 W, 99 %
2025/12/05 09:57:47.601, 194.30 W, 93 %
2025/12/05 09:57:47.702, 194.26 W, 93 %
2025/12/05 09:57:47.802, 196.87 W, 99 %
2025/12/05 09:57:47.902, 196.63 W, 99 %
2025/12/05 09:57:48.002, 196.41 W, 89 %
2025/12/05 09:57:48.102, 196.14 W, 89 %
2025/12/05 09:57:48.202, 200.10 W, 99 %
2025/12/05 09:57:48.302, 199.94 W, 99 %
2025/12/05 09:57:48.403, 199.44 W, 68 %
2025/12/05 09:57:48.503, 199.18 W, 68 %
2025/12/05 09:57:48.603, 199.31 W, 99 %
2025/12/05 09:57:48.703, 198.61 W, 99 %
2025/12/05 09:57:48.803, 198.19 W, 91 %
2025/12/05 09:57:48.903, 198.19 W, 91 %
2025/12/05 09:57:49.003, 198.32 W, 99 %
2025/12/05 09:57:49.104, 198.40 W, 99 %
2025/12/05 09:57:49.204, 197.39 W, 92 %
2025/12/05 09:57:49.304, 197.21 W, 92 %
2025/12/05 09:57:49.404, 197.14 W, 99 %
2025/12/05 09:57:49.504, 197.81 W, 99 %
2025/12/05 09:57:49.604, 196.12 W, 91 %
2025/12/05 09:57:49.704, 195.70 W, 91 %
2025/12/05 09:57:49.805, 195.47 W, 99 %
2025/12/05 09:57:49.905, 195.94 W, 99 %
2025/12/05 09:57:50.005, 191.98 W, 91 %
2025/12/05 09:57:50.105, 192.13 W, 91 %
2025/12/05 09:57:50.205, 192.30 W, 99 %
2025/12/05 09:57:50.305, 193.63 W, 99 %
2025/12/05 09:57:50.405, 190.17 W, 91 %
2025/12/05 09:57:50.506, 190.04 W, 91 %
2025/12/05 09:57:50.606, 190.36 W, 99 %
2025/12/05 09:57:50.706, 192.21 W, 99 %
2025/12/05 09:57:50.806, 192.84 W, 97 %
2025/12/05 09:57:50.906, 193.32 W, 97 %
2025/12/05 09:57:51.006, 193.16 W, 99 %
2025/12/05 09:57:51.106, 197.37 W, 99 %
2025/12/05 09:57:51.207, 197.48 W, 99 %
2025/12/05 09:57:51.307, 197.02 W, 99 %
2025/12/05 09:57:51.407, 197.03 W, 99 %
2025/12/05 09:57:51.507, 200.84 W, 99 %
2025/12/05 09:57:51.607, 200.98 W, 99 %
2025/12/05 09:57:51.707, 200.35 W, 99 %
2025/12/05 09:57:51.807, 200.54 W, 99 %
2025/12/05 09:57:51.908, 200.23 W, 99 %
2025/12/05 09:57:52.008, 199.98 W, 99 %
2025/12/05 09:57:52.108, 199.61 W, 99 %
2025/12/05 09:57:52.208, 199.30 W, 99 %
2025/12/05 09:57:52.308, 199.16 W, 99 %
2025/12/05 09:57:52.408, 199.23 W, 99 %
2025/12/05 09:57:52.509, 196.46 W, 99 %
2025/12/05 09:57:52.609, 196.30 W, 99 %
2025/12/05 09:57:52.709, 195.97 W, 99 %
2025/12/05 09:57:52.809, 196.30 W, 99 %
2025/12/05 09:57:52.909, 192.36 W, 99 %
2025/12/05 09:57:53.009, 192.62 W, 99 %
2025/12/05 09:57:53.109, 192.83 W, 99 %
2025/12/05 09:57:53.210, 192.96 W, 99 %
2025/12/05 09:57:53.310, 188.33 W, 99 %
2025/12/05 09:57:53.410, 188.42 W, 98 %
2025/12/05 09:57:53.510, 188.41 W, 98 %
2025/12/05 09:57:53.610, 190.85 W, 99 %
2025/12/05 09:57:53.710, 191.27 W, 99 %
2025/12/05 09:57:53.810, 191.95 W, 93 %
2025/12/05 09:57:53.911, 191.96 W, 93 %
2025/12/05 09:57:54.011, 195.91 W, 99 %
2025/12/05 09:57:54.111, 195.80 W, 99 %
2025/12/05 09:57:54.211, 195.75 W, 93 %
2025/12/05 09:57:54.311, 195.90 W, 93 %
2025/12/05 09:57:54.411, 200.71 W, 99 %
2025/12/05 09:57:54.511, 200.59 W, 99 %
2025/12/05 09:57:54.612, 200.73 W, 91 %
2025/12/05 09:57:54.712, 200.86 W, 91 %
2025/12/05 09:57:54.812, 200.44 W, 99 %
2025/12/05 09:57:54.912, 200.17 W, 99 %
2025/12/05 09:57:55.012, 199.97 W, 91 %
2025/12/05 09:57:55.112, 199.79 W, 91 %
2025/12/05 09:57:55.212, 199.76 W, 99 %
2025/12/05 09:57:55.313, 199.82 W, 99 %
2025/12/05 09:57:55.413, 199.72 W, 91 %
2025/12/05 09:57:55.513, 199.57 W, 91 %
2025/12/05 09:57:55.613, 199.49 W, 99 %
2025/12/05 09:57:55.729, 199.32 W, 99 %
2025/12/05 09:57:55.829, 198.98 W, 91 %
2025/12/05 09:57:55.929, 199.26 W, 91 %
2025/12/05 09:57:56.029, 199.18 W, 99 %
2025/12/05 09:57:56.129, 199.53 W, 99 %
2025/12/05 09:57:56.229, 199.09 W, 91 %
2025/12/05 09:57:56.329, 199.04 W, 91 %
2025/12/05 09:57:56.430, 199.28 W, 99 %
2025/12/05 09:57:56.530, 199.58 W, 99 %
2025/12/05 09:57:56.630, 189.57 W, 73 %
2025/12/05 09:57:56.730, 189.80 W, 73 %
2025/12/05 09:57:56.830, 189.68 W, 99 %
2025/12/05 09:57:56.930, 190.05 W, 99 %
2025/12/05 09:57:57.030, 189.91 W, 99 %
2025/12/05 09:57:57.131, 189.74 W, 99 %
2025/12/05 09:57:57.231, 189.51 W, 99 %
2025/12/05 09:57:57.331, 190.43 W, 99 %
2025/12/05 09:57:57.431, 190.44 W, 99 %
2025/12/05 09:57:57.531, 190.02 W, 99 %
2025/12/05 09:57:57.631, 189.87 W, 99 %
2025/12/05 09:57:57.731, 200.38 W, 99 %
2025/12/05 09:57:57.832, 200.38 W, 99 %
2025/12/05 09:57:57.932, 200.85 W, 99 %
2025/12/05 09:57:58.032, 200.72 W, 99 %
2025/12/05 09:57:58.132, 200.92 W, 99 %
2025/12/05 09:57:58.232, 201.22 W, 99 %
2025/12/05 09:57:58.332, 200.93 W, 99 %
2025/12/05 09:57:58.432, 200.68 W, 99 %
2025/12/05 09:57:58.533, 200.63 W, 99 %
2025/12/05 09:57:58.633, 200.95 W, 99 %
2025/12/05 09:57:58.733, 200.90 W, 99 %
2025/12/05 09:57:58.833, 200.45 W, 99 %
2025/12/05 09:57:58.933, 200.52 W, 99 %
2025/12/05 09:57:59.033, 200.66 W, 99 %
2025/12/05 09:57:59.133, 200.71 W, 99 %
2025/12/05 09:57:59.234, 200.79 W, 99 %
2025/12/05 09:57:59.334, 200.57 W, 99 %
2025/12/05 09:57:59.434, 201.03 W, 99 %
2025/12/05 09:57:59.534, 200.16 W, 99 %
2025/12/05 09:57:59.634, 200.05 W, 99 %
2025/12/05 09:57:59.734, 199.74 W, 99 %
2025/12/05 09:57:59.834, 200.10 W, 99 %
2025/12/05 09:57:59.935, 198.15 W, 99 %
2025/12/05 09:58:00.035, 197.64 W, 99 %
2025/12/05 09:58:00.135, 197.47 W, 99 %
2025/12/05 09:58:00.235, 197.70 W, 99 %
2025/12/05 09:58:00.335, 193.46 W, 99 %
2025/12/05 09:58:00.435, 193.48 W, 99 %
2025/12/05 09:58:00.536, 193.18 W, 99 %
2025/12/05 09:58:00.636, 194.06 W, 99 %
2025/12/05 09:58:00.736, 189.93 W, 99 %
2025/12/05 09:58:00.836, 190.07 W, 75 %
2025/12/05 09:58:00.936, 189.80 W, 75 %
2025/12/05 09:58:01.036, 191.90 W, 99 %
2025/12/05 09:58:01.136, 192.26 W, 99 %
2025/12/05 09:58:01.237, 192.27 W, 91 %
2025/12/05 09:58:01.337, 192.19 W, 91 %
2025/12/05 09:58:01.437, 196.11 W, 99 %
2025/12/05 09:58:01.537, 196.58 W, 99 %
2025/12/05 09:58:01.637, 196.74 W, 92 %
2025/12/05 09:58:01.737, 196.63 W, 92 %
2025/12/05 09:58:01.837, 201.02 W, 99 %
2025/12/05 09:58:01.938, 201.04 W, 99 %
2025/12/05 09:58:02.038, 200.69 W, 92 %
2025/12/05 09:58:02.138, 200.81 W, 92 %
2025/12/05 09:58:02.238, 200.96 W, 99 %
2025/12/05 09:58:02.338, 200.95 W, 99 %
2025/12/05 09:58:02.438, 200.55 W, 91 %
2025/12/05 09:58:02.538, 200.67 W, 91 %
2025/12/05 09:58:02.639, 200.42 W, 99 %
2025/12/05 09:58:02.739, 200.32 W, 99 %
2025/12/05 09:58:02.839, 199.51 W, 91 %
2025/12/05 09:58:02.939, 199.49 W, 91 %
2025/12/05 09:58:03.039, 199.42 W, 99 %
2025/12/05 09:58:03.139, 199.72 W, 99 %
2025/12/05 09:58:03.239, 197.68 W, 91 %
2025/12/05 09:58:03.340, 197.64 W, 91 %
