timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:30:48.069, 70.18 W, 0 %
2025/12/05 10:30:48.169, 70.18 W, 0 %
2025/12/05 10:30:48.269, 70.18 W, 0 %
2025/12/05 10:30:48.369, 70.18 W, 0 %
2025/12/05 10:30:48.469, 70.18 W, 0 %
2025/12/05 10:30:48.569, 70.18 W, 0 %
2025/12/05 10:30:48.669, 70.18 W, 0 %
2025/12/05 10:30:48.770, 69.49 W, 0 %
2025/12/05 10:30:48.870, 69.52 W, 4 %
2025/12/05 10:30:48.970, 69.59 W, 4 %
2025/12/05 10:30:49.070, 81.56 W, 74 %
2025/12/05 10:30:49.170, 93.83 W, 74 %
2025/12/05 10:30:49.270, 104.02 W, 100 %
2025/12/05 10:30:49.371, 112.49 W, 100 %
2025/12/05 10:30:49.471, 119.42 W, 100 %
2025/12/05 10:30:49.571, 125.77 W, 100 %
2025/12/05 10:30:49.671, 131.69 W, 100 %
2025/12/05 10:30:49.771, 136.11 W, 100 %
2025/12/05 10:30:49.871, 190.62 W, 100 %
2025/12/05 10:30:49.971, 198.51 W, 100 %
2025/12/05 10:30:50.072, 211.03 W, 100 %
2025/12/05 10:30:50.172, 211.56 W, 100 %
2025/12/05 10:30:50.272, 211.85 W, 100 %
2025/12/05 10:30:50.372, 211.61 W, 100 %
2025/12/05 10:30:50.472, 211.37 W, 100 %
2025/12/05 10:30:50.572, 210.95 W, 100 %
2025/12/05 10:30:50.672, 211.62 W, 100 %
2025/12/05 10:30:50.773, 211.01 W, 100 %
2025/12/05 10:30:50.873, 211.16 W, 100 %
2025/12/05 10:30:50.973, 211.40 W, 100 %
2025/12/05 10:30:51.073, 211.92 W, 100 %
2025/12/05 10:30:51.173, 211.67 W, 100 %
2025/12/05 10:30:51.273, 211.94 W, 100 %
2025/12/05 10:30:51.374, 212.33 W, 100 %
2025/12/05 10:30:51.474, 211.86 W, 100 %
2025/12/05 10:30:51.574, 211.52 W, 100 %
2025/12/05 10:30:51.674, 211.41 W, 100 %
2025/12/05 10:30:51.774, 211.02 W, 100 %
2025/12/05 10:30:51.874, 210.72 W, 100 %
2025/12/05 10:30:51.974, 210.71 W, 100 %
2025/12/05 10:30:52.075, 211.23 W, 100 %
2025/12/05 10:30:52.175, 211.12 W, 100 %
2025/12/05 10:30:52.275, 211.45 W, 100 %
2025/12/05 10:30:52.375, 211.90 W, 100 %
2025/12/05 10:30:52.475, 212.51 W, 100 %
2025/12/05 10:30:52.575, 212.38 W, 100 %
2025/12/05 10:30:52.675, 212.75 W, 100 %
2025/12/05 10:30:52.776, 213.45 W, 100 %
2025/12/05 10:30:52.876, 212.75 W, 100 %
2025/12/05 10:30:52.976, 212.49 W, 100 %
2025/12/05 10:30:53.076, 212.66 W, 100 %
2025/12/05 10:30:53.176, 211.72 W, 100 %
2025/12/05 10:30:53.276, 210.94 W, 100 %
2025/12/05 10:30:53.376, 210.81 W, 100 %
2025/12/05 10:30:53.477, 210.91 W, 100 %
2025/12/05 10:30:53.577, 210.30 W, 100 %
2025/12/05 10:30:53.677, 210.55 W, 100 %
2025/12/05 10:30:53.777, 211.29 W, 100 %
2025/12/05 10:30:53.877, 211.71 W, 100 %
2025/12/05 10:30:53.977, 211.93 W, 100 %
2025/12/05 10:30:54.077, 212.46 W, 100 %
2025/12/05 10:30:54.178, 213.09 W, 100 %
2025/12/05 10:30:54.278, 212.71 W, 99 %
2025/12/05 10:30:54.378, 212.86 W, 99 %
2025/12/05 10:30:54.478, 213.19 W, 100 %
2025/12/05 10:30:54.578, 212.54 W, 100 %
2025/12/05 10:30:54.678, 211.98 W, 100 %
2025/12/05 10:30:54.778, 211.52 W, 100 %
2025/12/05 10:30:54.879, 210.77 W, 100 %
2025/12/05 10:30:54.979, 210.75 W, 100 %
2025/12/05 10:30:55.079, 211.35 W, 100 %
2025/12/05 10:30:55.179, 211.30 W, 100 %
2025/12/05 10:30:55.279, 211.66 W, 100 %
2025/12/05 10:30:55.379, 212.25 W, 100 %
2025/12/05 10:30:55.479, 213.10 W, 100 %
2025/12/05 10:30:55.580, 212.93 W, 100 %
2025/12/05 10:30:55.680, 213.49 W, 100 %
2025/12/05 10:30:55.780, 214.17 W, 100 %
2025/12/05 10:30:55.880, 213.37 W, 100 %
2025/12/05 10:30:55.980, 213.05 W, 100 %
2025/12/05 10:30:56.080, 213.40 W, 100 %
2025/12/05 10:30:56.180, 212.68 W, 100 %
2025/12/05 10:30:56.281, 211.91 W, 100 %
2025/12/05 10:30:56.381, 211.61 W, 100 %
2025/12/05 10:30:56.481, 211.61 W, 100 %
2025/12/05 10:30:56.581, 211.03 W, 100 %
2025/12/05 10:30:56.681, 211.34 W, 100 %
2025/12/05 10:30:56.781, 211.77 W, 100 %
2025/12/05 10:30:56.881, 212.24 W, 100 %
2025/12/05 10:30:56.982, 212.40 W, 100 %
2025/12/05 10:30:57.082, 212.96 W, 100 %
2025/12/05 10:30:57.182, 213.32 W, 100 %
2025/12/05 10:30:57.282, 212.83 W, 100 %
2025/12/05 10:30:57.382, 212.92 W, 100 %
2025/12/05 10:30:57.482, 213.35 W, 100 %
2025/12/05 10:30:57.583, 212.92 W, 100 %
2025/12/05 10:30:57.683, 212.32 W, 100 %
2025/12/05 10:30:57.783, 211.99 W, 100 %
2025/12/05 10:30:57.883, 211.75 W, 100 %
2025/12/05 10:30:57.983, 211.12 W, 100 %
2025/12/05 10:30:58.083, 211.36 W, 100 %
2025/12/05 10:30:58.183, 211.82 W, 100 %
2025/12/05 10:30:58.284, 212.17 W, 100 %
2025/12/05 10:30:58.384, 212.41 W, 100 %
2025/12/05 10:30:58.484, 212.91 W, 100 %
2025/12/05 10:30:58.584, 213.55 W, 100 %
2025/12/05 10:30:58.684, 213.10 W, 100 %
2025/12/05 10:30:58.784, 213.34 W, 100 %
2025/12/05 10:30:58.884, 213.81 W, 100 %
2025/12/05 10:30:58.985, 213.27 W, 100 %
2025/12/05 10:30:59.085, 212.73 W, 100 %
2025/12/05 10:30:59.185, 212.46 W, 100 %
2025/12/05 10:30:59.285, 212.16 W, 100 %
2025/12/05 10:30:59.385, 211.42 W, 100 %
2025/12/05 10:30:59.485, 211.48 W, 100 %
2025/12/05 10:30:59.585, 212.04 W, 100 %
2025/12/05 10:30:59.686, 212.05 W, 100 %
2025/12/05 10:30:59.786, 205.66 W, 100 %
2025/12/05 10:30:59.886, 205.53 W, 100 %
2025/12/05 10:30:59.986, 205.09 W, 100 %
2025/12/05 10:31:00.086, 204.86 W, 100 %
2025/12/05 10:31:00.186, 205.71 W, 100 %
2025/12/05 10:31:00.286, 206.43 W, 100 %
2025/12/05 10:31:00.387, 206.04 W, 100 %
2025/12/05 10:31:00.487, 206.54 W, 100 %
2025/12/05 10:31:00.587, 207.56 W, 100 %
2025/12/05 10:31:00.687, 206.37 W, 100 %
2025/12/05 10:31:00.787, 205.90 W, 100 %
2025/12/05 10:31:00.887, 213.08 W, 100 %
2025/12/05 10:31:00.987, 212.96 W, 100 %
2025/12/05 10:31:01.088, 212.96 W, 100 %
2025/12/05 10:31:01.188, 213.27 W, 100 %
2025/12/05 10:31:01.288, 212.94 W, 100 %
2025/12/05 10:31:01.388, 212.32 W, 100 %
2025/12/05 10:31:01.488, 211.97 W, 100 %
2025/12/05 10:31:01.588, 211.99 W, 100 %
2025/12/05 10:31:01.689, 211.54 W, 100 %
2025/12/05 10:31:01.789, 211.91 W, 100 %
2025/12/05 10:31:01.889, 212.28 W, 100 %
2025/12/05 10:31:01.989, 212.88 W, 100 %
2025/12/05 10:31:02.089, 212.88 W, 100 %
2025/12/05 10:31:02.189, 213.45 W, 100 %
2025/12/05 10:31:02.289, 213.84 W, 100 %
2025/12/05 10:31:02.390, 213.37 W, 100 %
2025/12/05 10:31:02.490, 213.32 W, 100 %
2025/12/05 10:31:02.590, 213.61 W, 100 %
2025/12/05 10:31:02.690, 213.22 W, 100 %
2025/12/05 10:31:02.790, 212.52 W, 100 %
2025/12/05 10:31:02.890, 212.17 W, 100 %
2025/12/05 10:31:02.990, 212.13 W, 100 %
2025/12/05 10:31:03.091, 211.52 W, 100 %
2025/12/05 10:31:03.191, 211.90 W, 100 %
2025/12/05 10:31:03.291, 212.26 W, 100 %
2025/12/05 10:31:03.391, 212.77 W, 100 %
2025/12/05 10:31:03.491, 212.70 W, 100 %
2025/12/05 10:31:03.591, 213.04 W, 100 %
2025/12/05 10:31:03.691, 213.29 W, 100 %
2025/12/05 10:31:03.792, 212.98 W, 100 %
2025/12/05 10:31:03.892, 212.96 W, 100 %
2025/12/05 10:31:03.992, 213.04 W, 100 %
2025/12/05 10:31:04.092, 212.88 W, 100 %
2025/12/05 10:31:04.192, 212.64 W, 100 %
2025/12/05 10:31:04.292, 212.48 W, 100 %
2025/12/05 10:31:04.393, 212.77 W, 100 %
2025/12/05 10:31:04.493, 212.63 W, 100 %
2025/12/05 10:31:04.593, 212.82 W, 100 %
2025/12/05 10:31:04.693, 213.14 W, 100 %
2025/12/05 10:31:04.793, 213.56 W, 100 %
2025/12/05 10:31:04.893, 213.33 W, 100 %
2025/12/05 10:31:04.993, 213.56 W, 100 %
2025/12/05 10:31:05.094, 214.03 W, 100 %
2025/12/05 10:31:05.194, 213.54 W, 100 %
2025/12/05 10:31:05.294, 213.66 W, 100 %
2025/12/05 10:31:05.394, 213.16 W, 100 %
2025/12/05 10:31:05.494, 212.52 W, 100 %
2025/12/05 10:31:05.594, 211.86 W, 100 %
2025/12/05 10:31:05.694, 211.81 W, 100 %
2025/12/05 10:31:05.795, 212.36 W, 100 %
2025/12/05 10:31:05.895, 212.18 W, 100 %
2025/12/05 10:31:05.995, 212.49 W, 100 %
2025/12/05 10:31:06.095, 213.14 W, 100 %
2025/12/05 10:31:06.195, 213.73 W, 100 %
2025/12/05 10:31:06.295, 213.56 W, 100 %
2025/12/05 10:31:06.395, 213.66 W, 100 %
2025/12/05 10:31:06.496, 214.30 W, 100 %
2025/12/05 10:31:06.596, 213.93 W, 100 %
2025/12/05 10:31:06.696, 213.60 W, 100 %
2025/12/05 10:31:06.796, 213.53 W, 100 %
2025/12/05 10:31:06.896, 212.97 W, 100 %
2025/12/05 10:31:06.996, 212.62 W, 100 %
2025/12/05 10:31:07.096, 212.47 W, 100 %
2025/12/05 10:31:07.197, 212.73 W, 100 %
2025/12/05 10:31:07.297, 212.35 W, 100 %
2025/12/05 10:31:07.397, 212.54 W, 100 %
2025/12/05 10:31:07.497, 213.22 W, 100 %
2025/12/05 10:31:07.597, 213.62 W, 100 %
2025/12/05 10:31:07.697, 213.48 W, 100 %
2025/12/05 10:31:07.797, 213.87 W, 100 %
2025/12/05 10:31:07.898, 214.67 W, 100 %
2025/12/05 10:31:07.998, 214.11 W, 100 %
2025/12/05 10:31:08.098, 213.75 W, 100 %
2025/12/05 10:31:08.198, 213.92 W, 100 %
2025/12/05 10:31:08.298, 213.14 W, 100 %
2025/12/05 10:31:08.398, 212.52 W, 100 %
2025/12/05 10:31:08.498, 212.33 W, 100 %
2025/12/05 10:31:08.599, 212.36 W, 100 %
2025/12/05 10:31:08.699, 211.90 W, 100 %
2025/12/05 10:31:08.799, 212.22 W, 100 %
2025/12/05 10:31:08.899, 212.85 W, 100 %
2025/12/05 10:31:08.999, 213.14 W, 100 %
2025/12/05 10:31:09.099, 213.08 W, 100 %
2025/12/05 10:31:09.199, 213.48 W, 100 %
2025/12/05 10:31:09.300, 214.04 W, 100 %
2025/12/05 10:31:09.400, 213.74 W, 100 %
2025/12/05 10:31:09.500, 213.63 W, 100 %
2025/12/05 10:31:09.600, 213.61 W, 100 %
2025/12/05 10:31:09.700, 213.11 W, 100 %
2025/12/05 10:31:09.800, 212.89 W, 100 %
2025/12/05 10:31:09.900, 212.58 W, 100 %
2025/12/05 10:31:10.001, 212.56 W, 100 %
2025/12/05 10:31:10.101, 212.16 W, 100 %
2025/12/05 10:31:10.201, 212.33 W, 100 %
2025/12/05 10:31:10.301, 212.73 W, 100 %
2025/12/05 10:31:10.401, 212.96 W, 100 %
2025/12/05 10:31:10.501, 212.82 W, 100 %
2025/12/05 10:31:10.601, 201.52 W, 100 %
2025/12/05 10:31:10.702, 202.34 W, 65 %
2025/12/05 10:31:10.802, 202.60 W, 65 %
2025/12/05 10:31:10.902, 202.28 W, 100 %
2025/12/05 10:31:11.002, 202.84 W, 100 %
2025/12/05 10:31:11.102, 202.71 W, 100 %
2025/12/05 10:31:11.202, 202.03 W, 100 %
2025/12/05 10:31:11.302, 201.85 W, 100 %
2025/12/05 10:31:11.403, 201.40 W, 100 %
2025/12/05 10:31:11.503, 200.73 W, 100 %
2025/12/05 10:31:11.603, 200.91 W, 100 %
2025/12/05 10:31:11.703, 212.22 W, 100 %
2025/12/05 10:31:11.803, 212.10 W, 100 %
2025/12/05 10:31:11.903, 211.86 W, 100 %
2025/12/05 10:31:12.003, 212.06 W, 100 %
2025/12/05 10:31:12.104, 212.55 W, 100 %
2025/12/05 10:31:12.204, 212.55 W, 100 %
2025/12/05 10:31:12.304, 212.59 W, 100 %
2025/12/05 10:31:12.404, 213.23 W, 100 %
2025/12/05 10:31:12.504, 213.67 W, 100 %
2025/12/05 10:31:12.604, 213.22 W, 100 %
2025/12/05 10:31:12.704, 213.16 W, 100 %
2025/12/05 10:31:12.805, 213.52 W, 100 %
2025/12/05 10:31:12.905, 213.23 W, 100 %
2025/12/05 10:31:13.005, 212.77 W, 100 %
2025/12/05 10:31:13.105, 212.57 W, 100 %
2025/12/05 10:31:13.205, 212.23 W, 100 %
2025/12/05 10:31:13.305, 211.85 W, 100 %
2025/12/05 10:31:13.406, 211.94 W, 100 %
2025/12/05 10:31:13.506, 212.40 W, 100 %
2025/12/05 10:31:13.606, 212.47 W, 100 %
2025/12/05 10:31:13.706, 212.69 W, 100 %
2025/12/05 10:31:13.806, 213.41 W, 100 %
2025/12/05 10:31:13.906, 213.94 W, 100 %
2025/12/05 10:31:14.006, 213.53 W, 100 %
2025/12/05 10:31:14.107, 213.55 W, 100 %
2025/12/05 10:31:14.207, 214.03 W, 100 %
2025/12/05 10:31:14.307, 213.68 W, 100 %
2025/12/05 10:31:14.407, 213.26 W, 100 %
2025/12/05 10:31:14.507, 213.10 W, 100 %
2025/12/05 10:31:14.607, 212.66 W, 100 %
2025/12/05 10:31:14.707, 212.36 W, 100 %
2025/12/05 10:31:14.808, 212.45 W, 100 %
2025/12/05 10:31:14.908, 212.74 W, 100 %
2025/12/05 10:31:15.008, 212.89 W, 100 %
2025/12/05 10:31:15.108, 212.96 W, 100 %
2025/12/05 10:31:15.208, 213.60 W, 100 %
2025/12/05 10:31:15.308, 213.95 W, 100 %
2025/12/05 10:31:15.408, 213.47 W, 100 %
2025/12/05 10:31:15.509, 213.42 W, 100 %
2025/12/05 10:31:15.609, 213.90 W, 100 %
2025/12/05 10:31:15.709, 213.62 W, 100 %
2025/12/05 10:31:15.809, 213.08 W, 100 %
2025/12/05 10:31:15.909, 212.72 W, 100 %
2025/12/05 10:31:16.009, 212.32 W, 100 %
2025/12/05 10:31:16.109, 211.97 W, 100 %
2025/12/05 10:31:16.210, 212.21 W, 100 %
2025/12/05 10:31:16.310, 212.33 W, 100 %
2025/12/05 10:31:16.410, 212.67 W, 100 %
2025/12/05 10:31:16.510, 212.71 W, 100 %
2025/12/05 10:31:16.610, 213.03 W, 100 %
2025/12/05 10:31:16.710, 213.09 W, 100 %
2025/12/05 10:31:16.810, 212.88 W, 100 %
2025/12/05 10:31:16.911, 212.88 W, 100 %
2025/12/05 10:31:17.011, 213.10 W, 100 %
2025/12/05 10:31:17.111, 213.15 W, 100 %
2025/12/05 10:31:17.211, 212.78 W, 100 %
2025/12/05 10:31:17.311, 212.68 W, 100 %
2025/12/05 10:31:17.411, 213.14 W, 100 %
2025/12/05 10:31:17.511, 212.97 W, 100 %
2025/12/05 10:31:17.612, 213.28 W, 100 %
2025/12/05 10:31:17.712, 213.56 W, 100 %
2025/12/05 10:31:17.812, 214.06 W, 100 %
2025/12/05 10:31:17.912, 213.80 W, 100 %
2025/12/05 10:31:18.012, 214.03 W, 100 %
2025/12/05 10:31:18.112, 214.46 W, 100 %
2025/12/05 10:31:18.212, 214.01 W, 100 %
2025/12/05 10:31:18.313, 213.74 W, 100 %
2025/12/05 10:31:18.413, 213.59 W, 100 %
2025/12/05 10:31:18.513, 213.10 W, 100 %
2025/12/05 10:31:18.613, 212.53 W, 100 %
2025/12/05 10:31:18.713, 212.56 W, 100 %
2025/12/05 10:31:18.813, 213.06 W, 100 %
2025/12/05 10:31:18.913, 213.10 W, 100 %
2025/12/05 10:31:19.014, 213.37 W, 100 %
2025/12/05 10:31:19.114, 213.76 W, 100 %
2025/12/05 10:31:19.214, 214.21 W, 100 %
2025/12/05 10:31:19.314, 213.94 W, 100 %
2025/12/05 10:31:19.414, 214.05 W, 100 %
2025/12/05 10:31:19.514, 214.50 W, 100 %
2025/12/05 10:31:19.614, 213.94 W, 100 %
2025/12/05 10:31:19.715, 213.59 W, 99 %
2025/12/05 10:31:19.815, 213.34 W, 99 %
2025/12/05 10:31:19.915, 213.02 W, 100 %
2025/12/05 10:31:20.015, 212.38 W, 100 %
2025/12/05 10:31:20.115, 212.50 W, 100 %
2025/12/05 10:31:20.215, 212.98 W, 100 %
2025/12/05 10:31:20.315, 213.13 W, 100 %
2025/12/05 10:31:20.416, 213.28 W, 100 %
2025/12/05 10:31:20.516, 213.77 W, 100 %
2025/12/05 10:31:20.616, 214.23 W, 100 %
2025/12/05 10:31:20.716, 214.01 W, 100 %
2025/12/05 10:31:20.816, 214.09 W, 100 %
2025/12/05 10:31:20.916, 214.58 W, 100 %
2025/12/05 10:31:21.016, 214.00 W, 100 %
2025/12/05 10:31:21.117, 213.64 W, 100 %
2025/12/05 10:31:21.217, 213.37 W, 100 %
2025/12/05 10:31:21.317, 212.81 W, 100 %
2025/12/05 10:31:21.417, 212.09 W, 100 %
2025/12/05 10:31:21.517, 208.61 W, 37 %
2025/12/05 10:31:21.617, 208.24 W, 37 %
2025/12/05 10:31:21.717, 207.42 W, 100 %
2025/12/05 10:31:21.818, 207.44 W, 100 %
2025/12/05 10:31:21.918, 207.37 W, 100 %
2025/12/05 10:31:22.018, 207.46 W, 100 %
2025/12/05 10:31:22.118, 207.43 W, 100 %
2025/12/05 10:31:22.218, 207.35 W, 100 %
2025/12/05 10:31:22.318, 208.28 W, 100 %
2025/12/05 10:31:22.418, 208.38 W, 100 %
2025/12/05 10:31:22.519, 208.25 W, 100 %
2025/12/05 10:31:22.619, 212.65 W, 100 %
2025/12/05 10:31:22.719, 213.41 W, 100 %
2025/12/05 10:31:22.819, 213.36 W, 100 %
2025/12/05 10:31:22.919, 213.99 W, 100 %
2025/12/05 10:31:23.019, 214.78 W, 100 %
2025/12/05 10:31:23.119, 214.21 W, 100 %
2025/12/05 10:31:23.220, 214.09 W, 100 %
2025/12/05 10:31:23.320, 214.61 W, 100 %
2025/12/05 10:31:23.420, 213.96 W, 100 %
2025/12/05 10:31:23.520, 213.37 W, 100 %
2025/12/05 10:31:23.620, 213.13 W, 100 %
2025/12/05 10:31:23.720, 212.85 W, 100 %
2025/12/05 10:31:23.821, 212.32 W, 100 %
2025/12/05 10:31:23.921, 212.38 W, 100 %
2025/12/05 10:31:24.021, 212.91 W, 100 %
2025/12/05 10:31:24.121, 212.87 W, 100 %
2025/12/05 10:31:24.221, 213.11 W, 100 %
2025/12/05 10:31:24.321, 213.95 W, 100 %
2025/12/05 10:31:24.421, 214.50 W, 100 %
2025/12/05 10:31:24.522, 214.26 W, 100 %
2025/12/05 10:31:24.622, 214.65 W, 100 %
2025/12/05 10:31:24.722, 215.57 W, 100 %
2025/12/05 10:31:24.822, 214.81 W, 100 %
2025/12/05 10:31:24.922, 214.53 W, 100 %
2025/12/05 10:31:25.022, 214.82 W, 100 %
2025/12/05 10:31:25.122, 213.84 W, 100 %
2025/12/05 10:31:25.223, 213.08 W, 100 %
2025/12/05 10:31:25.323, 212.89 W, 100 %
2025/12/05 10:31:25.423, 212.68 W, 100 %
2025/12/05 10:31:25.523, 211.96 W, 100 %
2025/12/05 10:31:25.623, 211.99 W, 100 %
2025/12/05 10:31:25.723, 212.69 W, 100 %
2025/12/05 10:31:25.823, 212.63 W, 100 %
2025/12/05 10:31:25.924, 212.97 W, 100 %
2025/12/05 10:31:26.024, 213.57 W, 100 %
2025/12/05 10:31:26.124, 214.35 W, 100 %
2025/12/05 10:31:26.224, 214.09 W, 100 %
2025/12/05 10:31:26.324, 214.54 W, 100 %
2025/12/05 10:31:26.424, 215.17 W, 100 %
2025/12/05 10:31:26.524, 214.44 W, 100 %
2025/12/05 10:31:26.625, 214.11 W, 100 %
2025/12/05 10:31:26.725, 214.35 W, 100 %
2025/12/05 10:31:26.825, 213.71 W, 100 %
2025/12/05 10:31:26.925, 212.95 W, 100 %
2025/12/05 10:31:27.025, 212.67 W, 100 %
2025/12/05 10:31:27.125, 212.61 W, 100 %
2025/12/05 10:31:27.225, 211.99 W, 100 %
2025/12/05 10:31:27.326, 212.28 W, 100 %
2025/12/05 10:31:27.426, 212.81 W, 100 %
2025/12/05 10:31:27.526, 213.02 W, 100 %
2025/12/05 10:31:27.626, 213.16 W, 100 %
2025/12/05 10:31:27.726, 213.99 W, 100 %
2025/12/05 10:31:27.826, 214.63 W, 100 %
2025/12/05 10:31:27.926, 214.08 W, 100 %
2025/12/05 10:31:28.027, 214.28 W, 100 %
2025/12/05 10:31:28.127, 214.97 W, 100 %
2025/12/05 10:31:28.227, 214.27 W, 100 %
2025/12/05 10:31:28.327, 213.70 W, 100 %
2025/12/05 10:31:28.427, 213.56 W, 100 %
2025/12/05 10:31:28.527, 213.01 W, 100 %
2025/12/05 10:31:28.627, 212.53 W, 100 %
2025/12/05 10:31:28.728, 212.46 W, 100 %
2025/12/05 10:31:28.828, 212.74 W, 100 %
2025/12/05 10:31:28.928, 212.45 W, 100 %
2025/12/05 10:31:29.028, 212.71 W, 100 %
2025/12/05 10:31:29.128, 213.49 W, 100 %
2025/12/05 10:31:29.228, 213.91 W, 100 %
2025/12/05 10:31:29.328, 213.96 W, 100 %
2025/12/05 10:31:29.429, 214.55 W, 100 %
2025/12/05 10:31:29.529, 215.43 W, 100 %
2025/12/05 10:31:29.629, 214.85 W, 100 %
2025/12/05 10:31:29.729, 214.66 W, 100 %
2025/12/05 10:31:29.829, 215.18 W, 100 %
2025/12/05 10:31:29.929, 214.27 W, 100 %
2025/12/05 10:31:30.029, 213.71 W, 100 %
2025/12/05 10:31:30.130, 213.65 W, 100 %
2025/12/05 10:31:30.230, 213.13 W, 100 %
2025/12/05 10:31:30.330, 212.12 W, 100 %
2025/12/05 10:31:30.430, 212.11 W, 100 %
2025/12/05 10:31:30.530, 212.41 W, 100 %
2025/12/05 10:31:30.630, 212.07 W, 100 %
2025/12/05 10:31:30.730, 212.41 W, 100 %
2025/12/05 10:31:30.831, 213.31 W, 100 %
2025/12/05 10:31:30.931, 213.79 W, 100 %
2025/12/05 10:31:31.031, 213.76 W, 100 %
2025/12/05 10:31:31.131, 214.37 W, 100 %
2025/12/05 10:31:31.231, 215.26 W, 100 %
2025/12/05 10:31:31.331, 214.62 W, 100 %
2025/12/05 10:31:31.432, 214.63 W, 100 %
2025/12/05 10:31:31.532, 215.15 W, 100 %
2025/12/05 10:31:31.632, 214.55 W, 100 %
2025/12/05 10:31:31.732, 213.96 W, 100 %
2025/12/05 10:31:31.832, 213.81 W, 100 %
2025/12/05 10:31:31.932, 213.34 W, 100 %
2025/12/05 10:31:32.032, 212.61 W, 100 %
2025/12/05 10:31:32.133, 212.48 W, 100 %
2025/12/05 10:31:32.233, 212.70 W, 100 %
2025/12/05 10:31:32.333, 199.75 W, 53 %
2025/12/05 10:31:32.433, 199.65 W, 53 %
2025/12/05 10:31:32.533, 199.32 W, 100 %
2025/12/05 10:31:32.633, 199.44 W, 100 %
2025/12/05 10:31:32.733, 199.56 W, 100 %
2025/12/05 10:31:32.834, 199.69 W, 100 %
2025/12/05 10:31:32.934, 200.76 W, 100 %
2025/12/05 10:31:33.034, 200.94 W, 100 %
2025/12/05 10:31:33.134, 200.93 W, 100 %
2025/12/05 10:31:33.234, 201.80 W, 100 %
2025/12/05 10:31:33.334, 202.00 W, 100 %
2025/12/05 10:31:33.434, 213.97 W, 100 %
2025/12/05 10:31:33.535, 214.63 W, 100 %
2025/12/05 10:31:33.635, 215.64 W, 100 %
2025/12/05 10:31:33.735, 214.90 W, 100 %
2025/12/05 10:31:33.835, 214.50 W, 100 %
2025/12/05 10:31:33.935, 214.60 W, 100 %
2025/12/05 10:31:34.035, 213.85 W, 100 %
2025/12/05 10:31:34.135, 213.17 W, 100 %
2025/12/05 10:31:34.236, 212.95 W, 100 %
2025/12/05 10:31:34.336, 212.96 W, 100 %
