timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:45:10.822, 171.84 W, 96 %
2025/12/05 10:45:10.922, 171.78 W, 96 %
2025/12/05 10:45:11.022, 171.67 W, 96 %
2025/12/05 10:45:11.122, 171.74 W, 96 %
2025/12/05 10:45:11.222, 171.60 W, 96 %
2025/12/05 10:45:11.323, 171.59 W, 96 %
2025/12/05 10:45:11.423, 171.74 W, 95 %
2025/12/05 10:45:11.523, 171.72 W, 95 %
2025/12/05 10:45:11.623, 171.66 W, 96 %
2025/12/05 10:45:11.723, 171.73 W, 96 %
2025/12/05 10:45:11.823, 171.68 W, 96 %
2025/12/05 10:45:11.923, 171.87 W, 96 %
2025/12/05 10:45:12.024, 171.94 W, 96 %
2025/12/05 10:45:12.124, 171.78 W, 96 %
2025/12/05 10:45:12.224, 171.65 W, 96 %
2025/12/05 10:45:12.324, 171.76 W, 96 %
2025/12/05 10:45:12.424, 171.66 W, 95 %
2025/12/05 10:45:12.524, 171.44 W, 95 %
2025/12/05 10:45:12.624, 171.55 W, 96 %
2025/12/05 10:45:12.725, 171.69 W, 96 %
2025/12/05 10:45:12.825, 171.75 W, 96 %
2025/12/05 10:45:12.925, 171.62 W, 96 %
2025/12/05 10:45:13.025, 171.49 W, 96 %
2025/12/05 10:45:13.125, 171.55 W, 96 %
2025/12/05 10:45:13.225, 171.63 W, 96 %
2025/12/05 10:45:13.326, 171.71 W, 96 %
2025/12/05 10:45:13.426, 171.79 W, 91 %
2025/12/05 10:45:13.526, 171.93 W, 91 %
2025/12/05 10:45:13.626, 171.97 W, 96 %
2025/12/05 10:45:13.726, 172.08 W, 96 %
2025/12/05 10:45:13.826, 171.95 W, 96 %
2025/12/05 10:45:13.926, 171.84 W, 96 %
2025/12/05 10:45:14.027, 171.98 W, 96 %
2025/12/05 10:45:14.127, 172.15 W, 96 %
2025/12/05 10:45:14.227, 172.15 W, 97 %
2025/12/05 10:45:14.327, 172.17 W, 97 %
2025/12/05 10:45:14.427, 172.09 W, 95 %
2025/12/05 10:45:14.527, 171.95 W, 95 %
2025/12/05 10:45:14.627, 171.80 W, 96 %
2025/12/05 10:45:14.728, 171.66 W, 96 %
2025/12/05 10:45:14.828, 171.54 W, 96 %
2025/12/05 10:45:14.928, 171.66 W, 96 %
2025/12/05 10:45:15.028, 171.84 W, 96 %
2025/12/05 10:45:15.128, 171.81 W, 96 %
2025/12/05 10:45:15.228, 171.57 W, 96 %
2025/12/05 10:45:15.328, 171.38 W, 96 %
2025/12/05 10:45:15.429, 171.45 W, 96 %
2025/12/05 10:45:15.529, 171.71 W, 96 %
2025/12/05 10:45:15.629, 171.84 W, 97 %
2025/12/05 10:45:15.729, 171.78 W, 97 %
2025/12/05 10:45:15.829, 168.97 W, 92 %
2025/12/05 10:45:15.929, 168.82 W, 92 %
2025/12/05 10:45:16.029, 168.78 W, 96 %
2025/12/05 10:45:16.130, 168.67 W, 96 %
2025/12/05 10:45:16.230, 168.84 W, 97 %
2025/12/05 10:45:16.330, 167.87 W, 97 %
2025/12/05 10:45:16.430, 167.76 W, 97 %
2025/12/05 10:45:16.530, 167.83 W, 97 %
2025/12/05 10:45:16.630, 167.77 W, 96 %
2025/12/05 10:45:16.730, 167.61 W, 96 %
2025/12/05 10:45:16.831, 167.61 W, 96 %
2025/12/05 10:45:16.931, 170.61 W, 96 %
2025/12/05 10:45:17.031, 170.70 W, 96 %
2025/12/05 10:45:17.131, 170.69 W, 96 %
2025/12/05 10:45:17.231, 170.57 W, 96 %
2025/12/05 10:45:17.331, 169.87 W, 96 %
2025/12/05 10:45:17.431, 170.93 W, 97 %
2025/12/05 10:45:17.532, 171.21 W, 97 %
2025/12/05 10:45:17.632, 171.25 W, 96 %
2025/12/05 10:45:17.732, 171.13 W, 96 %
2025/12/05 10:45:17.832, 171.30 W, 96 %
2025/12/05 10:45:17.932, 171.41 W, 96 %
2025/12/05 10:45:18.032, 171.19 W, 96 %
2025/12/05 10:45:18.132, 171.39 W, 96 %
2025/12/05 10:45:18.233, 171.38 W, 97 %
2025/12/05 10:45:18.333, 170.74 W, 97 %
2025/12/05 10:45:18.433, 171.21 W, 97 %
2025/12/05 10:45:18.533, 171.10 W, 97 %
2025/12/05 10:45:18.633, 171.03 W, 96 %
2025/12/05 10:45:18.733, 170.93 W, 96 %
2025/12/05 10:45:18.833, 170.99 W, 96 %
2025/12/05 10:45:18.934, 171.00 W, 96 %
2025/12/05 10:45:19.034, 170.94 W, 96 %
2025/12/05 10:45:19.134, 171.11 W, 96 %
2025/12/05 10:45:19.234, 170.93 W, 96 %
2025/12/05 10:45:19.334, 170.80 W, 96 %
2025/12/05 10:45:19.434, 171.63 W, 97 %
2025/12/05 10:45:19.534, 171.62 W, 97 %
2025/12/05 10:45:19.635, 171.75 W, 96 %
2025/12/05 10:45:19.735, 171.85 W, 96 %
2025/12/05 10:45:19.835, 171.89 W, 96 %
2025/12/05 10:45:19.935, 171.70 W, 96 %
2025/12/05 10:45:20.035, 171.50 W, 96 %
2025/12/05 10:45:20.135, 171.60 W, 96 %
2025/12/05 10:45:20.235, 171.60 W, 96 %
2025/12/05 10:45:20.336, 171.69 W, 96 %
2025/12/05 10:45:20.436, 171.77 W, 96 %
2025/12/05 10:45:20.536, 171.56 W, 96 %
2025/12/05 10:45:20.636, 171.80 W, 96 %
2025/12/05 10:45:20.736, 171.93 W, 96 %
2025/12/05 10:45:20.836, 171.76 W, 93 %
2025/12/05 10:45:20.936, 171.65 W, 93 %
2025/12/05 10:45:21.037, 171.87 W, 96 %
2025/12/05 10:45:21.137, 172.14 W, 96 %
2025/12/05 10:45:21.237, 172.19 W, 96 %
2025/12/05 10:45:21.337, 172.11 W, 96 %
2025/12/05 10:45:21.437, 171.94 W, 96 %
2025/12/05 10:45:21.537, 172.01 W, 96 %
2025/12/05 10:45:21.637, 172.07 W, 96 %
2025/12/05 10:45:21.738, 172.12 W, 96 %
2025/12/05 10:45:21.838, 171.97 W, 96 %
2025/12/05 10:45:21.938, 171.99 W, 96 %
2025/12/05 10:45:22.038, 171.83 W, 96 %
2025/12/05 10:45:22.138, 171.70 W, 96 %
2025/12/05 10:45:22.238, 171.55 W, 96 %
2025/12/05 10:45:22.338, 171.44 W, 96 %
2025/12/05 10:45:22.439, 171.60 W, 97 %
2025/12/05 10:45:22.539, 171.63 W, 97 %
2025/12/05 10:45:22.639, 171.60 W, 96 %
2025/12/05 10:45:22.739, 171.74 W, 96 %
2025/12/05 10:45:22.839, 171.69 W, 96 %
2025/12/05 10:45:22.939, 171.77 W, 96 %
2025/12/05 10:45:23.039, 171.82 W, 96 %
2025/12/05 10:45:23.140, 171.90 W, 96 %
2025/12/05 10:45:23.240, 171.81 W, 96 %
2025/12/05 10:45:23.340, 171.87 W, 96 %
2025/12/05 10:45:23.440, 171.95 W, 96 %
2025/12/05 10:45:23.540, 171.97 W, 96 %
2025/12/05 10:45:23.640, 171.96 W, 96 %
2025/12/05 10:45:23.740, 171.95 W, 96 %
2025/12/05 10:45:23.841, 171.91 W, 96 %
2025/12/05 10:45:23.941, 171.80 W, 96 %
2025/12/05 10:45:24.041, 171.83 W, 96 %
2025/12/05 10:45:24.141, 171.95 W, 96 %
2025/12/05 10:45:24.241, 172.11 W, 96 %
2025/12/05 10:45:24.341, 172.12 W, 96 %
2025/12/05 10:45:24.441, 172.13 W, 96 %
2025/12/05 10:45:24.542, 172.07 W, 96 %
2025/12/05 10:45:24.642, 171.92 W, 96 %
2025/12/05 10:45:24.742, 171.78 W, 96 %
2025/12/05 10:45:24.842, 171.93 W, 96 %
2025/12/05 10:45:24.942, 172.01 W, 96 %
2025/12/05 10:45:25.042, 171.91 W, 96 %
2025/12/05 10:45:25.143, 171.72 W, 96 %
2025/12/05 10:45:25.243, 171.64 W, 96 %
2025/12/05 10:45:25.343, 171.57 W, 96 %
2025/12/05 10:45:25.443, 171.70 W, 96 %
2025/12/05 10:45:25.543, 171.62 W, 96 %
2025/12/05 10:45:25.643, 171.48 W, 96 %
2025/12/05 10:45:25.743, 171.45 W, 96 %
2025/12/05 10:45:25.843, 171.71 W, 93 %
2025/12/05 10:45:25.944, 171.65 W, 93 %
2025/12/05 10:45:26.044, 171.63 W, 96 %
2025/12/05 10:45:26.144, 171.71 W, 96 %
2025/12/05 10:45:26.244, 171.61 W, 96 %
2025/12/05 10:45:26.344, 171.44 W, 96 %
2025/12/05 10:45:26.444, 171.41 W, 96 %
2025/12/05 10:45:26.545, 171.40 W, 96 %
2025/12/05 10:45:26.645, 171.35 W, 96 %
2025/12/05 10:45:26.745, 171.43 W, 96 %
2025/12/05 10:45:26.845, 171.54 W, 96 %
2025/12/05 10:45:26.945, 171.53 W, 96 %
2025/12/05 10:45:27.045, 171.65 W, 96 %
2025/12/05 10:45:27.145, 171.53 W, 96 %
2025/12/05 10:45:27.246, 171.41 W, 96 %
2025/12/05 10:45:27.346, 171.63 W, 96 %
2025/12/05 10:45:27.446, 171.74 W, 96 %
2025/12/05 10:45:27.546, 171.89 W, 96 %
2025/12/05 10:45:27.646, 171.85 W, 96 %
2025/12/05 10:45:27.746, 171.93 W, 96 %
2025/12/05 10:45:27.846, 171.71 W, 96 %
2025/12/05 10:45:27.946, 171.60 W, 96 %
2025/12/05 10:45:28.047, 171.61 W, 96 %
2025/12/05 10:45:28.147, 171.44 W, 96 %
2025/12/05 10:45:28.247, 171.51 W, 96 %
2025/12/05 10:45:28.347, 171.65 W, 96 %
2025/12/05 10:45:28.447, 171.62 W, 97 %
2025/12/05 10:45:28.547, 171.63 W, 97 %
2025/12/05 10:45:28.647, 171.55 W, 96 %
2025/12/05 10:45:28.748, 171.58 W, 96 %
2025/12/05 10:45:28.848, 171.42 W, 96 %
2025/12/05 10:45:28.948, 171.84 W, 96 %
2025/12/05 10:45:29.048, 171.98 W, 97 %
2025/12/05 10:45:29.148, 171.84 W, 97 %
2025/12/05 10:45:29.248, 170.24 W, 95 %
2025/12/05 10:45:29.349, 170.27 W, 95 %
2025/12/05 10:45:29.449, 170.40 W, 96 %
2025/12/05 10:45:29.549, 170.22 W, 96 %
2025/12/05 10:45:29.649, 170.19 W, 96 %
2025/12/05 10:45:29.749, 170.23 W, 96 %
2025/12/05 10:45:29.849, 170.33 W, 96 %
2025/12/05 10:45:29.949, 170.63 W, 96 %
2025/12/05 10:45:30.050, 170.35 W, 96 %
2025/12/05 10:45:30.150, 170.44 W, 96 %
2025/12/05 10:45:30.250, 169.75 W, 95 %
2025/12/05 10:45:30.350, 171.41 W, 95 %
2025/12/05 10:45:30.450, 171.39 W, 96 %
2025/12/05 10:45:30.550, 171.35 W, 96 %
2025/12/05 10:45:30.650, 171.47 W, 96 %
2025/12/05 10:45:30.750, 170.16 W, 96 %
2025/12/05 10:45:30.851, 170.22 W, 96 %
2025/12/05 10:45:30.951, 170.16 W, 96 %
2025/12/05 10:45:31.051, 170.11 W, 96 %
2025/12/05 10:45:31.151, 170.13 W, 96 %
2025/12/05 10:45:31.251, 169.15 W, 95 %
2025/12/05 10:45:31.351, 169.76 W, 95 %
2025/12/05 10:45:31.451, 169.68 W, 96 %
2025/12/05 10:45:31.552, 169.74 W, 96 %
2025/12/05 10:45:31.652, 169.60 W, 96 %
2025/12/05 10:45:31.752, 169.52 W, 96 %
2025/12/05 10:45:31.852, 170.79 W, 96 %
2025/12/05 10:45:31.952, 170.83 W, 96 %
2025/12/05 10:45:32.052, 171.01 W, 96 %
2025/12/05 10:45:32.152, 171.07 W, 96 %
2025/12/05 10:45:32.253, 170.55 W, 94 %
2025/12/05 10:45:32.353, 171.31 W, 94 %
2025/12/05 10:45:32.453, 171.46 W, 96 %
2025/12/05 10:45:32.553, 171.56 W, 96 %
2025/12/05 10:45:32.653, 171.51 W, 96 %
2025/12/05 10:45:32.753, 171.46 W, 96 %
2025/12/05 10:45:32.854, 171.51 W, 97 %
2025/12/05 10:45:32.954, 171.65 W, 97 %
2025/12/05 10:45:33.054, 171.67 W, 96 %
2025/12/05 10:45:33.154, 171.44 W, 96 %
2025/12/05 10:45:33.254, 170.82 W, 91 %
2025/12/05 10:45:33.354, 171.45 W, 91 %
2025/12/05 10:45:33.454, 171.61 W, 96 %
2025/12/05 10:45:33.555, 171.61 W, 96 %
2025/12/05 10:45:33.655, 171.41 W, 96 %
2025/12/05 10:45:33.755, 171.26 W, 96 %
2025/12/05 10:45:33.855, 171.39 W, 96 %
2025/12/05 10:45:33.955, 171.35 W, 96 %
2025/12/05 10:45:34.055, 171.20 W, 96 %
2025/12/05 10:45:34.155, 170.95 W, 96 %
2025/12/05 10:45:34.256, 171.37 W, 95 %
2025/12/05 10:45:34.356, 171.41 W, 95 %
2025/12/05 10:45:34.456, 171.37 W, 96 %
2025/12/05 10:45:34.556, 171.36 W, 96 %
2025/12/05 10:45:34.656, 171.51 W, 96 %
2025/12/05 10:45:34.756, 171.76 W, 96 %
2025/12/05 10:45:34.856, 171.87 W, 96 %
2025/12/05 10:45:34.957, 171.71 W, 96 %
2025/12/05 10:45:35.057, 171.44 W, 96 %
2025/12/05 10:45:35.157, 171.43 W, 96 %
2025/12/05 10:45:35.257, 171.88 W, 95 %
2025/12/05 10:45:35.357, 171.96 W, 95 %
2025/12/05 10:45:35.457, 171.82 W, 97 %
2025/12/05 10:45:35.557, 171.77 W, 97 %
2025/12/05 10:45:35.658, 171.68 W, 96 %
2025/12/05 10:45:35.758, 171.59 W, 96 %
2025/12/05 10:45:35.858, 171.46 W, 96 %
2025/12/05 10:45:35.958, 171.56 W, 96 %
2025/12/05 10:45:36.058, 171.79 W, 96 %
2025/12/05 10:45:36.158, 171.85 W, 96 %
2025/12/05 10:45:36.258, 171.97 W, 96 %
2025/12/05 10:45:36.359, 171.86 W, 96 %
2025/12/05 10:45:36.459, 172.02 W, 96 %
2025/12/05 10:45:36.559, 171.98 W, 96 %
2025/12/05 10:45:36.659, 171.88 W, 96 %
2025/12/05 10:45:36.759, 171.83 W, 96 %
2025/12/05 10:45:36.859, 172.08 W, 97 %
2025/12/05 10:45:36.959, 172.29 W, 97 %
2025/12/05 10:45:37.060, 172.09 W, 96 %
2025/12/05 10:45:37.160, 171.80 W, 96 %
2025/12/05 10:45:37.260, 172.16 W, 96 %
2025/12/05 10:45:37.360, 172.12 W, 96 %
2025/12/05 10:45:37.460, 171.93 W, 96 %
2025/12/05 10:45:37.560, 171.84 W, 96 %
2025/12/05 10:45:37.660, 171.87 W, 96 %
2025/12/05 10:45:37.761, 171.80 W, 96 %
2025/12/05 10:45:37.861, 171.80 W, 96 %
2025/12/05 10:45:37.961, 171.58 W, 96 %
2025/12/05 10:45:38.061, 171.43 W, 96 %
2025/12/05 10:45:38.161, 171.66 W, 96 %
2025/12/05 10:45:38.261, 171.89 W, 97 %
2025/12/05 10:45:38.361, 171.74 W, 97 %
2025/12/05 10:45:38.462, 171.71 W, 96 %
2025/12/05 10:45:38.562, 172.02 W, 96 %
2025/12/05 10:45:38.662, 171.86 W, 96 %
2025/12/05 10:45:38.762, 171.87 W, 96 %
2025/12/05 10:45:38.862, 172.11 W, 97 %
2025/12/05 10:45:38.962, 172.26 W, 97 %
2025/12/05 10:45:39.062, 172.30 W, 96 %
2025/12/05 10:45:39.163, 172.10 W, 96 %
2025/12/05 10:45:39.263, 172.12 W, 96 %
2025/12/05 10:45:39.363, 172.25 W, 96 %
2025/12/05 10:45:39.463, 172.27 W, 96 %
2025/12/05 10:45:39.563, 172.14 W, 96 %
2025/12/05 10:45:39.663, 171.99 W, 96 %
2025/12/05 10:45:39.763, 172.25 W, 96 %
2025/12/05 10:45:39.864, 172.35 W, 96 %
2025/12/05 10:45:39.964, 172.27 W, 96 %
2025/12/05 10:45:40.064, 172.22 W, 96 %
2025/12/05 10:45:40.164, 172.32 W, 96 %
2025/12/05 10:45:40.264, 172.48 W, 96 %
2025/12/05 10:45:40.364, 172.37 W, 96 %
2025/12/05 10:45:40.464, 172.00 W, 96 %
2025/12/05 10:45:40.565, 171.94 W, 96 %
2025/12/05 10:45:40.665, 171.98 W, 93 %
2025/12/05 10:45:40.765, 171.91 W, 93 %
2025/12/05 10:45:40.865, 171.79 W, 96 %
2025/12/05 10:45:40.965, 171.84 W, 96 %
2025/12/05 10:45:41.065, 171.90 W, 95 %
2025/12/05 10:45:41.165, 171.96 W, 95 %
2025/12/05 10:45:41.265, 171.90 W, 96 %
2025/12/05 10:45:41.366, 171.86 W, 96 %
2025/12/05 10:45:41.466, 171.67 W, 96 %
2025/12/05 10:45:41.566, 171.81 W, 96 %
2025/12/05 10:45:41.666, 172.01 W, 96 %
2025/12/05 10:45:41.766, 172.05 W, 96 %
2025/12/05 10:45:41.866, 172.03 W, 96 %
2025/12/05 10:45:41.967, 172.02 W, 96 %
2025/12/05 10:45:42.067, 171.07 W, 95 %
2025/12/05 10:45:42.167, 171.21 W, 95 %
2025/12/05 10:45:42.267, 171.30 W, 96 %
2025/12/05 10:45:42.367, 171.31 W, 96 %
2025/12/05 10:45:42.467, 171.41 W, 96 %
2025/12/05 10:45:42.567, 171.65 W, 96 %
2025/12/05 10:45:42.668, 171.81 W, 96 %
2025/12/05 10:45:42.768, 171.64 W, 96 %
2025/12/05 10:45:42.868, 171.60 W, 96 %
2025/12/05 10:45:42.968, 171.54 W, 96 %
2025/12/05 10:45:43.068, 170.69 W, 92 %
2025/12/05 10:45:43.168, 171.62 W, 92 %
2025/12/05 10:45:43.268, 171.63 W, 96 %
2025/12/05 10:45:43.369, 171.54 W, 96 %
2025/12/05 10:45:43.469, 171.45 W, 96 %
2025/12/05 10:45:43.569, 171.49 W, 96 %
2025/12/05 10:45:43.669, 171.40 W, 96 %
2025/12/05 10:45:43.769, 171.16 W, 96 %
2025/12/05 10:45:43.869, 171.23 W, 96 %
2025/12/05 10:45:43.969, 171.29 W, 96 %
2025/12/05 10:45:44.070, 171.32 W, 94 %
2025/12/05 10:45:44.170, 172.12 W, 94 %
2025/12/05 10:45:44.270, 172.03 W, 96 %
