timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:23:00.430, 117.27 W, 52 %
2025/12/05 10:23:00.533, 112.37 W, 52 %
2025/12/05 10:23:00.633, 107.93 W, 0 %
2025/12/05 10:23:00.733, 103.30 W, 0 %
2025/12/05 10:23:00.833, 98.51 W, 9 %
2025/12/05 10:23:00.933, 93.61 W, 9 %
2025/12/05 10:23:01.033, 88.58 W, 0 %
2025/12/05 10:23:01.133, 83.65 W, 0 %
2025/12/05 10:23:01.234, 78.65 W, 0 %
2025/12/05 10:23:01.334, 73.69 W, 0 %
2025/12/05 10:23:01.434, 68.71 W, 0 %
2025/12/05 10:23:01.534, 68.26 W, 0 %
2025/12/05 10:23:01.634, 68.12 W, 0 %
2025/12/05 10:23:01.734, 67.74 W, 0 %
2025/12/05 10:23:01.834, 67.74 W, 0 %
2025/12/05 10:23:01.935, 67.74 W, 0 %
2025/12/05 10:23:02.035, 67.32 W, 1 %
2025/12/05 10:23:02.135, 67.29 W, 1 %
2025/12/05 10:23:02.235, 67.25 W, 0 %
2025/12/05 10:23:02.335, 67.23 W, 0 %
2025/12/05 10:23:02.435, 67.21 W, 0 %
2025/12/05 10:23:02.535, 67.19 W, 0 %
2025/12/05 10:23:02.636, 67.17 W, 0 %
2025/12/05 10:23:02.736, 67.15 W, 0 %
2025/12/05 10:23:02.836, 67.13 W, 0 %
2025/12/05 10:23:02.936, 67.12 W, 0 %
2025/12/05 10:23:03.036, 67.12 W, 0 %
2025/12/05 10:23:03.136, 67.12 W, 0 %
2025/12/05 10:23:03.236, 67.12 W, 0 %
2025/12/05 10:23:03.337, 67.12 W, 0 %
2025/12/05 10:23:03.437, 67.12 W, 0 %
2025/12/05 10:23:03.537, 67.12 W, 0 %
2025/12/05 10:23:03.637, 67.12 W, 0 %
2025/12/05 10:23:03.737, 67.12 W, 0 %
2025/12/05 10:23:03.837, 67.12 W, 0 %
2025/12/05 10:23:03.937, 66.68 W, 0 %
2025/12/05 10:23:04.038, 66.68 W, 0 %
2025/12/05 10:23:04.138, 66.68 W, 0 %
2025/12/05 10:23:04.238, 66.72 W, 0 %
2025/12/05 10:23:04.338, 66.80 W, 0 %
2025/12/05 10:23:04.438, 66.87 W, 5 %
2025/12/05 10:23:04.538, 67.30 W, 5 %
2025/12/05 10:23:04.638, 67.28 W, 4 %
2025/12/05 10:23:04.739, 67.37 W, 4 %
2025/12/05 10:23:04.839, 67.34 W, 4 %
2025/12/05 10:23:04.939, 67.32 W, 4 %
2025/12/05 10:23:05.039, 67.89 W, 0 %
2025/12/05 10:23:05.139, 67.82 W, 0 %
2025/12/05 10:23:05.239, 67.73 W, 0 %
2025/12/05 10:23:05.339, 67.90 W, 0 %
2025/12/05 10:23:05.440, 67.76 W, 0 %
2025/12/05 10:23:05.540, 67.67 W, 0 %
2025/12/05 10:23:05.640, 67.04 W, 0 %
2025/12/05 10:23:05.740, 67.03 W, 0 %
2025/12/05 10:23:05.840, 66.82 W, 0 %
2025/12/05 10:23:05.940, 66.82 W, 0 %
2025/12/05 10:23:06.040, 66.80 W, 0 %
2025/12/05 10:23:06.141, 66.80 W, 0 %
2025/12/05 10:23:06.241, 66.80 W, 0 %
2025/12/05 10:23:06.341, 66.80 W, 0 %
2025/12/05 10:23:06.441, 66.80 W, 0 %
2025/12/05 10:23:06.541, 66.80 W, 0 %
2025/12/05 10:23:06.641, 66.80 W, 0 %
2025/12/05 10:23:06.741, 66.95 W, 0 %
2025/12/05 10:23:06.842, 67.25 W, 11 %
2025/12/05 10:23:06.942, 67.49 W, 11 %
2025/12/05 10:23:07.042, 80.82 W, 100 %
2025/12/05 10:23:07.142, 92.96 W, 100 %
2025/12/05 10:23:07.242, 101.98 W, 100 %
2025/12/05 10:23:07.342, 110.06 W, 100 %
2025/12/05 10:23:07.442, 117.36 W, 100 %
2025/12/05 10:23:07.543, 123.86 W, 100 %
2025/12/05 10:23:07.643, 128.65 W, 100 %
2025/12/05 10:23:07.743, 132.89 W, 100 %
2025/12/05 10:23:07.843, 182.15 W, 100 %
2025/12/05 10:23:07.943, 194.38 W, 100 %
2025/12/05 10:23:08.043, 200.01 W, 88 %
2025/12/05 10:23:08.143, 199.37 W, 88 %
2025/12/05 10:23:08.244, 199.70 W, 100 %
2025/12/05 10:23:08.344, 200.35 W, 100 %
2025/12/05 10:23:08.444, 200.48 W, 100 %
2025/12/05 10:23:08.544, 200.08 W, 100 %
2025/12/05 10:23:08.644, 199.74 W, 100 %
2025/12/05 10:23:08.744, 200.39 W, 100 %
2025/12/05 10:23:08.844, 201.03 W, 100 %
2025/12/05 10:23:08.945, 201.28 W, 100 %
2025/12/05 10:23:09.045, 200.91 W, 100 %
2025/12/05 10:23:09.145, 208.23 W, 100 %
2025/12/05 10:23:09.245, 206.44 W, 72 %
2025/12/05 10:23:09.345, 206.15 W, 72 %
2025/12/05 10:23:09.445, 205.68 W, 100 %
2025/12/05 10:23:09.545, 206.44 W, 100 %
2025/12/05 10:23:09.646, 207.15 W, 100 %
2025/12/05 10:23:09.746, 206.44 W, 100 %
2025/12/05 10:23:09.846, 206.11 W, 100 %
2025/12/05 10:23:09.946, 205.75 W, 100 %
2025/12/05 10:23:10.046, 206.66 W, 100 %
2025/12/05 10:23:10.146, 206.87 W, 100 %
2025/12/05 10:23:10.246, 206.02 W, 100 %
2025/12/05 10:23:10.347, 200.60 W, 100 %
2025/12/05 10:23:10.447, 200.85 W, 96 %
2025/12/05 10:23:10.547, 200.95 W, 96 %
2025/12/05 10:23:10.647, 200.15 W, 100 %
2025/12/05 10:23:10.747, 199.68 W, 100 %
2025/12/05 10:23:10.847, 200.30 W, 100 %
2025/12/05 10:23:10.947, 200.31 W, 100 %
2025/12/05 10:23:11.048, 200.66 W, 100 %
2025/12/05 10:23:11.148, 199.71 W, 100 %
2025/12/05 10:23:11.248, 199.30 W, 100 %
2025/12/05 10:23:11.348, 200.17 W, 100 %
2025/12/05 10:23:11.448, 205.15 W, 95 %
2025/12/05 10:23:11.548, 204.99 W, 95 %
2025/12/05 10:23:11.648, 205.97 W, 100 %
2025/12/05 10:23:11.749, 206.65 W, 100 %
2025/12/05 10:23:11.849, 206.01 W, 100 %
2025/12/05 10:23:11.949, 205.48 W, 100 %
2025/12/05 10:23:12.049, 205.45 W, 100 %
2025/12/05 10:23:12.149, 206.12 W, 100 %
2025/12/05 10:23:12.249, 207.03 W, 100 %
2025/12/05 10:23:12.349, 206.44 W, 100 %
2025/12/05 10:23:12.450, 205.80 W, 100 %
2025/12/05 10:23:12.550, 207.86 W, 100 %
2025/12/05 10:23:12.650, 204.95 W, 71 %
2025/12/05 10:23:12.750, 203.80 W, 71 %
2025/12/05 10:23:12.850, 203.85 W, 100 %
2025/12/05 10:23:12.950, 204.76 W, 100 %
2025/12/05 10:23:13.050, 204.79 W, 100 %
2025/12/05 10:23:13.151, 203.98 W, 100 %
2025/12/05 10:23:13.251, 203.98 W, 100 %
2025/12/05 10:23:13.351, 205.07 W, 100 %
2025/12/05 10:23:13.451, 205.18 W, 100 %
2025/12/05 10:23:13.551, 205.22 W, 100 %
2025/12/05 10:23:13.651, 204.52 W, 100 %
2025/12/05 10:23:13.751, 204.59 W, 100 %
2025/12/05 10:23:13.852, 203.84 W, 87 %
2025/12/05 10:23:13.952, 203.65 W, 87 %
2025/12/05 10:23:14.052, 204.25 W, 100 %
2025/12/05 10:23:14.152, 204.49 W, 100 %
2025/12/05 10:23:14.252, 204.42 W, 100 %
2025/12/05 10:23:14.352, 203.65 W, 100 %
2025/12/05 10:23:14.452, 203.25 W, 100 %
2025/12/05 10:23:14.553, 203.77 W, 100 %
2025/12/05 10:23:14.653, 204.01 W, 100 %
2025/12/05 10:23:14.753, 208.22 W, 100 %
2025/12/05 10:23:14.853, 208.27 W, 100 %
2025/12/05 10:23:14.953, 208.90 W, 100 %
2025/12/05 10:23:15.053, 208.98 W, 100 %
2025/12/05 10:23:15.153, 208.28 W, 100 %
2025/12/05 10:23:15.254, 208.16 W, 100 %
2025/12/05 10:23:15.354, 208.12 W, 100 %
2025/12/05 10:23:15.454, 208.84 W, 100 %
2025/12/05 10:23:15.554, 209.32 W, 100 %
2025/12/05 10:23:15.654, 208.61 W, 100 %
2025/12/05 10:23:15.754, 208.44 W, 100 %
2025/12/05 10:23:15.854, 207.96 W, 100 %
2025/12/05 10:23:15.955, 206.72 W, 100 %
2025/12/05 10:23:16.055, 206.88 W, 100 %
2025/12/05 10:23:16.155, 206.21 W, 100 %
2025/12/05 10:23:16.255, 206.38 W, 100 %
2025/12/05 10:23:16.355, 206.43 W, 100 %
2025/12/05 10:23:16.455, 207.35 W, 100 %
2025/12/05 10:23:16.555, 207.33 W, 100 %
2025/12/05 10:23:16.656, 206.43 W, 100 %
2025/12/05 10:23:16.756, 206.60 W, 100 %
2025/12/05 10:23:16.856, 206.86 W, 100 %
2025/12/05 10:23:16.956, 207.87 W, 100 %
2025/12/05 10:23:17.056, 205.86 W, 81 %
2025/12/05 10:23:17.156, 205.55 W, 81 %
2025/12/05 10:23:17.256, 206.12 W, 100 %
2025/12/05 10:23:17.357, 206.35 W, 100 %
2025/12/05 10:23:17.457, 206.52 W, 100 %
2025/12/05 10:23:17.557, 205.81 W, 100 %
2025/12/05 10:23:17.657, 205.68 W, 100 %
2025/12/05 10:23:17.757, 206.17 W, 100 %
2025/12/05 10:23:17.857, 206.35 W, 100 %
2025/12/05 10:23:17.957, 206.42 W, 100 %
2025/12/05 10:23:18.058, 205.74 W, 100 %
2025/12/05 10:23:18.158, 209.69 W, 100 %
2025/12/05 10:23:18.258, 197.05 W, 30 %
2025/12/05 10:23:18.358, 196.72 W, 30 %
2025/12/05 10:23:18.458, 197.02 W, 100 %
2025/12/05 10:23:18.558, 196.69 W, 100 %
2025/12/05 10:23:18.658, 196.52 W, 100 %
2025/12/05 10:23:18.759, 195.87 W, 100 %
2025/12/05 10:23:18.859, 196.08 W, 100 %
2025/12/05 10:23:18.959, 196.65 W, 100 %
2025/12/05 10:23:19.059, 196.25 W, 100 %
2025/12/05 10:23:19.159, 196.17 W, 100 %
2025/12/05 10:23:19.259, 195.43 W, 100 %
2025/12/05 10:23:19.359, 208.36 W, 100 %
2025/12/05 10:23:19.460, 207.90 W, 68 %
2025/12/05 10:23:19.560, 207.53 W, 68 %
2025/12/05 10:23:19.660, 207.91 W, 100 %
2025/12/05 10:23:19.760, 208.00 W, 100 %
2025/12/05 10:23:19.860, 208.83 W, 100 %
2025/12/05 10:23:19.960, 208.82 W, 100 %
2025/12/05 10:23:20.061, 208.18 W, 100 %
2025/12/05 10:23:20.161, 208.38 W, 100 %
2025/12/05 10:23:20.261, 208.73 W, 100 %
2025/12/05 10:23:20.361, 209.64 W, 100 %
2025/12/05 10:23:20.461, 209.32 W, 100 %
2025/12/05 10:23:20.561, 207.38 W, 100 %
2025/12/05 10:23:20.661, 207.37 W, 100 %
2025/12/05 10:23:20.762, 208.13 W, 100 %
2025/12/05 10:23:20.862, 209.02 W, 100 %
2025/12/05 10:23:20.962, 208.19 W, 100 %
2025/12/05 10:23:21.062, 207.54 W, 100 %
2025/12/05 10:23:21.162, 207.49 W, 100 %
2025/12/05 10:23:21.262, 208.34 W, 100 %
2025/12/05 10:23:21.362, 208.74 W, 100 %
2025/12/05 10:23:21.463, 208.00 W, 100 %
2025/12/05 10:23:21.563, 207.80 W, 100 %
2025/12/05 10:23:21.663, 205.47 W, 84 %
