timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:38:39.778, 172.66 W, 95 %
2025/12/05 10:38:39.878, 172.35 W, 95 %
2025/12/05 10:38:39.979, 172.12 W, 95 %
2025/12/05 10:38:40.079, 172.08 W, 95 %
2025/12/05 10:38:40.179, 171.81 W, 95 %
2025/12/05 10:38:40.279, 171.77 W, 95 %
2025/12/05 10:38:40.379, 171.67 W, 96 %
2025/12/05 10:38:40.479, 171.28 W, 96 %
2025/12/05 10:38:40.579, 170.96 W, 95 %
2025/12/05 10:38:40.680, 170.87 W, 95 %
2025/12/05 10:38:40.780, 170.51 W, 95 %
2025/12/05 10:38:40.880, 169.42 W, 95 %
2025/12/05 10:38:40.980, 169.24 W, 95 %
2025/12/05 10:38:41.080, 168.98 W, 95 %
2025/12/05 10:38:41.180, 168.52 W, 95 %
2025/12/05 10:38:41.280, 168.15 W, 95 %
2025/12/05 10:38:41.381, 167.16 W, 95 %
2025/12/05 10:38:41.481, 166.22 W, 95 %
2025/12/05 10:38:41.581, 165.64 W, 95 %
2025/12/05 10:38:41.681, 164.56 W, 95 %
2025/12/05 10:38:41.781, 164.51 W, 95 %
2025/12/05 10:38:41.881, 165.03 W, 95 %
2025/12/05 10:38:41.981, 166.06 W, 96 %
2025/12/05 10:38:42.082, 166.73 W, 96 %
2025/12/05 10:38:42.182, 167.25 W, 96 %
2025/12/05 10:38:42.282, 167.85 W, 96 %
2025/12/05 10:38:42.382, 168.47 W, 95 %
2025/12/05 10:38:42.482, 169.55 W, 95 %
2025/12/05 10:38:42.582, 170.54 W, 96 %
2025/12/05 10:38:42.682, 171.58 W, 96 %
2025/12/05 10:38:42.783, 173.05 W, 95 %
2025/12/05 10:38:42.883, 173.35 W, 95 %
2025/12/05 10:38:42.983, 173.16 W, 94 %
2025/12/05 10:38:43.083, 173.35 W, 94 %
2025/12/05 10:38:43.183, 173.27 W, 96 %
2025/12/05 10:38:43.283, 173.18 W, 96 %
2025/12/05 10:38:43.383, 173.13 W, 95 %
2025/12/05 10:38:43.484, 172.96 W, 95 %
2025/12/05 10:38:43.584, 172.95 W, 96 %
2025/12/05 10:38:43.684, 172.99 W, 96 %
2025/12/05 10:38:43.784, 172.91 W, 95 %
2025/12/05 10:38:43.884, 172.80 W, 95 %
2025/12/05 10:38:43.984, 172.65 W, 94 %
2025/12/05 10:38:44.085, 172.66 W, 94 %
2025/12/05 10:38:44.185, 172.55 W, 94 %
2025/12/05 10:38:44.285, 172.38 W, 94 %
2025/12/05 10:38:44.385, 172.33 W, 95 %
2025/12/05 10:38:44.485, 172.30 W, 95 %
2025/12/05 10:38:44.585, 172.36 W, 95 %
2025/12/05 10:38:44.685, 172.24 W, 95 %
2025/12/05 10:38:44.785, 172.21 W, 95 %
2025/12/05 10:38:44.886, 172.29 W, 95 %
2025/12/05 10:38:44.986, 171.86 W, 89 %
2025/12/05 10:38:45.086, 171.72 W, 89 %
2025/12/05 10:38:45.186, 171.61 W, 95 %
2025/12/05 10:38:45.286, 171.38 W, 95 %
2025/12/05 10:38:45.386, 171.36 W, 95 %
2025/12/05 10:38:45.486, 171.16 W, 95 %
2025/12/05 10:38:45.587, 170.90 W, 96 %
2025/12/05 10:38:45.687, 170.55 W, 96 %
2025/12/05 10:38:45.787, 170.38 W, 96 %
2025/12/05 10:38:45.887, 170.13 W, 96 %
2025/12/05 10:38:45.987, 169.35 W, 94 %
2025/12/05 10:38:46.087, 168.97 W, 94 %
2025/12/05 10:38:46.187, 168.67 W, 96 %
2025/12/05 10:38:46.288, 168.09 W, 96 %
2025/12/05 10:38:46.388, 167.85 W, 96 %
2025/12/05 10:38:46.488, 166.96 W, 96 %
2025/12/05 10:38:46.588, 166.33 W, 95 %
2025/12/05 10:38:46.688, 165.67 W, 95 %
2025/12/05 10:38:46.788, 165.51 W, 95 %
2025/12/05 10:38:46.888, 165.77 W, 95 %
2025/12/05 10:38:46.989, 166.19 W, 96 %
2025/12/05 10:38:47.089, 166.93 W, 96 %
2025/12/05 10:38:47.189, 167.55 W, 95 %
2025/12/05 10:38:47.289, 168.12 W, 95 %
2025/12/05 10:38:47.389, 168.66 W, 95 %
2025/12/05 10:38:47.489, 168.98 W, 95 %
2025/12/05 10:38:47.590, 169.81 W, 92 %
2025/12/05 10:38:47.690, 170.75 W, 92 %
2025/12/05 10:38:47.790, 171.71 W, 95 %
2025/12/05 10:38:47.890, 172.21 W, 95 %
2025/12/05 10:38:47.990, 172.27 W, 95 %
2025/12/05 10:38:48.090, 172.27 W, 95 %
2025/12/05 10:38:48.190, 172.27 W, 95 %
2025/12/05 10:38:48.290, 172.38 W, 95 %
2025/12/05 10:38:48.391, 172.29 W, 95 %
2025/12/05 10:38:48.491, 172.58 W, 95 %
2025/12/05 10:38:48.591, 172.77 W, 96 %
2025/12/05 10:38:48.691, 173.01 W, 96 %
2025/12/05 10:38:48.791, 172.88 W, 95 %
2025/12/05 10:38:48.891, 172.79 W, 95 %
2025/12/05 10:38:48.991, 172.83 W, 95 %
2025/12/05 10:38:49.092, 172.69 W, 95 %
2025/12/05 10:38:49.192, 172.51 W, 96 %
2025/12/05 10:38:49.292, 172.35 W, 96 %
2025/12/05 10:38:49.392, 172.33 W, 95 %
2025/12/05 10:38:49.492, 172.13 W, 95 %
2025/12/05 10:38:49.592, 172.06 W, 95 %
2025/12/05 10:38:49.693, 171.87 W, 95 %
2025/12/05 10:38:49.793, 171.73 W, 95 %
2025/12/05 10:38:49.893, 171.57 W, 95 %
2025/12/05 10:38:49.993, 170.35 W, 96 %
2025/12/05 10:38:50.093, 169.99 W, 96 %
2025/12/05 10:38:50.193, 169.73 W, 95 %
2025/12/05 10:38:50.293, 169.38 W, 95 %
2025/12/05 10:38:50.394, 169.01 W, 94 %
2025/12/05 10:38:50.494, 168.79 W, 94 %
2025/12/05 10:38:50.594, 168.14 W, 96 %
2025/12/05 10:38:50.694, 167.39 W, 96 %
2025/12/05 10:38:50.794, 167.17 W, 95 %
2025/12/05 10:38:50.894, 166.47 W, 95 %
2025/12/05 10:38:50.994, 164.35 W, 95 %
2025/12/05 10:38:51.095, 164.67 W, 95 %
2025/12/05 10:38:51.195, 165.28 W, 95 %
2025/12/05 10:38:51.295, 165.60 W, 95 %
2025/12/05 10:38:51.395, 166.02 W, 96 %
2025/12/05 10:38:51.495, 166.33 W, 96 %
2025/12/05 10:38:51.595, 166.78 W, 95 %
2025/12/05 10:38:51.695, 167.57 W, 95 %
2025/12/05 10:38:51.796, 168.23 W, 96 %
2025/12/05 10:38:51.896, 168.74 W, 96 %
2025/12/05 10:38:51.996, 169.53 W, 95 %
2025/12/05 10:38:52.096, 171.91 W, 95 %
2025/12/05 10:38:52.196, 172.82 W, 95 %
2025/12/05 10:38:52.296, 172.65 W, 95 %
2025/12/05 10:38:52.396, 172.56 W, 95 %
2025/12/05 10:38:52.497, 172.68 W, 95 %
2025/12/05 10:38:52.597, 172.76 W, 92 %
2025/12/05 10:38:52.697, 172.75 W, 92 %
2025/12/05 10:38:52.797, 172.68 W, 96 %
2025/12/05 10:38:52.897, 172.76 W, 96 %
2025/12/05 10:38:52.997, 172.61 W, 95 %
2025/12/05 10:38:53.097, 172.51 W, 95 %
2025/12/05 10:38:53.198, 172.38 W, 96 %
2025/12/05 10:38:53.298, 172.39 W, 96 %
2025/12/05 10:38:53.398, 172.39 W, 95 %
2025/12/05 10:38:53.498, 172.39 W, 95 %
2025/12/05 10:38:53.598, 172.30 W, 95 %
2025/12/05 10:38:53.698, 172.24 W, 95 %
2025/12/05 10:38:53.798, 172.08 W, 96 %
2025/12/05 10:38:53.899, 172.17 W, 96 %
2025/12/05 10:38:53.999, 172.16 W, 96 %
2025/12/05 10:38:54.099, 172.21 W, 96 %
2025/12/05 10:38:54.199, 172.33 W, 95 %
2025/12/05 10:38:54.299, 172.36 W, 95 %
2025/12/05 10:38:54.399, 172.20 W, 96 %
2025/12/05 10:38:54.499, 172.02 W, 96 %
2025/12/05 10:38:54.600, 172.03 W, 96 %
2025/12/05 10:38:54.700, 171.89 W, 96 %
