timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:16:00.049, 121.20 W, 94 %
2025/12/05 10:16:00.149, 121.23 W, 94 %
2025/12/05 10:16:00.249, 121.37 W, 94 %
2025/12/05 10:16:00.349, 121.33 W, 92 %
2025/12/05 10:16:00.449, 121.26 W, 92 %
2025/12/05 10:16:00.550, 121.25 W, 94 %
2025/12/05 10:16:00.650, 121.33 W, 94 %
2025/12/05 10:16:00.750, 121.52 W, 94 %
2025/12/05 10:16:00.850, 121.71 W, 94 %
2025/12/05 10:16:00.950, 121.86 W, 94 %
2025/12/05 10:16:01.050, 121.95 W, 94 %
2025/12/05 10:16:01.150, 122.02 W, 94 %
2025/12/05 10:16:01.251, 121.99 W, 94 %
2025/12/05 10:16:01.351, 121.97 W, 93 %
2025/12/05 10:16:01.451, 122.03 W, 93 %
2025/12/05 10:16:01.551, 122.22 W, 94 %
2025/12/05 10:16:01.651, 122.20 W, 94 %
2025/12/05 10:16:01.751, 122.18 W, 94 %
2025/12/05 10:16:01.851, 122.11 W, 94 %
2025/12/05 10:16:01.952, 122.00 W, 94 %
2025/12/05 10:16:02.052, 121.91 W, 94 %
2025/12/05 10:16:02.152, 121.89 W, 94 %
2025/12/05 10:16:02.252, 121.69 W, 94 %
2025/12/05 10:16:02.352, 121.70 W, 94 %
2025/12/05 10:16:02.452, 121.31 W, 94 %
2025/12/05 10:16:02.552, 121.17 W, 94 %
2025/12/05 10:16:02.653, 121.08 W, 94 %
2025/12/05 10:16:02.753, 121.00 W, 94 %
2025/12/05 10:16:02.853, 120.97 W, 94 %
2025/12/05 10:16:02.953, 120.88 W, 94 %
2025/12/05 10:16:03.053, 120.83 W, 94 %
2025/12/05 10:16:03.153, 120.84 W, 94 %
2025/12/05 10:16:03.253, 120.82 W, 94 %
2025/12/05 10:16:03.354, 121.00 W, 94 %
2025/12/05 10:16:03.454, 121.07 W, 94 %
2025/12/05 10:16:03.554, 121.33 W, 93 %
2025/12/05 10:16:03.654, 121.50 W, 93 %
2025/12/05 10:16:03.754, 121.19 W, 94 %
2025/12/05 10:16:03.854, 121.19 W, 94 %
2025/12/05 10:16:03.955, 121.18 W, 94 %
2025/12/05 10:16:04.055, 121.28 W, 94 %
2025/12/05 10:16:04.155, 121.40 W, 95 %
2025/12/05 10:16:04.255, 121.47 W, 95 %
2025/12/05 10:16:04.355, 121.52 W, 94 %
2025/12/05 10:16:04.455, 121.53 W, 94 %
2025/12/05 10:16:04.555, 121.53 W, 94 %
2025/12/05 10:16:04.656, 121.49 W, 94 %
2025/12/05 10:16:04.756, 121.28 W, 95 %
2025/12/05 10:16:04.856, 121.54 W, 95 %
2025/12/05 10:16:04.956, 121.67 W, 94 %
2025/12/05 10:16:05.056, 121.71 W, 94 %
2025/12/05 10:16:05.156, 121.64 W, 94 %
2025/12/05 10:16:05.256, 121.46 W, 94 %
2025/12/05 10:16:05.357, 121.46 W, 94 %
2025/12/05 10:16:05.457, 121.47 W, 94 %
2025/12/05 10:16:05.557, 121.43 W, 94 %
2025/12/05 10:16:05.657, 121.22 W, 94 %
2025/12/05 10:16:05.757, 121.30 W, 93 %
2025/12/05 10:16:05.857, 121.45 W, 93 %
2025/12/05 10:16:05.957, 121.40 W, 94 %
2025/12/05 10:16:06.058, 121.42 W, 94 %
2025/12/05 10:16:06.158, 121.46 W, 94 %
2025/12/05 10:16:06.258, 121.54 W, 94 %
2025/12/05 10:16:06.358, 121.78 W, 95 %
2025/12/05 10:16:06.458, 121.50 W, 95 %
2025/12/05 10:16:06.558, 121.24 W, 94 %
2025/12/05 10:16:06.658, 121.50 W, 94 %
2025/12/05 10:16:06.759, 121.46 W, 94 %
2025/12/05 10:16:06.859, 121.50 W, 94 %
2025/12/05 10:16:06.959, 121.61 W, 94 %
2025/12/05 10:16:07.059, 121.46 W, 94 %
2025/12/05 10:16:07.159, 121.11 W, 94 %
2025/12/05 10:16:07.259, 121.10 W, 94 %
2025/12/05 10:16:07.359, 121.07 W, 94 %
2025/12/05 10:16:07.460, 121.29 W, 94 %
2025/12/05 10:16:07.560, 121.42 W, 94 %
2025/12/05 10:16:07.660, 121.45 W, 94 %
2025/12/05 10:16:07.760, 121.32 W, 94 %
2025/12/05 10:16:07.860, 121.46 W, 94 %
2025/12/05 10:16:07.960, 121.47 W, 93 %
2025/12/05 10:16:08.060, 121.42 W, 93 %
2025/12/05 10:16:08.161, 121.45 W, 94 %
2025/12/05 10:16:08.261, 121.78 W, 94 %
2025/12/05 10:16:08.361, 121.80 W, 94 %
2025/12/05 10:16:08.461, 121.81 W, 94 %
2025/12/05 10:16:08.561, 121.79 W, 94 %
2025/12/05 10:16:08.661, 121.72 W, 94 %
2025/12/05 10:16:08.761, 121.85 W, 94 %
2025/12/05 10:16:08.862, 121.95 W, 94 %
2025/12/05 10:16:08.962, 121.96 W, 92 %
2025/12/05 10:16:09.062, 121.90 W, 92 %
2025/12/05 10:16:09.162, 121.81 W, 94 %
2025/12/05 10:16:09.262, 121.91 W, 94 %
2025/12/05 10:16:09.362, 121.74 W, 94 %
2025/12/05 10:16:09.462, 121.70 W, 94 %
2025/12/05 10:16:09.563, 121.68 W, 94 %
2025/12/05 10:16:09.663, 121.74 W, 94 %
2025/12/05 10:16:09.763, 121.86 W, 94 %
2025/12/05 10:16:09.863, 121.85 W, 94 %
2025/12/05 10:16:09.963, 121.78 W, 94 %
2025/12/05 10:16:10.063, 121.68 W, 94 %
2025/12/05 10:16:10.163, 121.67 W, 94 %
2025/12/05 10:16:10.264, 121.82 W, 94 %
2025/12/05 10:16:10.364, 121.53 W, 94 %
2025/12/05 10:16:10.464, 121.68 W, 94 %
2025/12/05 10:16:10.564, 121.61 W, 94 %
2025/12/05 10:16:10.664, 121.52 W, 94 %
2025/12/05 10:16:10.764, 121.54 W, 94 %
2025/12/05 10:16:10.864, 121.60 W, 94 %
2025/12/05 10:16:10.965, 121.51 W, 94 %
2025/12/05 10:16:11.065, 121.54 W, 94 %
2025/12/05 10:16:11.165, 121.54 W, 92 %
2025/12/05 10:16:11.265, 121.64 W, 92 %
2025/12/05 10:16:11.365, 121.61 W, 94 %
2025/12/05 10:16:11.465, 121.82 W, 94 %
2025/12/05 10:16:11.565, 121.81 W, 94 %
2025/12/05 10:16:11.666, 121.83 W, 94 %
2025/12/05 10:16:11.766, 121.85 W, 94 %
2025/12/05 10:16:11.866, 121.82 W, 94 %
2025/12/05 10:16:11.966, 121.61 W, 94 %
2025/12/05 10:16:12.066, 121.68 W, 94 %
2025/12/05 10:16:12.166, 121.69 W, 94 %
2025/12/05 10:16:12.267, 121.70 W, 94 %
2025/12/05 10:16:12.367, 121.72 W, 94 %
2025/12/05 10:16:12.467, 121.77 W, 94 %
2025/12/05 10:16:12.567, 121.80 W, 94 %
2025/12/05 10:16:12.667, 121.78 W, 94 %
2025/12/05 10:16:12.767, 121.80 W, 94 %
2025/12/05 10:16:12.867, 121.93 W, 94 %
2025/12/05 10:16:12.968, 122.01 W, 94 %
2025/12/05 10:16:13.068, 122.10 W, 94 %
2025/12/05 10:16:13.168, 122.09 W, 94 %
2025/12/05 10:16:13.268, 122.15 W, 94 %
2025/12/05 10:16:13.368, 122.19 W, 94 %
2025/12/05 10:16:13.468, 122.21 W, 94 %
2025/12/05 10:16:13.568, 122.20 W, 94 %
2025/12/05 10:16:13.669, 122.15 W, 94 %
2025/12/05 10:16:13.769, 122.22 W, 94 %
2025/12/05 10:16:13.869, 122.32 W, 94 %
2025/12/05 10:16:13.969, 122.21 W, 94 %
2025/12/05 10:16:14.069, 122.14 W, 94 %
2025/12/05 10:16:14.169, 122.16 W, 94 %
2025/12/05 10:16:14.269, 122.11 W, 94 %
2025/12/05 10:16:14.370, 121.86 W, 93 %
2025/12/05 10:16:14.470, 121.90 W, 93 %
2025/12/05 10:16:14.570, 121.86 W, 94 %
2025/12/05 10:16:14.670, 121.81 W, 94 %
2025/12/05 10:16:14.770, 121.75 W, 94 %
2025/12/05 10:16:14.870, 121.61 W, 94 %
2025/12/05 10:16:14.970, 121.53 W, 94 %
2025/12/05 10:16:15.071, 121.62 W, 94 %
2025/12/05 10:16:15.171, 121.56 W, 94 %
2025/12/05 10:16:15.271, 121.63 W, 94 %
2025/12/05 10:16:15.371, 121.65 W, 94 %
2025/12/05 10:16:15.471, 121.74 W, 94 %
2025/12/05 10:16:15.571, 121.68 W, 94 %
2025/12/05 10:16:15.671, 121.64 W, 94 %
2025/12/05 10:16:15.772, 121.78 W, 94 %
2025/12/05 10:16:15.872, 121.84 W, 94 %
2025/12/05 10:16:15.972, 122.01 W, 94 %
2025/12/05 10:16:16.072, 122.03 W, 94 %
2025/12/05 10:16:16.172, 122.01 W, 94 %
2025/12/05 10:16:16.272, 122.06 W, 94 %
2025/12/05 10:16:16.372, 122.03 W, 94 %
2025/12/05 10:16:16.473, 121.98 W, 94 %
2025/12/05 10:16:16.573, 122.04 W, 93 %
2025/12/05 10:16:16.673, 122.15 W, 93 %
2025/12/05 10:16:16.773, 122.01 W, 94 %
2025/12/05 10:16:16.873, 121.90 W, 94 %
2025/12/05 10:16:16.973, 121.94 W, 94 %
2025/12/05 10:16:17.073, 121.91 W, 94 %
2025/12/05 10:16:17.174, 121.96 W, 94 %
2025/12/05 10:16:17.274, 121.90 W, 94 %
2025/12/05 10:16:17.374, 121.86 W, 94 %
2025/12/05 10:16:17.474, 121.93 W, 94 %
2025/12/05 10:16:17.574, 121.92 W, 94 %
2025/12/05 10:16:17.674, 121.83 W, 94 %
2025/12/05 10:16:17.774, 121.73 W, 94 %
2025/12/05 10:16:17.875, 121.91 W, 94 %
2025/12/05 10:16:17.975, 121.81 W, 94 %
2025/12/05 10:16:18.075, 121.82 W, 94 %
2025/12/05 10:16:18.175, 121.79 W, 94 %
2025/12/05 10:16:18.275, 121.83 W, 94 %
2025/12/05 10:16:18.375, 121.93 W, 94 %
2025/12/05 10:16:18.475, 121.94 W, 94 %
2025/12/05 10:16:18.576, 121.88 W, 94 %
2025/12/05 10:16:18.676, 121.81 W, 94 %
2025/12/05 10:16:18.776, 121.91 W, 93 %
2025/12/05 10:16:18.876, 122.02 W, 93 %
2025/12/05 10:16:18.976, 122.00 W, 94 %
2025/12/05 10:16:19.076, 122.08 W, 94 %
2025/12/05 10:16:19.176, 122.07 W, 94 %
2025/12/05 10:16:19.277, 121.98 W, 94 %
2025/12/05 10:16:19.377, 121.77 W, 94 %
2025/12/05 10:16:19.477, 121.71 W, 94 %
2025/12/05 10:16:19.577, 121.73 W, 94 %
2025/12/05 10:16:19.677, 121.73 W, 94 %
2025/12/05 10:16:19.777, 121.89 W, 94 %
2025/12/05 10:16:19.878, 122.00 W, 94 %
2025/12/05 10:16:19.978, 121.99 W, 94 %
2025/12/05 10:16:20.078, 121.98 W, 94 %
2025/12/05 10:16:20.178, 121.98 W, 94 %
2025/12/05 10:16:20.278, 121.91 W, 94 %
2025/12/05 10:16:20.378, 121.97 W, 94 %
2025/12/05 10:16:20.478, 122.24 W, 94 %
2025/12/05 10:16:20.579, 122.21 W, 94 %
2025/12/05 10:16:20.679, 122.06 W, 94 %
2025/12/05 10:16:20.779, 122.03 W, 94 %
2025/12/05 10:16:20.879, 121.91 W, 94 %
2025/12/05 10:16:20.979, 121.77 W, 93 %
2025/12/05 10:16:21.079, 121.78 W, 93 %
2025/12/05 10:16:21.179, 121.75 W, 94 %
2025/12/05 10:16:21.280, 121.77 W, 94 %
2025/12/05 10:16:21.380, 121.89 W, 94 %
2025/12/05 10:16:21.480, 121.82 W, 94 %
2025/12/05 10:16:21.580, 121.63 W, 94 %
2025/12/05 10:16:21.680, 121.77 W, 94 %
2025/12/05 10:16:21.780, 121.94 W, 94 %
2025/12/05 10:16:21.880, 122.00 W, 94 %
2025/12/05 10:16:21.981, 121.44 W, 93 %
2025/12/05 10:16:22.081, 121.47 W, 93 %
2025/12/05 10:16:22.181, 121.32 W, 94 %
2025/12/05 10:16:22.281, 121.23 W, 94 %
2025/12/05 10:16:22.381, 121.23 W, 94 %
2025/12/05 10:16:22.481, 121.15 W, 94 %
2025/12/05 10:16:22.581, 121.18 W, 94 %
2025/12/05 10:16:22.682, 121.10 W, 94 %
2025/12/05 10:16:22.782, 120.97 W, 94 %
2025/12/05 10:16:22.882, 120.91 W, 94 %
2025/12/05 10:16:22.982, 120.91 W, 94 %
2025/12/05 10:16:23.082, 121.21 W, 94 %
2025/12/05 10:16:23.182, 121.11 W, 94 %
2025/12/05 10:16:23.282, 121.26 W, 94 %
2025/12/05 10:16:23.383, 121.39 W, 94 %
2025/12/05 10:16:23.483, 121.44 W, 94 %
2025/12/05 10:16:23.583, 121.51 W, 94 %
2025/12/05 10:16:23.683, 121.63 W, 94 %
2025/12/05 10:16:23.783, 121.72 W, 94 %
2025/12/05 10:16:23.883, 121.71 W, 94 %
2025/12/05 10:16:23.983, 121.63 W, 94 %
2025/12/05 10:16:24.084, 121.69 W, 94 %
2025/12/05 10:16:24.184, 121.80 W, 93 %
2025/12/05 10:16:24.284, 121.96 W, 93 %
2025/12/05 10:16:24.384, 121.92 W, 94 %
2025/12/05 10:16:24.484, 121.85 W, 94 %
2025/12/05 10:16:24.584, 121.95 W, 94 %
2025/12/05 10:16:24.685, 121.85 W, 94 %
2025/12/05 10:16:24.785, 121.69 W, 94 %
2025/12/05 10:16:24.885, 121.75 W, 94 %
2025/12/05 10:16:24.985, 121.76 W, 94 %
2025/12/05 10:16:25.085, 121.89 W, 94 %
2025/12/05 10:16:25.185, 121.78 W, 94 %
2025/12/05 10:16:25.285, 121.82 W, 94 %
2025/12/05 10:16:25.385, 121.75 W, 94 %
2025/12/05 10:16:25.486, 121.71 W, 94 %
2025/12/05 10:16:25.586, 121.79 W, 94 %
2025/12/05 10:16:25.686, 121.78 W, 94 %
2025/12/05 10:16:25.786, 121.68 W, 94 %
2025/12/05 10:16:25.886, 121.74 W, 94 %
2025/12/05 10:16:25.986, 121.69 W, 94 %
2025/12/05 10:16:26.087, 121.75 W, 94 %
2025/12/05 10:16:26.187, 121.80 W, 94 %
2025/12/05 10:16:26.287, 121.80 W, 94 %
2025/12/05 10:16:26.387, 121.93 W, 92 %
2025/12/05 10:16:26.487, 121.94 W, 92 %
2025/12/05 10:16:26.587, 121.98 W, 94 %
2025/12/05 10:16:26.687, 121.99 W, 94 %
2025/12/05 10:16:26.787, 121.76 W, 94 %
2025/12/05 10:16:26.888, 121.96 W, 94 %
2025/12/05 10:16:26.988, 122.00 W, 94 %
2025/12/05 10:16:27.088, 122.03 W, 94 %
2025/12/05 10:16:27.188, 122.07 W, 94 %
2025/12/05 10:16:27.288, 122.03 W, 94 %
2025/12/05 10:16:27.388, 122.09 W, 94 %
2025/12/05 10:16:27.489, 122.05 W, 94 %
2025/12/05 10:16:27.589, 121.92 W, 94 %
2025/12/05 10:16:27.689, 121.81 W, 94 %
2025/12/05 10:16:27.789, 121.76 W, 94 %
2025/12/05 10:16:27.889, 121.90 W, 94 %
2025/12/05 10:16:27.989, 121.90 W, 94 %
2025/12/05 10:16:28.089, 121.83 W, 94 %
2025/12/05 10:16:28.189, 121.79 W, 94 %
2025/12/05 10:16:28.290, 121.72 W, 94 %
2025/12/05 10:16:28.390, 121.71 W, 94 %
2025/12/05 10:16:28.490, 121.60 W, 94 %
2025/12/05 10:16:28.590, 121.58 W, 93 %
2025/12/05 10:16:28.690, 121.78 W, 93 %
2025/12/05 10:16:28.790, 121.79 W, 94 %
2025/12/05 10:16:28.891, 121.66 W, 94 %
2025/12/05 10:16:28.991, 121.57 W, 93 %
2025/12/05 10:16:29.091, 121.47 W, 93 %
2025/12/05 10:16:29.191, 121.51 W, 94 %
2025/12/05 10:16:29.291, 121.49 W, 94 %
2025/12/05 10:16:29.391, 121.32 W, 94 %
2025/12/05 10:16:29.491, 121.26 W, 94 %
