timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 11:24:39.189, 106.82 W, 93 %
2025/12/05 11:24:39.289, 106.85 W, 93 %
2025/12/05 11:24:39.389, 106.87 W, 98 %
2025/12/05 11:24:39.489, 106.91 W, 98 %
2025/12/05 11:24:39.589, 106.92 W, 98 %
2025/12/05 11:24:39.690, 106.90 W, 98 %
2025/12/05 11:24:39.790, 106.89 W, 98 %
2025/12/05 11:24:39.890, 106.88 W, 98 %
2025/12/05 11:24:39.990, 106.84 W, 98 %
2025/12/05 11:24:40.090, 106.86 W, 98 %
2025/12/05 11:24:40.190, 106.86 W, 98 %
2025/12/05 11:24:40.290, 106.92 W, 98 %
2025/12/05 11:24:40.391, 106.91 W, 98 %
2025/12/05 11:24:40.491, 106.90 W, 98 %
2025/12/05 11:24:40.591, 106.90 W, 98 %
2025/12/05 11:24:40.691, 106.97 W, 98 %
2025/12/05 11:24:40.791, 106.99 W, 98 %
2025/12/05 11:24:40.891, 106.97 W, 98 %
2025/12/05 11:24:40.991, 106.95 W, 98 %
2025/12/05 11:24:41.092, 107.00 W, 98 %
2025/12/05 11:24:41.192, 107.01 W, 98 %
2025/12/05 11:24:41.292, 107.01 W, 98 %
2025/12/05 11:24:41.392, 107.04 W, 98 %
2025/12/05 11:24:41.492, 107.09 W, 98 %
2025/12/05 11:24:41.592, 107.11 W, 98 %
2025/12/05 11:24:41.692, 107.09 W, 98 %
2025/12/05 11:24:41.793, 107.08 W, 98 %
2025/12/05 11:24:41.893, 107.10 W, 98 %
2025/12/05 11:24:41.993, 107.12 W, 98 %
2025/12/05 11:24:42.093, 107.15 W, 98 %
2025/12/05 11:24:42.193, 107.20 W, 98 %
2025/12/05 11:24:42.293, 107.23 W, 98 %
2025/12/05 11:24:42.393, 107.22 W, 98 %
2025/12/05 11:24:42.494, 107.27 W, 98 %
2025/12/05 11:24:42.594, 107.26 W, 98 %
2025/12/05 11:24:42.694, 107.31 W, 98 %
2025/12/05 11:24:42.794, 107.33 W, 98 %
2025/12/05 11:24:42.894, 107.34 W, 98 %
2025/12/05 11:24:42.994, 107.36 W, 98 %
2025/12/05 11:24:43.095, 107.35 W, 98 %
2025/12/05 11:24:43.195, 107.39 W, 98 %
2025/12/05 11:24:43.295, 107.36 W, 98 %
2025/12/05 11:24:43.395, 107.32 W, 98 %
2025/12/05 11:24:43.495, 107.34 W, 98 %
2025/12/05 11:24:43.595, 107.35 W, 98 %
2025/12/05 11:24:43.695, 107.39 W, 98 %
2025/12/05 11:24:43.796, 107.33 W, 98 %
2025/12/05 11:24:43.896, 107.36 W, 98 %
2025/12/05 11:24:43.996, 107.39 W, 98 %
2025/12/05 11:24:44.096, 107.38 W, 98 %
2025/12/05 11:24:44.196, 107.44 W, 98 %
2025/12/05 11:24:44.296, 107.43 W, 98 %
2025/12/05 11:24:44.396, 107.46 W, 98 %
2025/12/05 11:24:44.497, 107.50 W, 98 %
2025/12/05 11:24:44.597, 107.54 W, 98 %
2025/12/05 11:24:44.697, 107.54 W, 98 %
2025/12/05 11:24:44.797, 107.52 W, 98 %
2025/12/05 11:24:44.897, 107.57 W, 98 %
2025/12/05 11:24:44.997, 107.57 W, 98 %
2025/12/05 11:24:45.097, 107.59 W, 98 %
2025/12/05 11:24:45.198, 107.60 W, 98 %
2025/12/05 11:24:45.298, 107.60 W, 98 %
2025/12/05 11:24:45.398, 107.63 W, 98 %
2025/12/05 11:24:45.498, 107.60 W, 98 %
2025/12/05 11:24:45.598, 107.60 W, 98 %
2025/12/05 11:24:45.698, 107.56 W, 98 %
2025/12/05 11:24:45.798, 107.54 W, 98 %
2025/12/05 11:24:45.899, 107.51 W, 98 %
2025/12/05 11:24:45.999, 107.41 W, 98 %
2025/12/05 11:24:46.099, 107.41 W, 98 %
2025/12/05 11:24:46.199, 107.36 W, 98 %
2025/12/05 11:24:46.299, 107.32 W, 98 %
2025/12/05 11:24:46.399, 107.29 W, 98 %
2025/12/05 11:24:46.499, 107.25 W, 98 %
2025/12/05 11:24:46.600, 107.24 W, 98 %
2025/12/05 11:24:46.700, 107.24 W, 98 %
2025/12/05 11:24:46.800, 107.25 W, 98 %
2025/12/05 11:24:46.900, 107.25 W, 98 %
2025/12/05 11:24:47.000, 107.27 W, 98 %
2025/12/05 11:24:47.100, 107.36 W, 98 %
2025/12/05 11:24:47.200, 107.34 W, 98 %
2025/12/05 11:24:47.301, 107.35 W, 98 %
2025/12/05 11:24:47.401, 107.36 W, 98 %
2025/12/05 11:24:47.501, 107.34 W, 98 %
2025/12/05 11:24:47.601, 107.35 W, 98 %
2025/12/05 11:24:47.701, 107.35 W, 98 %
2025/12/05 11:24:47.801, 107.32 W, 98 %
2025/12/05 11:24:47.901, 107.28 W, 98 %
2025/12/05 11:24:48.002, 107.24 W, 98 %
2025/12/05 11:24:48.102, 107.22 W, 98 %
2025/12/05 11:24:48.202, 107.21 W, 98 %
2025/12/05 11:24:48.302, 107.18 W, 98 %
2025/12/05 11:24:48.402, 107.18 W, 98 %
2025/12/05 11:24:48.502, 107.17 W, 98 %
2025/12/05 11:24:48.602, 107.16 W, 98 %
2025/12/05 11:24:48.703, 107.16 W, 98 %
2025/12/05 11:24:48.803, 107.16 W, 98 %
2025/12/05 11:24:48.903, 107.17 W, 98 %
2025/12/05 11:24:49.003, 107.21 W, 98 %
2025/12/05 11:24:49.103, 107.26 W, 98 %
2025/12/05 11:24:49.203, 107.30 W, 98 %
2025/12/05 11:24:49.303, 107.30 W, 98 %
2025/12/05 11:24:49.404, 107.33 W, 98 %
2025/12/05 11:24:49.504, 107.36 W, 98 %
2025/12/05 11:24:49.604, 107.41 W, 98 %
2025/12/05 11:24:49.704, 107.45 W, 98 %
2025/12/05 11:24:49.804, 107.48 W, 98 %
2025/12/05 11:24:49.904, 107.51 W, 98 %
2025/12/05 11:24:50.004, 107.50 W, 98 %
2025/12/05 11:24:50.105, 107.52 W, 98 %
2025/12/05 11:24:50.205, 107.55 W, 98 %
2025/12/05 11:24:50.305, 107.57 W, 98 %
2025/12/05 11:24:50.405, 107.60 W, 98 %
2025/12/05 11:24:50.505, 107.63 W, 98 %
2025/12/05 11:24:50.605, 107.65 W, 98 %
2025/12/05 11:24:50.705, 107.67 W, 98 %
2025/12/05 11:24:50.806, 107.67 W, 98 %
2025/12/05 11:24:50.906, 107.67 W, 98 %
2025/12/05 11:24:51.006, 107.67 W, 98 %
2025/12/05 11:24:51.106, 107.71 W, 98 %
2025/12/05 11:24:51.206, 107.72 W, 98 %
2025/12/05 11:24:51.306, 107.74 W, 98 %
2025/12/05 11:24:51.406, 107.72 W, 98 %
2025/12/05 11:24:51.507, 107.75 W, 98 %
2025/12/05 11:24:51.607, 107.75 W, 98 %
2025/12/05 11:24:51.707, 107.75 W, 98 %
2025/12/05 11:24:51.807, 107.73 W, 98 %
2025/12/05 11:24:51.907, 107.74 W, 98 %
2025/12/05 11:24:52.007, 107.73 W, 98 %
2025/12/05 11:24:52.107, 107.75 W, 98 %
2025/12/05 11:24:52.208, 107.75 W, 98 %
2025/12/05 11:24:52.308, 107.76 W, 98 %
2025/12/05 11:24:52.408, 107.71 W, 98 %
2025/12/05 11:24:52.508, 107.70 W, 98 %
2025/12/05 11:24:52.608, 107.65 W, 98 %
2025/12/05 11:24:52.708, 107.62 W, 98 %
2025/12/05 11:24:52.808, 107.61 W, 98 %
2025/12/05 11:24:52.909, 107.63 W, 98 %
2025/12/05 11:24:53.009, 107.67 W, 98 %
2025/12/05 11:24:53.109, 107.69 W, 98 %
2025/12/05 11:24:53.209, 107.71 W, 98 %
2025/12/05 11:24:53.309, 107.73 W, 98 %
2025/12/05 11:24:53.409, 107.73 W, 98 %
2025/12/05 11:24:53.509, 107.75 W, 98 %
2025/12/05 11:24:53.610, 107.79 W, 98 %
2025/12/05 11:24:53.710, 107.81 W, 98 %
2025/12/05 11:24:53.810, 107.85 W, 98 %
2025/12/05 11:24:53.910, 107.90 W, 98 %
2025/12/05 11:24:54.010, 107.93 W, 98 %
2025/12/05 11:24:54.110, 107.92 W, 98 %
2025/12/05 11:24:54.210, 107.95 W, 98 %
2025/12/05 11:24:54.311, 107.93 W, 98 %
2025/12/05 11:24:54.411, 107.93 W, 98 %
2025/12/05 11:24:54.511, 107.95 W, 98 %
2025/12/05 11:24:54.611, 107.99 W, 98 %
2025/12/05 11:24:54.711, 107.96 W, 98 %
2025/12/05 11:24:54.811, 107.97 W, 98 %
2025/12/05 11:24:54.911, 107.96 W, 98 %
2025/12/05 11:24:55.012, 107.90 W, 98 %
2025/12/05 11:24:55.112, 107.84 W, 98 %
2025/12/05 11:24:55.212, 107.81 W, 98 %
2025/12/05 11:24:55.312, 107.77 W, 98 %
2025/12/05 11:24:55.412, 107.73 W, 98 %
2025/12/05 11:24:55.512, 107.72 W, 98 %
2025/12/05 11:24:55.612, 107.72 W, 98 %
2025/12/05 11:24:55.713, 107.68 W, 98 %
2025/12/05 11:24:55.813, 107.68 W, 98 %
2025/12/05 11:24:55.913, 107.70 W, 98 %
2025/12/05 11:24:56.013, 107.72 W, 98 %
2025/12/05 11:24:56.113, 107.76 W, 98 %
2025/12/05 11:24:56.213, 107.78 W, 98 %
2025/12/05 11:24:56.313, 107.82 W, 98 %
2025/12/05 11:24:56.414, 107.79 W, 98 %
2025/12/05 11:24:56.514, 107.82 W, 98 %
2025/12/05 11:24:56.614, 107.79 W, 98 %
2025/12/05 11:24:56.714, 107.75 W, 98 %
2025/12/05 11:24:56.814, 107.73 W, 98 %
2025/12/05 11:24:56.914, 107.73 W, 98 %
2025/12/05 11:24:57.014, 107.72 W, 98 %
2025/12/05 11:24:57.115, 107.71 W, 98 %
2025/12/05 11:24:57.215, 107.70 W, 98 %
2025/12/05 11:24:57.315, 107.69 W, 98 %
2025/12/05 11:24:57.415, 107.68 W, 98 %
2025/12/05 11:24:57.515, 107.73 W, 98 %
2025/12/05 11:24:57.615, 107.74 W, 98 %
2025/12/05 11:24:57.715, 107.74 W, 98 %
2025/12/05 11:24:57.816, 107.78 W, 98 %
2025/12/05 11:24:57.916, 107.80 W, 98 %
2025/12/05 11:24:58.016, 107.79 W, 98 %
2025/12/05 11:24:58.122, 107.77 W, 98 %
2025/12/05 11:24:58.222, 107.77 W, 98 %
2025/12/05 11:24:58.322, 107.81 W, 98 %
2025/12/05 11:24:58.422, 107.81 W, 98 %
2025/12/05 11:24:58.523, 107.79 W, 98 %
2025/12/05 11:24:58.623, 107.81 W, 98 %
2025/12/05 11:24:58.723, 107.78 W, 98 %
2025/12/05 11:24:58.823, 107.79 W, 98 %
2025/12/05 11:24:58.923, 107.77 W, 98 %
2025/12/05 11:24:59.023, 107.78 W, 98 %
2025/12/05 11:24:59.123, 107.78 W, 98 %
2025/12/05 11:24:59.224, 107.79 W, 98 %
2025/12/05 11:24:59.324, 107.79 W, 98 %
2025/12/05 11:24:59.424, 107.78 W, 98 %
2025/12/05 11:24:59.524, 107.78 W, 98 %
2025/12/05 11:24:59.624, 107.80 W, 98 %
2025/12/05 11:24:59.724, 107.77 W, 98 %
2025/12/05 11:24:59.824, 107.77 W, 98 %
2025/12/05 11:24:59.925, 107.77 W, 98 %
2025/12/05 11:25:00.025, 107.81 W, 98 %
2025/12/05 11:25:00.125, 107.79 W, 98 %
2025/12/05 11:25:00.225, 107.80 W, 98 %
2025/12/05 11:25:00.325, 107.83 W, 98 %
2025/12/05 11:25:00.425, 107.84 W, 98 %
2025/12/05 11:25:00.525, 107.80 W, 98 %
2025/12/05 11:25:00.626, 107.84 W, 98 %
2025/12/05 11:25:00.726, 107.85 W, 98 %
2025/12/05 11:25:00.826, 107.82 W, 98 %
2025/12/05 11:25:00.926, 107.85 W, 98 %
2025/12/05 11:25:01.026, 107.89 W, 98 %
2025/12/05 11:25:01.126, 107.89 W, 98 %
2025/12/05 11:25:01.226, 107.93 W, 98 %
2025/12/05 11:25:01.327, 107.93 W, 98 %
2025/12/05 11:25:01.427, 107.91 W, 98 %
2025/12/05 11:25:01.527, 107.95 W, 98 %
2025/12/05 11:25:01.627, 107.94 W, 98 %
2025/12/05 11:25:01.727, 107.96 W, 98 %
2025/12/05 11:25:01.827, 108.00 W, 98 %
2025/12/05 11:25:01.927, 108.03 W, 98 %
2025/12/05 11:25:02.028, 108.06 W, 98 %
2025/12/05 11:25:02.128, 108.03 W, 98 %
2025/12/05 11:25:02.228, 108.07 W, 98 %
2025/12/05 11:25:02.328, 108.11 W, 98 %
2025/12/05 11:25:02.428, 108.10 W, 98 %
2025/12/05 11:25:02.528, 108.12 W, 98 %
2025/12/05 11:25:02.629, 108.13 W, 98 %
2025/12/05 11:25:02.729, 108.11 W, 98 %
2025/12/05 11:25:02.829, 108.08 W, 98 %
2025/12/05 11:25:02.929, 108.07 W, 98 %
2025/12/05 11:25:03.029, 108.06 W, 98 %
2025/12/05 11:25:03.129, 107.99 W, 98 %
2025/12/05 11:25:03.229, 107.99 W, 98 %
2025/12/05 11:25:03.330, 107.95 W, 98 %
2025/12/05 11:25:03.430, 107.90 W, 98 %
2025/12/05 11:25:03.530, 107.88 W, 98 %
2025/12/05 11:25:03.630, 107.88 W, 98 %
2025/12/05 11:25:03.730, 107.87 W, 98 %
2025/12/05 11:25:03.830, 107.85 W, 98 %
2025/12/05 11:25:03.930, 107.86 W, 98 %
2025/12/05 11:25:04.031, 107.87 W, 98 %
2025/12/05 11:25:04.131, 107.84 W, 98 %
2025/12/05 11:25:04.231, 107.90 W, 98 %
2025/12/05 11:25:04.331, 107.93 W, 98 %
2025/12/05 11:25:04.431, 107.91 W, 98 %
2025/12/05 11:25:04.531, 107.95 W, 98 %
2025/12/05 11:25:04.631, 107.99 W, 98 %
2025/12/05 11:25:04.732, 108.00 W, 98 %
2025/12/05 11:25:04.832, 107.96 W, 98 %
2025/12/05 11:25:04.932, 107.98 W, 98 %
2025/12/05 11:25:05.032, 107.97 W, 98 %
2025/12/05 11:25:05.132, 107.95 W, 98 %
2025/12/05 11:25:05.232, 107.97 W, 98 %
2025/12/05 11:25:05.332, 107.96 W, 98 %
2025/12/05 11:25:05.433, 107.97 W, 98 %
2025/12/05 11:25:05.533, 108.00 W, 98 %
2025/12/05 11:25:05.633, 108.00 W, 98 %
2025/12/05 11:25:05.733, 108.01 W, 98 %
2025/12/05 11:25:05.833, 107.99 W, 98 %
2025/12/05 11:25:05.933, 108.04 W, 98 %
2025/12/05 11:25:06.033, 108.06 W, 98 %
2025/12/05 11:25:06.134, 108.03 W, 98 %
2025/12/05 11:25:06.234, 108.06 W, 98 %
2025/12/05 11:25:06.334, 108.07 W, 98 %
2025/12/05 11:25:06.434, 108.08 W, 98 %
2025/12/05 11:25:06.534, 108.06 W, 98 %
2025/12/05 11:25:06.634, 108.08 W, 98 %
2025/12/05 11:25:06.734, 108.08 W, 98 %
2025/12/05 11:25:06.835, 108.04 W, 98 %
2025/12/05 11:25:06.935, 108.06 W, 98 %
2025/12/05 11:25:07.035, 108.06 W, 98 %
2025/12/05 11:25:07.135, 108.09 W, 98 %
2025/12/05 11:25:07.235, 108.14 W, 98 %
2025/12/05 11:25:07.335, 108.17 W, 98 %
2025/12/05 11:25:07.435, 108.21 W, 98 %
2025/12/05 11:25:07.536, 108.18 W, 98 %
2025/12/05 11:25:07.636, 108.19 W, 98 %
2025/12/05 11:25:07.736, 108.19 W, 98 %
2025/12/05 11:25:07.836, 108.17 W, 98 %
2025/12/05 11:25:07.936, 108.20 W, 98 %
2025/12/05 11:25:08.036, 108.20 W, 98 %
2025/12/05 11:25:08.136, 108.18 W, 98 %
2025/12/05 11:25:08.237, 108.18 W, 98 %
2025/12/05 11:25:08.337, 108.22 W, 98 %
2025/12/05 11:25:08.437, 108.22 W, 98 %
2025/12/05 11:25:08.537, 108.19 W, 98 %
2025/12/05 11:25:08.637, 108.19 W, 98 %
2025/12/05 11:25:08.737, 108.20 W, 98 %
2025/12/05 11:25:08.837, 108.19 W, 98 %
2025/12/05 11:25:08.938, 108.23 W, 98 %
2025/12/05 11:25:09.038, 108.26 W, 98 %
2025/12/05 11:25:09.138, 108.25 W, 98 %
2025/12/05 11:25:09.238, 108.25 W, 98 %
2025/12/05 11:25:09.338, 108.24 W, 98 %
2025/12/05 11:25:09.438, 108.22 W, 98 %
2025/12/05 11:25:09.538, 108.17 W, 98 %
2025/12/05 11:25:09.639, 108.18 W, 98 %
2025/12/05 11:25:09.739, 108.25 W, 98 %
2025/12/05 11:25:09.839, 108.25 W, 98 %
2025/12/05 11:25:09.939, 108.23 W, 98 %
2025/12/05 11:25:10.039, 108.25 W, 98 %
2025/12/05 11:25:10.139, 108.22 W, 98 %
2025/12/05 11:25:10.239, 108.23 W, 98 %
2025/12/05 11:25:10.340, 108.24 W, 98 %
2025/12/05 11:25:10.440, 108.24 W, 98 %
2025/12/05 11:25:10.540, 108.22 W, 98 %
2025/12/05 11:25:10.640, 108.22 W, 98 %
2025/12/05 11:25:10.740, 108.23 W, 98 %
2025/12/05 11:25:10.840, 108.19 W, 98 %
2025/12/05 11:25:10.941, 108.19 W, 98 %
2025/12/05 11:25:11.041, 108.21 W, 98 %
2025/12/05 11:25:11.141, 108.16 W, 98 %
2025/12/05 11:25:11.241, 108.18 W, 98 %
2025/12/05 11:25:11.341, 108.20 W, 98 %
2025/12/05 11:25:11.441, 108.21 W, 98 %
2025/12/05 11:25:11.541, 108.21 W, 98 %
2025/12/05 11:25:11.642, 108.25 W, 98 %
2025/12/05 11:25:11.742, 108.26 W, 98 %
2025/12/05 11:25:11.842, 108.24 W, 98 %
2025/12/05 11:25:11.942, 108.23 W, 98 %
2025/12/05 11:25:12.042, 108.26 W, 98 %
2025/12/05 11:25:12.142, 108.22 W, 98 %
2025/12/05 11:25:12.242, 108.24 W, 98 %
2025/12/05 11:25:12.343, 108.26 W, 98 %
2025/12/05 11:25:12.443, 108.26 W, 98 %
2025/12/05 11:25:12.543, 108.28 W, 98 %
2025/12/05 11:25:12.643, 108.28 W, 98 %
2025/12/05 11:25:12.743, 108.26 W, 98 %
2025/12/05 11:25:12.843, 108.23 W, 98 %
2025/12/05 11:25:12.943, 108.25 W, 98 %
2025/12/05 11:25:13.044, 108.24 W, 98 %
2025/12/05 11:25:13.144, 108.22 W, 98 %
2025/12/05 11:25:13.244, 108.25 W, 97 %
2025/12/05 11:25:13.344, 108.24 W, 97 %
2025/12/05 11:25:13.444, 108.22 W, 98 %
2025/12/05 11:25:13.544, 108.21 W, 98 %
2025/12/05 11:25:13.644, 108.20 W, 98 %
2025/12/05 11:25:13.745, 108.22 W, 98 %
2025/12/05 11:25:13.845, 108.23 W, 98 %
2025/12/05 11:25:13.945, 108.26 W, 98 %
2025/12/05 11:25:14.045, 108.29 W, 98 %
2025/12/05 11:25:14.145, 108.29 W, 98 %
2025/12/05 11:25:14.245, 108.26 W, 98 %
2025/12/05 11:25:14.345, 108.29 W, 98 %
2025/12/05 11:25:14.446, 108.31 W, 98 %
2025/12/05 11:25:14.546, 108.31 W, 98 %
2025/12/05 11:25:14.646, 108.33 W, 98 %
2025/12/05 11:25:14.746, 108.32 W, 98 %
2025/12/05 11:25:14.846, 108.33 W, 98 %
2025/12/05 11:25:14.946, 108.30 W, 98 %
2025/12/05 11:25:15.047, 108.31 W, 98 %
2025/12/05 11:25:15.147, 108.31 W, 98 %
2025/12/05 11:25:15.247, 108.28 W, 98 %
2025/12/05 11:25:15.347, 108.30 W, 98 %
2025/12/05 11:25:15.447, 108.31 W, 98 %
2025/12/05 11:25:15.547, 108.30 W, 98 %
2025/12/05 11:25:15.647, 108.32 W, 98 %
2025/12/05 11:25:15.748, 108.32 W, 98 %
2025/12/05 11:25:15.848, 108.29 W, 98 %
2025/12/05 11:25:15.948, 108.29 W, 98 %
2025/12/05 11:25:16.048, 108.34 W, 98 %
2025/12/05 11:25:16.148, 108.34 W, 98 %
2025/12/05 11:25:16.248, 108.31 W, 98 %
2025/12/05 11:25:16.348, 108.32 W, 98 %
2025/12/05 11:25:16.449, 108.32 W, 98 %
2025/12/05 11:25:16.549, 108.33 W, 98 %
2025/12/05 11:25:16.649, 108.32 W, 98 %
2025/12/05 11:25:16.749, 108.33 W, 98 %
2025/12/05 11:25:16.849, 108.35 W, 98 %
2025/12/05 11:25:16.949, 108.37 W, 98 %
2025/12/05 11:25:17.049, 108.39 W, 98 %
2025/12/05 11:25:17.150, 108.39 W, 98 %
2025/12/05 11:25:17.250, 108.40 W, 98 %
2025/12/05 11:25:17.350, 108.44 W, 98 %
2025/12/05 11:25:17.450, 108.46 W, 98 %
2025/12/05 11:25:17.550, 108.48 W, 98 %
2025/12/05 11:25:17.650, 108.48 W, 98 %
2025/12/05 11:25:17.750, 108.52 W, 98 %
2025/12/05 11:25:17.851, 108.51 W, 98 %
2025/12/05 11:25:17.951, 108.50 W, 98 %
2025/12/05 11:25:18.051, 108.52 W, 98 %
2025/12/05 11:25:18.151, 108.54 W, 98 %
2025/12/05 11:25:18.251, 108.53 W, 98 %
2025/12/05 11:25:18.351, 108.53 W, 98 %
2025/12/05 11:25:18.452, 108.57 W, 98 %
2025/12/05 11:25:18.552, 108.56 W, 98 %
2025/12/05 11:25:18.652, 108.55 W, 98 %
2025/12/05 11:25:18.752, 108.56 W, 98 %
2025/12/05 11:25:18.852, 108.53 W, 98 %
2025/12/05 11:25:18.952, 108.52 W, 98 %
2025/12/05 11:25:19.052, 108.52 W, 98 %
2025/12/05 11:25:19.153, 108.51 W, 98 %
2025/12/05 11:25:19.253, 108.50 W, 98 %
2025/12/05 11:25:19.353, 108.48 W, 98 %
2025/12/05 11:25:19.453, 108.48 W, 98 %
2025/12/05 11:25:19.553, 108.46 W, 98 %
2025/12/05 11:25:19.653, 108.40 W, 98 %
2025/12/05 11:25:19.753, 108.41 W, 98 %
2025/12/05 11:25:19.854, 108.38 W, 98 %
2025/12/05 11:25:19.954, 108.39 W, 98 %
2025/12/05 11:25:20.054, 108.36 W, 98 %
2025/12/05 11:25:20.154, 108.33 W, 98 %
2025/12/05 11:25:20.254, 108.29 W, 98 %
2025/12/05 11:25:20.354, 108.25 W, 98 %
2025/12/05 11:25:20.454, 108.25 W, 98 %
2025/12/05 11:25:20.555, 108.26 W, 98 %
2025/12/05 11:25:20.655, 108.26 W, 98 %
2025/12/05 11:25:20.755, 108.28 W, 98 %
2025/12/05 11:25:20.855, 108.28 W, 98 %
2025/12/05 11:25:20.955, 108.32 W, 98 %
2025/12/05 11:25:21.055, 108.30 W, 98 %
2025/12/05 11:25:21.155, 108.33 W, 98 %
2025/12/05 11:25:21.256, 108.36 W, 98 %
2025/12/05 11:25:21.356, 108.39 W, 98 %
2025/12/05 11:25:21.456, 108.42 W, 98 %
2025/12/05 11:25:21.556, 108.45 W, 98 %
2025/12/05 11:25:21.656, 108.47 W, 98 %
2025/12/05 11:25:21.756, 108.47 W, 98 %
2025/12/05 11:25:21.856, 108.50 W, 98 %
2025/12/05 11:25:21.957, 108.52 W, 98 %
2025/12/05 11:25:22.057, 108.50 W, 98 %
2025/12/05 11:25:22.157, 108.53 W, 98 %
2025/12/05 11:25:22.257, 108.55 W, 98 %
2025/12/05 11:25:22.357, 108.56 W, 98 %
2025/12/05 11:25:22.457, 108.51 W, 98 %
2025/12/05 11:25:22.557, 108.50 W, 98 %
2025/12/05 11:25:22.658, 108.47 W, 98 %
2025/12/05 11:25:22.758, 108.48 W, 98 %
2025/12/05 11:25:22.858, 108.46 W, 98 %
2025/12/05 11:25:22.958, 108.46 W, 98 %
2025/12/05 11:25:23.058, 108.44 W, 98 %
2025/12/05 11:25:23.158, 108.42 W, 98 %
2025/12/05 11:25:23.258, 108.41 W, 98 %
2025/12/05 11:25:23.359, 108.39 W, 98 %
2025/12/05 11:25:23.459, 108.40 W, 98 %
2025/12/05 11:25:23.559, 108.44 W, 98 %
2025/12/05 11:25:23.659, 108.46 W, 98 %
2025/12/05 11:25:23.759, 108.52 W, 98 %
2025/12/05 11:25:23.859, 108.46 W, 98 %
2025/12/05 11:25:23.960, 108.49 W, 98 %
2025/12/05 11:25:24.060, 108.50 W, 98 %
2025/12/05 11:25:24.160, 108.50 W, 98 %
2025/12/05 11:25:24.260, 108.55 W, 98 %
2025/12/05 11:25:24.360, 108.56 W, 98 %
2025/12/05 11:25:24.460, 108.54 W, 98 %
2025/12/05 11:25:24.560, 108.49 W, 98 %
2025/12/05 11:25:24.661, 108.52 W, 98 %
2025/12/05 11:25:24.761, 108.53 W, 98 %
2025/12/05 11:25:24.861, 108.47 W, 98 %
2025/12/05 11:25:24.961, 108.50 W, 98 %
2025/12/05 11:25:25.061, 108.47 W, 98 %
2025/12/05 11:25:25.161, 108.44 W, 98 %
2025/12/05 11:25:25.261, 108.43 W, 98 %
2025/12/05 11:25:25.362, 108.40 W, 98 %
2025/12/05 11:25:25.462, 108.39 W, 98 %
2025/12/05 11:25:25.562, 108.42 W, 98 %
2025/12/05 11:25:25.662, 108.43 W, 98 %
2025/12/05 11:25:25.762, 108.41 W, 98 %
2025/12/05 11:25:25.862, 108.39 W, 98 %
2025/12/05 11:25:25.962, 108.40 W, 98 %
2025/12/05 11:25:26.063, 108.43 W, 98 %
2025/12/05 11:25:26.163, 108.47 W, 98 %
2025/12/05 11:25:26.263, 108.46 W, 98 %
2025/12/05 11:25:26.363, 108.44 W, 98 %
2025/12/05 11:25:26.463, 108.44 W, 98 %
2025/12/05 11:25:26.563, 108.47 W, 98 %
2025/12/05 11:25:26.663, 108.47 W, 98 %
2025/12/05 11:25:26.764, 108.43 W, 98 %
