timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 10:02:51.112, 202.96 W, 99 %
2025/12/05 10:02:51.212, 202.61 W, 99 %
2025/12/05 10:02:51.312, 202.29 W, 99 %
2025/12/05 10:02:51.413, 202.15 W, 99 %
2025/12/05 10:02:51.513, 202.55 W, 99 %
2025/12/05 10:02:51.613, 202.41 W, 99 %
2025/12/05 10:02:51.713, 202.76 W, 99 %
2025/12/05 10:02:51.813, 202.41 W, 99 %
2025/12/05 10:02:51.913, 202.50 W, 99 %
2025/12/05 10:02:52.013, 202.78 W, 99 %
2025/12/05 10:02:52.113, 202.68 W, 99 %
2025/12/05 10:02:52.214, 202.68 W, 99 %
2025/12/05 10:02:52.314, 202.56 W, 99 %
2025/12/05 10:02:52.414, 202.67 W, 99 %
2025/12/05 10:02:52.514, 202.62 W, 99 %
2025/12/05 10:02:52.614, 202.82 W, 99 %
2025/12/05 10:02:52.714, 203.19 W, 99 %
2025/12/05 10:02:52.815, 202.87 W, 99 %
2025/12/05 10:02:52.915, 202.94 W, 99 %
2025/12/05 10:02:53.015, 203.01 W, 99 %
2025/12/05 10:02:53.115, 202.86 W, 99 %
2025/12/05 10:02:53.215, 202.90 W, 99 %
2025/12/05 10:02:53.315, 201.96 W, 99 %
2025/12/05 10:02:53.415, 201.98 W, 99 %
2025/12/05 10:02:53.516, 201.82 W, 99 %
2025/12/05 10:02:53.616, 201.77 W, 99 %
2025/12/05 10:02:53.716, 201.41 W, 99 %
2025/12/05 10:02:53.816, 201.35 W, 99 %
2025/12/05 10:02:53.916, 201.49 W, 99 %
2025/12/05 10:02:54.016, 201.50 W, 99 %
2025/12/05 10:02:54.116, 201.40 W, 99 %
2025/12/05 10:02:54.217, 201.73 W, 99 %
2025/12/05 10:02:54.317, 202.04 W, 99 %
2025/12/05 10:02:54.417, 202.80 W, 99 %
2025/12/05 10:02:54.517, 203.11 W, 99 %
2025/12/05 10:02:54.617, 203.26 W, 99 %
2025/12/05 10:02:54.717, 203.34 W, 99 %
2025/12/05 10:02:54.817, 203.36 W, 99 %
2025/12/05 10:02:54.917, 203.46 W, 99 %
2025/12/05 10:02:55.018, 203.53 W, 99 %
2025/12/05 10:02:55.118, 203.46 W, 99 %
2025/12/05 10:02:55.218, 203.48 W, 99 %
2025/12/05 10:02:55.318, 203.18 W, 99 %
2025/12/05 10:02:55.418, 203.25 W, 99 %
2025/12/05 10:02:55.518, 203.60 W, 99 %
2025/12/05 10:02:55.619, 203.20 W, 99 %
2025/12/05 10:02:55.719, 203.45 W, 99 %
2025/12/05 10:02:55.819, 203.44 W, 99 %
2025/12/05 10:02:55.919, 203.47 W, 99 %
2025/12/05 10:02:56.019, 203.49 W, 99 %
2025/12/05 10:02:56.119, 203.65 W, 99 %
2025/12/05 10:02:56.219, 203.58 W, 99 %
2025/12/05 10:02:56.319, 203.64 W, 99 %
2025/12/05 10:02:56.420, 203.83 W, 99 %
2025/12/05 10:02:56.520, 203.74 W, 99 %
2025/12/05 10:02:56.620, 203.59 W, 99 %
2025/12/05 10:02:56.720, 203.71 W, 99 %
2025/12/05 10:02:56.820, 203.45 W, 99 %
2025/12/05 10:02:56.920, 203.57 W, 99 %
2025/12/05 10:02:57.021, 204.01 W, 99 %
2025/12/05 10:02:57.121, 204.02 W, 99 %
2025/12/05 10:02:57.221, 203.75 W, 99 %
2025/12/05 10:02:57.321, 203.72 W, 99 %
2025/12/05 10:02:57.421, 203.53 W, 99 %
2025/12/05 10:02:57.521, 203.34 W, 99 %
2025/12/05 10:02:57.621, 203.51 W, 99 %
2025/12/05 10:02:57.722, 203.54 W, 99 %
2025/12/05 10:02:57.822, 203.61 W, 99 %
2025/12/05 10:02:57.922, 203.73 W, 99 %
2025/12/05 10:02:58.022, 203.54 W, 99 %
2025/12/05 10:02:58.122, 203.28 W, 99 %
2025/12/05 10:02:58.222, 203.21 W, 99 %
2025/12/05 10:02:58.322, 203.18 W, 99 %
2025/12/05 10:02:58.423, 203.40 W, 99 %
2025/12/05 10:02:58.523, 203.55 W, 99 %
2025/12/05 10:02:58.623, 203.90 W, 99 %
2025/12/05 10:02:58.723, 203.35 W, 99 %
2025/12/05 10:02:58.823, 203.07 W, 99 %
2025/12/05 10:02:58.923, 203.14 W, 99 %
2025/12/05 10:02:59.023, 202.98 W, 99 %
2025/12/05 10:02:59.124, 203.08 W, 99 %
2025/12/05 10:02:59.224, 203.04 W, 99 %
2025/12/05 10:02:59.324, 202.80 W, 99 %
2025/12/05 10:02:59.424, 202.91 W, 99 %
2025/12/05 10:02:59.524, 203.06 W, 99 %
2025/12/05 10:02:59.624, 203.00 W, 99 %
2025/12/05 10:02:59.724, 203.25 W, 99 %
2025/12/05 10:02:59.824, 202.63 W, 97 %
2025/12/05 10:02:59.925, 202.89 W, 97 %
2025/12/05 10:03:00.025, 202.77 W, 99 %
2025/12/05 10:03:00.125, 203.25 W, 99 %
2025/12/05 10:03:00.225, 203.54 W, 99 %
2025/12/05 10:03:00.325, 203.33 W, 99 %
2025/12/05 10:03:00.425, 203.70 W, 99 %
2025/12/05 10:03:00.526, 203.68 W, 99 %
2025/12/05 10:03:00.626, 203.79 W, 99 %
2025/12/05 10:03:00.726, 204.02 W, 99 %
2025/12/05 10:03:00.826, 203.49 W, 99 %
2025/12/05 10:03:00.926, 204.29 W, 99 %
2025/12/05 10:03:01.026, 204.36 W, 99 %
2025/12/05 10:03:01.126, 204.59 W, 99 %
2025/12/05 10:03:01.227, 194.80 W, 78 %
2025/12/05 10:03:01.327, 194.32 W, 78 %
2025/12/05 10:03:01.427, 194.59 W, 99 %
2025/12/05 10:03:01.527, 194.20 W, 99 %
2025/12/05 10:03:01.627, 194.14 W, 99 %
2025/12/05 10:03:01.727, 193.91 W, 99 %
2025/12/05 10:03:01.827, 193.76 W, 99 %
2025/12/05 10:03:01.928, 194.21 W, 99 %
2025/12/05 10:03:02.028, 194.31 W, 99 %
2025/12/05 10:03:02.128, 194.36 W, 99 %
2025/12/05 10:03:02.228, 194.23 W, 99 %
2025/12/05 10:03:02.328, 203.90 W, 99 %
2025/12/05 10:03:02.428, 204.08 W, 99 %
2025/12/05 10:03:02.528, 203.95 W, 99 %
2025/12/05 10:03:02.629, 204.02 W, 99 %
2025/12/05 10:03:02.729, 204.40 W, 99 %
2025/12/05 10:03:02.829, 204.70 W, 99 %
2025/12/05 10:03:02.929, 204.74 W, 99 %
2025/12/05 10:03:03.029, 204.38 W, 99 %
2025/12/05 10:03:03.129, 204.18 W, 99 %
2025/12/05 10:03:03.229, 204.22 W, 99 %
2025/12/05 10:03:03.329, 204.37 W, 99 %
2025/12/05 10:03:03.430, 204.21 W, 99 %
2025/12/05 10:03:03.530, 204.21 W, 99 %
2025/12/05 10:03:03.630, 204.25 W, 99 %
2025/12/05 10:03:03.730, 204.39 W, 99 %
2025/12/05 10:03:03.830, 204.01 W, 99 %
2025/12/05 10:03:03.930, 203.80 W, 99 %
2025/12/05 10:03:04.030, 203.95 W, 99 %
2025/12/05 10:03:04.131, 204.23 W, 99 %
2025/12/05 10:03:04.231, 204.47 W, 99 %
2025/12/05 10:03:04.331, 204.19 W, 99 %
2025/12/05 10:03:04.431, 203.91 W, 99 %
2025/12/05 10:03:04.531, 204.05 W, 99 %
2025/12/05 10:03:04.631, 204.17 W, 99 %
2025/12/05 10:03:04.732, 204.03 W, 99 %
2025/12/05 10:03:04.832, 203.99 W, 99 %
2025/12/05 10:03:04.932, 204.32 W, 99 %
2025/12/05 10:03:05.032, 204.40 W, 99 %
2025/12/05 10:03:05.132, 204.13 W, 99 %
2025/12/05 10:03:05.232, 200.38 W, 71 %
2025/12/05 10:03:05.332, 200.16 W, 71 %
2025/12/05 10:03:05.432, 199.96 W, 99 %
2025/12/05 10:03:05.533, 199.91 W, 99 %
2025/12/05 10:03:05.633, 199.97 W, 99 %
2025/12/05 10:03:05.733, 199.96 W, 99 %
2025/12/05 10:03:05.833, 199.99 W, 99 %
2025/12/05 10:03:05.933, 200.03 W, 99 %
2025/12/05 10:03:06.033, 200.01 W, 99 %
2025/12/05 10:03:06.133, 200.08 W, 99 %
2025/12/05 10:03:06.234, 200.08 W, 99 %
2025/12/05 10:03:06.334, 203.70 W, 99 %
2025/12/05 10:03:06.434, 203.81 W, 99 %
2025/12/05 10:03:06.534, 204.15 W, 99 %
2025/12/05 10:03:06.634, 204.57 W, 99 %
2025/12/05 10:03:06.734, 204.60 W, 99 %
2025/12/05 10:03:06.834, 204.42 W, 99 %
2025/12/05 10:03:06.935, 204.27 W, 99 %
2025/12/05 10:03:07.035, 204.26 W, 99 %
2025/12/05 10:03:07.135, 203.93 W, 99 %
2025/12/05 10:03:07.235, 203.58 W, 99 %
2025/12/05 10:03:07.335, 203.66 W, 99 %
2025/12/05 10:03:07.435, 203.67 W, 99 %
2025/12/05 10:03:07.535, 203.56 W, 99 %
2025/12/05 10:03:07.636, 203.56 W, 99 %
2025/12/05 10:03:07.736, 203.28 W, 99 %
2025/12/05 10:03:07.836, 203.31 W, 99 %
2025/12/05 10:03:07.936, 203.33 W, 99 %
2025/12/05 10:03:08.036, 203.82 W, 99 %
2025/12/05 10:03:08.136, 203.82 W, 99 %
2025/12/05 10:03:08.236, 204.08 W, 99 %
2025/12/05 10:03:08.337, 204.10 W, 99 %
2025/12/05 10:03:08.437, 204.20 W, 99 %
2025/12/05 10:03:08.537, 203.88 W, 99 %
2025/12/05 10:03:08.637, 203.82 W, 99 %
2025/12/05 10:03:08.737, 203.93 W, 99 %
2025/12/05 10:03:08.837, 203.89 W, 99 %
2025/12/05 10:03:08.937, 203.79 W, 99 %
2025/12/05 10:03:09.038, 204.02 W, 99 %
2025/12/05 10:03:09.138, 203.70 W, 99 %
2025/12/05 10:03:09.238, 203.41 W, 69 %
2025/12/05 10:03:09.338, 203.11 W, 69 %
2025/12/05 10:03:09.438, 203.17 W, 99 %
2025/12/05 10:03:09.538, 203.10 W, 99 %
2025/12/05 10:03:09.638, 203.40 W, 99 %
2025/12/05 10:03:09.739, 203.65 W, 99 %
2025/12/05 10:03:09.839, 203.70 W, 99 %
2025/12/05 10:03:09.939, 203.78 W, 99 %
2025/12/05 10:03:10.039, 203.85 W, 99 %
2025/12/05 10:03:10.139, 203.69 W, 99 %
2025/12/05 10:03:10.239, 203.65 W, 99 %
2025/12/05 10:03:10.339, 203.94 W, 99 %
2025/12/05 10:03:10.440, 204.08 W, 99 %
2025/12/05 10:03:10.540, 204.17 W, 99 %
2025/12/05 10:03:10.640, 204.18 W, 99 %
2025/12/05 10:03:10.740, 203.98 W, 99 %
2025/12/05 10:03:10.840, 204.07 W, 99 %
2025/12/05 10:03:10.940, 203.86 W, 99 %
2025/12/05 10:03:11.040, 203.88 W, 99 %
2025/12/05 10:03:11.141, 203.76 W, 99 %
2025/12/05 10:03:11.241, 203.98 W, 99 %
2025/12/05 10:03:11.341, 204.04 W, 99 %
2025/12/05 10:03:11.441, 204.21 W, 99 %
2025/12/05 10:03:11.541, 204.18 W, 99 %
2025/12/05 10:03:11.641, 204.48 W, 99 %
2025/12/05 10:03:11.742, 204.28 W, 99 %
2025/12/05 10:03:11.842, 204.63 W, 99 %
2025/12/05 10:03:11.942, 204.44 W, 99 %
2025/12/05 10:03:12.042, 204.25 W, 99 %
2025/12/05 10:03:12.142, 204.13 W, 99 %
2025/12/05 10:03:12.242, 204.34 W, 99 %
2025/12/05 10:03:12.342, 204.18 W, 99 %
2025/12/05 10:03:12.443, 204.01 W, 99 %
2025/12/05 10:03:12.543, 203.79 W, 99 %
2025/12/05 10:03:12.643, 203.99 W, 99 %
2025/12/05 10:03:12.743, 203.79 W, 99 %
2025/12/05 10:03:12.843, 204.01 W, 99 %
2025/12/05 10:03:12.943, 203.78 W, 99 %
2025/12/05 10:03:13.043, 203.79 W, 99 %
2025/12/05 10:03:13.144, 204.38 W, 99 %
2025/12/05 10:03:13.244, 204.23 W, 78 %
2025/12/05 10:03:13.344, 204.00 W, 78 %
2025/12/05 10:03:13.444, 204.07 W, 99 %
2025/12/05 10:03:13.544, 204.16 W, 99 %
2025/12/05 10:03:13.644, 204.35 W, 99 %
2025/12/05 10:03:13.744, 204.11 W, 99 %
2025/12/05 10:03:13.845, 203.89 W, 99 %
2025/12/05 10:03:13.945, 204.10 W, 99 %
2025/12/05 10:03:14.045, 204.21 W, 99 %
2025/12/05 10:03:14.145, 204.18 W, 99 %
2025/12/05 10:03:14.245, 204.01 W, 99 %
2025/12/05 10:03:14.345, 204.42 W, 99 %
2025/12/05 10:03:14.445, 204.25 W, 99 %
2025/12/05 10:03:14.546, 204.14 W, 99 %
2025/12/05 10:03:14.646, 204.50 W, 99 %
2025/12/05 10:03:14.746, 204.28 W, 99 %
2025/12/05 10:03:14.846, 204.34 W, 99 %
2025/12/05 10:03:14.946, 204.34 W, 99 %
2025/12/05 10:03:15.046, 204.35 W, 99 %
2025/12/05 10:03:15.146, 204.32 W, 99 %
2025/12/05 10:03:15.247, 204.40 W, 99 %
2025/12/05 10:03:15.347, 204.35 W, 99 %
2025/12/05 10:03:15.447, 204.51 W, 99 %
2025/12/05 10:03:15.547, 204.56 W, 99 %
2025/12/05 10:03:15.647, 204.40 W, 99 %
2025/12/05 10:03:15.747, 204.13 W, 99 %
2025/12/05 10:03:15.848, 204.49 W, 99 %
2025/12/05 10:03:15.948, 204.34 W, 99 %
2025/12/05 10:03:16.048, 204.35 W, 99 %
2025/12/05 10:03:16.148, 204.19 W, 99 %
2025/12/05 10:03:16.248, 203.94 W, 99 %
2025/12/05 10:03:16.348, 204.27 W, 99 %
2025/12/05 10:03:16.448, 204.21 W, 99 %
2025/12/05 10:03:16.549, 203.86 W, 99 %
2025/12/05 10:03:16.649, 203.95 W, 99 %
2025/12/05 10:03:16.749, 204.26 W, 99 %
2025/12/05 10:03:16.849, 204.29 W, 99 %
2025/12/05 10:03:16.949, 204.09 W, 99 %
2025/12/05 10:03:17.049, 204.51 W, 99 %
2025/12/05 10:03:17.149, 195.42 W, 99 %
2025/12/05 10:03:17.250, 195.34 W, 94 %
2025/12/05 10:03:17.350, 195.72 W, 94 %
2025/12/05 10:03:17.450, 195.14 W, 99 %
2025/12/05 10:03:17.550, 194.93 W, 99 %
2025/12/05 10:03:17.650, 194.81 W, 99 %
2025/12/05 10:03:17.750, 195.08 W, 99 %
2025/12/05 10:03:17.850, 195.16 W, 99 %
2025/12/05 10:03:17.951, 194.95 W, 99 %
2025/12/05 10:03:18.051, 194.84 W, 99 %
2025/12/05 10:03:18.151, 194.80 W, 99 %
2025/12/05 10:03:18.251, 204.09 W, 99 %
2025/12/05 10:03:18.351, 204.03 W, 99 %
2025/12/05 10:03:18.451, 203.59 W, 99 %
2025/12/05 10:03:18.551, 203.75 W, 99 %
2025/12/05 10:03:18.652, 204.04 W, 99 %
2025/12/05 10:03:18.752, 204.25 W, 99 %
2025/12/05 10:03:18.852, 203.92 W, 99 %
2025/12/05 10:03:18.952, 203.69 W, 99 %
2025/12/05 10:03:19.052, 203.84 W, 99 %
2025/12/05 10:03:19.152, 203.97 W, 99 %
2025/12/05 10:03:19.252, 203.98 W, 99 %
2025/12/05 10:03:19.353, 203.72 W, 99 %
2025/12/05 10:03:19.453, 204.00 W, 99 %
2025/12/05 10:03:19.553, 204.27 W, 99 %
2025/12/05 10:03:19.653, 204.40 W, 99 %
2025/12/05 10:03:19.753, 204.03 W, 99 %
2025/12/05 10:03:19.853, 203.98 W, 99 %
2025/12/05 10:03:19.953, 203.88 W, 99 %
2025/12/05 10:03:20.054, 204.17 W, 99 %
2025/12/05 10:03:20.154, 204.36 W, 99 %
2025/12/05 10:03:20.254, 204.33 W, 99 %
2025/12/05 10:03:20.354, 203.78 W, 99 %
2025/12/05 10:03:20.454, 203.99 W, 99 %
2025/12/05 10:03:20.554, 203.99 W, 99 %
2025/12/05 10:03:20.654, 204.02 W, 99 %
2025/12/05 10:03:20.755, 203.81 W, 99 %
2025/12/05 10:03:20.855, 204.09 W, 99 %
2025/12/05 10:03:20.955, 204.21 W, 99 %
2025/12/05 10:03:21.055, 204.30 W, 99 %
2025/12/05 10:03:21.155, 198.05 W, 99 %
2025/12/05 10:03:21.255, 197.74 W, 99 %
2025/12/05 10:03:21.355, 197.34 W, 99 %
2025/12/05 10:03:21.456, 197.58 W, 99 %
2025/12/05 10:03:21.556, 197.46 W, 99 %
2025/12/05 10:03:21.656, 197.46 W, 99 %
2025/12/05 10:03:21.756, 197.37 W, 99 %
2025/12/05 10:03:21.856, 197.60 W, 99 %
2025/12/05 10:03:21.956, 197.69 W, 99 %
2025/12/05 10:03:22.056, 197.53 W, 99 %
2025/12/05 10:03:22.157, 197.67 W, 99 %
2025/12/05 10:03:22.257, 203.80 W, 99 %
2025/12/05 10:03:22.357, 204.17 W, 99 %
2025/12/05 10:03:22.457, 204.54 W, 99 %
2025/12/05 10:03:22.557, 204.61 W, 99 %
2025/12/05 10:03:22.657, 204.89 W, 99 %
2025/12/05 10:03:22.757, 204.91 W, 99 %
2025/12/05 10:03:22.858, 204.97 W, 99 %
2025/12/05 10:03:22.958, 204.81 W, 99 %
2025/12/05 10:03:23.058, 204.57 W, 99 %
2025/12/05 10:03:23.158, 204.53 W, 99 %
2025/12/05 10:03:23.258, 204.42 W, 99 %
2025/12/05 10:03:23.358, 204.58 W, 99 %
2025/12/05 10:03:23.459, 204.28 W, 99 %
2025/12/05 10:03:23.559, 204.55 W, 99 %
2025/12/05 10:03:23.659, 204.54 W, 99 %
2025/12/05 10:03:23.759, 204.34 W, 99 %
2025/12/05 10:03:23.859, 204.25 W, 99 %
2025/12/05 10:03:23.959, 204.09 W, 99 %
2025/12/05 10:03:24.059, 204.42 W, 99 %
2025/12/05 10:03:24.160, 204.58 W, 99 %
2025/12/05 10:03:24.260, 204.57 W, 99 %
2025/12/05 10:03:24.360, 204.24 W, 99 %
2025/12/05 10:03:24.460, 204.39 W, 99 %
2025/12/05 10:03:24.560, 204.51 W, 99 %
2025/12/05 10:03:24.660, 204.04 W, 99 %
2025/12/05 10:03:24.760, 204.01 W, 99 %
2025/12/05 10:03:24.861, 203.92 W, 99 %
2025/12/05 10:03:24.961, 203.98 W, 99 %
2025/12/05 10:03:25.061, 204.10 W, 99 %
2025/12/05 10:03:25.161, 202.23 W, 99 %
2025/12/05 10:03:25.261, 202.08 W, 99 %
2025/12/05 10:03:25.361, 202.36 W, 99 %
2025/12/05 10:03:25.461, 202.56 W, 99 %
2025/12/05 10:03:25.562, 202.50 W, 99 %
2025/12/05 10:03:25.662, 202.31 W, 99 %
2025/12/05 10:03:25.762, 202.41 W, 99 %
2025/12/05 10:03:25.862, 202.43 W, 99 %
2025/12/05 10:03:25.962, 202.74 W, 99 %
2025/12/05 10:03:26.062, 202.73 W, 99 %
2025/12/05 10:03:26.162, 202.46 W, 99 %
2025/12/05 10:03:26.263, 204.13 W, 99 %
2025/12/05 10:03:26.363, 204.08 W, 99 %
2025/12/05 10:03:26.463, 204.14 W, 99 %
2025/12/05 10:03:26.563, 204.20 W, 99 %
2025/12/05 10:03:26.663, 204.06 W, 99 %
2025/12/05 10:03:26.763, 204.38 W, 99 %
2025/12/05 10:03:26.863, 204.35 W, 99 %
2025/12/05 10:03:26.964, 204.63 W, 99 %
2025/12/05 10:03:27.064, 204.69 W, 99 %
2025/12/05 10:03:27.164, 204.79 W, 99 %
2025/12/05 10:03:27.264, 204.99 W, 99 %
2025/12/05 10:03:27.364, 204.76 W, 99 %
2025/12/05 10:03:27.464, 204.86 W, 99 %
2025/12/05 10:03:27.565, 204.85 W, 99 %
2025/12/05 10:03:27.665, 204.76 W, 99 %
2025/12/05 10:03:27.765, 204.80 W, 99 %
2025/12/05 10:03:27.865, 204.79 W, 99 %
2025/12/05 10:03:27.965, 204.90 W, 99 %
2025/12/05 10:03:28.065, 204.85 W, 99 %
2025/12/05 10:03:28.165, 204.76 W, 99 %
2025/12/05 10:03:28.266, 204.44 W, 99 %
2025/12/05 10:03:28.366, 204.32 W, 99 %
2025/12/05 10:03:28.466, 204.74 W, 99 %
2025/12/05 10:03:28.566, 205.21 W, 99 %
2025/12/05 10:03:28.666, 204.91 W, 99 %
2025/12/05 10:03:28.766, 204.92 W, 99 %
2025/12/05 10:03:28.866, 205.00 W, 99 %
2025/12/05 10:03:28.967, 204.97 W, 99 %
2025/12/05 10:03:29.067, 205.22 W, 99 %
2025/12/05 10:03:29.167, 203.95 W, 99 %
2025/12/05 10:03:29.267, 203.86 W, 99 %
2025/12/05 10:03:29.367, 203.98 W, 99 %
2025/12/05 10:03:29.467, 204.41 W, 99 %
2025/12/05 10:03:29.567, 204.40 W, 99 %
2025/12/05 10:03:29.668, 204.20 W, 99 %
2025/12/05 10:03:29.768, 204.30 W, 99 %
2025/12/05 10:03:29.868, 204.10 W, 99 %
2025/12/05 10:03:29.968, 204.01 W, 99 %
2025/12/05 10:03:30.068, 204.17 W, 99 %
2025/12/05 10:03:30.168, 204.03 W, 99 %
2025/12/05 10:03:30.268, 205.21 W, 99 %
2025/12/05 10:03:30.369, 205.00 W, 99 %
2025/12/05 10:03:30.469, 205.03 W, 99 %
2025/12/05 10:03:30.569, 204.69 W, 99 %
2025/12/05 10:03:30.669, 204.34 W, 95 %
2025/12/05 10:03:30.769, 204.15 W, 95 %
2025/12/05 10:03:30.869, 204.46 W, 99 %
2025/12/05 10:03:30.969, 204.85 W, 99 %
2025/12/05 10:03:31.070, 204.78 W, 99 %
2025/12/05 10:03:31.170, 204.43 W, 99 %
2025/12/05 10:03:31.270, 204.28 W, 99 %
2025/12/05 10:03:31.370, 204.14 W, 99 %
2025/12/05 10:03:31.470, 204.38 W, 99 %
2025/12/05 10:03:31.570, 204.29 W, 99 %
2025/12/05 10:03:31.670, 204.42 W, 99 %
2025/12/05 10:03:31.771, 204.43 W, 99 %
2025/12/05 10:03:31.871, 204.49 W, 99 %
2025/12/05 10:03:31.971, 204.31 W, 99 %
2025/12/05 10:03:32.071, 204.20 W, 99 %
2025/12/05 10:03:32.171, 204.34 W, 99 %
2025/12/05 10:03:32.271, 204.44 W, 99 %
2025/12/05 10:03:32.371, 204.71 W, 99 %
2025/12/05 10:03:32.472, 204.95 W, 99 %
2025/12/05 10:03:32.572, 204.65 W, 99 %
2025/12/05 10:03:32.672, 204.82 W, 99 %
2025/12/05 10:03:32.772, 204.70 W, 99 %
2025/12/05 10:03:32.872, 204.58 W, 99 %
2025/12/05 10:03:32.972, 204.51 W, 99 %
2025/12/05 10:03:33.072, 204.30 W, 99 %
2025/12/05 10:03:33.173, 203.53 W, 99 %
2025/12/05 10:03:33.273, 203.63 W, 99 %
2025/12/05 10:03:33.373, 203.73 W, 99 %
2025/12/05 10:03:33.473, 203.70 W, 99 %
2025/12/05 10:03:33.573, 203.53 W, 99 %
2025/12/05 10:03:33.673, 203.55 W, 99 %
2025/12/05 10:03:33.773, 203.50 W, 99 %
2025/12/05 10:03:33.874, 203.67 W, 99 %
2025/12/05 10:03:33.974, 203.99 W, 99 %
2025/12/05 10:03:34.074, 204.05 W, 99 %
2025/12/05 10:03:34.174, 204.00 W, 99 %
2025/12/05 10:03:34.274, 204.81 W, 99 %
2025/12/05 10:03:34.374, 204.65 W, 99 %
2025/12/05 10:03:34.474, 204.51 W, 99 %
2025/12/05 10:03:34.575, 204.28 W, 99 %
2025/12/05 10:03:34.675, 204.25 W, 99 %
2025/12/05 10:03:34.775, 204.44 W, 99 %
2025/12/05 10:03:34.875, 204.40 W, 99 %
2025/12/05 10:03:34.975, 204.49 W, 99 %
2025/12/05 10:03:35.075, 204.64 W, 99 %
2025/12/05 10:03:35.175, 204.66 W, 99 %
2025/12/05 10:03:35.276, 204.85 W, 99 %
2025/12/05 10:03:35.376, 204.50 W, 99 %
2025/12/05 10:03:35.476, 204.35 W, 99 %
2025/12/05 10:03:35.576, 204.43 W, 99 %
2025/12/05 10:03:35.676, 204.44 W, 99 %
2025/12/05 10:03:35.776, 204.69 W, 99 %
2025/12/05 10:03:35.876, 204.74 W, 99 %
2025/12/05 10:03:35.977, 204.65 W, 99 %
2025/12/05 10:03:36.077, 204.28 W, 99 %
2025/12/05 10:03:36.177, 203.91 W, 99 %
2025/12/05 10:03:36.277, 203.76 W, 99 %
2025/12/05 10:03:36.377, 203.54 W, 99 %
2025/12/05 10:03:36.477, 203.62 W, 99 %
2025/12/05 10:03:36.577, 204.03 W, 99 %
2025/12/05 10:03:36.678, 204.17 W, 99 %
2025/12/05 10:03:36.778, 204.21 W, 99 %
2025/12/05 10:03:36.878, 204.34 W, 99 %
2025/12/05 10:03:36.978, 203.99 W, 99 %
2025/12/05 10:03:37.078, 204.14 W, 99 %
2025/12/05 10:03:37.178, 204.12 W, 99 %
2025/12/05 10:03:37.278, 203.88 W, 99 %
2025/12/05 10:03:37.379, 203.88 W, 99 %
2025/12/05 10:03:37.479, 204.07 W, 99 %
2025/12/05 10:03:37.579, 204.57 W, 99 %
2025/12/05 10:03:37.679, 204.56 W, 99 %
2025/12/05 10:03:37.779, 204.50 W, 99 %
2025/12/05 10:03:37.879, 204.42 W, 99 %
2025/12/05 10:03:37.979, 204.08 W, 99 %
2025/12/05 10:03:38.080, 204.49 W, 99 %
